日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-02,住之江,4,２連単,1-2,1060
2024-12-02,住之江,4,２連複,1-2,850
2024-12-02,住之江,4,拡連複,1-2,650
2024-12-02,住之江,4,３連単,1-2-6,23650
2024-12-02,住之江,4,３連複,1-2-6,8900
2024-12-02,住之江,5,単勝,1,130
2024-12-02,住之江,5,複勝,1,100
2024-12-02,住之江,5,複勝,2,210
2024-12-02,住之江,5,２連単,1-2,290
2024-12-02,住之江,5,２連複,1-2,260
2024-12-02,住之江,5,拡連複,1-2,180
2024-12-02,住之江,5,３連単,1-2-3,630
2024-12-02,住之江,5,３連複,1-2-3,350
2024-12-02,住之江,6,単勝,4,200
2024-12-02,住之江,6,複勝,4,130
2024-12-02,住之江,6,複勝,1,120
2024-12-02,住之江,6,２連単,4-1,1170
2024-12-02,住之江,6,２連複,1-4,410
2024-12-02,住之江,6,拡連複,1-4,160
2024-12-02,住之江,6,３連単,4-1-2,2720
2024-12-02,住之江,6,３連複,1-2-4,370
2024-12-02,住之江,7,単勝,2,390
2024-12-02,住之江,7,複勝,2,280
2024-12-02,住之江,7,複勝,4,300
2024-12-02,住之江,7,２連単,2-4,2020
2024-12-02,住之江,7,２連複,2-4,710
2024-12-02,住之江,7,拡連複,2-4,240
2024-12-02,住之江,7,３連単,2-4-1,10510
2024-12-02,住之江,7,３連複,1-2-4,1340
2024-12-02,住之江,8,単勝,1,210
2024-12-02,住之江,8,複勝,1,110
2024-12-02,住之江,8,複勝,4,310
2024-12-02,住之江,8,２連単,1-4,1200
2024-12-02,住之江,8,２連複,1-4,980
2024-12-02,住之江,8,拡連複,1-4,190
2024-12-02,住之江,8,３連単,1-4-3,2790
2024-12-02,住之江,8,３連複,1-3-4,530
2024-12-02,住之江,9,単勝,2,610
2024-12-02,住之江,9,複勝,2,250
2024-12-02,住之江,9,複勝,4,330
2024-12-02,住之江,9,２連単,2-4,7430
2024-12-02,住之江,9,２連複,2-4,3160
2024-12-02,住之江,9,拡連複,2-4,270
2024-12-02,住之江,9,３連単,2-4-1,14860
2024-12-02,住之江,9,３連複,1-2-4,340
2024-12-02,住之江,10,単勝,1,100
2024-12-02,住之江,10,複勝,1,110
2024-12-02,住之江,10,複勝,3,350
2024-12-02,住之江,10,２連単,1-3,470
2024-12-02,住之江,10,２連複,1-3,540
2024-12-02,住之江,10,拡連複,1-3,190
2024-12-02,住之江,10,３連単,1-3-4,1990
2024-12-02,住之江,10,３連複,1-3-4,920
2024-12-02,住之江,11,単勝,1,100
2024-12-02,住之江,11,複勝,1,100
2024-12-02,住之江,11,複勝,2,200
2024-12-02,住之江,11,２連単,1-2,270
2024-12-02,住之江,11,２連複,1-2,250
2024-12-02,住之江,11,拡連複,1-2,170
2024-12-02,住之江,11,３連単,1-2-5,1460
2024-12-02,住之江,11,３連複,1-2-5,830
2024-12-02,住之江,12,単勝,1,110
2024-12-02,住之江,12,複勝,1,120
2024-12-02,住之江,12,複勝,6,600
2024-12-02,住之江,12,２連単,1-6,1630
2024-12-02,住之江,12,２連複,1-6,1160
2024-12-02,住之江,12,拡連複,1-6,600
2024-12-02,住之江,12,３連単,1-6-3,3720
2024-12-02,住之江,12,３連複,1-3-6,1030
2024-12-02,びわこ,1,単勝,1,140
2024-12-02,びわこ,1,複勝,1,110
2024-12-02,びわこ,1,複勝,4,220
2024-12-02,びわこ,1,２連単,1-4,230
2024-12-02,びわこ,1,２連複,1-4,160
2024-12-02,びわこ,1,拡連複,1-4,140
2024-12-02,びわこ,1,３連単,1-4-3,650
2024-12-02,びわこ,1,３連複,1-3-4,380
2024-12-02,びわこ,2,単勝,1,150
2024-12-02,びわこ,2,複勝,1,120
2024-12-02,びわこ,2,複勝,2,420
2024-12-02,びわこ,2,２連単,1-2,970
2024-12-02,びわこ,2,２連複,1-2,880
2024-12-02,びわこ,2,拡連複,1-2,400
2024-12-02,びわこ,2,３連単,1-2-3,1880
2024-12-02,びわこ,2,３連複,1-2-3,1060
2024-12-02,びわこ,3,単勝,4,630
2024-12-02,びわこ,3,複勝,4,450
2024-12-02,びわこ,3,複勝,1,340
2024-12-02,びわこ,3,２連単,4-1,2340
2024-12-02,びわこ,3,２連複,1-4,1030
2024-12-02,びわこ,3,拡連複,1-4,180
2024-12-02,びわこ,3,３連単,4-1-2,3890
2024-12-02,びわこ,3,３連複,1-2-4,280
2024-12-02,びわこ,4,単勝,1,870
2024-12-02,びわこ,4,複勝,1,110
2024-12-02,びわこ,4,複勝,2,190
2024-12-02,びわこ,4,２連単,1-2,1420
2024-12-02,びわこ,4,２連複,1-2,670
2024-12-02,びわこ,4,拡連複,1-2,320
2024-12-02,びわこ,4,３連単,1-2-3,2130
2024-12-02,びわこ,4,３連複,1-2-3,400
2024-12-02,びわこ,5,単勝,1,100
2024-12-02,びわこ,5,複勝,1,100
2024-12-02,びわこ,5,複勝,5,750
2024-12-02,びわこ,5,２連単,1-5,640
2024-12-02,びわこ,5,２連複,1-5,670
2024-12-02,びわこ,5,拡連複,1-5,210
2024-12-02,びわこ,5,３連単,1-5-4,4520
2024-12-02,びわこ,5,３連複,1-4-5,1970
2024-12-02,びわこ,6,単勝,6,380
2024-12-02,びわこ,6,複勝,6,160
2024-12-02,びわこ,6,複勝,1,140
2024-12-02,びわこ,6,２連単,6-1,1770
2024-12-02,びわこ,6,２連複,1-6,490
2024-12-02,びわこ,6,拡連複,1-6,150
2024-12-02,びわこ,6,３連単,6-1-2,2980
2024-12-02,びわこ,6,３連複,1-2-6,330
2024-12-02,びわこ,7,単勝,1,140
2024-12-02,びわこ,7,複勝,1,120
2024-12-02,びわこ,7,複勝,6,110
2024-12-02,びわこ,7,２連単,1-6,360
2024-12-02,びわこ,7,２連複,1-6,330
2024-12-02,びわこ,7,拡連複,1-6,120
2024-12-02,びわこ,7,３連単,1-6-2,640
2024-12-02,びわこ,7,３連複,1-2-6,320
2024-12-02,びわこ,8,単勝,1,170
2024-12-02,びわこ,8,複勝,1,180
2024-12-02,びわこ,8,複勝,4,250
2024-12-02,びわこ,8,２連単,1-4,1680
2024-12-02,びわこ,8,２連複,1-4,1360
2024-12-02,びわこ,8,拡連複,1-4,230
2024-12-02,びわこ,8,３連単,1-4-3,3430
2024-12-02,びわこ,8,３連複,1-3-4,620
2024-12-02,びわこ,9,単勝,1,170
2024-12-02,びわこ,9,複勝,1,100
2024-12-02,びわこ,9,複勝,5,110
2024-12-02,びわこ,9,２連単,1-5,410
2024-12-02,びわこ,9,２連複,1-5,340
2024-12-02,びわこ,9,拡連複,1-5,150
2024-12-02,びわこ,9,３連単,1-5-4,2850
2024-12-02,びわこ,9,３連複,1-4-5,1130
2024-12-02,びわこ,10,単勝,3,420
2024-12-02,びわこ,10,複勝,3,200
2024-12-02,びわこ,10,複勝,1,100
2024-12-02,びわこ,10,２連単,3-1,780
2024-12-02,びわこ,10,２連複,1-3,240
2024-12-02,びわこ,10,拡連複,1-3,200
2024-12-02,びわこ,10,３連単,3-1-4,2280
2024-12-02,びわこ,10,３連複,1-3-4,390
2024-12-02,びわこ,11,単勝,1,110
2024-12-02,びわこ,11,複勝,1,100
2024-12-02,びわこ,11,複勝,3,210
2024-12-02,びわこ,11,２連単,1-3,320
2024-12-02,びわこ,11,２連複,1-3,160
2024-12-02,びわこ,11,拡連複,1-3,180
2024-12-02,びわこ,11,３連単,1-3-4,650
2024-12-02,びわこ,11,３連複,1-3-4,330
2024-12-02,びわこ,12,単勝,2,530
2024-12-02,びわこ,12,複勝,2,150
2024-12-02,びわこ,12,複勝,1,120
2024-12-02,びわこ,12,２連単,2-1,840
2024-12-02,びわこ,12,２連複,1-2,240
2024-12-02,びわこ,12,拡連複,1-2,110
2024-12-02,びわこ,12,３連単,2-1-4,1560
2024-12-02,びわこ,12,３連複,1-2-4,360
2024-12-02,三国,1,単勝,1,130
2024-12-02,三国,1,複勝,1,100
2024-12-02,三国,1,複勝,6,470
2024-12-02,三国,1,２連単,1-6,2140
2024-12-02,三国,1,２連複,1-6,1630
2024-12-02,三国,1,拡連複,1-6,410
2024-12-02,三国,1,３連単,1-6-5,7660
2024-12-02,三国,1,３連複,1-5-6,1800
2024-12-02,三国,2,単勝,1,130
2024-12-02,三国,2,複勝,1,310
2024-12-02,三国,2,複勝,2,1170
2024-12-02,三国,2,２連単,1-2,330
2024-12-02,三国,2,２連複,1-2,320
2024-12-02,三国,2,拡連複,1-2,180
2024-12-02,三国,2,３連単,1-2-4,1160
2024-12-02,三国,2,３連複,1-2-4,680
2024-12-02,三国,3,単勝,1,110
2024-12-02,三国,3,複勝,1,100
2024-12-02,三国,3,複勝,2,100
2024-12-02,三国,3,２連単,1-2,330
2024-12-02,三国,3,２連複,1-2,210
2024-12-02,三国,3,拡連複,1-2,110
2024-12-02,三国,3,３連単,1-2-3,930
2024-12-02,三国,3,３連複,1-2-3,460
2024-12-02,三国,4,単勝,1,130
2024-12-02,三国,4,複勝,1,100
2024-12-02,三国,4,複勝,2,270
2024-12-02,三国,4,２連単,1-2,540
2024-12-02,三国,4,２連複,1-2,320
2024-12-02,三国,4,拡連複,1-2,280
2024-12-02,三国,4,３連単,1-2-4,1140
2024-12-02,三国,4,３連複,1-2-4,620
2024-12-02,三国,5,単勝,3,930
2024-12-02,三国,5,複勝,3,370
2024-12-02,三国,5,複勝,5,670
2024-12-02,三国,5,２連単,3-5,11210
2024-12-02,三国,5,２連複,3-5,5700
2024-12-02,三国,5,拡連複,3-5,950
2024-12-02,三国,5,３連単,3-5-4,44200
2024-12-02,三国,5,３連複,3-4-5,4720
2024-12-02,三国,6,単勝,1,120
2024-12-02,三国,6,複勝,1,100
2024-12-02,三国,6,複勝,2,180
2024-12-02,三国,6,２連単,1-2,240
2024-12-02,三国,6,２連複,1-2,250
2024-12-02,三国,6,拡連複,1-2,130
2024-12-02,三国,6,３連単,1-2-4,980
2024-12-02,三国,6,３連複,1-2-4,550
2024-12-02,三国,7,単勝,5,1980
2024-12-02,三国,7,複勝,5,700
2024-12-02,三国,7,複勝,1,110
2024-12-02,三国,7,２連単,5-1,5420
2024-12-02,三国,7,２連複,1-5,860
2024-12-02,三国,7,拡連複,1-5,300
2024-12-02,三国,7,３連単,5-1-3,21650
2024-12-02,三国,7,３連複,1-3-5,560
2024-12-02,三国,8,単勝,1,160
2024-12-02,三国,8,複勝,1,150
2024-12-02,三国,8,複勝,4,280
2024-12-02,三国,8,２連単,1-4,920
2024-12-02,三国,8,２連複,1-4,810
2024-12-02,三国,8,拡連複,1-4,230
2024-12-02,三国,8,３連単,1-4-3,2610
2024-12-02,三国,8,３連複,1-3-4,550
2024-12-02,三国,9,単勝,3,780
2024-12-02,三国,9,複勝,3,180
2024-12-02,三国,9,複勝,1,100
2024-12-02,三国,9,２連単,3-1,2590
2024-12-02,三国,9,２連複,1-3,300
2024-12-02,三国,9,拡連複,1-3,210
2024-12-02,三国,9,３連単,3-1-5,11340
2024-12-02,三国,9,３連複,1-3-5,730
2024-12-02,三国,10,単勝,6,1660
2024-12-02,三国,10,複勝,6,250
2024-12-02,三国,10,複勝,1,110
2024-12-02,三国,10,２連単,6-1,5440
2024-12-02,三国,10,２連複,1-6,1550
2024-12-02,三国,10,拡連複,1-6,250
2024-12-02,三国,10,３連単,6-1-2,13260
2024-12-02,三国,10,３連複,1-2-6,530
2024-12-02,三国,11,単勝,5,940
2024-12-02,三国,11,複勝,5,440
2024-12-02,三国,11,複勝,6,410
2024-12-02,三国,11,２連単,5-6,4800
2024-12-02,三国,11,２連複,5-6,3160
2024-12-02,三国,11,拡連複,5-6,570
2024-12-02,三国,11,３連単,5-6-1,13050
2024-12-02,三国,11,３連複,1-5-6,1650
2024-12-02,三国,12,単勝,1,130
2024-12-02,三国,12,複勝,1,110
2024-12-02,三国,12,複勝,2,180
2024-12-02,三国,12,２連単,1-2,290
2024-12-02,三国,12,２連複,1-2,270
2024-12-02,三国,12,拡連複,1-2,160
2024-12-02,三国,12,３連単,1-2-3,740
2024-12-02,三国,12,３連複,1-2-3,360
2024-12-02,蒲郡,1,単勝,3,700
2024-12-02,蒲郡,1,複勝,3,280
2024-12-02,蒲郡,1,複勝,1,110
2024-12-02,蒲郡,1,２連単,3-1,1700
2024-12-02,蒲郡,1,２連複,1-3,330
2024-12-02,蒲郡,1,拡連複,1-3,130
2024-12-02,蒲郡,1,３連単,3-1-4,5280
2024-12-02,蒲郡,1,３連複,1-3-4,700
2024-12-02,蒲郡,2,単勝,2,240
2024-12-02,蒲郡,2,複勝,2,140
2024-12-02,蒲郡,2,複勝,1,300
2024-12-02,蒲郡,2,２連単,2-1,830
2024-12-02,蒲郡,2,２連複,1-2,940
2024-12-02,蒲郡,2,拡連複,1-2,280
2024-12-02,蒲郡,2,３連単,2-1-3,1970
2024-12-02,蒲郡,2,３連複,1-2-3,500
2024-12-02,蒲郡,3,単勝,1,160
2024-12-02,蒲郡,3,複勝,1,100
2024-12-02,蒲郡,3,複勝,5,160
2024-12-02,蒲郡,3,２連単,1-5,600
2024-12-02,蒲郡,3,２連複,1-5,800
2024-12-02,蒲郡,3,拡連複,1-5,220
2024-12-02,蒲郡,3,３連単,1-5-2,2780
2024-12-02,蒲郡,3,３連複,1-2-5,800
2024-12-02,蒲郡,4,単勝,1,130
2024-12-02,蒲郡,4,複勝,1,120
2024-12-02,蒲郡,4,複勝,5,220
2024-12-02,蒲郡,4,２連単,1-5,570
2024-12-02,蒲郡,4,２連複,1-5,410
2024-12-02,蒲郡,4,拡連複,1-5,200
2024-12-02,蒲郡,4,３連単,1-5-3,1300
2024-12-02,蒲郡,4,３連複,1-3-5,320
2024-12-02,蒲郡,5,単勝,3,690
2024-12-02,蒲郡,5,複勝,3,210
2024-12-02,蒲郡,5,複勝,4,280
2024-12-02,蒲郡,5,２連単,3-4,1640
2024-12-02,蒲郡,5,２連複,3-4,970
2024-12-02,蒲郡,5,拡連複,3-4,370
2024-12-02,蒲郡,5,３連単,3-4-2,6990
2024-12-02,蒲郡,5,３連複,2-3-4,1390
2024-12-02,蒲郡,6,単勝,4,250
2024-12-02,蒲郡,6,複勝,4,170
2024-12-02,蒲郡,6,複勝,6,530
2024-12-02,蒲郡,6,２連単,4-6,3830
2024-12-02,蒲郡,6,２連複,4-6,1390
2024-12-02,蒲郡,6,拡連複,4-6,490
2024-12-02,蒲郡,6,３連単,4-6-1,13580
2024-12-02,蒲郡,6,３連複,1-4-6,2540
2024-12-02,蒲郡,7,単勝,4,170
2024-12-02,蒲郡,7,複勝,4,110
2024-12-02,蒲郡,7,複勝,1,100
2024-12-02,蒲郡,7,２連単,4-1,560
2024-12-02,蒲郡,7,２連複,1-4,210
2024-12-02,蒲郡,7,拡連複,1-4,100
2024-12-02,蒲郡,7,３連単,4-1-2,1540
2024-12-02,蒲郡,7,３連複,1-2-4,260
2024-12-02,蒲郡,8,単勝,1,120
2024-12-02,蒲郡,8,複勝,1,100
2024-12-02,蒲郡,8,複勝,4,220
2024-12-02,蒲郡,8,２連単,1-4,470
2024-12-02,蒲郡,8,２連複,1-4,370
2024-12-02,蒲郡,8,拡連複,1-4,200
2024-12-02,蒲郡,8,３連単,1-4-2,1170
2024-12-02,蒲郡,8,３連複,1-2-4,350
2024-12-02,蒲郡,9,単勝,1,130
2024-12-02,蒲郡,9,複勝,1,100
2024-12-02,蒲郡,9,複勝,2,150
2024-12-02,蒲郡,9,２連単,1-2,270
2024-12-02,蒲郡,9,２連複,1-2,160
2024-12-02,蒲郡,9,拡連複,1-2,100
2024-12-02,蒲郡,9,３連単,1-2-4,620
2024-12-02,蒲郡,9,３連複,1-2-4,290
2024-12-02,蒲郡,10,単勝,1,120
2024-12-02,蒲郡,10,複勝,1,100
2024-12-02,蒲郡,10,複勝,2,210
2024-12-02,蒲郡,10,２連単,1-2,280
2024-12-02,蒲郡,10,２連複,1-2,180
2024-12-02,蒲郡,10,拡連複,1-2,170
2024-12-02,蒲郡,10,３連単,1-2-4,930
2024-12-02,蒲郡,10,３連複,1-2-4,470
2024-12-02,蒲郡,11,単勝,3,610
2024-12-02,蒲郡,11,複勝,3,690
2024-12-02,蒲郡,11,複勝,5,2150
2024-12-02,蒲郡,11,２連単,3-5,10300
2024-12-02,蒲郡,11,２連複,3-5,4490
2024-12-02,蒲郡,11,拡連複,3-5,630
2024-12-02,蒲郡,11,３連単,3-5-4,26540
2024-12-02,蒲郡,11,３連複,3-4-5,3340
2024-12-02,蒲郡,12,単勝,1,130
2024-12-02,蒲郡,12,複勝,1,100
2024-12-02,蒲郡,12,複勝,5,220
2024-12-02,蒲郡,12,２連単,1-5,910
2024-12-02,蒲郡,12,２連複,1-5,680
2024-12-02,蒲郡,12,拡連複,1-5,230
2024-12-02,蒲郡,12,３連単,1-5-2,2730
2024-12-02,蒲郡,12,３連複,1-2-5,1010
2024-12-02,戸田,1,単勝,4,770
2024-12-02,戸田,1,複勝,4,480
2024-12-02,戸田,1,複勝,2,270
2024-12-02,戸田,1,２連単,4-2,2790
2024-12-02,戸田,1,２連複,2-4,1670
2024-12-02,戸田,1,拡連複,2-4,300
2024-12-02,戸田,1,３連単,4-2-1,9860
2024-12-02,戸田,1,３連複,1-2-4,700
2024-12-02,戸田,2,単勝,1,180
2024-12-02,戸田,2,複勝,1,100
2024-12-02,戸田,2,複勝,5,140
2024-12-02,戸田,2,２連単,1-5,370
2024-12-02,戸田,2,２連複,1-5,220
2024-12-02,戸田,2,拡連複,1-5,100
2024-12-02,戸田,2,３連単,1-5-2,750
2024-12-02,戸田,2,３連複,1-2-5,140
2024-12-02,戸田,3,単勝,5,640
2024-12-02,戸田,3,複勝,5,160
2024-12-02,戸田,3,複勝,3,140
2024-12-02,戸田,3,２連単,5-3,1450
2024-12-02,戸田,3,２連複,3-5,510
2024-12-02,戸田,3,拡連複,3-5,200
2024-12-02,戸田,3,３連単,5-3-2,8210
2024-12-02,戸田,3,３連複,2-3-5,840
2024-12-02,戸田,4,単勝,2,810
2024-12-02,戸田,4,複勝,2,590
2024-12-02,戸田,4,複勝,1,530
2024-12-02,戸田,4,２連単,2-1,3200
2024-12-02,戸田,4,２連複,1-2,1220
2024-12-02,戸田,4,拡連複,1-2,550
2024-12-02,戸田,4,３連単,2-1-3,4160
2024-12-02,戸田,4,３連複,1-2-3,650
2024-12-02,戸田,5,単勝,1,160
2024-12-02,戸田,5,複勝,1,120
2024-12-02,戸田,5,複勝,2,300
2024-12-02,戸田,5,２連単,1-2,1340
2024-12-02,戸田,5,２連複,1-2,1040
2024-12-02,戸田,5,拡連複,1-2,460
2024-12-02,戸田,5,３連単,1-2-3,3620
2024-12-02,戸田,5,３連複,1-2-3,1360
2024-12-02,戸田,6,単勝,3,270
2024-12-02,戸田,6,複勝,3,240
2024-12-02,戸田,6,複勝,6,270
2024-12-02,戸田,6,２連単,3-6,1080
2024-12-02,戸田,6,２連複,3-6,730
2024-12-02,戸田,6,拡連複,3-6,270
2024-12-02,戸田,6,３連単,3-6-5,2870
2024-12-02,戸田,6,３連複,3-5-6,1070
2024-12-02,戸田,7,単勝,2,740
2024-12-02,戸田,7,複勝,2,140
2024-12-02,戸田,7,複勝,1,100
2024-12-02,戸田,7,２連単,2-1,860
2024-12-02,戸田,7,２連複,1-2,140
2024-12-02,戸田,7,拡連複,1-2,120
2024-12-02,戸田,7,３連単,2-1-6,2520
2024-12-02,戸田,7,３連複,1-2-6,340
2024-12-02,戸田,8,単勝,3,340
2024-12-02,戸田,8,複勝,3,170
2024-12-02,戸田,8,複勝,2,130
2024-12-02,戸田,8,２連単,3-2,630
2024-12-02,戸田,8,２連複,2-3,200
2024-12-02,戸田,8,拡連複,2-3,160
2024-12-02,戸田,8,３連単,3-2-6,1860
2024-12-02,戸田,8,３連複,2-3-6,420
2024-12-02,戸田,9,単勝,1,230
2024-12-02,戸田,9,複勝,1,220
2024-12-02,戸田,9,複勝,2,170
2024-12-02,戸田,9,２連単,1-2,390
2024-12-02,戸田,9,２連複,1-2,220
2024-12-02,戸田,9,拡連複,1-2,160
2024-12-02,戸田,9,３連単,1-2-5,1440
2024-12-02,戸田,9,３連複,1-2-5,550
2024-12-02,戸田,10,単勝,1,180
2024-12-02,戸田,10,複勝,1,120
2024-12-02,戸田,10,複勝,2,160
2024-12-02,戸田,10,２連単,1-2,500
2024-12-02,戸田,10,２連複,1-2,400
2024-12-02,戸田,10,拡連複,1-2,210
2024-12-02,戸田,10,３連単,1-2-4,1280
2024-12-02,戸田,10,３連複,1-2-4,430
2024-12-02,戸田,11,単勝,3,240
2024-12-02,戸田,11,複勝,3,210
2024-12-02,戸田,11,複勝,5,390
2024-12-02,戸田,11,２連単,3-5,2710
2024-12-02,戸田,11,２連複,3-5,1770
2024-12-02,戸田,11,拡連複,3-5,360
2024-12-02,戸田,11,３連単,3-5-2,7860
2024-12-02,戸田,11,３連複,2-3-5,1710
2024-12-02,戸田,12,単勝,1,140
2024-12-02,戸田,12,複勝,1,100
2024-12-02,戸田,12,複勝,3,140
2024-12-02,戸田,12,２連単,1-3,500
2024-12-02,戸田,12,２連複,1-3,510
2024-12-02,戸田,12,拡連複,1-3,220
2024-12-02,戸田,12,３連単,1-3-5,2390
2024-12-02,戸田,12,３連複,1-3-5,1450
2024-12-02,桐生,1,単勝,1,180
2024-12-02,桐生,1,複勝,1,280
2024-12-02,桐生,1,複勝,5,1100
2024-12-02,桐生,1,２連単,1-5,2220
2024-12-02,桐生,1,２連複,1-5,1160
2024-12-02,桐生,1,拡連複,1-5,400
2024-12-02,桐生,1,３連単,1-5-6,6200
2024-12-02,桐生,1,３連複,1-5-6,1720
2024-12-02,桐生,2,単勝,1,180
2024-12-02,桐生,2,複勝,1,110
2024-12-02,桐生,2,複勝,4,100
2024-12-02,桐生,2,２連単,1-4,720
2024-12-02,桐生,2,２連複,1-4,220
2024-12-02,桐生,2,拡連複,1-4,150
2024-12-02,桐生,2,３連単,1-4-3,1840
2024-12-02,桐生,2,３連複,1-3-4,450
2024-12-02,桐生,3,単勝,1,150
2024-12-02,桐生,3,複勝,1,130
2024-12-02,桐生,3,複勝,6,920
2024-12-02,桐生,3,２連単,1-6,3710
2024-12-02,桐生,3,２連複,1-6,3410
2024-12-02,桐生,3,拡連複,1-6,770
2024-12-02,桐生,3,３連単,1-6-3,15290
2024-12-02,桐生,3,３連複,1-3-6,2930
2024-12-02,桐生,4,単勝,1,150
2024-12-02,桐生,4,複勝,1,120
2024-12-02,桐生,4,複勝,4,270
2024-12-02,桐生,4,２連単,1-4,1130
2024-12-02,桐生,4,２連複,1-4,640
2024-12-02,桐生,4,拡連複,1-4,290
2024-12-02,桐生,4,３連単,1-4-5,6070
2024-12-02,桐生,4,３連複,1-4-5,2570
2024-12-02,桐生,5,単勝,1,260
2024-12-02,桐生,5,複勝,1,110
2024-12-02,桐生,5,複勝,2,140
2024-12-02,桐生,5,２連単,1-2,330
2024-12-02,桐生,5,２連複,1-2,170
2024-12-02,桐生,5,拡連複,1-2,140
2024-12-02,桐生,5,３連単,1-2-6,1500
2024-12-02,桐生,5,３連複,1-2-6,630
2024-12-02,桐生,6,単勝,1,100
2024-12-02,桐生,6,複勝,1,100
2024-12-02,桐生,6,複勝,4,100
2024-12-02,桐生,6,２連単,1-4,180
2024-12-02,桐生,6,２連複,1-4,320
2024-12-02,桐生,6,拡連複,1-4,190
2024-12-02,桐生,6,３連単,1-4-5,1000
2024-12-02,桐生,6,３連複,1-4-5,670
2024-12-02,桐生,7,単勝,1,140
2024-12-02,桐生,7,複勝,1,100
2024-12-02,桐生,7,複勝,3,110
2024-12-02,桐生,7,２連単,1-3,220
2024-12-02,桐生,7,２連複,1-3,110
2024-12-02,桐生,7,拡連複,1-3,110
2024-12-02,桐生,7,３連単,1-3-4,610
2024-12-02,桐生,7,３連複,1-3-4,300
2024-12-02,桐生,8,単勝,5,400
2024-12-02,桐生,8,複勝,5,140
2024-12-02,桐生,8,複勝,1,110
2024-12-02,桐生,8,２連単,5-1,770
2024-12-02,桐生,8,２連複,1-5,340
2024-12-02,桐生,8,拡連複,1-5,140
2024-12-02,桐生,8,３連単,5-1-2,2820
2024-12-02,桐生,8,３連複,1-2-5,330
2024-12-02,桐生,9,単勝,1,130
2024-12-02,桐生,9,複勝,1,120
2024-12-02,桐生,9,複勝,2,270
2024-12-02,桐生,9,２連単,1-2,780
2024-12-02,桐生,9,２連複,1-2,360
2024-12-02,桐生,9,拡連複,1-2,220
2024-12-02,桐生,9,３連単,1-2-4,1470
2024-12-02,桐生,9,３連複,1-2-4,490
2024-12-02,桐生,10,単勝,4,400
2024-12-02,桐生,10,複勝,4,770
2024-12-02,桐生,10,複勝,3,770
2024-12-02,桐生,10,２連単,4-3,6080
2024-12-02,桐生,10,２連複,3-4,3340
2024-12-02,桐生,10,拡連複,3-4,880
2024-12-02,桐生,10,３連単,4-3-2,23970
2024-12-02,桐生,10,３連複,2-3-4,2170
2024-12-02,桐生,11,単勝,4,650
2024-12-02,桐生,11,複勝,4,330
2024-12-02,桐生,11,複勝,5,800
2024-12-02,桐生,11,２連単,4-5,1940
2024-12-02,桐生,11,２連複,4-5,950
2024-12-02,桐生,11,拡連複,4-5,290
2024-12-02,桐生,11,３連単,4-5-1,6590
2024-12-02,桐生,11,３連複,1-4-5,850
2024-12-02,桐生,12,単勝,1,130
2024-12-02,桐生,12,複勝,1,100
2024-12-02,桐生,12,複勝,2,220
2024-12-02,桐生,12,２連単,1-2,480
2024-12-02,桐生,12,２連複,1-2,630
2024-12-02,桐生,12,拡連複,1-2,230
2024-12-02,桐生,12,３連単,1-2-3,1260
2024-12-02,桐生,12,３連複,1-2-3,500
