日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-11,福岡,9,複勝,3,100
2022-12-11,福岡,9,２連単,1-3,470
2022-12-11,福岡,9,２連複,1-3,160
2022-12-11,福岡,9,拡連複,1-3,100
2022-12-11,福岡,9,３連単,1-3-2,940
2022-12-11,福岡,9,３連複,1-2-3,380
2022-12-11,福岡,10,単勝,2,400
2022-12-11,福岡,10,複勝,2,180
2022-12-11,福岡,10,複勝,1,100
2022-12-11,福岡,10,２連単,2-1,1350
2022-12-11,福岡,10,２連複,1-2,140
2022-12-11,福岡,10,拡連複,1-2,140
2022-12-11,福岡,10,３連単,2-1-3,3970
2022-12-11,福岡,10,３連複,1-2-3,350
2022-12-11,福岡,11,単勝,1,100
2022-12-11,福岡,11,複勝,1,140
2022-12-11,福岡,11,複勝,3,190
2022-12-11,福岡,11,２連単,1-3,190
2022-12-11,福岡,11,２連複,1-3,180
2022-12-11,福岡,11,拡連複,1-3,110
2022-12-11,福岡,11,３連単,1-3-4,640
2022-12-11,福岡,11,３連複,1-3-4,330
2022-12-11,福岡,12,単勝,1,130
2022-12-11,福岡,12,複勝,1,100
2022-12-11,福岡,12,複勝,3,210
2022-12-11,福岡,12,２連単,1-3,310
2022-12-11,福岡,12,２連複,1-3,330
2022-12-11,福岡,12,拡連複,1-3,140
2022-12-11,福岡,12,３連単,1-3-5,1680
2022-12-11,福岡,12,３連複,1-3-5,1180
2022-12-11,芦屋,1,単勝,1,100
2022-12-11,芦屋,1,複勝,1,100
2022-12-11,芦屋,1,複勝,6,300
2022-12-11,芦屋,1,２連単,1-6,430
2022-12-11,芦屋,1,２連複,1-6,410
2022-12-11,芦屋,1,拡連複,1-6,130
2022-12-11,芦屋,1,３連単,1-6-4,1550
2022-12-11,芦屋,1,３連複,1-4-6,610
2022-12-11,芦屋,2,単勝,1,120
2022-12-11,芦屋,2,複勝,1,150
2022-12-11,芦屋,2,複勝,3,710
2022-12-11,芦屋,2,２連単,1-3,1170
2022-12-11,芦屋,2,２連複,1-3,740
2022-12-11,芦屋,2,拡連複,1-3,210
2022-12-11,芦屋,2,３連単,1-3-4,2150
2022-12-11,芦屋,2,３連複,1-3-4,550
2022-12-11,芦屋,3,単勝,1,120
2022-12-11,芦屋,3,複勝,1,100
2022-12-11,芦屋,3,複勝,3,140
2022-12-11,芦屋,3,２連単,1-3,210
2022-12-11,芦屋,3,２連複,1-3,230
2022-12-11,芦屋,3,拡連複,1-3,140
2022-12-11,芦屋,3,３連単,1-3-5,730
2022-12-11,芦屋,3,３連複,1-3-5,450
2022-12-11,芦屋,4,単勝,1,100
2022-12-11,芦屋,4,複勝,1,100
2022-12-11,芦屋,4,複勝,2,120
2022-12-11,芦屋,4,２連単,1-2,240
2022-12-11,芦屋,4,２連複,1-2,180
2022-12-11,芦屋,4,拡連複,1-2,150
2022-12-11,芦屋,4,３連単,1-2-5,2020
2022-12-11,芦屋,4,３連複,1-2-5,1540
2022-12-11,芦屋,5,単勝,1,160
2022-12-11,芦屋,5,複勝,1,100
2022-12-11,芦屋,5,複勝,5,110
2022-12-11,芦屋,5,２連単,1-5,290
2022-12-11,芦屋,5,２連複,1-5,180
2022-12-11,芦屋,5,拡連複,1-5,130
2022-12-11,芦屋,5,３連単,1-5-6,660
2022-12-11,芦屋,5,３連複,1-5-6,210
2022-12-11,芦屋,6,単勝,1,210
2022-12-11,芦屋,6,複勝,1,140
2022-12-11,芦屋,6,複勝,2,350
2022-12-11,芦屋,6,２連単,1-2,520
2022-12-11,芦屋,6,２連複,1-2,390
2022-12-11,芦屋,6,拡連複,1-2,140
2022-12-11,芦屋,6,３連単,1-2-3,830
2022-12-11,芦屋,6,３連複,1-2-3,250
2022-12-11,芦屋,7,単勝,1,110
2022-12-11,芦屋,7,複勝,1,130
2022-12-11,芦屋,7,複勝,5,420
2022-12-11,芦屋,7,２連単,1-5,1130
2022-12-11,芦屋,7,２連複,1-5,690
2022-12-11,芦屋,7,拡連複,1-5,340
2022-12-11,芦屋,7,３連単,1-5-6,3360
2022-12-11,芦屋,7,３連複,1-5-6,1720
2022-12-11,芦屋,8,単勝,1,140
2022-12-11,芦屋,8,複勝,1,110
2022-12-11,芦屋,8,複勝,4,180
2022-12-11,芦屋,8,２連単,1-4,340
2022-12-11,芦屋,8,２連複,1-4,260
2022-12-11,芦屋,8,拡連複,1-4,140
2022-12-11,芦屋,8,３連単,1-4-2,830
2022-12-11,芦屋,8,３連複,1-2-4,320
2022-12-11,芦屋,9,単勝,2,500
2022-12-11,芦屋,9,複勝,2,380
2022-12-11,芦屋,9,複勝,6,500
2022-12-11,芦屋,9,２連単,2-6,9530
2022-12-11,芦屋,9,２連複,2-6,5720
2022-12-11,芦屋,9,拡連複,2-6,640
2022-12-11,芦屋,9,３連単,2-6-1,27310
2022-12-11,芦屋,9,３連複,1-2-6,1070
2022-12-11,芦屋,10,単勝,4,1170
2022-12-11,芦屋,10,複勝,4,340
2022-12-11,芦屋,10,複勝,1,130
2022-12-11,芦屋,10,２連単,4-1,5450
2022-12-11,芦屋,10,２連複,1-4,800
2022-12-11,芦屋,10,拡連複,1-4,270
2022-12-11,芦屋,10,３連単,4-1-5,41600
2022-12-11,芦屋,10,３連複,1-4-5,4000
2022-12-11,芦屋,11,単勝,1,100
2022-12-11,芦屋,11,複勝,1,100
2022-12-11,芦屋,11,複勝,5,250
2022-12-11,芦屋,11,２連単,1-5,940
2022-12-11,芦屋,11,２連複,1-5,890
2022-12-11,芦屋,11,拡連複,1-5,250
2022-12-11,芦屋,11,３連単,1-5-4,5720
2022-12-11,芦屋,11,３連複,1-4-5,2470
2022-12-11,芦屋,12,単勝,1,100
2022-12-11,芦屋,12,複勝,1,100
2022-12-11,芦屋,12,複勝,3,180
2022-12-11,芦屋,12,２連単,1-3,300
2022-12-11,芦屋,12,２連複,1-3,250
2022-12-11,芦屋,12,拡連複,1-3,160
2022-12-11,芦屋,12,３連単,1-3-2,1490
2022-12-11,芦屋,12,３連複,1-2-3,540
2022-12-11,下関,1,単勝,1,110
2022-12-11,下関,1,複勝,1,100
2022-12-11,下関,1,複勝,6,1310
2022-12-11,下関,1,２連単,1-6,1510
2022-12-11,下関,1,２連複,1-6,640
2022-12-11,下関,1,拡連複,1-6,280
2022-12-11,下関,1,３連単,1-6-2,3800
2022-12-11,下関,1,３連複,1-2-6,870
2022-12-11,下関,2,単勝,2,550
2022-12-11,下関,2,複勝,2,540
2022-12-11,下関,2,複勝,5,540
2022-12-11,下関,2,２連単,2-5,5520
2022-12-11,下関,2,２連複,2-5,2690
2022-12-11,下関,2,拡連複,2-5,640
2022-12-11,下関,2,３連単,2-5-6,8490
2022-12-11,下関,2,３連複,2-5-6,1950
2022-12-11,下関,3,単勝,1,130
2022-12-11,下関,3,複勝,1,130
2022-12-11,下関,3,複勝,6,380
2022-12-11,下関,3,２連単,1-6,1510
2022-12-11,下関,3,２連複,1-6,830
2022-12-11,下関,3,拡連複,1-6,240
2022-12-11,下関,3,３連単,1-6-4,3100
2022-12-11,下関,3,３連複,1-4-6,570
2022-12-11,下関,4,単勝,6,780
2022-12-11,下関,4,複勝,6,240
2022-12-11,下関,4,複勝,2,120
2022-12-11,下関,4,２連単,6-2,4250
2022-12-11,下関,4,２連複,2-6,960
2022-12-11,下関,4,拡連複,2-6,250
2022-12-11,下関,4,３連単,6-2-4,44250
2022-12-11,下関,4,３連複,2-4-6,3710
2022-12-11,下関,5,単勝,1,120
2022-12-11,下関,5,複勝,1,110
2022-12-11,下関,5,複勝,3,330
2022-12-11,下関,5,２連単,1-3,650
2022-12-11,下関,5,２連複,1-3,490
2022-12-11,下関,5,拡連複,1-3,210
2022-12-11,下関,5,３連単,1-3-2,1320
2022-12-11,下関,5,３連複,1-2-3,260
2022-12-11,下関,6,単勝,1,140
2022-12-11,下関,6,複勝,1,100
2022-12-11,下関,6,複勝,3,130
2022-12-11,下関,6,２連単,1-3,310
2022-12-11,下関,6,２連複,1-3,230
2022-12-11,下関,6,拡連複,1-3,160
2022-12-11,下関,6,３連単,1-3-5,2610
2022-12-11,下関,6,３連複,1-3-5,1690
2022-12-11,下関,7,単勝,1,100
2022-12-11,下関,7,複勝,1,100
2022-12-11,下関,7,複勝,2,160
2022-12-11,下関,7,２連単,1-2,280
2022-12-11,下関,7,２連複,1-2,330
2022-12-11,下関,7,拡連複,1-2,150
2022-12-11,下関,7,３連単,1-2-3,790
2022-12-11,下関,7,３連複,1-2-3,360
2022-12-11,下関,8,単勝,4,260
2022-12-11,下関,8,複勝,4,100
2022-12-11,下関,8,複勝,1,100
2022-12-11,下関,8,２連単,4-1,840
2022-12-11,下関,8,２連複,1-4,200
2022-12-11,下関,8,拡連複,1-4,120
2022-12-11,下関,8,３連単,4-1-2,1970
2022-12-11,下関,8,３連複,1-2-4,200
2022-12-11,下関,9,単勝,1,110
2022-12-11,下関,9,複勝,1,100
2022-12-11,下関,9,複勝,4,150
2022-12-11,下関,9,２連単,1-4,380
2022-12-11,下関,9,２連複,1-4,260
2022-12-11,下関,9,拡連複,1-4,170
2022-12-11,下関,9,３連単,1-4-6,1110
2022-12-11,下関,9,３連複,1-4-6,530
2022-12-11,下関,10,単勝,2,220
2022-12-11,下関,10,複勝,2,130
2022-12-11,下関,10,複勝,1,130
2022-12-11,下関,10,２連単,2-1,370
2022-12-11,下関,10,２連複,1-2,160
2022-12-11,下関,10,拡連複,1-2,140
2022-12-11,下関,10,３連単,2-1-4,2090
2022-12-11,下関,10,３連複,1-2-4,660
2022-12-11,下関,11,単勝,1,160
2022-12-11,下関,11,複勝,1,100
2022-12-11,下関,11,複勝,5,310
2022-12-11,下関,11,２連単,1-5,1240
2022-12-11,下関,11,２連複,1-5,790
2022-12-11,下関,11,拡連複,1-5,370
2022-12-11,下関,11,３連単,1-5-2,4320
2022-12-11,下関,11,３連複,1-2-5,1400
2022-12-11,下関,12,単勝,1,110
2022-12-11,下関,12,複勝,1,130
2022-12-11,下関,12,複勝,2,190
2022-12-11,下関,12,２連単,1-2,280
2022-12-11,下関,12,２連複,1-2,330
2022-12-11,下関,12,拡連複,1-2,120
2022-12-11,下関,12,３連単,1-2-6,2760
2022-12-11,下関,12,３連複,1-2-6,1710
2022-12-11,徳山,1,単勝,1,130
2022-12-11,徳山,1,複勝,1,100
2022-12-11,徳山,1,複勝,2,330
2022-12-11,徳山,1,２連単,1-2,380
2022-12-11,徳山,1,２連複,1-2,340
2022-12-11,徳山,1,拡連複,1-2,230
2022-12-11,徳山,1,３連単,1-2-4,960
2022-12-11,徳山,1,３連複,1-2-4,510
2022-12-11,徳山,2,単勝,1,130
2022-12-11,徳山,2,複勝,1,120
2022-12-11,徳山,2,複勝,3,200
2022-12-11,徳山,2,２連単,1-3,380
2022-12-11,徳山,2,２連複,1-3,340
2022-12-11,徳山,2,拡連複,1-3,160
2022-12-11,徳山,2,３連単,1-3-5,720
2022-12-11,徳山,2,３連複,1-3-5,250
2022-12-11,徳山,3,単勝,1,140
2022-12-11,徳山,3,複勝,1,100
2022-12-11,徳山,3,複勝,2,220
2022-12-11,徳山,3,２連単,1-2,860
2022-12-11,徳山,3,２連複,1-2,450
2022-12-11,徳山,3,拡連複,1-2,310
2022-12-11,徳山,3,３連単,1-2-3,3050
2022-12-11,徳山,3,３連複,1-2-3,890
2022-12-11,徳山,4,単勝,1,120
2022-12-11,徳山,4,複勝,1,100
2022-12-11,徳山,4,複勝,2,150
2022-12-11,徳山,4,２連単,1-2,180
2022-12-11,徳山,4,２連複,1-2,190
2022-12-11,徳山,4,拡連複,1-2,100
2022-12-11,徳山,4,３連単,1-2-4,590
2022-12-11,徳山,4,３連複,1-2-4,340
2022-12-11,徳山,5,単勝,2,480
2022-12-11,徳山,5,複勝,2,380
2022-12-11,徳山,5,複勝,4,810
2022-12-11,徳山,5,２連単,2-4,9280
2022-12-11,徳山,5,２連複,2-4,3570
2022-12-11,徳山,5,拡連複,2-4,650
2022-12-11,徳山,5,３連単,2-4-1,19720
2022-12-11,徳山,5,３連複,1-2-4,1210
2022-12-11,徳山,6,単勝,4,410
2022-12-11,徳山,6,複勝,4,110
2022-12-11,徳山,6,複勝,1,100
2022-12-11,徳山,6,２連単,4-1,1200
2022-12-11,徳山,6,２連複,1-4,220
2022-12-11,徳山,6,拡連複,1-4,100
2022-12-11,徳山,6,３連単,4-1-6,2200
2022-12-11,徳山,6,３連複,1-4-6,290
2022-12-11,徳山,7,単勝,2,870
2022-12-11,徳山,7,複勝,2,310
2022-12-11,徳山,7,複勝,5,400
2022-12-11,徳山,7,２連単,2-5,2370
2022-12-11,徳山,7,２連複,2-5,1710
2022-12-11,徳山,7,拡連複,2-5,770
2022-12-11,徳山,7,３連単,2-5-4,19090
2022-12-11,徳山,7,３連複,2-4-5,1850
2022-12-11,徳山,8,単勝,6,290
2022-12-11,徳山,8,複勝,6,780
2022-12-11,徳山,8,複勝,4,430
2022-12-11,徳山,8,２連単,6-4,18750
2022-12-11,徳山,8,２連複,4-6,6750
2022-12-11,徳山,8,拡連複,4-6,1010
2022-12-11,徳山,8,３連単,6-4-2,90500
2022-12-11,徳山,8,３連複,2-4-6,4710
2022-12-11,徳山,9,単勝,1,100
2022-12-11,徳山,9,複勝,1,100
2022-12-11,徳山,9,複勝,6,190
2022-12-11,徳山,9,２連単,1-6,780
2022-12-11,徳山,9,２連複,1-6,790
2022-12-11,徳山,9,拡連複,1-6,230
2022-12-11,徳山,9,３連単,1-6-5,4880
2022-12-11,徳山,9,３連複,1-5-6,1160
2022-12-11,徳山,10,単勝,1,120
2022-12-11,徳山,10,複勝,1,100
2022-12-11,徳山,10,複勝,3,260
2022-12-11,徳山,10,２連単,1-3,660
2022-12-11,徳山,10,２連複,1-3,530
2022-12-11,徳山,10,拡連複,1-3,220
2022-12-11,徳山,10,３連単,1-3-4,1870
2022-12-11,徳山,10,３連複,1-3-4,1220
2022-12-11,徳山,11,単勝,1,100
2022-12-11,徳山,11,複勝,1,100
2022-12-11,徳山,11,複勝,2,300
2022-12-11,徳山,11,２連単,1-2,230
2022-12-11,徳山,11,２連複,1-2,180
2022-12-11,徳山,11,拡連複,1-2,140
2022-12-11,徳山,11,３連単,1-2-3,600
2022-12-11,徳山,11,３連複,1-2-3,370
2022-12-11,徳山,12,単勝,1,100
2022-12-11,徳山,12,複勝,1,100
2022-12-11,徳山,12,複勝,3,270
2022-12-11,徳山,12,２連単,1-3,510
2022-12-11,徳山,12,２連複,1-3,450
2022-12-11,徳山,12,拡連複,1-3,210
2022-12-11,徳山,12,３連単,1-3-2,1120
2022-12-11,徳山,12,３連複,1-2-3,320
2022-12-11,宮島,1,単勝,1,100
2022-12-11,宮島,1,複勝,1,130
2022-12-11,宮島,1,複勝,2,270
2022-12-11,宮島,1,２連単,1-2,380
2022-12-11,宮島,1,２連複,1-2,320
2022-12-11,宮島,1,拡連複,1-2,130
2022-12-11,宮島,1,３連単,1-2-4,760
2022-12-11,宮島,1,３連複,1-2-4,450
2022-12-11,宮島,2,単勝,1,240
2022-12-11,宮島,2,複勝,1,140
2022-12-11,宮島,2,複勝,5,160
2022-12-11,宮島,2,２連単,1-5,790
2022-12-11,宮島,2,２連複,1-5,460
2022-12-11,宮島,2,拡連複,1-5,160
2022-12-11,宮島,2,３連単,1-5-4,7510
2022-12-11,宮島,2,３連複,1-4-5,3520
2022-12-11,宮島,3,単勝,2,260
2022-12-11,宮島,3,複勝,2,100
2022-12-11,宮島,3,複勝,1,100
2022-12-11,宮島,3,２連単,2-1,410
2022-12-11,宮島,3,２連複,1-2,130
2022-12-11,宮島,3,拡連複,1-2,100
2022-12-11,宮島,3,３連単,2-1-3,1030
2022-12-11,宮島,3,３連複,1-2-3,300
2022-12-11,宮島,4,単勝,3,1120
2022-12-11,宮島,4,複勝,3,430
2022-12-11,宮島,4,複勝,1,170
2022-12-11,宮島,4,２連単,3-1,2900
2022-12-11,宮島,4,２連複,1-3,520
2022-12-11,宮島,4,拡連複,1-3,160
2022-12-11,宮島,4,３連単,3-1-2,5420
2022-12-11,宮島,4,３連複,1-2-3,140
2022-12-11,宮島,5,単勝,2,480
2022-12-11,宮島,5,複勝,2,160
2022-12-11,宮島,5,複勝,5,150
2022-12-11,宮島,5,２連単,2-5,1110
2022-12-11,宮島,5,２連複,2-5,500
2022-12-11,宮島,5,拡連複,2-5,190
2022-12-11,宮島,5,３連単,2-5-6,6420
2022-12-11,宮島,5,３連複,2-5-6,1470
2022-12-11,宮島,6,単勝,2,1570
2022-12-11,宮島,6,複勝,2,220
2022-12-11,宮島,6,複勝,1,100
2022-12-11,宮島,6,２連単,2-1,2800
2022-12-11,宮島,6,２連複,1-2,160
2022-12-11,宮島,6,拡連複,1-2,160
2022-12-11,宮島,6,３連単,2-1-4,7570
2022-12-11,宮島,6,３連複,1-2-4,520
2022-12-11,宮島,7,単勝,2,250
2022-12-11,宮島,7,複勝,2,140
2022-12-11,宮島,7,複勝,3,160
2022-12-11,宮島,7,２連単,2-3,430
2022-12-11,宮島,7,２連複,2-3,520
2022-12-11,宮島,7,拡連複,2-3,120
2022-12-11,宮島,7,３連単,2-3-1,900
2022-12-11,宮島,7,３連複,1-2-3,170
2022-12-11,宮島,8,単勝,2,240
2022-12-11,宮島,8,複勝,2,230
2022-12-11,宮島,8,複勝,1,110
2022-12-11,宮島,8,２連単,2-1,740
2022-12-11,宮島,8,２連複,1-2,320
2022-12-11,宮島,8,拡連複,1-2,120
2022-12-11,宮島,8,３連単,2-1-3,2250
2022-12-11,宮島,8,３連複,1-2-3,480
2022-12-11,宮島,9,単勝,1,180
2022-12-11,宮島,9,複勝,1,100
2022-12-11,宮島,9,複勝,5,150
2022-12-11,宮島,9,２連単,1-5,1170
2022-12-11,宮島,9,２連複,1-5,1220
2022-12-11,宮島,9,拡連複,1-5,230
2022-12-11,宮島,9,３連単,1-5-3,3250
2022-12-11,宮島,9,３連複,1-3-5,820
2022-12-11,宮島,10,単勝,1,220
2022-12-11,宮島,10,複勝,1,100
2022-12-11,宮島,10,複勝,2,970
2022-12-11,宮島,10,２連単,1-2,3380
2022-12-11,宮島,10,２連複,1-2,1770
2022-12-11,宮島,10,拡連複,1-2,420
2022-12-11,宮島,10,３連単,1-2-3,8990
2022-12-11,宮島,10,３連複,1-2-3,1280
2022-12-11,宮島,11,単勝,2,700
2022-12-11,宮島,11,複勝,2,320
2022-12-11,宮島,11,複勝,4,320
2022-12-11,宮島,11,２連単,2-4,2730
2022-12-11,宮島,11,２連複,2-4,1540
2022-12-11,宮島,11,拡連複,2-4,620
2022-12-11,宮島,11,３連単,2-4-1,10550
2022-12-11,宮島,11,３連複,1-2-4,750
2022-12-11,宮島,12,単勝,1,150
2022-12-11,宮島,12,複勝,1,100
2022-12-11,宮島,12,複勝,4,330
2022-12-11,宮島,12,２連単,1-4,630
2022-12-11,宮島,12,２連複,1-4,490
2022-12-11,宮島,12,拡連複,1-4,250
2022-12-11,宮島,12,３連単,1-4-6,6480
2022-12-11,宮島,12,３連複,1-4-6,3750
2022-12-11,尼崎,1,単勝,1,230
2022-12-11,尼崎,1,複勝,1,110
2022-12-11,尼崎,1,複勝,2,170
2022-12-11,尼崎,1,２連単,1-2,420
2022-12-11,尼崎,1,２連複,1-2,320
2022-12-11,尼崎,1,拡連複,1-2,170
2022-12-11,尼崎,1,３連単,1-2-3,2610
2022-12-11,尼崎,1,３連複,1-2-3,980
2022-12-11,尼崎,2,単勝,2,230
2022-12-11,尼崎,2,複勝,2,150
2022-12-11,尼崎,2,複勝,4,260
2022-12-11,尼崎,2,２連単,2-4,2100
2022-12-11,尼崎,2,２連複,2-4,1300
2022-12-11,尼崎,2,拡連複,2-4,190
2022-12-11,尼崎,2,３連単,2-4-1,3870
2022-12-11,尼崎,2,３連複,1-2-4,250
2022-12-11,尼崎,3,単勝,1,150
2022-12-11,尼崎,3,複勝,1,110
2022-12-11,尼崎,3,複勝,3,130
2022-12-11,尼崎,3,２連単,1-3,280
2022-12-11,尼崎,3,２連複,1-3,310
2022-12-11,尼崎,3,拡連複,1-3,180
2022-12-11,尼崎,3,３連単,1-3-4,1520
2022-12-11,尼崎,3,３連複,1-3-4,1040
2022-12-11,尼崎,4,単勝,1,130
2022-12-11,尼崎,4,複勝,1,100
2022-12-11,尼崎,4,複勝,4,210
2022-12-11,尼崎,4,２連単,1-4,280
2022-12-11,尼崎,4,２連複,1-4,180
2022-12-11,尼崎,4,拡連複,1-4,120
2022-12-11,尼崎,4,３連単,1-4-3,740
2022-12-11,尼崎,4,３連複,1-3-4,370
2022-12-11,尼崎,5,単勝,3,2900
2022-12-11,尼崎,5,複勝,3,1180
2022-12-11,尼崎,5,複勝,6,2290
2022-12-11,尼崎,5,２連単,3-6,80820
2022-12-11,尼崎,5,２連複,3-6,21300
2022-12-11,尼崎,5,拡連複,3-6,4060
2022-12-11,尼崎,5,３連単,3-6-1,293980
2022-12-11,尼崎,5,３連複,1-3-6,2870
2022-12-11,尼崎,6,単勝,1,140
2022-12-11,尼崎,6,複勝,1,100
2022-12-11,尼崎,6,複勝,4,130
2022-12-11,尼崎,6,２連単,1-4,270
2022-12-11,尼崎,6,２連複,1-4,150
2022-12-11,尼崎,6,拡連複,1-4,110
2022-12-11,尼崎,6,３連単,1-4-3,680
2022-12-11,尼崎,6,３連複,1-3-4,250
2022-12-11,尼崎,7,単勝,4,570
2022-12-11,尼崎,7,複勝,4,150
2022-12-11,尼崎,7,複勝,3,110
2022-12-11,尼崎,7,２連単,4-3,1030
2022-12-11,尼崎,7,２連複,3-4,200
2022-12-11,尼崎,7,拡連複,3-4,140
2022-12-11,尼崎,7,３連単,4-3-2,5600
2022-12-11,尼崎,7,３連複,2-3-4,820
2022-12-11,尼崎,8,単勝,1,100
2022-12-11,尼崎,8,複勝,1,100
2022-12-11,尼崎,8,複勝,4,140
2022-12-11,尼崎,8,２連単,1-4,280
2022-12-11,尼崎,8,２連複,1-4,330
2022-12-11,尼崎,8,拡連複,1-4,120
2022-12-11,尼崎,8,３連単,1-4-5,1000
2022-12-11,尼崎,8,３連複,1-4-5,500
2022-12-11,尼崎,9,単勝,1,100
2022-12-11,尼崎,9,複勝,1,120
2022-12-11,尼崎,9,複勝,2,690
2022-12-11,尼崎,9,２連単,1-2,840
2022-12-11,尼崎,9,２連複,1-2,930
2022-12-11,尼崎,9,拡連複,1-2,340
2022-12-11,尼崎,9,３連単,1-2-5,2570
2022-12-11,尼崎,9,３連複,1-2-5,1290
2022-12-11,尼崎,10,単勝,1,130
2022-12-11,尼崎,10,複勝,1,100
2022-12-11,尼崎,10,複勝,2,130
2022-12-11,尼崎,10,２連単,1-2,190
2022-12-11,尼崎,10,２連複,1-2,160
2022-12-11,尼崎,10,拡連複,1-2,120
2022-12-11,尼崎,10,３連単,1-2-5,1370
2022-12-11,尼崎,10,３連複,1-2-5,790
2022-12-11,尼崎,11,単勝,1,110
2022-12-11,尼崎,11,複勝,1,100
2022-12-11,尼崎,11,複勝,2,150
2022-12-11,尼崎,11,２連単,1-2,210
2022-12-11,尼崎,11,２連複,1-2,190
2022-12-11,尼崎,11,拡連複,1-2,110
2022-12-11,尼崎,11,３連単,1-2-4,520
2022-12-11,尼崎,11,３連複,1-2-4,340
2022-12-11,尼崎,12,単勝,1,100
2022-12-11,尼崎,12,複勝,1,100
2022-12-11,尼崎,12,複勝,2,120
2022-12-11,尼崎,12,２連単,1-2,230
2022-12-11,尼崎,12,２連複,1-2,180
2022-12-11,尼崎,12,拡連複,1-2,160
2022-12-11,尼崎,12,３連単,1-2-5,1540
2022-12-11,尼崎,12,３連複,1-2-5,770
2022-12-11,住之江,1,単勝,6,1010
2022-12-11,住之江,1,複勝,6,560
2022-12-11,住之江,1,複勝,4,440
2022-12-11,住之江,1,２連単,6-4,9110
2022-12-11,住之江,1,２連複,4-6,3690
2022-12-11,住之江,1,拡連複,4-6,1240
2022-12-11,住之江,1,３連単,6-4-2,31680
2022-12-11,住之江,1,３連複,2-4-6,6380
2022-12-11,住之江,2,単勝,1,150
2022-12-11,住之江,2,複勝,1,110
2022-12-11,住之江,2,複勝,5,1310
2022-12-11,住之江,2,２連単,1-5,930
2022-12-11,住之江,2,２連複,1-5,910
2022-12-11,住之江,2,拡連複,1-5,320
2022-12-11,住之江,2,３連単,1-5-3,2230
2022-12-11,住之江,2,３連複,1-3-5,840
2022-12-11,住之江,3,単勝,1,170
2022-12-11,住之江,3,複勝,1,120
2022-12-11,住之江,3,複勝,4,150
2022-12-11,住之江,3,２連単,1-4,550
2022-12-11,住之江,3,２連複,1-4,370
2022-12-11,住之江,3,拡連複,1-4,180
2022-12-11,住之江,3,３連単,1-4-6,3260
