日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-04,蒲郡,4,単勝,5,910
2022-10-04,蒲郡,4,複勝,5,290
2022-10-04,蒲郡,4,複勝,2,130
2022-10-04,蒲郡,4,２連単,5-2,1900
2022-10-04,蒲郡,4,２連複,2-5,960
2022-10-04,蒲郡,4,拡連複,2-5,130
2022-10-04,蒲郡,4,３連単,5-2-4,6170
2022-10-04,蒲郡,4,３連複,2-4-5,650
2022-10-04,蒲郡,5,単勝,2,320
2022-10-04,蒲郡,5,複勝,2,110
2022-10-04,蒲郡,5,複勝,1,150
2022-10-04,蒲郡,5,２連単,2-1,360
2022-10-04,蒲郡,5,２連複,1-2,260
2022-10-04,蒲郡,5,拡連複,1-2,180
2022-10-04,蒲郡,5,３連単,2-1-4,2670
2022-10-04,蒲郡,5,３連複,1-2-4,940
2022-10-04,蒲郡,6,単勝,6,210
2022-10-04,蒲郡,6,複勝,6,280
2022-10-04,蒲郡,6,複勝,2,280
2022-10-04,蒲郡,6,２連単,6-2,600
2022-10-04,蒲郡,6,２連複,2-6,390
2022-10-04,蒲郡,6,拡連複,2-6,150
2022-10-04,蒲郡,6,３連単,6-2-4,3100
2022-10-04,蒲郡,6,３連複,2-4-6,710
2022-10-04,蒲郡,7,単勝,4,190
2022-10-04,蒲郡,7,複勝,4,110
2022-10-04,蒲郡,7,複勝,1,100
2022-10-04,蒲郡,7,２連単,4-1,350
2022-10-04,蒲郡,7,２連複,1-4,150
2022-10-04,蒲郡,7,拡連複,1-4,140
2022-10-04,蒲郡,7,３連単,4-1-6,2320
2022-10-04,蒲郡,7,３連複,1-4-6,1060
2022-10-04,蒲郡,8,単勝,2,250
2022-10-04,蒲郡,8,複勝,2,100
2022-10-04,蒲郡,8,複勝,1,190
2022-10-04,蒲郡,8,２連単,2-1,340
2022-10-04,蒲郡,8,２連複,1-2,200
2022-10-04,蒲郡,8,拡連複,1-2,200
2022-10-04,蒲郡,8,３連単,2-1-3,1120
2022-10-04,蒲郡,8,３連複,1-2-3,390
2022-10-04,蒲郡,9,単勝,1,180
2022-10-04,蒲郡,9,複勝,1,330
2022-10-04,蒲郡,9,複勝,5,1860
2022-10-04,蒲郡,9,２連単,1-5,1210
2022-10-04,蒲郡,9,２連複,1-5,570
2022-10-04,蒲郡,9,拡連複,1-5,330
2022-10-04,蒲郡,9,３連単,1-5-2,4580
2022-10-04,蒲郡,9,３連複,1-2-5,1460
2022-10-04,蒲郡,10,単勝,3,460
2022-10-04,蒲郡,10,複勝,3,820
2022-10-04,蒲郡,10,複勝,2,630
2022-10-04,蒲郡,10,２連単,3-2,8850
2022-10-04,蒲郡,10,２連複,2-3,3900
2022-10-04,蒲郡,10,拡連複,2-3,370
2022-10-04,蒲郡,10,３連単,3-2-1,29390
2022-10-04,蒲郡,10,３連複,1-2-3,420
2022-10-04,蒲郡,11,単勝,1,150
2022-10-04,蒲郡,11,複勝,1,100
2022-10-04,蒲郡,11,複勝,2,140
2022-10-04,蒲郡,11,２連単,1-2,180
2022-10-04,蒲郡,11,２連複,1-2,220
2022-10-04,蒲郡,11,拡連複,1-2,130
2022-10-04,蒲郡,11,３連単,1-2-4,640
2022-10-04,蒲郡,11,３連複,1-2-4,280
2022-10-04,蒲郡,12,単勝,1,120
2022-10-04,蒲郡,12,複勝,1,100
2022-10-04,蒲郡,12,複勝,3,210
2022-10-04,蒲郡,12,２連単,1-3,380
2022-10-04,蒲郡,12,２連複,1-3,250
2022-10-04,蒲郡,12,拡連複,1-3,170
2022-10-04,蒲郡,12,３連単,1-3-4,930
2022-10-04,蒲郡,12,３連複,1-3-4,420
2022-10-04,浜名湖,1,単勝,2,350
2022-10-04,浜名湖,1,複勝,2,100
2022-10-04,浜名湖,1,複勝,1,100
2022-10-04,浜名湖,1,２連単,2-1,1850
2022-10-04,浜名湖,1,２連複,1-2,410
2022-10-04,浜名湖,1,拡連複,1-2,150
2022-10-04,浜名湖,1,３連単,2-1-5,6780
2022-10-04,浜名湖,1,３連複,1-2-5,840
2022-10-04,浜名湖,2,単勝,3,660
2022-10-04,浜名湖,2,複勝,3,370
2022-10-04,浜名湖,2,複勝,4,1570
2022-10-04,浜名湖,2,２連単,3-4,8870
2022-10-04,浜名湖,2,２連複,3-4,2320
2022-10-04,浜名湖,2,拡連複,3-4,1280
2022-10-04,浜名湖,2,３連単,3-4-5,17580
2022-10-04,浜名湖,2,３連複,3-4-5,4240
2022-10-04,浜名湖,3,単勝,1,240
2022-10-04,浜名湖,3,複勝,1,120
2022-10-04,浜名湖,3,複勝,2,220
2022-10-04,浜名湖,3,２連単,1-2,1460
2022-10-04,浜名湖,3,２連複,1-2,630
2022-10-04,浜名湖,3,拡連複,1-2,290
2022-10-04,浜名湖,3,３連単,1-2-4,11590
2022-10-04,浜名湖,3,３連複,1-2-4,3280
2022-10-04,浜名湖,4,単勝,1,140
2022-10-04,浜名湖,4,複勝,1,100
2022-10-04,浜名湖,4,複勝,3,140
2022-10-04,浜名湖,4,２連単,1-3,280
2022-10-04,浜名湖,4,２連複,1-3,230
2022-10-04,浜名湖,4,拡連複,1-3,100
2022-10-04,浜名湖,4,３連単,1-3-5,540
2022-10-04,浜名湖,4,３連複,1-3-5,290
2022-10-04,浜名湖,5,単勝,3,210
2022-10-04,浜名湖,5,複勝,3,150
2022-10-04,浜名湖,5,複勝,5,420
2022-10-04,浜名湖,5,２連単,3-5,3200
2022-10-04,浜名湖,5,２連複,3-5,1960
2022-10-04,浜名湖,5,拡連複,3-5,520
2022-10-04,浜名湖,5,３連単,3-5-2,15650
2022-10-04,浜名湖,5,３連複,2-3-5,3000
2022-10-04,浜名湖,6,単勝,2,100
2022-10-04,浜名湖,6,複勝,2,120
2022-10-04,浜名湖,6,複勝,3,150
2022-10-04,浜名湖,6,２連単,2-3,360
2022-10-04,浜名湖,6,２連複,2-3,310
2022-10-04,浜名湖,6,拡連複,2-3,160
2022-10-04,浜名湖,6,３連単,2-3-4,1030
2022-10-04,浜名湖,6,３連複,2-3-4,620
2022-10-04,浜名湖,7,単勝,4,310
2022-10-04,浜名湖,7,複勝,4,230
2022-10-04,浜名湖,7,複勝,1,150
2022-10-04,浜名湖,7,２連単,4-1,570
2022-10-04,浜名湖,7,２連複,1-4,160
2022-10-04,浜名湖,7,拡連複,1-4,140
2022-10-04,浜名湖,7,３連単,4-1-3,4260
2022-10-04,浜名湖,7,３連複,1-3-4,540
2022-10-04,浜名湖,8,単勝,5,1320
2022-10-04,浜名湖,8,複勝,5,210
2022-10-04,浜名湖,8,複勝,4,190
2022-10-04,浜名湖,8,２連単,5-4,11180
2022-10-04,浜名湖,8,２連複,4-5,2930
2022-10-04,浜名湖,8,拡連複,4-5,650
2022-10-04,浜名湖,8,３連単,5-4-2,39080
2022-10-04,浜名湖,8,３連複,2-4-5,4260
2022-10-04,浜名湖,9,単勝,2,240
2022-10-04,浜名湖,9,複勝,2,190
2022-10-04,浜名湖,9,複勝,6,100
2022-10-04,浜名湖,9,２連単,2-6,480
2022-10-04,浜名湖,9,２連複,2-6,790
2022-10-04,浜名湖,9,拡連複,2-6,190
2022-10-04,浜名湖,9,３連単,2-6-3,1500
2022-10-04,浜名湖,9,３連複,2-3-6,320
2022-10-04,浜名湖,10,単勝,3,340
2022-10-04,浜名湖,10,複勝,3,320
2022-10-04,浜名湖,10,複勝,2,190
2022-10-04,浜名湖,10,２連単,3-2,5680
2022-10-04,浜名湖,10,２連複,2-3,1570
2022-10-04,浜名湖,10,拡連複,2-3,360
2022-10-04,浜名湖,10,３連単,3-2-6,28010
2022-10-04,浜名湖,10,３連複,2-3-6,5480
2022-10-04,浜名湖,11,単勝,1,140
2022-10-04,浜名湖,11,複勝,1,100
2022-10-04,浜名湖,11,複勝,3,120
2022-10-04,浜名湖,11,２連単,1-3,390
2022-10-04,浜名湖,11,２連複,1-3,220
2022-10-04,浜名湖,11,拡連複,1-3,130
2022-10-04,浜名湖,11,３連単,1-3-4,1000
2022-10-04,浜名湖,11,３連複,1-3-4,670
2022-10-04,浜名湖,12,単勝,1,100
2022-10-04,浜名湖,12,複勝,1,100
2022-10-04,浜名湖,12,複勝,2,230
2022-10-04,浜名湖,12,２連単,1-2,290
2022-10-04,浜名湖,12,２連複,1-2,360
2022-10-04,浜名湖,12,拡連複,1-2,120
2022-10-04,浜名湖,12,３連単,1-2-5,910
2022-10-04,浜名湖,12,３連複,1-2-5,490
2022-10-04,江戸川,1,単勝,2,280
2022-10-04,江戸川,1,複勝,2,170
2022-10-04,江戸川,1,複勝,4,980
2022-10-04,江戸川,1,２連単,2-4,1850
2022-10-04,江戸川,1,２連複,2-4,1270
2022-10-04,江戸川,1,拡連複,2-4,330
2022-10-04,江戸川,1,３連単,2-4-5,5690
2022-10-04,江戸川,1,３連複,2-4-5,1830
2022-10-04,江戸川,2,単勝,1,390
2022-10-04,江戸川,2,複勝,1,160
2022-10-04,江戸川,2,複勝,4,140
2022-10-04,江戸川,2,２連単,1-4,1790
2022-10-04,江戸川,2,２連複,1-4,790
2022-10-04,江戸川,2,拡連複,1-4,230
2022-10-04,江戸川,2,３連単,1-4-2,4290
2022-10-04,江戸川,2,３連複,1-2-4,460
2022-10-04,江戸川,3,単勝,1,200
2022-10-04,江戸川,3,複勝,1,180
2022-10-04,江戸川,3,複勝,3,370
2022-10-04,江戸川,3,２連単,1-3,1090
2022-10-04,江戸川,3,２連複,1-3,520
2022-10-04,江戸川,3,拡連複,1-3,290
2022-10-04,江戸川,3,３連単,1-3-2,2580
2022-10-04,江戸川,3,３連複,1-2-3,740
2022-10-04,江戸川,4,単勝,5,470
2022-10-04,江戸川,4,複勝,5,180
2022-10-04,江戸川,4,複勝,4,200
2022-10-04,江戸川,4,２連単,5-4,920
2022-10-04,江戸川,4,２連複,4-5,400
2022-10-04,江戸川,4,拡連複,4-5,210
2022-10-04,江戸川,4,３連単,5-4-3,3830
2022-10-04,江戸川,4,３連複,3-4-5,700
2022-10-04,江戸川,5,単勝,5,450
2022-10-04,江戸川,5,複勝,5,260
2022-10-04,江戸川,5,複勝,1,110
2022-10-04,江戸川,5,２連単,5-1,1020
2022-10-04,江戸川,5,２連複,1-5,440
2022-10-04,江戸川,5,拡連複,1-5,170
2022-10-04,江戸川,5,３連単,5-1-2,2470
2022-10-04,江戸川,5,３連複,1-2-5,420
2022-10-04,江戸川,6,単勝,2,300
2022-10-04,江戸川,6,複勝,2,210
2022-10-04,江戸川,6,複勝,4,150
2022-10-04,江戸川,6,２連単,2-4,640
2022-10-04,江戸川,6,２連複,2-4,430
2022-10-04,江戸川,6,拡連複,2-4,110
2022-10-04,江戸川,6,３連単,2-4-3,1390
2022-10-04,江戸川,6,３連複,2-3-4,530
2022-10-04,江戸川,7,単勝,1,160
2022-10-04,江戸川,7,複勝,1,100
2022-10-04,江戸川,7,複勝,2,100
2022-10-04,江戸川,7,２連単,1-2,480
2022-10-04,江戸川,7,２連複,1-2,770
2022-10-04,江戸川,7,拡連複,1-2,170
2022-10-04,江戸川,7,３連単,1-2-4,820
2022-10-04,江戸川,7,３連複,1-2-4,230
2022-10-04,江戸川,8,単勝,2,410
2022-10-04,江戸川,8,複勝,2,220
2022-10-04,江戸川,8,複勝,1,160
2022-10-04,江戸川,8,２連単,2-1,1290
2022-10-04,江戸川,8,２連複,1-2,800
2022-10-04,江戸川,8,拡連複,1-2,240
2022-10-04,江戸川,8,３連単,2-1-3,2470
2022-10-04,江戸川,8,３連複,1-2-3,250
2022-10-04,江戸川,9,単勝,3,1410
2022-10-04,江戸川,9,複勝,3,120
2022-10-04,江戸川,9,複勝,2,100
2022-10-04,江戸川,9,２連単,3-2,1060
2022-10-04,江戸川,9,２連複,2-3,470
2022-10-04,江戸川,9,拡連複,2-3,170
2022-10-04,江戸川,9,３連単,3-2-1,1870
2022-10-04,江戸川,9,３連複,1-2-3,200
2022-10-04,戸田,1,単勝,1,240
2022-10-04,戸田,1,複勝,1,150
2022-10-04,戸田,1,複勝,3,130
2022-10-04,戸田,1,２連単,1-3,670
2022-10-04,戸田,1,２連複,1-3,620
2022-10-04,戸田,1,拡連複,1-3,220
2022-10-04,戸田,1,３連単,1-3-2,2700
2022-10-04,戸田,1,３連複,1-2-3,600
2022-10-04,戸田,2,単勝,1,310
2022-10-04,戸田,2,複勝,1,210
2022-10-04,戸田,2,複勝,4,300
2022-10-04,戸田,2,２連単,1-4,1380
2022-10-04,戸田,2,２連複,1-4,680
2022-10-04,戸田,2,拡連複,1-4,220
2022-10-04,戸田,2,３連単,1-4-3,4660
2022-10-04,戸田,2,３連複,1-3-4,1350
2022-10-04,戸田,3,単勝,4,320
2022-10-04,戸田,3,複勝,4,170
2022-10-04,戸田,3,複勝,2,180
2022-10-04,戸田,3,２連単,4-2,1190
2022-10-04,戸田,3,２連複,2-4,470
2022-10-04,戸田,3,拡連複,2-4,240
2022-10-04,戸田,3,３連単,4-2-6,5350
2022-10-04,戸田,3,３連複,2-4-6,1630
2022-10-04,戸田,4,単勝,3,760
2022-10-04,戸田,4,複勝,3,380
2022-10-04,戸田,4,複勝,2,280
2022-10-04,戸田,4,２連単,3-2,3990
2022-10-04,戸田,4,２連複,2-3,2170
2022-10-04,戸田,4,拡連複,2-3,940
2022-10-04,戸田,4,３連単,3-2-6,12470
2022-10-04,戸田,4,３連複,2-3-6,2650
2022-10-04,戸田,5,単勝,3,530
2022-10-04,戸田,5,複勝,3,140
2022-10-04,戸田,5,複勝,4,270
2022-10-04,戸田,5,２連単,3-4,1340
2022-10-04,戸田,5,２連複,3-4,690
2022-10-04,戸田,5,拡連複,3-4,290
2022-10-04,戸田,5,３連単,3-4-5,3780
2022-10-04,戸田,5,３連複,3-4-5,1180
2022-10-04,戸田,6,単勝,1,110
2022-10-04,戸田,6,複勝,1,100
2022-10-04,戸田,6,複勝,2,100
2022-10-04,戸田,6,２連単,1-2,290
2022-10-04,戸田,6,２連複,1-2,300
2022-10-04,戸田,6,拡連複,1-2,180
2022-10-04,戸田,6,３連単,1-2-6,1160
2022-10-04,戸田,6,３連複,1-2-6,580
2022-10-04,戸田,7,単勝,1,150
2022-10-04,戸田,7,複勝,1,100
2022-10-04,戸田,7,複勝,2,350
2022-10-04,戸田,7,２連単,1-2,420
2022-10-04,戸田,7,２連複,1-2,460
2022-10-04,戸田,7,拡連複,1-2,180
2022-10-04,戸田,7,３連単,1-2-3,960
2022-10-04,戸田,7,３連複,1-2-3,440
2022-10-04,戸田,8,単勝,1,200
2022-10-04,戸田,8,複勝,1,170
2022-10-04,戸田,8,複勝,2,160
2022-10-04,戸田,8,２連単,1-2,730
2022-10-04,戸田,8,２連複,1-2,340
2022-10-04,戸田,8,拡連複,1-2,170
2022-10-04,戸田,8,３連単,1-2-6,4070
2022-10-04,戸田,8,３連複,1-2-6,1410
2022-10-04,戸田,9,単勝,5,550
2022-10-04,戸田,9,複勝,5,350
2022-10-04,戸田,9,複勝,6,350
2022-10-04,戸田,9,２連単,5-6,4220
2022-10-04,戸田,9,２連複,5-6,1580
2022-10-04,戸田,9,拡連複,5-6,490
2022-10-04,戸田,9,３連単,5-6-1,15100
2022-10-04,戸田,9,３連複,1-5-6,1880
2022-10-04,戸田,10,単勝,3,690
2022-10-04,戸田,10,複勝,3,230
2022-10-04,戸田,10,複勝,4,230
2022-10-04,戸田,10,２連単,3-4,2170
2022-10-04,戸田,10,２連複,3-4,1040
2022-10-04,戸田,10,拡連複,3-4,250
2022-10-04,戸田,10,３連単,3-4-1,5120
2022-10-04,戸田,10,３連複,1-3-4,750
2022-10-04,戸田,11,単勝,1,190
2022-10-04,戸田,11,複勝,1,110
2022-10-04,戸田,11,複勝,5,260
2022-10-04,戸田,11,２連単,1-5,660
2022-10-04,戸田,11,２連複,1-5,500
2022-10-04,戸田,11,拡連複,1-5,270
2022-10-04,戸田,11,３連単,1-5-3,2780
2022-10-04,戸田,11,３連複,1-3-5,620
2022-10-04,戸田,12,単勝,3,510
2022-10-04,戸田,12,複勝,3,200
2022-10-04,戸田,12,複勝,4,220
2022-10-04,戸田,12,２連単,3-4,1580
2022-10-04,戸田,12,２連複,3-4,1080
2022-10-04,戸田,12,拡連複,3-4,340
2022-10-04,戸田,12,３連単,3-4-2,4550
2022-10-04,戸田,12,３連複,2-3-4,1020
2022-10-04,桐生,1,単勝,1,380
2022-10-04,桐生,1,複勝,1,210
2022-10-04,桐生,1,複勝,4,150
2022-10-04,桐生,1,２連単,1-4,970
2022-10-04,桐生,1,２連複,1-4,530
2022-10-04,桐生,1,拡連複,1-4,200
2022-10-04,桐生,1,３連単,1-4-5,2990
2022-10-04,桐生,1,３連複,1-4-5,920
2022-10-04,桐生,2,単勝,1,400
2022-10-04,桐生,2,複勝,1,140
2022-10-04,桐生,2,複勝,5,110
2022-10-04,桐生,2,２連単,1-5,1030
2022-10-04,桐生,2,２連複,1-5,870
2022-10-04,桐生,2,拡連複,1-5,270
2022-10-04,桐生,2,３連単,1-5-2,1920
2022-10-04,桐生,2,３連複,1-2-5,520
2022-10-04,桐生,3,単勝,5,160
2022-10-04,桐生,3,複勝,5,120
2022-10-04,桐生,3,複勝,1,130
2022-10-04,桐生,3,２連単,5-1,460
2022-10-04,桐生,3,２連複,1-5,310
2022-10-04,桐生,3,拡連複,1-5,180
2022-10-04,桐生,3,３連単,5-1-2,1400
2022-10-04,桐生,3,３連複,1-2-5,430
2022-10-04,桐生,4,単勝,1,240
2022-10-04,桐生,4,複勝,1,110
2022-10-04,桐生,4,複勝,5,760
2022-10-04,桐生,4,２連単,1-5,870
2022-10-04,桐生,4,２連複,1-5,1370
2022-10-04,桐生,4,拡連複,1-5,150
2022-10-04,桐生,4,３連単,1-5-2,3910
2022-10-04,桐生,4,３連複,1-2-5,860
2022-10-04,桐生,5,単勝,1,120
2022-10-04,桐生,5,複勝,1,120
2022-10-04,桐生,5,複勝,6,200
2022-10-04,桐生,5,２連単,1-6,620
2022-10-04,桐生,5,２連複,1-6,260
2022-10-04,桐生,5,拡連複,1-6,170
2022-10-04,桐生,5,３連単,1-6-2,1550
2022-10-04,桐生,5,３連複,1-2-6,460
2022-10-04,桐生,6,単勝,1,170
2022-10-04,桐生,6,複勝,1,120
2022-10-04,桐生,6,複勝,2,260
2022-10-04,桐生,6,２連単,1-2,490
2022-10-04,桐生,6,２連複,1-2,480
2022-10-04,桐生,6,拡連複,1-2,220
2022-10-04,桐生,6,３連単,1-2-6,2180
2022-10-04,桐生,6,３連複,1-2-6,1560
2022-10-04,桐生,7,単勝,2,750
2022-10-04,桐生,7,複勝,2,150
2022-10-04,桐生,7,複勝,1,100
2022-10-04,桐生,7,２連単,2-1,1080
2022-10-04,桐生,7,２連複,1-2,200
2022-10-04,桐生,7,拡連複,1-2,120
2022-10-04,桐生,7,３連単,2-1-3,1810
2022-10-04,桐生,7,３連複,1-2-3,210
2022-10-04,桐生,8,単勝,1,140
2022-10-04,桐生,8,複勝,1,100
2022-10-04,桐生,8,複勝,5,120
2022-10-04,桐生,8,２連単,1-5,240
2022-10-04,桐生,8,２連複,1-5,230
2022-10-04,桐生,8,拡連複,1-5,140
2022-10-04,桐生,8,３連単,1-5-3,790
2022-10-04,桐生,8,３連複,1-3-5,300
2022-10-04,桐生,9,単勝,1,120
2022-10-04,桐生,9,複勝,1,100
2022-10-04,桐生,9,複勝,6,320
2022-10-04,桐生,9,２連単,1-6,2170
2022-10-04,桐生,9,２連複,1-6,1690
2022-10-04,桐生,9,拡連複,1-6,360
2022-10-04,桐生,9,３連単,1-6-3,5590
2022-10-04,桐生,9,３連複,1-3-6,770
2022-10-04,桐生,10,単勝,1,110
2022-10-04,桐生,10,複勝,1,100
2022-10-04,桐生,10,複勝,2,190
2022-10-04,桐生,10,２連単,1-2,250
2022-10-04,桐生,10,２連複,1-2,220
2022-10-04,桐生,10,拡連複,1-2,130
2022-10-04,桐生,10,３連単,1-2-6,2510
2022-10-04,桐生,10,３連複,1-2-6,1360
2022-10-04,桐生,11,単勝,1,100
2022-10-04,桐生,11,複勝,1,100
2022-10-04,桐生,11,複勝,2,220
2022-10-04,桐生,11,２連単,1-2,280
2022-10-04,桐生,11,２連複,1-2,270
2022-10-04,桐生,11,拡連複,1-2,180
2022-10-04,桐生,11,３連単,1-2-4,840
2022-10-04,桐生,11,３連複,1-2-4,650
2022-10-04,桐生,12,単勝,6,1110
2022-10-04,桐生,12,複勝,6,560
2022-10-04,桐生,12,複勝,2,160
2022-10-04,桐生,12,２連単,6-2,9110
2022-10-04,桐生,12,２連複,2-6,3320
2022-10-04,桐生,12,拡連複,2-6,370
2022-10-04,桐生,12,３連単,6-2-3,31860
2022-10-04,桐生,12,３連複,2-3-6,5130
