日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-21,三国,4,２連複,1-4,690
2024-07-21,三国,4,拡連複,1-4,290
2024-07-21,三国,4,３連単,1-4-5,2140
2024-07-21,三国,4,３連複,1-4-5,970
2024-07-21,三国,5,単勝,1,160
2024-07-21,三国,5,複勝,1,170
2024-07-21,三国,5,複勝,4,190
2024-07-21,三国,5,２連単,1-4,510
2024-07-21,三国,5,２連複,1-4,460
2024-07-21,三国,5,拡連複,1-4,130
2024-07-21,三国,5,３連単,1-4-2,1420
2024-07-21,三国,5,３連複,1-2-4,390
2024-07-21,三国,6,単勝,1,180
2024-07-21,三国,6,複勝,1,220
2024-07-21,三国,6,複勝,3,150
2024-07-21,三国,6,２連単,1-3,1240
2024-07-21,三国,6,２連複,1-3,900
2024-07-21,三国,6,拡連複,1-3,340
2024-07-21,三国,6,３連単,1-3-2,5850
2024-07-21,三国,6,３連複,1-2-3,1680
2024-07-21,三国,7,単勝,1,110
2024-07-21,三国,7,複勝,1,100
2024-07-21,三国,7,複勝,2,170
2024-07-21,三国,7,２連単,1-2,240
2024-07-21,三国,7,２連複,1-2,220
2024-07-21,三国,7,拡連複,1-2,100
2024-07-21,三国,7,３連単,1-2-5,580
2024-07-21,三国,7,３連複,1-2-5,550
2024-07-21,三国,8,単勝,1,120
2024-07-21,三国,8,複勝,1,100
2024-07-21,三国,8,複勝,2,140
2024-07-21,三国,8,２連単,1-2,420
2024-07-21,三国,8,２連複,1-2,390
2024-07-21,三国,8,拡連複,1-2,230
2024-07-21,三国,8,３連単,1-2-5,1200
2024-07-21,三国,8,３連複,1-2-5,390
2024-07-21,三国,9,単勝,4,660
2024-07-21,三国,9,複勝,4,510
2024-07-21,三国,9,複勝,5,320
2024-07-21,三国,9,２連単,4-5,4820
2024-07-21,三国,9,２連複,4-5,2760
2024-07-21,三国,9,拡連複,4-5,480
2024-07-21,三国,9,３連単,4-5-1,12660
2024-07-21,三国,9,３連複,1-4-5,2340
2024-07-21,三国,10,単勝,2,270
2024-07-21,三国,10,複勝,2,130
2024-07-21,三国,10,複勝,4,300
2024-07-21,三国,10,２連単,2-4,2020
2024-07-21,三国,10,２連複,2-4,2350
2024-07-21,三国,10,拡連複,2-4,210
2024-07-21,三国,10,３連単,2-4-1,4410
2024-07-21,三国,10,３連複,1-2-4,450
2024-07-21,三国,11,単勝,1,150
2024-07-21,三国,11,複勝,1,130
2024-07-21,三国,11,複勝,2,140
2024-07-21,三国,11,２連単,1-2,220
2024-07-21,三国,11,２連複,1-2,160
2024-07-21,三国,11,拡連複,1-2,130
2024-07-21,三国,11,３連単,1-2-3,510
2024-07-21,三国,11,３連複,1-2-3,280
2024-07-21,三国,12,単勝,1,120
2024-07-21,三国,12,複勝,1,100
2024-07-21,三国,12,複勝,3,160
2024-07-21,三国,12,２連単,1-3,250
2024-07-21,三国,12,２連複,1-3,250
2024-07-21,三国,12,拡連複,1-3,100
2024-07-21,三国,12,３連単,1-3-2,640
2024-07-21,三国,12,３連複,1-2-3,240
2024-07-21,津,1,単勝,1,120
2024-07-21,津,1,複勝,1,100
2024-07-21,津,1,複勝,2,190
2024-07-21,津,1,２連単,1-2,300
2024-07-21,津,1,２連複,1-2,360
2024-07-21,津,1,拡連複,1-2,220
2024-07-21,津,1,３連単,1-2-6,6480
2024-07-21,津,1,３連複,1-2-6,3530
2024-07-21,津,2,単勝,3,490
2024-07-21,津,2,複勝,3,280
2024-07-21,津,2,複勝,1,100
2024-07-21,津,2,２連単,3-1,3560
2024-07-21,津,2,２連複,1-3,370
2024-07-21,津,2,拡連複,1-3,210
2024-07-21,津,2,３連単,3-1-4,10680
2024-07-21,津,2,３連複,1-3-4,670
2024-07-21,津,3,単勝,5,1450
2024-07-21,津,3,複勝,5,220
2024-07-21,津,3,複勝,2,160
2024-07-21,津,3,２連単,5-2,1840
2024-07-21,津,3,２連複,2-5,650
2024-07-21,津,3,拡連複,2-5,170
2024-07-21,津,3,３連単,5-2-4,8880
2024-07-21,津,3,３連複,2-4-5,1650
2024-07-21,津,4,単勝,1,290
2024-07-21,津,4,複勝,1,280
2024-07-21,津,4,複勝,2,460
2024-07-21,津,4,２連単,1-2,550
2024-07-21,津,4,２連複,1-2,200
2024-07-21,津,4,拡連複,1-2,210
2024-07-21,津,4,３連単,1-2-6,2730
2024-07-21,津,4,３連複,1-2-6,1850
2024-07-21,津,5,単勝,1,100
2024-07-21,津,5,複勝,1,100
2024-07-21,津,5,複勝,2,100
2024-07-21,津,5,２連単,1-2,190
2024-07-21,津,5,２連複,1-2,210
2024-07-21,津,5,拡連複,1-2,200
2024-07-21,津,5,３連単,1-2-6,1240
2024-07-21,津,5,３連複,1-2-6,740
2024-07-21,津,6,単勝,3,750
2024-07-21,津,6,複勝,3,240
2024-07-21,津,6,複勝,5,1230
2024-07-21,津,6,２連単,3-5,64800
2024-07-21,津,6,２連複,3-5,49720
2024-07-21,津,6,拡連複,3-5,2010
2024-07-21,津,6,３連単,3-5-2,139760
2024-07-21,津,6,３連複,2-3-5,10800
2024-07-21,津,7,単勝,1,140
2024-07-21,津,7,複勝,1,140
2024-07-21,津,7,複勝,2,230
2024-07-21,津,7,２連単,1-2,400
2024-07-21,津,7,２連複,1-2,300
2024-07-21,津,7,拡連複,1-2,160
2024-07-21,津,7,３連単,1-2-6,1340
2024-07-21,津,7,３連複,1-2-6,700
2024-07-21,津,8,単勝,5,420
2024-07-21,津,8,複勝,5,200
2024-07-21,津,8,複勝,2,140
2024-07-21,津,8,２連単,5-2,2320
2024-07-21,津,8,２連複,2-5,660
2024-07-21,津,8,拡連複,2-5,510
2024-07-21,津,8,３連単,5-2-1,8270
2024-07-21,津,8,３連複,1-2-5,850
2024-07-21,津,9,単勝,2,180
2024-07-21,津,9,複勝,2,100
2024-07-21,津,9,複勝,1,110
2024-07-21,津,9,２連単,2-1,530
2024-07-21,津,9,２連複,1-2,280
2024-07-21,津,9,拡連複,1-2,100
2024-07-21,津,9,３連単,2-1-3,1800
2024-07-21,津,9,３連複,1-2-3,350
2024-07-21,津,10,単勝,3,110
2024-07-21,津,10,複勝,3,180
2024-07-21,津,10,複勝,2,290
2024-07-21,津,10,２連単,3-2,1450
2024-07-21,津,10,２連複,2-3,790
2024-07-21,津,10,拡連複,2-3,340
2024-07-21,津,10,３連単,3-2-4,7280
2024-07-21,津,10,３連複,2-3-4,2110
2024-07-21,津,11,単勝,1,130
2024-07-21,津,11,複勝,1,100
2024-07-21,津,11,複勝,3,180
2024-07-21,津,11,２連単,1-3,360
2024-07-21,津,11,２連複,1-3,310
2024-07-21,津,11,拡連複,1-3,160
2024-07-21,津,11,３連単,1-3-2,1970
2024-07-21,津,11,３連複,1-2-3,780
2024-07-21,津,12,単勝,1,100
2024-07-21,津,12,複勝,1,100
2024-07-21,津,12,複勝,2,110
2024-07-21,津,12,２連単,1-2,140
2024-07-21,津,12,２連複,1-2,140
2024-07-21,津,12,拡連複,1-2,100
2024-07-21,津,12,３連単,1-2-3,280
2024-07-21,津,12,３連複,1-2-3,150
2024-07-21,常滑,1,単勝,1,100
2024-07-21,常滑,1,複勝,1,100
2024-07-21,常滑,1,複勝,4,450
2024-07-21,常滑,1,２連単,1-4,610
2024-07-21,常滑,1,２連複,1-4,720
2024-07-21,常滑,1,拡連複,1-4,140
2024-07-21,常滑,1,３連単,1-4-2,2000
2024-07-21,常滑,1,３連複,1-2-4,590
2024-07-21,常滑,2,単勝,1,180
2024-07-21,常滑,2,複勝,1,330
2024-07-21,常滑,2,複勝,3,2170
2024-07-21,常滑,2,２連単,1-3,860
2024-07-21,常滑,2,２連複,1-3,430
2024-07-21,常滑,2,拡連複,1-3,260
2024-07-21,常滑,2,３連単,1-3-5,1380
2024-07-21,常滑,2,３連複,1-3-5,600
2024-07-21,常滑,3,単勝,2,150
2024-07-21,常滑,3,複勝,2,100
2024-07-21,常滑,3,複勝,6,170
2024-07-21,常滑,3,２連単,2-6,760
2024-07-21,常滑,3,２連複,2-6,740
2024-07-21,常滑,3,拡連複,2-6,260
2024-07-21,常滑,3,３連単,2-6-3,5510
2024-07-21,常滑,3,３連複,2-3-6,1100
2024-07-21,常滑,4,単勝,6,460
2024-07-21,常滑,4,複勝,6,200
2024-07-21,常滑,4,複勝,1,100
2024-07-21,常滑,4,２連単,6-1,1670
2024-07-21,常滑,4,２連複,1-6,340
2024-07-21,常滑,4,拡連複,1-6,150
2024-07-21,常滑,4,３連単,6-1-3,8270
2024-07-21,常滑,4,３連複,1-3-6,730
2024-07-21,常滑,5,単勝,3,880
2024-07-21,常滑,5,複勝,3,110
2024-07-21,常滑,5,複勝,1,100
2024-07-21,常滑,5,２連単,3-1,360
2024-07-21,常滑,5,２連複,1-3,150
2024-07-21,常滑,5,拡連複,1-3,100
2024-07-21,常滑,5,３連単,3-1-5,2360
2024-07-21,常滑,5,３連複,1-3-5,770
2024-07-21,常滑,6,単勝,1,100
2024-07-21,常滑,6,複勝,1,100
2024-07-21,常滑,6,複勝,4,350
2024-07-21,常滑,6,２連単,1-4,930
2024-07-21,常滑,6,２連複,1-4,740
2024-07-21,常滑,6,拡連複,1-4,390
2024-07-21,常滑,6,３連単,1-4-6,4420
2024-07-21,常滑,6,３連複,1-4-6,3270
2024-07-21,常滑,7,単勝,1,100
2024-07-21,常滑,7,複勝,1,120
2024-07-21,常滑,7,２連単,1-2,530
2024-07-21,常滑,7,２連複,1-2,330
2024-07-21,常滑,7,拡連複,1-2,260
2024-07-21,常滑,7,３連単,1-2-5,1890
2024-07-21,常滑,7,３連複,1-2-5,1360
2024-07-21,常滑,8,単勝,4,2710
2024-07-21,常滑,8,複勝,4,450
2024-07-21,常滑,8,複勝,6,1200
2024-07-21,常滑,8,２連単,4-6,6250
2024-07-21,常滑,8,２連複,4-6,4730
2024-07-21,常滑,8,拡連複,4-6,1400
2024-07-21,常滑,8,３連単,4-6-1,23260
2024-07-21,常滑,8,３連複,1-4-6,2750
2024-07-21,常滑,9,単勝,1,100
2024-07-21,常滑,9,複勝,1,120
2024-07-21,常滑,9,複勝,4,370
2024-07-21,常滑,9,２連単,1-4,330
2024-07-21,常滑,9,２連複,1-4,250
2024-07-21,常滑,9,拡連複,1-4,150
2024-07-21,常滑,9,３連単,1-4-2,1360
2024-07-21,常滑,9,３連複,1-2-4,590
2024-07-21,常滑,10,単勝,1,110
2024-07-21,常滑,10,複勝,1,100
2024-07-21,常滑,10,複勝,3,120
2024-07-21,常滑,10,２連単,1-3,250
2024-07-21,常滑,10,２連複,1-3,130
2024-07-21,常滑,10,拡連複,1-3,120
2024-07-21,常滑,10,３連単,1-3-6,1130
2024-07-21,常滑,10,３連複,1-3-6,460
2024-07-21,常滑,11,単勝,1,110
2024-07-21,常滑,11,複勝,1,100
2024-07-21,常滑,11,複勝,6,580
2024-07-21,常滑,11,２連単,1-6,1950
2024-07-21,常滑,11,２連複,1-6,1350
2024-07-21,常滑,11,拡連複,1-6,220
2024-07-21,常滑,11,３連単,1-6-2,8040
2024-07-21,常滑,11,３連複,1-2-6,2630
2024-07-21,常滑,12,単勝,1,110
2024-07-21,常滑,12,複勝,1,100
2024-07-21,常滑,12,複勝,3,360
2024-07-21,常滑,12,２連単,1-3,350
2024-07-21,常滑,12,２連複,1-3,370
2024-07-21,常滑,12,拡連複,1-3,180
2024-07-21,常滑,12,３連単,1-3-4,910
2024-07-21,常滑,12,３連複,1-3-4,430
2024-07-21,蒲郡,1,単勝,1,140
2024-07-21,蒲郡,1,複勝,1,100
2024-07-21,蒲郡,1,複勝,4,560
2024-07-21,蒲郡,1,２連単,1-4,2340
2024-07-21,蒲郡,1,２連複,1-4,2510
2024-07-21,蒲郡,1,拡連複,1-4,780
2024-07-21,蒲郡,1,３連単,1-4-5,27290
2024-07-21,蒲郡,1,３連複,1-4-5,3660
2024-07-21,蒲郡,2,単勝,2,160
2024-07-21,蒲郡,2,複勝,2,100
2024-07-21,蒲郡,2,複勝,1,130
2024-07-21,蒲郡,2,２連単,2-1,350
2024-07-21,蒲郡,2,２連複,1-2,200
2024-07-21,蒲郡,2,拡連複,1-2,100
2024-07-21,蒲郡,2,３連単,2-1-4,740
2024-07-21,蒲郡,2,３連複,1-2-4,220
2024-07-21,蒲郡,3,単勝,1,110
2024-07-21,蒲郡,3,複勝,1,100
2024-07-21,蒲郡,3,複勝,5,1010
2024-07-21,蒲郡,3,２連単,1-5,2310
2024-07-21,蒲郡,3,２連複,1-5,2260
2024-07-21,蒲郡,3,拡連複,1-5,390
2024-07-21,蒲郡,3,３連単,1-5-2,6490
2024-07-21,蒲郡,3,３連複,1-2-5,1500
2024-07-21,蒲郡,4,単勝,1,310
2024-07-21,蒲郡,4,複勝,1,110
2024-07-21,蒲郡,4,複勝,5,140
2024-07-21,蒲郡,4,２連単,1-5,480
2024-07-21,蒲郡,4,２連複,1-5,370
2024-07-21,蒲郡,4,拡連複,1-5,120
2024-07-21,蒲郡,4,３連単,1-5-4,1290
2024-07-21,蒲郡,4,３連複,1-4-5,330
2024-07-21,蒲郡,5,単勝,2,3480
2024-07-21,蒲郡,5,複勝,2,170
2024-07-21,蒲郡,5,複勝,1,120
2024-07-21,蒲郡,5,２連単,2-1,2140
2024-07-21,蒲郡,5,２連複,1-2,310
2024-07-21,蒲郡,5,拡連複,1-2,120
2024-07-21,蒲郡,5,３連単,2-1-3,3880
2024-07-21,蒲郡,5,３連複,1-2-3,160
2024-07-21,蒲郡,6,単勝,1,120
2024-07-21,蒲郡,6,複勝,1,100
2024-07-21,蒲郡,6,複勝,2,280
2024-07-21,蒲郡,6,２連単,1-2,570
2024-07-21,蒲郡,6,２連複,1-2,450
2024-07-21,蒲郡,6,拡連複,1-2,120
2024-07-21,蒲郡,6,３連単,1-2-3,860
2024-07-21,蒲郡,6,３連複,1-2-3,180
2024-07-21,蒲郡,7,単勝,1,150
2024-07-21,蒲郡,7,複勝,1,160
2024-07-21,蒲郡,7,複勝,4,570
2024-07-21,蒲郡,7,２連単,1-4,480
2024-07-21,蒲郡,7,２連複,1-4,480
2024-07-21,蒲郡,7,拡連複,1-4,150
2024-07-21,蒲郡,7,３連単,1-4-3,890
2024-07-21,蒲郡,7,３連複,1-3-4,220
2024-07-21,蒲郡,8,単勝,1,200
2024-07-21,蒲郡,8,複勝,1,100
2024-07-21,蒲郡,8,複勝,3,100
2024-07-21,蒲郡,8,２連単,1-3,180
2024-07-21,蒲郡,8,２連複,1-3,170
2024-07-21,蒲郡,8,拡連複,1-3,100
2024-07-21,蒲郡,8,３連単,1-3-5,560
2024-07-21,蒲郡,8,３連複,1-3-5,320
2024-07-21,蒲郡,9,単勝,1,130
2024-07-21,蒲郡,9,複勝,1,240
2024-07-21,蒲郡,9,複勝,2,2520
2024-07-21,蒲郡,9,２連単,1-2,400
2024-07-21,蒲郡,9,２連複,1-2,430
2024-07-21,蒲郡,9,拡連複,1-2,130
2024-07-21,蒲郡,9,３連単,1-2-4,810
2024-07-21,蒲郡,9,３連複,1-2-4,330
2024-07-21,蒲郡,10,単勝,1,130
2024-07-21,蒲郡,10,複勝,1,100
2024-07-21,蒲郡,10,複勝,2,160
2024-07-21,蒲郡,10,２連単,1-2,180
2024-07-21,蒲郡,10,２連複,1-2,170
2024-07-21,蒲郡,10,拡連複,1-2,120
2024-07-21,蒲郡,10,３連単,1-2-3,580
2024-07-21,蒲郡,10,３連複,1-2-3,270
2024-07-21,蒲郡,11,単勝,1,140
2024-07-21,蒲郡,11,複勝,1,100
2024-07-21,蒲郡,11,複勝,3,210
2024-07-21,蒲郡,11,２連単,1-3,410
2024-07-21,蒲郡,11,２連複,1-3,380
2024-07-21,蒲郡,11,拡連複,1-3,150
2024-07-21,蒲郡,11,３連単,1-3-4,920
2024-07-21,蒲郡,11,３連複,1-3-4,330
2024-07-21,蒲郡,12,単勝,1,110
2024-07-21,蒲郡,12,複勝,1,100
2024-07-21,蒲郡,12,複勝,2,290
2024-07-21,蒲郡,12,２連単,1-2,290
2024-07-21,蒲郡,12,２連複,1-2,220
2024-07-21,蒲郡,12,拡連複,1-2,140
2024-07-21,蒲郡,12,３連単,1-2-5,800
2024-07-21,蒲郡,12,３連複,1-2-5,510
2024-07-21,浜名湖,1,単勝,1,110
2024-07-21,浜名湖,1,複勝,1,100
2024-07-21,浜名湖,1,複勝,5,150
2024-07-21,浜名湖,1,２連単,1-5,880
2024-07-21,浜名湖,1,２連複,1-5,850
2024-07-21,浜名湖,1,拡連複,1-5,200
2024-07-21,浜名湖,1,３連単,1-5-3,4190
2024-07-21,浜名湖,1,３連複,1-3-5,1150
2024-07-21,浜名湖,2,単勝,3,140
2024-07-21,浜名湖,2,複勝,3,100
2024-07-21,浜名湖,2,複勝,5,160
2024-07-21,浜名湖,2,２連単,3-5,520
2024-07-21,浜名湖,2,２連複,3-5,460
2024-07-21,浜名湖,2,拡連複,3-5,110
2024-07-21,浜名湖,2,３連単,3-5-1,1610
2024-07-21,浜名湖,2,３連複,1-3-5,290
2024-07-21,浜名湖,3,単勝,4,2010
2024-07-21,浜名湖,3,複勝,4,1410
2024-07-21,浜名湖,3,複勝,6,360
2024-07-21,浜名湖,3,２連単,4-6,5550
2024-07-21,浜名湖,3,２連複,4-6,2910
2024-07-21,浜名湖,3,拡連複,4-6,720
2024-07-21,浜名湖,3,３連単,4-6-3,31870
2024-07-21,浜名湖,3,３連複,3-4-6,5210
2024-07-21,浜名湖,4,単勝,3,560
2024-07-21,浜名湖,4,複勝,3,400
2024-07-21,浜名湖,4,複勝,4,260
2024-07-21,浜名湖,4,２連単,3-4,3210
2024-07-21,浜名湖,4,２連複,3-4,1820
2024-07-21,浜名湖,4,拡連複,3-4,360
2024-07-21,浜名湖,4,３連単,3-4-2,9710
2024-07-21,浜名湖,4,３連複,2-3-4,1700
2024-07-21,浜名湖,5,単勝,2,160
2024-07-21,浜名湖,5,複勝,2,140
2024-07-21,浜名湖,5,複勝,6,270
2024-07-21,浜名湖,5,２連単,2-6,1070
2024-07-21,浜名湖,5,２連複,2-6,670
2024-07-21,浜名湖,5,拡連複,2-6,240
2024-07-21,浜名湖,5,３連単,2-6-3,3410
2024-07-21,浜名湖,5,３連複,2-3-6,610
2024-07-21,浜名湖,6,単勝,4,480
2024-07-21,浜名湖,6,複勝,4,160
2024-07-21,浜名湖,6,複勝,2,610
2024-07-21,浜名湖,6,２連単,4-2,6210
2024-07-21,浜名湖,6,２連複,2-4,2450
2024-07-21,浜名湖,6,拡連複,2-4,690
2024-07-21,浜名湖,6,３連単,4-2-6,17420
2024-07-21,浜名湖,6,３連複,2-4-6,1640
2024-07-21,浜名湖,7,単勝,4,300
2024-07-21,浜名湖,7,複勝,4,310
2024-07-21,浜名湖,7,複勝,1,180
2024-07-21,浜名湖,7,２連単,4-1,6820
2024-07-21,浜名湖,7,２連複,1-4,2340
2024-07-21,浜名湖,7,拡連複,1-4,790
2024-07-21,浜名湖,7,３連単,4-1-2,33330
2024-07-21,浜名湖,7,３連複,1-2-4,4060
2024-07-21,浜名湖,8,単勝,1,210
2024-07-21,浜名湖,8,複勝,1,100
2024-07-21,浜名湖,8,複勝,2,200
2024-07-21,浜名湖,8,２連単,1-2,360
2024-07-21,浜名湖,8,２連複,1-2,260
2024-07-21,浜名湖,8,拡連複,1-2,120
2024-07-21,浜名湖,8,３連単,1-2-4,690
2024-07-21,浜名湖,8,３連複,1-2-4,300
2024-07-21,浜名湖,9,単勝,1,110
2024-07-21,浜名湖,9,複勝,1,150
2024-07-21,浜名湖,9,複勝,3,400
2024-07-21,浜名湖,9,２連単,1-3,600
2024-07-21,浜名湖,9,２連複,1-3,730
2024-07-21,浜名湖,9,拡連複,1-3,240
2024-07-21,浜名湖,9,３連単,1-3-2,4160
2024-07-21,浜名湖,9,３連複,1-2-3,1270
2024-07-21,浜名湖,10,単勝,1,130
2024-07-21,浜名湖,10,複勝,1,100
2024-07-21,浜名湖,10,複勝,2,190
2024-07-21,浜名湖,10,２連単,1-2,260
2024-07-21,浜名湖,10,２連複,1-2,190
2024-07-21,浜名湖,10,拡連複,1-2,140
2024-07-21,浜名湖,10,３連単,1-2-4,800
2024-07-21,浜名湖,10,３連複,1-2-4,360
2024-07-21,浜名湖,11,単勝,1,130
2024-07-21,浜名湖,11,複勝,1,110
2024-07-21,浜名湖,11,複勝,4,190
2024-07-21,浜名湖,11,２連単,1-4,520
2024-07-21,浜名湖,11,２連複,1-4,460
2024-07-21,浜名湖,11,拡連複,1-4,110
2024-07-21,浜名湖,11,３連単,1-4-2,1060
2024-07-21,浜名湖,11,３連複,1-2-4,240
2024-07-21,浜名湖,12,単勝,1,120
2024-07-21,浜名湖,12,複勝,1,100
2024-07-21,浜名湖,12,複勝,5,290
2024-07-21,浜名湖,12,２連単,1-5,640
2024-07-21,浜名湖,12,２連複,1-5,490
2024-07-21,浜名湖,12,拡連複,1-5,140
2024-07-21,浜名湖,12,３連単,1-5-4,2260
2024-07-21,浜名湖,12,３連複,1-4-5,900
2024-07-21,江戸川,1,単勝,3,370
2024-07-21,江戸川,1,複勝,3,200
2024-07-21,江戸川,1,複勝,2,220
2024-07-21,江戸川,1,２連単,3-2,2820
2024-07-21,江戸川,1,２連複,2-3,1380
2024-07-21,江戸川,1,拡連複,2-3,520
2024-07-21,江戸川,1,３連単,3-2-6,11030
2024-07-21,江戸川,1,３連複,2-3-6,3490
2024-07-21,江戸川,2,単勝,3,470
2024-07-21,江戸川,2,複勝,3,160
2024-07-21,江戸川,2,複勝,6,460
2024-07-21,江戸川,2,２連単,3-6,5310
2024-07-21,江戸川,2,２連複,3-6,2340
2024-07-21,江戸川,2,拡連複,3-6,590
2024-07-21,江戸川,2,３連単,3-6-1,16200
2024-07-21,江戸川,2,３連複,1-3-6,860
2024-07-21,江戸川,3,単勝,1,150
2024-07-21,江戸川,3,複勝,1,110
2024-07-21,江戸川,3,複勝,4,190
2024-07-21,江戸川,3,２連単,1-4,730
2024-07-21,江戸川,3,２連複,1-4,420
2024-07-21,江戸川,3,拡連複,1-4,240
2024-07-21,江戸川,3,３連単,1-4-2,1950
2024-07-21,江戸川,3,３連複,1-2-4,650
2024-07-21,江戸川,4,単勝,3,880
2024-07-21,江戸川,4,複勝,3,570
2024-07-21,江戸川,4,複勝,1,210
2024-07-21,江戸川,4,２連単,3-1,2300
2024-07-21,江戸川,4,２連複,1-3,520
2024-07-21,江戸川,4,拡連複,1-3,140
2024-07-21,江戸川,4,３連単,3-1-4,8820
2024-07-21,江戸川,4,３連複,1-3-4,740
2024-07-21,江戸川,5,単勝,1,230
2024-07-21,江戸川,5,複勝,1,170
2024-07-21,江戸川,5,複勝,5,400
2024-07-21,江戸川,5,２連単,1-5,1160
2024-07-21,江戸川,5,２連複,1-5,1000
2024-07-21,江戸川,5,拡連複,1-5,310
2024-07-21,江戸川,5,３連単,1-5-4,6690
2024-07-21,江戸川,5,３連複,1-4-5,1370
2024-07-21,江戸川,6,単勝,1,320
2024-07-21,江戸川,6,複勝,1,150
2024-07-21,江戸川,6,複勝,5,170
2024-07-21,江戸川,6,２連単,1-5,1460
2024-07-21,江戸川,6,２連複,1-5,930
2024-07-21,江戸川,6,拡連複,1-5,250
2024-07-21,江戸川,6,３連単,1-5-2,4920
2024-07-21,江戸川,6,３連複,1-2-5,840
2024-07-21,江戸川,7,単勝,1,230
2024-07-21,江戸川,7,複勝,1,120
2024-07-21,江戸川,7,複勝,4,470
2024-07-21,江戸川,7,２連単,1-4,1630
2024-07-21,江戸川,7,２連複,1-4,980
2024-07-21,江戸川,7,拡連複,1-4,360
2024-07-21,江戸川,7,３連単,1-4-5,4410
2024-07-21,江戸川,7,３連複,1-4-5,1560
2024-07-21,江戸川,8,単勝,4,410
2024-07-21,江戸川,8,複勝,4,150
2024-07-21,江戸川,8,複勝,6,610
2024-07-21,江戸川,8,２連単,4-6,3550
2024-07-21,江戸川,8,２連複,4-6,2440
2024-07-21,江戸川,8,拡連複,4-6,860
2024-07-21,江戸川,8,３連単,4-6-3,17630
2024-07-21,江戸川,8,３連複,3-4-6,3450
2024-07-21,江戸川,9,単勝,4,330
2024-07-21,江戸川,9,複勝,4,180
2024-07-21,江戸川,9,複勝,1,180
2024-07-21,江戸川,9,２連単,4-1,1110
2024-07-21,江戸川,9,２連複,1-4,430
2024-07-21,江戸川,9,拡連複,1-4,120
2024-07-21,江戸川,9,３連単,4-1-5,4030
2024-07-21,江戸川,9,３連複,1-4-5,1050
2024-07-21,江戸川,10,単勝,1,130
2024-07-21,江戸川,10,複勝,1,100
2024-07-21,江戸川,10,複勝,2,120
2024-07-21,江戸川,10,２連単,1-2,330
2024-07-21,江戸川,10,２連複,1-2,280
2024-07-21,江戸川,10,拡連複,1-2,130
2024-07-21,江戸川,10,３連単,1-2-3,790
2024-07-21,江戸川,10,３連複,1-2-3,390
2024-07-21,江戸川,11,単勝,1,150
2024-07-21,江戸川,11,複勝,1,100
2024-07-21,江戸川,11,複勝,2,140
2024-07-21,江戸川,11,２連単,1-2,320
2024-07-21,江戸川,11,２連複,1-2,200
2024-07-21,江戸川,11,拡連複,1-2,130
2024-07-21,江戸川,11,３連単,1-2-3,930
2024-07-21,江戸川,11,３連複,1-2-3,440
2024-07-21,江戸川,12,単勝,2,490
2024-07-21,江戸川,12,複勝,2,170
2024-07-21,江戸川,12,複勝,4,190
2024-07-21,江戸川,12,２連単,2-4,2830
2024-07-21,江戸川,12,２連複,2-4,1570
2024-07-21,江戸川,12,拡連複,2-4,300
2024-07-21,江戸川,12,３連単,2-4-1,6170
2024-07-21,江戸川,12,３連複,1-2-4,310
2024-07-21,戸田,1,単勝,2,870
2024-07-21,戸田,1,複勝,2,300
2024-07-21,戸田,1,複勝,4,170
2024-07-21,戸田,1,２連単,2-4,2650
2024-07-21,戸田,1,２連複,2-4,1390
2024-07-21,戸田,1,拡連複,2-4,310
2024-07-21,戸田,1,３連単,2-4-6,6740
2024-07-21,戸田,1,３連複,2-4-6,1600
2024-07-21,戸田,2,単勝,1,120
2024-07-21,戸田,2,複勝,1,130
2024-07-21,戸田,2,複勝,3,110
2024-07-21,戸田,2,２連単,1-3,360
2024-07-21,戸田,2,２連複,1-3,200
2024-07-21,戸田,2,拡連複,1-3,140
2024-07-21,戸田,2,３連単,1-3-5,1100
2024-07-21,戸田,2,３連複,1-3-5,480
2024-07-21,戸田,3,単勝,4,320
2024-07-21,戸田,3,複勝,4,130
2024-07-21,戸田,3,複勝,1,180
2024-07-21,戸田,3,２連単,4-1,600
2024-07-21,戸田,3,２連複,1-4,320
2024-07-21,戸田,3,拡連複,1-4,170
2024-07-21,戸田,3,３連単,4-1-3,6730
2024-07-21,戸田,3,３連複,1-3-4,1440
2024-07-21,戸田,4,単勝,2,340
2024-07-21,戸田,4,複勝,2,100
2024-07-21,戸田,4,複勝,1,120
2024-07-21,戸田,4,２連単,2-1,710
2024-07-21,戸田,4,２連複,1-2,340
2024-07-21,戸田,4,拡連複,1-2,170
2024-07-21,戸田,4,３連単,2-1-5,2350
2024-07-21,戸田,4,３連複,1-2-5,620
2024-07-21,戸田,5,単勝,1,140
2024-07-21,戸田,5,複勝,1,120
2024-07-21,戸田,5,複勝,3,270
2024-07-21,戸田,5,２連単,1-3,1040
2024-07-21,戸田,5,２連複,1-3,640
2024-07-21,戸田,5,拡連複,1-3,210
2024-07-21,戸田,5,３連単,1-3-4,1400
2024-07-21,戸田,5,３連複,1-3-4,350
2024-07-21,戸田,6,単勝,5,770
2024-07-21,戸田,6,複勝,5,420
2024-07-21,戸田,6,複勝,4,680
2024-07-21,戸田,6,２連単,5-4,5050
2024-07-21,戸田,6,２連複,4-5,1810
2024-07-21,戸田,6,拡連複,4-5,390
2024-07-21,戸田,6,３連単,5-4-1,23740
