日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-22,常滑,4,３連複,3-4-6,280
2024-09-22,常滑,5,単勝,3,460
2024-09-22,常滑,5,複勝,3,230
2024-09-22,常滑,5,複勝,5,400
2024-09-22,常滑,5,２連単,3-5,1810
2024-09-22,常滑,5,２連複,3-5,920
2024-09-22,常滑,5,拡連複,3-5,220
2024-09-22,常滑,5,３連単,3-5-1,3820
2024-09-22,常滑,5,３連複,1-3-5,270
2024-09-22,常滑,6,単勝,1,110
2024-09-22,常滑,6,複勝,1,100
2024-09-22,常滑,6,複勝,3,200
2024-09-22,常滑,6,２連単,1-3,250
2024-09-22,常滑,6,２連複,1-3,290
2024-09-22,常滑,6,拡連複,1-3,190
2024-09-22,常滑,6,３連単,1-3-5,1870
2024-09-22,常滑,6,３連複,1-3-5,1140
2024-09-22,常滑,7,単勝,1,160
2024-09-22,常滑,7,複勝,1,150
2024-09-22,常滑,7,複勝,4,290
2024-09-22,常滑,7,２連単,1-4,1090
2024-09-22,常滑,7,２連複,1-4,800
2024-09-22,常滑,7,拡連複,1-4,320
2024-09-22,常滑,7,３連単,1-4-6,3050
2024-09-22,常滑,7,３連複,1-4-6,990
2024-09-22,常滑,8,単勝,3,130
2024-09-22,常滑,8,複勝,3,120
2024-09-22,常滑,8,複勝,1,100
2024-09-22,常滑,8,２連単,3-1,370
2024-09-22,常滑,8,２連複,1-3,130
2024-09-22,常滑,8,拡連複,1-3,120
2024-09-22,常滑,8,３連単,3-1-2,2090
2024-09-22,常滑,8,３連複,1-2-3,380
2024-09-22,常滑,9,単勝,1,140
2024-09-22,常滑,9,複勝,1,100
2024-09-22,常滑,9,複勝,2,140
2024-09-22,常滑,9,２連単,1-2,490
2024-09-22,常滑,9,２連複,1-2,190
2024-09-22,常滑,9,拡連複,1-2,100
2024-09-22,常滑,9,３連単,1-2-6,380
2024-09-22,常滑,9,３連複,1-2-6,140
2024-09-22,常滑,10,単勝,1,120
2024-09-22,常滑,10,複勝,1,110
2024-09-22,常滑,10,複勝,3,190
2024-09-22,常滑,10,２連単,1-3,370
2024-09-22,常滑,10,２連複,1-3,220
2024-09-22,常滑,10,拡連複,1-3,200
2024-09-22,常滑,10,３連単,1-3-6,3500
2024-09-22,常滑,10,３連複,1-3-6,1880
2024-09-22,常滑,11,単勝,1,190
2024-09-22,常滑,11,複勝,1,120
2024-09-22,常滑,11,複勝,4,130
2024-09-22,常滑,11,２連単,1-4,460
2024-09-22,常滑,11,２連複,1-4,310
2024-09-22,常滑,11,拡連複,1-4,130
2024-09-22,常滑,11,３連単,1-4-2,950
2024-09-22,常滑,11,３連複,1-2-4,360
2024-09-22,常滑,12,単勝,1,170
2024-09-22,常滑,12,複勝,1,100
2024-09-22,常滑,12,複勝,6,210
2024-09-22,常滑,12,２連単,1-6,1010
2024-09-22,常滑,12,２連複,1-6,870
2024-09-22,常滑,12,拡連複,1-6,290
2024-09-22,常滑,12,３連単,1-6-4,2380
2024-09-22,常滑,12,３連複,1-4-6,520
2024-09-22,浜名湖,1,単勝,5,950
2024-09-22,浜名湖,1,複勝,5,210
2024-09-22,浜名湖,1,複勝,2,200
2024-09-22,浜名湖,1,２連単,5-2,4690
2024-09-22,浜名湖,1,２連複,2-5,1310
2024-09-22,浜名湖,1,拡連複,2-5,320
2024-09-22,浜名湖,1,３連単,5-2-6,11990
2024-09-22,浜名湖,1,３連複,2-5-6,2150
2024-09-22,浜名湖,2,単勝,6,580
2024-09-22,浜名湖,2,複勝,6,480
2024-09-22,浜名湖,2,複勝,3,760
2024-09-22,浜名湖,2,２連単,6-3,9610
2024-09-22,浜名湖,2,２連複,3-6,3180
2024-09-22,浜名湖,2,拡連複,3-6,740
2024-09-22,浜名湖,2,３連単,6-3-4,25250
2024-09-22,浜名湖,2,３連複,3-4-6,1840
2024-09-22,浜名湖,3,単勝,3,300
2024-09-22,浜名湖,3,複勝,3,140
2024-09-22,浜名湖,3,複勝,5,270
2024-09-22,浜名湖,3,２連単,3-5,900
2024-09-22,浜名湖,3,２連複,3-5,540
2024-09-22,浜名湖,3,拡連複,3-5,170
2024-09-22,浜名湖,3,３連単,3-5-1,2440
2024-09-22,浜名湖,3,３連複,1-3-5,330
2024-09-22,浜名湖,4,単勝,1,120
2024-09-22,浜名湖,4,複勝,1,100
2024-09-22,浜名湖,4,複勝,2,130
2024-09-22,浜名湖,4,２連単,1-2,390
2024-09-22,浜名湖,4,２連複,1-2,350
2024-09-22,浜名湖,4,拡連複,1-2,170
2024-09-22,浜名湖,4,３連単,1-2-3,1060
2024-09-22,浜名湖,4,３連複,1-2-3,550
2024-09-22,浜名湖,5,単勝,4,430
2024-09-22,浜名湖,5,複勝,4,290
2024-09-22,浜名湖,5,複勝,2,150
2024-09-22,浜名湖,5,２連単,4-2,1900
2024-09-22,浜名湖,5,２連複,2-4,630
2024-09-22,浜名湖,5,拡連複,2-4,190
2024-09-22,浜名湖,5,３連単,4-2-1,5590
2024-09-22,浜名湖,5,３連複,1-2-4,450
2024-09-22,浜名湖,6,単勝,1,160
2024-09-22,浜名湖,6,複勝,1,120
2024-09-22,浜名湖,6,複勝,5,170
2024-09-22,浜名湖,6,２連単,1-5,780
2024-09-22,浜名湖,6,２連複,1-5,620
2024-09-22,浜名湖,6,拡連複,1-5,330
2024-09-22,浜名湖,6,３連単,1-5-4,5410
2024-09-22,浜名湖,6,３連複,1-4-5,1830
2024-09-22,浜名湖,7,単勝,3,420
2024-09-22,浜名湖,7,複勝,3,160
2024-09-22,浜名湖,7,複勝,1,120
2024-09-22,浜名湖,7,２連単,3-1,580
2024-09-22,浜名湖,7,２連複,1-3,310
2024-09-22,浜名湖,7,拡連複,1-3,120
2024-09-22,浜名湖,7,３連単,3-1-6,1200
2024-09-22,浜名湖,7,３連複,1-3-6,240
2024-09-22,浜名湖,8,単勝,1,140
2024-09-22,浜名湖,8,複勝,1,100
2024-09-22,浜名湖,8,複勝,3,140
2024-09-22,浜名湖,8,２連単,1-3,290
2024-09-22,浜名湖,8,２連複,1-3,230
2024-09-22,浜名湖,8,拡連複,1-3,160
2024-09-22,浜名湖,8,３連単,1-3-2,1260
2024-09-22,浜名湖,8,３連複,1-2-3,590
2024-09-22,浜名湖,9,単勝,1,160
2024-09-22,浜名湖,9,複勝,1,130
2024-09-22,浜名湖,9,複勝,5,380
2024-09-22,浜名湖,9,２連単,1-5,550
2024-09-22,浜名湖,9,２連複,1-5,540
2024-09-22,浜名湖,9,拡連複,1-5,190
2024-09-22,浜名湖,9,３連単,1-5-6,2240
2024-09-22,浜名湖,9,３連複,1-5-6,1120
2024-09-22,浜名湖,10,単勝,1,150
2024-09-22,浜名湖,10,複勝,1,130
2024-09-22,浜名湖,10,複勝,3,540
2024-09-22,浜名湖,10,２連単,1-3,470
2024-09-22,浜名湖,10,２連複,1-3,440
2024-09-22,浜名湖,10,拡連複,1-3,270
2024-09-22,浜名湖,10,３連単,1-3-4,1810
2024-09-22,浜名湖,10,３連複,1-3-4,880
2024-09-22,浜名湖,11,単勝,1,100
2024-09-22,浜名湖,11,複勝,1,100
2024-09-22,浜名湖,11,複勝,3,200
2024-09-22,浜名湖,11,２連単,1-3,300
2024-09-22,浜名湖,11,２連複,1-3,190
2024-09-22,浜名湖,11,拡連複,1-3,150
2024-09-22,浜名湖,11,３連単,1-3-5,870
2024-09-22,浜名湖,11,３連複,1-3-5,480
2024-09-22,浜名湖,12,単勝,1,110
2024-09-22,浜名湖,12,複勝,1,100
2024-09-22,浜名湖,12,複勝,3,290
2024-09-22,浜名湖,12,２連単,1-3,320
2024-09-22,浜名湖,12,２連複,1-3,500
2024-09-22,浜名湖,12,拡連複,1-3,180
2024-09-22,浜名湖,12,３連単,1-3-5,1910
2024-09-22,浜名湖,12,３連複,1-3-5,1300
2024-09-22,多摩川,1,単勝,4,950
2024-09-22,多摩川,1,複勝,4,360
2024-09-22,多摩川,1,複勝,5,230
2024-09-22,多摩川,1,２連単,4-5,1510
2024-09-22,多摩川,1,２連複,4-5,720
2024-09-22,多摩川,1,拡連複,4-5,400
2024-09-22,多摩川,1,３連単,4-5-6,5220
2024-09-22,多摩川,1,３連複,4-5-6,1970
2024-09-22,多摩川,2,単勝,1,140
2024-09-22,多摩川,2,複勝,1,110
2024-09-22,多摩川,2,複勝,6,150
2024-09-22,多摩川,2,２連単,1-6,590
2024-09-22,多摩川,2,２連複,1-6,410
2024-09-22,多摩川,2,拡連複,1-6,170
2024-09-22,多摩川,2,３連単,1-6-4,1900
2024-09-22,多摩川,2,３連複,1-4-6,620
2024-09-22,多摩川,3,単勝,1,110
2024-09-22,多摩川,3,複勝,1,100
2024-09-22,多摩川,3,複勝,4,160
2024-09-22,多摩川,3,２連単,1-4,350
2024-09-22,多摩川,3,２連複,1-4,340
2024-09-22,多摩川,3,拡連複,1-4,140
2024-09-22,多摩川,3,３連単,1-4-3,930
2024-09-22,多摩川,3,３連複,1-3-4,340
2024-09-22,多摩川,4,単勝,1,230
2024-09-22,多摩川,4,複勝,1,150
2024-09-22,多摩川,4,複勝,3,240
2024-09-22,多摩川,4,２連単,1-3,1420
2024-09-22,多摩川,4,２連複,1-3,1530
2024-09-22,多摩川,4,拡連複,1-3,600
2024-09-22,多摩川,4,３連単,1-3-6,5370
2024-09-22,多摩川,4,３連複,1-3-6,2090
2024-09-22,多摩川,5,単勝,1,240
2024-09-22,多摩川,5,複勝,1,130
2024-09-22,多摩川,5,複勝,6,310
2024-09-22,多摩川,5,２連単,1-6,3980
2024-09-22,多摩川,5,２連複,1-6,1900
2024-09-22,多摩川,5,拡連複,1-6,430
2024-09-22,多摩川,5,３連単,1-6-4,14620
2024-09-22,多摩川,5,３連複,1-4-6,3250
2024-09-22,多摩川,6,単勝,3,520
2024-09-22,多摩川,6,複勝,3,670
2024-09-22,多摩川,6,複勝,4,1570
2024-09-22,多摩川,6,２連単,3-4,12000
2024-09-22,多摩川,6,２連複,3-4,3930
2024-09-22,多摩川,6,拡連複,3-4,2390
2024-09-22,多摩川,6,３連単,3-4-2,47410
2024-09-22,多摩川,6,３連複,2-3-4,5230
2024-09-22,多摩川,7,単勝,1,120
2024-09-22,多摩川,7,複勝,1,100
2024-09-22,多摩川,7,複勝,6,270
2024-09-22,多摩川,7,２連単,1-6,1090
2024-09-22,多摩川,7,２連複,1-6,850
2024-09-22,多摩川,7,拡連複,1-6,300
2024-09-22,多摩川,7,３連単,1-6-4,2190
2024-09-22,多摩川,7,３連複,1-4-6,310
2024-09-22,多摩川,8,単勝,1,260
2024-09-22,多摩川,8,複勝,1,120
2024-09-22,多摩川,8,複勝,2,100
2024-09-22,多摩川,8,２連単,1-2,560
2024-09-22,多摩川,8,２連複,1-2,410
2024-09-22,多摩川,8,拡連複,1-2,190
2024-09-22,多摩川,8,３連単,1-2-3,1080
2024-09-22,多摩川,8,３連複,1-2-3,260
2024-09-22,多摩川,9,単勝,1,160
2024-09-22,多摩川,9,複勝,1,100
2024-09-22,多摩川,9,複勝,3,110
2024-09-22,多摩川,9,２連単,1-3,210
2024-09-22,多摩川,9,２連複,1-3,210
2024-09-22,多摩川,9,拡連複,1-3,120
2024-09-22,多摩川,9,３連単,1-3-4,430
2024-09-22,多摩川,9,３連複,1-3-4,180
2024-09-22,多摩川,10,単勝,1,100
2024-09-22,多摩川,10,複勝,1,100
2024-09-22,多摩川,10,複勝,2,110
2024-09-22,多摩川,10,２連単,1-2,200
2024-09-22,多摩川,10,２連複,1-2,170
2024-09-22,多摩川,10,拡連複,1-2,120
2024-09-22,多摩川,10,３連単,1-2-5,640
2024-09-22,多摩川,10,３連複,1-2-5,390
2024-09-22,多摩川,11,単勝,1,130
2024-09-22,多摩川,11,複勝,1,100
2024-09-22,多摩川,11,複勝,5,320
2024-09-22,多摩川,11,２連単,1-5,1210
2024-09-22,多摩川,11,２連複,1-5,1260
2024-09-22,多摩川,11,拡連複,1-5,340
2024-09-22,多摩川,11,３連単,1-5-2,2970
2024-09-22,多摩川,11,３連複,1-2-5,520
2024-09-22,多摩川,12,単勝,4,1570
2024-09-22,多摩川,12,複勝,4,300
2024-09-22,多摩川,12,複勝,1,110
2024-09-22,多摩川,12,２連単,4-1,4890
2024-09-22,多摩川,12,２連複,1-4,690
2024-09-22,多摩川,12,拡連複,1-4,240
2024-09-22,多摩川,12,３連単,4-1-6,21550
2024-09-22,多摩川,12,３連複,1-4-6,1720
2024-09-22,桐生,1,単勝,1,200
2024-09-22,桐生,1,複勝,1,120
2024-09-22,桐生,1,複勝,2,120
2024-09-22,桐生,1,２連単,1-2,590
2024-09-22,桐生,1,２連複,1-2,450
2024-09-22,桐生,1,拡連複,1-2,180
2024-09-22,桐生,1,３連単,1-2-3,1510
2024-09-22,桐生,1,３連複,1-2-3,570
2024-09-22,桐生,2,単勝,2,980
2024-09-22,桐生,2,複勝,2,300
2024-09-22,桐生,2,複勝,4,360
2024-09-22,桐生,2,２連単,2-4,6640
2024-09-22,桐生,2,２連複,2-4,3600
2024-09-22,桐生,2,拡連複,2-4,770
2024-09-22,桐生,2,３連単,2-4-6,26300
2024-09-22,桐生,2,３連複,2-4-6,4510
2024-09-22,桐生,3,単勝,1,170
2024-09-22,桐生,3,複勝,1,140
2024-09-22,桐生,3,複勝,3,450
2024-09-22,桐生,3,２連単,1-3,960
2024-09-22,桐生,3,２連複,1-3,660
2024-09-22,桐生,3,拡連複,1-3,380
2024-09-22,桐生,3,３連単,1-3-6,3610
2024-09-22,桐生,3,３連複,1-3-6,2040
2024-09-22,桐生,4,単勝,1,140
2024-09-22,桐生,4,複勝,1,110
2024-09-22,桐生,4,複勝,2,100
2024-09-22,桐生,4,２連単,1-2,620
2024-09-22,桐生,4,２連複,1-2,590
2024-09-22,桐生,4,拡連複,1-2,190
2024-09-22,桐生,4,３連単,1-2-3,1250
2024-09-22,桐生,4,３連複,1-2-3,470
2024-09-22,桐生,5,単勝,1,120
2024-09-22,桐生,5,複勝,1,100
2024-09-22,桐生,5,複勝,3,160
2024-09-22,桐生,5,２連単,1-3,370
2024-09-22,桐生,5,２連複,1-3,290
2024-09-22,桐生,5,拡連複,1-3,150
2024-09-22,桐生,5,３連単,1-3-6,1750
2024-09-22,桐生,5,３連複,1-3-6,980
2024-09-22,桐生,6,単勝,3,820
2024-09-22,桐生,6,複勝,3,290
2024-09-22,桐生,6,複勝,2,300
2024-09-22,桐生,6,２連単,3-2,6350
2024-09-22,桐生,6,２連複,2-3,2190
2024-09-22,桐生,6,拡連複,2-3,300
2024-09-22,桐生,6,３連単,3-2-1,14230
2024-09-22,桐生,6,３連複,1-2-3,420
2024-09-22,桐生,7,単勝,2,230
2024-09-22,桐生,7,複勝,2,120
2024-09-22,桐生,7,複勝,4,260
2024-09-22,桐生,7,２連単,2-4,1320
2024-09-22,桐生,7,２連複,2-4,730
2024-09-22,桐生,7,拡連複,2-4,260
2024-09-22,桐生,7,３連単,2-4-5,4740
2024-09-22,桐生,7,３連複,2-4-5,1360
2024-09-22,桐生,8,単勝,1,130
2024-09-22,桐生,8,複勝,1,100
2024-09-22,桐生,8,複勝,5,230
2024-09-22,桐生,8,２連単,1-5,730
2024-09-22,桐生,8,２連複,1-5,720
2024-09-22,桐生,8,拡連複,1-5,150
2024-09-22,桐生,8,３連単,1-5-3,1770
2024-09-22,桐生,8,３連複,1-3-5,430
2024-09-22,桐生,9,単勝,1,140
2024-09-22,桐生,9,複勝,1,180
2024-09-22,桐生,9,複勝,5,930
2024-09-22,桐生,9,２連単,1-5,1380
2024-09-22,桐生,9,２連複,1-5,1090
2024-09-22,桐生,9,拡連複,1-5,500
2024-09-22,桐生,9,３連単,1-5-3,3670
2024-09-22,桐生,9,３連複,1-3-5,990
2024-09-22,桐生,10,単勝,1,130
2024-09-22,桐生,10,複勝,1,100
2024-09-22,桐生,10,複勝,3,150
2024-09-22,桐生,10,２連単,1-3,360
2024-09-22,桐生,10,２連複,1-3,360
2024-09-22,桐生,10,拡連複,1-3,150
2024-09-22,桐生,10,３連単,1-3-4,1180
2024-09-22,桐生,10,３連複,1-3-4,520
2024-09-22,桐生,11,単勝,1,110
2024-09-22,桐生,11,複勝,1,100
2024-09-22,桐生,11,複勝,2,150
2024-09-22,桐生,11,２連単,1-2,290
2024-09-22,桐生,11,２連複,1-2,200
2024-09-22,桐生,11,拡連複,1-2,140
2024-09-22,桐生,11,３連単,1-2-3,770
2024-09-22,桐生,11,３連複,1-2-3,400
2024-09-22,桐生,12,単勝,3,250
2024-09-22,桐生,12,複勝,3,140
2024-09-22,桐生,12,複勝,1,110
2024-09-22,桐生,12,２連単,3-1,870
2024-09-22,桐生,12,２連複,1-3,280
2024-09-22,桐生,12,拡連複,1-3,140
2024-09-22,桐生,12,３連単,3-1-5,2060
2024-09-22,桐生,12,３連複,1-3-5,370
