日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-01,大村,11,３連単,1-2-6,1140
2024-02-01,大村,11,３連複,1-2-6,630
2024-02-01,大村,12,単勝,3,470
2024-02-01,大村,12,複勝,3,200
2024-02-01,大村,12,複勝,2,150
2024-02-01,大村,12,２連単,3-2,3020
2024-02-01,大村,12,２連複,2-3,680
2024-02-01,大村,12,拡連複,2-3,270
2024-02-01,大村,12,３連単,3-2-5,9950
2024-02-01,大村,12,３連複,2-3-5,2340
2024-02-01,唐津,1,単勝,1,130
2024-02-01,唐津,1,複勝,1,100
2024-02-01,唐津,1,複勝,3,170
2024-02-01,唐津,1,２連単,1-3,260
2024-02-01,唐津,1,２連複,1-3,290
2024-02-01,唐津,1,拡連複,1-3,140
2024-02-01,唐津,1,３連単,1-3-2,930
2024-02-01,唐津,1,３連複,1-2-3,380
2024-02-01,唐津,2,単勝,1,230
2024-02-01,唐津,2,複勝,1,100
2024-02-01,唐津,2,複勝,2,100
2024-02-01,唐津,2,２連単,1-2,260
2024-02-01,唐津,2,２連複,1-2,130
2024-02-01,唐津,2,拡連複,1-2,120
2024-02-01,唐津,2,３連単,1-2-4,1140
2024-02-01,唐津,2,３連複,1-2-4,440
2024-02-01,唐津,3,単勝,4,810
2024-02-01,唐津,3,複勝,4,260
2024-02-01,唐津,3,複勝,1,100
2024-02-01,唐津,3,２連単,4-1,3700
2024-02-01,唐津,3,２連複,1-4,560
2024-02-01,唐津,3,拡連複,1-4,170
2024-02-01,唐津,3,３連単,4-1-3,10360
2024-02-01,唐津,3,３連複,1-3-4,300
2024-02-01,唐津,4,単勝,2,120
2024-02-01,唐津,4,複勝,2,110
2024-02-01,唐津,4,複勝,3,150
2024-02-01,唐津,4,２連単,2-3,300
2024-02-01,唐津,4,２連複,2-3,230
2024-02-01,唐津,4,拡連複,2-3,120
2024-02-01,唐津,4,３連単,2-3-1,2180
2024-02-01,唐津,4,３連複,1-2-3,490
2024-02-01,唐津,5,単勝,1,200
2024-02-01,唐津,5,複勝,1,110
2024-02-01,唐津,5,複勝,2,150
2024-02-01,唐津,5,２連単,1-2,390
2024-02-01,唐津,5,２連複,1-2,320
2024-02-01,唐津,5,拡連複,1-2,160
2024-02-01,唐津,5,３連単,1-2-5,1050
2024-02-01,唐津,5,３連複,1-2-5,340
2024-02-01,唐津,6,単勝,2,280
2024-02-01,唐津,6,複勝,2,230
2024-02-01,唐津,6,複勝,1,320
2024-02-01,唐津,6,２連単,2-1,560
2024-02-01,唐津,6,２連複,1-2,330
2024-02-01,唐津,6,拡連複,1-2,100
2024-02-01,唐津,6,３連単,2-1-4,990
2024-02-01,唐津,6,３連複,1-2-4,260
2024-02-01,唐津,7,単勝,2,390
2024-02-01,唐津,7,複勝,2,120
2024-02-01,唐津,7,複勝,1,110
2024-02-01,唐津,7,２連単,2-1,580
2024-02-01,唐津,7,２連複,1-2,290
2024-02-01,唐津,7,拡連複,1-2,140
2024-02-01,唐津,7,３連単,2-1-3,1350
2024-02-01,唐津,7,３連複,1-2-3,210
2024-02-01,唐津,8,単勝,3,260
2024-02-01,唐津,8,複勝,3,140
2024-02-01,唐津,8,複勝,1,140
2024-02-01,唐津,8,２連単,3-1,530
2024-02-01,唐津,8,２連複,1-3,270
2024-02-01,唐津,8,拡連複,1-3,190
2024-02-01,唐津,8,３連単,3-1-4,3390
2024-02-01,唐津,8,３連複,1-3-4,840
2024-02-01,唐津,9,単勝,3,1780
2024-02-01,唐津,9,複勝,3,360
2024-02-01,唐津,9,複勝,4,180
2024-02-01,唐津,9,２連単,3-4,3170
2024-02-01,唐津,9,２連複,3-4,1260
2024-02-01,唐津,9,拡連複,3-4,350
2024-02-01,唐津,9,３連単,3-4-1,8170
2024-02-01,唐津,9,３連複,1-3-4,490
2024-02-01,唐津,10,単勝,2,460
2024-02-01,唐津,10,複勝,2,170
2024-02-01,唐津,10,複勝,1,100
2024-02-01,唐津,10,２連単,2-1,820
2024-02-01,唐津,10,２連複,1-2,190
2024-02-01,唐津,10,拡連複,1-2,140
2024-02-01,唐津,10,３連単,2-1-4,1700
2024-02-01,唐津,10,３連複,1-2-4,210
2024-02-01,唐津,11,単勝,3,170
2024-02-01,唐津,11,複勝,3,150
2024-02-01,唐津,11,複勝,4,220
2024-02-01,唐津,11,２連単,3-4,330
2024-02-01,唐津,11,２連複,3-4,270
2024-02-01,唐津,11,拡連複,3-4,120
2024-02-01,唐津,11,３連単,3-4-5,620
2024-02-01,唐津,11,３連複,3-4-5,400
2024-02-01,唐津,12,単勝,1,100
2024-02-01,唐津,12,複勝,1,100
2024-02-01,唐津,12,複勝,2,110
2024-02-01,唐津,12,２連単,1-2,320
2024-02-01,唐津,12,２連複,1-2,250
2024-02-01,唐津,12,拡連複,1-2,170
2024-02-01,唐津,12,３連単,1-2-4,1020
2024-02-01,唐津,12,３連複,1-2-4,480
2024-02-01,若松,1,単勝,1,170
2024-02-01,若松,1,複勝,1,100
2024-02-01,若松,1,複勝,2,150
2024-02-01,若松,1,２連単,1-2,460
2024-02-01,若松,1,２連複,1-2,320
2024-02-01,若松,1,拡連複,1-2,140
2024-02-01,若松,1,３連単,1-2-4,1550
2024-02-01,若松,1,３連複,1-2-4,970
2024-02-01,若松,2,単勝,1,130
2024-02-01,若松,2,複勝,1,100
2024-02-01,若松,2,複勝,5,200
2024-02-01,若松,2,２連単,1-5,1190
2024-02-01,若松,2,２連複,1-5,710
2024-02-01,若松,2,拡連複,1-5,160
2024-02-01,若松,2,３連単,1-5-2,2320
2024-02-01,若松,2,３連複,1-2-5,830
2024-02-01,若松,3,単勝,5,590
2024-02-01,若松,3,複勝,5,290
2024-02-01,若松,3,複勝,3,180
2024-02-01,若松,3,２連単,5-3,4130
2024-02-01,若松,3,２連複,3-5,1240
2024-02-01,若松,3,拡連複,3-5,440
2024-02-01,若松,3,３連単,5-3-2,12860
2024-02-01,若松,3,３連複,2-3-5,1040
2024-02-01,若松,4,単勝,1,190
2024-02-01,若松,4,複勝,1,140
2024-02-01,若松,4,複勝,4,350
2024-02-01,若松,4,２連単,1-4,1780
2024-02-01,若松,4,２連複,1-4,3420
2024-02-01,若松,4,拡連複,1-4,530
2024-02-01,若松,4,３連単,1-4-6,10580
2024-02-01,若松,4,３連複,1-4-6,3090
2024-02-01,若松,5,単勝,1,120
2024-02-01,若松,5,複勝,1,100
2024-02-01,若松,5,複勝,4,120
2024-02-01,若松,5,２連単,1-4,340
2024-02-01,若松,5,２連複,1-4,270
2024-02-01,若松,5,拡連複,1-4,160
2024-02-01,若松,5,３連単,1-4-3,1550
2024-02-01,若松,5,３連複,1-3-4,950
2024-02-01,若松,6,単勝,2,1240
2024-02-01,若松,6,複勝,2,190
2024-02-01,若松,6,複勝,1,100
2024-02-01,若松,6,２連単,2-1,2740
2024-02-01,若松,6,２連複,1-2,550
2024-02-01,若松,6,拡連複,1-2,210
2024-02-01,若松,6,３連単,2-1-3,8650
2024-02-01,若松,6,３連複,1-2-3,780
2024-02-01,若松,7,単勝,1,120
2024-02-01,若松,7,複勝,1,100
2024-02-01,若松,7,複勝,5,110
2024-02-01,若松,7,２連単,1-5,340
2024-02-01,若松,7,２連複,1-5,190
2024-02-01,若松,7,拡連複,1-5,170
2024-02-01,若松,7,３連単,1-5-6,1040
2024-02-01,若松,7,３連複,1-5-6,400
2024-02-01,若松,8,単勝,1,100
2024-02-01,若松,8,複勝,1,100
2024-02-01,若松,8,複勝,2,120
2024-02-01,若松,8,２連単,1-2,170
2024-02-01,若松,8,２連複,1-2,210
2024-02-01,若松,8,拡連複,1-2,160
2024-02-01,若松,8,３連単,1-2-6,1200
2024-02-01,若松,8,３連複,1-2-6,1010
2024-02-01,若松,9,単勝,1,120
2024-02-01,若松,9,複勝,1,100
2024-02-01,若松,9,複勝,3,110
2024-02-01,若松,9,２連単,1-3,240
2024-02-01,若松,9,２連複,1-3,190
2024-02-01,若松,9,拡連複,1-3,120
2024-02-01,若松,9,３連単,1-3-2,600
2024-02-01,若松,9,３連複,1-2-3,220
2024-02-01,若松,10,単勝,2,380
2024-02-01,若松,10,複勝,2,110
2024-02-01,若松,10,複勝,1,130
2024-02-01,若松,10,２連単,2-1,570
2024-02-01,若松,10,２連複,1-2,230
2024-02-01,若松,10,拡連複,1-2,110
2024-02-01,若松,10,３連単,2-1-3,1420
2024-02-01,若松,10,３連複,1-2-3,230
2024-02-01,若松,11,単勝,1,120
2024-02-01,若松,11,複勝,1,100
2024-02-01,若松,11,複勝,4,300
2024-02-01,若松,11,２連単,1-4,640
2024-02-01,若松,11,２連複,1-4,570
2024-02-01,若松,11,拡連複,1-4,180
2024-02-01,若松,11,３連単,1-4-2,1620
2024-02-01,若松,11,３連複,1-2-4,490
2024-02-01,若松,12,単勝,3,700
2024-02-01,若松,12,複勝,3,160
2024-02-01,若松,12,複勝,1,100
2024-02-01,若松,12,２連単,3-1,1230
2024-02-01,若松,12,２連複,1-3,210
2024-02-01,若松,12,拡連複,1-3,190
2024-02-01,若松,12,３連単,3-1-6,6680
2024-02-01,若松,12,３連複,1-3-6,1440
2024-02-01,下関,1,単勝,3,760
2024-02-01,下関,1,複勝,3,430
2024-02-01,下関,1,複勝,1,150
2024-02-01,下関,1,２連単,3-1,2490
2024-02-01,下関,1,２連複,1-3,770
2024-02-01,下関,1,拡連複,1-3,200
2024-02-01,下関,1,３連単,3-1-5,5200
2024-02-01,下関,1,３連複,1-3-5,510
2024-02-01,下関,2,単勝,1,130
2024-02-01,下関,2,複勝,1,100
2024-02-01,下関,2,複勝,2,130
2024-02-01,下関,2,２連単,1-2,290
2024-02-01,下関,2,２連複,1-2,220
2024-02-01,下関,2,拡連複,1-2,140
2024-02-01,下関,2,３連単,1-2-3,660
2024-02-01,下関,2,３連複,1-2-3,280
2024-02-01,下関,3,単勝,3,110
2024-02-01,下関,3,複勝,3,100
2024-02-01,下関,3,複勝,6,130
2024-02-01,下関,3,２連単,3-6,250
2024-02-01,下関,3,２連複,3-6,120
2024-02-01,下関,3,拡連複,3-6,130
2024-02-01,下関,3,３連単,3-6-5,1080
2024-02-01,下関,3,３連複,3-5-6,400
2024-02-01,下関,4,単勝,1,290
2024-02-01,下関,4,複勝,1,180
2024-02-01,下関,4,複勝,3,220
2024-02-01,下関,4,２連単,1-3,1290
2024-02-01,下関,4,２連複,1-3,790
2024-02-01,下関,4,拡連複,1-3,190
2024-02-01,下関,4,３連単,1-3-2,2520
2024-02-01,下関,4,３連複,1-2-3,380
2024-02-01,下関,5,単勝,1,170
2024-02-01,下関,5,複勝,1,100
2024-02-01,下関,5,複勝,2,110
2024-02-01,下関,5,２連単,1-2,210
2024-02-01,下関,5,２連複,1-2,190
2024-02-01,下関,5,拡連複,1-2,130
2024-02-01,下関,5,３連単,1-2-4,840
2024-02-01,下関,5,３連複,1-2-4,390
2024-02-01,下関,6,単勝,3,290
2024-02-01,下関,6,複勝,3,170
2024-02-01,下関,6,複勝,4,960
2024-02-01,下関,6,２連単,3-4,2410
2024-02-01,下関,6,２連複,3-4,1790
2024-02-01,下関,6,拡連複,3-4,480
2024-02-01,下関,6,３連単,3-4-2,9390
2024-02-01,下関,6,３連複,2-3-4,960
2024-02-01,下関,7,単勝,1,130
2024-02-01,下関,7,複勝,1,120
2024-02-01,下関,7,複勝,2,140
2024-02-01,下関,7,２連単,1-2,290
2024-02-01,下関,7,２連複,1-2,260
2024-02-01,下関,7,拡連複,1-2,120
2024-02-01,下関,7,３連単,1-2-6,1870
2024-02-01,下関,7,３連複,1-2-6,1160
2024-02-01,下関,8,単勝,1,130
2024-02-01,下関,8,複勝,1,100
2024-02-01,下関,8,複勝,3,200
2024-02-01,下関,8,２連単,1-3,750
2024-02-01,下関,8,２連複,1-3,590
2024-02-01,下関,8,拡連複,1-3,210
2024-02-01,下関,8,３連単,1-3-5,2510
2024-02-01,下関,8,３連複,1-3-5,1710
2024-02-01,下関,9,単勝,1,120
2024-02-01,下関,9,複勝,1,100
2024-02-01,下関,9,複勝,6,230
2024-02-01,下関,9,２連単,1-6,620
2024-02-01,下関,9,２連複,1-6,540
2024-02-01,下関,9,拡連複,1-6,240
2024-02-01,下関,9,３連単,1-6-3,3100
2024-02-01,下関,9,３連複,1-3-6,1440
2024-02-01,下関,10,単勝,2,710
2024-02-01,下関,10,複勝,2,370
2024-02-01,下関,10,複勝,3,320
2024-02-01,下関,10,２連単,2-3,8550
2024-02-01,下関,10,２連複,2-3,4500
2024-02-01,下関,10,拡連複,2-3,730
2024-02-01,下関,10,３連単,2-3-6,27210
2024-02-01,下関,10,３連複,2-3-6,4460
2024-02-01,下関,11,単勝,3,960
2024-02-01,下関,11,複勝,3,240
2024-02-01,下関,11,複勝,1,100
2024-02-01,下関,11,２連単,3-1,3660
2024-02-01,下関,11,２連複,1-3,440
2024-02-01,下関,11,拡連複,1-3,210
2024-02-01,下関,11,３連単,3-1-4,19850
2024-02-01,下関,11,３連複,1-3-4,970
2024-02-01,下関,12,単勝,1,120
2024-02-01,下関,12,複勝,1,100
2024-02-01,下関,12,複勝,3,100
2024-02-01,下関,12,２連単,1-3,290
2024-02-01,下関,12,２連複,1-3,220
2024-02-01,下関,12,拡連複,1-3,130
2024-02-01,下関,12,３連単,1-3-6,930
2024-02-01,下関,12,３連複,1-3-6,420
2024-02-01,徳山,1,単勝,1,110
2024-02-01,徳山,1,複勝,1,170
2024-02-01,徳山,1,複勝,5,910
2024-02-01,徳山,1,２連単,1-5,780
2024-02-01,徳山,1,２連複,1-5,510
2024-02-01,徳山,1,拡連複,1-5,140
2024-02-01,徳山,1,３連単,1-5-3,3260
2024-02-01,徳山,1,３連複,1-3-5,1050
2024-02-01,徳山,2,単勝,3,550
2024-02-01,徳山,2,複勝,3,150
2024-02-01,徳山,2,複勝,1,100
2024-02-01,徳山,2,２連単,3-1,1690
2024-02-01,徳山,2,２連複,1-3,360
2024-02-01,徳山,2,拡連複,1-3,190
2024-02-01,徳山,2,３連単,3-1-6,11900
2024-02-01,徳山,2,３連複,1-3-6,1800
2024-02-01,徳山,3,単勝,1,110
2024-02-01,徳山,3,複勝,1,100
2024-02-01,徳山,3,複勝,5,680
2024-02-01,徳山,3,２連単,1-5,1020
2024-02-01,徳山,3,２連複,1-5,840
2024-02-01,徳山,3,拡連複,1-5,240
2024-02-01,徳山,3,３連単,1-5-4,2790
2024-02-01,徳山,3,３連複,1-4-5,620
2024-02-01,徳山,4,単勝,1,100
2024-02-01,徳山,4,複勝,1,100
2024-02-01,徳山,4,複勝,4,260
2024-02-01,徳山,4,２連単,1-4,570
2024-02-01,徳山,4,２連複,1-4,450
2024-02-01,徳山,4,拡連複,1-4,150
2024-02-01,徳山,4,３連単,1-4-2,1260
2024-02-01,徳山,4,３連複,1-2-4,330
2024-02-01,徳山,5,単勝,2,880
2024-02-01,徳山,5,複勝,2,120
2024-02-01,徳山,5,複勝,1,100
2024-02-01,徳山,5,２連単,2-1,1160
2024-02-01,徳山,5,２連複,1-2,220
2024-02-01,徳山,5,拡連複,1-2,160
2024-02-01,徳山,5,３連単,2-1-4,2570
2024-02-01,徳山,5,３連複,1-2-4,420
2024-02-01,徳山,6,単勝,3,540
2024-02-01,徳山,6,複勝,3,810
2024-02-01,徳山,6,複勝,2,480
2024-02-01,徳山,6,２連単,3-2,3950
2024-02-01,徳山,6,２連複,2-3,1900
2024-02-01,徳山,6,拡連複,2-3,510
2024-02-01,徳山,6,３連単,3-2-4,25930
2024-02-01,徳山,6,３連複,2-3-4,4050
2024-02-01,徳山,7,単勝,2,1010
2024-02-01,徳山,7,複勝,2,400
2024-02-01,徳山,7,複勝,6,240
2024-02-01,徳山,7,２連単,2-6,2710
2024-02-01,徳山,7,２連複,2-6,2040
2024-02-01,徳山,7,拡連複,2-6,350
2024-02-01,徳山,7,３連単,2-6-5,23310
2024-02-01,徳山,7,３連複,2-5-6,3990
2024-02-01,徳山,8,単勝,1,120
2024-02-01,徳山,8,複勝,1,100
2024-02-01,徳山,8,複勝,2,110
2024-02-01,徳山,8,２連単,1-2,280
2024-02-01,徳山,8,２連複,1-2,150
2024-02-01,徳山,8,拡連複,1-2,100
2024-02-01,徳山,8,３連単,1-2-4,460
2024-02-01,徳山,8,３連複,1-2-4,200
2024-02-01,徳山,9,単勝,4,2960
2024-02-01,徳山,9,複勝,4,500
2024-02-01,徳山,9,複勝,2,210
2024-02-01,徳山,9,２連単,4-2,7200
2024-02-01,徳山,9,２連複,2-4,2030
2024-02-01,徳山,9,拡連複,2-4,410
2024-02-01,徳山,9,３連単,4-2-6,38510
2024-02-01,徳山,9,３連複,2-4-6,4650
2024-02-01,徳山,10,単勝,3,500
2024-02-01,徳山,10,複勝,3,220
2024-02-01,徳山,10,複勝,4,480
2024-02-01,徳山,10,２連単,3-4,3820
2024-02-01,徳山,10,２連複,3-4,4080
2024-02-01,徳山,10,拡連複,3-4,420
2024-02-01,徳山,10,３連単,3-4-6,10270
2024-02-01,徳山,10,３連複,3-4-6,3570
2024-02-01,徳山,11,単勝,3,210
2024-02-01,徳山,11,複勝,3,150
2024-02-01,徳山,11,複勝,4,110
2024-02-01,徳山,11,２連単,3-4,880
2024-02-01,徳山,11,２連複,3-4,530
2024-02-01,徳山,11,拡連複,3-4,210
2024-02-01,徳山,11,３連単,3-4-2,6360
2024-02-01,徳山,11,３連複,2-3-4,1700
2024-02-01,徳山,12,単勝,1,100
2024-02-01,徳山,12,複勝,1,100
2024-02-01,徳山,12,複勝,2,130
2024-02-01,徳山,12,２連単,1-2,400
2024-02-01,徳山,12,２連複,1-2,220
2024-02-01,徳山,12,拡連複,1-2,160
2024-02-01,徳山,12,３連単,1-2-3,920
2024-02-01,徳山,12,３連複,1-2-3,450
2024-02-01,丸亀,1,単勝,1,240
2024-02-01,丸亀,1,複勝,1,110
2024-02-01,丸亀,1,複勝,4,100
2024-02-01,丸亀,1,２連単,1-4,930
2024-02-01,丸亀,1,２連複,1-4,610
2024-02-01,丸亀,1,拡連複,1-4,190
2024-02-01,丸亀,1,３連単,1-4-3,1780
2024-02-01,丸亀,1,３連複,1-3-4,410
2024-02-01,丸亀,2,単勝,5,380
2024-02-01,丸亀,2,複勝,5,300
2024-02-01,丸亀,2,複勝,3,360
2024-02-01,丸亀,2,２連単,5-3,3560
2024-02-01,丸亀,2,２連複,3-5,1440
2024-02-01,丸亀,2,拡連複,3-5,450
2024-02-01,丸亀,2,３連単,5-3-1,12510
2024-02-01,丸亀,2,３連複,1-3-5,980
2024-02-01,丸亀,3,単勝,4,480
2024-02-01,丸亀,3,複勝,4,120
2024-02-01,丸亀,3,複勝,2,140
2024-02-01,丸亀,3,２連単,4-2,950
2024-02-01,丸亀,3,２連複,2-4,360
2024-02-01,丸亀,3,拡連複,2-4,150
2024-02-01,丸亀,3,３連単,4-2-6,2010
2024-02-01,丸亀,3,３連複,2-4-6,560
2024-02-01,丸亀,4,単勝,3,210
2024-02-01,丸亀,4,複勝,3,120
2024-02-01,丸亀,4,複勝,1,110
2024-02-01,丸亀,4,２連単,3-1,710
2024-02-01,丸亀,4,２連複,1-3,260
2024-02-01,丸亀,4,拡連複,1-3,170
2024-02-01,丸亀,4,３連単,3-1-2,3330
2024-02-01,丸亀,4,３連複,1-2-3,470
2024-02-01,丸亀,5,単勝,1,150
2024-02-01,丸亀,5,複勝,1,190
2024-02-01,丸亀,5,複勝,3,190
2024-02-01,丸亀,5,２連単,1-3,490
2024-02-01,丸亀,5,２連複,1-3,300
2024-02-01,丸亀,5,拡連複,1-3,130
2024-02-01,丸亀,5,３連単,1-3-5,1100
2024-02-01,丸亀,5,３連複,1-3-5,290
2024-02-01,丸亀,6,単勝,1,140
2024-02-01,丸亀,6,複勝,1,100
2024-02-01,丸亀,6,複勝,3,120
2024-02-01,丸亀,6,２連単,1-3,240
2024-02-01,丸亀,6,２連複,1-3,210
2024-02-01,丸亀,6,拡連複,1-3,120
2024-02-01,丸亀,6,３連単,1-3-4,540
2024-02-01,丸亀,6,３連複,1-3-4,230
2024-02-01,丸亀,7,単勝,2,650
2024-02-01,丸亀,7,複勝,2,330
2024-02-01,丸亀,7,複勝,5,300
2024-02-01,丸亀,7,２連単,2-5,5850
2024-02-01,丸亀,7,２連複,2-5,2580
2024-02-01,丸亀,7,拡連複,2-5,520
2024-02-01,丸亀,7,３連単,2-5-3,18670
2024-02-01,丸亀,7,３連複,2-3-5,1150
2024-02-01,丸亀,8,単勝,4,500
2024-02-01,丸亀,8,複勝,4,100
2024-02-01,丸亀,8,複勝,1,100
2024-02-01,丸亀,8,２連単,4-1,690
2024-02-01,丸亀,8,２連複,1-4,200
2024-02-01,丸亀,8,拡連複,1-4,120
2024-02-01,丸亀,8,３連単,4-1-5,2570
2024-02-01,丸亀,8,３連複,1-4-5,540
2024-02-01,丸亀,9,単勝,2,360
2024-02-01,丸亀,9,複勝,2,150
2024-02-01,丸亀,9,複勝,1,100
2024-02-01,丸亀,9,２連単,2-1,600
2024-02-01,丸亀,9,２連複,1-2,290
2024-02-01,丸亀,9,拡連複,1-2,130
2024-02-01,丸亀,9,３連単,2-1-4,1700
2024-02-01,丸亀,9,３連複,1-2-4,240
2024-02-01,丸亀,10,単勝,1,110
2024-02-01,丸亀,10,複勝,1,100
2024-02-01,丸亀,10,複勝,2,130
2024-02-01,丸亀,10,２連単,1-2,180
2024-02-01,丸亀,10,２連複,1-2,180
2024-02-01,丸亀,10,拡連複,1-2,110
2024-02-01,丸亀,10,３連単,1-2-4,560
2024-02-01,丸亀,10,３連複,1-2-4,310
2024-02-01,丸亀,11,単勝,2,680
2024-02-01,丸亀,11,複勝,2,130
2024-02-01,丸亀,11,複勝,3,700
2024-02-01,丸亀,11,２連単,2-3,4500
2024-02-01,丸亀,11,２連複,2-3,3220
2024-02-01,丸亀,11,拡連複,2-3,610
2024-02-01,丸亀,11,３連単,2-3-5,26960
2024-02-01,丸亀,11,３連複,2-3-5,6040
2024-02-01,丸亀,12,単勝,1,130
2024-02-01,丸亀,12,複勝,1,100
2024-02-01,丸亀,12,複勝,4,340
2024-02-01,丸亀,12,２連単,1-4,1210
2024-02-01,丸亀,12,２連複,1-4,1380
2024-02-01,丸亀,12,拡連複,1-4,400
2024-02-01,丸亀,12,３連単,1-4-5,5070
2024-02-01,丸亀,12,３連複,1-4-5,2360
2024-02-01,鳴門,1,単勝,1,120
2024-02-01,鳴門,1,複勝,1,100
2024-02-01,鳴門,1,複勝,4,160
2024-02-01,鳴門,1,２連単,1-4,700
2024-02-01,鳴門,1,２連複,1-4,520
2024-02-01,鳴門,1,拡連複,1-4,180
2024-02-01,鳴門,1,３連単,1-4-3,1490
2024-02-01,鳴門,1,３連複,1-3-4,390
2024-02-01,鳴門,2,単勝,1,190
2024-02-01,鳴門,2,複勝,1,170
2024-02-01,鳴門,2,複勝,4,200
2024-02-01,鳴門,2,２連単,1-4,690
2024-02-01,鳴門,2,２連複,1-4,700
2024-02-01,鳴門,2,拡連複,1-4,220
2024-02-01,鳴門,2,３連単,1-4-3,1880
2024-02-01,鳴門,2,３連複,1-3-4,390
2024-02-01,鳴門,3,単勝,4,400
2024-02-01,鳴門,3,複勝,4,140
2024-02-01,鳴門,3,複勝,1,150
2024-02-01,鳴門,3,２連単,4-1,950
2024-02-01,鳴門,3,２連複,1-4,280
2024-02-01,鳴門,3,拡連複,1-4,120
2024-02-01,鳴門,3,３連単,4-1-2,3530
2024-02-01,鳴門,3,３連複,1-2-4,410
2024-02-01,鳴門,4,単勝,2,170
2024-02-01,鳴門,4,複勝,2,150
2024-02-01,鳴門,4,複勝,5,280
2024-02-01,鳴門,4,２連単,2-5,700
2024-02-01,鳴門,4,２連複,2-5,420
2024-02-01,鳴門,4,拡連複,2-5,170
2024-02-01,鳴門,4,３連単,2-5-6,1930
2024-02-01,鳴門,4,３連複,2-5-6,820
2024-02-01,鳴門,5,単勝,3,1470
2024-02-01,鳴門,5,複勝,3,550
2024-02-01,鳴門,5,複勝,2,500
