日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-04,唐津,11,単勝,1,140
2024-09-04,唐津,11,複勝,1,100
2024-09-04,唐津,11,複勝,4,230
2024-09-04,唐津,11,２連単,1-4,1420
2024-09-04,唐津,11,２連複,1-4,1320
2024-09-04,唐津,11,拡連複,1-4,190
2024-09-04,唐津,11,３連単,1-4-3,4080
2024-09-04,唐津,11,３連複,1-3-4,610
2024-09-04,唐津,12,単勝,1,130
2024-09-04,唐津,12,複勝,1,100
2024-09-04,唐津,12,複勝,3,180
2024-09-04,唐津,12,２連単,1-3,240
2024-09-04,唐津,12,２連複,1-3,200
2024-09-04,唐津,12,拡連複,1-3,140
2024-09-04,唐津,12,３連単,1-3-4,660
2024-09-04,唐津,12,３連複,1-3-4,400
2024-09-04,若松,1,単勝,1,290
2024-09-04,若松,1,複勝,1,170
2024-09-04,若松,1,複勝,6,260
2024-09-04,若松,1,２連単,1-6,3660
2024-09-04,若松,1,２連複,1-6,1520
2024-09-04,若松,1,拡連複,1-6,470
2024-09-04,若松,1,３連単,1-6-4,7800
2024-09-04,若松,1,３連複,1-4-6,900
2024-09-04,若松,2,単勝,3,1450
2024-09-04,若松,2,複勝,3,580
2024-09-04,若松,2,複勝,1,110
2024-09-04,若松,2,２連単,3-1,3430
2024-09-04,若松,2,２連複,1-3,640
2024-09-04,若松,2,拡連複,1-3,230
2024-09-04,若松,2,３連単,3-1-2,8840
2024-09-04,若松,2,３連複,1-2-3,710
2024-09-04,若松,3,単勝,4,230
2024-09-04,若松,3,複勝,4,150
2024-09-04,若松,3,複勝,6,610
2024-09-04,若松,3,２連単,4-6,840
2024-09-04,若松,3,２連複,4-6,1100
2024-09-04,若松,3,拡連複,4-6,310
2024-09-04,若松,3,３連単,4-6-5,2990
2024-09-04,若松,3,３連複,4-5-6,1040
2024-09-04,若松,4,単勝,2,1140
2024-09-04,若松,4,複勝,2,690
2024-09-04,若松,4,複勝,6,150
2024-09-04,若松,4,２連単,2-6,3840
2024-09-04,若松,4,２連複,2-6,3700
2024-09-04,若松,4,拡連複,2-6,960
2024-09-04,若松,4,３連単,2-6-3,12350
2024-09-04,若松,4,３連複,2-3-6,900
2024-09-04,若松,5,単勝,2,310
2024-09-04,若松,5,複勝,2,220
2024-09-04,若松,5,複勝,1,120
2024-09-04,若松,5,２連単,2-1,940
2024-09-04,若松,5,２連複,1-2,150
2024-09-04,若松,5,拡連複,1-2,130
2024-09-04,若松,5,３連単,2-1-4,2530
2024-09-04,若松,5,３連複,1-2-4,250
2024-09-04,若松,6,単勝,1,240
2024-09-04,若松,6,複勝,1,310
2024-09-04,若松,6,複勝,5,420
2024-09-04,若松,6,２連単,1-5,2030
2024-09-04,若松,6,２連複,1-5,1620
2024-09-04,若松,6,拡連複,1-5,250
2024-09-04,若松,6,３連単,1-5-3,5550
2024-09-04,若松,6,３連複,1-3-5,960
2024-09-04,若松,7,単勝,1,160
2024-09-04,若松,7,複勝,1,100
2024-09-04,若松,7,複勝,6,240
2024-09-04,若松,7,２連単,1-6,1820
2024-09-04,若松,7,２連複,1-6,1330
2024-09-04,若松,7,拡連複,1-6,250
2024-09-04,若松,7,３連単,1-6-4,3570
2024-09-04,若松,7,３連複,1-4-6,640
2024-09-04,若松,8,単勝,1,130
2024-09-04,若松,8,複勝,1,100
2024-09-04,若松,8,複勝,2,120
2024-09-04,若松,8,２連単,1-2,270
2024-09-04,若松,8,２連複,1-2,260
2024-09-04,若松,8,拡連複,1-2,150
2024-09-04,若松,8,３連単,1-2-3,560
2024-09-04,若松,8,３連複,1-2-3,250
2024-09-04,若松,9,単勝,1,130
2024-09-04,若松,9,複勝,1,110
2024-09-04,若松,9,複勝,6,220
2024-09-04,若松,9,２連単,1-6,970
2024-09-04,若松,9,２連複,1-6,740
2024-09-04,若松,9,拡連複,1-6,270
2024-09-04,若松,9,３連単,1-6-2,6580
2024-09-04,若松,9,３連複,1-2-6,1990
2024-09-04,若松,10,単勝,5,150
2024-09-04,若松,10,複勝,5,150
2024-09-04,若松,10,複勝,4,120
2024-09-04,若松,10,２連単,5-4,1750
2024-09-04,若松,10,２連複,4-5,1250
2024-09-04,若松,10,拡連複,4-5,360
2024-09-04,若松,10,３連単,5-4-1,5450
2024-09-04,若松,10,３連複,1-4-5,640
2024-09-04,若松,11,単勝,4,680
2024-09-04,若松,11,複勝,4,130
2024-09-04,若松,11,複勝,1,100
2024-09-04,若松,11,２連単,4-1,1180
2024-09-04,若松,11,２連複,1-4,270
2024-09-04,若松,11,拡連複,1-4,170
2024-09-04,若松,11,３連単,4-1-6,7270
2024-09-04,若松,11,３連複,1-4-6,1430
2024-09-04,若松,12,単勝,1,100
2024-09-04,若松,12,複勝,1,100
2024-09-04,若松,12,複勝,3,160
2024-09-04,若松,12,２連単,1-3,250
2024-09-04,若松,12,２連複,1-3,230
2024-09-04,若松,12,拡連複,1-3,110
2024-09-04,若松,12,３連単,1-3-4,750
2024-09-04,若松,12,３連複,1-3-4,360
2024-09-04,下関,1,単勝,1,410
2024-09-04,下関,1,複勝,1,200
2024-09-04,下関,1,複勝,6,350
2024-09-04,下関,1,２連単,1-6,1910
2024-09-04,下関,1,２連複,1-6,1020
2024-09-04,下関,1,拡連複,1-6,310
2024-09-04,下関,1,３連単,1-6-3,3420
2024-09-04,下関,1,３連複,1-3-6,570
2024-09-04,下関,2,単勝,1,280
2024-09-04,下関,2,複勝,1,130
2024-09-04,下関,2,複勝,2,200
2024-09-04,下関,2,２連単,1-2,410
2024-09-04,下関,2,２連複,1-2,170
2024-09-04,下関,2,拡連複,1-2,130
2024-09-04,下関,2,３連単,1-2-3,760
2024-09-04,下関,2,３連複,1-2-3,380
2024-09-04,下関,3,単勝,6,470
2024-09-04,下関,3,複勝,6,140
2024-09-04,下関,3,複勝,2,170
2024-09-04,下関,3,２連単,6-2,1390
2024-09-04,下関,3,２連複,2-6,680
2024-09-04,下関,3,拡連複,2-6,140
2024-09-04,下関,3,３連単,6-2-1,1900
2024-09-04,下関,3,３連複,1-2-6,210
2024-09-04,下関,4,単勝,2,270
2024-09-04,下関,4,複勝,2,160
2024-09-04,下関,4,複勝,1,120
2024-09-04,下関,4,２連単,2-1,1500
2024-09-04,下関,4,２連複,1-2,440
2024-09-04,下関,4,拡連複,1-2,150
2024-09-04,下関,4,３連単,2-1-3,2350
2024-09-04,下関,4,３連複,1-2-3,220
2024-09-04,下関,5,単勝,6,490
2024-09-04,下関,5,複勝,6,190
2024-09-04,下関,5,複勝,4,640
2024-09-04,下関,5,２連単,6-4,1930
2024-09-04,下関,5,２連複,4-6,1680
2024-09-04,下関,5,拡連複,4-6,310
2024-09-04,下関,5,３連単,6-4-3,6360
2024-09-04,下関,5,３連複,3-4-6,1840
2024-09-04,下関,6,単勝,4,660
2024-09-04,下関,6,複勝,4,320
2024-09-04,下関,6,複勝,1,300
2024-09-04,下関,6,２連単,4-1,1910
2024-09-04,下関,6,２連複,1-4,500
2024-09-04,下関,6,拡連複,1-4,180
2024-09-04,下関,6,３連単,4-1-6,9110
2024-09-04,下関,6,３連複,1-4-6,1510
2024-09-04,下関,7,単勝,1,100
2024-09-04,下関,7,複勝,1,100
2024-09-04,下関,7,複勝,2,170
2024-09-04,下関,7,２連単,1-2,270
2024-09-04,下関,7,２連複,1-2,280
2024-09-04,下関,7,拡連複,1-2,120
2024-09-04,下関,7,３連単,1-2-3,980
2024-09-04,下関,7,３連複,1-2-3,620
2024-09-04,下関,8,単勝,1,110
2024-09-04,下関,8,複勝,1,110
2024-09-04,下関,8,複勝,4,140
2024-09-04,下関,8,２連単,1-4,190
2024-09-04,下関,8,２連複,1-4,120
2024-09-04,下関,8,拡連複,1-4,120
2024-09-04,下関,8,３連単,1-4-2,670
2024-09-04,下関,8,３連複,1-2-4,330
2024-09-04,下関,9,単勝,1,130
2024-09-04,下関,9,複勝,1,110
2024-09-04,下関,9,複勝,6,270
2024-09-04,下関,9,２連単,1-6,1060
2024-09-04,下関,9,２連複,1-6,960
2024-09-04,下関,9,拡連複,1-6,420
2024-09-04,下関,9,３連単,1-6-2,5400
2024-09-04,下関,9,３連複,1-2-6,1440
2024-09-04,下関,10,単勝,1,160
2024-09-04,下関,10,複勝,1,100
2024-09-04,下関,10,複勝,2,140
2024-09-04,下関,10,２連単,1-2,180
2024-09-04,下関,10,２連複,1-2,140
2024-09-04,下関,10,拡連複,1-2,120
2024-09-04,下関,10,３連単,1-2-3,530
2024-09-04,下関,10,３連複,1-2-3,260
2024-09-04,下関,11,単勝,6,1220
2024-09-04,下関,11,複勝,6,240
2024-09-04,下関,11,複勝,1,110
2024-09-04,下関,11,２連単,6-1,8440
2024-09-04,下関,11,２連複,1-6,1340
2024-09-04,下関,11,拡連複,1-6,340
2024-09-04,下関,11,３連単,6-1-2,31670
2024-09-04,下関,11,３連複,1-2-6,890
2024-09-04,下関,12,単勝,1,130
2024-09-04,下関,12,複勝,1,110
2024-09-04,下関,12,複勝,2,160
2024-09-04,下関,12,２連単,1-2,380
2024-09-04,下関,12,２連複,1-2,280
2024-09-04,下関,12,拡連複,1-2,160
2024-09-04,下関,12,３連単,1-2-5,1450
2024-09-04,下関,12,３連複,1-2-5,570
2024-09-04,徳山,1,単勝,1,110
2024-09-04,徳山,1,複勝,1,100
2024-09-04,徳山,1,複勝,3,190
2024-09-04,徳山,1,２連単,1-3,320
2024-09-04,徳山,1,２連複,1-3,450
2024-09-04,徳山,1,拡連複,1-3,150
2024-09-04,徳山,1,３連単,1-3-4,1350
2024-09-04,徳山,1,３連複,1-3-4,790
2024-09-04,徳山,2,単勝,4,950
2024-09-04,徳山,2,複勝,4,140
2024-09-04,徳山,2,複勝,1,110
2024-09-04,徳山,2,２連単,4-1,800
2024-09-04,徳山,2,２連複,1-4,160
2024-09-04,徳山,2,拡連複,1-4,120
2024-09-04,徳山,2,３連単,4-1-5,1800
2024-09-04,徳山,2,３連複,1-4-5,340
2024-09-04,徳山,3,単勝,1,100
2024-09-04,徳山,3,複勝,1,100
2024-09-04,徳山,3,複勝,2,130
2024-09-04,徳山,3,２連単,1-2,180
2024-09-04,徳山,3,２連複,1-2,150
2024-09-04,徳山,3,拡連複,1-2,120
2024-09-04,徳山,3,３連単,1-2-3,490
2024-09-04,徳山,3,３連複,1-2-3,370
2024-09-04,徳山,4,単勝,1,100
2024-09-04,徳山,4,複勝,1,100
2024-09-04,徳山,4,複勝,2,160
2024-09-04,徳山,4,２連単,1-2,290
2024-09-04,徳山,4,２連複,1-2,300
2024-09-04,徳山,4,拡連複,1-2,190
2024-09-04,徳山,4,３連単,1-2-6,19960
2024-09-04,徳山,4,３連複,1-2-6,6700
2024-09-04,徳山,5,単勝,1,240
2024-09-04,徳山,5,複勝,1,180
2024-09-04,徳山,5,複勝,3,250
2024-09-04,徳山,5,２連単,1-3,900
2024-09-04,徳山,5,２連複,1-3,830
2024-09-04,徳山,5,拡連複,1-3,270
2024-09-04,徳山,5,３連単,1-3-6,3840
2024-09-04,徳山,5,３連複,1-3-6,1230
2024-09-04,徳山,6,単勝,2,750
2024-09-04,徳山,6,複勝,2,190
2024-09-04,徳山,6,複勝,4,220
2024-09-04,徳山,6,２連単,2-4,1080
2024-09-04,徳山,6,２連複,2-4,520
2024-09-04,徳山,6,拡連複,2-4,180
2024-09-04,徳山,6,３連単,2-4-3,4950
2024-09-04,徳山,6,３連複,2-3-4,1290
2024-09-04,徳山,7,単勝,1,130
2024-09-04,徳山,7,複勝,1,150
2024-09-04,徳山,7,複勝,2,110
2024-09-04,徳山,7,２連単,1-2,330
2024-09-04,徳山,7,２連複,1-2,240
2024-09-04,徳山,7,拡連複,1-2,190
2024-09-04,徳山,7,３連単,1-2-3,760
2024-09-04,徳山,7,３連複,1-2-3,310
2024-09-04,徳山,8,単勝,4,380
2024-09-04,徳山,8,複勝,4,230
2024-09-04,徳山,8,複勝,6,110
2024-09-04,徳山,8,２連単,4-6,2200
2024-09-04,徳山,8,２連複,4-6,980
2024-09-04,徳山,8,拡連複,4-6,260
2024-09-04,徳山,8,３連単,4-6-1,5410
2024-09-04,徳山,8,３連複,1-4-6,590
2024-09-04,徳山,9,単勝,1,100
2024-09-04,徳山,9,複勝,1,100
2024-09-04,徳山,9,複勝,3,220
2024-09-04,徳山,9,２連単,1-3,260
2024-09-04,徳山,9,２連複,1-3,330
2024-09-04,徳山,9,拡連複,1-3,230
2024-09-04,徳山,9,３連単,1-3-4,1750
2024-09-04,徳山,9,３連複,1-3-4,1130
2024-09-04,徳山,10,単勝,1,100
2024-09-04,徳山,10,複勝,1,100
2024-09-04,徳山,10,複勝,2,210
2024-09-04,徳山,10,２連単,1-2,240
2024-09-04,徳山,10,２連複,1-2,310
2024-09-04,徳山,10,拡連複,1-2,130
2024-09-04,徳山,10,３連単,1-2-4,710
2024-09-04,徳山,10,３連複,1-2-4,610
2024-09-04,徳山,11,単勝,1,130
2024-09-04,徳山,11,複勝,1,100
2024-09-04,徳山,11,複勝,2,100
2024-09-04,徳山,11,２連単,1-2,240
2024-09-04,徳山,11,２連複,1-2,130
2024-09-04,徳山,11,拡連複,1-2,100
2024-09-04,徳山,11,３連単,1-2-4,450
2024-09-04,徳山,11,３連複,1-2-4,210
2024-09-04,徳山,12,単勝,3,420
2024-09-04,徳山,12,複勝,3,150
2024-09-04,徳山,12,複勝,1,120
2024-09-04,徳山,12,２連単,3-1,770
2024-09-04,徳山,12,２連複,1-3,160
2024-09-04,徳山,12,拡連複,1-3,150
2024-09-04,徳山,12,３連単,3-1-4,2370
2024-09-04,徳山,12,３連複,1-3-4,480
2024-09-04,宮島,1,単勝,5,460
2024-09-04,宮島,1,複勝,5,290
2024-09-04,宮島,1,複勝,2,240
2024-09-04,宮島,1,２連単,5-2,2490
2024-09-04,宮島,1,２連複,2-5,1610
2024-09-04,宮島,1,拡連複,2-5,160
2024-09-04,宮島,1,３連単,5-2-1,5530
2024-09-04,宮島,1,３連複,1-2-5,390
2024-09-04,宮島,2,単勝,4,300
2024-09-04,宮島,2,複勝,4,230
2024-09-04,宮島,2,複勝,6,630
2024-09-04,宮島,2,２連単,4-6,1790
2024-09-04,宮島,2,２連複,4-6,1310
2024-09-04,宮島,2,拡連複,4-6,500
2024-09-04,宮島,2,３連単,4-6-1,5100
2024-09-04,宮島,2,３連複,1-4-6,990
2024-09-04,宮島,3,単勝,3,250
2024-09-04,宮島,3,複勝,3,270
2024-09-04,宮島,3,複勝,5,1050
2024-09-04,宮島,3,２連単,3-5,7650
2024-09-04,宮島,3,２連複,3-5,790
2024-09-04,宮島,3,拡連複,3-5,670
2024-09-04,宮島,3,３連単,3-5-6,46760
2024-09-04,宮島,3,３連複,3-5-6,9990
2024-09-04,宮島,4,単勝,1,150
2024-09-04,宮島,4,複勝,1,100
2024-09-04,宮島,4,複勝,3,220
2024-09-04,宮島,4,２連単,1-3,500
2024-09-04,宮島,4,２連複,1-3,370
2024-09-04,宮島,4,拡連複,1-3,220
2024-09-04,宮島,4,３連単,1-3-2,1690
2024-09-04,宮島,4,３連複,1-2-3,500
2024-09-04,宮島,5,単勝,3,470
2024-09-04,宮島,5,複勝,3,360
2024-09-04,宮島,5,複勝,2,320
2024-09-04,宮島,5,２連単,3-2,1090
2024-09-04,宮島,5,２連複,2-3,450
2024-09-04,宮島,5,拡連複,2-3,230
2024-09-04,宮島,5,３連単,3-2-5,5670
2024-09-04,宮島,5,３連複,2-3-5,1280
2024-09-04,宮島,6,単勝,2,410
2024-09-04,宮島,6,複勝,2,110
2024-09-04,宮島,6,複勝,6,220
2024-09-04,宮島,6,２連単,2-6,3300
2024-09-04,宮島,6,２連複,2-6,1660
2024-09-04,宮島,6,拡連複,2-6,510
2024-09-04,宮島,6,３連単,2-6-5,26190
2024-09-04,宮島,6,３連複,2-5-6,5490
2024-09-04,宮島,7,単勝,3,350
2024-09-04,宮島,7,複勝,3,270
2024-09-04,宮島,7,複勝,6,180
2024-09-04,宮島,7,２連単,3-6,1490
2024-09-04,宮島,7,２連複,3-6,1060
2024-09-04,宮島,7,拡連複,3-6,210
2024-09-04,宮島,7,３連単,3-6-2,4910
2024-09-04,宮島,7,３連複,2-3-6,520
2024-09-04,宮島,8,単勝,6,3770
2024-09-04,宮島,8,複勝,6,1800
2024-09-04,宮島,8,複勝,2,110
2024-09-04,宮島,8,２連単,6-2,15100
2024-09-04,宮島,8,２連複,2-6,2370
2024-09-04,宮島,8,拡連複,2-6,360
2024-09-04,宮島,8,３連単,6-2-4,40950
2024-09-04,宮島,8,３連複,2-4-6,2440
2024-09-04,宮島,9,単勝,1,120
2024-09-04,宮島,9,複勝,1,300
2024-09-04,宮島,9,複勝,6,2900
2024-09-04,宮島,9,２連単,1-6,14740
2024-09-04,宮島,9,２連複,1-6,7100
2024-09-04,宮島,9,拡連複,1-6,3020
2024-09-04,宮島,9,３連単,1-6-2,50630
2024-09-04,宮島,9,３連複,1-2-6,7690
2024-09-04,宮島,10,単勝,1,120
2024-09-04,宮島,10,複勝,1,100
2024-09-04,宮島,10,複勝,4,140
2024-09-04,宮島,10,２連単,1-4,480
2024-09-04,宮島,10,２連複,1-4,490
2024-09-04,宮島,10,拡連複,1-4,170
2024-09-04,宮島,10,３連単,1-4-3,4460
2024-09-04,宮島,10,３連複,1-3-4,890
2024-09-04,宮島,11,単勝,1,120
2024-09-04,宮島,11,複勝,1,100
2024-09-04,宮島,11,複勝,2,100
2024-09-04,宮島,11,２連単,1-2,430
2024-09-04,宮島,11,２連複,1-2,230
2024-09-04,宮島,11,拡連複,1-2,150
2024-09-04,宮島,11,３連単,1-2-5,1550
2024-09-04,宮島,11,３連複,1-2-5,590
2024-09-04,宮島,12,単勝,1,160
2024-09-04,宮島,12,複勝,1,120
2024-09-04,宮島,12,複勝,2,210
2024-09-04,宮島,12,２連単,1-2,290
2024-09-04,宮島,12,２連複,1-2,240
2024-09-04,宮島,12,拡連複,1-2,230
2024-09-04,宮島,12,３連単,1-2-5,1550
2024-09-04,宮島,12,３連複,1-2-5,660
2024-09-04,尼崎,1,単勝,1,150
2024-09-04,尼崎,1,複勝,1,100
2024-09-04,尼崎,1,複勝,5,220
2024-09-04,尼崎,1,２連単,1-5,3040
2024-09-04,尼崎,1,２連複,1-5,2510
2024-09-04,尼崎,1,拡連複,1-5,640
2024-09-04,尼崎,1,３連単,1-5-4,17190
2024-09-04,尼崎,1,３連複,1-4-5,4250
2024-09-04,尼崎,2,単勝,1,230
2024-09-04,尼崎,2,複勝,1,100
2024-09-04,尼崎,2,複勝,6,1310
2024-09-04,尼崎,2,２連単,1-6,5530
2024-09-04,尼崎,2,２連複,1-6,2720
2024-09-04,尼崎,2,拡連複,1-6,470
2024-09-04,尼崎,2,３連単,1-6-4,9810
2024-09-04,尼崎,2,３連複,1-4-6,1460
2024-09-04,尼崎,3,単勝,2,220
2024-09-04,尼崎,3,複勝,2,110
2024-09-04,尼崎,3,複勝,1,100
2024-09-04,尼崎,3,２連単,2-1,520
2024-09-04,尼崎,3,２連複,1-2,120
2024-09-04,尼崎,3,拡連複,1-2,120
2024-09-04,尼崎,3,３連単,2-1-5,2730
2024-09-04,尼崎,3,３連複,1-2-5,540
2024-09-04,尼崎,4,単勝,3,380
2024-09-04,尼崎,4,複勝,3,320
2024-09-04,尼崎,4,複勝,1,200
2024-09-04,尼崎,4,２連単,3-1,1000
2024-09-04,尼崎,4,２連複,1-3,330
2024-09-04,尼崎,4,拡連複,1-3,120
2024-09-04,尼崎,4,３連単,3-1-5,1870
2024-09-04,尼崎,4,３連複,1-3-5,210
2024-09-04,尼崎,5,単勝,1,100
2024-09-04,尼崎,5,複勝,1,100
2024-09-04,尼崎,5,複勝,4,170
2024-09-04,尼崎,5,２連単,1-4,390
2024-09-04,尼崎,5,２連複,1-4,290
2024-09-04,尼崎,5,拡連複,1-4,100
2024-09-04,尼崎,5,３連単,1-4-5,2040
2024-09-04,尼崎,5,３連複,1-4-5,1090
2024-09-04,尼崎,6,単勝,5,670
2024-09-04,尼崎,6,複勝,5,210
2024-09-04,尼崎,6,複勝,3,100
2024-09-04,尼崎,6,２連単,5-3,1620
2024-09-04,尼崎,6,２連複,3-5,520
2024-09-04,尼崎,6,拡連複,3-5,160
2024-09-04,尼崎,6,３連単,5-3-6,7100
2024-09-04,尼崎,6,３連複,3-5-6,1440
2024-09-04,尼崎,7,単勝,1,150
2024-09-04,尼崎,7,複勝,1,140
2024-09-04,尼崎,7,複勝,2,150
2024-09-04,尼崎,7,２連単,1-2,320
2024-09-04,尼崎,7,２連複,1-2,220
2024-09-04,尼崎,7,拡連複,1-2,130
2024-09-04,尼崎,7,３連単,1-2-6,1010
2024-09-04,尼崎,7,３連複,1-2-6,360
2024-09-04,尼崎,8,単勝,1,190
2024-09-04,尼崎,8,複勝,1,100
2024-09-04,尼崎,8,複勝,3,100
2024-09-04,尼崎,8,２連単,1-3,280
2024-09-04,尼崎,8,２連複,1-3,200
2024-09-04,尼崎,8,拡連複,1-3,140
2024-09-04,尼崎,8,３連単,1-3-2,890
2024-09-04,尼崎,8,３連複,1-2-3,320
2024-09-04,尼崎,9,単勝,1,100
2024-09-04,尼崎,9,複勝,1,100
2024-09-04,尼崎,9,複勝,4,150
2024-09-04,尼崎,9,２連単,1-4,300
2024-09-04,尼崎,9,２連複,1-4,190
2024-09-04,尼崎,9,拡連複,1-4,130
2024-09-04,尼崎,9,３連単,1-4-3,570
2024-09-04,尼崎,9,３連複,1-3-4,200
2024-09-04,尼崎,10,単勝,1,120
2024-09-04,尼崎,10,複勝,1,100
2024-09-04,尼崎,10,複勝,3,180
2024-09-04,尼崎,10,２連単,1-3,340
2024-09-04,尼崎,10,２連複,1-3,410
2024-09-04,尼崎,10,拡連複,1-3,270
2024-09-04,尼崎,10,３連単,1-3-4,810
2024-09-04,尼崎,10,３連複,1-3-4,460
2024-09-04,尼崎,11,単勝,1,170
2024-09-04,尼崎,11,複勝,1,250
2024-09-04,尼崎,11,複勝,6,650
2024-09-04,尼崎,11,２連単,1-6,3040
2024-09-04,尼崎,11,２連複,1-6,2530
2024-09-04,尼崎,11,拡連複,1-6,660
2024-09-04,尼崎,11,３連単,1-6-4,10180
2024-09-04,尼崎,11,３連複,1-4-6,1760
2024-09-04,尼崎,12,単勝,4,730
2024-09-04,尼崎,12,複勝,4,260
2024-09-04,尼崎,12,複勝,2,240
2024-09-04,尼崎,12,２連単,4-2,4490
2024-09-04,尼崎,12,２連複,2-4,960
2024-09-04,尼崎,12,拡連複,2-4,260
2024-09-04,尼崎,12,３連単,4-2-3,18480
2024-09-04,尼崎,12,３連複,2-3-4,2730
2024-09-04,三国,1,単勝,1,140
2024-09-04,三国,1,複勝,1,100
2024-09-04,三国,1,複勝,3,140
2024-09-04,三国,1,２連単,1-3,230
2024-09-04,三国,1,２連複,1-3,250
2024-09-04,三国,1,拡連複,1-3,140
2024-09-04,三国,1,３連単,1-3-5,1060
2024-09-04,三国,1,３連複,1-3-5,660
2024-09-04,三国,2,単勝,4,620
2024-09-04,三国,2,複勝,4,350
2024-09-04,三国,2,複勝,3,120
2024-09-04,三国,2,２連単,4-3,4010
2024-09-04,三国,2,２連複,3-4,630
2024-09-04,三国,2,拡連複,3-4,240
2024-09-04,三国,2,３連単,4-3-1,15560
2024-09-04,三国,2,３連複,1-3-4,570
2024-09-04,三国,3,単勝,2,540
2024-09-04,三国,3,複勝,2,170
2024-09-04,三国,3,複勝,6,630
2024-09-04,三国,3,２連単,2-6,7270
2024-09-04,三国,3,２連複,2-6,5760
2024-09-04,三国,3,拡連複,2-6,1080
2024-09-04,三国,3,３連単,2-6-4,53930
2024-09-04,三国,3,３連複,2-4-6,7700
2024-09-04,三国,4,単勝,4,420
2024-09-04,三国,4,複勝,4,140
2024-09-04,三国,4,複勝,1,120
2024-09-04,三国,4,２連単,4-1,1450
2024-09-04,三国,4,２連複,1-4,310
2024-09-04,三国,4,拡連複,1-4,160
2024-09-04,三国,4,３連単,4-1-6,5190
2024-09-04,三国,4,３連複,1-4-6,1060
