日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-20,芦屋,7,３連複,1-3-4,440
2024-01-20,芦屋,8,単勝,2,260
2024-01-20,芦屋,8,複勝,2,140
2024-01-20,芦屋,8,複勝,5,350
2024-01-20,芦屋,8,２連単,2-5,1900
2024-01-20,芦屋,8,２連複,2-5,1930
2024-01-20,芦屋,8,拡連複,2-5,350
2024-01-20,芦屋,8,３連単,2-5-3,16820
2024-01-20,芦屋,8,３連複,2-3-5,3930
2024-01-20,芦屋,9,単勝,1,100
2024-01-20,芦屋,9,複勝,1,100
2024-01-20,芦屋,9,複勝,4,120
2024-01-20,芦屋,9,２連単,1-4,250
2024-01-20,芦屋,9,２連複,1-4,170
2024-01-20,芦屋,9,拡連複,1-4,160
2024-01-20,芦屋,9,３連単,1-4-2,780
2024-01-20,芦屋,9,３連複,1-2-4,330
2024-01-20,芦屋,10,単勝,3,290
2024-01-20,芦屋,10,複勝,3,210
2024-01-20,芦屋,10,複勝,5,380
2024-01-20,芦屋,10,２連単,3-5,2610
2024-01-20,芦屋,10,２連複,3-5,1050
2024-01-20,芦屋,10,拡連複,3-5,240
2024-01-20,芦屋,10,３連単,3-5-4,5570
2024-01-20,芦屋,10,３連複,3-4-5,1110
2024-01-20,芦屋,11,単勝,1,220
2024-01-20,芦屋,11,複勝,1,100
2024-01-20,芦屋,11,複勝,6,210
2024-01-20,芦屋,11,２連単,1-6,690
2024-01-20,芦屋,11,２連複,1-6,680
2024-01-20,芦屋,11,拡連複,1-6,190
2024-01-20,芦屋,11,３連単,1-6-3,1800
2024-01-20,芦屋,11,３連複,1-3-6,490
2024-01-20,芦屋,12,単勝,1,120
2024-01-20,芦屋,12,複勝,1,100
2024-01-20,芦屋,12,複勝,2,170
2024-01-20,芦屋,12,２連単,1-2,290
2024-01-20,芦屋,12,２連複,1-2,250
2024-01-20,芦屋,12,拡連複,1-2,140
2024-01-20,芦屋,12,３連単,1-2-6,2160
2024-01-20,芦屋,12,３連複,1-2-6,1330
2024-01-20,下関,1,単勝,1,140
2024-01-20,下関,1,複勝,1,100
2024-01-20,下関,1,複勝,3,190
2024-01-20,下関,1,２連単,1-3,490
2024-01-20,下関,1,２連複,1-3,390
2024-01-20,下関,1,拡連複,1-3,190
2024-01-20,下関,1,３連単,1-3-2,1160
2024-01-20,下関,1,３連複,1-2-3,340
2024-01-20,下関,2,単勝,1,110
2024-01-20,下関,2,複勝,1,100
2024-01-20,下関,2,複勝,2,100
2024-01-20,下関,2,２連単,1-2,350
2024-01-20,下関,2,２連複,1-2,360
2024-01-20,下関,2,拡連複,1-2,140
2024-01-20,下関,2,３連単,1-2-3,1060
2024-01-20,下関,2,３連複,1-2-3,400
2024-01-20,下関,3,単勝,1,100
2024-01-20,下関,3,複勝,1,100
2024-01-20,下関,3,複勝,4,670
2024-01-20,下関,3,２連単,1-4,800
2024-01-20,下関,3,２連複,1-4,560
2024-01-20,下関,3,拡連複,1-4,270
2024-01-20,下関,3,３連単,1-4-5,3810
2024-01-20,下関,3,３連複,1-4-5,1630
2024-01-20,下関,4,単勝,1,130
2024-01-20,下関,4,複勝,1,100
2024-01-20,下関,4,複勝,5,140
2024-01-20,下関,4,２連単,1-5,350
2024-01-20,下関,4,２連複,1-5,350
2024-01-20,下関,4,拡連複,1-5,170
2024-01-20,下関,4,３連単,1-5-3,2150
2024-01-20,下関,4,３連複,1-3-5,700
2024-01-20,下関,5,単勝,1,160
2024-01-20,下関,5,複勝,1,140
2024-01-20,下関,5,複勝,2,140
2024-01-20,下関,5,２連単,1-2,500
2024-01-20,下関,5,２連複,1-2,350
2024-01-20,下関,5,拡連複,1-2,160
2024-01-20,下関,5,３連単,1-2-3,1160
2024-01-20,下関,5,３連複,1-2-3,480
2024-01-20,下関,6,単勝,1,120
2024-01-20,下関,6,複勝,1,100
2024-01-20,下関,6,複勝,2,140
2024-01-20,下関,6,２連単,1-2,240
2024-01-20,下関,6,２連複,1-2,250
2024-01-20,下関,6,拡連複,1-2,190
2024-01-20,下関,6,３連単,1-2-6,1570
2024-01-20,下関,6,３連複,1-2-6,1340
2024-01-20,下関,7,単勝,2,1000
2024-01-20,下関,7,複勝,2,170
2024-01-20,下関,7,複勝,1,100
2024-01-20,下関,7,２連単,2-1,1570
2024-01-20,下関,7,２連複,1-2,250
2024-01-20,下関,7,拡連複,1-2,150
2024-01-20,下関,7,３連単,2-1-4,5350
2024-01-20,下関,7,３連複,1-2-4,610
2024-01-20,下関,8,単勝,1,170
2024-01-20,下関,8,複勝,1,130
2024-01-20,下関,8,複勝,2,230
2024-01-20,下関,8,２連単,1-2,770
2024-01-20,下関,8,２連複,1-2,570
2024-01-20,下関,8,拡連複,1-2,310
2024-01-20,下関,8,３連単,1-2-4,2690
2024-01-20,下関,8,３連複,1-2-4,900
2024-01-20,下関,9,単勝,4,1080
2024-01-20,下関,9,複勝,4,180
2024-01-20,下関,9,複勝,1,120
2024-01-20,下関,9,２連単,4-1,3480
2024-01-20,下関,9,２連複,1-4,640
2024-01-20,下関,9,拡連複,1-4,270
2024-01-20,下関,9,３連単,4-1-5,18340
2024-01-20,下関,9,３連複,1-4-5,2110
2024-01-20,下関,10,単勝,1,160
2024-01-20,下関,10,複勝,1,100
2024-01-20,下関,10,複勝,3,220
2024-01-20,下関,10,２連単,1-3,310
2024-01-20,下関,10,２連複,1-3,270
2024-01-20,下関,10,拡連複,1-3,180
2024-01-20,下関,10,３連単,1-3-5,950
2024-01-20,下関,10,３連複,1-3-5,660
2024-01-20,下関,11,単勝,1,100
2024-01-20,下関,11,複勝,1,100
2024-01-20,下関,11,複勝,3,150
2024-01-20,下関,11,２連単,1-3,350
2024-01-20,下関,11,２連複,1-3,250
2024-01-20,下関,11,拡連複,1-3,160
2024-01-20,下関,11,３連単,1-3-6,2270
2024-01-20,下関,11,３連複,1-3-6,1740
2024-01-20,下関,12,単勝,1,140
2024-01-20,下関,12,複勝,1,130
2024-01-20,下関,12,複勝,2,140
2024-01-20,下関,12,２連単,1-2,300
2024-01-20,下関,12,２連複,1-2,310
2024-01-20,下関,12,拡連複,1-2,180
2024-01-20,下関,12,３連単,1-2-4,950
2024-01-20,下関,12,３連複,1-2-4,450
2024-01-20,児島,1,単勝,1,110
2024-01-20,児島,1,複勝,1,100
2024-01-20,児島,1,複勝,2,260
2024-01-20,児島,1,２連単,1-2,330
2024-01-20,児島,1,２連複,1-2,290
2024-01-20,児島,1,拡連複,1-2,120
2024-01-20,児島,1,３連単,1-2-4,870
2024-01-20,児島,1,３連複,1-2-4,580
2024-01-20,児島,2,単勝,3,300
2024-01-20,児島,2,複勝,3,120
2024-01-20,児島,2,複勝,5,320
2024-01-20,児島,2,２連単,3-5,1020
2024-01-20,児島,2,２連複,3-5,760
2024-01-20,児島,2,拡連複,3-5,130
2024-01-20,児島,2,３連単,3-5-2,3210
2024-01-20,児島,2,３連複,2-3-5,1080
2024-01-20,児島,3,単勝,4,520
2024-01-20,児島,3,複勝,4,220
2024-01-20,児島,3,複勝,6,470
2024-01-20,児島,3,２連単,4-6,2460
2024-01-20,児島,3,２連複,4-6,1460
2024-01-20,児島,3,拡連複,4-6,260
2024-01-20,児島,3,３連単,4-6-3,7760
2024-01-20,児島,3,３連複,3-4-6,2300
2024-01-20,児島,4,単勝,1,220
2024-01-20,児島,4,複勝,1,110
2024-01-20,児島,4,複勝,3,390
2024-01-20,児島,4,２連単,1-3,960
2024-01-20,児島,4,２連複,1-3,830
2024-01-20,児島,4,拡連複,1-3,310
2024-01-20,児島,4,３連単,1-3-4,1890
2024-01-20,児島,4,３連複,1-3-4,560
2024-01-20,児島,5,単勝,1,120
2024-01-20,児島,5,複勝,1,100
2024-01-20,児島,5,複勝,2,100
2024-01-20,児島,5,２連単,1-2,200
2024-01-20,児島,5,２連複,1-2,130
2024-01-20,児島,5,拡連複,1-2,110
2024-01-20,児島,5,３連単,1-2-5,520
2024-01-20,児島,5,３連複,1-2-5,370
2024-01-20,児島,6,単勝,1,120
2024-01-20,児島,6,複勝,1,100
2024-01-20,児島,6,複勝,2,120
2024-01-20,児島,6,２連単,1-2,340
2024-01-20,児島,6,２連複,1-2,140
2024-01-20,児島,6,拡連複,1-2,120
2024-01-20,児島,6,３連単,1-2-4,1600
2024-01-20,児島,6,３連複,1-2-4,750
2024-01-20,児島,7,単勝,4,620
2024-01-20,児島,7,複勝,4,200
2024-01-20,児島,7,複勝,3,220
2024-01-20,児島,7,２連単,4-3,4460
2024-01-20,児島,7,２連複,3-4,890
2024-01-20,児島,7,拡連複,3-4,190
2024-01-20,児島,7,３連単,4-3-1,4950
2024-01-20,児島,7,３連複,1-3-4,160
2024-01-20,児島,8,単勝,2,160
2024-01-20,児島,8,複勝,2,110
2024-01-20,児島,8,複勝,3,130
2024-01-20,児島,8,２連単,2-3,370
2024-01-20,児島,8,２連複,2-3,430
2024-01-20,児島,8,拡連複,2-3,160
2024-01-20,児島,8,３連単,2-3-1,1390
2024-01-20,児島,8,３連複,1-2-3,290
2024-01-20,児島,9,単勝,5,170
2024-01-20,児島,9,複勝,5,140
2024-01-20,児島,9,複勝,2,290
2024-01-20,児島,9,２連単,5-2,800
2024-01-20,児島,9,２連複,2-5,410
2024-01-20,児島,9,拡連複,2-5,170
2024-01-20,児島,9,３連単,5-2-3,1720
2024-01-20,児島,9,３連複,2-3-5,310
2024-01-20,児島,10,単勝,3,650
2024-01-20,児島,10,複勝,3,200
2024-01-20,児島,10,複勝,2,180
2024-01-20,児島,10,２連単,3-2,1820
2024-01-20,児島,10,２連複,2-3,1580
2024-01-20,児島,10,拡連複,2-3,300
2024-01-20,児島,10,３連単,3-2-5,19430
2024-01-20,児島,10,３連複,2-3-5,6900
2024-01-20,児島,11,単勝,2,490
2024-01-20,児島,11,複勝,2,530
2024-01-20,児島,11,複勝,5,390
2024-01-20,児島,11,２連単,2-5,26690
2024-01-20,児島,11,２連複,2-5,1340
2024-01-20,児島,11,拡連複,2-5,1350
2024-01-20,児島,11,３連単,2-5-1,58830
2024-01-20,児島,11,３連複,1-2-5,1310
2024-01-20,児島,12,単勝,5,1510
2024-01-20,児島,12,複勝,5,530
2024-01-20,児島,12,複勝,4,340
2024-01-20,児島,12,２連単,5-4,7170
2024-01-20,児島,12,２連複,4-5,2310
2024-01-20,児島,12,拡連複,4-5,300
2024-01-20,児島,12,３連単,5-4-1,10780
2024-01-20,児島,12,３連複,1-4-5,670
2024-01-20,丸亀,1,単勝,1,150
2024-01-20,丸亀,1,複勝,1,100
2024-01-20,丸亀,1,複勝,3,250
2024-01-20,丸亀,1,２連単,1-3,430
2024-01-20,丸亀,1,２連複,1-3,310
2024-01-20,丸亀,1,拡連複,1-3,160
2024-01-20,丸亀,1,３連単,1-3-4,1170
2024-01-20,丸亀,1,３連複,1-3-4,570
2024-01-20,丸亀,2,単勝,2,440
2024-01-20,丸亀,2,複勝,2,150
2024-01-20,丸亀,2,複勝,5,190
2024-01-20,丸亀,2,２連単,2-5,970
2024-01-20,丸亀,2,２連複,2-5,520
2024-01-20,丸亀,2,拡連複,2-5,150
2024-01-20,丸亀,2,３連単,2-5-1,2210
2024-01-20,丸亀,2,３連複,1-2-5,260
2024-01-20,丸亀,3,単勝,1,100
2024-01-20,丸亀,3,複勝,1,100
2024-01-20,丸亀,3,複勝,2,360
2024-01-20,丸亀,3,２連単,1-2,340
2024-01-20,丸亀,3,２連複,1-2,480
2024-01-20,丸亀,3,拡連複,1-2,270
2024-01-20,丸亀,3,３連単,1-2-4,2040
2024-01-20,丸亀,3,３連複,1-2-4,1070
2024-01-20,丸亀,4,単勝,5,770
2024-01-20,丸亀,4,複勝,5,190
2024-01-20,丸亀,4,複勝,1,300
2024-01-20,丸亀,4,２連単,5-1,490
2024-01-20,丸亀,4,２連複,1-5,290
2024-01-20,丸亀,4,拡連複,1-5,120
2024-01-20,丸亀,4,３連単,5-1-6,2190
2024-01-20,丸亀,4,３連複,1-5-6,580
2024-01-20,丸亀,5,単勝,1,130
2024-01-20,丸亀,5,複勝,1,140
2024-01-20,丸亀,5,複勝,4,1120
2024-01-20,丸亀,5,２連単,1-4,770
2024-01-20,丸亀,5,２連複,1-4,620
2024-01-20,丸亀,5,拡連複,1-4,370
2024-01-20,丸亀,5,３連単,1-4-6,6490
2024-01-20,丸亀,5,３連複,1-4-6,2530
2024-01-20,丸亀,6,単勝,1,180
2024-01-20,丸亀,6,複勝,1,110
2024-01-20,丸亀,6,複勝,4,190
2024-01-20,丸亀,6,２連単,1-4,370
2024-01-20,丸亀,6,２連複,1-4,350
2024-01-20,丸亀,6,拡連複,1-4,150
2024-01-20,丸亀,6,３連単,1-4-5,5290
2024-01-20,丸亀,6,３連複,1-4-5,2040
2024-01-20,丸亀,7,単勝,5,1110
2024-01-20,丸亀,7,複勝,5,440
2024-01-20,丸亀,7,複勝,1,120
2024-01-20,丸亀,7,２連単,5-1,3540
2024-01-20,丸亀,7,２連複,1-5,1210
2024-01-20,丸亀,7,拡連複,1-5,300
2024-01-20,丸亀,7,３連単,5-1-3,20310
2024-01-20,丸亀,7,３連複,1-3-5,1360
2024-01-20,丸亀,8,単勝,3,1670
2024-01-20,丸亀,8,複勝,3,560
2024-01-20,丸亀,8,複勝,1,100
2024-01-20,丸亀,8,２連単,3-1,6290
2024-01-20,丸亀,8,２連複,1-3,840
2024-01-20,丸亀,8,拡連複,1-3,260
2024-01-20,丸亀,8,３連単,3-1-4,29490
2024-01-20,丸亀,8,３連複,1-3-4,630
2024-01-20,丸亀,9,単勝,1,100
2024-01-20,丸亀,9,複勝,1,110
2024-01-20,丸亀,9,複勝,2,190
2024-01-20,丸亀,9,２連単,1-2,410
2024-01-20,丸亀,9,２連複,1-2,420
2024-01-20,丸亀,9,拡連複,1-2,190
2024-01-20,丸亀,9,３連単,1-2-3,980
2024-01-20,丸亀,9,３連複,1-2-3,380
2024-01-20,丸亀,10,単勝,3,960
2024-01-20,丸亀,10,複勝,3,400
2024-01-20,丸亀,10,複勝,4,430
2024-01-20,丸亀,10,２連単,3-4,4580
2024-01-20,丸亀,10,２連複,3-4,1740
2024-01-20,丸亀,10,拡連複,3-4,460
2024-01-20,丸亀,10,３連単,3-4-6,9760
2024-01-20,丸亀,10,３連複,3-4-6,2740
2024-01-20,丸亀,11,単勝,2,280
2024-01-20,丸亀,11,複勝,2,130
2024-01-20,丸亀,11,複勝,3,190
2024-01-20,丸亀,11,２連単,2-3,940
2024-01-20,丸亀,11,２連複,2-3,520
2024-01-20,丸亀,11,拡連複,2-3,270
2024-01-20,丸亀,11,３連単,2-3-5,2830
2024-01-20,丸亀,11,３連複,2-3-5,1290
2024-01-20,丸亀,12,単勝,1,150
2024-01-20,丸亀,12,複勝,1,110
2024-01-20,丸亀,12,複勝,2,150
2024-01-20,丸亀,12,２連単,1-2,320
2024-01-20,丸亀,12,２連複,1-2,280
2024-01-20,丸亀,12,拡連複,1-2,160
2024-01-20,丸亀,12,３連単,1-2-4,1010
2024-01-20,丸亀,12,３連複,1-2-4,430
2024-01-20,鳴門,1,単勝,1,140
2024-01-20,鳴門,1,複勝,1,140
2024-01-20,鳴門,1,複勝,2,370
2024-01-20,鳴門,1,２連単,1-2,210
2024-01-20,鳴門,1,２連複,1-2,150
2024-01-20,鳴門,1,拡連複,1-2,130
2024-01-20,鳴門,1,３連単,1-2-3,500
2024-01-20,鳴門,1,３連複,1-2-3,280
2024-01-20,鳴門,2,単勝,1,110
2024-01-20,鳴門,2,複勝,1,100
2024-01-20,鳴門,2,複勝,3,120
2024-01-20,鳴門,2,２連単,1-3,200
2024-01-20,鳴門,2,２連複,1-3,200
2024-01-20,鳴門,2,拡連複,1-3,140
2024-01-20,鳴門,2,３連単,1-3-2,700
2024-01-20,鳴門,2,３連複,1-2-3,360
2024-01-20,鳴門,3,単勝,3,330
2024-01-20,鳴門,3,複勝,3,160
2024-01-20,鳴門,3,複勝,4,220
2024-01-20,鳴門,3,２連単,3-4,970
2024-01-20,鳴門,3,２連複,3-4,930
2024-01-20,鳴門,3,拡連複,3-4,190
2024-01-20,鳴門,3,３連単,3-4-1,2020
2024-01-20,鳴門,3,３連複,1-3-4,290
2024-01-20,鳴門,4,単勝,1,120
2024-01-20,鳴門,4,複勝,1,150
2024-01-20,鳴門,4,複勝,2,190
2024-01-20,鳴門,4,２連単,1-2,1110
2024-01-20,鳴門,4,２連複,1-2,1470
2024-01-20,鳴門,4,拡連複,1-2,380
2024-01-20,鳴門,4,３連単,1-2-3,5400
2024-01-20,鳴門,4,３連複,1-2-3,1580
2024-01-20,鳴門,5,単勝,1,290
2024-01-20,鳴門,5,複勝,1,190
2024-01-20,鳴門,5,複勝,2,100
2024-01-20,鳴門,5,２連単,1-2,850
2024-01-20,鳴門,5,２連複,1-2,340
2024-01-20,鳴門,5,拡連複,1-2,150
2024-01-20,鳴門,5,３連単,1-2-6,3980
2024-01-20,鳴門,5,３連複,1-2-6,630
2024-01-20,鳴門,6,単勝,6,1110
2024-01-20,鳴門,6,複勝,6,240
2024-01-20,鳴門,6,複勝,1,140
2024-01-20,鳴門,6,２連単,6-1,3210
2024-01-20,鳴門,6,２連複,1-6,480
2024-01-20,鳴門,6,拡連複,1-6,190
2024-01-20,鳴門,6,３連単,6-1-4,16970
2024-01-20,鳴門,6,３連複,1-4-6,1410
2024-01-20,鳴門,7,単勝,6,100
2024-01-20,鳴門,7,複勝,6,160
2024-01-20,鳴門,7,複勝,3,240
2024-01-20,鳴門,7,２連単,6-3,1920
2024-01-20,鳴門,7,２連複,3-6,1610
2024-01-20,鳴門,7,拡連複,3-6,280
2024-01-20,鳴門,7,３連単,6-3-5,3220
2024-01-20,鳴門,7,３連複,3-5-6,610
2024-01-20,鳴門,8,単勝,4,400
2024-01-20,鳴門,8,複勝,4,270
2024-01-20,鳴門,8,複勝,1,150
2024-01-20,鳴門,8,２連単,4-1,1290
2024-01-20,鳴門,8,２連複,1-4,550
2024-01-20,鳴門,8,拡連複,1-4,140
2024-01-20,鳴門,8,３連単,4-1-3,4440
2024-01-20,鳴門,8,３連複,1-3-4,550
2024-01-20,鳴門,9,単勝,1,560
2024-01-20,鳴門,9,複勝,1,310
2024-01-20,鳴門,9,複勝,6,160
2024-01-20,鳴門,9,２連単,1-6,1110
2024-01-20,鳴門,9,２連複,1-6,570
2024-01-20,鳴門,9,拡連複,1-6,180
2024-01-20,鳴門,9,３連単,1-6-5,5480
2024-01-20,鳴門,9,３連複,1-5-6,1370
2024-01-20,鳴門,10,単勝,1,250
2024-01-20,鳴門,10,複勝,1,100
2024-01-20,鳴門,10,複勝,2,100
2024-01-20,鳴門,10,２連単,1-2,370
2024-01-20,鳴門,10,２連複,1-2,270
2024-01-20,鳴門,10,拡連複,1-2,160
2024-01-20,鳴門,10,３連単,1-2-3,1360
2024-01-20,鳴門,10,３連複,1-2-3,330
2024-01-20,鳴門,11,単勝,2,250
2024-01-20,鳴門,11,複勝,2,120
2024-01-20,鳴門,11,複勝,1,100
2024-01-20,鳴門,11,２連単,2-1,530
2024-01-20,鳴門,11,２連複,1-2,210
2024-01-20,鳴門,11,拡連複,1-2,160
2024-01-20,鳴門,11,３連単,2-1-6,2540
2024-01-20,鳴門,11,３連複,1-2-6,700
2024-01-20,鳴門,12,単勝,1,130
2024-01-20,鳴門,12,複勝,1,110
2024-01-20,鳴門,12,複勝,3,110
2024-01-20,鳴門,12,２連単,1-3,380
2024-01-20,鳴門,12,２連複,1-3,310
2024-01-20,鳴門,12,拡連複,1-3,150
2024-01-20,鳴門,12,３連単,1-3-2,840
2024-01-20,鳴門,12,３連複,1-2-3,300
2024-01-20,びわこ,1,単勝,1,150
2024-01-20,びわこ,1,複勝,1,120
2024-01-20,びわこ,1,複勝,3,420
2024-01-20,びわこ,1,２連単,1-3,520
2024-01-20,びわこ,1,２連複,1-3,580
2024-01-20,びわこ,1,拡連複,1-3,230
2024-01-20,びわこ,1,３連単,1-3-6,9830
2024-01-20,びわこ,1,３連複,1-3-6,5360
2024-01-20,びわこ,2,単勝,1,160
2024-01-20,びわこ,2,複勝,1,150
2024-01-20,びわこ,2,複勝,6,410
2024-01-20,びわこ,2,２連単,1-6,1560
2024-01-20,びわこ,2,２連複,1-6,1230
2024-01-20,びわこ,2,拡連複,1-6,280
2024-01-20,びわこ,2,３連単,1-6-3,4230
2024-01-20,びわこ,2,３連複,1-3-6,610
2024-01-20,びわこ,3,単勝,1,130
2024-01-20,びわこ,3,複勝,1,110
2024-01-20,びわこ,3,複勝,3,220
2024-01-20,びわこ,3,２連単,1-3,650
2024-01-20,びわこ,3,２連複,1-3,660
2024-01-20,びわこ,3,拡連複,1-3,370
2024-01-20,びわこ,3,３連単,1-3-2,2850
2024-01-20,びわこ,3,３連複,1-2-3,1360
2024-01-20,びわこ,4,単勝,3,340
2024-01-20,びわこ,4,複勝,3,110
2024-01-20,びわこ,4,複勝,1,100
2024-01-20,びわこ,4,２連単,3-1,440
2024-01-20,びわこ,4,２連複,1-3,300
2024-01-20,びわこ,4,拡連複,1-3,160
2024-01-20,びわこ,4,３連単,3-1-2,2910
2024-01-20,びわこ,4,３連複,1-2-3,530
2024-01-20,びわこ,5,単勝,2,260
2024-01-20,びわこ,5,複勝,2,130
2024-01-20,びわこ,5,複勝,1,130
2024-01-20,びわこ,5,２連単,2-1,560
2024-01-20,びわこ,5,２連複,1-2,510
2024-01-20,びわこ,5,拡連複,1-2,190
2024-01-20,びわこ,5,３連単,2-1-4,3490
2024-01-20,びわこ,5,３連複,1-2-4,1830
2024-01-20,びわこ,6,単勝,1,130
2024-01-20,びわこ,6,複勝,1,160
2024-01-20,びわこ,6,複勝,4,200
2024-01-20,びわこ,6,２連単,1-4,270
2024-01-20,びわこ,6,２連複,1-4,260
2024-01-20,びわこ,6,拡連複,1-4,170
2024-01-20,びわこ,6,３連単,1-4-2,1940
2024-01-20,びわこ,6,３連複,1-2-4,830
2024-01-20,びわこ,7,単勝,4,250
2024-01-20,びわこ,7,複勝,4,120
2024-01-20,びわこ,7,複勝,2,190
2024-01-20,びわこ,7,２連単,4-2,830
2024-01-20,びわこ,7,２連複,2-4,570
2024-01-20,びわこ,7,拡連複,2-4,190
2024-01-20,びわこ,7,３連単,4-2-5,5510
2024-01-20,びわこ,7,３連複,2-4-5,2340
2024-01-20,びわこ,8,単勝,1,170
2024-01-20,びわこ,8,複勝,1,140
2024-01-20,びわこ,8,複勝,2,870
2024-01-20,びわこ,8,２連単,1-2,2270
2024-01-20,びわこ,8,２連複,1-2,1450
2024-01-20,びわこ,8,拡連複,1-2,290
2024-01-20,びわこ,8,３連単,1-2-4,3820
2024-01-20,びわこ,8,３連複,1-2-4,790
2024-01-20,びわこ,9,単勝,1,100
2024-01-20,びわこ,9,複勝,1,100
2024-01-20,びわこ,9,複勝,5,150
2024-01-20,びわこ,9,２連単,1-5,330
2024-01-20,びわこ,9,２連複,1-5,230
2024-01-20,びわこ,9,拡連複,1-5,110
2024-01-20,びわこ,9,３連単,1-5-3,1260
2024-01-20,びわこ,9,３連複,1-3-5,410
2024-01-20,びわこ,10,単勝,1,130
2024-01-20,びわこ,10,複勝,1,110
2024-01-20,びわこ,10,複勝,2,180
2024-01-20,びわこ,10,２連単,1-2,300
2024-01-20,びわこ,10,２連複,1-2,300
2024-01-20,びわこ,10,拡連複,1-2,140
2024-01-20,びわこ,10,３連単,1-2-3,610
2024-01-20,びわこ,10,３連複,1-2-3,280
2024-01-20,びわこ,11,単勝,1,130
2024-01-20,びわこ,11,複勝,1,100
2024-01-20,びわこ,11,複勝,3,350
2024-01-20,びわこ,11,２連単,1-3,650
2024-01-20,びわこ,11,２連複,1-3,460
2024-01-20,びわこ,11,拡連複,1-3,200
2024-01-20,びわこ,11,３連単,1-3-2,1180
2024-01-20,びわこ,11,３連複,1-2-3,340
2024-01-20,びわこ,12,単勝,1,140
2024-01-20,びわこ,12,複勝,1,100
2024-01-20,びわこ,12,複勝,2,130
2024-01-20,びわこ,12,２連単,1-2,360
2024-01-20,びわこ,12,２連複,1-2,270
2024-01-20,びわこ,12,拡連複,1-2,170
2024-01-20,びわこ,12,３連単,1-2-4,1330
2024-01-20,びわこ,12,３連複,1-2-4,640
2024-01-20,三国,1,単勝,6,2400
2024-01-20,三国,1,複勝,6,660
2024-01-20,三国,1,複勝,2,230
2024-01-20,三国,1,２連単,6-2,19870
2024-01-20,三国,1,２連複,2-6,9410
2024-01-20,三国,1,拡連複,2-6,1060
2024-01-20,三国,1,３連単,6-2-4,252150
2024-01-20,三国,1,３連複,2-4-6,18880
2024-01-20,三国,2,単勝,4,700
2024-01-20,三国,2,複勝,4,260
2024-01-20,三国,2,複勝,3,240
2024-01-20,三国,2,２連単,4-3,9610
2024-01-20,三国,2,２連複,3-4,4630
2024-01-20,三国,2,拡連複,3-4,620
2024-01-20,三国,2,３連単,4-3-2,20800
2024-01-20,三国,2,３連複,2-3-4,1030
2024-01-20,三国,3,単勝,2,870
2024-01-20,三国,3,複勝,2,100
2024-01-20,三国,3,複勝,3,100
2024-01-20,三国,3,２連単,2-3,880
