日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-01,唐津,9,２連複,1-3,300
2025-02-01,唐津,9,拡連複,1-3,200
2025-02-01,唐津,9,３連単,1-3-4,9090
2025-02-01,唐津,9,３連複,1-3-4,2380
2025-02-01,唐津,10,単勝,1,120
2025-02-01,唐津,10,複勝,1,170
2025-02-01,唐津,10,複勝,6,630
2025-02-01,唐津,10,２連単,1-6,2150
2025-02-01,唐津,10,２連複,1-6,2800
2025-02-01,唐津,10,拡連複,1-6,300
2025-02-01,唐津,10,３連単,1-6-3,5730
2025-02-01,唐津,10,３連複,1-3-6,820
2025-02-01,唐津,11,単勝,1,100
2025-02-01,唐津,11,複勝,1,100
2025-02-01,唐津,11,複勝,3,100
2025-02-01,唐津,11,２連単,1-3,250
2025-02-01,唐津,11,２連複,1-3,190
2025-02-01,唐津,11,拡連複,1-3,110
2025-02-01,唐津,11,３連単,1-3-2,640
2025-02-01,唐津,11,３連複,1-2-3,260
2025-02-01,唐津,12,単勝,1,100
2025-02-01,唐津,12,複勝,1,110
2025-02-01,唐津,12,複勝,3,190
2025-02-01,唐津,12,２連単,1-3,360
2025-02-01,唐津,12,２連複,1-3,380
2025-02-01,唐津,12,拡連複,1-3,150
2025-02-01,唐津,12,３連単,1-3-2,1010
2025-02-01,唐津,12,３連複,1-2-3,340
2025-02-01,若松,1,単勝,1,210
2025-02-01,若松,1,複勝,1,130
2025-02-01,若松,1,複勝,3,120
2025-02-01,若松,1,２連単,1-3,460
2025-02-01,若松,1,２連複,1-3,240
2025-02-01,若松,1,拡連複,1-3,280
2025-02-01,若松,1,３連単,1-3-2,900
2025-02-01,若松,1,３連複,1-2-3,500
2025-02-01,若松,2,単勝,5,860
2025-02-01,若松,2,複勝,5,1070
2025-02-01,若松,2,複勝,6,4380
2025-02-01,若松,2,２連単,5-6,8360
2025-02-01,若松,2,２連複,5-6,6180
2025-02-01,若松,2,拡連複,5-6,740
2025-02-01,若松,2,３連単,5-6-2,43710
2025-02-01,若松,2,３連複,2-5-6,8400
2025-02-01,若松,3,単勝,1,280
2025-02-01,若松,3,複勝,1,120
2025-02-01,若松,3,複勝,4,150
2025-02-01,若松,3,２連単,1-4,440
2025-02-01,若松,3,２連複,1-4,440
2025-02-01,若松,3,拡連複,1-4,150
2025-02-01,若松,3,３連単,1-4-2,2330
2025-02-01,若松,3,３連複,1-2-4,470
2025-02-01,若松,4,単勝,3,200
2025-02-01,若松,4,複勝,3,140
2025-02-01,若松,4,複勝,1,100
2025-02-01,若松,4,２連単,3-1,1120
2025-02-01,若松,4,２連複,1-3,930
2025-02-01,若松,4,拡連複,1-3,120
2025-02-01,若松,4,３連単,3-1-2,1820
2025-02-01,若松,4,３連複,1-2-3,260
2025-02-01,若松,5,単勝,4,720
2025-02-01,若松,5,複勝,4,230
2025-02-01,若松,5,複勝,1,100
2025-02-01,若松,5,２連単,4-1,1420
2025-02-01,若松,5,２連複,1-4,290
2025-02-01,若松,5,拡連複,1-4,130
2025-02-01,若松,5,３連単,4-1-5,3830
2025-02-01,若松,5,３連複,1-4-5,740
2025-02-01,若松,6,単勝,5,6340
2025-02-01,若松,6,複勝,5,610
2025-02-01,若松,6,複勝,4,200
2025-02-01,若松,6,２連単,5-4,4310
2025-02-01,若松,6,２連複,4-5,470
2025-02-01,若松,6,拡連複,4-5,220
2025-02-01,若松,6,３連単,5-4-1,10330
2025-02-01,若松,6,３連複,1-4-5,450
2025-02-01,若松,7,単勝,1,290
2025-02-01,若松,7,複勝,1,180
2025-02-01,若松,7,複勝,3,330
2025-02-01,若松,7,２連単,1-3,870
2025-02-01,若松,7,２連複,1-3,1300
2025-02-01,若松,7,拡連複,1-3,370
2025-02-01,若松,7,３連単,1-3-2,1630
2025-02-01,若松,7,３連複,1-2-3,210
2025-02-01,若松,8,単勝,1,180
2025-02-01,若松,8,複勝,1,100
2025-02-01,若松,8,複勝,2,100
2025-02-01,若松,8,２連単,1-2,170
2025-02-01,若松,8,２連複,1-2,120
2025-02-01,若松,8,拡連複,1-2,120
2025-02-01,若松,8,３連単,1-2-4,510
2025-02-01,若松,8,３連複,1-2-4,330
2025-02-01,若松,9,単勝,1,140
2025-02-01,若松,9,複勝,1,100
2025-02-01,若松,9,複勝,5,230
2025-02-01,若松,9,２連単,1-5,940
2025-02-01,若松,9,２連複,1-5,540
2025-02-01,若松,9,拡連複,1-5,200
2025-02-01,若松,9,３連単,1-5-2,2980
2025-02-01,若松,9,３連複,1-2-5,780
2025-02-01,若松,10,単勝,5,1820
2025-02-01,若松,10,複勝,5,920
2025-02-01,若松,10,複勝,4,160
2025-02-01,若松,10,２連単,5-4,11390
2025-02-01,若松,10,２連複,4-5,4810
2025-02-01,若松,10,拡連複,4-5,980
2025-02-01,若松,10,３連単,5-4-1,39720
2025-02-01,若松,10,３連複,1-4-5,1190
2025-02-01,若松,11,単勝,1,100
2025-02-01,若松,11,複勝,1,150
2025-02-01,若松,11,複勝,4,520
2025-02-01,若松,11,２連単,1-4,1050
2025-02-01,若松,11,２連複,1-4,810
2025-02-01,若松,11,拡連複,1-4,230
2025-02-01,若松,11,３連単,1-4-2,2460
2025-02-01,若松,11,３連複,1-2-4,470
2025-02-01,若松,12,単勝,1,140
2025-02-01,若松,12,複勝,1,100
2025-02-01,若松,12,複勝,2,130
2025-02-01,若松,12,２連単,1-2,310
2025-02-01,若松,12,２連複,1-2,190
2025-02-01,若松,12,拡連複,1-2,190
2025-02-01,若松,12,３連単,1-2-6,3310
2025-02-01,若松,12,３連複,1-2-6,1930
2025-02-01,下関,1,単勝,1,100
2025-02-01,下関,1,複勝,1,100
2025-02-01,下関,1,複勝,6,100
2025-02-01,下関,1,２連単,1-6,840
2025-02-01,下関,1,２連複,1-6,470
2025-02-01,下関,1,拡連複,1-6,150
2025-02-01,下関,1,３連単,1-6-2,1620
2025-02-01,下関,1,３連複,1-2-6,390
2025-02-01,下関,2,単勝,2,650
2025-02-01,下関,2,複勝,2,380
2025-02-01,下関,2,複勝,1,200
2025-02-01,下関,2,２連単,2-1,1250
2025-02-01,下関,2,２連複,1-2,560
2025-02-01,下関,2,拡連複,1-2,280
2025-02-01,下関,2,３連単,2-1-3,2600
2025-02-01,下関,2,３連複,1-2-3,430
2025-02-01,下関,3,単勝,3,810
2025-02-01,下関,3,複勝,3,230
2025-02-01,下関,3,複勝,4,510
2025-02-01,下関,3,２連単,3-4,4310
2025-02-01,下関,3,２連複,3-4,2520
2025-02-01,下関,3,拡連複,3-4,490
2025-02-01,下関,3,３連単,3-4-6,10120
2025-02-01,下関,3,３連複,3-4-6,1850
2025-02-01,下関,4,単勝,1,170
2025-02-01,下関,4,複勝,1,100
2025-02-01,下関,4,複勝,6,120
2025-02-01,下関,4,２連単,1-6,1030
2025-02-01,下関,4,２連複,1-6,330
2025-02-01,下関,4,拡連複,1-6,240
2025-02-01,下関,4,３連単,1-6-4,3920
2025-02-01,下関,4,３連複,1-4-6,1560
2025-02-01,下関,5,単勝,4,420
2025-02-01,下関,5,複勝,4,370
2025-02-01,下関,5,複勝,3,230
2025-02-01,下関,5,２連単,4-3,5940
2025-02-01,下関,5,２連複,3-4,3050
2025-02-01,下関,5,拡連複,3-4,300
2025-02-01,下関,5,３連単,4-3-5,11710
2025-02-01,下関,5,３連複,3-4-5,1480
2025-02-01,下関,6,単勝,6,190
2025-02-01,下関,6,複勝,6,210
2025-02-01,下関,6,複勝,1,190
2025-02-01,下関,6,２連単,6-1,1210
2025-02-01,下関,6,２連複,1-6,300
2025-02-01,下関,6,拡連複,1-6,160
2025-02-01,下関,6,３連単,6-1-3,2250
2025-02-01,下関,6,３連複,1-3-6,310
2025-02-01,下関,7,単勝,1,110
2025-02-01,下関,7,複勝,1,100
2025-02-01,下関,7,複勝,4,120
2025-02-01,下関,7,２連単,1-4,240
2025-02-01,下関,7,２連複,1-4,200
2025-02-01,下関,7,拡連複,1-4,140
2025-02-01,下関,7,３連単,1-4-3,1120
2025-02-01,下関,7,３連複,1-3-4,430
2025-02-01,下関,8,単勝,2,740
2025-02-01,下関,8,複勝,2,730
2025-02-01,下関,8,複勝,4,130
2025-02-01,下関,8,２連単,2-4,3500
2025-02-01,下関,8,２連複,2-4,1310
2025-02-01,下関,8,拡連複,2-4,330
2025-02-01,下関,8,３連単,2-4-5,13430
2025-02-01,下関,8,３連複,2-4-5,1750
2025-02-01,下関,9,単勝,1,150
2025-02-01,下関,9,複勝,1,100
2025-02-01,下関,9,複勝,2,270
2025-02-01,下関,9,２連単,1-2,410
2025-02-01,下関,9,２連複,1-2,500
2025-02-01,下関,9,拡連複,1-2,180
2025-02-01,下関,9,３連単,1-2-6,1190
2025-02-01,下関,9,３連複,1-2-6,570
2025-02-01,下関,10,単勝,1,130
2025-02-01,下関,10,複勝,1,100
2025-02-01,下関,10,複勝,2,100
2025-02-01,下関,10,２連単,1-2,190
2025-02-01,下関,10,２連複,1-2,150
2025-02-01,下関,10,拡連複,1-2,100
2025-02-01,下関,10,３連単,1-2-6,710
2025-02-01,下関,10,３連複,1-2-6,420
2025-02-01,下関,11,単勝,1,120
2025-02-01,下関,11,複勝,1,120
2025-02-01,下関,11,複勝,5,400
2025-02-01,下関,11,２連単,1-5,1360
2025-02-01,下関,11,２連複,1-5,1190
2025-02-01,下関,11,拡連複,1-5,230
2025-02-01,下関,11,３連単,1-5-3,3090
2025-02-01,下関,11,３連複,1-3-5,600
2025-02-01,下関,12,単勝,1,150
2025-02-01,下関,12,複勝,1,100
2025-02-01,下関,12,複勝,3,130
2025-02-01,下関,12,２連単,1-3,240
2025-02-01,下関,12,２連複,1-3,190
2025-02-01,下関,12,拡連複,1-3,120
2025-02-01,下関,12,３連単,1-3-4,600
2025-02-01,下関,12,３連複,1-3-4,270
2025-02-01,徳山,1,単勝,2,1420
2025-02-01,徳山,1,複勝,2,590
2025-02-01,徳山,1,複勝,1,130
2025-02-01,徳山,1,２連単,2-1,2900
2025-02-01,徳山,1,２連複,1-2,540
2025-02-01,徳山,1,拡連複,1-2,370
2025-02-01,徳山,1,３連単,2-1-3,11610
2025-02-01,徳山,1,３連複,1-2-3,700
2025-02-01,徳山,2,単勝,1,100
2025-02-01,徳山,2,複勝,1,100
2025-02-01,徳山,2,複勝,6,160
2025-02-01,徳山,2,２連単,1-6,630
2025-02-01,徳山,2,２連複,1-6,530
2025-02-01,徳山,2,拡連複,1-6,160
2025-02-01,徳山,2,３連単,1-6-2,1900
2025-02-01,徳山,2,３連複,1-2-6,510
2025-02-01,徳山,3,単勝,1,110
2025-02-01,徳山,3,複勝,1,100
2025-02-01,徳山,3,複勝,3,140
2025-02-01,徳山,3,２連単,1-3,320
2025-02-01,徳山,3,２連複,1-3,250
2025-02-01,徳山,3,拡連複,1-3,190
2025-02-01,徳山,3,３連単,1-3-4,990
2025-02-01,徳山,3,３連複,1-3-4,570
2025-02-01,徳山,4,単勝,4,190
2025-02-01,徳山,4,複勝,4,220
2025-02-01,徳山,4,複勝,6,560
2025-02-01,徳山,4,２連単,4-6,760
2025-02-01,徳山,4,２連複,4-6,410
2025-02-01,徳山,4,拡連複,4-6,120
2025-02-01,徳山,4,３連単,4-6-1,1300
2025-02-01,徳山,4,３連複,1-4-6,210
2025-02-01,徳山,5,単勝,1,360
2025-02-01,徳山,5,複勝,1,190
2025-02-01,徳山,5,複勝,2,150
2025-02-01,徳山,5,２連単,1-2,1310
2025-02-01,徳山,5,２連複,1-2,660
2025-02-01,徳山,5,拡連複,1-2,290
2025-02-01,徳山,5,３連単,1-2-6,3520
2025-02-01,徳山,5,３連複,1-2-6,890
2025-02-01,徳山,6,単勝,5,900
2025-02-01,徳山,6,複勝,5,570
2025-02-01,徳山,6,複勝,4,480
2025-02-01,徳山,6,２連単,5-4,3740
2025-02-01,徳山,6,２連複,4-5,1270
2025-02-01,徳山,6,拡連複,4-5,270
2025-02-01,徳山,6,３連単,5-4-1,8880
2025-02-01,徳山,6,３連複,1-4-5,470
2025-02-01,徳山,7,単勝,3,340
2025-02-01,徳山,7,複勝,3,270
2025-02-01,徳山,7,複勝,6,610
2025-02-01,徳山,7,２連単,3-6,1440
2025-02-01,徳山,7,２連複,3-6,1430
2025-02-01,徳山,7,拡連複,3-6,520
2025-02-01,徳山,7,３連単,3-6-4,6860
2025-02-01,徳山,7,３連複,3-4-6,1810
2025-02-01,徳山,8,単勝,1,100
2025-02-01,徳山,8,複勝,1,100
2025-02-01,徳山,8,複勝,2,150
2025-02-01,徳山,8,２連単,1-2,380
2025-02-01,徳山,8,２連複,1-2,340
2025-02-01,徳山,8,拡連複,1-2,130
2025-02-01,徳山,8,３連単,1-2-3,810
2025-02-01,徳山,8,３連複,1-2-3,340
2025-02-01,徳山,9,単勝,1,110
2025-02-01,徳山,9,複勝,1,100
2025-02-01,徳山,9,複勝,2,120
2025-02-01,徳山,9,２連単,1-2,230
2025-02-01,徳山,9,２連複,1-2,210
2025-02-01,徳山,9,拡連複,1-2,140
2025-02-01,徳山,9,３連単,1-2-6,1290
2025-02-01,徳山,9,３連複,1-2-6,760
2025-02-01,徳山,10,単勝,2,1090
2025-02-01,徳山,10,複勝,2,320
2025-02-01,徳山,10,複勝,1,100
2025-02-01,徳山,10,２連単,2-1,2720
2025-02-01,徳山,10,２連複,1-2,470
2025-02-01,徳山,10,拡連複,1-2,240
2025-02-01,徳山,10,３連単,2-1-3,9410
2025-02-01,徳山,10,３連複,1-2-3,620
2025-02-01,徳山,11,単勝,1,100
2025-02-01,徳山,11,複勝,1,100
2025-02-01,徳山,11,複勝,2,170
2025-02-01,徳山,11,２連単,1-2,180
2025-02-01,徳山,11,２連複,1-2,180
2025-02-01,徳山,11,拡連複,1-2,120
2025-02-01,徳山,11,３連単,1-2-3,560
2025-02-01,徳山,11,３連複,1-2-3,340
2025-02-01,徳山,12,単勝,1,100
2025-02-01,徳山,12,複勝,1,100
2025-02-01,徳山,12,複勝,2,170
2025-02-01,徳山,12,２連単,1-2,240
2025-02-01,徳山,12,２連複,1-2,240
2025-02-01,徳山,12,拡連複,1-2,140
2025-02-01,徳山,12,３連単,1-2-6,1450
2025-02-01,徳山,12,３連複,1-2-6,900
2025-02-01,鳴門,1,単勝,1,110
2025-02-01,鳴門,1,複勝,1,100
2025-02-01,鳴門,1,複勝,3,160
2025-02-01,鳴門,1,２連単,1-3,190
2025-02-01,鳴門,1,２連複,1-3,270
2025-02-01,鳴門,1,拡連複,1-3,130
2025-02-01,鳴門,1,３連単,1-3-4,600
2025-02-01,鳴門,1,３連複,1-3-4,370
2025-02-01,鳴門,2,単勝,4,1430
2025-02-01,鳴門,2,複勝,4,350
2025-02-01,鳴門,2,複勝,5,350
2025-02-01,鳴門,2,２連単,4-5,5430
2025-02-01,鳴門,2,２連複,4-5,3110
2025-02-01,鳴門,2,拡連複,4-5,620
2025-02-01,鳴門,2,３連単,4-5-2,14000
2025-02-01,鳴門,2,３連複,2-4-5,1170
2025-02-01,鳴門,3,単勝,4,2250
2025-02-01,鳴門,3,複勝,4,680
2025-02-01,鳴門,3,複勝,2,270
2025-02-01,鳴門,3,２連単,4-2,6050
2025-02-01,鳴門,3,２連複,2-4,3090
2025-02-01,鳴門,3,拡連複,2-4,430
2025-02-01,鳴門,3,３連単,4-2-3,31600
2025-02-01,鳴門,3,３連複,2-3-4,4510
2025-02-01,鳴門,4,単勝,4,230
2025-02-01,鳴門,4,複勝,4,160
2025-02-01,鳴門,4,複勝,5,860
2025-02-01,鳴門,4,２連単,4-5,1740
2025-02-01,鳴門,4,２連複,4-5,960
2025-02-01,鳴門,4,拡連複,4-5,520
2025-02-01,鳴門,4,３連単,4-5-6,5900
2025-02-01,鳴門,4,３連複,4-5-6,2880
2025-02-01,鳴門,5,単勝,4,160
2025-02-01,鳴門,5,複勝,4,140
2025-02-01,鳴門,5,複勝,2,100
2025-02-01,鳴門,5,２連単,4-2,740
2025-02-01,鳴門,5,２連複,2-4,390
2025-02-01,鳴門,5,拡連複,2-4,130
2025-02-01,鳴門,5,３連単,4-2-5,4270
2025-02-01,鳴門,5,３連複,2-4-5,970
2025-02-01,鳴門,6,単勝,1,170
2025-02-01,鳴門,6,複勝,1,110
2025-02-01,鳴門,6,複勝,2,110
2025-02-01,鳴門,6,２連単,1-2,460
2025-02-01,鳴門,6,２連複,1-2,330
2025-02-01,鳴門,6,拡連複,1-2,150
2025-02-01,鳴門,6,３連単,1-2-3,1000
2025-02-01,鳴門,6,３連複,1-2-3,280
2025-02-01,鳴門,7,単勝,3,160
2025-02-01,鳴門,7,複勝,3,140
2025-02-01,鳴門,7,複勝,1,130
2025-02-01,鳴門,7,２連単,3-1,280
2025-02-01,鳴門,7,２連複,1-3,110
2025-02-01,鳴門,7,拡連複,1-3,120
2025-02-01,鳴門,7,３連単,3-1-4,750
2025-02-01,鳴門,7,３連複,1-3-4,230
2025-02-01,鳴門,8,単勝,3,230
2025-02-01,鳴門,8,複勝,3,370
2025-02-01,鳴門,8,複勝,2,1890
2025-02-01,鳴門,8,２連単,3-2,3960
2025-02-01,鳴門,8,２連複,2-3,2250
2025-02-01,鳴門,8,拡連複,2-3,670
2025-02-01,鳴門,8,３連単,3-2-1,22610
2025-02-01,鳴門,8,３連複,1-2-3,2740
2025-02-01,鳴門,9,単勝,6,1170
2025-02-01,鳴門,9,複勝,6,360
2025-02-01,鳴門,9,複勝,5,460
2025-02-01,鳴門,9,２連単,6-5,5110
2025-02-01,鳴門,9,２連複,5-6,2170
2025-02-01,鳴門,9,拡連複,5-6,800
2025-02-01,鳴門,9,３連単,6-5-3,20080
2025-02-01,鳴門,9,３連複,3-5-6,1490
2025-02-01,鳴門,10,単勝,1,160
2025-02-01,鳴門,10,複勝,1,120
2025-02-01,鳴門,10,複勝,5,120
2025-02-01,鳴門,10,２連単,1-5,630
2025-02-01,鳴門,10,２連複,1-5,470
2025-02-01,鳴門,10,拡連複,1-5,170
2025-02-01,鳴門,10,３連単,1-5-2,2510
2025-02-01,鳴門,10,３連複,1-2-5,750
2025-02-01,鳴門,11,単勝,3,160
2025-02-01,鳴門,11,複勝,3,110
2025-02-01,鳴門,11,複勝,2,400
2025-02-01,鳴門,11,２連単,3-2,2930
2025-02-01,鳴門,11,２連複,2-3,1000
2025-02-01,鳴門,11,拡連複,2-3,680
2025-02-01,鳴門,11,３連単,3-2-5,7660
2025-02-01,鳴門,11,３連複,2-3-5,1360
2025-02-01,鳴門,12,単勝,1,120
2025-02-01,鳴門,12,複勝,1,240
2025-02-01,鳴門,12,複勝,4,230
2025-02-01,鳴門,12,２連単,1-4,310
2025-02-01,鳴門,12,２連複,1-4,250
2025-02-01,鳴門,12,拡連複,1-4,120
2025-02-01,鳴門,12,３連単,1-4-6,1880
2025-02-01,鳴門,12,３連複,1-4-6,1150
2025-02-01,尼崎,1,単勝,5,2030
2025-02-01,尼崎,1,複勝,5,1180
2025-02-01,尼崎,1,複勝,2,140
2025-02-01,尼崎,1,２連単,5-2,11920
2025-02-01,尼崎,1,２連複,2-5,6450
2025-02-01,尼崎,1,拡連複,2-5,1510
2025-02-01,尼崎,1,３連単,5-2-4,45980
2025-02-01,尼崎,1,３連複,2-4-5,4590
2025-02-01,尼崎,2,単勝,4,220
2025-02-01,尼崎,2,複勝,4,110
2025-02-01,尼崎,2,複勝,1,100
2025-02-01,尼崎,2,２連単,4-1,850
2025-02-01,尼崎,2,２連複,1-4,230
2025-02-01,尼崎,2,拡連複,1-4,180
2025-02-01,尼崎,2,３連単,4-1-5,3400
2025-02-01,尼崎,2,３連複,1-4-5,870
2025-02-01,尼崎,3,単勝,1,170
2025-02-01,尼崎,3,複勝,1,110
2025-02-01,尼崎,3,複勝,4,200
2025-02-01,尼崎,3,２連単,1-4,320
2025-02-01,尼崎,3,２連複,1-4,310
2025-02-01,尼崎,3,拡連複,1-4,180
2025-02-01,尼崎,3,３連単,1-4-3,870
2025-02-01,尼崎,3,３連複,1-3-4,230
2025-02-01,尼崎,4,単勝,1,210
2025-02-01,尼崎,4,複勝,1,100
2025-02-01,尼崎,4,複勝,5,150
2025-02-01,尼崎,4,２連単,1-5,720
2025-02-01,尼崎,4,２連複,1-5,660
2025-02-01,尼崎,4,拡連複,1-5,180
2025-02-01,尼崎,4,３連単,1-5-4,1820
2025-02-01,尼崎,4,３連複,1-4-5,470
2025-02-01,尼崎,5,単勝,1,150
2025-02-01,尼崎,5,複勝,1,100
