日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-26,鳴門,4,３連複,1-3-4,240
2023-08-26,鳴門,5,単勝,3,270
2023-08-26,鳴門,5,複勝,3,110
2023-08-26,鳴門,5,複勝,4,140
2023-08-26,鳴門,5,２連単,3-4,570
2023-08-26,鳴門,5,２連複,3-4,400
2023-08-26,鳴門,5,拡連複,3-4,180
2023-08-26,鳴門,5,３連単,3-4-5,2260
2023-08-26,鳴門,5,３連複,3-4-5,870
2023-08-26,鳴門,6,単勝,1,160
2023-08-26,鳴門,6,複勝,1,150
2023-08-26,鳴門,6,複勝,2,100
2023-08-26,鳴門,6,２連単,1-2,420
2023-08-26,鳴門,6,２連複,1-2,250
2023-08-26,鳴門,6,拡連複,1-2,160
2023-08-26,鳴門,6,３連単,1-2-5,3710
2023-08-26,鳴門,6,３連複,1-2-5,1350
2023-08-26,鳴門,7,単勝,2,160
2023-08-26,鳴門,7,複勝,2,100
2023-08-26,鳴門,7,複勝,6,140
2023-08-26,鳴門,7,２連単,2-6,450
2023-08-26,鳴門,7,２連複,2-6,260
2023-08-26,鳴門,7,拡連複,2-6,130
2023-08-26,鳴門,7,３連単,2-6-4,2040
2023-08-26,鳴門,7,３連複,2-4-6,950
2023-08-26,鳴門,8,単勝,1,140
2023-08-26,鳴門,8,複勝,1,100
2023-08-26,鳴門,8,複勝,4,100
2023-08-26,鳴門,8,２連単,1-4,310
2023-08-26,鳴門,8,２連複,1-4,220
2023-08-26,鳴門,8,拡連複,1-4,170
2023-08-26,鳴門,8,３連単,1-4-6,1160
2023-08-26,鳴門,8,３連複,1-4-6,290
2023-08-26,鳴門,9,単勝,1,220
2023-08-26,鳴門,9,複勝,1,170
2023-08-26,鳴門,9,複勝,3,310
2023-08-26,鳴門,9,２連単,1-3,1130
2023-08-26,鳴門,9,２連複,1-3,1060
2023-08-26,鳴門,9,拡連複,1-3,320
2023-08-26,鳴門,9,３連単,1-3-4,1850
2023-08-26,鳴門,9,３連複,1-3-4,470
2023-08-26,鳴門,10,単勝,2,190
2023-08-26,鳴門,10,複勝,2,120
2023-08-26,鳴門,10,複勝,6,190
2023-08-26,鳴門,10,２連単,2-6,460
2023-08-26,鳴門,10,２連複,2-6,490
2023-08-26,鳴門,10,拡連複,2-6,150
2023-08-26,鳴門,10,３連単,2-6-5,1680
2023-08-26,鳴門,10,３連複,2-5-6,690
2023-08-26,鳴門,11,単勝,5,500
2023-08-26,鳴門,11,複勝,5,280
2023-08-26,鳴門,11,複勝,3,280
2023-08-26,鳴門,11,２連単,5-3,8430
2023-08-26,鳴門,11,２連複,3-5,4680
2023-08-26,鳴門,11,拡連複,3-5,370
2023-08-26,鳴門,11,３連単,5-3-1,44730
2023-08-26,鳴門,11,３連複,1-3-5,1460
2023-08-26,鳴門,12,単勝,1,130
2023-08-26,鳴門,12,複勝,1,110
2023-08-26,鳴門,12,複勝,2,230
2023-08-26,鳴門,12,２連単,1-2,370
2023-08-26,鳴門,12,２連複,1-2,310
2023-08-26,鳴門,12,拡連複,1-2,210
2023-08-26,鳴門,12,３連単,1-2-5,2810
2023-08-26,鳴門,12,３連複,1-2-5,1460
2023-08-26,住之江,1,単勝,5,660
2023-08-26,住之江,1,複勝,5,190
2023-08-26,住之江,1,複勝,6,480
2023-08-26,住之江,1,２連単,5-6,1400
2023-08-26,住之江,1,２連複,5-6,1350
2023-08-26,住之江,1,拡連複,5-6,350
2023-08-26,住之江,1,３連単,5-6-1,5690
2023-08-26,住之江,1,３連複,1-5-6,1310
2023-08-26,住之江,2,単勝,5,710
2023-08-26,住之江,2,複勝,5,270
2023-08-26,住之江,2,複勝,1,550
2023-08-26,住之江,2,２連単,5-1,2480
2023-08-26,住之江,2,２連複,1-5,1090
2023-08-26,住之江,2,拡連複,1-5,460
2023-08-26,住之江,2,３連単,5-1-6,20170
2023-08-26,住之江,2,３連複,1-5-6,4010
2023-08-26,住之江,3,単勝,6,400
2023-08-26,住之江,3,複勝,6,330
2023-08-26,住之江,3,複勝,5,1270
2023-08-26,住之江,3,２連単,6-5,3080
2023-08-26,住之江,3,２連複,5-6,2270
2023-08-26,住之江,3,拡連複,5-6,180
2023-08-26,住之江,3,３連単,6-5-1,10700
2023-08-26,住之江,3,３連複,1-5-6,940
2023-08-26,住之江,4,単勝,5,1980
2023-08-26,住之江,4,複勝,5,760
2023-08-26,住之江,4,複勝,2,410
2023-08-26,住之江,4,２連単,5-2,6030
2023-08-26,住之江,4,２連複,2-5,1350
2023-08-26,住之江,4,拡連複,2-5,480
2023-08-26,住之江,4,３連単,5-2-1,43050
2023-08-26,住之江,4,３連複,1-2-5,2100
2023-08-26,住之江,5,単勝,4,370
2023-08-26,住之江,5,複勝,4,330
2023-08-26,住之江,5,複勝,6,510
2023-08-26,住之江,5,２連単,4-6,5600
2023-08-26,住之江,5,２連複,4-6,3130
2023-08-26,住之江,5,拡連複,4-6,380
2023-08-26,住之江,5,３連単,4-6-1,13300
2023-08-26,住之江,5,３連複,1-4-6,760
2023-08-26,住之江,6,単勝,2,310
2023-08-26,住之江,6,複勝,2,150
2023-08-26,住之江,6,複勝,4,110
2023-08-26,住之江,6,２連単,2-4,1130
2023-08-26,住之江,6,２連複,2-4,670
2023-08-26,住之江,6,拡連複,2-4,200
2023-08-26,住之江,6,３連単,2-4-1,3070
2023-08-26,住之江,6,３連複,1-2-4,380
2023-08-26,住之江,7,単勝,1,330
2023-08-26,住之江,7,複勝,1,160
2023-08-26,住之江,7,複勝,3,130
2023-08-26,住之江,7,２連単,1-3,790
2023-08-26,住之江,7,２連複,1-3,660
2023-08-26,住之江,7,拡連複,1-3,200
2023-08-26,住之江,7,３連単,1-3-5,2140
2023-08-26,住之江,7,３連複,1-3-5,610
2023-08-26,住之江,8,単勝,6,2590
2023-08-26,住之江,8,複勝,6,260
2023-08-26,住之江,8,複勝,4,110
2023-08-26,住之江,8,２連単,6-4,1710
2023-08-26,住之江,8,２連複,4-6,580
2023-08-26,住之江,8,拡連複,4-6,200
2023-08-26,住之江,8,３連単,6-4-2,4370
2023-08-26,住之江,8,３連複,2-4-6,430
2023-08-26,住之江,9,単勝,1,110
2023-08-26,住之江,9,複勝,1,100
2023-08-26,住之江,9,複勝,2,110
2023-08-26,住之江,9,２連単,1-2,210
2023-08-26,住之江,9,２連複,1-2,110
2023-08-26,住之江,9,拡連複,1-2,120
2023-08-26,住之江,9,３連単,1-2-4,710
2023-08-26,住之江,9,３連複,1-2-4,460
2023-08-26,住之江,10,単勝,1,130
2023-08-26,住之江,10,複勝,1,100
2023-08-26,住之江,10,複勝,4,470
2023-08-26,住之江,10,２連単,1-4,1060
2023-08-26,住之江,10,２連複,1-4,1120
2023-08-26,住之江,10,拡連複,1-4,370
2023-08-26,住之江,10,３連単,1-4-2,2810
2023-08-26,住之江,10,３連複,1-2-4,720
2023-08-26,住之江,11,単勝,1,160
2023-08-26,住之江,11,複勝,1,120
2023-08-26,住之江,11,複勝,4,220
2023-08-26,住之江,11,２連単,1-4,640
2023-08-26,住之江,11,２連複,1-4,530
2023-08-26,住之江,11,拡連複,1-4,250
2023-08-26,住之江,11,３連単,1-4-3,1350
2023-08-26,住之江,11,３連複,1-3-4,300
2023-08-26,住之江,12,単勝,1,100
2023-08-26,住之江,12,複勝,1,100
2023-08-26,住之江,12,複勝,2,280
2023-08-26,住之江,12,２連単,1-2,440
2023-08-26,住之江,12,２連複,1-2,320
2023-08-26,住之江,12,拡連複,1-2,140
2023-08-26,住之江,12,３連単,1-2-3,920
2023-08-26,住之江,12,３連複,1-2-3,420
2023-08-26,常滑,1,単勝,1,180
2023-08-26,常滑,1,複勝,1,120
2023-08-26,常滑,1,複勝,2,160
2023-08-26,常滑,1,２連単,1-2,480
2023-08-26,常滑,1,２連複,1-2,450
2023-08-26,常滑,1,拡連複,1-2,160
2023-08-26,常滑,1,３連単,1-2-3,1120
2023-08-26,常滑,1,３連複,1-2-3,350
2023-08-26,常滑,2,単勝,6,7650
2023-08-26,常滑,2,複勝,6,2880
2023-08-26,常滑,2,複勝,4,350
2023-08-26,常滑,2,２連単,6-4,27710
2023-08-26,常滑,2,２連複,4-6,12050
2023-08-26,常滑,2,拡連複,4-6,1490
2023-08-26,常滑,2,３連単,6-4-1,151720
2023-08-26,常滑,2,３連複,1-4-6,4930
2023-08-26,常滑,3,単勝,4,450
2023-08-26,常滑,3,複勝,4,240
2023-08-26,常滑,3,複勝,2,150
2023-08-26,常滑,3,２連単,4-2,2540
2023-08-26,常滑,3,２連複,2-4,650
2023-08-26,常滑,3,拡連複,2-4,230
2023-08-26,常滑,3,３連単,4-2-5,6110
2023-08-26,常滑,3,３連複,2-4-5,1000
2023-08-26,常滑,4,単勝,3,130
2023-08-26,常滑,4,複勝,3,110
2023-08-26,常滑,4,複勝,1,160
2023-08-26,常滑,4,２連単,3-1,450
2023-08-26,常滑,4,２連複,1-3,220
2023-08-26,常滑,4,拡連複,1-3,130
2023-08-26,常滑,4,３連単,3-1-5,1240
2023-08-26,常滑,4,３連複,1-3-5,350
2023-08-26,常滑,5,単勝,1,270
2023-08-26,常滑,5,複勝,1,200
2023-08-26,常滑,5,２連単,1-6,4230
2023-08-26,常滑,5,２連複,1-6,2620
2023-08-26,常滑,5,拡連複,1-6,370
2023-08-26,常滑,5,３連単,1-6-2,12560
2023-08-26,常滑,5,３連複,1-2-6,1960
2023-08-26,常滑,6,単勝,4,380
2023-08-26,常滑,6,複勝,4,260
2023-08-26,常滑,6,複勝,5,240
2023-08-26,常滑,6,２連単,4-5,530
2023-08-26,常滑,6,２連複,4-5,330
2023-08-26,常滑,6,拡連複,4-5,210
2023-08-26,常滑,6,３連単,4-5-6,2750
2023-08-26,常滑,6,３連複,4-5-6,1460
2023-08-26,常滑,7,単勝,2,260
2023-08-26,常滑,7,複勝,2,140
2023-08-26,常滑,7,複勝,1,240
2023-08-26,常滑,7,２連単,2-1,1190
2023-08-26,常滑,7,２連複,1-2,540
2023-08-26,常滑,7,拡連複,1-2,500
2023-08-26,常滑,7,３連単,2-1-5,3820
2023-08-26,常滑,7,３連複,1-2-5,1200
2023-08-26,常滑,8,単勝,1,190
2023-08-26,常滑,8,複勝,1,100
2023-08-26,常滑,8,複勝,3,110
2023-08-26,常滑,8,２連単,1-3,590
2023-08-26,常滑,8,２連複,1-3,210
2023-08-26,常滑,8,拡連複,1-3,160
2023-08-26,常滑,8,３連単,1-3-2,1190
2023-08-26,常滑,8,３連複,1-2-3,290
2023-08-26,常滑,9,単勝,1,280
2023-08-26,常滑,9,複勝,1,120
2023-08-26,常滑,9,複勝,2,130
2023-08-26,常滑,9,２連単,1-2,720
2023-08-26,常滑,9,２連複,1-2,230
2023-08-26,常滑,9,拡連複,1-2,190
2023-08-26,常滑,9,３連単,1-2-3,1850
2023-08-26,常滑,9,３連複,1-2-3,480
2023-08-26,常滑,10,単勝,1,140
2023-08-26,常滑,10,複勝,1,100
2023-08-26,常滑,10,複勝,3,110
2023-08-26,常滑,10,２連単,1-3,470
2023-08-26,常滑,10,２連複,1-3,430
2023-08-26,常滑,10,拡連複,1-3,170
2023-08-26,常滑,10,３連単,1-3-5,1450
2023-08-26,常滑,10,３連複,1-3-5,700
2023-08-26,常滑,11,単勝,1,120
2023-08-26,常滑,11,複勝,1,100
2023-08-26,常滑,11,複勝,3,140
2023-08-26,常滑,11,２連単,1-3,230
2023-08-26,常滑,11,２連複,1-3,180
2023-08-26,常滑,11,拡連複,1-3,110
2023-08-26,常滑,11,３連単,1-3-2,480
2023-08-26,常滑,11,３連複,1-2-3,180
2023-08-26,常滑,12,単勝,1,120
2023-08-26,常滑,12,複勝,1,100
2023-08-26,常滑,12,複勝,2,110
2023-08-26,常滑,12,２連単,1-2,200
2023-08-26,常滑,12,２連複,1-2,170
2023-08-26,常滑,12,拡連複,1-2,120
2023-08-26,常滑,12,３連単,1-2-4,480
2023-08-26,常滑,12,３連複,1-2-4,310
2023-08-26,蒲郡,1,単勝,1,100
2023-08-26,蒲郡,1,複勝,1,100
2023-08-26,蒲郡,1,複勝,3,100
2023-08-26,蒲郡,1,２連単,1-3,300
2023-08-26,蒲郡,1,２連複,1-3,250
2023-08-26,蒲郡,1,拡連複,1-3,160
2023-08-26,蒲郡,1,３連単,1-3-2,1330
2023-08-26,蒲郡,1,３連複,1-2-3,700
2023-08-26,蒲郡,2,単勝,4,440
2023-08-26,蒲郡,2,複勝,4,110
2023-08-26,蒲郡,2,複勝,1,100
2023-08-26,蒲郡,2,２連単,4-1,560
2023-08-26,蒲郡,2,２連複,1-4,220
2023-08-26,蒲郡,2,拡連複,1-4,110
2023-08-26,蒲郡,2,３連単,4-1-2,3760
2023-08-26,蒲郡,2,３連複,1-2-4,650
2023-08-26,蒲郡,3,単勝,1,160
2023-08-26,蒲郡,3,複勝,1,100
2023-08-26,蒲郡,3,複勝,3,200
2023-08-26,蒲郡,3,２連単,1-3,390
2023-08-26,蒲郡,3,２連複,1-3,380
2023-08-26,蒲郡,3,拡連複,1-3,180
2023-08-26,蒲郡,3,３連単,1-3-4,4100
2023-08-26,蒲郡,3,３連複,1-3-4,1980
2023-08-26,蒲郡,4,単勝,1,200
2023-08-26,蒲郡,4,複勝,1,140
2023-08-26,蒲郡,4,複勝,4,110
2023-08-26,蒲郡,4,２連単,1-4,400
2023-08-26,蒲郡,4,２連複,1-4,260
2023-08-26,蒲郡,4,拡連複,1-4,100
2023-08-26,蒲郡,4,３連単,1-4-3,980
2023-08-26,蒲郡,4,３連複,1-3-4,310
2023-08-26,蒲郡,5,単勝,1,190
2023-08-26,蒲郡,5,複勝,1,100
2023-08-26,蒲郡,5,複勝,3,120
2023-08-26,蒲郡,5,２連単,1-3,270
2023-08-26,蒲郡,5,２連複,1-3,170
2023-08-26,蒲郡,5,拡連複,1-3,100
2023-08-26,蒲郡,5,３連単,1-3-4,520
2023-08-26,蒲郡,5,３連複,1-3-4,150
2023-08-26,蒲郡,6,単勝,1,100
2023-08-26,蒲郡,6,複勝,1,100
2023-08-26,蒲郡,6,複勝,2,340
2023-08-26,蒲郡,6,２連単,1-2,820
2023-08-26,蒲郡,6,２連複,1-2,630
2023-08-26,蒲郡,6,拡連複,1-2,320
2023-08-26,蒲郡,6,３連単,1-2-4,2290
2023-08-26,蒲郡,6,３連複,1-2-4,910
2023-08-26,蒲郡,7,単勝,3,530
2023-08-26,蒲郡,7,複勝,3,320
2023-08-26,蒲郡,7,複勝,6,340
2023-08-26,蒲郡,7,２連単,3-6,1530
2023-08-26,蒲郡,7,２連複,3-6,950
2023-08-26,蒲郡,7,拡連複,3-6,490
2023-08-26,蒲郡,7,３連単,3-6-5,7750
2023-08-26,蒲郡,7,３連複,3-5-6,2800
2023-08-26,蒲郡,8,単勝,1,120
2023-08-26,蒲郡,8,複勝,1,100
2023-08-26,蒲郡,8,複勝,2,130
2023-08-26,蒲郡,8,２連単,1-2,170
2023-08-26,蒲郡,8,２連複,1-2,150
2023-08-26,蒲郡,8,拡連複,1-2,110
2023-08-26,蒲郡,8,３連単,1-2-3,440
2023-08-26,蒲郡,8,３連複,1-2-3,250
2023-08-26,蒲郡,9,単勝,1,110
2023-08-26,蒲郡,9,複勝,1,100
2023-08-26,蒲郡,9,複勝,2,140
2023-08-26,蒲郡,9,２連単,1-2,260
2023-08-26,蒲郡,9,２連複,1-2,270
2023-08-26,蒲郡,9,拡連複,1-2,160
2023-08-26,蒲郡,9,３連単,1-2-3,590
2023-08-26,蒲郡,9,３連複,1-2-3,250
2023-08-26,蒲郡,10,単勝,1,120
2023-08-26,蒲郡,10,複勝,1,100
2023-08-26,蒲郡,10,複勝,4,270
2023-08-26,蒲郡,10,２連単,1-4,700
2023-08-26,蒲郡,10,２連複,1-4,630
2023-08-26,蒲郡,10,拡連複,1-4,220
2023-08-26,蒲郡,10,３連単,1-4-5,3220
2023-08-26,蒲郡,10,３連複,1-4-5,1530
2023-08-26,蒲郡,11,単勝,1,120
2023-08-26,蒲郡,11,複勝,1,100
2023-08-26,蒲郡,11,複勝,2,130
2023-08-26,蒲郡,11,２連単,1-2,250
2023-08-26,蒲郡,11,２連複,1-2,180
2023-08-26,蒲郡,11,拡連複,1-2,150
2023-08-26,蒲郡,11,３連単,1-2-3,670
2023-08-26,蒲郡,11,３連複,1-2-3,310
2023-08-26,蒲郡,12,単勝,4,200
2023-08-26,蒲郡,12,複勝,4,310
2023-08-26,蒲郡,12,複勝,5,2320
2023-08-26,蒲郡,12,２連単,4-5,4320
2023-08-26,蒲郡,12,２連複,4-5,3740
2023-08-26,蒲郡,12,拡連複,4-5,920
2023-08-26,蒲郡,12,３連単,4-5-6,17980
2023-08-26,蒲郡,12,３連複,4-5-6,5250
2023-08-26,多摩川,1,単勝,1,110
2023-08-26,多摩川,1,複勝,1,110
2023-08-26,多摩川,1,複勝,2,250
2023-08-26,多摩川,1,２連単,1-2,560
2023-08-26,多摩川,1,２連複,1-2,380
2023-08-26,多摩川,1,拡連複,1-2,170
2023-08-26,多摩川,1,３連単,1-2-4,990
2023-08-26,多摩川,1,３連複,1-2-4,280
2023-08-26,多摩川,2,単勝,1,120
2023-08-26,多摩川,2,複勝,1,100
2023-08-26,多摩川,2,複勝,2,200
2023-08-26,多摩川,2,２連単,1-2,390
2023-08-26,多摩川,2,２連複,1-2,210
2023-08-26,多摩川,2,拡連複,1-2,210
2023-08-26,多摩川,2,３連単,1-2-3,430
2023-08-26,多摩川,2,３連複,1-2-3,200
2023-08-26,多摩川,3,単勝,4,540
2023-08-26,多摩川,3,複勝,4,200
2023-08-26,多摩川,3,複勝,3,100
2023-08-26,多摩川,3,２連単,4-3,1910
2023-08-26,多摩川,3,２連複,3-4,380
2023-08-26,多摩川,3,拡連複,3-4,350
2023-08-26,多摩川,3,３連単,4-3-2,4350
2023-08-26,多摩川,3,３連複,2-3-4,530
2023-08-26,多摩川,4,単勝,6,1430
2023-08-26,多摩川,4,複勝,6,190
2023-08-26,多摩川,4,複勝,4,1680
2023-08-26,多摩川,4,２連単,6-4,12170
2023-08-26,多摩川,4,２連複,4-6,14440
2023-08-26,多摩川,4,拡連複,4-6,1830
2023-08-26,多摩川,4,３連単,6-4-3,78490
2023-08-26,多摩川,4,３連複,3-4-6,15900
2023-08-26,多摩川,5,単勝,1,300
2023-08-26,多摩川,5,複勝,1,280
2023-08-26,多摩川,5,複勝,6,530
2023-08-26,多摩川,5,２連単,1-6,7570
2023-08-26,多摩川,5,２連複,1-6,6970
2023-08-26,多摩川,5,拡連複,1-6,740
2023-08-26,多摩川,5,３連単,1-6-3,35550
2023-08-26,多摩川,5,３連複,1-3-6,2750
2023-08-26,多摩川,6,単勝,5,230
2023-08-26,多摩川,6,複勝,5,150
2023-08-26,多摩川,6,複勝,3,120
2023-08-26,多摩川,6,２連単,5-3,1070
2023-08-26,多摩川,6,２連複,3-5,340
2023-08-26,多摩川,6,拡連複,3-5,210
2023-08-26,多摩川,6,３連単,5-3-4,3360
2023-08-26,多摩川,6,３連複,3-4-5,460
2023-08-26,多摩川,7,単勝,1,140
2023-08-26,多摩川,7,複勝,1,110
2023-08-26,多摩川,7,複勝,2,450
2023-08-26,多摩川,7,２連単,1-2,940
2023-08-26,多摩川,7,２連複,1-2,710
2023-08-26,多摩川,7,拡連複,1-2,320
2023-08-26,多摩川,7,３連単,1-2-5,1740
2023-08-26,多摩川,7,３連複,1-2-5,740
2023-08-26,多摩川,8,単勝,4,2420
2023-08-26,多摩川,8,複勝,4,860
2023-08-26,多摩川,8,複勝,1,190
2023-08-26,多摩川,8,２連単,4-1,4340
2023-08-26,多摩川,8,２連複,1-4,1350
2023-08-26,多摩川,8,拡連複,1-4,150
2023-08-26,多摩川,8,３連単,4-1-2,7700
2023-08-26,多摩川,8,３連複,1-2-4,300
2023-08-26,多摩川,9,単勝,1,160
2023-08-26,多摩川,9,複勝,1,120
2023-08-26,多摩川,9,複勝,4,230
2023-08-26,多摩川,9,２連単,1-4,460
2023-08-26,多摩川,9,２連複,1-4,440
2023-08-26,多摩川,9,拡連複,1-4,190
2023-08-26,多摩川,9,３連単,1-4-5,1740
2023-08-26,多摩川,9,３連複,1-4-5,600
2023-08-26,多摩川,10,単勝,1,100
2023-08-26,多摩川,10,複勝,1,100
2023-08-26,多摩川,10,複勝,2,220
2023-08-26,多摩川,10,２連単,1-2,240
2023-08-26,多摩川,10,２連複,1-2,160
2023-08-26,多摩川,10,拡連複,1-2,190
2023-08-26,多摩川,10,３連単,1-2-3,1530
2023-08-26,多摩川,10,３連複,1-2-3,1020
2023-08-26,多摩川,11,単勝,1,130
2023-08-26,多摩川,11,複勝,1,100
2023-08-26,多摩川,11,複勝,6,280
2023-08-26,多摩川,11,２連単,1-6,1200
2023-08-26,多摩川,11,２連複,1-6,1970
2023-08-26,多摩川,11,拡連複,1-6,180
2023-08-26,多摩川,11,３連単,1-6-3,5540
2023-08-26,多摩川,11,３連複,1-3-6,1480
2023-08-26,多摩川,12,単勝,3,430
2023-08-26,多摩川,12,複勝,3,350
2023-08-26,多摩川,12,複勝,2,380
2023-08-26,多摩川,12,２連単,3-2,5110
2023-08-26,多摩川,12,２連複,2-3,1560
2023-08-26,多摩川,12,拡連複,2-3,260
2023-08-26,多摩川,12,３連単,3-2-1,10140
2023-08-26,多摩川,12,３連複,1-2-3,410
2023-08-26,江戸川,1,単勝,2,400
2023-08-26,江戸川,1,複勝,2,320
2023-08-26,江戸川,1,複勝,6,1180
2023-08-26,江戸川,1,２連単,2-6,6540
2023-08-26,江戸川,1,２連複,2-6,4860
2023-08-26,江戸川,1,拡連複,2-6,600
2023-08-26,江戸川,1,３連単,2-6-3,55820
2023-08-26,江戸川,1,３連複,2-3-6,4630
2023-08-26,江戸川,2,単勝,2,170
2023-08-26,江戸川,2,複勝,2,130
2023-08-26,江戸川,2,複勝,5,140
2023-08-26,江戸川,2,２連単,2-5,650
2023-08-26,江戸川,2,２連複,2-5,390
2023-08-26,江戸川,2,拡連複,2-5,180
2023-08-26,江戸川,2,３連単,2-5-1,2050
2023-08-26,江戸川,2,３連複,1-2-5,360
2023-08-26,江戸川,3,単勝,1,400
2023-08-26,江戸川,3,複勝,1,150
2023-08-26,江戸川,3,複勝,3,120
2023-08-26,江戸川,3,２連単,1-3,860
2023-08-26,江戸川,3,２連複,1-3,480
2023-08-26,江戸川,3,拡連複,1-3,150
2023-08-26,江戸川,3,３連単,1-3-4,1720
2023-08-26,江戸川,3,３連複,1-3-4,360
2023-08-26,江戸川,4,単勝,1,370
2023-08-26,江戸川,4,複勝,1,210
2023-08-26,江戸川,4,複勝,6,500
2023-08-26,江戸川,4,２連単,1-6,5930
2023-08-26,江戸川,4,２連複,1-6,3400
2023-08-26,江戸川,4,拡連複,1-6,970
2023-08-26,江戸川,4,３連単,1-6-4,20020
2023-08-26,江戸川,4,３連複,1-4-6,3730
2023-08-26,江戸川,5,単勝,5,830
2023-08-26,江戸川,5,複勝,5,630
2023-08-26,江戸川,5,複勝,6,300
2023-08-26,江戸川,5,２連単,5-6,6360
2023-08-26,江戸川,5,２連複,5-6,3320
2023-08-26,江戸川,5,拡連複,5-6,410
2023-08-26,江戸川,5,３連単,5-6-3,11500
2023-08-26,江戸川,5,３連複,3-5-6,920
2023-08-26,江戸川,6,単勝,3,460
2023-08-26,江戸川,6,複勝,3,210
2023-08-26,江戸川,6,複勝,2,240
2023-08-26,江戸川,6,２連単,3-2,1660
2023-08-26,江戸川,6,２連複,2-3,890
2023-08-26,江戸川,6,拡連複,2-3,240
2023-08-26,江戸川,6,３連単,3-2-1,4390
2023-08-26,江戸川,6,３連複,1-2-3,240
2023-08-26,江戸川,7,単勝,1,230
2023-08-26,江戸川,7,複勝,1,120
2023-08-26,江戸川,7,複勝,6,270
2023-08-26,江戸川,7,２連単,1-6,2660
2023-08-26,江戸川,7,２連複,1-6,2450
2023-08-26,江戸川,7,拡連複,1-6,540
2023-08-26,江戸川,7,３連単,1-6-2,5960
2023-08-26,江戸川,7,３連複,1-2-6,1020
2023-08-26,江戸川,8,単勝,1,120
2023-08-26,江戸川,8,複勝,1,120
2023-08-26,江戸川,8,複勝,4,330
2023-08-26,江戸川,8,２連単,1-4,1430
2023-08-26,江戸川,8,２連複,1-4,1190
2023-08-26,江戸川,8,拡連複,1-4,330
2023-08-26,江戸川,8,３連単,1-4-3,3700
2023-08-26,江戸川,8,３連複,1-3-4,620
2023-08-26,江戸川,9,単勝,2,580
2023-08-26,江戸川,9,複勝,2,180
2023-08-26,江戸川,9,複勝,1,110
2023-08-26,江戸川,9,２連単,2-1,880
2023-08-26,江戸川,9,２連複,1-2,200
2023-08-26,江戸川,9,拡連複,1-2,180
2023-08-26,江戸川,9,３連単,2-1-5,2760
2023-08-26,江戸川,9,３連複,1-2-5,670
2023-08-26,江戸川,10,単勝,2,200
2023-08-26,江戸川,10,複勝,2,100
2023-08-26,江戸川,10,複勝,6,820
2023-08-26,江戸川,10,２連単,2-6,1090
2023-08-26,江戸川,10,２連複,2-6,580
2023-08-26,江戸川,10,拡連複,2-6,180
2023-08-26,江戸川,10,３連単,2-6-5,1630
2023-08-26,江戸川,10,３連複,2-5-6,300
2023-08-26,江戸川,11,単勝,1,110
2023-08-26,江戸川,11,複勝,1,100
2023-08-26,江戸川,11,複勝,4,260
2023-08-26,江戸川,11,２連単,1-4,810
2023-08-26,江戸川,11,２連複,1-4,690
2023-08-26,江戸川,11,拡連複,1-4,180
2023-08-26,江戸川,11,３連単,1-4-2,2150
2023-08-26,江戸川,11,３連複,1-2-4,430
2023-08-26,江戸川,12,単勝,1,110
2023-08-26,江戸川,12,複勝,1,100
2023-08-26,江戸川,12,複勝,3,160
2023-08-26,江戸川,12,２連単,1-3,290
2023-08-26,江戸川,12,２連複,1-3,290
2023-08-26,江戸川,12,拡連複,1-3,150
2023-08-26,江戸川,12,３連単,1-3-5,1300
2023-08-26,江戸川,12,３連複,1-3-5,450
2023-08-26,桐生,1,単勝,1,360
2023-08-26,桐生,1,複勝,1,130
2023-08-26,桐生,1,複勝,2,120
2023-08-26,桐生,1,２連単,1-2,870
2023-08-26,桐生,1,２連複,1-2,370
2023-08-26,桐生,1,拡連複,1-2,190
2023-08-26,桐生,1,３連単,1-2-4,2790
2023-08-26,桐生,1,３連複,1-2-4,760
2023-08-26,桐生,2,単勝,3,220
2023-08-26,桐生,2,複勝,3,220
2023-08-26,桐生,2,複勝,2,140
2023-08-26,桐生,2,２連単,3-2,1020
2023-08-26,桐生,2,２連複,2-3,450
2023-08-26,桐生,2,拡連複,2-3,210
2023-08-26,桐生,2,３連単,3-2-5,3890
2023-08-26,桐生,2,３連複,2-3-5,930
2023-08-26,桐生,3,単勝,5,2520
2023-08-26,桐生,3,複勝,5,1360
2023-08-26,桐生,3,複勝,2,230
2023-08-26,桐生,3,２連単,5-2,12230
2023-08-26,桐生,3,２連複,2-5,3290
2023-08-26,桐生,3,拡連複,2-5,840
2023-08-26,桐生,3,３連単,5-2-1,93130
2023-08-26,桐生,3,３連複,1-2-5,5140
2023-08-26,桐生,4,単勝,4,750
2023-08-26,桐生,4,複勝,4,260
2023-08-26,桐生,4,複勝,2,420
2023-08-26,桐生,4,２連単,4-2,2830
2023-08-26,桐生,4,２連複,2-4,1960
2023-08-26,桐生,4,拡連複,2-4,370
2023-08-26,桐生,4,３連単,4-2-6,27710
2023-08-26,桐生,4,３連複,2-4-6,6940
2023-08-26,桐生,5,単勝,2,960
2023-08-26,桐生,5,複勝,2,220
2023-08-26,桐生,5,複勝,3,170
2023-08-26,桐生,5,２連単,2-3,4360
2023-08-26,桐生,5,２連複,2-3,1500
2023-08-26,桐生,5,拡連複,2-3,240
2023-08-26,桐生,5,３連単,2-3-1,6780
2023-08-26,桐生,5,３連複,1-2-3,300
