日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-27,大村,11,拡連複,1-2,140
2022-12-27,大村,11,３連単,1-2-6,1220
2022-12-27,大村,11,３連複,1-2-6,600
2022-12-27,大村,12,単勝,1,110
2022-12-27,大村,12,複勝,1,100
2022-12-27,大村,12,複勝,2,100
2022-12-27,大村,12,２連単,1-2,180
2022-12-27,大村,12,２連複,1-2,140
2022-12-27,大村,12,拡連複,1-2,110
2022-12-27,大村,12,３連単,1-2-3,560
2022-12-27,大村,12,３連複,1-2-3,300
2022-12-27,福岡,1,単勝,1,120
2022-12-27,福岡,1,複勝,1,150
2022-12-27,福岡,1,複勝,3,160
2022-12-27,福岡,1,２連単,1-3,170
2022-12-27,福岡,1,２連複,1-3,120
2022-12-27,福岡,1,拡連複,1-3,110
2022-12-27,福岡,1,３連単,1-3-2,350
2022-12-27,福岡,1,３連複,1-2-3,160
2022-12-27,福岡,2,単勝,2,160
2022-12-27,福岡,2,複勝,2,100
2022-12-27,福岡,2,複勝,3,100
2022-12-27,福岡,2,２連単,2-3,240
2022-12-27,福岡,2,２連複,2-3,350
2022-12-27,福岡,2,拡連複,2-3,100
2022-12-27,福岡,2,３連単,2-3-6,3710
2022-12-27,福岡,2,３連複,2-3-6,1710
2022-12-27,福岡,3,単勝,2,1400
2022-12-27,福岡,3,複勝,2,800
2022-12-27,福岡,3,複勝,3,570
2022-12-27,福岡,3,２連単,2-3,5300
2022-12-27,福岡,3,２連複,2-3,1310
2022-12-27,福岡,3,拡連複,2-3,320
2022-12-27,福岡,3,３連単,2-3-1,13670
2022-12-27,福岡,3,３連複,1-2-3,980
2022-12-27,福岡,4,単勝,2,190
2022-12-27,福岡,4,複勝,2,120
2022-12-27,福岡,4,複勝,4,100
2022-12-27,福岡,4,２連単,2-4,360
2022-12-27,福岡,4,２連複,2-4,110
2022-12-27,福岡,4,拡連複,2-4,100
2022-12-27,福岡,4,３連単,2-4-3,600
2022-12-27,福岡,4,３連複,2-3-4,170
2022-12-27,福岡,5,単勝,2,530
2022-12-27,福岡,5,複勝,2,160
2022-12-27,福岡,5,複勝,3,100
2022-12-27,福岡,5,２連単,2-3,1050
2022-12-27,福岡,5,２連複,2-3,570
2022-12-27,福岡,5,拡連複,2-3,150
2022-12-27,福岡,5,３連単,2-3-1,4780
2022-12-27,福岡,5,３連複,1-2-3,660
2022-12-27,福岡,6,単勝,4,27100
2022-12-27,福岡,6,複勝,4,410
2022-12-27,福岡,6,複勝,1,100
2022-12-27,福岡,6,２連単,4-1,1900
2022-12-27,福岡,6,２連複,1-4,890
2022-12-27,福岡,6,拡連複,1-4,120
2022-12-27,福岡,6,３連単,4-1-2,4560
2022-12-27,福岡,6,３連複,1-2-4,180
2022-12-27,福岡,7,単勝,2,220
2022-12-27,福岡,7,複勝,2,100
2022-12-27,福岡,7,複勝,1,100
2022-12-27,福岡,7,２連単,2-1,260
2022-12-27,福岡,7,２連複,1-2,120
2022-12-27,福岡,7,拡連複,1-2,100
2022-12-27,福岡,7,３連単,2-1-3,1720
2022-12-27,福岡,7,３連複,1-2-3,420
2022-12-27,福岡,8,単勝,1,100
2022-12-27,福岡,8,複勝,1,100
2022-12-27,福岡,8,複勝,2,310
2022-12-27,福岡,8,２連単,1-2,510
2022-12-27,福岡,8,２連複,1-2,480
2022-12-27,福岡,8,拡連複,1-2,100
2022-12-27,福岡,8,３連単,1-2-3,630
2022-12-27,福岡,8,３連複,1-2-3,220
2022-12-27,福岡,9,単勝,1,410
2022-12-27,福岡,9,複勝,1,100
2022-12-27,福岡,9,複勝,2,130
2022-12-27,福岡,9,２連単,1-2,840
2022-12-27,福岡,9,２連複,1-2,390
2022-12-27,福岡,9,拡連複,1-2,190
2022-12-27,福岡,9,３連単,1-2-3,1310
2022-12-27,福岡,9,３連複,1-2-3,140
2022-12-27,福岡,10,単勝,1,180
2022-12-27,福岡,10,複勝,1,100
2022-12-27,福岡,10,複勝,3,130
2022-12-27,福岡,10,２連単,1-3,760
2022-12-27,福岡,10,２連複,1-3,370
2022-12-27,福岡,10,拡連複,1-3,260
2022-12-27,福岡,10,３連単,1-3-5,3520
2022-12-27,福岡,10,３連複,1-3-5,1350
2022-12-27,福岡,11,単勝,2,140
2022-12-27,福岡,11,複勝,2,190
2022-12-27,福岡,11,複勝,1,200
2022-12-27,福岡,11,２連単,2-1,310
2022-12-27,福岡,11,２連複,1-2,130
2022-12-27,福岡,11,拡連複,1-2,120
2022-12-27,福岡,11,３連単,2-1-6,1180
2022-12-27,福岡,11,３連複,1-2-6,320
2022-12-27,福岡,12,単勝,1,100
2022-12-27,福岡,12,複勝,1,100
2022-12-27,福岡,12,複勝,3,160
2022-12-27,福岡,12,２連単,1-3,310
2022-12-27,福岡,12,２連複,1-3,230
2022-12-27,福岡,12,拡連複,1-3,210
2022-12-27,福岡,12,３連単,1-3-2,1650
2022-12-27,福岡,12,３連複,1-2-3,620
2022-12-27,芦屋,1,単勝,1,100
2022-12-27,芦屋,1,複勝,1,100
2022-12-27,芦屋,1,複勝,6,600
2022-12-27,芦屋,1,２連単,1-6,1280
2022-12-27,芦屋,1,２連複,1-6,1170
2022-12-27,芦屋,1,拡連複,1-6,330
2022-12-27,芦屋,1,３連単,1-6-4,5420
2022-12-27,芦屋,1,３連複,1-4-6,1720
2022-12-27,芦屋,2,単勝,1,260
2022-12-27,芦屋,2,複勝,1,130
2022-12-27,芦屋,2,複勝,2,340
2022-12-27,芦屋,2,２連単,1-2,440
2022-12-27,芦屋,2,２連複,1-2,460
2022-12-27,芦屋,2,拡連複,1-2,170
2022-12-27,芦屋,2,３連単,1-2-4,1120
2022-12-27,芦屋,2,３連複,1-2-4,280
2022-12-27,芦屋,3,単勝,1,140
2022-12-27,芦屋,3,複勝,1,110
2022-12-27,芦屋,3,複勝,5,530
2022-12-27,芦屋,3,２連単,1-5,1310
2022-12-27,芦屋,3,２連複,1-5,1180
2022-12-27,芦屋,3,拡連複,1-5,110
2022-12-27,芦屋,3,３連単,1-5-3,2040
2022-12-27,芦屋,3,３連複,1-3-5,190
2022-12-27,芦屋,4,単勝,1,100
2022-12-27,芦屋,4,複勝,1,100
2022-12-27,芦屋,4,複勝,2,280
2022-12-27,芦屋,4,２連単,1-2,240
2022-12-27,芦屋,4,２連複,1-2,320
2022-12-27,芦屋,4,拡連複,1-2,230
2022-12-27,芦屋,4,３連単,1-2-6,4180
2022-12-27,芦屋,4,３連複,1-2-6,2420
2022-12-27,芦屋,5,単勝,1,100
2022-12-27,芦屋,5,複勝,1,130
2022-12-27,芦屋,5,複勝,6,150
2022-12-27,芦屋,5,２連単,1-6,560
2022-12-27,芦屋,5,２連複,1-6,610
2022-12-27,芦屋,5,拡連複,1-6,150
2022-12-27,芦屋,5,３連単,1-6-2,1050
2022-12-27,芦屋,5,３連複,1-2-6,220
2022-12-27,芦屋,6,単勝,2,160
2022-12-27,芦屋,6,複勝,2,100
2022-12-27,芦屋,6,複勝,1,100
2022-12-27,芦屋,6,２連単,2-1,480
2022-12-27,芦屋,6,２連複,1-2,150
2022-12-27,芦屋,6,拡連複,1-2,120
2022-12-27,芦屋,6,３連単,2-1-3,1270
2022-12-27,芦屋,6,３連複,1-2-3,320
2022-12-27,芦屋,7,単勝,4,1120
2022-12-27,芦屋,7,複勝,4,540
2022-12-27,芦屋,7,複勝,5,420
2022-12-27,芦屋,7,２連単,4-5,4310
2022-12-27,芦屋,7,２連複,4-5,2410
2022-12-27,芦屋,7,拡連複,4-5,510
2022-12-27,芦屋,7,３連単,4-5-1,11460
2022-12-27,芦屋,7,３連複,1-4-5,830
2022-12-27,芦屋,8,単勝,2,100
2022-12-27,芦屋,8,複勝,2,120
2022-12-27,芦屋,8,複勝,3,180
2022-12-27,芦屋,8,２連単,2-3,300
2022-12-27,芦屋,8,２連複,2-3,270
2022-12-27,芦屋,8,拡連複,2-3,120
2022-12-27,芦屋,8,３連単,2-3-4,570
2022-12-27,芦屋,8,３連複,2-3-4,250
2022-12-27,芦屋,9,単勝,1,150
2022-12-27,芦屋,9,複勝,1,100
2022-12-27,芦屋,9,複勝,2,210
2022-12-27,芦屋,9,２連単,1-2,490
2022-12-27,芦屋,9,２連複,1-2,490
2022-12-27,芦屋,9,拡連複,1-2,100
2022-12-27,芦屋,9,３連単,1-2-3,1180
2022-12-27,芦屋,9,３連複,1-2-3,400
2022-12-27,芦屋,10,単勝,2,360
2022-12-27,芦屋,10,複勝,2,110
2022-12-27,芦屋,10,複勝,1,110
2022-12-27,芦屋,10,２連単,2-1,500
2022-12-27,芦屋,10,２連複,1-2,210
2022-12-27,芦屋,10,拡連複,1-2,140
2022-12-27,芦屋,10,３連単,2-1-6,1440
2022-12-27,芦屋,10,３連複,1-2-6,500
2022-12-27,芦屋,11,単勝,1,110
2022-12-27,芦屋,11,複勝,1,100
2022-12-27,芦屋,11,複勝,2,150
2022-12-27,芦屋,11,２連単,1-2,350
2022-12-27,芦屋,11,２連複,1-2,330
2022-12-27,芦屋,11,拡連複,1-2,140
2022-12-27,芦屋,11,３連単,1-2-3,490
2022-12-27,芦屋,11,３連複,1-2-3,220
2022-12-27,芦屋,12,単勝,1,110
2022-12-27,芦屋,12,複勝,1,100
2022-12-27,芦屋,12,複勝,5,370
2022-12-27,芦屋,12,２連単,1-5,560
2022-12-27,芦屋,12,２連複,1-5,790
2022-12-27,芦屋,12,拡連複,1-5,230
2022-12-27,芦屋,12,３連単,1-5-6,5140
2022-12-27,芦屋,12,３連複,1-5-6,3460
2022-12-27,徳山,1,単勝,1,100
2022-12-27,徳山,1,複勝,1,100
2022-12-27,徳山,1,複勝,2,210
2022-12-27,徳山,1,２連単,1-2,300
2022-12-27,徳山,1,２連複,1-2,240
2022-12-27,徳山,1,拡連複,1-2,200
2022-12-27,徳山,1,３連単,1-2-6,2090
2022-12-27,徳山,1,３連複,1-2-6,1200
2022-12-27,徳山,2,単勝,1,160
2022-12-27,徳山,2,複勝,1,110
2022-12-27,徳山,2,複勝,2,200
2022-12-27,徳山,2,２連単,1-2,310
2022-12-27,徳山,2,２連複,1-2,200
2022-12-27,徳山,2,拡連複,1-2,160
2022-12-27,徳山,2,３連単,1-2-4,590
2022-12-27,徳山,2,３連複,1-2-4,240
2022-12-27,徳山,3,単勝,1,140
2022-12-27,徳山,3,複勝,1,100
2022-12-27,徳山,3,複勝,5,150
2022-12-27,徳山,3,２連単,1-5,900
2022-12-27,徳山,3,２連複,1-5,750
2022-12-27,徳山,3,拡連複,1-5,460
2022-12-27,徳山,3,３連単,1-5-6,13220
2022-12-27,徳山,3,３連複,1-5-6,7380
2022-12-27,徳山,4,単勝,1,110
2022-12-27,徳山,4,複勝,1,100
2022-12-27,徳山,4,複勝,2,110
2022-12-27,徳山,4,２連単,1-2,270
2022-12-27,徳山,4,２連複,1-2,270
2022-12-27,徳山,4,拡連複,1-2,100
2022-12-27,徳山,4,３連単,1-2-4,700
2022-12-27,徳山,4,３連複,1-2-4,390
2022-12-27,徳山,5,単勝,1,130
2022-12-27,徳山,5,複勝,1,120
2022-12-27,徳山,5,複勝,4,800
2022-12-27,徳山,5,２連単,1-4,630
2022-12-27,徳山,5,２連複,1-4,350
2022-12-27,徳山,5,拡連複,1-4,120
2022-12-27,徳山,5,３連単,1-4-2,1230
2022-12-27,徳山,5,３連複,1-2-4,370
2022-12-27,徳山,6,単勝,2,2780
2022-12-27,徳山,6,複勝,2,800
2022-12-27,徳山,6,複勝,6,730
2022-12-27,徳山,6,２連単,2-6,4730
2022-12-27,徳山,6,２連複,2-6,3650
2022-12-27,徳山,6,拡連複,2-6,520
2022-12-27,徳山,6,３連単,2-6-1,11610
2022-12-27,徳山,6,３連複,1-2-6,1000
2022-12-27,徳山,7,単勝,1,240
2022-12-27,徳山,7,複勝,1,110
2022-12-27,徳山,7,複勝,2,150
2022-12-27,徳山,7,２連単,1-2,590
2022-12-27,徳山,7,２連複,1-2,320
2022-12-27,徳山,7,拡連複,1-2,170
2022-12-27,徳山,7,３連単,1-2-4,1140
2022-12-27,徳山,7,３連複,1-2-4,330
2022-12-27,徳山,8,単勝,1,900
2022-12-27,徳山,8,複勝,1,110
2022-12-27,徳山,8,複勝,2,580
2022-12-27,徳山,8,２連単,1-2,760
2022-12-27,徳山,8,２連複,1-2,600
2022-12-27,徳山,8,拡連複,1-2,540
2022-12-27,徳山,8,３連単,1-2-6,3950
2022-12-27,徳山,8,３連複,1-2-6,1730
2022-12-27,徳山,9,単勝,4,570
2022-12-27,徳山,9,複勝,4,190
2022-12-27,徳山,9,複勝,5,190
2022-12-27,徳山,9,２連単,4-5,1800
2022-12-27,徳山,9,２連複,4-5,820
2022-12-27,徳山,9,拡連複,4-5,390
2022-12-27,徳山,9,３連単,4-5-3,8880
2022-12-27,徳山,9,３連複,3-4-5,1870
2022-12-27,徳山,10,単勝,1,300
2022-12-27,徳山,10,複勝,1,170
2022-12-27,徳山,10,複勝,5,210
2022-12-27,徳山,10,２連単,1-5,400
2022-12-27,徳山,10,２連複,1-5,420
2022-12-27,徳山,10,拡連複,1-5,200
2022-12-27,徳山,10,３連単,1-5-4,1850
2022-12-27,徳山,10,３連複,1-4-5,570
2022-12-27,徳山,11,単勝,1,220
2022-12-27,徳山,11,複勝,1,130
2022-12-27,徳山,11,複勝,3,360
2022-12-27,徳山,11,２連単,1-3,1050
2022-12-27,徳山,11,２連複,1-3,730
2022-12-27,徳山,11,拡連複,1-3,180
2022-12-27,徳山,11,３連単,1-3-2,1410
2022-12-27,徳山,11,３連複,1-2-3,240
2022-12-27,徳山,12,単勝,1,100
2022-12-27,徳山,12,複勝,1,100
2022-12-27,徳山,12,複勝,3,270
2022-12-27,徳山,12,２連単,1-3,270
2022-12-27,徳山,12,２連複,1-3,270
2022-12-27,徳山,12,拡連複,1-3,130
2022-12-27,徳山,12,３連単,1-3-4,700
2022-12-27,徳山,12,３連複,1-3-4,440
2022-12-27,宮島,1,単勝,1,110
2022-12-27,宮島,1,複勝,1,100
2022-12-27,宮島,1,複勝,3,160
2022-12-27,宮島,1,２連単,1-3,270
2022-12-27,宮島,1,２連複,1-3,210
2022-12-27,宮島,1,拡連複,1-3,150
2022-12-27,宮島,1,３連単,1-3-5,590
2022-12-27,宮島,1,３連複,1-3-5,310
2022-12-27,宮島,2,単勝,1,180
2022-12-27,宮島,2,複勝,1,130
2022-12-27,宮島,2,複勝,2,110
2022-12-27,宮島,2,２連単,1-2,440
2022-12-27,宮島,2,２連複,1-2,330
2022-12-27,宮島,2,拡連複,1-2,130
2022-12-27,宮島,2,３連単,1-2-5,1220
2022-12-27,宮島,2,３連複,1-2-5,420
2022-12-27,宮島,3,単勝,1,360
2022-12-27,宮島,3,複勝,1,220
2022-12-27,宮島,3,複勝,3,190
2022-12-27,宮島,3,２連単,1-3,340
2022-12-27,宮島,3,２連複,1-3,310
2022-12-27,宮島,3,拡連複,1-3,110
2022-12-27,宮島,3,３連単,1-3-4,2410
2022-12-27,宮島,3,３連複,1-3-4,1630
2022-12-27,宮島,4,単勝,1,120
2022-12-27,宮島,4,複勝,1,120
2022-12-27,宮島,4,複勝,4,230
2022-12-27,宮島,4,２連単,1-4,400
2022-12-27,宮島,4,２連複,1-4,310
2022-12-27,宮島,4,拡連複,1-4,200
2022-12-27,宮島,4,３連単,1-4-2,1490
2022-12-27,宮島,4,３連複,1-2-4,390
2022-12-27,宮島,5,単勝,1,110
2022-12-27,宮島,5,複勝,1,100
2022-12-27,宮島,5,複勝,3,140
2022-12-27,宮島,5,２連単,1-3,270
2022-12-27,宮島,5,２連複,1-3,250
2022-12-27,宮島,5,拡連複,1-3,150
2022-12-27,宮島,5,３連単,1-3-6,820
2022-12-27,宮島,5,３連複,1-3-6,540
2022-12-27,宮島,6,単勝,1,120
2022-12-27,宮島,6,複勝,1,120
2022-12-27,宮島,6,複勝,6,200
2022-12-27,宮島,6,２連単,1-6,210
2022-12-27,宮島,6,２連複,1-6,310
2022-12-27,宮島,6,拡連複,1-6,100
2022-12-27,宮島,6,３連単,1-6-3,500
2022-12-27,宮島,6,３連複,1-3-6,250
2022-12-27,宮島,7,単勝,4,510
2022-12-27,宮島,7,複勝,4,250
2022-12-27,宮島,7,複勝,2,230
2022-12-27,宮島,7,２連単,4-2,3350
2022-12-27,宮島,7,２連複,2-4,890
2022-12-27,宮島,7,拡連複,2-4,370
2022-12-27,宮島,7,３連単,4-2-6,5100
2022-12-27,宮島,7,３連複,2-4-6,1360
2022-12-27,宮島,8,単勝,1,130
2022-12-27,宮島,8,複勝,1,100
2022-12-27,宮島,8,複勝,6,120
2022-12-27,宮島,8,２連単,1-6,530
2022-12-27,宮島,8,２連複,1-6,330
2022-12-27,宮島,8,拡連複,1-6,160
2022-12-27,宮島,8,３連単,1-6-3,1770
2022-12-27,宮島,8,３連複,1-3-6,390
2022-12-27,宮島,9,単勝,1,130
2022-12-27,宮島,9,複勝,1,100
2022-12-27,宮島,9,複勝,2,220
2022-12-27,宮島,9,２連単,1-2,280
2022-12-27,宮島,9,２連複,1-2,290
2022-12-27,宮島,9,拡連複,1-2,100
2022-12-27,宮島,9,３連単,1-2-4,550
2022-12-27,宮島,9,３連複,1-2-4,320
2022-12-27,宮島,10,単勝,4,1420
2022-12-27,宮島,10,複勝,4,850
2022-12-27,宮島,10,複勝,2,360
2022-12-27,宮島,10,２連単,4-2,7430
2022-12-27,宮島,10,２連複,2-4,3410
2022-12-27,宮島,10,拡連複,2-4,490
2022-12-27,宮島,10,３連単,4-2-1,29990
2022-12-27,宮島,10,３連複,1-2-4,710
2022-12-27,宮島,11,単勝,1,120
2022-12-27,宮島,11,複勝,1,100
2022-12-27,宮島,11,複勝,2,110
2022-12-27,宮島,11,２連単,1-2,200
2022-12-27,宮島,11,２連複,1-2,180
2022-12-27,宮島,11,拡連複,1-2,100
2022-12-27,宮島,11,３連単,1-2-3,620
2022-12-27,宮島,11,３連複,1-2-3,290
2022-12-27,宮島,12,単勝,1,100
2022-12-27,宮島,12,複勝,1,100
2022-12-27,宮島,12,複勝,3,170
2022-12-27,宮島,12,２連単,1-3,310
2022-12-27,宮島,12,２連複,1-3,270
2022-12-27,宮島,12,拡連複,1-3,130
2022-12-27,宮島,12,３連単,1-3-2,870
2022-12-27,宮島,12,３連複,1-2-3,300
2022-12-27,丸亀,1,単勝,2,240
2022-12-27,丸亀,1,複勝,2,100
2022-12-27,丸亀,1,複勝,4,100
2022-12-27,丸亀,1,２連単,2-4,510
2022-12-27,丸亀,1,２連複,2-4,410
2022-12-27,丸亀,1,拡連複,2-4,150
2022-12-27,丸亀,1,３連単,2-4-5,1530
2022-12-27,丸亀,1,３連複,2-4-5,630
2022-12-27,丸亀,2,単勝,5,360
2022-12-27,丸亀,2,複勝,5,250
2022-12-27,丸亀,2,複勝,4,310
2022-12-27,丸亀,2,２連単,5-4,7200
2022-12-27,丸亀,2,２連複,4-5,2700
2022-12-27,丸亀,2,拡連複,4-5,980
2022-12-27,丸亀,2,３連単,5-4-6,19960
2022-12-27,丸亀,2,３連複,4-5-6,2690
2022-12-27,丸亀,3,単勝,1,200
2022-12-27,丸亀,3,複勝,1,110
2022-12-27,丸亀,3,複勝,6,120
2022-12-27,丸亀,3,２連単,1-6,800
2022-12-27,丸亀,3,２連複,1-6,700
2022-12-27,丸亀,3,拡連複,1-6,140
2022-12-27,丸亀,3,３連単,1-6-5,5480
2022-12-27,丸亀,3,３連複,1-5-6,2230
2022-12-27,丸亀,4,単勝,3,560
2022-12-27,丸亀,4,複勝,3,170
2022-12-27,丸亀,4,複勝,1,100
2022-12-27,丸亀,4,２連単,3-1,1390
2022-12-27,丸亀,4,２連複,1-3,250
2022-12-27,丸亀,4,拡連複,1-3,190
2022-12-27,丸亀,4,３連単,3-1-6,19550
2022-12-27,丸亀,4,３連複,1-3-6,2330
2022-12-27,丸亀,5,単勝,1,120
2022-12-27,丸亀,5,複勝,1,120
2022-12-27,丸亀,5,複勝,2,420
2022-12-27,丸亀,5,２連単,1-2,450
2022-12-27,丸亀,5,２連複,1-2,530
2022-12-27,丸亀,5,拡連複,1-2,140
2022-12-27,丸亀,5,３連単,1-2-6,1800
2022-12-27,丸亀,5,３連複,1-2-6,850
2022-12-27,丸亀,6,単勝,1,160
2022-12-27,丸亀,6,複勝,1,100
2022-12-27,丸亀,6,複勝,4,100
2022-12-27,丸亀,6,２連単,1-4,210
2022-12-27,丸亀,6,２連複,1-4,240
2022-12-27,丸亀,6,拡連複,1-4,160
2022-12-27,丸亀,6,３連単,1-4-3,2880
2022-12-27,丸亀,6,３連複,1-3-4,1010
2022-12-27,丸亀,7,単勝,1,150
2022-12-27,丸亀,7,複勝,1,100
2022-12-27,丸亀,7,複勝,2,100
2022-12-27,丸亀,7,２連単,1-2,240
2022-12-27,丸亀,7,２連複,1-2,170
2022-12-27,丸亀,7,拡連複,1-2,130
2022-12-27,丸亀,7,３連単,1-2-3,1160
2022-12-27,丸亀,7,３連複,1-2-3,550
2022-12-27,丸亀,8,単勝,1,120
2022-12-27,丸亀,8,複勝,1,100
2022-12-27,丸亀,8,複勝,2,130
2022-12-27,丸亀,8,２連単,1-2,180
2022-12-27,丸亀,8,２連複,1-2,150
2022-12-27,丸亀,8,拡連複,1-2,120
2022-12-27,丸亀,8,３連単,1-2-4,300
2022-12-27,丸亀,8,３連複,1-2-4,140
2022-12-27,丸亀,9,単勝,1,120
2022-12-27,丸亀,9,複勝,1,170
2022-12-27,丸亀,9,複勝,4,580
2022-12-27,丸亀,9,２連単,1-4,640
2022-12-27,丸亀,9,２連複,1-4,800
2022-12-27,丸亀,9,拡連複,1-4,250
2022-12-27,丸亀,9,３連単,1-4-2,2740
2022-12-27,丸亀,9,３連複,1-2-4,1190
2022-12-27,丸亀,10,単勝,1,160
2022-12-27,丸亀,10,複勝,1,110
2022-12-27,丸亀,10,複勝,2,120
2022-12-27,丸亀,10,２連単,1-2,700
2022-12-27,丸亀,10,２連複,1-2,570
2022-12-27,丸亀,10,拡連複,1-2,220
2022-12-27,丸亀,10,３連単,1-2-4,2020
2022-12-27,丸亀,10,３連複,1-2-4,630
2022-12-27,丸亀,11,単勝,1,140
2022-12-27,丸亀,11,複勝,1,120
2022-12-27,丸亀,11,複勝,2,150
2022-12-27,丸亀,11,２連単,1-2,280
2022-12-27,丸亀,11,２連複,1-2,210
2022-12-27,丸亀,11,拡連複,1-2,120
2022-12-27,丸亀,11,３連単,1-2-3,740
2022-12-27,丸亀,11,３連複,1-2-3,340
2022-12-27,丸亀,12,単勝,1,110
2022-12-27,丸亀,12,複勝,1,100
2022-12-27,丸亀,12,複勝,3,310
2022-12-27,丸亀,12,２連単,1-3,440
2022-12-27,丸亀,12,２連複,1-3,360
2022-12-27,丸亀,12,拡連複,1-3,140
2022-12-27,丸亀,12,３連単,1-3-2,1200
2022-12-27,丸亀,12,３連複,1-2-3,350
2022-12-27,尼崎,1,単勝,1,110
2022-12-27,尼崎,1,複勝,1,140
2022-12-27,尼崎,1,複勝,3,310
2022-12-27,尼崎,1,２連単,1-3,560
2022-12-27,尼崎,1,２連複,1-3,370
2022-12-27,尼崎,1,拡連複,1-3,260
2022-12-27,尼崎,1,３連単,1-3-4,1050
2022-12-27,尼崎,1,３連複,1-3-4,420
2022-12-27,尼崎,2,単勝,1,110
2022-12-27,尼崎,2,複勝,1,100
2022-12-27,尼崎,2,複勝,2,150
2022-12-27,尼崎,2,２連単,1-2,270
2022-12-27,尼崎,2,２連複,1-2,240
2022-12-27,尼崎,2,拡連複,1-2,170
2022-12-27,尼崎,2,３連単,1-2-5,1320
2022-12-27,尼崎,2,３連複,1-2-5,870
2022-12-27,尼崎,3,単勝,1,110
2022-12-27,尼崎,3,複勝,1,120
2022-12-27,尼崎,3,複勝,5,270
2022-12-27,尼崎,3,２連単,1-5,820
2022-12-27,尼崎,3,２連複,1-5,600
2022-12-27,尼崎,3,拡連複,1-5,230
2022-12-27,尼崎,3,３連単,1-5-4,1960
