日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-13,芦屋,7,複勝,1,100
2023-03-13,芦屋,7,複勝,2,170
2023-03-13,芦屋,7,２連単,1-2,540
2023-03-13,芦屋,7,２連複,1-2,320
2023-03-13,芦屋,7,拡連複,1-2,150
2023-03-13,芦屋,7,３連単,1-2-4,940
2023-03-13,芦屋,7,３連複,1-2-4,380
2023-03-13,芦屋,8,単勝,4,520
2023-03-13,芦屋,8,複勝,4,340
2023-03-13,芦屋,8,複勝,5,1140
2023-03-13,芦屋,8,２連単,4-5,3700
2023-03-13,芦屋,8,２連複,4-5,3040
2023-03-13,芦屋,8,拡連複,4-5,660
2023-03-13,芦屋,8,３連単,4-5-6,8560
2023-03-13,芦屋,8,３連複,4-5-6,2570
2023-03-13,芦屋,9,単勝,4,800
2023-03-13,芦屋,9,複勝,4,240
2023-03-13,芦屋,9,複勝,5,450
2023-03-13,芦屋,9,２連単,4-5,6050
2023-03-13,芦屋,9,２連複,4-5,2610
2023-03-13,芦屋,9,拡連複,4-5,220
2023-03-13,芦屋,9,３連単,4-5-6,11010
2023-03-13,芦屋,9,３連複,4-5-6,3580
2023-03-13,芦屋,10,単勝,1,170
2023-03-13,芦屋,10,複勝,1,120
2023-03-13,芦屋,10,複勝,2,260
2023-03-13,芦屋,10,２連単,1-2,320
2023-03-13,芦屋,10,２連複,1-2,290
2023-03-13,芦屋,10,拡連複,1-2,140
2023-03-13,芦屋,10,３連単,1-2-6,1000
2023-03-13,芦屋,10,３連複,1-2-6,550
2023-03-13,芦屋,11,単勝,5,7230
2023-03-13,芦屋,11,複勝,5,410
2023-03-13,芦屋,11,複勝,3,550
2023-03-13,芦屋,11,２連単,5-3,58600
2023-03-13,芦屋,11,２連複,3-5,8060
2023-03-13,芦屋,11,拡連複,3-5,1860
2023-03-13,芦屋,11,３連単,5-3-1,126580
2023-03-13,芦屋,11,３連複,1-3-5,1740
2023-03-13,芦屋,12,単勝,1,100
2023-03-13,芦屋,12,複勝,1,100
2023-03-13,芦屋,12,複勝,5,370
2023-03-13,芦屋,12,２連単,1-5,1550
2023-03-13,芦屋,12,２連複,1-5,2870
2023-03-13,芦屋,12,拡連複,1-5,300
2023-03-13,芦屋,12,３連単,1-5-2,4350
2023-03-13,芦屋,12,３連複,1-2-5,990
2023-03-13,若松,1,単勝,1,170
2023-03-13,若松,1,複勝,1,130
2023-03-13,若松,1,複勝,3,300
2023-03-13,若松,1,２連単,1-3,570
2023-03-13,若松,1,２連複,1-3,900
2023-03-13,若松,1,拡連複,1-3,270
2023-03-13,若松,1,３連単,1-3-4,1570
2023-03-13,若松,1,３連複,1-3-4,870
2023-03-13,若松,2,単勝,4,660
2023-03-13,若松,2,複勝,4,170
2023-03-13,若松,2,複勝,2,130
2023-03-13,若松,2,２連単,4-2,3250
2023-03-13,若松,2,２連複,2-4,1650
2023-03-13,若松,2,拡連複,2-4,170
2023-03-13,若松,2,３連単,4-2-3,11870
2023-03-13,若松,2,３連複,2-3-4,1400
2023-03-13,若松,3,単勝,2,280
2023-03-13,若松,3,複勝,2,100
2023-03-13,若松,3,複勝,3,160
2023-03-13,若松,3,２連単,2-3,750
2023-03-13,若松,3,２連複,2-3,360
2023-03-13,若松,3,拡連複,2-3,120
2023-03-13,若松,3,３連単,2-3-4,2280
2023-03-13,若松,3,３連複,2-3-4,690
2023-03-13,若松,4,単勝,1,100
2023-03-13,若松,4,複勝,1,100
2023-03-13,若松,4,複勝,2,170
2023-03-13,若松,4,２連単,1-2,340
2023-03-13,若松,4,２連複,1-2,190
2023-03-13,若松,4,拡連複,1-2,190
2023-03-13,若松,4,３連単,1-2-3,690
2023-03-13,若松,4,３連複,1-2-3,410
2023-03-13,若松,5,単勝,1,100
2023-03-13,若松,5,複勝,1,100
2023-03-13,若松,5,複勝,4,360
2023-03-13,若松,5,２連単,1-4,490
2023-03-13,若松,5,２連複,1-4,340
2023-03-13,若松,5,拡連複,1-4,130
2023-03-13,若松,5,３連単,1-4-3,1460
2023-03-13,若松,5,３連複,1-3-4,690
2023-03-13,若松,6,単勝,2,180
2023-03-13,若松,6,複勝,2,100
2023-03-13,若松,6,複勝,1,100
2023-03-13,若松,6,２連単,2-1,330
2023-03-13,若松,6,２連複,1-2,160
2023-03-13,若松,6,拡連複,1-2,140
2023-03-13,若松,6,３連単,2-1-5,3040
2023-03-13,若松,6,３連複,1-2-5,1420
2023-03-13,若松,7,単勝,2,180
2023-03-13,若松,7,複勝,2,100
2023-03-13,若松,7,複勝,1,110
2023-03-13,若松,7,２連単,2-1,360
2023-03-13,若松,7,２連複,1-2,110
2023-03-13,若松,7,拡連複,1-2,110
2023-03-13,若松,7,３連単,2-1-5,670
2023-03-13,若松,7,３連複,1-2-5,130
2023-03-13,若松,8,単勝,1,110
2023-03-13,若松,8,複勝,1,100
2023-03-13,若松,8,複勝,3,140
2023-03-13,若松,8,２連単,1-3,240
2023-03-13,若松,8,２連複,1-3,180
2023-03-13,若松,8,拡連複,1-3,140
2023-03-13,若松,8,３連単,1-3-6,1020
2023-03-13,若松,8,３連複,1-3-6,770
2023-03-13,若松,9,単勝,4,780
2023-03-13,若松,9,複勝,4,160
2023-03-13,若松,9,複勝,5,400
2023-03-13,若松,9,２連単,4-5,2670
2023-03-13,若松,9,２連複,4-5,1540
2023-03-13,若松,9,拡連複,4-5,450
2023-03-13,若松,9,３連単,4-5-6,12510
2023-03-13,若松,9,３連複,4-5-6,3670
2023-03-13,若松,10,単勝,1,100
2023-03-13,若松,10,複勝,1,100
2023-03-13,若松,10,複勝,2,100
2023-03-13,若松,10,２連単,1-2,180
2023-03-13,若松,10,２連複,1-2,180
2023-03-13,若松,10,拡連複,1-2,190
2023-03-13,若松,10,３連単,1-2-4,540
2023-03-13,若松,10,３連複,1-2-4,300
2023-03-13,若松,11,単勝,1,130
2023-03-13,若松,11,複勝,1,100
2023-03-13,若松,11,複勝,2,140
2023-03-13,若松,11,２連単,1-2,120
2023-03-13,若松,11,２連複,1-2,150
2023-03-13,若松,11,拡連複,1-2,120
2023-03-13,若松,11,３連単,1-2-3,380
2023-03-13,若松,11,３連複,1-2-3,190
2023-03-13,若松,12,単勝,1,120
2023-03-13,若松,12,複勝,1,100
2023-03-13,若松,12,複勝,3,190
2023-03-13,若松,12,２連単,1-3,360
2023-03-13,若松,12,２連複,1-3,340
2023-03-13,若松,12,拡連複,1-3,140
2023-03-13,若松,12,３連単,1-3-2,1050
2023-03-13,若松,12,３連複,1-2-3,550
2023-03-13,下関,1,単勝,3,230
2023-03-13,下関,1,複勝,3,130
2023-03-13,下関,1,複勝,1,190
2023-03-13,下関,1,２連単,3-1,1030
2023-03-13,下関,1,２連複,1-3,460
2023-03-13,下関,1,拡連複,1-3,210
2023-03-13,下関,1,３連単,3-1-6,2450
2023-03-13,下関,1,３連複,1-3-6,420
2023-03-13,下関,2,単勝,1,120
2023-03-13,下関,2,複勝,1,100
2023-03-13,下関,2,複勝,2,180
2023-03-13,下関,2,２連単,1-2,250
2023-03-13,下関,2,２連複,1-2,220
2023-03-13,下関,2,拡連複,1-2,140
2023-03-13,下関,2,３連単,1-2-4,490
2023-03-13,下関,2,３連複,1-2-4,270
2023-03-13,下関,3,単勝,4,750
2023-03-13,下関,3,複勝,4,100
2023-03-13,下関,3,複勝,3,150
2023-03-13,下関,3,２連単,4-3,1800
2023-03-13,下関,3,２連複,3-4,510
2023-03-13,下関,3,拡連複,3-4,180
2023-03-13,下関,3,３連単,4-3-5,7230
2023-03-13,下関,3,３連複,3-4-5,1120
2023-03-13,下関,4,単勝,5,240
2023-03-13,下関,4,複勝,5,280
2023-03-13,下関,4,複勝,6,1660
2023-03-13,下関,4,２連単,5-6,2330
2023-03-13,下関,4,２連複,5-6,1690
2023-03-13,下関,4,拡連複,5-6,970
2023-03-13,下関,4,３連単,5-6-3,16810
2023-03-13,下関,4,３連複,3-5-6,4970
2023-03-13,下関,5,単勝,1,170
2023-03-13,下関,5,複勝,1,120
2023-03-13,下関,5,複勝,5,150
2023-03-13,下関,5,２連単,1-5,450
2023-03-13,下関,5,２連複,1-5,360
2023-03-13,下関,5,拡連複,1-5,120
2023-03-13,下関,5,３連単,1-5-3,760
2023-03-13,下関,5,３連複,1-3-5,170
2023-03-13,下関,6,単勝,2,140
2023-03-13,下関,6,複勝,2,100
2023-03-13,下関,6,複勝,3,110
2023-03-13,下関,6,２連単,2-3,310
2023-03-13,下関,6,２連複,2-3,350
2023-03-13,下関,6,拡連複,2-3,100
2023-03-13,下関,6,３連単,2-3-6,13450
2023-03-13,下関,6,３連複,2-3-6,6020
2023-03-13,下関,7,単勝,1,120
2023-03-13,下関,7,複勝,1,100
2023-03-13,下関,7,複勝,2,100
2023-03-13,下関,7,２連単,1-2,170
2023-03-13,下関,7,２連複,1-2,190
2023-03-13,下関,7,３連単,1-2-3,230
2023-03-13,下関,8,単勝,1,120
2023-03-13,下関,8,複勝,1,100
2023-03-13,下関,8,複勝,4,120
2023-03-13,下関,8,２連単,1-4,290
2023-03-13,下関,8,２連複,1-4,210
2023-03-13,下関,8,拡連複,1-4,120
2023-03-13,下関,8,３連単,1-4-3,820
2023-03-13,下関,8,３連複,1-3-4,370
2023-03-13,下関,9,単勝,1,100
2023-03-13,下関,9,複勝,1,100
2023-03-13,下関,9,複勝,2,150
2023-03-13,下関,9,２連単,1-2,250
2023-03-13,下関,9,２連複,1-2,270
2023-03-13,下関,9,拡連複,1-2,150
2023-03-13,下関,9,３連単,1-2-4,910
2023-03-13,下関,9,３連複,1-2-4,480
2023-03-13,下関,10,単勝,1,120
2023-03-13,下関,10,複勝,1,120
2023-03-13,下関,10,複勝,3,360
2023-03-13,下関,10,２連単,1-3,380
2023-03-13,下関,10,２連複,1-3,310
2023-03-13,下関,10,拡連複,1-3,150
2023-03-13,下関,10,３連単,1-3-4,1960
2023-03-13,下関,10,３連複,1-3-4,1010
2023-03-13,下関,11,単勝,2,1240
2023-03-13,下関,11,複勝,2,100
2023-03-13,下関,11,複勝,1,100
2023-03-13,下関,11,２連単,2-1,1870
2023-03-13,下関,11,２連複,1-2,210
2023-03-13,下関,11,拡連複,1-2,100
2023-03-13,下関,11,３連単,2-1-4,4450
2023-03-13,下関,11,３連複,1-2-4,240
2023-03-13,下関,12,単勝,1,130
2023-03-13,下関,12,複勝,1,110
2023-03-13,下関,12,複勝,2,350
2023-03-13,下関,12,２連単,1-2,400
2023-03-13,下関,12,２連複,1-2,400
2023-03-13,下関,12,拡連複,1-2,210
2023-03-13,下関,12,３連単,1-2-4,1450
2023-03-13,下関,12,３連複,1-2-4,690
2023-03-13,児島,1,単勝,1,170
2023-03-13,児島,1,複勝,1,100
2023-03-13,児島,1,複勝,2,120
2023-03-13,児島,1,２連単,1-2,280
2023-03-13,児島,1,２連複,1-2,270
2023-03-13,児島,1,拡連複,1-2,130
2023-03-13,児島,1,３連単,1-2-3,780
2023-03-13,児島,1,３連複,1-2-3,380
2023-03-13,児島,2,単勝,1,260
2023-03-13,児島,2,複勝,1,100
2023-03-13,児島,2,複勝,3,180
2023-03-13,児島,2,２連単,1-3,300
2023-03-13,児島,2,２連複,1-3,230
2023-03-13,児島,2,拡連複,1-3,110
2023-03-13,児島,2,３連単,1-3-5,1010
2023-03-13,児島,2,３連複,1-3-5,450
2023-03-13,児島,3,単勝,3,400
2023-03-13,児島,3,複勝,3,100
2023-03-13,児島,3,複勝,1,110
2023-03-13,児島,3,２連単,3-1,500
2023-03-13,児島,3,２連複,1-3,250
2023-03-13,児島,3,拡連複,1-3,130
2023-03-13,児島,3,３連単,3-1-5,2570
2023-03-13,児島,3,３連複,1-3-5,1190
2023-03-13,児島,4,単勝,4,190
2023-03-13,児島,4,複勝,4,400
2023-03-13,児島,4,複勝,5,620
2023-03-13,児島,4,２連単,4-5,1810
2023-03-13,児島,4,２連複,4-5,950
2023-03-13,児島,4,拡連複,4-5,450
2023-03-13,児島,4,３連単,4-5-3,5430
2023-03-13,児島,4,３連複,3-4-5,1040
2023-03-13,児島,5,単勝,1,110
2023-03-13,児島,5,複勝,1,100
2023-03-13,児島,5,複勝,4,200
2023-03-13,児島,5,２連単,1-4,550
2023-03-13,児島,5,２連複,1-4,650
2023-03-13,児島,5,拡連複,1-4,170
2023-03-13,児島,5,３連単,1-4-3,1770
2023-03-13,児島,5,３連複,1-3-4,330
2023-03-13,児島,6,単勝,1,110
2023-03-13,児島,6,複勝,1,100
2023-03-13,児島,6,複勝,4,530
2023-03-13,児島,6,２連単,1-4,1180
2023-03-13,児島,6,２連複,1-4,640
2023-03-13,児島,6,拡連複,1-4,150
2023-03-13,児島,6,３連単,1-4-2,2280
2023-03-13,児島,6,３連複,1-2-4,430
2023-03-13,児島,7,単勝,1,300
2023-03-13,児島,7,複勝,1,130
2023-03-13,児島,7,複勝,2,100
2023-03-13,児島,7,２連単,1-2,380
2023-03-13,児島,7,２連複,1-2,170
2023-03-13,児島,7,拡連複,1-2,140
2023-03-13,児島,7,３連単,1-2-5,780
2023-03-13,児島,7,３連複,1-2-5,230
2023-03-13,児島,8,単勝,3,1210
2023-03-13,児島,8,複勝,3,210
2023-03-13,児島,8,複勝,1,120
2023-03-13,児島,8,２連単,3-1,3790
2023-03-13,児島,8,２連複,1-3,570
2023-03-13,児島,8,拡連複,1-3,250
2023-03-13,児島,8,３連単,3-1-2,7330
2023-03-13,児島,8,３連複,1-2-3,450
2023-03-13,児島,9,単勝,1,120
2023-03-13,児島,9,複勝,1,150
2023-03-13,児島,9,複勝,6,640
2023-03-13,児島,9,２連単,1-6,2580
2023-03-13,児島,9,２連複,1-6,1950
2023-03-13,児島,9,拡連複,1-6,470
2023-03-13,児島,9,３連単,1-6-4,5340
2023-03-13,児島,9,３連複,1-4-6,550
2023-03-13,児島,10,単勝,2,640
2023-03-13,児島,10,複勝,2,100
2023-03-13,児島,10,複勝,1,100
2023-03-13,児島,10,２連単,2-1,530
2023-03-13,児島,10,２連複,1-2,160
2023-03-13,児島,10,拡連複,1-2,140
2023-03-13,児島,10,３連単,2-1-6,2120
2023-03-13,児島,10,３連複,1-2-6,410
2023-03-13,児島,11,単勝,1,110
2023-03-13,児島,11,複勝,1,110
2023-03-13,児島,11,複勝,2,210
2023-03-13,児島,11,２連単,1-2,250
2023-03-13,児島,11,２連複,1-2,240
2023-03-13,児島,11,拡連複,1-2,140
2023-03-13,児島,11,３連単,1-2-4,1240
2023-03-13,児島,11,３連複,1-2-4,650
2023-03-13,児島,12,単勝,1,140
2023-03-13,児島,12,複勝,1,100
2023-03-13,児島,12,複勝,2,150
2023-03-13,児島,12,２連単,1-2,270
2023-03-13,児島,12,２連複,1-2,270
2023-03-13,児島,12,拡連複,1-2,130
2023-03-13,児島,12,３連単,1-2-4,1060
2023-03-13,児島,12,３連複,1-2-4,890
2023-03-13,鳴門,1,単勝,2,1420
2023-03-13,鳴門,1,複勝,2,130
2023-03-13,鳴門,1,複勝,1,100
2023-03-13,鳴門,1,２連単,2-1,860
2023-03-13,鳴門,1,２連複,1-2,230
2023-03-13,鳴門,1,拡連複,1-2,130
2023-03-13,鳴門,1,３連単,2-1-4,3210
2023-03-13,鳴門,1,３連複,1-2-4,440
2023-03-13,鳴門,2,単勝,3,570
2023-03-13,鳴門,2,複勝,3,130
2023-03-13,鳴門,2,複勝,1,100
2023-03-13,鳴門,2,２連単,3-1,580
2023-03-13,鳴門,2,２連複,1-3,160
2023-03-13,鳴門,2,拡連複,1-3,170
2023-03-13,鳴門,2,３連単,3-1-2,4010
2023-03-13,鳴門,2,３連複,1-2-3,580
2023-03-13,鳴門,3,単勝,4,190
2023-03-13,鳴門,3,複勝,4,100
2023-03-13,鳴門,3,複勝,1,210
2023-03-13,鳴門,3,２連単,4-1,930
2023-03-13,鳴門,3,２連複,1-4,320
2023-03-13,鳴門,3,拡連複,1-4,200
2023-03-13,鳴門,3,３連単,4-1-5,7000
2023-03-13,鳴門,3,３連複,1-4-5,2320
2023-03-13,鳴門,4,単勝,2,960
2023-03-13,鳴門,4,複勝,2,390
2023-03-13,鳴門,4,複勝,4,530
2023-03-13,鳴門,4,２連単,2-4,9010
2023-03-13,鳴門,4,２連複,2-4,3810
2023-03-13,鳴門,4,拡連複,2-4,540
2023-03-13,鳴門,4,３連単,2-4-1,28090
2023-03-13,鳴門,4,３連複,1-2-4,870
2023-03-13,鳴門,5,単勝,1,150
2023-03-13,鳴門,5,複勝,1,100
2023-03-13,鳴門,5,複勝,2,140
2023-03-13,鳴門,5,２連単,1-2,370
2023-03-13,鳴門,5,２連複,1-2,270
2023-03-13,鳴門,5,拡連複,1-2,160
2023-03-13,鳴門,5,３連単,1-2-3,870
2023-03-13,鳴門,5,３連複,1-2-3,290
2023-03-13,鳴門,6,単勝,2,160
2023-03-13,鳴門,6,複勝,2,100
2023-03-13,鳴門,6,複勝,1,160
2023-03-13,鳴門,6,２連単,2-1,340
2023-03-13,鳴門,6,２連複,1-2,240
2023-03-13,鳴門,6,拡連複,1-2,160
2023-03-13,鳴門,6,３連単,2-1-3,1390
2023-03-13,鳴門,6,３連複,1-2-3,450
2023-03-13,鳴門,7,単勝,1,340
2023-03-13,鳴門,7,複勝,1,830
2023-03-13,鳴門,7,複勝,3,1210
2023-03-13,鳴門,7,２連単,1-3,1930
2023-03-13,鳴門,7,２連複,1-3,1060
2023-03-13,鳴門,7,拡連複,1-3,500
2023-03-13,鳴門,7,３連単,1-3-4,5120
2023-03-13,鳴門,7,３連複,1-3-4,970
2023-03-13,鳴門,8,単勝,5,640
2023-03-13,鳴門,8,複勝,5,360
2023-03-13,鳴門,8,複勝,2,190
2023-03-13,鳴門,8,２連単,5-2,1730
2023-03-13,鳴門,8,２連複,2-5,990
2023-03-13,鳴門,8,拡連複,2-5,140
2023-03-13,鳴門,8,３連単,5-2-3,4580
2023-03-13,鳴門,8,３連複,2-3-5,580
2023-03-13,鳴門,9,単勝,5,1460
2023-03-13,鳴門,9,複勝,5,320
2023-03-13,鳴門,9,複勝,1,130
2023-03-13,鳴門,9,２連単,5-1,7770
2023-03-13,鳴門,9,２連複,1-5,1560
2023-03-13,鳴門,9,拡連複,1-5,390
2023-03-13,鳴門,9,３連単,5-1-6,42830
2023-03-13,鳴門,9,３連複,1-5-6,4700
2023-03-13,鳴門,10,単勝,1,200
2023-03-13,鳴門,10,複勝,1,120
2023-03-13,鳴門,10,複勝,2,100
2023-03-13,鳴門,10,２連単,1-2,430
2023-03-13,鳴門,10,２連複,1-2,270
2023-03-13,鳴門,10,拡連複,1-2,150
2023-03-13,鳴門,10,３連単,1-2-3,1820
2023-03-13,鳴門,10,３連複,1-2-3,680
2023-03-13,鳴門,11,単勝,3,660
2023-03-13,鳴門,11,複勝,3,160
2023-03-13,鳴門,11,複勝,2,100
2023-03-13,鳴門,11,２連単,3-2,1530
2023-03-13,鳴門,11,２連複,2-3,670
2023-03-13,鳴門,11,拡連複,2-3,240
2023-03-13,鳴門,11,３連単,3-2-4,3630
2023-03-13,鳴門,11,３連複,2-3-4,700
2023-03-13,鳴門,12,単勝,1,110
2023-03-13,鳴門,12,複勝,1,100
2023-03-13,鳴門,12,複勝,2,130
2023-03-13,鳴門,12,２連単,1-2,230
2023-03-13,鳴門,12,２連複,1-2,220
2023-03-13,鳴門,12,拡連複,1-2,120
2023-03-13,鳴門,12,３連単,1-2-6,2180
2023-03-13,鳴門,12,３連複,1-2-6,1400
2023-03-13,住之江,1,単勝,1,210
2023-03-13,住之江,1,複勝,1,140
2023-03-13,住之江,1,複勝,4,270
2023-03-13,住之江,1,２連単,1-4,380
2023-03-13,住之江,1,２連複,1-4,350
2023-03-13,住之江,1,拡連複,1-4,190
2023-03-13,住之江,1,３連単,1-4-3,1130
2023-03-13,住之江,1,３連複,1-3-4,410
2023-03-13,住之江,2,単勝,2,610
2023-03-13,住之江,2,複勝,2,120
2023-03-13,住之江,2,複勝,1,100
2023-03-13,住之江,2,２連単,2-1,1380
2023-03-13,住之江,2,２連複,1-2,280
2023-03-13,住之江,2,拡連複,1-2,170
2023-03-13,住之江,2,３連単,2-1-4,3720
2023-03-13,住之江,2,３連複,1-2-4,310
2023-03-13,住之江,3,単勝,1,130
2023-03-13,住之江,3,複勝,1,100
2023-03-13,住之江,3,複勝,3,100
2023-03-13,住之江,3,２連単,1-3,200
2023-03-13,住之江,3,２連複,1-3,130
2023-03-13,住之江,3,拡連複,1-3,100
2023-03-13,住之江,3,３連単,1-3-4,830
2023-03-13,住之江,3,３連複,1-3-4,340
2023-03-13,住之江,4,単勝,3,950
2023-03-13,住之江,4,複勝,3,340
2023-03-13,住之江,4,複勝,2,340
2023-03-13,住之江,4,２連単,3-2,2860
2023-03-13,住之江,4,２連複,2-3,620
2023-03-13,住之江,4,拡連複,2-3,260
2023-03-13,住之江,4,３連単,3-2-4,5590
2023-03-13,住之江,4,３連複,2-3-4,750
2023-03-13,住之江,5,単勝,3,4160
2023-03-13,住之江,5,複勝,3,1310
2023-03-13,住之江,5,複勝,4,690
2023-03-13,住之江,5,２連単,3-4,17060
2023-03-13,住之江,5,２連複,3-4,4070
2023-03-13,住之江,5,拡連複,3-4,1430
