日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-16,下関,9,２連複,1-3,130
2024-08-16,下関,9,拡連複,1-3,120
2024-08-16,下関,9,３連単,1-3-2,440
2024-08-16,下関,9,３連複,1-2-3,180
2024-08-16,下関,10,単勝,1,150
2024-08-16,下関,10,複勝,1,110
2024-08-16,下関,10,複勝,2,120
2024-08-16,下関,10,２連単,1-2,350
2024-08-16,下関,10,２連複,1-2,290
2024-08-16,下関,10,拡連複,1-2,120
2024-08-16,下関,10,３連単,1-2-3,470
2024-08-16,下関,10,３連複,1-2-3,180
2024-08-16,下関,11,単勝,2,1360
2024-08-16,下関,11,複勝,2,880
2024-08-16,下関,11,複勝,3,620
2024-08-16,下関,11,２連単,2-3,9900
2024-08-16,下関,11,２連複,2-3,4260
2024-08-16,下関,11,拡連複,2-3,230
2024-08-16,下関,11,３連単,2-3-1,19760
2024-08-16,下関,11,３連複,1-2-3,240
2024-08-16,下関,12,単勝,1,160
2024-08-16,下関,12,複勝,1,130
2024-08-16,下関,12,複勝,3,220
2024-08-16,下関,12,２連単,1-3,490
2024-08-16,下関,12,２連複,1-3,470
2024-08-16,下関,12,拡連複,1-3,220
2024-08-16,下関,12,３連単,1-3-4,1270
2024-08-16,下関,12,３連複,1-3-4,480
2024-08-16,徳山,1,単勝,1,130
2024-08-16,徳山,1,複勝,1,130
2024-08-16,徳山,1,複勝,4,310
2024-08-16,徳山,1,２連単,1-4,620
2024-08-16,徳山,1,２連複,1-4,450
2024-08-16,徳山,1,拡連複,1-4,180
2024-08-16,徳山,1,３連単,1-4-3,2380
2024-08-16,徳山,1,３連複,1-3-4,590
2024-08-16,徳山,2,単勝,2,140
2024-08-16,徳山,2,複勝,2,160
2024-08-16,徳山,2,複勝,5,340
2024-08-16,徳山,2,２連単,2-5,2290
2024-08-16,徳山,2,２連複,2-5,1680
2024-08-16,徳山,2,拡連複,2-5,570
2024-08-16,徳山,2,３連単,2-5-1,7990
2024-08-16,徳山,2,３連複,1-2-5,680
2024-08-16,徳山,3,単勝,1,350
2024-08-16,徳山,3,複勝,1,200
2024-08-16,徳山,3,複勝,2,140
2024-08-16,徳山,3,２連単,1-2,1170
2024-08-16,徳山,3,２連複,1-2,380
2024-08-16,徳山,3,拡連複,1-2,170
2024-08-16,徳山,3,３連単,1-2-3,2260
2024-08-16,徳山,3,３連複,1-2-3,350
2024-08-16,徳山,4,単勝,1,190
2024-08-16,徳山,4,複勝,1,140
2024-08-16,徳山,4,複勝,2,300
2024-08-16,徳山,4,２連単,1-2,440
2024-08-16,徳山,4,２連複,1-2,380
2024-08-16,徳山,4,拡連複,1-2,190
2024-08-16,徳山,4,３連単,1-2-4,1730
2024-08-16,徳山,4,３連複,1-2-4,760
2024-08-16,徳山,5,単勝,1,130
2024-08-16,徳山,5,複勝,1,100
2024-08-16,徳山,5,複勝,3,230
2024-08-16,徳山,5,２連単,1-3,510
2024-08-16,徳山,5,２連複,1-3,390
2024-08-16,徳山,5,拡連複,1-3,190
2024-08-16,徳山,5,３連単,1-3-4,1600
2024-08-16,徳山,5,３連複,1-3-4,890
2024-08-16,徳山,6,単勝,2,110
2024-08-16,徳山,6,複勝,2,170
2024-08-16,徳山,6,複勝,6,700
2024-08-16,徳山,6,２連単,2-6,1880
2024-08-16,徳山,6,２連複,2-6,1400
2024-08-16,徳山,6,拡連複,2-6,250
2024-08-16,徳山,6,３連単,2-6-1,9770
2024-08-16,徳山,6,３連複,1-2-6,1810
2024-08-16,徳山,7,単勝,1,140
2024-08-16,徳山,7,複勝,1,120
2024-08-16,徳山,7,複勝,3,200
2024-08-16,徳山,7,２連単,1-3,350
2024-08-16,徳山,7,２連複,1-3,200
2024-08-16,徳山,7,拡連複,1-3,110
2024-08-16,徳山,7,３連単,1-3-2,710
2024-08-16,徳山,7,３連複,1-2-3,260
2024-08-16,徳山,8,単勝,1,130
2024-08-16,徳山,8,複勝,1,110
2024-08-16,徳山,8,複勝,3,100
2024-08-16,徳山,8,２連単,1-3,300
2024-08-16,徳山,8,２連複,1-3,280
2024-08-16,徳山,8,拡連複,1-3,150
2024-08-16,徳山,8,３連単,1-3-4,2080
2024-08-16,徳山,8,３連複,1-3-4,940
2024-08-16,徳山,9,単勝,3,420
2024-08-16,徳山,9,複勝,3,230
2024-08-16,徳山,9,複勝,2,130
2024-08-16,徳山,9,２連単,3-2,2400
2024-08-16,徳山,9,２連複,2-3,1190
2024-08-16,徳山,9,拡連複,2-3,270
2024-08-16,徳山,9,３連単,3-2-4,17110
2024-08-16,徳山,9,３連複,2-3-4,4670
2024-08-16,徳山,10,単勝,1,130
2024-08-16,徳山,10,複勝,1,100
2024-08-16,徳山,10,複勝,4,150
2024-08-16,徳山,10,２連単,1-4,290
2024-08-16,徳山,10,２連複,1-4,200
2024-08-16,徳山,10,拡連複,1-4,120
2024-08-16,徳山,10,３連単,1-4-3,760
2024-08-16,徳山,10,３連複,1-3-4,370
2024-08-16,徳山,11,単勝,1,140
2024-08-16,徳山,11,複勝,1,100
2024-08-16,徳山,11,複勝,3,120
2024-08-16,徳山,11,２連単,1-3,260
2024-08-16,徳山,11,２連複,1-3,250
2024-08-16,徳山,11,拡連複,1-3,110
2024-08-16,徳山,11,３連単,1-3-4,560
2024-08-16,徳山,11,３連複,1-3-4,220
2024-08-16,徳山,12,単勝,2,930
2024-08-16,徳山,12,複勝,2,490
2024-08-16,徳山,12,複勝,5,1380
2024-08-16,徳山,12,２連単,2-5,20410
2024-08-16,徳山,12,２連複,2-5,10280
2024-08-16,徳山,12,拡連複,2-5,1830
2024-08-16,徳山,12,３連単,2-5-4,150700
2024-08-16,徳山,12,３連複,2-4-5,12860
2024-08-16,宮島,1,単勝,1,180
2024-08-16,宮島,1,複勝,1,190
2024-08-16,宮島,1,複勝,3,500
2024-08-16,宮島,1,２連単,1-3,560
2024-08-16,宮島,1,２連複,1-3,540
2024-08-16,宮島,1,拡連複,1-3,220
2024-08-16,宮島,1,３連単,1-3-2,2090
2024-08-16,宮島,1,３連複,1-2-3,630
2024-08-16,宮島,2,単勝,3,410
2024-08-16,宮島,2,複勝,3,110
2024-08-16,宮島,2,複勝,1,170
2024-08-16,宮島,2,２連単,3-1,720
2024-08-16,宮島,2,２連複,1-3,370
2024-08-16,宮島,2,拡連複,1-3,180
2024-08-16,宮島,2,３連単,3-1-5,2210
2024-08-16,宮島,2,３連複,1-3-5,670
2024-08-16,宮島,3,単勝,3,360
2024-08-16,宮島,3,複勝,3,130
2024-08-16,宮島,3,複勝,6,310
2024-08-16,宮島,3,２連単,3-6,1380
2024-08-16,宮島,3,２連複,3-6,1130
2024-08-16,宮島,3,拡連複,3-6,350
2024-08-16,宮島,3,３連単,3-6-4,3530
2024-08-16,宮島,3,３連複,3-4-6,580
2024-08-16,宮島,4,単勝,2,270
2024-08-16,宮島,4,複勝,2,140
2024-08-16,宮島,4,複勝,3,110
2024-08-16,宮島,4,２連単,2-3,760
2024-08-16,宮島,4,２連複,2-3,360
2024-08-16,宮島,4,拡連複,2-3,190
2024-08-16,宮島,4,３連単,2-3-5,2530
2024-08-16,宮島,4,３連複,2-3-5,940
2024-08-16,宮島,5,単勝,4,490
2024-08-16,宮島,5,複勝,4,110
2024-08-16,宮島,5,複勝,1,100
2024-08-16,宮島,5,２連単,4-1,500
2024-08-16,宮島,5,２連複,1-4,140
2024-08-16,宮島,5,拡連複,1-4,130
2024-08-16,宮島,5,３連単,4-1-5,970
2024-08-16,宮島,5,３連複,1-4-5,210
2024-08-16,宮島,6,単勝,1,130
2024-08-16,宮島,6,複勝,1,100
2024-08-16,宮島,6,複勝,4,190
2024-08-16,宮島,6,２連単,1-4,380
2024-08-16,宮島,6,２連複,1-4,360
2024-08-16,宮島,6,拡連複,1-4,130
2024-08-16,宮島,6,３連単,1-4-5,700
2024-08-16,宮島,6,３連複,1-4-5,180
2024-08-16,宮島,7,単勝,1,370
2024-08-16,宮島,7,複勝,1,140
2024-08-16,宮島,7,複勝,6,200
2024-08-16,宮島,7,２連単,1-6,630
2024-08-16,宮島,7,２連複,1-6,620
2024-08-16,宮島,7,拡連複,1-6,180
2024-08-16,宮島,7,３連単,1-6-5,1810
2024-08-16,宮島,7,３連複,1-5-6,660
2024-08-16,宮島,8,単勝,1,270
2024-08-16,宮島,8,複勝,1,120
2024-08-16,宮島,8,複勝,2,100
2024-08-16,宮島,8,２連単,1-2,630
2024-08-16,宮島,8,２連複,1-2,280
2024-08-16,宮島,8,拡連複,1-2,250
2024-08-16,宮島,8,３連単,1-2-3,2500
2024-08-16,宮島,8,３連複,1-2-3,880
2024-08-16,宮島,9,単勝,3,1320
2024-08-16,宮島,9,複勝,3,480
2024-08-16,宮島,9,複勝,4,100
2024-08-16,宮島,9,２連単,3-4,5030
2024-08-16,宮島,9,２連複,3-4,2480
2024-08-16,宮島,9,拡連複,3-4,590
2024-08-16,宮島,9,３連単,3-4-5,30450
2024-08-16,宮島,9,３連複,3-4-5,7070
2024-08-16,宮島,10,単勝,3,170
2024-08-16,宮島,10,複勝,3,230
2024-08-16,宮島,10,複勝,5,370
2024-08-16,宮島,10,２連単,3-5,600
2024-08-16,宮島,10,２連複,3-5,410
2024-08-16,宮島,10,拡連複,3-5,170
2024-08-16,宮島,10,３連単,3-5-6,1700
2024-08-16,宮島,10,３連複,3-5-6,720
2024-08-16,宮島,11,単勝,4,380
2024-08-16,宮島,11,複勝,4,100
2024-08-16,宮島,11,複勝,1,100
2024-08-16,宮島,11,２連単,4-1,630
2024-08-16,宮島,11,２連複,1-4,150
2024-08-16,宮島,11,拡連複,1-4,110
2024-08-16,宮島,11,３連単,4-1-5,1570
2024-08-16,宮島,11,３連複,1-4-5,410
2024-08-16,宮島,12,単勝,4,580
2024-08-16,宮島,12,複勝,4,640
2024-08-16,宮島,12,複勝,3,370
2024-08-16,宮島,12,２連単,4-3,2420
2024-08-16,宮島,12,２連複,3-4,730
2024-08-16,宮島,12,拡連複,3-4,260
2024-08-16,宮島,12,３連単,4-3-6,6200
2024-08-16,宮島,12,３連複,3-4-6,1700
2024-08-16,丸亀,1,単勝,1,310
2024-08-16,丸亀,1,複勝,1,100
2024-08-16,丸亀,1,複勝,4,200
2024-08-16,丸亀,1,２連単,1-4,1060
2024-08-16,丸亀,1,２連複,1-4,540
2024-08-16,丸亀,1,拡連複,1-4,110
2024-08-16,丸亀,1,３連単,1-4-5,3710
2024-08-16,丸亀,1,３連複,1-4-5,900
2024-08-16,丸亀,2,単勝,1,210
2024-08-16,丸亀,2,複勝,1,100
2024-08-16,丸亀,2,複勝,3,120
2024-08-16,丸亀,2,２連単,1-3,340
2024-08-16,丸亀,2,２連複,1-3,380
2024-08-16,丸亀,2,拡連複,1-3,150
2024-08-16,丸亀,2,３連単,1-3-6,1200
2024-08-16,丸亀,2,３連複,1-3-6,410
2024-08-16,丸亀,3,単勝,2,480
2024-08-16,丸亀,3,複勝,2,340
2024-08-16,丸亀,3,複勝,6,450
2024-08-16,丸亀,3,２連単,2-6,5540
2024-08-16,丸亀,3,２連複,2-6,2530
2024-08-16,丸亀,3,拡連複,2-6,760
2024-08-16,丸亀,3,３連単,2-6-1,17620
2024-08-16,丸亀,3,３連複,1-2-6,1240
2024-08-16,丸亀,4,単勝,3,340
2024-08-16,丸亀,4,複勝,3,290
2024-08-16,丸亀,4,複勝,2,110
2024-08-16,丸亀,4,２連単,3-2,1030
2024-08-16,丸亀,4,２連複,2-3,470
2024-08-16,丸亀,4,拡連複,2-3,180
2024-08-16,丸亀,4,３連単,3-2-6,2230
2024-08-16,丸亀,4,３連複,2-3-6,500
2024-08-16,丸亀,5,単勝,1,170
2024-08-16,丸亀,5,複勝,1,110
2024-08-16,丸亀,5,複勝,2,100
2024-08-16,丸亀,5,２連単,1-2,320
2024-08-16,丸亀,5,２連複,1-2,270
2024-08-16,丸亀,5,拡連複,1-2,130
2024-08-16,丸亀,5,３連単,1-2-6,1590
2024-08-16,丸亀,5,３連複,1-2-6,780
2024-08-16,丸亀,6,単勝,1,130
2024-08-16,丸亀,6,２連単,1-2,100
2024-08-16,丸亀,7,単勝,2,450
2024-08-16,丸亀,7,複勝,2,160
2024-08-16,丸亀,7,複勝,1,120
2024-08-16,丸亀,7,２連単,2-1,630
2024-08-16,丸亀,7,２連複,1-2,160
2024-08-16,丸亀,7,拡連複,1-2,100
2024-08-16,丸亀,7,３連単,2-1-4,1000
2024-08-16,丸亀,7,３連複,1-2-4,160
2024-08-16,丸亀,8,単勝,2,430
2024-08-16,丸亀,8,複勝,2,120
2024-08-16,丸亀,8,複勝,1,100
2024-08-16,丸亀,8,２連単,2-1,510
2024-08-16,丸亀,8,２連複,1-2,170
2024-08-16,丸亀,8,拡連複,1-2,110
2024-08-16,丸亀,8,３連単,2-1-4,1050
2024-08-16,丸亀,8,３連複,1-2-4,260
2024-08-16,丸亀,9,単勝,1,120
2024-08-16,丸亀,9,複勝,1,100
2024-08-16,丸亀,9,複勝,5,270
2024-08-16,丸亀,9,２連単,1-5,1290
2024-08-16,丸亀,9,２連複,1-5,870
2024-08-16,丸亀,9,拡連複,1-5,180
2024-08-16,丸亀,9,３連単,1-5-3,3140
2024-08-16,丸亀,9,３連複,1-3-5,510
2024-08-16,丸亀,10,単勝,1,100
2024-08-16,丸亀,10,複勝,1,100
2024-08-16,丸亀,10,複勝,2,280
2024-08-16,丸亀,10,２連単,1-2,350
2024-08-16,丸亀,10,２連複,1-2,420
2024-08-16,丸亀,10,拡連複,1-2,200
2024-08-16,丸亀,10,３連単,1-2-4,1080
2024-08-16,丸亀,10,３連複,1-2-4,550
2024-08-16,丸亀,11,単勝,1,110
2024-08-16,丸亀,11,複勝,1,100
2024-08-16,丸亀,11,複勝,6,570
2024-08-16,丸亀,11,２連単,1-6,3380
2024-08-16,丸亀,11,２連複,1-6,1530
2024-08-16,丸亀,11,拡連複,1-6,380
2024-08-16,丸亀,11,３連単,1-6-2,7050
2024-08-16,丸亀,11,３連複,1-2-6,1060
2024-08-16,丸亀,12,単勝,1,140
2024-08-16,丸亀,12,複勝,1,110
2024-08-16,丸亀,12,複勝,3,280
2024-08-16,丸亀,12,２連単,1-3,420
2024-08-16,丸亀,12,２連複,1-3,290
2024-08-16,丸亀,12,拡連複,1-3,150
2024-08-16,丸亀,12,３連単,1-3-4,1090
2024-08-16,丸亀,12,３連複,1-3-4,620
2024-08-16,住之江,1,単勝,1,150
2024-08-16,住之江,1,複勝,1,100
2024-08-16,住之江,1,複勝,4,110
2024-08-16,住之江,1,２連単,1-4,410
2024-08-16,住之江,1,２連複,1-4,370
2024-08-16,住之江,1,拡連複,1-4,110
2024-08-16,住之江,1,３連単,1-4-5,2950
2024-08-16,住之江,1,３連複,1-4-5,1590
2024-08-16,住之江,2,単勝,1,200
2024-08-16,住之江,2,複勝,1,180
2024-08-16,住之江,2,複勝,3,230
2024-08-16,住之江,2,２連単,1-3,630
2024-08-16,住之江,2,２連複,1-3,520
2024-08-16,住之江,2,拡連複,1-3,200
2024-08-16,住之江,2,３連単,1-3-4,2430
2024-08-16,住之江,2,３連複,1-3-4,870
2024-08-16,住之江,3,単勝,5,200
2024-08-16,住之江,3,複勝,5,270
2024-08-16,住之江,3,複勝,4,290
2024-08-16,住之江,3,２連単,5-4,5210
2024-08-16,住之江,3,２連複,4-5,2850
2024-08-16,住之江,3,拡連複,4-5,730
2024-08-16,住之江,3,３連単,5-4-6,11630
2024-08-16,住之江,3,３連複,4-5-6,1570
2024-08-16,住之江,4,単勝,2,180
2024-08-16,住之江,4,複勝,2,120
2024-08-16,住之江,4,複勝,4,230
2024-08-16,住之江,4,２連単,2-4,1840
2024-08-16,住之江,4,２連複,2-4,1180
2024-08-16,住之江,4,拡連複,2-4,210
2024-08-16,住之江,4,３連単,2-4-1,3260
2024-08-16,住之江,4,３連複,1-2-4,230
2024-08-16,住之江,5,単勝,1,120
2024-08-16,住之江,5,複勝,1,100
2024-08-16,住之江,5,複勝,3,220
2024-08-16,住之江,5,２連単,1-3,990
2024-08-16,住之江,5,２連複,1-3,970
2024-08-16,住之江,5,拡連複,1-3,270
2024-08-16,住之江,5,３連単,1-3-5,3340
2024-08-16,住之江,5,３連複,1-3-5,1150
2024-08-16,住之江,6,単勝,2,460
2024-08-16,住之江,6,複勝,2,110
2024-08-16,住之江,6,複勝,1,120
2024-08-16,住之江,6,２連単,2-1,670
2024-08-16,住之江,6,２連複,1-2,190
2024-08-16,住之江,6,拡連複,1-2,130
2024-08-16,住之江,6,３連単,2-1-3,1240
2024-08-16,住之江,6,３連複,1-2-3,190
2024-08-16,住之江,7,単勝,1,110
2024-08-16,住之江,7,複勝,1,100
2024-08-16,住之江,7,複勝,3,110
2024-08-16,住之江,7,２連単,1-3,480
2024-08-16,住之江,7,２連複,1-3,350
2024-08-16,住之江,7,拡連複,1-3,110
2024-08-16,住之江,7,３連単,1-3-2,770
2024-08-16,住之江,7,３連複,1-2-3,150
2024-08-16,住之江,8,単勝,1,110
2024-08-16,住之江,8,複勝,1,100
2024-08-16,住之江,8,複勝,3,230
2024-08-16,住之江,8,２連単,1-3,250
2024-08-16,住之江,8,２連複,1-3,250
2024-08-16,住之江,8,拡連複,1-3,160
2024-08-16,住之江,8,３連単,1-3-4,500
2024-08-16,住之江,8,３連複,1-3-4,300
2024-08-16,住之江,9,単勝,1,110
2024-08-16,住之江,9,複勝,1,100
2024-08-16,住之江,9,複勝,3,170
2024-08-16,住之江,9,２連単,1-3,240
2024-08-16,住之江,9,２連複,1-3,200
2024-08-16,住之江,9,拡連複,1-3,130
2024-08-16,住之江,9,３連単,1-3-4,480
2024-08-16,住之江,9,３連複,1-3-4,250
2024-08-16,住之江,10,単勝,1,120
2024-08-16,住之江,10,複勝,1,100
2024-08-16,住之江,10,複勝,3,150
2024-08-16,住之江,10,２連単,1-3,210
2024-08-16,住之江,10,２連複,1-3,160
2024-08-16,住之江,10,拡連複,1-3,110
2024-08-16,住之江,10,３連単,1-3-4,540
2024-08-16,住之江,10,３連複,1-3-4,360
2024-08-16,住之江,11,単勝,2,290
2024-08-16,住之江,11,複勝,2,140
2024-08-16,住之江,11,複勝,1,110
2024-08-16,住之江,11,２連単,2-1,800
2024-08-16,住之江,11,２連複,1-2,170
2024-08-16,住之江,11,拡連複,1-2,200
2024-08-16,住之江,11,３連単,2-1-6,11980
2024-08-16,住之江,11,３連複,1-2-6,3510
2024-08-16,住之江,12,単勝,1,120
2024-08-16,住之江,12,複勝,1,100
2024-08-16,住之江,12,複勝,3,130
2024-08-16,住之江,12,２連単,1-3,220
2024-08-16,住之江,12,２連複,1-3,200
2024-08-16,住之江,12,拡連複,1-3,110
2024-08-16,住之江,12,３連単,1-3-2,600
2024-08-16,住之江,12,３連複,1-2-3,240
2024-08-16,びわこ,1,単勝,1,140
2024-08-16,びわこ,1,複勝,1,100
2024-08-16,びわこ,1,複勝,2,150
2024-08-16,びわこ,1,２連単,1-2,440
2024-08-16,びわこ,1,２連複,1-2,400
2024-08-16,びわこ,1,拡連複,1-2,140
2024-08-16,びわこ,1,３連単,1-2-5,1290
2024-08-16,びわこ,1,３連複,1-2-5,490
2024-08-16,びわこ,2,単勝,1,150
2024-08-16,びわこ,2,複勝,1,120
2024-08-16,びわこ,2,複勝,3,240
2024-08-16,びわこ,2,２連単,1-3,350
2024-08-16,びわこ,2,２連複,1-3,280
2024-08-16,びわこ,2,拡連複,1-3,120
2024-08-16,びわこ,2,３連単,1-3-4,670
2024-08-16,びわこ,2,３連複,1-3-4,250
2024-08-16,びわこ,3,単勝,1,120
2024-08-16,びわこ,3,複勝,1,100
2024-08-16,びわこ,3,複勝,3,110
2024-08-16,びわこ,3,２連単,1-3,200
2024-08-16,びわこ,3,２連複,1-3,150
2024-08-16,びわこ,3,拡連複,1-3,100
2024-08-16,びわこ,3,３連単,1-3-5,500
2024-08-16,びわこ,3,３連複,1-3-5,340
2024-08-16,びわこ,4,単勝,4,950
2024-08-16,びわこ,4,複勝,4,100
2024-08-16,びわこ,4,複勝,1,100
2024-08-16,びわこ,4,２連単,4-1,960
2024-08-16,びわこ,4,２連複,1-4,290
2024-08-16,びわこ,4,拡連複,1-4,120
2024-08-16,びわこ,4,３連単,4-1-3,2970
2024-08-16,びわこ,4,３連複,1-3-4,280
2024-08-16,びわこ,5,単勝,3,180
2024-08-16,びわこ,5,複勝,3,100
2024-08-16,びわこ,5,複勝,1,100
2024-08-16,びわこ,5,２連単,3-1,250
2024-08-16,びわこ,5,２連複,1-3,110
