日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-04,三国,4,複勝,4,160
2022-11-04,三国,4,複勝,2,320
2022-11-04,三国,4,２連単,4-2,810
2022-11-04,三国,4,２連複,2-4,670
2022-11-04,三国,4,拡連複,2-4,240
2022-11-04,三国,4,３連単,4-2-6,3710
2022-11-04,三国,4,３連複,2-4-6,1950
2022-11-04,三国,5,単勝,4,240
2022-11-04,三国,5,複勝,4,120
2022-11-04,三国,5,複勝,2,240
2022-11-04,三国,5,２連単,4-2,1360
2022-11-04,三国,5,２連複,2-4,790
2022-11-04,三国,5,拡連複,2-4,200
2022-11-04,三国,5,３連単,4-2-1,2260
2022-11-04,三国,5,３連複,1-2-4,200
2022-11-04,三国,6,単勝,4,210
2022-11-04,三国,6,複勝,4,100
2022-11-04,三国,6,複勝,2,110
2022-11-04,三国,6,２連単,4-2,650
2022-11-04,三国,6,２連複,2-4,260
2022-11-04,三国,6,拡連複,2-4,100
2022-11-04,三国,6,３連単,4-2-1,1080
2022-11-04,三国,6,３連複,1-2-4,190
2022-11-04,三国,7,単勝,3,170
2022-11-04,三国,7,複勝,3,100
2022-11-04,三国,7,複勝,2,180
2022-11-04,三国,7,２連単,3-2,780
2022-11-04,三国,7,２連複,2-3,450
2022-11-04,三国,7,拡連複,2-3,160
2022-11-04,三国,7,３連単,3-2-1,2780
2022-11-04,三国,7,３連複,1-2-3,440
2022-11-04,三国,8,単勝,5,160
2022-11-04,三国,8,複勝,5,100
2022-11-04,三国,8,複勝,2,150
2022-11-04,三国,8,２連単,5-2,390
2022-11-04,三国,8,２連複,2-5,160
2022-11-04,三国,8,拡連複,2-5,120
2022-11-04,三国,8,３連単,5-2-3,1050
2022-11-04,三国,8,３連複,2-3-5,380
2022-11-04,三国,9,単勝,4,970
2022-11-04,三国,9,複勝,4,460
2022-11-04,三国,9,複勝,5,1470
2022-11-04,三国,9,２連単,4-5,6470
2022-11-04,三国,9,２連複,4-5,4220
2022-11-04,三国,9,拡連複,4-5,1060
2022-11-04,三国,9,３連単,4-5-6,47210
2022-11-04,三国,9,３連複,4-5-6,12400
2022-11-04,三国,10,単勝,2,550
2022-11-04,三国,10,複勝,2,130
2022-11-04,三国,10,複勝,3,110
2022-11-04,三国,10,２連単,2-3,1130
2022-11-04,三国,10,２連複,2-3,460
2022-11-04,三国,10,拡連複,2-3,210
2022-11-04,三国,10,３連単,2-3-5,3100
2022-11-04,三国,10,３連複,2-3-5,940
2022-11-04,三国,11,単勝,1,130
2022-11-04,三国,11,複勝,1,110
2022-11-04,三国,11,複勝,5,490
2022-11-04,三国,11,２連単,1-5,1340
2022-11-04,三国,11,２連複,1-5,910
2022-11-04,三国,11,拡連複,1-5,130
2022-11-04,三国,11,３連単,1-5-3,2240
2022-11-04,三国,11,３連複,1-3-5,350
2022-11-04,三国,12,単勝,4,1510
2022-11-04,三国,12,複勝,4,910
2022-11-04,三国,12,複勝,1,260
2022-11-04,三国,12,２連単,4-1,4160
2022-11-04,三国,12,２連複,1-4,1020
2022-11-04,三国,12,拡連複,1-4,280
2022-11-04,三国,12,３連単,4-1-2,14840
2022-11-04,三国,12,３連複,1-2-4,680
2022-11-04,津,1,単勝,1,110
2022-11-04,津,1,複勝,1,110
2022-11-04,津,1,複勝,4,250
2022-11-04,津,1,２連単,1-4,560
2022-11-04,津,1,２連複,1-4,510
2022-11-04,津,1,拡連複,1-4,170
2022-11-04,津,1,３連単,1-4-5,3410
2022-11-04,津,1,３連複,1-4-5,1610
2022-11-04,津,2,単勝,1,190
2022-11-04,津,2,複勝,1,130
2022-11-04,津,2,複勝,3,210
2022-11-04,津,2,２連単,1-3,490
2022-11-04,津,2,２連複,1-3,280
2022-11-04,津,2,拡連複,1-3,140
2022-11-04,津,2,３連単,1-3-2,1540
2022-11-04,津,2,３連複,1-2-3,390
2022-11-04,津,3,単勝,2,390
2022-11-04,津,3,複勝,2,220
2022-11-04,津,3,複勝,1,130
2022-11-04,津,3,２連単,2-1,1080
2022-11-04,津,3,２連複,1-2,440
2022-11-04,津,3,拡連複,1-2,300
2022-11-04,津,3,３連単,2-1-3,1870
2022-11-04,津,3,３連複,1-2-3,340
2022-11-04,津,4,単勝,5,440
2022-11-04,津,4,複勝,5,160
2022-11-04,津,4,複勝,2,160
2022-11-04,津,4,２連単,5-2,780
2022-11-04,津,4,２連複,2-5,390
2022-11-04,津,4,拡連複,2-5,160
2022-11-04,津,4,３連単,5-2-4,2030
2022-11-04,津,4,３連複,2-4-5,590
2022-11-04,津,5,単勝,5,1990
2022-11-04,津,5,複勝,5,200
2022-11-04,津,5,複勝,4,350
2022-11-04,津,5,２連単,5-4,10860
2022-11-04,津,5,２連複,4-5,3570
2022-11-04,津,5,拡連複,4-5,570
2022-11-04,津,5,３連単,5-4-6,38300
2022-11-04,津,5,３連複,4-5-6,6660
2022-11-04,津,6,単勝,6,610
2022-11-04,津,6,複勝,6,440
2022-11-04,津,6,複勝,2,250
2022-11-04,津,6,２連単,6-2,3870
2022-11-04,津,6,２連複,2-6,1620
2022-11-04,津,6,拡連複,2-6,450
2022-11-04,津,6,３連単,6-2-5,13600
2022-11-04,津,6,３連複,2-5-6,1750
2022-11-04,津,7,単勝,1,240
2022-11-04,津,7,複勝,1,110
2022-11-04,津,7,複勝,4,140
2022-11-04,津,7,２連単,1-4,420
2022-11-04,津,7,２連複,1-4,320
2022-11-04,津,7,拡連複,1-4,120
2022-11-04,津,7,３連単,1-4-2,1580
2022-11-04,津,7,３連複,1-2-4,750
2022-11-04,津,8,単勝,4,120
2022-11-04,津,8,複勝,4,180
2022-11-04,津,8,複勝,1,320
2022-11-04,津,8,２連単,4-1,910
2022-11-04,津,8,２連複,1-4,480
2022-11-04,津,8,拡連複,1-4,140
2022-11-04,津,8,３連単,4-1-5,2580
2022-11-04,津,8,３連複,1-4-5,540
2022-11-04,津,9,単勝,1,180
2022-11-04,津,9,複勝,1,120
2022-11-04,津,9,複勝,2,110
2022-11-04,津,9,２連単,1-2,290
2022-11-04,津,9,２連複,1-2,190
2022-11-04,津,9,拡連複,1-2,130
2022-11-04,津,9,３連単,1-2-5,720
2022-11-04,津,9,３連複,1-2-5,330
2022-11-04,津,10,単勝,2,410
2022-11-04,津,10,複勝,2,140
2022-11-04,津,10,複勝,1,190
2022-11-04,津,10,２連単,2-1,1330
2022-11-04,津,10,２連複,1-2,450
2022-11-04,津,10,拡連複,1-2,300
2022-11-04,津,10,３連単,2-1-4,2570
2022-11-04,津,10,３連複,1-2-4,480
2022-11-04,津,11,単勝,3,1350
2022-11-04,津,11,複勝,3,220
2022-11-04,津,11,複勝,1,130
2022-11-04,津,11,２連単,3-1,1600
2022-11-04,津,11,２連複,1-3,360
2022-11-04,津,11,拡連複,1-3,230
2022-11-04,津,11,３連単,3-1-2,8340
2022-11-04,津,11,３連複,1-2-3,570
2022-11-04,津,12,単勝,1,120
2022-11-04,津,12,複勝,1,100
2022-11-04,津,12,複勝,5,180
2022-11-04,津,12,２連単,1-5,380
2022-11-04,津,12,２連複,1-5,450
2022-11-04,津,12,拡連複,1-5,170
2022-11-04,津,12,３連単,1-5-3,1020
2022-11-04,津,12,３連複,1-3-5,320
2022-11-04,常滑,1,単勝,6,130
2022-11-04,常滑,1,複勝,6,100
2022-11-04,常滑,1,複勝,1,100
2022-11-04,常滑,1,２連単,6-1,590
2022-11-04,常滑,1,２連複,1-6,240
2022-11-04,常滑,1,拡連複,1-6,110
2022-11-04,常滑,1,３連単,6-1-2,1860
2022-11-04,常滑,1,３連複,1-2-6,390
2022-11-04,常滑,2,単勝,1,160
2022-11-04,常滑,2,複勝,1,120
2022-11-04,常滑,2,複勝,2,210
2022-11-04,常滑,2,２連単,1-2,660
2022-11-04,常滑,2,２連複,1-2,590
2022-11-04,常滑,2,拡連複,1-2,170
2022-11-04,常滑,2,３連単,1-2-4,1470
2022-11-04,常滑,2,３連複,1-2-4,690
2022-11-04,常滑,3,単勝,6,340
2022-11-04,常滑,3,複勝,6,130
2022-11-04,常滑,3,複勝,1,100
2022-11-04,常滑,3,２連単,6-1,1040
2022-11-04,常滑,3,２連複,1-6,500
2022-11-04,常滑,3,拡連複,1-6,140
2022-11-04,常滑,3,３連単,6-1-2,1780
2022-11-04,常滑,3,３連複,1-2-6,220
2022-11-04,常滑,4,単勝,1,110
2022-11-04,常滑,4,複勝,1,110
2022-11-04,常滑,4,複勝,3,130
2022-11-04,常滑,4,２連単,1-3,310
2022-11-04,常滑,4,２連複,1-3,250
2022-11-04,常滑,4,拡連複,1-3,100
2022-11-04,常滑,4,３連単,1-3-6,580
2022-11-04,常滑,4,３連複,1-3-6,240
2022-11-04,常滑,5,単勝,1,100
2022-11-04,常滑,5,複勝,1,100
2022-11-04,常滑,5,複勝,6,580
2022-11-04,常滑,5,２連単,1-6,1380
2022-11-04,常滑,5,２連複,1-6,1050
2022-11-04,常滑,5,拡連複,1-6,220
2022-11-04,常滑,5,３連単,1-6-3,2410
2022-11-04,常滑,5,３連複,1-3-6,270
2022-11-04,常滑,6,単勝,6,180
2022-11-04,常滑,6,複勝,6,100
2022-11-04,常滑,6,複勝,1,100
2022-11-04,常滑,6,２連単,6-1,490
2022-11-04,常滑,6,２連複,1-6,130
2022-11-04,常滑,6,拡連複,1-6,110
2022-11-04,常滑,6,３連単,6-1-5,3640
2022-11-04,常滑,6,３連複,1-5-6,710
2022-11-04,常滑,7,単勝,1,210
2022-11-04,常滑,7,複勝,1,110
2022-11-04,常滑,7,複勝,3,130
2022-11-04,常滑,7,２連単,1-3,250
2022-11-04,常滑,7,２連複,1-3,150
2022-11-04,常滑,7,拡連複,1-3,100
2022-11-04,常滑,7,３連単,1-3-4,750
2022-11-04,常滑,7,３連複,1-3-4,320
2022-11-04,常滑,8,単勝,4,260
2022-11-04,常滑,8,複勝,4,140
2022-11-04,常滑,8,複勝,1,110
2022-11-04,常滑,8,２連単,4-1,380
2022-11-04,常滑,8,２連複,1-4,150
2022-11-04,常滑,8,拡連複,1-4,190
2022-11-04,常滑,8,３連単,4-1-5,1150
2022-11-04,常滑,8,３連複,1-4-5,270
2022-11-04,常滑,9,単勝,1,170
2022-11-04,常滑,9,複勝,1,100
2022-11-04,常滑,9,複勝,4,200
2022-11-04,常滑,9,２連単,1-4,1070
2022-11-04,常滑,9,２連複,1-4,950
2022-11-04,常滑,9,拡連複,1-4,190
2022-11-04,常滑,9,３連単,1-4-3,3190
2022-11-04,常滑,9,３連複,1-3-4,890
2022-11-04,常滑,10,単勝,1,140
2022-11-04,常滑,10,複勝,1,140
2022-11-04,常滑,10,複勝,3,360
2022-11-04,常滑,10,２連単,1-3,270
2022-11-04,常滑,10,２連複,1-3,230
2022-11-04,常滑,10,拡連複,1-3,100
2022-11-04,常滑,10,３連単,1-3-5,690
2022-11-04,常滑,10,３連複,1-3-5,300
2022-11-04,常滑,11,単勝,1,120
2022-11-04,常滑,11,複勝,1,110
2022-11-04,常滑,11,複勝,2,210
2022-11-04,常滑,11,２連単,1-2,550
2022-11-04,常滑,11,２連複,1-2,610
2022-11-04,常滑,11,拡連複,1-2,220
2022-11-04,常滑,11,３連単,1-2-4,2210
2022-11-04,常滑,11,３連複,1-2-4,900
2022-11-04,常滑,12,単勝,5,1920
2022-11-04,常滑,12,複勝,5,220
2022-11-04,常滑,12,複勝,1,130
2022-11-04,常滑,12,２連単,5-1,3210
2022-11-04,常滑,12,２連複,1-5,1340
2022-11-04,常滑,12,拡連複,1-5,390
2022-11-04,常滑,12,３連単,5-1-2,21830
2022-11-04,常滑,12,３連複,1-2-5,1290
2022-11-04,浜名湖,1,単勝,1,120
2022-11-04,浜名湖,1,複勝,1,100
2022-11-04,浜名湖,1,複勝,3,160
2022-11-04,浜名湖,1,２連単,1-3,340
2022-11-04,浜名湖,1,２連複,1-3,170
2022-11-04,浜名湖,1,拡連複,1-3,110
2022-11-04,浜名湖,1,３連単,1-3-5,730
2022-11-04,浜名湖,1,３連複,1-3-5,360
2022-11-04,浜名湖,2,単勝,1,100
2022-11-04,浜名湖,2,複勝,1,100
2022-11-04,浜名湖,2,複勝,6,180
2022-11-04,浜名湖,2,２連単,1-6,750
2022-11-04,浜名湖,2,２連複,1-6,600
2022-11-04,浜名湖,2,拡連複,1-6,220
2022-11-04,浜名湖,2,３連単,1-6-2,2030
2022-11-04,浜名湖,2,３連複,1-2-6,660
2022-11-04,浜名湖,3,単勝,1,100
2022-11-04,浜名湖,3,複勝,1,110
2022-11-04,浜名湖,3,複勝,2,220
2022-11-04,浜名湖,3,２連単,1-2,440
2022-11-04,浜名湖,3,２連複,1-2,300
2022-11-04,浜名湖,3,拡連複,1-2,150
2022-11-04,浜名湖,3,３連単,1-2-5,1770
2022-11-04,浜名湖,3,３連複,1-2-5,890
2022-11-04,浜名湖,4,単勝,2,600
2022-11-04,浜名湖,4,複勝,2,260
2022-11-04,浜名湖,4,複勝,1,100
2022-11-04,浜名湖,4,２連単,2-1,940
2022-11-04,浜名湖,4,２連複,1-2,260
2022-11-04,浜名湖,4,拡連複,1-2,140
2022-11-04,浜名湖,4,３連単,2-1-3,3390
2022-11-04,浜名湖,4,３連複,1-2-3,500
2022-11-04,浜名湖,5,単勝,1,100
2022-11-04,浜名湖,5,複勝,1,170
2022-11-04,浜名湖,5,複勝,3,300
2022-11-04,浜名湖,5,２連単,1-3,540
2022-11-04,浜名湖,5,２連複,1-3,420
2022-11-04,浜名湖,5,拡連複,1-3,190
2022-11-04,浜名湖,5,３連単,1-3-2,1400
2022-11-04,浜名湖,5,３連複,1-2-3,450
2022-11-04,浜名湖,6,単勝,1,170
2022-11-04,浜名湖,6,複勝,1,130
2022-11-04,浜名湖,6,複勝,5,330
2022-11-04,浜名湖,6,２連単,1-5,1400
2022-11-04,浜名湖,6,２連複,1-5,570
2022-11-04,浜名湖,6,拡連複,1-5,380
2022-11-04,浜名湖,6,３連単,1-5-6,6310
2022-11-04,浜名湖,6,３連複,1-5-6,2440
2022-11-04,浜名湖,7,単勝,1,120
2022-11-04,浜名湖,7,複勝,1,100
2022-11-04,浜名湖,7,複勝,3,120
2022-11-04,浜名湖,7,２連単,1-3,250
2022-11-04,浜名湖,7,２連複,1-3,230
2022-11-04,浜名湖,7,拡連複,1-3,140
2022-11-04,浜名湖,7,３連単,1-3-6,760
2022-11-04,浜名湖,7,３連複,1-3-6,480
2022-11-04,浜名湖,8,単勝,1,310
2022-11-04,浜名湖,8,複勝,1,120
2022-11-04,浜名湖,8,複勝,5,350
2022-11-04,浜名湖,8,２連単,1-5,1020
2022-11-04,浜名湖,8,２連複,1-5,870
2022-11-04,浜名湖,8,拡連複,1-5,450
2022-11-04,浜名湖,8,３連単,1-5-4,7700
2022-11-04,浜名湖,8,３連複,1-4-5,1870
2022-11-04,浜名湖,9,単勝,1,200
2022-11-04,浜名湖,9,複勝,1,120
2022-11-04,浜名湖,9,複勝,4,140
2022-11-04,浜名湖,9,２連単,1-4,550
2022-11-04,浜名湖,9,２連複,1-4,410
2022-11-04,浜名湖,9,拡連複,1-4,270
2022-11-04,浜名湖,9,３連単,1-4-2,1730
2022-11-04,浜名湖,9,３連複,1-2-4,530
2022-11-04,浜名湖,10,単勝,1,120
2022-11-04,浜名湖,10,複勝,1,100
2022-11-04,浜名湖,10,複勝,5,140
2022-11-04,浜名湖,10,２連単,1-5,770
2022-11-04,浜名湖,10,２連複,1-5,680
2022-11-04,浜名湖,10,拡連複,1-5,240
2022-11-04,浜名湖,10,３連単,1-5-3,2540
2022-11-04,浜名湖,10,３連複,1-3-5,650
2022-11-04,浜名湖,11,単勝,1,140
2022-11-04,浜名湖,11,複勝,1,130
2022-11-04,浜名湖,11,複勝,5,370
2022-11-04,浜名湖,11,２連単,1-5,2220
2022-11-04,浜名湖,11,２連複,1-5,1650
2022-11-04,浜名湖,11,拡連複,1-5,370
2022-11-04,浜名湖,11,３連単,1-5-2,6520
2022-11-04,浜名湖,11,３連複,1-2-5,1330
2022-11-04,浜名湖,12,単勝,1,110
2022-11-04,浜名湖,12,複勝,1,100
2022-11-04,浜名湖,12,複勝,5,220
2022-11-04,浜名湖,12,２連単,1-5,660
2022-11-04,浜名湖,12,２連複,1-5,560
2022-11-04,浜名湖,12,拡連複,1-5,170
2022-11-04,浜名湖,12,３連単,1-5-4,1960
2022-11-04,浜名湖,12,３連複,1-4-5,600
2022-11-04,多摩川,1,単勝,1,100
2022-11-04,多摩川,1,複勝,1,100
2022-11-04,多摩川,1,複勝,5,130
2022-11-04,多摩川,1,２連単,1-5,460
2022-11-04,多摩川,1,２連複,1-5,530
2022-11-04,多摩川,1,拡連複,1-5,180
2022-11-04,多摩川,1,３連単,1-5-3,2680
2022-11-04,多摩川,1,３連複,1-3-5,1290
2022-11-04,多摩川,2,単勝,3,450
2022-11-04,多摩川,2,複勝,3,120
2022-11-04,多摩川,2,複勝,1,130
2022-11-04,多摩川,2,２連単,3-1,580
2022-11-04,多摩川,2,２連複,1-3,390
2022-11-04,多摩川,2,拡連複,1-3,250
2022-11-04,多摩川,2,３連単,3-1-5,2260
2022-11-04,多摩川,2,３連複,1-3-5,620
2022-11-04,多摩川,3,単勝,1,110
2022-11-04,多摩川,3,複勝,1,100
2022-11-04,多摩川,3,複勝,2,130
2022-11-04,多摩川,3,２連単,1-2,730
2022-11-04,多摩川,3,２連複,1-2,800
2022-11-04,多摩川,3,拡連複,1-2,280
2022-11-04,多摩川,3,３連単,1-2-3,1650
2022-11-04,多摩川,3,３連複,1-2-3,590
2022-11-04,多摩川,4,単勝,3,660
2022-11-04,多摩川,4,複勝,3,220
2022-11-04,多摩川,4,複勝,4,170
2022-11-04,多摩川,4,２連単,3-4,1930
2022-11-04,多摩川,4,２連複,3-4,1280
2022-11-04,多摩川,4,拡連複,3-4,200
2022-11-04,多摩川,4,３連単,3-4-2,4550
2022-11-04,多摩川,4,３連複,2-3-4,420
2022-11-04,多摩川,5,単勝,4,2620
2022-11-04,多摩川,5,複勝,4,300
2022-11-04,多摩川,5,複勝,3,100
2022-11-04,多摩川,5,２連単,4-3,3350
2022-11-04,多摩川,5,２連複,3-4,1220
2022-11-04,多摩川,5,拡連複,3-4,300
2022-11-04,多摩川,5,３連単,4-3-6,10380
2022-11-04,多摩川,5,３連複,3-4-6,1050
2022-11-04,多摩川,6,単勝,4,360
2022-11-04,多摩川,6,複勝,4,140
2022-11-04,多摩川,6,複勝,2,130
2022-11-04,多摩川,6,２連単,4-2,1430
2022-11-04,多摩川,6,２連複,2-4,590
2022-11-04,多摩川,6,拡連複,2-4,150
2022-11-04,多摩川,6,３連単,4-2-6,2780
2022-11-04,多摩川,6,３連複,2-4-6,470
2022-11-04,多摩川,7,単勝,4,1280
2022-11-04,多摩川,7,複勝,4,140
2022-11-04,多摩川,7,複勝,3,130
2022-11-04,多摩川,7,２連単,4-3,840
2022-11-04,多摩川,7,２連複,3-4,300
2022-11-04,多摩川,7,拡連複,3-4,150
2022-11-04,多摩川,7,３連単,4-3-6,1550
2022-11-04,多摩川,7,３連複,3-4-6,200
2022-11-04,多摩川,8,単勝,1,100
2022-11-04,多摩川,8,複勝,1,100
2022-11-04,多摩川,8,複勝,2,130
2022-11-04,多摩川,8,２連単,1-2,170
2022-11-04,多摩川,8,２連複,1-2,260
2022-11-04,多摩川,8,拡連複,1-2,110
2022-11-04,多摩川,8,３連単,1-2-3,670
2022-11-04,多摩川,8,３連複,1-2-3,370
2022-11-04,多摩川,9,単勝,1,140
2022-11-04,多摩川,9,複勝,1,100
2022-11-04,多摩川,9,複勝,2,240
2022-11-04,多摩川,9,２連単,1-2,610
2022-11-04,多摩川,9,２連複,1-2,800
2022-11-04,多摩川,9,拡連複,1-2,320
2022-11-04,多摩川,9,３連単,1-2-5,1810
2022-11-04,多摩川,9,３連複,1-2-5,700
2022-11-04,多摩川,10,単勝,2,1400
2022-11-04,多摩川,10,複勝,2,410
2022-11-04,多摩川,10,複勝,4,340
2022-11-04,多摩川,10,２連単,2-4,5580
2022-11-04,多摩川,10,２連複,2-4,2300
2022-11-04,多摩川,10,拡連複,2-4,550
2022-11-04,多摩川,10,３連単,2-4-3,23770
2022-11-04,多摩川,10,３連複,2-3-4,2620
2022-11-04,多摩川,11,単勝,1,110
2022-11-04,多摩川,11,複勝,1,100
2022-11-04,多摩川,11,複勝,2,100
2022-11-04,多摩川,11,２連単,1-2,170
2022-11-04,多摩川,11,２連複,1-2,170
2022-11-04,多摩川,11,拡連複,1-2,100
2022-11-04,多摩川,11,３連単,1-2-4,410
2022-11-04,多摩川,11,３連複,1-2-4,210
2022-11-04,多摩川,12,単勝,1,130
2022-11-04,多摩川,12,複勝,1,110
2022-11-04,多摩川,12,複勝,4,600
2022-11-04,多摩川,12,２連単,1-4,630
2022-11-04,多摩川,12,２連複,1-4,400
2022-11-04,多摩川,12,拡連複,1-4,210
2022-11-04,多摩川,12,３連単,1-4-6,2660
2022-11-04,多摩川,12,３連複,1-4-6,1380
2022-11-04,戸田,1,単勝,5,910
2022-11-04,戸田,1,複勝,5,520
2022-11-04,戸田,1,複勝,1,190
2022-11-04,戸田,1,２連単,5-1,7200
2022-11-04,戸田,1,２連複,1-5,1850
2022-11-04,戸田,1,拡連複,1-5,340
2022-11-04,戸田,1,３連単,5-1-4,17400
2022-11-04,戸田,1,３連複,1-4-5,760
2022-11-04,戸田,2,単勝,2,270
2022-11-04,戸田,2,複勝,2,210
2022-11-04,戸田,2,複勝,4,410
2022-11-04,戸田,2,２連単,2-4,2210
2022-11-04,戸田,2,２連複,2-4,860
2022-11-04,戸田,2,拡連複,2-4,340
2022-11-04,戸田,2,３連単,2-4-5,4540
2022-11-04,戸田,2,３連複,2-4-5,580
2022-11-04,戸田,3,単勝,1,290
2022-11-04,戸田,3,複勝,1,270
2022-11-04,戸田,3,複勝,5,220
2022-11-04,戸田,3,２連単,1-5,970
2022-11-04,戸田,3,２連複,1-5,500
2022-11-04,戸田,3,拡連複,1-5,230
2022-11-04,戸田,3,３連単,1-5-6,6190
2022-11-04,戸田,3,３連複,1-5-6,1860
2022-11-04,戸田,4,単勝,1,220
2022-11-04,戸田,4,複勝,1,170
2022-11-04,戸田,4,複勝,5,280
2022-11-04,戸田,4,２連単,1-5,630
2022-11-04,戸田,4,２連複,1-5,830
2022-11-04,戸田,4,拡連複,1-5,150
2022-11-04,戸田,4,３連単,1-5-4,3010
2022-11-04,戸田,4,３連複,1-4-5,580
2022-11-04,戸田,5,単勝,4,280
2022-11-04,戸田,5,複勝,4,190
2022-11-04,戸田,5,複勝,5,260
2022-11-04,戸田,5,２連単,4-5,1990
2022-11-04,戸田,5,２連複,4-5,1360
2022-11-04,戸田,5,拡連複,4-5,480
2022-11-04,戸田,5,３連単,4-5-6,4480
2022-11-04,戸田,5,３連複,4-5-6,1770
2022-11-04,戸田,6,単勝,5,450
2022-11-04,戸田,6,複勝,5,160
2022-11-04,戸田,6,複勝,4,220
2022-11-04,戸田,6,２連単,5-4,2740
2022-11-04,戸田,6,２連複,4-5,1040
2022-11-04,戸田,6,拡連複,4-5,800
2022-11-04,戸田,6,３連単,5-4-6,6720
2022-11-04,戸田,6,３連複,4-5-6,1880
2022-11-04,戸田,7,単勝,1,130
2022-11-04,戸田,7,複勝,1,110
2022-11-04,戸田,7,複勝,3,350
2022-11-04,戸田,7,２連単,1-3,840
2022-11-04,戸田,7,２連複,1-3,660
2022-11-04,戸田,7,拡連複,1-3,370
2022-11-04,戸田,7,３連単,1-3-5,4510
2022-11-04,戸田,7,３連複,1-3-5,2370
2022-11-04,戸田,8,単勝,3,120
2022-11-04,戸田,8,複勝,3,100
2022-11-04,戸田,8,複勝,1,170
2022-11-04,戸田,8,２連単,3-1,600
2022-11-04,戸田,8,２連複,1-3,390
2022-11-04,戸田,8,拡連複,1-3,180
2022-11-04,戸田,8,３連単,3-1-5,2380
2022-11-04,戸田,8,３連複,1-3-5,900
2022-11-04,戸田,9,単勝,6,370
2022-11-04,戸田,9,複勝,6,230
2022-11-04,戸田,9,複勝,3,210
2022-11-04,戸田,9,２連単,6-3,2260
2022-11-04,戸田,9,２連複,3-6,750
2022-11-04,戸田,9,拡連複,3-6,120
2022-11-04,戸田,9,３連単,6-3-1,4900
2022-11-04,戸田,9,３連複,1-3-6,460
2022-11-04,戸田,10,単勝,1,170
2022-11-04,戸田,10,複勝,1,130
2022-11-04,戸田,10,複勝,2,100
2022-11-04,戸田,10,２連単,1-2,360
2022-11-04,戸田,10,２連複,1-2,200
2022-11-04,戸田,10,拡連複,1-2,160
2022-11-04,戸田,10,３連単,1-2-5,1920
2022-11-04,戸田,10,３連複,1-2-5,680
2022-11-04,戸田,11,単勝,2,330
2022-11-04,戸田,11,複勝,2,140
2022-11-04,戸田,11,複勝,3,160
2022-11-04,戸田,11,２連単,2-3,1900
2022-11-04,戸田,11,２連複,2-3,1700
2022-11-04,戸田,11,拡連複,2-3,560
2022-11-04,戸田,11,３連単,2-3-4,7440
2022-11-04,戸田,11,３連複,2-3-4,2390
2022-11-04,戸田,12,単勝,6,1070
2022-11-04,戸田,12,複勝,6,800
2022-11-04,戸田,12,複勝,2,440
2022-11-04,戸田,12,２連単,6-2,5450
2022-11-04,戸田,12,２連複,2-6,2480
2022-11-04,戸田,12,拡連複,2-6,470
2022-11-04,戸田,12,３連単,6-2-1,21470
2022-11-04,戸田,12,３連複,1-2-6,780
