日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-19,びわこ,12,複勝,2,100
2022-09-19,びわこ,12,２連単,1-2,230
2022-09-19,びわこ,12,２連複,1-2,180
2022-09-19,びわこ,12,拡連複,1-2,130
2022-09-19,びわこ,12,３連単,1-2-5,730
2022-09-19,びわこ,12,３連複,1-2-5,390
2022-09-19,平和島,1,単勝,3,430
2022-09-19,平和島,1,複勝,3,170
2022-09-19,平和島,1,複勝,2,170
2022-09-19,平和島,1,２連単,3-2,1590
2022-09-19,平和島,1,２連複,2-3,730
2022-09-19,平和島,1,拡連複,2-3,360
2022-09-19,平和島,1,３連単,3-2-4,16070
2022-09-19,平和島,1,３連複,2-3-4,4440
2022-09-19,平和島,2,単勝,2,220
2022-09-19,平和島,2,複勝,2,190
2022-09-19,平和島,2,複勝,1,290
2022-09-19,平和島,2,２連単,2-1,690
2022-09-19,平和島,2,２連複,1-2,420
2022-09-19,平和島,2,拡連複,1-2,210
2022-09-19,平和島,2,３連単,2-1-4,1770
2022-09-19,平和島,2,３連複,1-2-4,540
2022-09-19,平和島,3,単勝,1,230
2022-09-19,平和島,3,複勝,1,140
2022-09-19,平和島,3,複勝,4,160
2022-09-19,平和島,3,２連単,1-4,1050
2022-09-19,平和島,3,２連複,1-4,670
2022-09-19,平和島,3,拡連複,1-4,210
2022-09-19,平和島,3,３連単,1-4-3,2030
2022-09-19,平和島,3,３連複,1-3-4,340
2022-09-19,平和島,4,単勝,3,270
2022-09-19,平和島,4,複勝,3,210
2022-09-19,平和島,4,複勝,1,110
2022-09-19,平和島,4,２連単,3-1,670
2022-09-19,平和島,4,２連複,1-3,190
2022-09-19,平和島,4,拡連複,1-3,130
2022-09-19,平和島,4,３連単,3-1-4,5450
2022-09-19,平和島,4,３連複,1-3-4,1480
2022-09-19,平和島,5,単勝,1,150
2022-09-19,平和島,5,複勝,1,170
2022-09-19,平和島,5,複勝,4,380
2022-09-19,平和島,5,２連単,1-4,860
2022-09-19,平和島,5,２連複,1-4,810
2022-09-19,平和島,5,拡連複,1-4,210
2022-09-19,平和島,5,３連単,1-4-2,1960
2022-09-19,平和島,5,３連複,1-2-4,420
2022-09-19,平和島,6,単勝,3,550
2022-09-19,平和島,6,複勝,3,160
2022-09-19,平和島,6,複勝,1,130
2022-09-19,平和島,6,２連単,3-1,2740
2022-09-19,平和島,6,２連複,1-3,1030
2022-09-19,平和島,6,拡連複,1-3,340
2022-09-19,平和島,6,３連単,3-1-5,7230
2022-09-19,平和島,6,３連複,1-3-5,650
2022-09-19,平和島,7,単勝,4,280
2022-09-19,平和島,7,複勝,4,120
2022-09-19,平和島,7,複勝,1,150
2022-09-19,平和島,7,２連単,4-1,660
2022-09-19,平和島,7,２連複,1-4,290
2022-09-19,平和島,7,拡連複,1-4,130
2022-09-19,平和島,7,３連単,4-1-5,3740
2022-09-19,平和島,7,３連複,1-4-5,1340
2022-09-19,平和島,8,単勝,1,130
2022-09-19,平和島,8,複勝,1,110
2022-09-19,平和島,8,複勝,2,110
2022-09-19,平和島,8,２連単,1-2,320
2022-09-19,平和島,8,２連複,1-2,200
2022-09-19,平和島,8,拡連複,1-2,120
2022-09-19,平和島,8,３連単,1-2-3,670
2022-09-19,平和島,8,３連複,1-2-3,260
2022-09-19,平和島,9,単勝,1,190
2022-09-19,平和島,9,複勝,1,150
2022-09-19,平和島,9,複勝,5,260
2022-09-19,平和島,9,２連単,1-5,530
2022-09-19,平和島,9,２連複,1-5,440
2022-09-19,平和島,9,拡連複,1-5,170
2022-09-19,平和島,9,３連単,1-5-3,2300
2022-09-19,平和島,9,３連複,1-3-5,570
2022-09-19,平和島,10,単勝,1,380
2022-09-19,平和島,10,複勝,1,110
2022-09-19,平和島,10,複勝,2,160
2022-09-19,平和島,10,２連単,1-2,370
2022-09-19,平和島,10,２連複,1-2,230
2022-09-19,平和島,10,拡連複,1-2,160
2022-09-19,平和島,10,３連単,1-2-3,1360
2022-09-19,平和島,10,３連複,1-2-3,540
2022-09-19,平和島,11,単勝,3,680
2022-09-19,平和島,11,複勝,3,530
2022-09-19,平和島,11,複勝,2,330
2022-09-19,平和島,11,２連単,3-2,5610
2022-09-19,平和島,11,２連複,2-3,3110
2022-09-19,平和島,11,拡連複,2-3,740
2022-09-19,平和島,11,３連単,3-2-1,16280
2022-09-19,平和島,11,３連複,1-2-3,540
2022-09-19,平和島,12,単勝,5,1360
2022-09-19,平和島,12,複勝,5,290
2022-09-19,平和島,12,複勝,2,270
2022-09-19,平和島,12,２連単,5-2,4990
2022-09-19,平和島,12,２連複,2-5,2420
2022-09-19,平和島,12,拡連複,2-5,490
2022-09-19,平和島,12,３連単,5-2-6,37580
2022-09-19,平和島,12,３連複,2-5-6,9930
2022-09-19,江戸川,1,単勝,4,560
2022-09-19,江戸川,1,複勝,4,180
2022-09-19,江戸川,1,複勝,3,210
2022-09-19,江戸川,1,２連単,4-3,1030
2022-09-19,江戸川,1,２連複,3-4,570
2022-09-19,江戸川,1,拡連複,3-4,190
2022-09-19,江戸川,1,３連単,4-3-2,3270
2022-09-19,江戸川,1,３連複,2-3-4,580
2022-09-19,江戸川,2,単勝,2,170
2022-09-19,江戸川,2,複勝,2,120
2022-09-19,江戸川,2,複勝,3,110
2022-09-19,江戸川,2,２連単,2-3,680
2022-09-19,江戸川,2,２連複,2-3,400
2022-09-19,江戸川,2,拡連複,2-3,180
2022-09-19,江戸川,2,３連単,2-3-5,4060
2022-09-19,江戸川,2,３連複,2-3-5,1530
2022-09-19,江戸川,3,単勝,3,150
2022-09-19,江戸川,3,複勝,3,110
2022-09-19,江戸川,3,複勝,1,150
2022-09-19,江戸川,3,２連単,3-1,320
2022-09-19,江戸川,3,２連複,1-3,310
2022-09-19,江戸川,3,拡連複,1-3,160
2022-09-19,江戸川,3,３連単,3-1-5,1960
2022-09-19,江戸川,3,３連複,1-3-5,870
2022-09-19,江戸川,4,単勝,1,320
2022-09-19,江戸川,4,複勝,1,120
2022-09-19,江戸川,4,複勝,3,100
2022-09-19,江戸川,4,２連単,1-3,500
2022-09-19,江戸川,4,２連複,1-3,280
2022-09-19,江戸川,4,拡連複,1-3,160
2022-09-19,江戸川,4,３連単,1-3-2,2020
2022-09-19,江戸川,4,３連複,1-2-3,610
2022-09-19,江戸川,5,単勝,1,290
2022-09-19,江戸川,5,複勝,1,270
2022-09-19,江戸川,5,複勝,4,130
2022-09-19,江戸川,5,２連単,1-4,2440
2022-09-19,江戸川,5,２連複,1-4,1730
2022-09-19,江戸川,5,拡連複,1-4,400
2022-09-19,江戸川,5,３連単,1-4-2,11630
2022-09-19,江戸川,5,３連複,1-2-4,1620
2022-09-19,江戸川,6,単勝,4,240
2022-09-19,江戸川,6,複勝,4,100
2022-09-19,江戸川,6,複勝,3,100
2022-09-19,江戸川,6,２連単,4-3,540
2022-09-19,江戸川,6,２連複,3-4,290
2022-09-19,江戸川,6,拡連複,3-4,150
2022-09-19,江戸川,6,３連単,4-3-5,1550
2022-09-19,江戸川,6,３連複,3-4-5,370
2022-09-19,戸田,1,単勝,3,350
2022-09-19,戸田,1,複勝,3,270
2022-09-19,戸田,1,複勝,1,190
2022-09-19,戸田,1,２連単,3-1,1260
2022-09-19,戸田,1,２連複,1-3,520
2022-09-19,戸田,1,拡連複,1-3,150
2022-09-19,戸田,1,３連単,3-1-2,2990
2022-09-19,戸田,1,３連複,1-2-3,270
2022-09-19,戸田,2,単勝,5,300
2022-09-19,戸田,2,複勝,5,340
2022-09-19,戸田,2,複勝,4,300
2022-09-19,戸田,2,２連単,5-4,2760
2022-09-19,戸田,2,２連複,4-5,1360
2022-09-19,戸田,2,拡連複,4-5,450
2022-09-19,戸田,2,３連単,5-4-6,6220
2022-09-19,戸田,2,３連複,4-5-6,1330
2022-09-19,戸田,3,単勝,3,520
2022-09-19,戸田,3,複勝,3,160
2022-09-19,戸田,3,複勝,1,100
2022-09-19,戸田,3,２連単,3-1,1070
2022-09-19,戸田,3,２連複,1-3,330
2022-09-19,戸田,3,拡連複,1-3,210
2022-09-19,戸田,3,３連単,3-1-6,8450
2022-09-19,戸田,3,３連複,1-3-6,2260
2022-09-19,戸田,4,単勝,2,310
2022-09-19,戸田,4,複勝,2,150
2022-09-19,戸田,4,複勝,3,510
2022-09-19,戸田,4,２連単,2-3,3020
2022-09-19,戸田,4,２連複,2-3,2260
2022-09-19,戸田,4,拡連複,2-3,630
2022-09-19,戸田,4,３連単,2-3-6,24120
2022-09-19,戸田,4,３連複,2-3-6,6930
2022-09-19,戸田,5,単勝,4,230
2022-09-19,戸田,5,複勝,4,120
2022-09-19,戸田,5,複勝,1,100
2022-09-19,戸田,5,２連単,4-1,500
2022-09-19,戸田,5,２連複,1-4,230
2022-09-19,戸田,5,拡連複,1-4,120
2022-09-19,戸田,5,３連単,4-1-5,1780
2022-09-19,戸田,5,３連複,1-4-5,390
2022-09-19,戸田,6,単勝,2,310
2022-09-19,戸田,6,複勝,2,130
2022-09-19,戸田,6,複勝,3,130
2022-09-19,戸田,6,２連単,2-3,740
2022-09-19,戸田,6,２連複,2-3,410
2022-09-19,戸田,6,拡連複,2-3,190
2022-09-19,戸田,6,３連単,2-3-5,1830
2022-09-19,戸田,6,３連複,2-3-5,430
2022-09-19,戸田,7,単勝,2,610
2022-09-19,戸田,7,複勝,2,250
2022-09-19,戸田,7,複勝,1,100
2022-09-19,戸田,7,２連単,2-1,1290
2022-09-19,戸田,7,２連複,1-2,500
2022-09-19,戸田,7,拡連複,1-2,230
2022-09-19,戸田,7,３連単,2-1-5,4630
2022-09-19,戸田,7,３連複,1-2-5,1320
2022-09-19,戸田,8,単勝,2,230
2022-09-19,戸田,8,複勝,2,130
2022-09-19,戸田,8,複勝,3,210
2022-09-19,戸田,8,２連単,2-3,850
2022-09-19,戸田,8,２連複,2-3,680
2022-09-19,戸田,8,拡連複,2-3,250
2022-09-19,戸田,8,３連単,2-3-5,3950
2022-09-19,戸田,8,３連複,2-3-5,1690
2022-09-19,戸田,9,単勝,1,300
2022-09-19,戸田,9,複勝,1,170
2022-09-19,戸田,9,複勝,2,180
2022-09-19,戸田,9,２連単,1-2,560
2022-09-19,戸田,9,２連複,1-2,390
2022-09-19,戸田,9,拡連複,1-2,200
2022-09-19,戸田,9,３連単,1-2-3,1870
2022-09-19,戸田,9,３連複,1-2-3,790
2022-09-19,戸田,10,単勝,3,680
2022-09-19,戸田,10,複勝,3,110
2022-09-19,戸田,10,複勝,4,180
2022-09-19,戸田,10,２連単,3-4,3140
2022-09-19,戸田,10,２連複,3-4,1360
2022-09-19,戸田,10,拡連複,3-4,580
2022-09-19,戸田,10,３連単,3-4-5,16330
2022-09-19,戸田,10,３連複,3-4-5,3540
2022-09-19,戸田,11,単勝,3,310
2022-09-19,戸田,11,複勝,3,170
2022-09-19,戸田,11,複勝,2,240
2022-09-19,戸田,11,２連単,3-2,1670
2022-09-19,戸田,11,２連複,2-3,810
2022-09-19,戸田,11,拡連複,2-3,290
2022-09-19,戸田,11,３連単,3-2-5,4280
2022-09-19,戸田,11,３連複,2-3-5,730
2022-09-19,戸田,12,単勝,1,310
2022-09-19,戸田,12,複勝,1,110
2022-09-19,戸田,12,複勝,4,260
2022-09-19,戸田,12,２連単,1-4,960
2022-09-19,戸田,12,２連複,1-4,870
2022-09-19,戸田,12,拡連複,1-4,310
2022-09-19,戸田,12,３連単,1-4-6,7170
2022-09-19,戸田,12,３連複,1-4-6,2640
2022-09-19,桐生,1,単勝,6,140
2022-09-19,桐生,1,複勝,6,100
2022-09-19,桐生,1,複勝,1,100
2022-09-19,桐生,1,２連単,6-1,300
2022-09-19,桐生,1,２連複,1-6,190
2022-09-19,桐生,1,拡連複,1-6,140
2022-09-19,桐生,1,３連単,6-1-5,2560
2022-09-19,桐生,1,３連複,1-5-6,1300
2022-09-19,桐生,2,単勝,3,110
2022-09-19,桐生,2,複勝,3,130
2022-09-19,桐生,2,複勝,5,710
2022-09-19,桐生,2,２連単,3-5,1490
2022-09-19,桐生,2,２連複,3-5,1220
2022-09-19,桐生,2,拡連複,3-5,280
2022-09-19,桐生,2,３連単,3-5-2,4520
2022-09-19,桐生,2,３連複,2-3-5,1280
2022-09-19,桐生,3,単勝,1,150
2022-09-19,桐生,3,複勝,1,130
2022-09-19,桐生,3,複勝,2,100
2022-09-19,桐生,3,２連単,1-2,630
2022-09-19,桐生,3,２連複,1-2,490
2022-09-19,桐生,3,拡連複,1-2,260
2022-09-19,桐生,3,３連単,1-2-3,1510
2022-09-19,桐生,3,３連複,1-2-3,580
2022-09-19,桐生,4,単勝,1,240
2022-09-19,桐生,4,複勝,1,210
2022-09-19,桐生,4,複勝,5,120
2022-09-19,桐生,4,２連単,1-5,520
2022-09-19,桐生,4,２連複,1-5,430
2022-09-19,桐生,4,拡連複,1-5,150
2022-09-19,桐生,4,３連単,1-5-2,1420
2022-09-19,桐生,4,３連複,1-2-5,300
2022-09-19,桐生,5,単勝,3,240
2022-09-19,桐生,5,複勝,3,150
2022-09-19,桐生,5,複勝,4,110
2022-09-19,桐生,5,２連単,3-4,380
2022-09-19,桐生,5,２連複,3-4,200
2022-09-19,桐生,5,拡連複,3-4,130
2022-09-19,桐生,5,３連単,3-4-5,780
2022-09-19,桐生,5,３連複,3-4-5,280
2022-09-19,桐生,6,単勝,1,110
2022-09-19,桐生,6,複勝,1,100
2022-09-19,桐生,6,複勝,3,530
2022-09-19,桐生,6,２連単,1-3,1480
2022-09-19,桐生,6,２連複,1-3,1450
2022-09-19,桐生,6,拡連複,1-3,470
2022-09-19,桐生,6,３連単,1-3-5,5160
2022-09-19,桐生,6,３連複,1-3-5,2300
2022-09-19,桐生,7,単勝,3,630
2022-09-19,桐生,7,複勝,3,200
2022-09-19,桐生,7,複勝,4,880
2022-09-19,桐生,7,２連単,3-4,3550
2022-09-19,桐生,7,２連複,3-4,2400
2022-09-19,桐生,7,拡連複,3-4,740
2022-09-19,桐生,7,３連単,3-4-6,12870
2022-09-19,桐生,7,３連複,3-4-6,5490
2022-09-19,桐生,8,単勝,5,230
2022-09-19,桐生,8,複勝,5,110
2022-09-19,桐生,8,複勝,1,100
2022-09-19,桐生,8,２連単,5-1,390
2022-09-19,桐生,8,２連複,1-5,210
2022-09-19,桐生,8,拡連複,1-5,120
2022-09-19,桐生,8,３連単,5-1-3,1030
2022-09-19,桐生,8,３連複,1-3-5,240
2022-09-19,桐生,9,単勝,3,180
2022-09-19,桐生,9,複勝,3,150
2022-09-19,桐生,9,複勝,6,150
2022-09-19,桐生,9,２連単,3-6,520
2022-09-19,桐生,9,２連複,3-6,270
2022-09-19,桐生,9,拡連複,3-6,130
2022-09-19,桐生,9,３連単,3-6-4,1550
2022-09-19,桐生,9,３連複,3-4-6,720
2022-09-19,桐生,10,単勝,5,1640
2022-09-19,桐生,10,複勝,5,690
2022-09-19,桐生,10,複勝,1,160
2022-09-19,桐生,10,２連単,5-1,5080
2022-09-19,桐生,10,２連複,1-5,2340
2022-09-19,桐生,10,拡連複,1-5,450
2022-09-19,桐生,10,３連単,5-1-6,77780
2022-09-19,桐生,10,３連複,1-5-6,10720
2022-09-19,桐生,11,単勝,1,150
2022-09-19,桐生,11,複勝,1,100
2022-09-19,桐生,11,複勝,5,150
2022-09-19,桐生,11,２連単,1-5,560
2022-09-19,桐生,11,２連複,1-5,460
2022-09-19,桐生,11,拡連複,1-5,160
2022-09-19,桐生,11,３連単,1-5-4,2510
2022-09-19,桐生,11,３連複,1-4-5,750
2022-09-19,桐生,12,単勝,1,210
2022-09-19,桐生,12,複勝,1,120
2022-09-19,桐生,12,複勝,5,330
2022-09-19,桐生,12,２連単,1-5,1270
2022-09-19,桐生,12,２連複,1-5,750
2022-09-19,桐生,12,拡連複,1-5,240
2022-09-19,桐生,12,３連単,1-5-6,6180
2022-09-19,桐生,12,３連複,1-5-6,2030
