日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-29,芦屋,3,３連複,1-2-3,460
2022-04-29,芦屋,4,単勝,1,130
2022-04-29,芦屋,4,複勝,1,100
2022-04-29,芦屋,4,複勝,2,120
2022-04-29,芦屋,4,２連単,1-2,220
2022-04-29,芦屋,4,２連複,1-2,150
2022-04-29,芦屋,4,拡連複,1-2,140
2022-04-29,芦屋,4,３連単,1-2-3,1070
2022-04-29,芦屋,4,３連複,1-2-3,630
2022-04-29,芦屋,5,単勝,1,190
2022-04-29,芦屋,5,複勝,1,100
2022-04-29,芦屋,5,複勝,6,170
2022-04-29,芦屋,5,２連単,1-6,450
2022-04-29,芦屋,5,２連複,1-6,390
2022-04-29,芦屋,5,拡連複,1-6,130
2022-04-29,芦屋,5,３連単,1-6-4,1570
2022-04-29,芦屋,5,３連複,1-4-6,390
2022-04-29,芦屋,6,単勝,1,740
2022-04-29,芦屋,6,複勝,1,200
2022-04-29,芦屋,6,複勝,2,130
2022-04-29,芦屋,6,２連単,1-2,420
2022-04-29,芦屋,6,２連複,1-2,300
2022-04-29,芦屋,6,拡連複,1-2,160
2022-04-29,芦屋,6,３連単,1-2-3,1470
2022-04-29,芦屋,6,３連複,1-2-3,530
2022-04-29,芦屋,7,単勝,1,130
2022-04-29,芦屋,7,複勝,1,140
2022-04-29,芦屋,7,複勝,4,200
2022-04-29,芦屋,7,２連単,1-4,710
2022-04-29,芦屋,7,２連複,1-4,430
2022-04-29,芦屋,7,拡連複,1-4,180
2022-04-29,芦屋,7,３連単,1-4-2,1280
2022-04-29,芦屋,7,３連複,1-2-4,430
2022-04-29,芦屋,8,単勝,1,570
2022-04-29,芦屋,8,複勝,1,100
2022-04-29,芦屋,8,複勝,4,170
2022-04-29,芦屋,8,２連単,1-4,240
2022-04-29,芦屋,8,２連複,1-4,180
2022-04-29,芦屋,8,拡連複,1-4,150
2022-04-29,芦屋,8,３連単,1-4-5,930
2022-04-29,芦屋,8,３連複,1-4-5,620
2022-04-29,芦屋,9,単勝,2,360
2022-04-29,芦屋,9,複勝,2,150
2022-04-29,芦屋,9,複勝,3,350
2022-04-29,芦屋,9,２連単,2-3,1510
2022-04-29,芦屋,9,２連複,2-3,960
2022-04-29,芦屋,9,拡連複,2-3,230
2022-04-29,芦屋,9,３連単,2-3-1,4300
2022-04-29,芦屋,9,３連複,1-2-3,380
2022-04-29,芦屋,10,単勝,2,230
2022-04-29,芦屋,10,複勝,2,130
2022-04-29,芦屋,10,複勝,1,140
2022-04-29,芦屋,10,２連単,2-1,650
2022-04-29,芦屋,10,２連複,1-2,290
2022-04-29,芦屋,10,拡連複,1-2,260
2022-04-29,芦屋,10,３連単,2-1-3,1860
2022-04-29,芦屋,10,３連複,1-2-3,480
2022-04-29,芦屋,11,単勝,5,710
2022-04-29,芦屋,11,複勝,5,500
2022-04-29,芦屋,11,複勝,4,650
2022-04-29,芦屋,11,２連単,5-4,10270
2022-04-29,芦屋,11,２連複,4-5,6960
2022-04-29,芦屋,11,拡連複,4-5,1220
2022-04-29,芦屋,11,３連単,5-4-1,56620
2022-04-29,芦屋,11,３連複,1-4-5,3630
2022-04-29,芦屋,12,単勝,1,110
2022-04-29,芦屋,12,複勝,1,100
2022-04-29,芦屋,12,複勝,3,140
2022-04-29,芦屋,12,２連単,1-3,190
2022-04-29,芦屋,12,２連複,1-3,190
2022-04-29,芦屋,12,拡連複,1-3,100
2022-04-29,芦屋,12,３連単,1-3-6,1040
2022-04-29,芦屋,12,３連複,1-3-6,550
2022-04-29,若松,1,単勝,2,750
2022-04-29,若松,1,複勝,2,160
2022-04-29,若松,1,複勝,4,150
2022-04-29,若松,1,２連単,2-4,2850
2022-04-29,若松,1,２連複,2-4,1190
2022-04-29,若松,1,拡連複,2-4,170
2022-04-29,若松,1,３連単,2-4-1,5230
2022-04-29,若松,1,３連複,1-2-4,370
2022-04-29,若松,2,単勝,4,180
2022-04-29,若松,2,複勝,4,220
2022-04-29,若松,2,複勝,2,130
2022-04-29,若松,2,２連単,4-2,1500
2022-04-29,若松,2,２連複,2-4,1050
2022-04-29,若松,2,拡連複,2-4,240
2022-04-29,若松,2,３連単,4-2-3,8830
2022-04-29,若松,2,３連複,2-3-4,2130
2022-04-29,若松,3,単勝,3,680
2022-04-29,若松,3,複勝,3,190
2022-04-29,若松,3,複勝,2,170
2022-04-29,若松,3,２連単,3-2,2220
2022-04-29,若松,3,２連複,2-3,1150
2022-04-29,若松,3,拡連複,2-3,310
2022-04-29,若松,3,３連単,3-2-4,6400
2022-04-29,若松,3,３連複,2-3-4,1010
2022-04-29,若松,4,単勝,1,100
2022-04-29,若松,4,複勝,1,100
2022-04-29,若松,4,複勝,6,330
2022-04-29,若松,4,２連単,1-6,900
2022-04-29,若松,4,２連複,1-6,610
2022-04-29,若松,4,拡連複,1-6,290
2022-04-29,若松,4,３連単,1-6-4,3240
2022-04-29,若松,4,３連複,1-4-6,770
2022-04-29,若松,5,単勝,1,120
2022-04-29,若松,5,複勝,1,100
2022-04-29,若松,5,複勝,3,180
2022-04-29,若松,5,２連単,1-3,270
2022-04-29,若松,5,２連複,1-3,250
2022-04-29,若松,5,拡連複,1-3,210
2022-04-29,若松,5,３連単,1-3-5,1140
2022-04-29,若松,5,３連複,1-3-5,830
2022-04-29,若松,6,単勝,1,180
2022-04-29,若松,6,複勝,1,160
2022-04-29,若松,6,複勝,3,380
2022-04-29,若松,6,２連単,1-3,1050
2022-04-29,若松,6,２連複,1-3,660
2022-04-29,若松,6,拡連複,1-3,340
2022-04-29,若松,6,３連単,1-3-4,2020
2022-04-29,若松,6,３連複,1-3-4,520
2022-04-29,若松,7,単勝,6,870
2022-04-29,若松,7,複勝,6,270
2022-04-29,若松,7,複勝,3,150
2022-04-29,若松,7,２連単,6-3,2870
2022-04-29,若松,7,２連複,3-6,1070
2022-04-29,若松,7,拡連複,3-6,140
2022-04-29,若松,7,３連単,6-3-1,6340
2022-04-29,若松,7,３連複,1-3-6,240
2022-04-29,若松,8,単勝,4,1930
2022-04-29,若松,8,複勝,4,440
2022-04-29,若松,8,複勝,1,100
2022-04-29,若松,8,２連単,4-1,3560
2022-04-29,若松,8,２連複,1-4,430
2022-04-29,若松,8,拡連複,1-4,140
2022-04-29,若松,8,３連単,4-1-2,8820
2022-04-29,若松,8,３連複,1-2-4,290
2022-04-29,若松,9,単勝,3,960
2022-04-29,若松,9,複勝,3,390
2022-04-29,若松,9,複勝,4,530
2022-04-29,若松,9,２連単,3-4,6210
2022-04-29,若松,9,２連複,3-4,2410
2022-04-29,若松,9,拡連複,3-4,1050
2022-04-29,若松,9,３連単,3-4-6,24280
2022-04-29,若松,9,３連複,3-4-6,6110
2022-04-29,若松,10,単勝,1,120
2022-04-29,若松,10,複勝,1,100
2022-04-29,若松,10,複勝,4,110
2022-04-29,若松,10,２連単,1-4,290
2022-04-29,若松,10,２連複,1-4,200
2022-04-29,若松,10,拡連複,1-4,130
2022-04-29,若松,10,３連単,1-4-3,690
2022-04-29,若松,10,３連複,1-3-4,250
2022-04-29,若松,11,単勝,3,750
2022-04-29,若松,11,複勝,3,100
2022-04-29,若松,11,複勝,5,280
2022-04-29,若松,11,２連単,3-5,2020
2022-04-29,若松,11,２連複,3-5,1760
2022-04-29,若松,11,拡連複,3-5,330
2022-04-29,若松,11,３連単,3-5-4,5140
2022-04-29,若松,11,３連複,3-4-5,1330
2022-04-29,若松,12,単勝,1,100
2022-04-29,若松,12,複勝,1,100
2022-04-29,若松,12,複勝,3,140
2022-04-29,若松,12,２連単,1-3,260
2022-04-29,若松,12,２連複,1-3,260
2022-04-29,若松,12,拡連複,1-3,140
2022-04-29,若松,12,３連単,1-3-6,1450
2022-04-29,若松,12,３連複,1-3-6,880
2022-04-29,徳山,1,単勝,1,110
2022-04-29,徳山,1,複勝,1,100
2022-04-29,徳山,1,複勝,2,110
2022-04-29,徳山,1,２連単,1-2,210
2022-04-29,徳山,1,２連複,1-2,240
2022-04-29,徳山,1,拡連複,1-2,150
2022-04-29,徳山,1,３連単,1-2-6,2820
2022-04-29,徳山,1,３連複,1-2-6,1870
2022-04-29,徳山,2,単勝,1,110
2022-04-29,徳山,2,複勝,1,150
2022-04-29,徳山,2,複勝,2,380
2022-04-29,徳山,2,２連単,1-2,270
2022-04-29,徳山,2,２連複,1-2,240
2022-04-29,徳山,2,拡連複,1-2,120
2022-04-29,徳山,2,３連単,1-2-4,420
2022-04-29,徳山,2,３連複,1-2-4,190
2022-04-29,徳山,3,単勝,1,100
2022-04-29,徳山,3,複勝,1,100
2022-04-29,徳山,3,複勝,2,220
2022-04-29,徳山,3,２連単,1-2,480
2022-04-29,徳山,3,２連複,1-2,420
2022-04-29,徳山,3,拡連複,1-2,240
2022-04-29,徳山,3,３連単,1-2-6,1900
2022-04-29,徳山,3,３連複,1-2-6,1150
2022-04-29,徳山,4,単勝,4,2600
2022-04-29,徳山,4,複勝,4,460
2022-04-29,徳山,4,複勝,5,1630
2022-04-29,徳山,4,２連単,4-5,21900
2022-04-29,徳山,4,２連複,4-5,17210
2022-04-29,徳山,4,拡連複,4-5,1800
2022-04-29,徳山,4,３連単,4-5-2,153120
2022-04-29,徳山,4,３連複,2-4-5,14050
2022-04-29,徳山,5,単勝,2,690
2022-04-29,徳山,5,複勝,2,280
2022-04-29,徳山,5,複勝,3,150
2022-04-29,徳山,5,２連単,2-3,3520
2022-04-29,徳山,5,２連複,2-3,2260
2022-04-29,徳山,5,拡連複,2-3,490
2022-04-29,徳山,5,３連単,2-3-1,8580
2022-04-29,徳山,5,３連複,1-2-3,410
2022-04-29,徳山,6,単勝,1,170
2022-04-29,徳山,6,複勝,1,150
2022-04-29,徳山,6,複勝,5,300
2022-04-29,徳山,6,２連単,1-5,610
2022-04-29,徳山,6,２連複,1-5,490
2022-04-29,徳山,6,拡連複,1-5,170
2022-04-29,徳山,6,３連単,1-5-6,1680
2022-04-29,徳山,6,３連複,1-5-6,610
2022-04-29,徳山,7,単勝,1,200
2022-04-29,徳山,7,複勝,1,130
2022-04-29,徳山,7,複勝,3,120
2022-04-29,徳山,7,２連単,1-3,280
2022-04-29,徳山,7,２連複,1-3,250
2022-04-29,徳山,7,拡連複,1-3,130
2022-04-29,徳山,7,３連単,1-3-2,3450
2022-04-29,徳山,7,３連複,1-2-3,970
2022-04-29,徳山,8,単勝,1,250
2022-04-29,徳山,8,複勝,1,100
2022-04-29,徳山,8,複勝,3,390
2022-04-29,徳山,8,２連単,1-3,290
2022-04-29,徳山,8,２連複,1-3,240
2022-04-29,徳山,8,拡連複,1-3,160
2022-04-29,徳山,8,３連単,1-3-4,980
2022-04-29,徳山,8,３連複,1-3-4,530
2022-04-29,徳山,9,単勝,4,480
2022-04-29,徳山,9,複勝,4,350
2022-04-29,徳山,9,複勝,5,1190
2022-04-29,徳山,9,２連単,4-5,1310
2022-04-29,徳山,9,２連複,4-5,680
2022-04-29,徳山,9,拡連複,4-5,250
2022-04-29,徳山,9,３連単,4-5-1,3470
2022-04-29,徳山,9,３連複,1-4-5,560
2022-04-29,徳山,10,単勝,1,150
2022-04-29,徳山,10,複勝,1,100
2022-04-29,徳山,10,複勝,4,480
2022-04-29,徳山,10,２連単,1-4,840
2022-04-29,徳山,10,２連複,1-4,940
2022-04-29,徳山,10,拡連複,1-4,280
2022-04-29,徳山,10,３連単,1-4-2,2140
2022-04-29,徳山,10,３連複,1-2-4,590
2022-04-29,徳山,11,単勝,1,110
2022-04-29,徳山,11,複勝,1,100
2022-04-29,徳山,11,複勝,4,150
2022-04-29,徳山,11,２連単,1-4,600
2022-04-29,徳山,11,２連複,1-4,350
2022-04-29,徳山,11,拡連複,1-4,150
2022-04-29,徳山,11,３連単,1-4-3,1340
2022-04-29,徳山,11,３連複,1-3-4,260
2022-04-29,徳山,12,単勝,3,340
2022-04-29,徳山,12,複勝,3,250
2022-04-29,徳山,12,複勝,4,530
2022-04-29,徳山,12,２連単,3-4,1480
2022-04-29,徳山,12,２連複,3-4,1160
2022-04-29,徳山,12,拡連複,3-4,360
2022-04-29,徳山,12,３連単,3-4-2,6350
2022-04-29,徳山,12,３連複,2-3-4,1900
2022-04-29,宮島,1,単勝,1,100
2022-04-29,宮島,1,複勝,1,100
2022-04-29,宮島,1,複勝,3,160
2022-04-29,宮島,1,２連単,1-3,270
2022-04-29,宮島,1,２連複,1-3,290
2022-04-29,宮島,1,拡連複,1-3,110
2022-04-29,宮島,1,３連単,1-3-4,550
2022-04-29,宮島,1,３連複,1-3-4,250
2022-04-29,宮島,2,単勝,2,1000
2022-04-29,宮島,2,複勝,2,190
2022-04-29,宮島,2,複勝,1,100
2022-04-29,宮島,2,２連単,2-1,1790
2022-04-29,宮島,2,２連複,1-2,310
2022-04-29,宮島,2,拡連複,1-2,170
2022-04-29,宮島,2,３連単,2-1-5,7930
2022-04-29,宮島,2,３連複,1-2-5,530
2022-04-29,宮島,3,単勝,1,190
2022-04-29,宮島,3,複勝,1,100
2022-04-29,宮島,3,複勝,3,510
2022-04-29,宮島,3,２連単,1-3,780
2022-04-29,宮島,3,２連複,1-3,820
2022-04-29,宮島,3,拡連複,1-3,370
2022-04-29,宮島,3,３連単,1-3-6,8640
2022-04-29,宮島,3,３連複,1-3-6,4440
2022-04-29,宮島,4,単勝,2,110
2022-04-29,宮島,4,複勝,2,100
2022-04-29,宮島,4,複勝,1,150
2022-04-29,宮島,4,２連単,2-1,400
2022-04-29,宮島,4,２連複,1-2,220
2022-04-29,宮島,4,拡連複,1-2,220
2022-04-29,宮島,4,３連単,2-1-3,850
2022-04-29,宮島,4,３連複,1-2-3,240
2022-04-29,宮島,5,単勝,1,110
2022-04-29,宮島,5,複勝,1,100
2022-04-29,宮島,5,複勝,3,250
2022-04-29,宮島,5,２連単,1-3,330
2022-04-29,宮島,5,２連複,1-3,410
2022-04-29,宮島,5,拡連複,1-3,190
2022-04-29,宮島,5,３連単,1-3-2,1370
2022-04-29,宮島,5,３連複,1-2-3,540
2022-04-29,宮島,6,単勝,1,220
2022-04-29,宮島,6,複勝,1,100
2022-04-29,宮島,6,複勝,3,100
2022-04-29,宮島,6,２連単,1-3,620
2022-04-29,宮島,6,２連複,1-3,230
2022-04-29,宮島,6,拡連複,1-3,150
2022-04-29,宮島,6,３連単,1-3-5,1050
2022-04-29,宮島,6,３連複,1-3-5,160
2022-04-29,宮島,7,単勝,4,190
2022-04-29,宮島,7,複勝,4,210
2022-04-29,宮島,7,複勝,2,130
2022-04-29,宮島,7,２連単,4-2,2140
2022-04-29,宮島,7,２連複,2-4,1500
2022-04-29,宮島,7,拡連複,2-4,170
2022-04-29,宮島,7,３連単,4-2-6,3870
2022-04-29,宮島,7,３連複,2-4-6,420
2022-04-29,宮島,8,単勝,5,330
2022-04-29,宮島,8,複勝,5,100
2022-04-29,宮島,8,複勝,3,170
2022-04-29,宮島,8,２連単,5-3,870
2022-04-29,宮島,8,２連複,3-5,400
2022-04-29,宮島,8,拡連複,3-5,110
2022-04-29,宮島,8,３連単,5-3-2,1380
2022-04-29,宮島,8,３連複,2-3-5,190
2022-04-29,宮島,9,単勝,1,140
2022-04-29,宮島,9,複勝,1,110
2022-04-29,宮島,9,複勝,2,110
2022-04-29,宮島,9,２連単,1-2,420
2022-04-29,宮島,9,２連複,1-2,460
2022-04-29,宮島,9,拡連複,1-2,180
2022-04-29,宮島,9,３連単,1-2-3,1440
2022-04-29,宮島,9,３連複,1-2-3,1020
2022-04-29,宮島,10,単勝,1,170
2022-04-29,宮島,10,複勝,1,100
2022-04-29,宮島,10,複勝,3,140
2022-04-29,宮島,10,２連単,1-3,350
2022-04-29,宮島,10,２連複,1-3,310
2022-04-29,宮島,10,拡連複,1-3,100
2022-04-29,宮島,10,３連単,1-3-6,810
2022-04-29,宮島,10,３連複,1-3-6,320
2022-04-29,宮島,11,単勝,1,140
2022-04-29,宮島,11,複勝,1,120
2022-04-29,宮島,11,複勝,3,860
2022-04-29,宮島,11,２連単,1-3,990
2022-04-29,宮島,11,２連複,1-3,620
2022-04-29,宮島,11,拡連複,1-3,350
2022-04-29,宮島,11,３連単,1-3-4,2750
2022-04-29,宮島,11,３連複,1-3-4,1050
2022-04-29,宮島,12,単勝,4,1780
2022-04-29,宮島,12,複勝,4,220
2022-04-29,宮島,12,複勝,1,110
2022-04-29,宮島,12,２連単,4-1,3290
2022-04-29,宮島,12,２連複,1-4,660
2022-04-29,宮島,12,拡連複,1-4,170
2022-04-29,宮島,12,３連単,4-1-2,8750
2022-04-29,宮島,12,３連複,1-2-4,380
2022-04-29,児島,1,単勝,2,350
2022-04-29,児島,1,複勝,2,180
2022-04-29,児島,1,複勝,1,130
2022-04-29,児島,1,２連単,2-1,650
2022-04-29,児島,1,２連複,1-2,350
2022-04-29,児島,1,拡連複,1-2,200
2022-04-29,児島,1,３連単,2-1-5,6210
2022-04-29,児島,1,３連複,1-2-5,1060
2022-04-29,児島,2,単勝,1,180
2022-04-29,児島,2,複勝,1,150
2022-04-29,児島,2,複勝,5,730
2022-04-29,児島,2,２連単,1-5,4150
2022-04-29,児島,2,２連複,1-5,1180
2022-04-29,児島,2,拡連複,1-5,1280
2022-04-29,児島,2,３連単,1-5-2,17510
2022-04-29,児島,2,３連複,1-2-5,2860
2022-04-29,児島,3,単勝,4,2380
2022-04-29,児島,3,複勝,4,280
2022-04-29,児島,3,複勝,6,500
2022-04-29,児島,3,２連単,4-6,4710
2022-04-29,児島,3,２連複,4-6,2270
2022-04-29,児島,3,拡連複,4-6,620
2022-04-29,児島,3,３連単,4-6-2,11100
2022-04-29,児島,3,３連複,2-4-6,1110
2022-04-29,児島,4,単勝,1,100
2022-04-29,児島,4,複勝,1,110
2022-04-29,児島,4,複勝,3,130
2022-04-29,児島,4,２連単,1-3,280
2022-04-29,児島,4,２連複,1-3,200
2022-04-29,児島,4,拡連複,1-3,150
2022-04-29,児島,4,３連単,1-3-6,920
2022-04-29,児島,4,３連複,1-3-6,350
2022-04-29,児島,5,単勝,4,980
2022-04-29,児島,5,複勝,4,550
2022-04-29,児島,5,複勝,1,150
2022-04-29,児島,5,２連単,4-1,2290
2022-04-29,児島,5,２連複,1-4,890
2022-04-29,児島,5,拡連複,1-4,310
2022-04-29,児島,5,３連単,4-1-3,25080
2022-04-29,児島,5,３連複,1-3-4,2750
2022-04-29,児島,6,単勝,3,620
2022-04-29,児島,6,複勝,3,230
2022-04-29,児島,6,複勝,1,100
2022-04-29,児島,6,２連単,3-1,1750
2022-04-29,児島,6,２連複,1-3,290
2022-04-29,児島,6,拡連複,1-3,130
2022-04-29,児島,6,３連単,3-1-2,4440
2022-04-29,児島,6,３連複,1-2-3,220
2022-04-29,児島,7,単勝,2,130
2022-04-29,児島,7,複勝,2,100
2022-04-29,児島,7,複勝,1,120
2022-04-29,児島,7,２連単,2-1,370
2022-04-29,児島,7,２連複,1-2,290
2022-04-29,児島,7,拡連複,1-2,120
2022-04-29,児島,7,３連単,2-1-3,810
2022-04-29,児島,7,３連複,1-2-3,260
2022-04-29,児島,8,単勝,1,130
2022-04-29,児島,8,複勝,1,110
2022-04-29,児島,8,複勝,3,300
2022-04-29,児島,8,２連単,1-3,560
2022-04-29,児島,8,２連複,1-3,310
2022-04-29,児島,8,拡連複,1-3,180
2022-04-29,児島,8,３連単,1-3-6,2800
2022-04-29,児島,8,３連複,1-3-6,1660
2022-04-29,尼崎,1,単勝,1,170
2022-04-29,尼崎,1,複勝,1,270
2022-04-29,尼崎,1,複勝,2,470
2022-04-29,尼崎,1,２連単,1-2,840
2022-04-29,尼崎,1,２連複,1-2,660
2022-04-29,尼崎,1,拡連複,1-2,170
2022-04-29,尼崎,1,３連単,1-2-3,850
2022-04-29,尼崎,1,３連複,1-2-3,190
2022-04-29,尼崎,2,単勝,3,470
2022-04-29,尼崎,2,複勝,3,180
2022-04-29,尼崎,2,複勝,2,100
2022-04-29,尼崎,2,２連単,3-2,1050
2022-04-29,尼崎,2,２連複,2-3,490
2022-04-29,尼崎,2,拡連複,2-3,150
2022-04-29,尼崎,2,３連単,3-2-4,1770
2022-04-29,尼崎,2,３連複,2-3-4,250
2022-04-29,尼崎,3,単勝,1,110
2022-04-29,尼崎,3,複勝,1,150
2022-04-29,尼崎,3,複勝,5,250
2022-04-29,尼崎,3,２連単,1-5,420
2022-04-29,尼崎,3,２連複,1-5,300
2022-04-29,尼崎,3,拡連複,1-5,140
2022-04-29,尼崎,3,３連単,1-5-3,750
2022-04-29,尼崎,3,３連複,1-3-5,180
2022-04-29,尼崎,4,単勝,1,190
2022-04-29,尼崎,4,複勝,1,130
2022-04-29,尼崎,4,複勝,2,270
2022-04-29,尼崎,4,２連単,1-2,760
2022-04-29,尼崎,4,２連複,1-2,710
2022-04-29,尼崎,4,拡連複,1-2,220
2022-04-29,尼崎,4,３連単,1-2-3,1610
2022-04-29,尼崎,4,３連複,1-2-3,540
2022-04-29,尼崎,5,単勝,4,110
2022-04-29,尼崎,5,複勝,4,110
2022-04-29,尼崎,5,複勝,3,100
2022-04-29,尼崎,5,２連単,4-3,440
2022-04-29,尼崎,5,２連複,3-4,260
2022-04-29,尼崎,5,拡連複,3-4,100
2022-04-29,尼崎,5,３連単,4-3-5,860
2022-04-29,尼崎,5,３連複,3-4-5,260
