日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-03,芦屋,4,単勝,1,100
2024-05-03,芦屋,4,複勝,1,100
2024-05-03,芦屋,4,複勝,4,140
2024-05-03,芦屋,4,２連単,1-4,230
2024-05-03,芦屋,4,２連複,1-4,200
2024-05-03,芦屋,4,拡連複,1-4,120
2024-05-03,芦屋,4,３連単,1-4-2,610
2024-05-03,芦屋,4,３連複,1-2-4,300
2024-05-03,芦屋,5,単勝,1,100
2024-05-03,芦屋,5,複勝,1,100
2024-05-03,芦屋,5,複勝,5,270
2024-05-03,芦屋,5,２連単,1-5,1010
2024-05-03,芦屋,5,２連複,1-5,990
2024-05-03,芦屋,5,拡連複,1-5,230
2024-05-03,芦屋,5,３連単,1-5-4,2450
2024-05-03,芦屋,5,３連複,1-4-5,390
2024-05-03,芦屋,6,単勝,2,360
2024-05-03,芦屋,6,複勝,2,160
2024-05-03,芦屋,6,複勝,6,390
2024-05-03,芦屋,6,２連単,2-6,1030
2024-05-03,芦屋,6,２連複,2-6,620
2024-05-03,芦屋,6,拡連複,2-6,180
2024-05-03,芦屋,6,３連単,2-6-4,6720
2024-05-03,芦屋,6,３連複,2-4-6,2430
2024-05-03,芦屋,7,単勝,5,740
2024-05-03,芦屋,7,複勝,5,200
2024-05-03,芦屋,7,複勝,3,190
2024-05-03,芦屋,7,２連単,5-3,2960
2024-05-03,芦屋,7,２連複,3-5,1570
2024-05-03,芦屋,7,拡連複,3-5,200
2024-05-03,芦屋,7,３連単,5-3-1,8310
2024-05-03,芦屋,7,３連複,1-3-5,460
2024-05-03,芦屋,8,単勝,1,300
2024-05-03,芦屋,8,複勝,1,270
2024-05-03,芦屋,8,複勝,4,460
2024-05-03,芦屋,8,２連単,1-4,1300
2024-05-03,芦屋,8,２連複,1-4,890
2024-05-03,芦屋,8,拡連複,1-4,320
2024-05-03,芦屋,8,３連単,1-4-3,3830
2024-05-03,芦屋,8,３連複,1-3-4,1120
2024-05-03,芦屋,9,単勝,1,170
2024-05-03,芦屋,9,複勝,1,100
2024-05-03,芦屋,9,複勝,3,150
2024-05-03,芦屋,9,２連単,1-3,350
2024-05-03,芦屋,9,２連複,1-3,330
2024-05-03,芦屋,9,拡連複,1-3,120
2024-05-03,芦屋,9,３連単,1-3-4,1180
2024-05-03,芦屋,9,３連複,1-3-4,490
2024-05-03,芦屋,10,単勝,1,110
2024-05-03,芦屋,10,複勝,1,100
2024-05-03,芦屋,10,複勝,2,120
2024-05-03,芦屋,10,２連単,1-2,180
2024-05-03,芦屋,10,２連複,1-2,150
2024-05-03,芦屋,10,拡連複,1-2,100
2024-05-03,芦屋,10,３連単,1-2-3,370
2024-05-03,芦屋,10,３連複,1-2-3,190
2024-05-03,芦屋,11,単勝,1,110
2024-05-03,芦屋,11,複勝,1,100
2024-05-03,芦屋,11,複勝,5,360
2024-05-03,芦屋,11,２連単,1-5,1570
2024-05-03,芦屋,11,２連複,1-5,1020
2024-05-03,芦屋,11,拡連複,1-5,300
2024-05-03,芦屋,11,３連単,1-5-6,9840
2024-05-03,芦屋,11,３連複,1-5-6,3500
2024-05-03,芦屋,12,単勝,1,120
2024-05-03,芦屋,12,複勝,1,100
2024-05-03,芦屋,12,複勝,2,150
2024-05-03,芦屋,12,２連単,1-2,280
2024-05-03,芦屋,12,２連複,1-2,230
2024-05-03,芦屋,12,拡連複,1-2,110
2024-05-03,芦屋,12,３連単,1-2-4,610
2024-05-03,芦屋,12,３連複,1-2-4,320
2024-05-03,下関,1,単勝,3,220
2024-05-03,下関,1,複勝,3,130
2024-05-03,下関,1,複勝,1,130
2024-05-03,下関,1,２連単,3-1,580
2024-05-03,下関,1,２連複,1-3,150
2024-05-03,下関,1,拡連複,1-3,110
2024-05-03,下関,1,３連単,3-1-2,1960
2024-05-03,下関,1,３連複,1-2-3,240
2024-05-03,下関,2,単勝,1,150
2024-05-03,下関,2,複勝,1,140
2024-05-03,下関,2,複勝,2,100
2024-05-03,下関,2,２連単,1-2,280
2024-05-03,下関,2,２連複,1-2,120
2024-05-03,下関,2,拡連複,1-2,130
2024-05-03,下関,2,３連単,1-2-3,1220
2024-05-03,下関,2,３連複,1-2-3,450
2024-05-03,下関,3,単勝,1,150
2024-05-03,下関,3,複勝,1,160
2024-05-03,下関,3,複勝,2,430
2024-05-03,下関,3,２連単,1-2,480
2024-05-03,下関,3,２連複,1-2,350
2024-05-03,下関,3,拡連複,1-2,210
2024-05-03,下関,3,３連単,1-2-3,1120
2024-05-03,下関,3,３連複,1-2-3,440
2024-05-03,下関,4,単勝,5,330
2024-05-03,下関,4,複勝,5,220
2024-05-03,下関,4,複勝,1,130
2024-05-03,下関,4,２連単,5-1,1800
2024-05-03,下関,4,２連複,1-5,480
2024-05-03,下関,4,拡連複,1-5,160
2024-05-03,下関,4,３連単,5-1-2,5080
2024-05-03,下関,4,３連複,1-2-5,650
2024-05-03,下関,5,単勝,1,200
2024-05-03,下関,5,複勝,1,120
2024-05-03,下関,5,複勝,6,260
2024-05-03,下関,5,２連単,1-6,480
2024-05-03,下関,5,２連複,1-6,480
2024-05-03,下関,5,拡連複,1-6,150
2024-05-03,下関,5,３連単,1-6-3,1210
2024-05-03,下関,5,３連複,1-3-6,330
2024-05-03,下関,6,単勝,1,200
2024-05-03,下関,6,複勝,1,100
2024-05-03,下関,6,複勝,6,100
2024-05-03,下関,6,２連単,1-6,270
2024-05-03,下関,6,２連複,1-6,140
2024-05-03,下関,6,拡連複,1-6,110
2024-05-03,下関,6,３連単,1-6-2,760
2024-05-03,下関,6,３連複,1-2-6,290
2024-05-03,下関,7,単勝,1,130
2024-05-03,下関,7,複勝,1,100
2024-05-03,下関,7,複勝,3,120
2024-05-03,下関,7,２連単,1-3,300
2024-05-03,下関,7,２連複,1-3,270
2024-05-03,下関,7,拡連複,1-3,120
2024-05-03,下関,7,３連単,1-3-4,720
2024-05-03,下関,7,３連複,1-3-4,400
2024-05-03,下関,8,単勝,1,120
2024-05-03,下関,8,複勝,1,100
2024-05-03,下関,8,複勝,2,180
2024-05-03,下関,8,２連単,1-2,290
2024-05-03,下関,8,２連複,1-2,170
2024-05-03,下関,8,拡連複,1-2,160
2024-05-03,下関,8,３連単,1-2-3,800
2024-05-03,下関,8,３連複,1-2-3,380
2024-05-03,下関,9,単勝,1,110
2024-05-03,下関,9,複勝,1,100
2024-05-03,下関,9,複勝,3,200
2024-05-03,下関,9,２連単,1-3,290
2024-05-03,下関,9,２連複,1-3,210
2024-05-03,下関,9,拡連複,1-3,110
2024-05-03,下関,9,３連単,1-3-2,620
2024-05-03,下関,9,３連複,1-2-3,200
2024-05-03,下関,10,単勝,1,160
2024-05-03,下関,10,複勝,1,120
2024-05-03,下関,10,複勝,6,1190
2024-05-03,下関,10,２連単,1-6,1750
2024-05-03,下関,10,２連複,1-6,990
2024-05-03,下関,10,拡連複,1-6,340
2024-05-03,下関,10,３連単,1-6-5,6840
2024-05-03,下関,10,３連複,1-5-6,3250
2024-05-03,下関,11,単勝,1,110
2024-05-03,下関,11,複勝,1,100
2024-05-03,下関,11,複勝,3,190
2024-05-03,下関,11,２連単,1-3,240
2024-05-03,下関,11,２連複,1-3,330
2024-05-03,下関,11,拡連複,1-3,140
2024-05-03,下関,11,３連単,1-3-2,890
2024-05-03,下関,11,３連複,1-2-3,390
2024-05-03,下関,12,単勝,2,1040
2024-05-03,下関,12,複勝,2,170
2024-05-03,下関,12,複勝,1,130
2024-05-03,下関,12,２連単,2-1,1820
2024-05-03,下関,12,２連複,1-2,340
2024-05-03,下関,12,拡連複,1-2,220
2024-05-03,下関,12,３連単,2-1-5,9170
2024-05-03,下関,12,３連複,1-2-5,1850
2024-05-03,宮島,1,単勝,1,120
2024-05-03,宮島,1,複勝,1,100
2024-05-03,宮島,1,複勝,2,220
2024-05-03,宮島,1,２連単,1-2,310
2024-05-03,宮島,1,２連複,1-2,250
2024-05-03,宮島,1,拡連複,1-2,130
2024-05-03,宮島,1,３連単,1-2-5,930
2024-05-03,宮島,1,３連複,1-2-5,500
2024-05-03,宮島,2,単勝,1,120
2024-05-03,宮島,2,複勝,1,130
2024-05-03,宮島,2,複勝,3,250
2024-05-03,宮島,2,２連単,1-3,450
2024-05-03,宮島,2,２連複,1-3,300
2024-05-03,宮島,2,拡連複,1-3,200
2024-05-03,宮島,2,３連単,1-3-5,1870
2024-05-03,宮島,2,３連複,1-3-5,960
2024-05-03,宮島,3,単勝,1,130
2024-05-03,宮島,3,複勝,1,100
2024-05-03,宮島,3,複勝,2,200
2024-05-03,宮島,3,２連単,1-2,180
2024-05-03,宮島,3,２連複,1-2,180
2024-05-03,宮島,3,拡連複,1-2,150
2024-05-03,宮島,3,３連単,1-2-6,840
2024-05-03,宮島,3,３連複,1-2-6,590
2024-05-03,宮島,4,単勝,4,490
2024-05-03,宮島,4,複勝,4,130
2024-05-03,宮島,4,複勝,2,150
2024-05-03,宮島,4,２連単,4-2,1980
2024-05-03,宮島,4,２連複,2-4,690
2024-05-03,宮島,4,拡連複,2-4,200
2024-05-03,宮島,4,３連単,4-2-3,4790
2024-05-03,宮島,4,３連複,2-3-4,640
2024-05-03,宮島,5,単勝,6,620
2024-05-03,宮島,5,複勝,6,290
2024-05-03,宮島,5,複勝,3,560
2024-05-03,宮島,5,２連単,6-3,3020
2024-05-03,宮島,5,２連複,3-6,2060
2024-05-03,宮島,5,拡連複,3-6,280
2024-05-03,宮島,5,３連単,6-3-2,17730
2024-05-03,宮島,5,３連複,2-3-6,5720
2024-05-03,宮島,6,単勝,1,110
2024-05-03,宮島,6,複勝,1,100
2024-05-03,宮島,6,複勝,3,200
2024-05-03,宮島,6,２連単,1-3,230
2024-05-03,宮島,6,２連複,1-3,180
2024-05-03,宮島,6,拡連複,1-3,160
2024-05-03,宮島,6,３連単,1-3-4,960
2024-05-03,宮島,6,３連複,1-3-4,450
2024-05-03,宮島,7,単勝,1,150
2024-05-03,宮島,7,複勝,1,150
2024-05-03,宮島,7,複勝,5,170
2024-05-03,宮島,7,２連単,1-5,550
2024-05-03,宮島,7,２連複,1-5,450
2024-05-03,宮島,7,拡連複,1-5,170
2024-05-03,宮島,7,３連単,1-5-3,3790
2024-05-03,宮島,7,３連複,1-3-5,1550
2024-05-03,宮島,8,単勝,2,1270
2024-05-03,宮島,8,複勝,2,260
2024-05-03,宮島,8,複勝,1,100
2024-05-03,宮島,8,２連単,2-1,1470
2024-05-03,宮島,8,２連複,1-2,280
2024-05-03,宮島,8,拡連複,1-2,180
2024-05-03,宮島,8,３連単,2-1-5,5130
2024-05-03,宮島,8,３連複,1-2-5,810
2024-05-03,宮島,9,単勝,1,110
2024-05-03,宮島,9,複勝,1,100
2024-05-03,宮島,9,複勝,3,320
2024-05-03,宮島,9,２連単,1-3,360
2024-05-03,宮島,9,２連複,1-3,490
2024-05-03,宮島,9,拡連複,1-3,140
2024-05-03,宮島,9,３連単,1-3-4,830
2024-05-03,宮島,9,３連複,1-3-4,440
2024-05-03,宮島,10,単勝,1,120
2024-05-03,宮島,10,複勝,1,100
2024-05-03,宮島,10,複勝,5,200
2024-05-03,宮島,10,２連単,1-5,1490
2024-05-03,宮島,10,２連複,1-5,1350
2024-05-03,宮島,10,拡連複,1-5,410
2024-05-03,宮島,10,３連単,1-5-3,4040
2024-05-03,宮島,10,３連複,1-3-5,1230
2024-05-03,宮島,11,単勝,1,120
2024-05-03,宮島,11,複勝,1,100
2024-05-03,宮島,11,複勝,4,230
2024-05-03,宮島,11,２連単,1-4,380
2024-05-03,宮島,11,２連複,1-4,350
2024-05-03,宮島,11,拡連複,1-4,200
2024-05-03,宮島,11,３連単,1-4-3,1370
2024-05-03,宮島,11,３連複,1-3-4,470
2024-05-03,宮島,12,単勝,1,130
2024-05-03,宮島,12,複勝,1,170
2024-05-03,宮島,12,複勝,3,150
2024-05-03,宮島,12,２連単,1-3,270
2024-05-03,宮島,12,２連複,1-3,210
2024-05-03,宮島,12,拡連複,1-3,140
2024-05-03,宮島,12,３連単,1-3-2,990
2024-05-03,宮島,12,３連複,1-2-3,380
2024-05-03,児島,1,単勝,2,1300
2024-05-03,児島,1,複勝,2,650
2024-05-03,児島,1,複勝,3,190
2024-05-03,児島,1,２連単,2-3,1990
2024-05-03,児島,1,２連複,2-3,1380
2024-05-03,児島,1,拡連複,2-3,350
2024-05-03,児島,1,３連単,2-3-5,8770
2024-05-03,児島,1,３連複,2-3-5,960
2024-05-03,児島,2,単勝,2,170
2024-05-03,児島,2,複勝,2,120
2024-05-03,児島,2,複勝,1,150
2024-05-03,児島,2,２連単,2-1,520
2024-05-03,児島,2,２連複,1-2,330
2024-05-03,児島,2,拡連複,1-2,180
2024-05-03,児島,2,３連単,2-1-4,1250
2024-05-03,児島,2,３連複,1-2-4,440
2024-05-03,児島,3,単勝,2,180
2024-05-03,児島,3,複勝,2,130
2024-05-03,児島,3,複勝,4,160
2024-05-03,児島,3,２連単,2-4,790
2024-05-03,児島,3,２連複,2-4,750
2024-05-03,児島,3,拡連複,2-4,220
2024-05-03,児島,3,３連単,2-4-1,3240
2024-05-03,児島,3,３連複,1-2-4,480
2024-05-03,児島,4,単勝,1,160
2024-05-03,児島,4,複勝,1,130
2024-05-03,児島,4,複勝,2,260
2024-05-03,児島,4,２連単,1-2,360
2024-05-03,児島,4,２連複,1-2,210
2024-05-03,児島,4,拡連複,1-2,140
2024-05-03,児島,4,３連単,1-2-3,640
2024-05-03,児島,4,３連複,1-2-3,350
2024-05-03,児島,5,単勝,1,180
2024-05-03,児島,5,複勝,1,120
2024-05-03,児島,5,複勝,3,110
2024-05-03,児島,5,２連単,1-3,520
2024-05-03,児島,5,２連複,1-3,270
2024-05-03,児島,5,拡連複,1-3,110
2024-05-03,児島,5,３連単,1-3-4,1040
2024-05-03,児島,5,３連複,1-3-4,320
2024-05-03,児島,6,単勝,3,100
2024-05-03,児島,6,複勝,3,100
2024-05-03,児島,6,複勝,1,180
2024-05-03,児島,6,２連単,3-1,380
2024-05-03,児島,6,２連複,1-3,160
2024-05-03,児島,6,拡連複,1-3,120
2024-05-03,児島,6,３連単,3-1-5,750
2024-05-03,児島,6,３連複,1-3-5,290
2024-05-03,児島,7,単勝,1,150
2024-05-03,児島,7,複勝,1,110
2024-05-03,児島,7,複勝,3,290
2024-05-03,児島,7,２連単,1-3,910
2024-05-03,児島,7,２連複,1-3,610
2024-05-03,児島,7,拡連複,1-3,210
2024-05-03,児島,7,３連単,1-3-2,1800
2024-05-03,児島,7,３連複,1-2-3,410
2024-05-03,児島,8,単勝,1,160
2024-05-03,児島,8,複勝,1,100
2024-05-03,児島,8,複勝,2,110
2024-05-03,児島,8,２連単,1-2,380
2024-05-03,児島,8,２連複,1-2,180
2024-05-03,児島,8,拡連複,1-2,140
2024-05-03,児島,8,３連単,1-2-6,1240
2024-05-03,児島,8,３連複,1-2-6,350
2024-05-03,児島,9,単勝,1,210
2024-05-03,児島,9,複勝,1,120
2024-05-03,児島,9,複勝,2,190
2024-05-03,児島,9,２連単,1-2,390
2024-05-03,児島,9,２連複,1-2,320
2024-05-03,児島,9,拡連複,1-2,170
2024-05-03,児島,9,３連単,1-2-4,1420
2024-05-03,児島,9,３連複,1-2-4,740
2024-05-03,児島,10,単勝,2,2070
2024-05-03,児島,10,複勝,2,170
2024-05-03,児島,10,複勝,3,160
2024-05-03,児島,10,２連単,2-3,3520
2024-05-03,児島,10,２連複,2-3,700
2024-05-03,児島,10,拡連複,2-3,310
2024-05-03,児島,10,３連単,2-3-1,7370
2024-05-03,児島,10,３連複,1-2-3,420
2024-05-03,児島,11,単勝,2,450
2024-05-03,児島,11,複勝,2,390
2024-05-03,児島,11,複勝,3,570
2024-05-03,児島,11,２連単,2-3,3340
2024-05-03,児島,11,２連複,2-3,2700
2024-05-03,児島,11,拡連複,2-3,300
2024-05-03,児島,11,３連単,2-3-1,13270
2024-05-03,児島,11,３連複,1-2-3,390
2024-05-03,児島,12,単勝,1,140
2024-05-03,児島,12,複勝,1,120
2024-05-03,児島,12,複勝,3,410
2024-05-03,児島,12,２連単,1-3,670
2024-05-03,児島,12,２連複,1-3,550
2024-05-03,児島,12,拡連複,1-3,330
2024-05-03,児島,12,３連単,1-3-6,8130
2024-05-03,児島,12,３連複,1-3-6,5690
2024-05-03,尼崎,1,単勝,1,140
2024-05-03,尼崎,1,複勝,1,100
2024-05-03,尼崎,1,複勝,3,100
2024-05-03,尼崎,1,２連単,1-3,350
2024-05-03,尼崎,1,２連複,1-3,250
2024-05-03,尼崎,1,拡連複,1-3,140
2024-05-03,尼崎,1,３連単,1-3-2,800
2024-05-03,尼崎,1,３連複,1-2-3,210
2024-05-03,尼崎,2,単勝,2,110
2024-05-03,尼崎,2,複勝,2,150
2024-05-03,尼崎,2,複勝,1,110
2024-05-03,尼崎,2,２連単,2-1,470
2024-05-03,尼崎,2,２連複,1-2,190
2024-05-03,尼崎,2,拡連複,1-2,100
2024-05-03,尼崎,2,３連単,2-1-4,3250
2024-05-03,尼崎,2,３連複,1-2-4,920
2024-05-03,尼崎,3,単勝,2,100
2024-05-03,尼崎,3,複勝,2,300
2024-05-03,尼崎,3,複勝,4,1350
2024-05-03,尼崎,3,２連単,2-4,3010
2024-05-03,尼崎,3,２連複,2-4,2550
2024-05-03,尼崎,3,拡連複,2-4,390
2024-05-03,尼崎,3,３連単,2-4-6,5790
2024-05-03,尼崎,3,３連複,2-4-6,1580
2024-05-03,尼崎,4,単勝,5,760
2024-05-03,尼崎,4,複勝,5,220
2024-05-03,尼崎,4,複勝,3,250
2024-05-03,尼崎,4,２連単,5-3,2970
2024-05-03,尼崎,4,２連複,3-5,700
2024-05-03,尼崎,4,拡連複,3-5,170
2024-05-03,尼崎,4,３連単,5-3-1,7190
2024-05-03,尼崎,4,３連複,1-3-5,490
2024-05-03,尼崎,5,単勝,1,120
2024-05-03,尼崎,5,複勝,1,100
2024-05-03,尼崎,5,複勝,3,210
2024-05-03,尼崎,5,２連単,1-3,280
2024-05-03,尼崎,5,２連複,1-3,230
2024-05-03,尼崎,5,拡連複,1-3,110
2024-05-03,尼崎,5,３連単,1-3-2,640
2024-05-03,尼崎,5,３連複,1-2-3,200
2024-05-03,尼崎,6,単勝,4,160
2024-05-03,尼崎,6,複勝,4,120
2024-05-03,尼崎,6,複勝,1,100
2024-05-03,尼崎,6,２連単,4-1,380
2024-05-03,尼崎,6,２連複,1-4,140
2024-05-03,尼崎,6,拡連複,1-4,100
2024-05-03,尼崎,6,３連単,4-1-2,560
2024-05-03,尼崎,6,３連複,1-2-4,140
2024-05-03,尼崎,7,単勝,1,140
2024-05-03,尼崎,7,複勝,1,100
2024-05-03,尼崎,7,複勝,3,240
2024-05-03,尼崎,7,２連単,1-3,400
2024-05-03,尼崎,7,２連複,1-3,380
2024-05-03,尼崎,7,拡連複,1-3,170
2024-05-03,尼崎,7,３連単,1-3-2,860
2024-05-03,尼崎,7,３連複,1-2-3,240
2024-05-03,尼崎,8,単勝,2,140
2024-05-03,尼崎,8,複勝,2,100
2024-05-03,尼崎,8,複勝,5,120
2024-05-03,尼崎,8,２連単,2-5,510
2024-05-03,尼崎,8,２連複,2-5,380
2024-05-03,尼崎,8,拡連複,2-5,190
2024-05-03,尼崎,8,３連単,2-5-3,1440
2024-05-03,尼崎,8,３連複,2-3-5,360
2024-05-03,尼崎,9,単勝,1,100
2024-05-03,尼崎,9,複勝,1,100
2024-05-03,尼崎,9,複勝,2,110
2024-05-03,尼崎,9,２連単,1-2,200
2024-05-03,尼崎,9,２連複,1-2,180
2024-05-03,尼崎,9,拡連複,1-2,140
2024-05-03,尼崎,9,３連単,1-2-5,2120
2024-05-03,尼崎,9,３連複,1-2-5,1350
2024-05-03,尼崎,10,単勝,1,100
2024-05-03,尼崎,10,複勝,1,100
2024-05-03,尼崎,10,複勝,6,170
2024-05-03,尼崎,10,２連単,1-6,690
2024-05-03,尼崎,10,２連複,1-6,760
2024-05-03,尼崎,10,拡連複,1-6,250
2024-05-03,尼崎,10,３連単,1-6-3,3320
2024-05-03,尼崎,10,３連複,1-3-6,1030
2024-05-03,尼崎,11,単勝,1,100
2024-05-03,尼崎,11,複勝,1,100
2024-05-03,尼崎,11,複勝,3,330
2024-05-03,尼崎,11,２連単,1-3,440
2024-05-03,尼崎,11,２連複,1-3,330
2024-05-03,尼崎,11,拡連複,1-3,110
2024-05-03,尼崎,11,３連単,1-3-2,730
2024-05-03,尼崎,11,３連複,1-2-3,230
2024-05-03,尼崎,12,単勝,1,120
2024-05-03,尼崎,12,複勝,1,100
2024-05-03,尼崎,12,複勝,3,140
2024-05-03,尼崎,12,２連単,1-3,280
2024-05-03,尼崎,12,２連複,1-3,270
2024-05-03,尼崎,12,拡連複,1-3,150
2024-05-03,尼崎,12,３連単,1-3-6,1220
2024-05-03,尼崎,12,３連複,1-3-6,700
2024-05-03,住之江,1,単勝,1,150
2024-05-03,住之江,1,複勝,1,120
2024-05-03,住之江,1,複勝,3,200
2024-05-03,住之江,1,２連単,1-3,330
2024-05-03,住之江,1,２連複,1-3,390
2024-05-03,住之江,1,拡連複,1-3,160
2024-05-03,住之江,1,３連単,1-3-4,960
2024-05-03,住之江,1,３連複,1-3-4,470
2024-05-03,住之江,2,単勝,1,220
2024-05-03,住之江,2,複勝,1,100
2024-05-03,住之江,2,複勝,2,120
2024-05-03,住之江,2,２連単,1-2,260
2024-05-03,住之江,2,２連複,1-2,260
2024-05-03,住之江,2,拡連複,1-2,160
2024-05-03,住之江,2,３連単,1-2-6,1410
2024-05-03,住之江,2,３連複,1-2-6,580
2024-05-03,住之江,3,単勝,3,110
2024-05-03,住之江,3,複勝,3,130
2024-05-03,住之江,3,複勝,5,160
2024-05-03,住之江,3,２連単,3-5,570
2024-05-03,住之江,3,２連複,3-5,380
2024-05-03,住之江,3,拡連複,3-5,140
2024-05-03,住之江,3,３連単,3-5-1,1450
2024-05-03,住之江,3,３連複,1-3-5,290
2024-05-03,住之江,4,単勝,4,170
2024-05-03,住之江,4,複勝,4,100
2024-05-03,住之江,4,複勝,1,150
2024-05-03,住之江,4,２連単,4-1,590
2024-05-03,住之江,4,２連複,1-4,250
