日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-25,丸亀,4,３連単,5-1-2,10590
2025-02-25,丸亀,4,３連複,1-2-5,610
2025-02-25,丸亀,5,単勝,2,260
2025-02-25,丸亀,5,複勝,2,110
2025-02-25,丸亀,5,複勝,5,390
2025-02-25,丸亀,5,２連単,2-5,870
2025-02-25,丸亀,5,２連複,2-5,740
2025-02-25,丸亀,5,拡連複,2-5,220
2025-02-25,丸亀,5,３連単,2-5-3,2340
2025-02-25,丸亀,5,３連複,2-3-5,570
2025-02-25,丸亀,6,単勝,1,110
2025-02-25,丸亀,6,複勝,1,110
2025-02-25,丸亀,6,複勝,3,100
2025-02-25,丸亀,6,２連単,1-3,240
2025-02-25,丸亀,6,２連複,1-3,210
2025-02-25,丸亀,6,拡連複,1-3,160
2025-02-25,丸亀,6,３連単,1-3-2,780
2025-02-25,丸亀,6,３連複,1-2-3,300
2025-02-25,丸亀,7,単勝,2,410
2025-02-25,丸亀,7,複勝,2,100
2025-02-25,丸亀,7,複勝,1,100
2025-02-25,丸亀,7,２連単,2-1,620
2025-02-25,丸亀,7,２連複,1-2,180
2025-02-25,丸亀,7,拡連複,1-2,120
2025-02-25,丸亀,7,３連単,2-1-3,1010
2025-02-25,丸亀,7,３連複,1-2-3,140
2025-02-25,丸亀,8,単勝,1,100
2025-02-25,丸亀,8,複勝,1,100
2025-02-25,丸亀,8,複勝,4,120
2025-02-25,丸亀,8,２連単,1-4,320
2025-02-25,丸亀,8,２連複,1-4,270
2025-02-25,丸亀,8,拡連複,1-4,120
2025-02-25,丸亀,8,３連単,1-4-2,580
2025-02-25,丸亀,8,３連複,1-2-4,150
2025-02-25,丸亀,9,単勝,3,360
2025-02-25,丸亀,9,複勝,3,410
2025-02-25,丸亀,9,複勝,5,450
2025-02-25,丸亀,9,２連単,3-5,500
2025-02-25,丸亀,9,２連複,3-5,300
2025-02-25,丸亀,9,拡連複,3-5,100
2025-02-25,丸亀,9,３連単,3-5-1,720
2025-02-25,丸亀,9,３連複,1-3-5,120
2025-02-25,丸亀,10,単勝,3,260
2025-02-25,丸亀,10,複勝,3,200
2025-02-25,丸亀,10,複勝,2,630
2025-02-25,丸亀,10,２連単,3-2,4850
2025-02-25,丸亀,10,２連複,2-3,1380
2025-02-25,丸亀,10,拡連複,2-3,190
2025-02-25,丸亀,10,３連単,3-2-1,6770
2025-02-25,丸亀,10,３連複,1-2-3,190
2025-02-25,丸亀,11,単勝,1,100
2025-02-25,丸亀,11,複勝,1,100
2025-02-25,丸亀,11,複勝,5,450
2025-02-25,丸亀,11,２連単,1-5,990
2025-02-25,丸亀,11,２連複,1-5,1240
2025-02-25,丸亀,11,拡連複,1-5,340
2025-02-25,丸亀,11,３連単,1-5-3,5890
2025-02-25,丸亀,11,３連複,1-3-5,2070
2025-02-25,丸亀,12,単勝,1,120
2025-02-25,丸亀,12,複勝,1,110
2025-02-25,丸亀,12,複勝,2,300
2025-02-25,丸亀,12,２連単,1-2,370
2025-02-25,丸亀,12,２連複,1-2,320
2025-02-25,丸亀,12,拡連複,1-2,210
2025-02-25,丸亀,12,３連単,1-2-3,1120
2025-02-25,丸亀,12,３連複,1-2-3,370
2025-02-25,鳴門,1,単勝,5,1110
2025-02-25,鳴門,1,複勝,5,310
2025-02-25,鳴門,1,複勝,1,140
2025-02-25,鳴門,1,２連単,5-1,4600
2025-02-25,鳴門,1,２連複,1-5,560
2025-02-25,鳴門,1,拡連複,1-5,180
2025-02-25,鳴門,1,３連単,5-1-2,30290
2025-02-25,鳴門,1,３連複,1-2-5,1220
2025-02-25,鳴門,2,単勝,1,160
2025-02-25,鳴門,2,複勝,1,120
2025-02-25,鳴門,2,複勝,5,380
2025-02-25,鳴門,2,２連単,1-5,1380
2025-02-25,鳴門,2,２連複,1-5,840
2025-02-25,鳴門,2,拡連複,1-5,290
2025-02-25,鳴門,2,３連単,1-5-4,3940
2025-02-25,鳴門,2,３連複,1-4-5,1160
2025-02-25,鳴門,3,単勝,1,100
2025-02-25,鳴門,3,複勝,1,120
2025-02-25,鳴門,3,複勝,3,330
2025-02-25,鳴門,3,２連単,1-3,350
2025-02-25,鳴門,3,２連複,1-3,340
2025-02-25,鳴門,3,拡連複,1-3,120
2025-02-25,鳴門,3,３連単,1-3-2,1110
2025-02-25,鳴門,3,３連複,1-2-3,400
2025-02-25,鳴門,4,単勝,1,390
2025-02-25,鳴門,4,複勝,1,160
2025-02-25,鳴門,4,複勝,3,270
2025-02-25,鳴門,4,２連単,1-3,660
2025-02-25,鳴門,4,２連複,1-3,400
2025-02-25,鳴門,4,拡連複,1-3,360
2025-02-25,鳴門,4,３連単,1-3-4,3950
2025-02-25,鳴門,4,３連複,1-3-4,1690
2025-02-25,鳴門,5,単勝,6,150
2025-02-25,鳴門,5,複勝,6,100
2025-02-25,鳴門,5,複勝,5,160
2025-02-25,鳴門,5,２連単,6-5,350
2025-02-25,鳴門,5,２連複,5-6,250
2025-02-25,鳴門,5,拡連複,5-6,100
2025-02-25,鳴門,5,３連単,6-5-1,780
2025-02-25,鳴門,5,３連複,1-5-6,490
2025-02-25,鳴門,6,単勝,1,220
2025-02-25,鳴門,6,複勝,1,210
2025-02-25,鳴門,6,複勝,3,390
2025-02-25,鳴門,6,２連単,1-3,2190
2025-02-25,鳴門,6,２連複,1-3,2070
2025-02-25,鳴門,6,拡連複,1-3,750
2025-02-25,鳴門,6,３連単,1-3-6,7810
2025-02-25,鳴門,6,３連複,1-3-6,1290
2025-02-25,鳴門,7,単勝,4,330
2025-02-25,鳴門,7,複勝,4,190
2025-02-25,鳴門,7,複勝,1,150
2025-02-25,鳴門,7,２連単,4-1,680
2025-02-25,鳴門,7,２連複,1-4,400
2025-02-25,鳴門,7,拡連複,1-4,120
2025-02-25,鳴門,7,３連単,4-1-5,1580
2025-02-25,鳴門,7,３連複,1-4-5,290
2025-02-25,鳴門,8,単勝,3,720
2025-02-25,鳴門,8,複勝,3,330
2025-02-25,鳴門,8,複勝,6,220
2025-02-25,鳴門,8,２連単,3-6,4120
2025-02-25,鳴門,8,２連複,3-6,2080
2025-02-25,鳴門,8,拡連複,3-6,590
2025-02-25,鳴門,8,３連単,3-6-2,13970
2025-02-25,鳴門,8,３連複,2-3-6,2750
2025-02-25,鳴門,9,単勝,3,390
2025-02-25,鳴門,9,複勝,3,150
2025-02-25,鳴門,9,複勝,4,110
2025-02-25,鳴門,9,２連単,3-4,600
2025-02-25,鳴門,9,２連複,3-4,360
2025-02-25,鳴門,9,拡連複,3-4,110
2025-02-25,鳴門,9,３連単,3-4-2,2460
2025-02-25,鳴門,9,３連複,2-3-4,710
2025-02-25,鳴門,10,単勝,1,120
2025-02-25,鳴門,10,複勝,1,100
2025-02-25,鳴門,10,複勝,3,130
2025-02-25,鳴門,10,２連単,1-3,390
2025-02-25,鳴門,10,２連複,1-3,360
2025-02-25,鳴門,10,拡連複,1-3,150
2025-02-25,鳴門,10,３連単,1-3-4,670
2025-02-25,鳴門,10,３連複,1-3-4,430
2025-02-25,鳴門,11,単勝,1,120
2025-02-25,鳴門,11,複勝,1,100
2025-02-25,鳴門,11,複勝,3,220
2025-02-25,鳴門,11,２連単,1-3,290
2025-02-25,鳴門,11,２連複,1-3,360
2025-02-25,鳴門,11,拡連複,1-3,140
2025-02-25,鳴門,11,３連単,1-3-2,1070
2025-02-25,鳴門,11,３連複,1-2-3,470
2025-02-25,鳴門,12,単勝,1,120
2025-02-25,鳴門,12,複勝,1,130
2025-02-25,鳴門,12,複勝,2,270
2025-02-25,鳴門,12,２連単,1-2,230
2025-02-25,鳴門,12,２連複,1-2,280
2025-02-25,鳴門,12,拡連複,1-2,150
2025-02-25,鳴門,12,３連単,1-2-3,490
2025-02-25,鳴門,12,３連複,1-2-3,220
2025-02-25,尼崎,1,単勝,1,200
2025-02-25,尼崎,1,複勝,1,100
2025-02-25,尼崎,1,複勝,3,100
2025-02-25,尼崎,1,２連単,1-3,310
2025-02-25,尼崎,1,２連複,1-3,170
2025-02-25,尼崎,1,拡連複,1-3,110
2025-02-25,尼崎,1,３連単,1-3-4,1410
2025-02-25,尼崎,1,３連複,1-3-4,680
2025-02-25,尼崎,2,単勝,3,870
2025-02-25,尼崎,2,複勝,3,300
2025-02-25,尼崎,2,複勝,1,120
2025-02-25,尼崎,2,２連単,3-1,3690
2025-02-25,尼崎,2,２連複,1-3,590
2025-02-25,尼崎,2,拡連複,1-3,170
2025-02-25,尼崎,2,３連単,3-1-2,5410
2025-02-25,尼崎,2,３連複,1-2-3,220
2025-02-25,尼崎,3,単勝,3,300
2025-02-25,尼崎,3,複勝,3,320
2025-02-25,尼崎,3,複勝,6,690
2025-02-25,尼崎,3,２連単,3-6,1310
2025-02-25,尼崎,3,２連複,3-6,880
2025-02-25,尼崎,3,拡連複,3-6,230
2025-02-25,尼崎,3,３連単,3-6-1,3990
2025-02-25,尼崎,3,３連複,1-3-6,500
2025-02-25,尼崎,4,単勝,6,1330
2025-02-25,尼崎,4,複勝,6,500
2025-02-25,尼崎,4,複勝,3,230
2025-02-25,尼崎,4,２連単,6-3,4850
2025-02-25,尼崎,4,２連複,3-6,2120
2025-02-25,尼崎,4,拡連複,3-6,300
2025-02-25,尼崎,4,３連単,6-3-4,11510
2025-02-25,尼崎,4,３連複,3-4-6,780
2025-02-25,尼崎,5,単勝,1,210
2025-02-25,尼崎,5,複勝,1,150
2025-02-25,尼崎,5,複勝,6,110
2025-02-25,尼崎,5,２連単,1-6,530
2025-02-25,尼崎,5,２連複,1-6,450
2025-02-25,尼崎,5,拡連複,1-6,160
2025-02-25,尼崎,5,３連単,1-6-2,1470
2025-02-25,尼崎,5,３連複,1-2-6,410
2025-02-25,尼崎,6,単勝,1,100
2025-02-25,尼崎,6,複勝,1,100
2025-02-25,尼崎,6,複勝,5,280
2025-02-25,尼崎,6,２連単,1-5,1200
2025-02-25,尼崎,6,２連複,1-5,1380
2025-02-25,尼崎,6,拡連複,1-5,470
2025-02-25,尼崎,6,３連単,1-5-2,4890
2025-02-25,尼崎,6,３連複,1-2-5,1140
2025-02-25,尼崎,7,単勝,5,1680
2025-02-25,尼崎,7,複勝,5,400
2025-02-25,尼崎,7,複勝,1,170
2025-02-25,尼崎,7,２連単,5-1,5780
2025-02-25,尼崎,7,２連複,1-5,2150
2025-02-25,尼崎,7,拡連複,1-5,420
2025-02-25,尼崎,7,３連単,5-1-3,26220
2025-02-25,尼崎,7,３連複,1-3-5,1120
2025-02-25,尼崎,8,単勝,2,1590
2025-02-25,尼崎,8,複勝,2,700
2025-02-25,尼崎,8,複勝,5,1330
2025-02-25,尼崎,8,２連単,2-5,16040
2025-02-25,尼崎,8,２連複,2-5,8520
2025-02-25,尼崎,8,拡連複,2-5,570
2025-02-25,尼崎,8,３連単,2-5-3,55390
2025-02-25,尼崎,8,３連複,2-3-5,2760
2025-02-25,尼崎,9,単勝,2,290
2025-02-25,尼崎,9,複勝,2,130
2025-02-25,尼崎,9,複勝,3,570
2025-02-25,尼崎,9,２連単,2-3,1500
2025-02-25,尼崎,9,２連複,2-3,1430
2025-02-25,尼崎,9,拡連複,2-3,450
2025-02-25,尼崎,9,３連単,2-3-4,9670
2025-02-25,尼崎,9,３連複,2-3-4,3680
2025-02-25,尼崎,10,単勝,1,120
2025-02-25,尼崎,10,複勝,1,120
2025-02-25,尼崎,10,複勝,3,100
2025-02-25,尼崎,10,２連単,1-3,210
2025-02-25,尼崎,10,２連複,1-3,210
2025-02-25,尼崎,10,拡連複,1-3,100
2025-02-25,尼崎,10,３連単,1-3-5,560
2025-02-25,尼崎,10,３連複,1-3-5,240
2025-02-25,尼崎,11,単勝,4,1160
2025-02-25,尼崎,11,複勝,4,140
2025-02-25,尼崎,11,複勝,2,150
2025-02-25,尼崎,11,２連単,4-2,1260
2025-02-25,尼崎,11,２連複,2-4,640
2025-02-25,尼崎,11,拡連複,2-4,170
2025-02-25,尼崎,11,３連単,4-2-1,4230
2025-02-25,尼崎,11,３連複,1-2-4,210
2025-02-25,尼崎,12,単勝,1,190
2025-02-25,尼崎,12,複勝,1,140
2025-02-25,尼崎,12,複勝,3,230
2025-02-25,尼崎,12,２連単,1-3,240
2025-02-25,尼崎,12,２連複,1-3,190
2025-02-25,尼崎,12,拡連複,1-3,130
2025-02-25,尼崎,12,３連単,1-3-2,690
2025-02-25,尼崎,12,３連複,1-2-3,280
2025-02-25,びわこ,1,単勝,4,1030
2025-02-25,びわこ,1,複勝,4,340
2025-02-25,びわこ,1,複勝,1,180
2025-02-25,びわこ,1,２連単,4-1,3640
2025-02-25,びわこ,1,２連複,1-4,650
2025-02-25,びわこ,1,拡連複,1-4,230
2025-02-25,びわこ,1,３連単,4-1-5,8730
2025-02-25,びわこ,1,３連複,1-4-5,2490
2025-02-25,びわこ,2,単勝,1,130
2025-02-25,びわこ,2,複勝,1,100
2025-02-25,びわこ,2,複勝,5,130
2025-02-25,びわこ,2,２連単,1-5,410
2025-02-25,びわこ,2,２連複,1-5,290
2025-02-25,びわこ,2,拡連複,1-5,180
2025-02-25,びわこ,2,３連単,1-5-3,2020
2025-02-25,びわこ,2,３連複,1-3-5,1020
2025-02-25,びわこ,3,単勝,1,150
2025-02-25,びわこ,3,複勝,1,140
2025-02-25,びわこ,3,複勝,2,100
2025-02-25,びわこ,3,２連単,1-2,200
2025-02-25,びわこ,3,２連複,1-2,200
2025-02-25,びわこ,3,拡連複,1-2,160
2025-02-25,びわこ,3,３連単,1-2-5,710
2025-02-25,びわこ,3,３連複,1-2-5,400
2025-02-25,びわこ,4,単勝,4,450
2025-02-25,びわこ,4,複勝,4,270
2025-02-25,びわこ,4,複勝,2,100
2025-02-25,びわこ,4,２連単,4-2,3140
2025-02-25,びわこ,4,２連複,2-4,750
2025-02-25,びわこ,4,拡連複,2-4,140
2025-02-25,びわこ,4,３連単,4-2-1,6300
2025-02-25,びわこ,4,３連複,1-2-4,280
2025-02-25,びわこ,5,単勝,1,140
2025-02-25,びわこ,5,複勝,1,100
2025-02-25,びわこ,5,複勝,2,240
2025-02-25,びわこ,5,２連単,1-2,230
2025-02-25,びわこ,5,２連複,1-2,140
2025-02-25,びわこ,5,拡連複,1-2,110
2025-02-25,びわこ,5,３連単,1-2-3,410
2025-02-25,びわこ,5,３連複,1-2-3,210
2025-02-25,びわこ,6,単勝,2,460
2025-02-25,びわこ,6,複勝,2,200
2025-02-25,びわこ,6,複勝,3,230
2025-02-25,びわこ,6,２連単,2-3,900
2025-02-25,びわこ,6,２連複,2-3,810
2025-02-25,びわこ,6,拡連複,2-3,260
2025-02-25,びわこ,6,３連単,2-3-6,1350
2025-02-25,びわこ,6,３連複,2-3-6,300
2025-02-25,びわこ,7,単勝,5,2360
2025-02-25,びわこ,7,複勝,5,560
2025-02-25,びわこ,7,複勝,2,200
2025-02-25,びわこ,7,２連単,5-2,7150
2025-02-25,びわこ,7,２連複,2-5,3220
2025-02-25,びわこ,7,拡連複,2-5,380
2025-02-25,びわこ,7,３連単,5-2-3,63160
2025-02-25,びわこ,7,３連複,2-3-5,3640
2025-02-25,びわこ,8,単勝,1,150
2025-02-25,びわこ,8,複勝,1,120
2025-02-25,びわこ,8,複勝,4,330
2025-02-25,びわこ,8,２連単,1-4,310
2025-02-25,びわこ,8,２連複,1-4,250
2025-02-25,びわこ,8,拡連複,1-4,130
2025-02-25,びわこ,8,３連単,1-4-5,690
2025-02-25,びわこ,8,３連複,1-4-5,340
2025-02-25,びわこ,9,単勝,4,950
2025-02-25,びわこ,9,複勝,4,320
2025-02-25,びわこ,9,複勝,3,150
2025-02-25,びわこ,9,２連単,4-3,3580
2025-02-25,びわこ,9,２連複,3-4,820
2025-02-25,びわこ,9,拡連複,3-4,250
2025-02-25,びわこ,9,３連単,4-3-2,7160
2025-02-25,びわこ,9,３連複,2-3-4,490
2025-02-25,びわこ,10,単勝,1,130
2025-02-25,びわこ,10,複勝,1,100
2025-02-25,びわこ,10,複勝,3,100
2025-02-25,びわこ,10,２連単,1-3,330
2025-02-25,びわこ,10,２連複,1-3,180
2025-02-25,びわこ,10,拡連複,1-3,130
2025-02-25,びわこ,10,３連単,1-3-4,630
2025-02-25,びわこ,10,３連複,1-3-4,340
2025-02-25,びわこ,11,単勝,4,430
2025-02-25,びわこ,11,複勝,4,160
2025-02-25,びわこ,11,複勝,3,170
2025-02-25,びわこ,11,２連単,4-3,1270
2025-02-25,びわこ,11,２連複,3-4,980
2025-02-25,びわこ,11,拡連複,3-4,260
2025-02-25,びわこ,11,３連単,4-3-6,4560
2025-02-25,びわこ,11,３連複,3-4-6,2220
2025-02-25,びわこ,12,単勝,1,100
2025-02-25,びわこ,12,複勝,1,120
2025-02-25,びわこ,12,複勝,3,100
2025-02-25,びわこ,12,２連単,1-3,300
2025-02-25,びわこ,12,２連複,1-3,340
2025-02-25,びわこ,12,拡連複,1-3,180
2025-02-25,びわこ,12,３連単,1-3-4,740
2025-02-25,びわこ,12,３連複,1-3-4,360
2025-02-25,常滑,1,単勝,1,140
2025-02-25,常滑,1,複勝,1,110
2025-02-25,常滑,1,複勝,2,160
2025-02-25,常滑,1,２連単,1-2,510
2025-02-25,常滑,1,２連複,1-2,410
2025-02-25,常滑,1,拡連複,1-2,140
2025-02-25,常滑,1,３連単,1-2-3,1230
2025-02-25,常滑,1,３連複,1-2-3,490
2025-02-25,常滑,2,単勝,1,120
2025-02-25,常滑,2,複勝,1,100
2025-02-25,常滑,2,複勝,5,150
2025-02-25,常滑,2,２連単,1-5,250
2025-02-25,常滑,2,２連複,1-5,240
2025-02-25,常滑,2,拡連複,1-5,120
2025-02-25,常滑,2,３連単,1-5-2,690
2025-02-25,常滑,2,３連複,1-2-5,170
2025-02-25,常滑,3,単勝,4,330
2025-02-25,常滑,3,複勝,4,330
2025-02-25,常滑,3,複勝,5,170
2025-02-25,常滑,3,２連単,4-5,1450
2025-02-25,常滑,3,２連複,4-5,930
2025-02-25,常滑,3,拡連複,4-5,300
2025-02-25,常滑,3,３連単,4-5-6,3940
2025-02-25,常滑,3,３連複,4-5-6,2450
2025-02-25,常滑,4,単勝,2,870
2025-02-25,常滑,4,複勝,2,110
2025-02-25,常滑,4,複勝,1,100
2025-02-25,常滑,4,２連単,2-1,2850
2025-02-25,常滑,4,２連複,1-2,210
2025-02-25,常滑,4,拡連複,1-2,130
2025-02-25,常滑,4,３連単,2-1-5,21730
2025-02-25,常滑,4,３連複,1-2-5,770
2025-02-25,常滑,5,単勝,1,110
2025-02-25,常滑,5,複勝,1,100
2025-02-25,常滑,5,複勝,2,190
2025-02-25,常滑,5,２連単,1-2,360
2025-02-25,常滑,5,２連複,1-2,360
2025-02-25,常滑,5,拡連複,1-2,110
2025-02-25,常滑,5,３連単,1-2-5,710
2025-02-25,常滑,5,３連複,1-2-5,260
2025-02-25,常滑,6,単勝,1,110
2025-02-25,常滑,6,複勝,1,100
2025-02-25,常滑,6,複勝,2,100
2025-02-25,常滑,6,２連単,1-2,180
2025-02-25,常滑,6,２連複,1-2,140
2025-02-25,常滑,6,拡連複,1-2,130
2025-02-25,常滑,6,３連単,1-2-6,1530
2025-02-25,常滑,6,３連複,1-2-6,800
2025-02-25,常滑,7,単勝,1,150
2025-02-25,常滑,7,複勝,1,120
2025-02-25,常滑,7,複勝,3,140
2025-02-25,常滑,7,２連単,1-3,320
2025-02-25,常滑,7,２連複,1-3,340
2025-02-25,常滑,7,拡連複,1-3,150
2025-02-25,常滑,7,３連単,1-3-2,380
2025-02-25,常滑,7,３連複,1-2-3,160
2025-02-25,常滑,8,単勝,1,290
2025-02-25,常滑,8,複勝,1,100
2025-02-25,常滑,8,複勝,2,110
2025-02-25,常滑,8,２連単,1-2,740
2025-02-25,常滑,8,２連複,1-2,430
2025-02-25,常滑,8,拡連複,1-2,290
2025-02-25,常滑,8,３連単,1-2-5,2910
2025-02-25,常滑,8,３連複,1-2-5,610
2025-02-25,常滑,9,単勝,1,110
2025-02-25,常滑,9,複勝,1,120
2025-02-25,常滑,9,複勝,2,120
2025-02-25,常滑,9,２連単,1-2,370
2025-02-25,常滑,9,２連複,1-2,300
2025-02-25,常滑,9,拡連複,1-2,150
2025-02-25,常滑,9,３連単,1-2-6,4540
2025-02-25,常滑,9,３連複,1-2-6,3220
2025-02-25,常滑,10,単勝,1,110
2025-02-25,常滑,10,複勝,1,120
2025-02-25,常滑,10,複勝,3,140
2025-02-25,常滑,10,２連単,1-3,240
2025-02-25,常滑,10,２連複,1-3,210
2025-02-25,常滑,10,拡連複,1-3,180
2025-02-25,常滑,10,３連単,1-3-2,660
2025-02-25,常滑,10,３連複,1-2-3,260
2025-02-25,常滑,11,単勝,3,110
2025-02-25,常滑,11,複勝,3,120
2025-02-25,常滑,11,複勝,2,170
2025-02-25,常滑,11,２連単,3-2,2120
2025-02-25,常滑,11,２連複,2-3,720
2025-02-25,常滑,11,拡連複,2-3,190
2025-02-25,常滑,11,３連単,3-2-6,13810
2025-02-25,常滑,11,３連複,2-3-6,6000
2025-02-25,常滑,12,単勝,1,140
2025-02-25,常滑,12,複勝,1,100
2025-02-25,常滑,12,複勝,4,290
2025-02-25,常滑,12,２連単,1-4,810
2025-02-25,常滑,12,２連複,1-4,790
2025-02-25,常滑,12,拡連複,1-4,240
2025-02-25,常滑,12,３連単,1-4-3,2140
2025-02-25,常滑,12,３連複,1-3-4,650
2025-02-25,蒲郡,1,単勝,1,120
2025-02-25,蒲郡,1,複勝,1,100
2025-02-25,蒲郡,1,複勝,6,300
2025-02-25,蒲郡,1,２連単,1-6,870
2025-02-25,蒲郡,1,２連複,1-6,670
2025-02-25,蒲郡,1,拡連複,1-6,210
2025-02-25,蒲郡,1,３連単,1-6-2,1770
2025-02-25,蒲郡,1,３連複,1-2-6,540
2025-02-25,蒲郡,2,単勝,1,150
2025-02-25,蒲郡,2,複勝,1,120
2025-02-25,蒲郡,2,複勝,2,110
2025-02-25,蒲郡,2,２連単,1-2,370
2025-02-25,蒲郡,2,２連複,1-2,110
2025-02-25,蒲郡,2,拡連複,1-2,100
2025-02-25,蒲郡,2,３連単,1-2-3,1260
2025-02-25,蒲郡,2,３連複,1-2-3,450
2025-02-25,蒲郡,3,単勝,3,200
2025-02-25,蒲郡,3,複勝,3,220
2025-02-25,蒲郡,3,複勝,4,360
2025-02-25,蒲郡,3,２連単,3-4,1520
2025-02-25,蒲郡,3,２連複,3-4,2530
2025-02-25,蒲郡,3,拡連複,3-4,330
2025-02-25,蒲郡,3,３連単,3-4-5,6630
2025-02-25,蒲郡,3,３連複,3-4-5,2930
2025-02-25,蒲郡,4,単勝,5,1410
2025-02-25,蒲郡,4,複勝,5,720
2025-02-25,蒲郡,4,複勝,3,470
2025-02-25,蒲郡,4,２連単,5-3,10950
2025-02-25,蒲郡,4,２連複,3-5,2910
2025-02-25,蒲郡,4,拡連複,3-5,1180
2025-02-25,蒲郡,4,３連単,5-3-4,60310
2025-02-25,蒲郡,4,３連複,3-4-5,3070
2025-02-25,蒲郡,5,単勝,1,250
2025-02-25,蒲郡,5,複勝,1,110
2025-02-25,蒲郡,5,複勝,3,360
2025-02-25,蒲郡,5,２連単,1-3,920
2025-02-25,蒲郡,5,２連複,1-3,840
2025-02-25,蒲郡,5,拡連複,1-3,360
2025-02-25,蒲郡,5,３連単,1-3-6,22900
2025-02-25,蒲郡,5,３連複,1-3-6,9430
2025-02-25,蒲郡,6,単勝,1,260
2025-02-25,蒲郡,6,複勝,1,920
2025-02-25,蒲郡,6,複勝,5,1320
2025-02-25,蒲郡,6,２連単,1-5,1680
2025-02-25,蒲郡,6,２連複,1-5,1150
2025-02-25,蒲郡,6,拡連複,1-5,270
2025-02-25,蒲郡,6,３連単,1-5-4,8590
2025-02-25,蒲郡,6,３連複,1-4-5,2760
2025-02-25,蒲郡,7,単勝,1,100
2025-02-25,蒲郡,7,複勝,1,160
2025-02-25,蒲郡,7,複勝,3,450
2025-02-25,蒲郡,7,２連単,1-3,260
2025-02-25,蒲郡,7,２連複,1-3,250
2025-02-25,蒲郡,7,拡連複,1-3,170
2025-02-25,蒲郡,7,３連単,1-3-6,3390
2025-02-25,蒲郡,7,３連複,1-3-6,1500
2025-02-25,蒲郡,8,単勝,1,100
2025-02-25,蒲郡,8,複勝,1,100
2025-02-25,蒲郡,8,複勝,2,180
2025-02-25,蒲郡,8,２連単,1-2,250
2025-02-25,蒲郡,8,２連複,1-2,170
2025-02-25,蒲郡,8,拡連複,1-2,170
2025-02-25,蒲郡,8,３連単,1-2-3,730
2025-02-25,蒲郡,8,３連複,1-2-3,340
2025-02-25,蒲郡,9,単勝,4,330
2025-02-25,蒲郡,9,複勝,4,2060
2025-02-25,蒲郡,9,複勝,5,3230
2025-02-25,蒲郡,9,２連単,4-5,2180
2025-02-25,蒲郡,9,２連複,4-5,1710
2025-02-25,蒲郡,9,拡連複,4-5,360
2025-02-25,蒲郡,9,３連単,4-5-1,3880
2025-02-25,蒲郡,9,３連複,1-4-5,670
2025-02-25,蒲郡,10,単勝,1,100
2025-02-25,蒲郡,10,複勝,1,100
2025-02-25,蒲郡,10,複勝,3,190
2025-02-25,蒲郡,10,２連単,1-3,290
2025-02-25,蒲郡,10,２連複,1-3,310
2025-02-25,蒲郡,10,拡連複,1-3,120
2025-02-25,蒲郡,10,３連単,1-3-5,590
2025-02-25,蒲郡,10,３連複,1-3-5,270
2025-02-25,蒲郡,11,単勝,1,130
2025-02-25,蒲郡,11,複勝,1,100
2025-02-25,蒲郡,11,複勝,4,210
2025-02-25,蒲郡,11,２連単,1-4,390
2025-02-25,蒲郡,11,２連複,1-4,450
2025-02-25,蒲郡,11,拡連複,1-4,130
2025-02-25,蒲郡,11,３連単,1-4-3,1030
2025-02-25,蒲郡,11,３連複,1-3-4,540
2025-02-25,蒲郡,12,単勝,1,130
2025-02-25,蒲郡,12,複勝,1,100
2025-02-25,蒲郡,12,複勝,2,250
2025-02-25,蒲郡,12,２連単,1-2,300
2025-02-25,蒲郡,12,２連複,1-2,130
2025-02-25,蒲郡,12,拡連複,1-2,190
2025-02-25,蒲郡,12,３連単,1-2-3,990
2025-02-25,蒲郡,12,３連複,1-2-3,500
2025-02-25,多摩川,1,単勝,1,190
2025-02-25,多摩川,1,複勝,1,170
2025-02-25,多摩川,1,複勝,2,160
2025-02-25,多摩川,1,２連単,1-2,590
2025-02-25,多摩川,1,２連複,1-2,330
2025-02-25,多摩川,1,拡連複,1-2,260
2025-02-25,多摩川,1,３連単,1-2-3,1920
2025-02-25,多摩川,1,３連複,1-2-3,780
2025-02-25,多摩川,2,単勝,1,170
2025-02-25,多摩川,2,複勝,1,100
2025-02-25,多摩川,2,複勝,2,100
2025-02-25,多摩川,2,２連単,1-2,180
2025-02-25,多摩川,2,２連複,1-2,180
2025-02-25,多摩川,2,拡連複,1-2,140
2025-02-25,多摩川,2,３連単,1-2-4,460
2025-02-25,多摩川,2,３連複,1-2-4,230
2025-02-25,多摩川,3,単勝,1,180
2025-02-25,多摩川,3,複勝,1,100
2025-02-25,多摩川,3,複勝,4,290
2025-02-25,多摩川,3,２連単,1-4,2130
2025-02-25,多摩川,3,２連複,1-4,2230
2025-02-25,多摩川,3,拡連複,1-4,300
2025-02-25,多摩川,3,３連単,1-4-5,6440
2025-02-25,多摩川,3,３連複,1-4-5,1640
2025-02-25,多摩川,4,単勝,3,4000
2025-02-25,多摩川,4,複勝,3,1060
2025-02-25,多摩川,4,複勝,6,1550
2025-02-25,多摩川,4,２連単,3-6,20820
2025-02-25,多摩川,4,２連複,3-6,7070
2025-02-25,多摩川,4,拡連複,3-6,2480
2025-02-25,多摩川,4,３連単,3-6-4,133620
2025-02-25,多摩川,4,３連複,3-4-6,13800
2025-02-25,多摩川,5,単勝,3,250
