日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-11,唐津,1,２連単,2-1,3990
2024-09-11,唐津,1,２連複,1-2,310
2024-09-11,唐津,1,拡連複,1-2,140
2024-09-11,唐津,1,３連単,2-1-3,14860
2024-09-11,唐津,1,３連複,1-2-3,340
2024-09-11,唐津,2,単勝,2,180
2024-09-11,唐津,2,複勝,2,150
2024-09-11,唐津,2,複勝,3,180
2024-09-11,唐津,2,２連単,2-3,910
2024-09-11,唐津,2,２連複,2-3,890
2024-09-11,唐津,2,拡連複,2-3,170
2024-09-11,唐津,2,３連単,2-3-1,2270
2024-09-11,唐津,2,３連複,1-2-3,280
2024-09-11,唐津,3,単勝,1,170
2024-09-11,唐津,3,複勝,1,130
2024-09-11,唐津,3,複勝,4,190
2024-09-11,唐津,3,２連単,1-4,1170
2024-09-11,唐津,3,２連複,1-4,1060
2024-09-11,唐津,3,拡連複,1-4,270
2024-09-11,唐津,3,３連単,1-4-3,2880
2024-09-11,唐津,3,３連複,1-3-4,400
2024-09-11,唐津,4,単勝,5,190
2024-09-11,唐津,4,複勝,5,100
2024-09-11,唐津,4,複勝,3,160
2024-09-11,唐津,4,２連単,5-3,520
2024-09-11,唐津,4,２連複,3-5,340
2024-09-11,唐津,4,拡連複,3-5,150
2024-09-11,唐津,4,３連単,5-3-2,790
2024-09-11,唐津,4,３連複,2-3-5,160
2024-09-11,唐津,5,単勝,2,640
2024-09-11,唐津,5,複勝,2,260
2024-09-11,唐津,5,複勝,1,130
2024-09-11,唐津,5,２連単,2-1,1480
2024-09-11,唐津,5,２連複,1-2,640
2024-09-11,唐津,5,拡連複,1-2,240
2024-09-11,唐津,5,３連単,2-1-5,5180
2024-09-11,唐津,5,３連複,1-2-5,1400
2024-09-11,唐津,6,単勝,1,230
2024-09-11,唐津,6,複勝,1,130
2024-09-11,唐津,6,複勝,4,170
2024-09-11,唐津,6,２連単,1-4,640
2024-09-11,唐津,6,２連複,1-4,450
2024-09-11,唐津,6,拡連複,1-4,120
2024-09-11,唐津,6,３連単,1-4-2,1130
2024-09-11,唐津,6,３連複,1-2-4,280
2024-09-11,唐津,7,単勝,2,9300
2024-09-11,唐津,7,複勝,2,300
2024-09-11,唐津,7,複勝,4,100
2024-09-11,唐津,7,２連単,2-4,1440
2024-09-11,唐津,7,２連複,2-4,520
2024-09-11,唐津,7,拡連複,2-4,180
2024-09-11,唐津,7,３連単,2-4-1,4750
2024-09-11,唐津,7,３連複,1-2-4,260
2024-09-11,唐津,8,単勝,1,210
2024-09-11,唐津,8,複勝,1,180
2024-09-11,唐津,8,複勝,4,520
2024-09-11,唐津,8,２連単,1-4,1150
2024-09-11,唐津,8,２連複,1-4,1290
2024-09-11,唐津,8,拡連複,1-4,130
2024-09-11,唐津,8,３連単,1-4-2,1890
2024-09-11,唐津,8,３連複,1-2-4,170
2024-09-11,唐津,9,単勝,1,160
2024-09-11,唐津,9,複勝,1,200
2024-09-11,唐津,9,複勝,5,420
2024-09-11,唐津,9,２連単,1-5,1540
2024-09-11,唐津,9,２連複,1-5,1070
2024-09-11,唐津,9,拡連複,1-5,280
2024-09-11,唐津,9,３連単,1-5-2,3100
2024-09-11,唐津,9,３連複,1-2-5,410
2024-09-11,唐津,10,単勝,1,100
2024-09-11,唐津,10,複勝,1,110
2024-09-11,唐津,10,複勝,2,390
2024-09-11,唐津,10,２連単,1-2,560
2024-09-11,唐津,10,２連複,1-2,400
2024-09-11,唐津,10,拡連複,1-2,160
2024-09-11,唐津,10,３連単,1-2-3,1240
2024-09-11,唐津,10,３連複,1-2-3,450
2024-09-11,唐津,11,単勝,1,100
2024-09-11,唐津,11,複勝,1,100
2024-09-11,唐津,11,複勝,4,150
2024-09-11,唐津,11,２連単,1-4,300
2024-09-11,唐津,11,２連複,1-4,550
2024-09-11,唐津,11,拡連複,1-4,170
2024-09-11,唐津,11,３連単,1-4-2,1600
2024-09-11,唐津,11,３連複,1-2-4,810
2024-09-11,唐津,12,単勝,1,180
2024-09-11,唐津,12,複勝,1,100
2024-09-11,唐津,12,複勝,2,240
2024-09-11,唐津,12,２連単,1-2,430
2024-09-11,唐津,12,２連複,1-2,440
2024-09-11,唐津,12,拡連複,1-2,230
2024-09-11,唐津,12,３連単,1-2-5,2030
2024-09-11,唐津,12,３連複,1-2-5,980
2024-09-11,福岡,1,単勝,1,120
2024-09-11,福岡,1,複勝,1,100
2024-09-11,福岡,1,複勝,4,150
2024-09-11,福岡,1,２連単,1-4,600
2024-09-11,福岡,1,２連複,1-4,520
2024-09-11,福岡,1,拡連複,1-4,270
2024-09-11,福岡,1,３連単,1-4-6,2650
2024-09-11,福岡,1,３連複,1-4-6,2140
2024-09-11,福岡,2,単勝,1,330
2024-09-11,福岡,2,複勝,1,140
2024-09-11,福岡,2,複勝,2,110
2024-09-11,福岡,2,２連単,1-2,300
2024-09-11,福岡,2,２連複,1-2,200
2024-09-11,福岡,2,拡連複,1-2,100
2024-09-11,福岡,2,３連単,1-2-3,950
2024-09-11,福岡,2,３連複,1-2-3,350
2024-09-11,福岡,3,単勝,3,200
2024-09-11,福岡,3,複勝,3,100
2024-09-11,福岡,3,複勝,1,110
2024-09-11,福岡,3,２連単,3-1,420
2024-09-11,福岡,3,２連複,1-3,230
2024-09-11,福岡,3,拡連複,1-3,100
2024-09-11,福岡,3,３連単,3-1-2,970
2024-09-11,福岡,3,３連複,1-2-3,260
2024-09-11,福岡,4,単勝,2,400
2024-09-11,福岡,4,複勝,2,230
2024-09-11,福岡,4,複勝,1,150
2024-09-11,福岡,4,２連単,2-1,1800
2024-09-11,福岡,4,２連複,1-2,480
2024-09-11,福岡,4,拡連複,1-2,170
2024-09-11,福岡,4,３連単,2-1-3,4520
2024-09-11,福岡,4,３連複,1-2-3,510
2024-09-11,福岡,5,単勝,1,100
2024-09-11,福岡,5,複勝,1,100
2024-09-11,福岡,5,複勝,4,150
2024-09-11,福岡,5,２連単,1-4,740
2024-09-11,福岡,5,２連複,1-4,660
2024-09-11,福岡,5,拡連複,1-4,270
2024-09-11,福岡,5,３連単,1-4-3,2170
2024-09-11,福岡,5,３連複,1-3-4,640
2024-09-11,福岡,6,単勝,1,240
2024-09-11,福岡,6,複勝,1,130
2024-09-11,福岡,6,複勝,2,100
2024-09-11,福岡,6,２連単,1-2,390
2024-09-11,福岡,6,２連複,1-2,220
2024-09-11,福岡,6,拡連複,1-2,120
2024-09-11,福岡,6,３連単,1-2-4,600
2024-09-11,福岡,6,３連複,1-2-4,160
2024-09-11,福岡,7,単勝,2,630
2024-09-11,福岡,7,複勝,2,570
2024-09-11,福岡,7,複勝,1,210
2024-09-11,福岡,7,２連単,2-1,1870
2024-09-11,福岡,7,２連複,1-2,500
2024-09-11,福岡,7,拡連複,1-2,120
2024-09-11,福岡,7,３連単,2-1-4,4120
2024-09-11,福岡,7,３連複,1-2-4,350
2024-09-11,福岡,8,単勝,2,940
2024-09-11,福岡,8,複勝,2,730
2024-09-11,福岡,8,複勝,3,950
2024-09-11,福岡,8,２連単,2-3,7610
2024-09-11,福岡,8,２連複,2-3,2370
2024-09-11,福岡,8,拡連複,2-3,570
2024-09-11,福岡,8,３連単,2-3-1,18340
2024-09-11,福岡,8,３連複,1-2-3,860
2024-09-11,福岡,9,単勝,1,100
2024-09-11,福岡,9,複勝,1,100
2024-09-11,福岡,9,複勝,3,110
2024-09-11,福岡,9,２連単,1-3,280
2024-09-11,福岡,9,２連複,1-3,330
2024-09-11,福岡,9,拡連複,1-3,220
2024-09-11,福岡,9,３連単,1-3-2,840
2024-09-11,福岡,9,３連複,1-2-3,300
2024-09-11,福岡,10,単勝,1,110
2024-09-11,福岡,10,複勝,1,100
2024-09-11,福岡,10,複勝,2,110
2024-09-11,福岡,10,２連単,1-2,240
2024-09-11,福岡,10,２連複,1-2,150
2024-09-11,福岡,10,拡連複,1-2,140
2024-09-11,福岡,10,３連単,1-2-5,1120
2024-09-11,福岡,10,３連複,1-2-5,410
2024-09-11,福岡,11,単勝,1,110
2024-09-11,福岡,11,複勝,1,100
2024-09-11,福岡,11,複勝,2,370
2024-09-11,福岡,11,２連単,1-2,280
2024-09-11,福岡,11,２連複,1-2,250
2024-09-11,福岡,11,拡連複,1-2,170
2024-09-11,福岡,11,３連単,1-2-5,2250
2024-09-11,福岡,11,３連複,1-2-5,1420
2024-09-11,福岡,12,単勝,1,110
2024-09-11,福岡,12,複勝,1,110
2024-09-11,福岡,12,複勝,4,400
2024-09-11,福岡,12,２連単,1-4,380
2024-09-11,福岡,12,２連複,1-4,480
2024-09-11,福岡,12,拡連複,1-4,250
2024-09-11,福岡,12,３連単,1-4-6,4750
2024-09-11,福岡,12,３連複,1-4-6,2770
2024-09-11,若松,1,単勝,1,380
2024-09-11,若松,1,複勝,1,100
2024-09-11,若松,1,複勝,3,230
2024-09-11,若松,1,２連単,1-3,850
2024-09-11,若松,1,２連複,1-3,750
2024-09-11,若松,1,拡連複,1-3,250
2024-09-11,若松,1,３連単,1-3-2,2450
2024-09-11,若松,1,３連複,1-2-3,380
2024-09-11,若松,2,単勝,2,190
2024-09-11,若松,2,複勝,2,130
2024-09-11,若松,2,複勝,1,100
2024-09-11,若松,2,２連単,2-1,930
2024-09-11,若松,2,２連複,1-2,210
2024-09-11,若松,2,拡連複,1-2,130
2024-09-11,若松,2,３連単,2-1-3,1380
2024-09-11,若松,2,３連複,1-2-3,290
2024-09-11,若松,3,単勝,3,420
2024-09-11,若松,3,複勝,3,550
2024-09-11,若松,3,複勝,1,150
2024-09-11,若松,3,２連単,3-1,2370
2024-09-11,若松,3,２連複,1-3,930
2024-09-11,若松,3,拡連複,1-3,270
2024-09-11,若松,3,３連単,3-1-6,8250
2024-09-11,若松,3,３連複,1-3-6,1830
2024-09-11,若松,4,単勝,3,510
2024-09-11,若松,4,複勝,3,220
2024-09-11,若松,4,複勝,6,310
2024-09-11,若松,4,２連単,3-6,880
2024-09-11,若松,4,２連複,3-6,830
2024-09-11,若松,4,拡連複,3-6,190
2024-09-11,若松,4,３連単,3-6-1,2480
2024-09-11,若松,4,３連複,1-3-6,450
2024-09-11,若松,5,単勝,1,110
2024-09-11,若松,5,複勝,1,130
2024-09-11,若松,5,複勝,3,200
2024-09-11,若松,5,２連単,1-3,660
2024-09-11,若松,5,２連複,1-3,530
2024-09-11,若松,5,拡連複,1-3,200
2024-09-11,若松,5,３連単,1-3-4,1170
2024-09-11,若松,5,３連複,1-3-4,480
2024-09-11,若松,6,単勝,5,160
2024-09-11,若松,6,複勝,5,100
2024-09-11,若松,6,複勝,1,120
2024-09-11,若松,6,２連単,5-1,660
2024-09-11,若松,6,２連複,1-5,240
2024-09-11,若松,6,拡連複,1-5,140
2024-09-11,若松,6,３連単,5-1-4,2260
2024-09-11,若松,6,３連複,1-4-5,520
2024-09-11,若松,7,単勝,1,140
2024-09-11,若松,7,複勝,1,100
2024-09-11,若松,7,複勝,5,140
2024-09-11,若松,7,２連単,1-5,450
2024-09-11,若松,7,２連複,1-5,420
2024-09-11,若松,7,拡連複,1-5,120
2024-09-11,若松,7,３連単,1-5-3,670
2024-09-11,若松,7,３連複,1-3-5,230
2024-09-11,若松,8,単勝,1,130
2024-09-11,若松,8,複勝,1,100
2024-09-11,若松,8,複勝,3,170
2024-09-11,若松,8,２連単,1-3,300
2024-09-11,若松,8,２連複,1-3,150
2024-09-11,若松,8,拡連複,1-3,110
2024-09-11,若松,8,３連単,1-3-2,510
2024-09-11,若松,8,３連複,1-2-3,210
2024-09-11,若松,9,単勝,1,130
2024-09-11,若松,9,複勝,1,100
2024-09-11,若松,9,複勝,3,200
2024-09-11,若松,9,２連単,1-3,390
2024-09-11,若松,9,２連複,1-3,400
2024-09-11,若松,9,拡連複,1-3,180
2024-09-11,若松,9,３連単,1-3-2,1390
2024-09-11,若松,9,３連複,1-2-3,590
2024-09-11,若松,10,単勝,2,1180
2024-09-11,若松,10,複勝,2,420
2024-09-11,若松,10,複勝,3,520
2024-09-11,若松,10,２連単,2-3,7880
2024-09-11,若松,10,２連複,2-3,4490
2024-09-11,若松,10,拡連複,2-3,1210
2024-09-11,若松,10,３連単,2-3-5,58290
2024-09-11,若松,10,３連複,2-3-5,14140
2024-09-11,若松,11,単勝,1,130
2024-09-11,若松,11,複勝,1,110
2024-09-11,若松,11,複勝,4,130
2024-09-11,若松,11,２連単,1-4,300
2024-09-11,若松,11,２連複,1-4,270
2024-09-11,若松,11,拡連複,1-4,150
2024-09-11,若松,11,３連単,1-4-6,1230
2024-09-11,若松,11,３連複,1-4-6,640
2024-09-11,若松,12,単勝,1,100
2024-09-11,若松,12,複勝,1,110
2024-09-11,若松,12,複勝,5,260
2024-09-11,若松,12,２連単,1-5,610
2024-09-11,若松,12,２連複,1-5,590
2024-09-11,若松,12,拡連複,1-5,220
2024-09-11,若松,12,３連単,1-5-3,3360
2024-09-11,若松,12,３連複,1-3-5,1280
2024-09-11,下関,1,単勝,3,520
2024-09-11,下関,1,複勝,3,340
2024-09-11,下関,1,複勝,1,170
2024-09-11,下関,1,２連単,3-1,2330
2024-09-11,下関,1,２連複,1-3,540
2024-09-11,下関,1,拡連複,1-3,190
2024-09-11,下関,1,３連単,3-1-5,6370
2024-09-11,下関,1,３連複,1-3-5,960
2024-09-11,下関,2,単勝,1,130
2024-09-11,下関,2,複勝,1,100
2024-09-11,下関,2,複勝,4,100
2024-09-11,下関,2,２連単,1-4,1340
2024-09-11,下関,2,２連複,1-4,640
2024-09-11,下関,2,拡連複,1-4,220
2024-09-11,下関,2,３連単,1-4-2,1740
2024-09-11,下関,2,３連複,1-2-4,450
2024-09-11,下関,3,単勝,1,160
2024-09-11,下関,3,複勝,1,110
2024-09-11,下関,3,複勝,3,120
2024-09-11,下関,3,２連単,1-3,720
2024-09-11,下関,3,２連複,1-3,250
2024-09-11,下関,3,拡連複,1-3,210
2024-09-11,下関,3,３連単,1-3-4,3650
2024-09-11,下関,3,３連複,1-3-4,1230
2024-09-11,下関,4,単勝,2,490
2024-09-11,下関,4,複勝,2,120
2024-09-11,下関,4,複勝,1,100
2024-09-11,下関,4,２連単,2-1,1280
2024-09-11,下関,4,２連複,1-2,360
2024-09-11,下関,4,拡連複,1-2,170
2024-09-11,下関,4,３連単,2-1-4,2330
2024-09-11,下関,4,３連複,1-2-4,460
2024-09-11,下関,5,単勝,1,160
2024-09-11,下関,5,複勝,1,120
2024-09-11,下関,5,複勝,6,170
2024-09-11,下関,5,２連単,1-6,730
2024-09-11,下関,5,２連複,1-6,490
2024-09-11,下関,5,拡連複,1-6,160
2024-09-11,下関,5,３連単,1-6-4,1560
2024-09-11,下関,5,３連複,1-4-6,300
2024-09-11,下関,6,単勝,1,200
2024-09-11,下関,6,複勝,1,230
2024-09-11,下関,6,複勝,6,170
2024-09-11,下関,6,２連単,1-6,990
2024-09-11,下関,6,２連複,1-6,610
2024-09-11,下関,6,拡連複,1-6,260
2024-09-11,下関,6,３連単,1-6-2,3310
2024-09-11,下関,6,３連複,1-2-6,880
2024-09-11,下関,7,単勝,2,430
2024-09-11,下関,7,複勝,2,280
2024-09-11,下関,7,複勝,4,270
2024-09-11,下関,7,２連単,2-4,2270
2024-09-11,下関,7,２連複,2-4,920
2024-09-11,下関,7,拡連複,2-4,340
2024-09-11,下関,7,３連単,2-4-5,23060
2024-09-11,下関,7,３連複,2-4-5,6770
2024-09-11,下関,8,単勝,1,160
2024-09-11,下関,8,複勝,1,260
2024-09-11,下関,8,複勝,4,150
2024-09-11,下関,8,２連単,1-4,430
2024-09-11,下関,8,２連複,1-4,390
2024-09-11,下関,8,拡連複,1-4,130
2024-09-11,下関,8,３連単,1-4-3,960
2024-09-11,下関,8,３連複,1-3-4,280
2024-09-11,下関,9,単勝,1,160
2024-09-11,下関,9,複勝,1,100
2024-09-11,下関,9,複勝,2,120
2024-09-11,下関,9,２連単,1-2,260
2024-09-11,下関,9,２連複,1-2,180
2024-09-11,下関,9,拡連複,1-2,140
2024-09-11,下関,9,３連単,1-2-3,700
2024-09-11,下関,9,３連複,1-2-3,360
2024-09-11,下関,10,単勝,1,140
2024-09-11,下関,10,複勝,1,100
2024-09-11,下関,10,複勝,4,150
2024-09-11,下関,10,２連単,1-4,440
2024-09-11,下関,10,２連複,1-4,320
2024-09-11,下関,10,拡連複,1-4,150
2024-09-11,下関,10,３連単,1-4-5,1640
2024-09-11,下関,10,３連複,1-4-5,900
2024-09-11,下関,11,単勝,1,300
2024-09-11,下関,11,複勝,1,170
2024-09-11,下関,11,複勝,6,970
2024-09-11,下関,11,２連単,1-6,4020
2024-09-11,下関,11,２連複,1-6,2730
2024-09-11,下関,11,拡連複,1-6,830
2024-09-11,下関,11,３連単,1-6-4,11700
2024-09-11,下関,11,３連複,1-4-6,1990
2024-09-11,下関,12,単勝,1,130
2024-09-11,下関,12,複勝,1,100
2024-09-11,下関,12,複勝,4,430
2024-09-11,下関,12,２連単,1-4,540
2024-09-11,下関,12,２連複,1-4,480
2024-09-11,下関,12,拡連複,1-4,130
2024-09-11,下関,12,３連単,1-4-2,1230
2024-09-11,下関,12,３連複,1-2-4,370
2024-09-11,徳山,1,単勝,1,130
2024-09-11,徳山,1,複勝,1,100
2024-09-11,徳山,1,複勝,3,150
2024-09-11,徳山,1,２連単,1-3,230
2024-09-11,徳山,1,２連複,1-3,380
2024-09-11,徳山,1,拡連複,1-3,200
2024-09-11,徳山,1,３連単,1-3-2,1250
2024-09-11,徳山,1,３連複,1-2-3,570
2024-09-11,徳山,2,単勝,1,150
2024-09-11,徳山,2,複勝,1,100
2024-09-11,徳山,2,複勝,2,160
2024-09-11,徳山,2,２連単,1-2,380
2024-09-11,徳山,2,２連複,1-2,610
2024-09-11,徳山,2,拡連複,1-2,270
2024-09-11,徳山,2,３連単,1-2-6,1080
2024-09-11,徳山,2,３連複,1-2-6,670
2024-09-11,徳山,3,単勝,1,130
2024-09-11,徳山,3,複勝,1,100
2024-09-11,徳山,3,複勝,2,100
2024-09-11,徳山,3,２連単,1-2,170
2024-09-11,徳山,3,２連複,1-2,130
2024-09-11,徳山,3,拡連複,1-2,110
2024-09-11,徳山,3,３連単,1-2-3,410
2024-09-11,徳山,3,３連複,1-2-3,290
2024-09-11,徳山,4,単勝,3,990
2024-09-11,徳山,4,複勝,3,440
2024-09-11,徳山,4,複勝,1,130
2024-09-11,徳山,4,２連単,3-1,3670
2024-09-11,徳山,4,２連複,1-3,400
2024-09-11,徳山,4,拡連複,1-3,180
2024-09-11,徳山,4,３連単,3-1-2,15020
2024-09-11,徳山,4,３連複,1-2-3,580
2024-09-11,徳山,5,単勝,1,100
2024-09-11,徳山,5,複勝,1,100
2024-09-11,徳山,5,複勝,4,310
2024-09-11,徳山,5,２連単,1-4,1320
2024-09-11,徳山,5,２連複,1-4,1110
2024-09-11,徳山,5,拡連複,1-4,440
2024-09-11,徳山,5,３連単,1-4-2,4280
2024-09-11,徳山,5,３連複,1-2-4,1170
2024-09-11,徳山,6,単勝,1,100
2024-09-11,徳山,6,複勝,1,100
2024-09-11,徳山,6,複勝,3,250
2024-09-11,徳山,6,２連単,1-3,270
2024-09-11,徳山,6,２連複,1-3,190
2024-09-11,徳山,6,拡連複,1-3,120
2024-09-11,徳山,6,３連単,1-3-4,700
2024-09-11,徳山,6,３連複,1-3-4,410
2024-09-11,徳山,7,単勝,1,110
2024-09-11,徳山,7,複勝,1,110
2024-09-11,徳山,7,複勝,4,300
2024-09-11,徳山,7,２連単,1-4,550
2024-09-11,徳山,7,２連複,1-4,420
2024-09-11,徳山,7,拡連複,1-4,230
2024-09-11,徳山,7,３連単,1-4-2,1820
2024-09-11,徳山,7,３連複,1-2-4,600
2024-09-11,徳山,8,単勝,1,120
2024-09-11,徳山,8,複勝,1,100
2024-09-11,徳山,8,複勝,2,130
2024-09-11,徳山,8,２連単,1-2,200
2024-09-11,徳山,8,２連複,1-2,190
2024-09-11,徳山,8,拡連複,1-2,140
2024-09-11,徳山,8,３連単,1-2-4,630
2024-09-11,徳山,8,３連複,1-2-4,350
2024-09-11,徳山,9,単勝,1,110
2024-09-11,徳山,9,複勝,1,100
2024-09-11,徳山,9,複勝,2,130
2024-09-11,徳山,9,２連単,1-2,310
2024-09-11,徳山,9,２連複,1-2,350
2024-09-11,徳山,9,拡連複,1-2,190
2024-09-11,徳山,9,３連単,1-2-5,1940
2024-09-11,徳山,9,３連複,1-2-5,1110
2024-09-11,徳山,10,単勝,1,110
2024-09-11,徳山,10,複勝,1,100
2024-09-11,徳山,10,複勝,4,200
2024-09-11,徳山,10,２連単,1-4,540
2024-09-11,徳山,10,２連複,1-4,460
2024-09-11,徳山,10,拡連複,1-4,180
2024-09-11,徳山,10,３連単,1-4-2,1340
2024-09-11,徳山,10,３連複,1-2-4,390
2024-09-11,徳山,11,単勝,1,100
2024-09-11,徳山,11,複勝,1,100
2024-09-11,徳山,11,複勝,6,200
2024-09-11,徳山,11,２連単,1-6,2640
2024-09-11,徳山,11,２連複,1-6,1530
2024-09-11,徳山,11,拡連複,1-6,530
2024-09-11,徳山,11,３連単,1-6-4,8550
2024-09-11,徳山,11,３連複,1-4-6,1210
2024-09-11,徳山,12,単勝,1,130
2024-09-11,徳山,12,複勝,1,120
2024-09-11,徳山,12,複勝,2,170
2024-09-11,徳山,12,２連単,1-2,360
2024-09-11,徳山,12,２連複,1-2,220
2024-09-11,徳山,12,拡連複,1-2,190
2024-09-11,徳山,12,３連単,1-2-4,1080
2024-09-11,徳山,12,３連複,1-2-4,510
2024-09-11,鳴門,1,単勝,4,1160
2024-09-11,鳴門,1,複勝,4,280
2024-09-11,鳴門,1,複勝,2,410
2024-09-11,鳴門,1,２連単,4-2,21800
2024-09-11,鳴門,1,２連複,2-4,3910
2024-09-11,鳴門,1,拡連複,2-4,640
2024-09-11,鳴門,1,３連単,4-2-5,113390
2024-09-11,鳴門,1,３連複,2-4-5,18300
2024-09-11,鳴門,2,単勝,1,130
2024-09-11,鳴門,2,複勝,1,120
2024-09-11,鳴門,2,複勝,2,290
2024-09-11,鳴門,2,２連単,1-2,400
2024-09-11,鳴門,2,２連複,1-2,530
2024-09-11,鳴門,2,拡連複,1-2,260
2024-09-11,鳴門,2,３連単,1-2-3,2230
2024-09-11,鳴門,2,３連複,1-2-3,880
2024-09-11,鳴門,3,単勝,1,100
2024-09-11,鳴門,3,複勝,1,100
2024-09-11,鳴門,3,複勝,5,430
2024-09-11,鳴門,3,２連単,1-5,1350
2024-09-11,鳴門,3,２連複,1-5,1080
2024-09-11,鳴門,3,拡連複,1-5,410
2024-09-11,鳴門,3,３連単,1-5-4,5280
2024-09-11,鳴門,3,３連複,1-4-5,2010
2024-09-11,鳴門,4,単勝,1,110
2024-09-11,鳴門,4,複勝,1,120
2024-09-11,鳴門,4,複勝,2,250
2024-09-11,鳴門,4,２連単,1-2,430
2024-09-11,鳴門,4,２連複,1-2,230
2024-09-11,鳴門,4,拡連複,1-2,220
2024-09-11,鳴門,4,３連単,1-2-3,1970
2024-09-11,鳴門,4,３連複,1-2-3,1140
2024-09-11,鳴門,5,単勝,1,200
2024-09-11,鳴門,5,複勝,1,140
2024-09-11,鳴門,5,複勝,4,200
2024-09-11,鳴門,5,２連単,1-4,410
2024-09-11,鳴門,5,２連複,1-4,210
2024-09-11,鳴門,5,拡連複,1-4,130
2024-09-11,鳴門,5,３連単,1-4-3,680
