日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-16,大村,10,単勝,1,220
2024-12-16,大村,10,複勝,1,170
2024-12-16,大村,10,複勝,5,410
2024-12-16,大村,10,２連単,1-5,1580
2024-12-16,大村,10,２連複,1-5,1940
2024-12-16,大村,10,拡連複,1-5,330
2024-12-16,大村,10,３連単,1-5-3,4730
2024-12-16,大村,10,３連複,1-3-5,900
2024-12-16,大村,11,単勝,2,370
2024-12-16,大村,11,複勝,2,110
2024-12-16,大村,11,複勝,1,100
2024-12-16,大村,11,２連単,2-1,540
2024-12-16,大村,11,２連複,1-2,170
2024-12-16,大村,11,拡連複,1-2,120
2024-12-16,大村,11,３連単,2-1-3,1160
2024-12-16,大村,11,３連複,1-2-3,240
2024-12-16,大村,12,単勝,1,110
2024-12-16,大村,12,複勝,1,100
2024-12-16,大村,12,複勝,2,210
2024-12-16,大村,12,２連単,1-2,380
2024-12-16,大村,12,２連複,1-2,310
2024-12-16,大村,12,拡連複,1-2,160
2024-12-16,大村,12,３連単,1-2-5,1980
2024-12-16,大村,12,３連複,1-2-5,890
2024-12-16,芦屋,1,単勝,4,800
2024-12-16,芦屋,1,複勝,4,170
2024-12-16,芦屋,1,複勝,1,100
2024-12-16,芦屋,1,２連単,4-1,1940
2024-12-16,芦屋,1,２連複,1-4,330
2024-12-16,芦屋,1,拡連複,1-4,220
2024-12-16,芦屋,1,３連単,4-1-3,21360
2024-12-16,芦屋,1,３連複,1-3-4,1130
2024-12-16,芦屋,2,単勝,5,480
2024-12-16,芦屋,2,複勝,5,210
2024-12-16,芦屋,2,複勝,3,180
2024-12-16,芦屋,2,２連単,5-3,1680
2024-12-16,芦屋,2,２連複,3-5,680
2024-12-16,芦屋,2,拡連複,3-5,150
2024-12-16,芦屋,2,３連単,5-3-4,2400
2024-12-16,芦屋,2,３連複,3-4-5,280
2024-12-16,芦屋,3,単勝,1,200
2024-12-16,芦屋,3,複勝,1,100
2024-12-16,芦屋,3,複勝,2,340
2024-12-16,芦屋,3,２連単,1-2,770
2024-12-16,芦屋,3,２連複,1-2,710
2024-12-16,芦屋,3,拡連複,1-2,260
2024-12-16,芦屋,3,３連単,1-2-3,1420
2024-12-16,芦屋,3,３連複,1-2-3,480
2024-12-16,芦屋,4,単勝,1,140
2024-12-16,芦屋,4,複勝,1,120
2024-12-16,芦屋,4,複勝,5,210
2024-12-16,芦屋,4,２連単,1-5,750
2024-12-16,芦屋,4,２連複,1-5,610
2024-12-16,芦屋,4,拡連複,1-5,190
2024-12-16,芦屋,4,３連単,1-5-4,3260
2024-12-16,芦屋,4,３連複,1-4-5,980
2024-12-16,芦屋,5,単勝,1,110
2024-12-16,芦屋,5,複勝,1,100
2024-12-16,芦屋,5,複勝,2,450
2024-12-16,芦屋,5,２連単,1-2,550
2024-12-16,芦屋,5,２連複,1-2,470
2024-12-16,芦屋,5,拡連複,1-2,190
2024-12-16,芦屋,5,３連単,1-2-3,940
2024-12-16,芦屋,5,３連複,1-2-3,240
2024-12-16,芦屋,6,単勝,1,220
2024-12-16,芦屋,6,複勝,1,220
2024-12-16,芦屋,6,複勝,2,200
2024-12-16,芦屋,6,２連単,1-2,460
2024-12-16,芦屋,6,２連複,1-2,200
2024-12-16,芦屋,6,拡連複,1-2,150
2024-12-16,芦屋,6,３連単,1-2-3,2280
2024-12-16,芦屋,6,３連複,1-2-3,810
2024-12-16,芦屋,7,単勝,1,150
2024-12-16,芦屋,7,複勝,1,100
2024-12-16,芦屋,7,複勝,4,140
2024-12-16,芦屋,7,２連単,1-4,310
2024-12-16,芦屋,7,２連複,1-4,260
2024-12-16,芦屋,7,拡連複,1-4,150
2024-12-16,芦屋,7,３連単,1-4-6,1240
2024-12-16,芦屋,7,３連複,1-4-6,590
2024-12-16,芦屋,8,単勝,3,380
2024-12-16,芦屋,8,複勝,3,200
2024-12-16,芦屋,8,複勝,6,320
2024-12-16,芦屋,8,２連単,3-6,740
2024-12-16,芦屋,8,２連複,3-6,810
2024-12-16,芦屋,8,拡連複,3-6,220
2024-12-16,芦屋,8,３連単,3-6-1,2700
2024-12-16,芦屋,8,３連複,1-3-6,920
2024-12-16,芦屋,9,単勝,3,600
2024-12-16,芦屋,9,複勝,3,160
2024-12-16,芦屋,9,複勝,1,100
2024-12-16,芦屋,9,２連単,3-1,1530
2024-12-16,芦屋,9,２連複,1-3,210
2024-12-16,芦屋,9,拡連複,1-3,130
2024-12-16,芦屋,9,３連単,3-1-5,5750
2024-12-16,芦屋,9,３連複,1-3-5,520
2024-12-16,芦屋,10,単勝,1,140
2024-12-16,芦屋,10,複勝,1,100
2024-12-16,芦屋,10,複勝,6,110
2024-12-16,芦屋,10,２連単,1-6,440
2024-12-16,芦屋,10,２連複,1-6,290
2024-12-16,芦屋,10,拡連複,1-6,140
2024-12-16,芦屋,10,３連単,1-6-3,880
2024-12-16,芦屋,10,３連複,1-3-6,340
2024-12-16,芦屋,11,単勝,2,1650
2024-12-16,芦屋,11,複勝,2,270
2024-12-16,芦屋,11,複勝,1,100
2024-12-16,芦屋,11,２連単,2-1,2670
2024-12-16,芦屋,11,２連複,1-2,550
2024-12-16,芦屋,11,拡連複,1-2,200
2024-12-16,芦屋,11,３連単,2-1-3,8820
2024-12-16,芦屋,11,３連複,1-2-3,510
2024-12-16,芦屋,12,単勝,1,140
2024-12-16,芦屋,12,複勝,1,100
2024-12-16,芦屋,12,複勝,4,230
2024-12-16,芦屋,12,２連単,1-4,640
2024-12-16,芦屋,12,２連複,1-4,530
2024-12-16,芦屋,12,拡連複,1-4,320
2024-12-16,芦屋,12,３連単,1-4-3,2690
2024-12-16,芦屋,12,３連複,1-3-4,970
2024-12-16,丸亀,1,単勝,1,160
2024-12-16,丸亀,1,複勝,1,140
2024-12-16,丸亀,1,複勝,4,160
2024-12-16,丸亀,1,２連単,1-4,900
2024-12-16,丸亀,1,２連複,1-4,660
2024-12-16,丸亀,1,拡連複,1-4,230
2024-12-16,丸亀,1,３連単,1-4-3,3480
2024-12-16,丸亀,1,３連複,1-3-4,1210
2024-12-16,丸亀,2,単勝,3,1310
2024-12-16,丸亀,2,複勝,3,500
2024-12-16,丸亀,2,複勝,1,120
2024-12-16,丸亀,2,２連単,3-1,2820
2024-12-16,丸亀,2,２連複,1-3,580
2024-12-16,丸亀,2,拡連複,1-3,370
2024-12-16,丸亀,2,３連単,3-1-6,14460
2024-12-16,丸亀,2,３連複,1-3-6,1690
2024-12-16,丸亀,3,単勝,1,180
2024-12-16,丸亀,3,複勝,1,130
2024-12-16,丸亀,3,複勝,4,410
2024-12-16,丸亀,3,２連単,1-4,1980
2024-12-16,丸亀,3,２連複,1-4,1290
2024-12-16,丸亀,3,拡連複,1-4,220
2024-12-16,丸亀,3,３連単,1-4-5,3830
2024-12-16,丸亀,3,３連複,1-4-5,820
2024-12-16,丸亀,4,単勝,2,690
2024-12-16,丸亀,4,複勝,2,160
2024-12-16,丸亀,4,複勝,1,120
2024-12-16,丸亀,4,２連単,2-1,720
2024-12-16,丸亀,4,２連複,1-2,280
2024-12-16,丸亀,4,拡連複,1-2,160
2024-12-16,丸亀,4,３連単,2-1-4,3580
2024-12-16,丸亀,4,３連複,1-2-4,890
2024-12-16,丸亀,5,単勝,1,130
2024-12-16,丸亀,5,複勝,1,100
2024-12-16,丸亀,5,複勝,6,140
2024-12-16,丸亀,5,２連単,1-6,840
2024-12-16,丸亀,5,２連複,1-6,640
2024-12-16,丸亀,5,拡連複,1-6,190
2024-12-16,丸亀,5,３連単,1-6-4,3890
2024-12-16,丸亀,5,３連複,1-4-6,1120
2024-12-16,丸亀,6,単勝,1,110
2024-12-16,丸亀,6,複勝,1,120
2024-12-16,丸亀,6,複勝,4,210
2024-12-16,丸亀,6,２連単,1-4,500
2024-12-16,丸亀,6,２連複,1-4,290
2024-12-16,丸亀,6,拡連複,1-4,150
2024-12-16,丸亀,6,３連単,1-4-6,2870
2024-12-16,丸亀,6,３連複,1-4-6,870
2024-12-16,丸亀,7,単勝,1,130
2024-12-16,丸亀,7,複勝,1,100
2024-12-16,丸亀,7,複勝,3,160
2024-12-16,丸亀,7,２連単,1-3,300
2024-12-16,丸亀,7,２連複,1-3,310
2024-12-16,丸亀,7,拡連複,1-3,190
2024-12-16,丸亀,7,３連単,1-3-6,1550
2024-12-16,丸亀,7,３連複,1-3-6,950
2024-12-16,丸亀,8,単勝,1,120
2024-12-16,丸亀,8,複勝,1,100
2024-12-16,丸亀,8,複勝,2,200
2024-12-16,丸亀,8,２連単,1-2,260
2024-12-16,丸亀,8,２連複,1-2,210
2024-12-16,丸亀,8,拡連複,1-2,160
2024-12-16,丸亀,8,３連単,1-2-6,1710
2024-12-16,丸亀,8,３連複,1-2-6,770
2024-12-16,丸亀,9,単勝,1,150
2024-12-16,丸亀,9,複勝,1,140
2024-12-16,丸亀,9,複勝,4,320
2024-12-16,丸亀,9,２連単,1-4,620
2024-12-16,丸亀,9,２連複,1-4,1010
2024-12-16,丸亀,9,拡連複,1-4,240
2024-12-16,丸亀,9,３連単,1-4-2,2530
2024-12-16,丸亀,9,３連複,1-2-4,630
2024-12-16,丸亀,10,単勝,1,100
2024-12-16,丸亀,10,複勝,1,150
2024-12-16,丸亀,10,複勝,5,240
2024-12-16,丸亀,10,２連単,1-5,850
2024-12-16,丸亀,10,２連複,1-5,760
2024-12-16,丸亀,10,拡連複,1-5,200
2024-12-16,丸亀,10,３連単,1-5-3,3540
2024-12-16,丸亀,10,３連複,1-3-5,840
2024-12-16,丸亀,11,単勝,5,840
2024-12-16,丸亀,11,複勝,5,350
2024-12-16,丸亀,11,複勝,1,110
2024-12-16,丸亀,11,２連単,5-1,2740
2024-12-16,丸亀,11,２連複,1-5,470
2024-12-16,丸亀,11,拡連複,1-5,170
2024-12-16,丸亀,11,３連単,5-1-4,7920
2024-12-16,丸亀,11,３連複,1-4-5,430
2024-12-16,丸亀,12,単勝,1,110
2024-12-16,丸亀,12,複勝,1,100
2024-12-16,丸亀,12,複勝,5,310
2024-12-16,丸亀,12,２連単,1-5,980
2024-12-16,丸亀,12,２連複,1-5,770
2024-12-16,丸亀,12,拡連複,1-5,380
2024-12-16,丸亀,12,３連単,1-5-6,7930
2024-12-16,丸亀,12,３連複,1-5-6,3100
2024-12-16,鳴門,1,単勝,1,100
2024-12-16,鳴門,1,複勝,1,100
2024-12-16,鳴門,1,複勝,4,130
2024-12-16,鳴門,1,２連単,1-4,340
2024-12-16,鳴門,1,２連複,1-4,340
2024-12-16,鳴門,1,拡連複,1-4,180
2024-12-16,鳴門,1,３連単,1-4-5,1120
2024-12-16,鳴門,1,３連複,1-4-5,520
2024-12-16,鳴門,2,単勝,1,290
2024-12-16,鳴門,2,複勝,1,170
2024-12-16,鳴門,2,複勝,4,460
2024-12-16,鳴門,2,２連単,1-4,1230
2024-12-16,鳴門,2,２連複,1-4,760
2024-12-16,鳴門,2,拡連複,1-4,240
2024-12-16,鳴門,2,３連単,1-4-6,3180
2024-12-16,鳴門,2,３連複,1-4-6,830
2024-12-16,鳴門,3,単勝,1,110
2024-12-16,鳴門,3,複勝,1,110
2024-12-16,鳴門,3,複勝,3,340
2024-12-16,鳴門,3,２連単,1-3,540
2024-12-16,鳴門,3,２連複,1-3,570
2024-12-16,鳴門,3,拡連複,1-3,260
2024-12-16,鳴門,3,３連単,1-3-5,1170
2024-12-16,鳴門,3,３連複,1-3-5,670
2024-12-16,鳴門,4,単勝,5,920
2024-12-16,鳴門,4,複勝,5,340
2024-12-16,鳴門,4,複勝,3,200
2024-12-16,鳴門,4,２連単,5-3,15110
2024-12-16,鳴門,4,２連複,3-5,17320
2024-12-16,鳴門,4,拡連複,3-5,700
2024-12-16,鳴門,4,３連単,5-3-2,103240
2024-12-16,鳴門,4,３連複,2-3-5,5530
2024-12-16,鳴門,5,単勝,1,120
2024-12-16,鳴門,5,複勝,1,110
2024-12-16,鳴門,5,複勝,2,160
2024-12-16,鳴門,5,２連単,1-2,230
2024-12-16,鳴門,5,２連複,1-2,120
2024-12-16,鳴門,5,拡連複,1-2,110
2024-12-16,鳴門,5,３連単,1-2-6,900
2024-12-16,鳴門,5,３連複,1-2-6,440
2024-12-16,鳴門,6,単勝,4,190
2024-12-16,鳴門,6,複勝,4,100
2024-12-16,鳴門,6,複勝,5,200
2024-12-16,鳴門,6,２連単,4-5,1150
2024-12-16,鳴門,6,２連複,4-5,680
2024-12-16,鳴門,6,拡連複,4-5,400
2024-12-16,鳴門,6,３連単,4-5-6,2670
2024-12-16,鳴門,6,３連複,4-5-6,1060
2024-12-16,鳴門,7,単勝,2,1200
2024-12-16,鳴門,7,複勝,2,400
2024-12-16,鳴門,7,複勝,6,340
2024-12-16,鳴門,7,２連単,2-6,7060
2024-12-16,鳴門,7,２連複,2-6,2820
2024-12-16,鳴門,7,拡連複,2-6,510
2024-12-16,鳴門,7,３連単,2-6-4,15310
2024-12-16,鳴門,7,３連複,2-4-6,1140
2024-12-16,鳴門,8,単勝,5,440
2024-12-16,鳴門,8,複勝,5,100
2024-12-16,鳴門,8,複勝,4,420
2024-12-16,鳴門,8,２連単,5-4,2640
2024-12-16,鳴門,8,２連複,4-5,1470
2024-12-16,鳴門,8,拡連複,4-5,360
2024-12-16,鳴門,8,３連単,5-4-1,8940
2024-12-16,鳴門,8,３連複,1-4-5,980
2024-12-16,鳴門,9,単勝,1,230
2024-12-16,鳴門,9,複勝,1,150
2024-12-16,鳴門,9,複勝,3,450
2024-12-16,鳴門,9,２連単,1-3,1190
2024-12-16,鳴門,9,２連複,1-3,570
2024-12-16,鳴門,9,拡連複,1-3,410
2024-12-16,鳴門,9,３連単,1-3-6,6540
2024-12-16,鳴門,9,３連複,1-3-6,2580
2024-12-16,鳴門,10,単勝,4,170
2024-12-16,鳴門,10,複勝,4,560
2024-12-16,鳴門,10,複勝,2,500
2024-12-16,鳴門,10,２連単,4-2,1460
2024-12-16,鳴門,10,２連複,2-4,1130
2024-12-16,鳴門,10,拡連複,2-4,270
2024-12-16,鳴門,10,３連単,4-2-1,4170
2024-12-16,鳴門,10,３連複,1-2-4,340
2024-12-16,鳴門,11,単勝,1,160
2024-12-16,鳴門,11,複勝,1,110
2024-12-16,鳴門,11,複勝,5,670
2024-12-16,鳴門,11,２連単,1-5,970
2024-12-16,鳴門,11,２連複,1-5,930
2024-12-16,鳴門,11,拡連複,1-5,270
2024-12-16,鳴門,11,３連単,1-5-2,4280
2024-12-16,鳴門,11,３連複,1-2-5,990
2024-12-16,鳴門,12,単勝,1,100
2024-12-16,鳴門,12,複勝,1,100
2024-12-16,鳴門,12,複勝,2,150
2024-12-16,鳴門,12,２連単,1-2,330
2024-12-16,鳴門,12,２連複,1-2,120
2024-12-16,鳴門,12,拡連複,1-2,140
2024-12-16,鳴門,12,３連単,1-2-3,920
2024-12-16,鳴門,12,３連複,1-2-3,380
2024-12-16,尼崎,1,単勝,1,220
2024-12-16,尼崎,1,複勝,1,100
2024-12-16,尼崎,1,複勝,3,120
2024-12-16,尼崎,1,２連単,1-3,260
2024-12-16,尼崎,1,２連複,1-3,180
2024-12-16,尼崎,1,拡連複,1-3,130
2024-12-16,尼崎,1,３連単,1-3-4,740
2024-12-16,尼崎,1,３連複,1-3-4,270
2024-12-16,尼崎,2,単勝,1,100
2024-12-16,尼崎,2,複勝,1,120
2024-12-16,尼崎,2,複勝,5,300
2024-12-16,尼崎,2,２連単,1-5,710
2024-12-16,尼崎,2,２連複,1-5,810
2024-12-16,尼崎,2,拡連複,1-5,180
2024-12-16,尼崎,2,３連単,1-5-3,1840
2024-12-16,尼崎,2,３連複,1-3-5,450
2024-12-16,尼崎,3,単勝,3,1490
2024-12-16,尼崎,3,複勝,3,130
2024-12-16,尼崎,3,複勝,1,180
2024-12-16,尼崎,3,２連単,3-1,3150
2024-12-16,尼崎,3,２連複,1-3,290
2024-12-16,尼崎,3,拡連複,1-3,190
2024-12-16,尼崎,3,３連単,3-1-6,27290
2024-12-16,尼崎,3,３連複,1-3-6,3540
2024-12-16,尼崎,4,単勝,1,160
2024-12-16,尼崎,4,複勝,1,120
2024-12-16,尼崎,4,複勝,5,200
2024-12-16,尼崎,4,２連単,1-5,2180
2024-12-16,尼崎,4,２連複,1-5,2210
2024-12-16,尼崎,4,拡連複,1-5,570
2024-12-16,尼崎,4,３連単,1-5-2,7810
2024-12-16,尼崎,4,３連複,1-2-5,940
2024-12-16,尼崎,5,単勝,1,120
2024-12-16,尼崎,5,複勝,1,130
2024-12-16,尼崎,5,複勝,3,250
2024-12-16,尼崎,5,２連単,1-3,460
2024-12-16,尼崎,5,２連複,1-3,420
2024-12-16,尼崎,5,拡連複,1-3,160
2024-12-16,尼崎,5,３連単,1-3-2,950
2024-12-16,尼崎,5,３連複,1-2-3,250
2024-12-16,尼崎,6,単勝,1,140
2024-12-16,尼崎,6,複勝,1,100
2024-12-16,尼崎,6,複勝,4,110
2024-12-16,尼崎,6,２連単,1-4,200
2024-12-16,尼崎,6,２連複,1-4,150
2024-12-16,尼崎,6,拡連複,1-4,140
2024-12-16,尼崎,6,３連単,1-4-3,1010
2024-12-16,尼崎,6,３連複,1-3-4,520
2024-12-16,尼崎,7,単勝,1,120
2024-12-16,尼崎,7,複勝,1,100
2024-12-16,尼崎,7,複勝,4,200
2024-12-16,尼崎,7,２連単,1-4,540
2024-12-16,尼崎,7,２連複,1-4,410
2024-12-16,尼崎,7,拡連複,1-4,150
2024-12-16,尼崎,7,３連単,1-4-6,2560
2024-12-16,尼崎,7,３連複,1-4-6,1380
2024-12-16,尼崎,8,単勝,1,140
2024-12-16,尼崎,8,複勝,1,100
2024-12-16,尼崎,8,複勝,3,190
2024-12-16,尼崎,8,２連単,1-3,390
2024-12-16,尼崎,8,２連複,1-3,430
2024-12-16,尼崎,8,拡連複,1-3,170
2024-12-16,尼崎,8,３連単,1-3-4,890
2024-12-16,尼崎,8,３連複,1-3-4,480
2024-12-16,尼崎,9,単勝,1,120
2024-12-16,尼崎,9,複勝,1,160
2024-12-16,尼崎,9,複勝,2,160
2024-12-16,尼崎,9,２連単,1-2,330
2024-12-16,尼崎,9,２連複,1-2,230
2024-12-16,尼崎,9,拡連複,1-2,150
2024-12-16,尼崎,9,３連単,1-2-3,620
2024-12-16,尼崎,9,３連複,1-2-3,190
2024-12-16,尼崎,10,単勝,1,120
2024-12-16,尼崎,10,複勝,1,100
2024-12-16,尼崎,10,複勝,4,150
2024-12-16,尼崎,10,２連単,1-4,430
2024-12-16,尼崎,10,２連複,1-4,420
2024-12-16,尼崎,10,拡連複,1-4,140
2024-12-16,尼崎,10,３連単,1-4-5,3680
2024-12-16,尼崎,10,３連複,1-4-5,1910
2024-12-16,尼崎,11,単勝,1,100
2024-12-16,尼崎,11,複勝,1,100
2024-12-16,尼崎,11,複勝,5,250
2024-12-16,尼崎,11,２連単,1-5,720
2024-12-16,尼崎,11,２連複,1-5,800
2024-12-16,尼崎,11,拡連複,1-5,180
2024-12-16,尼崎,11,３連単,1-5-4,3140
2024-12-16,尼崎,11,３連複,1-4-5,990
2024-12-16,尼崎,12,単勝,1,100
2024-12-16,尼崎,12,複勝,1,100
2024-12-16,尼崎,12,複勝,3,190
2024-12-16,尼崎,12,２連単,1-3,310
2024-12-16,尼崎,12,２連複,1-3,280
2024-12-16,尼崎,12,拡連複,1-3,160
2024-12-16,尼崎,12,３連単,1-3-5,1010
2024-12-16,尼崎,12,３連複,1-3-5,580
2024-12-16,びわこ,1,単勝,1,100
2024-12-16,びわこ,1,複勝,1,110
2024-12-16,びわこ,1,複勝,2,160
2024-12-16,びわこ,1,２連単,1-2,290
2024-12-16,びわこ,1,２連複,1-2,180
2024-12-16,びわこ,1,拡連複,1-2,140
2024-12-16,びわこ,1,３連単,1-2-4,620
2024-12-16,びわこ,1,３連複,1-2-4,240
2024-12-16,びわこ,2,単勝,1,100
2024-12-16,びわこ,2,複勝,1,150
2024-12-16,びわこ,2,複勝,4,430
2024-12-16,びわこ,2,２連単,1-4,330
2024-12-16,びわこ,2,２連複,1-4,360
2024-12-16,びわこ,2,拡連複,1-4,160
2024-12-16,びわこ,2,３連単,1-4-3,1050
2024-12-16,びわこ,2,３連複,1-3-4,330
2024-12-16,びわこ,3,単勝,2,180
2024-12-16,びわこ,3,複勝,2,100
2024-12-16,びわこ,3,複勝,1,110
2024-12-16,びわこ,3,２連単,2-1,400
2024-12-16,びわこ,3,２連複,1-2,180
2024-12-16,びわこ,3,拡連複,1-2,120
2024-12-16,びわこ,3,３連単,2-1-6,1880
2024-12-16,びわこ,3,３連複,1-2-6,820
2024-12-16,びわこ,4,単勝,3,310
2024-12-16,びわこ,4,複勝,3,130
2024-12-16,びわこ,4,複勝,1,100
2024-12-16,びわこ,4,２連単,3-1,730
2024-12-16,びわこ,4,２連複,1-3,120
2024-12-16,びわこ,4,拡連複,1-3,120
2024-12-16,びわこ,4,３連単,3-1-6,2510
2024-12-16,びわこ,4,３連複,1-3-6,910
2024-12-16,びわこ,5,単勝,3,440
2024-12-16,びわこ,5,複勝,3,110
2024-12-16,びわこ,5,複勝,1,100
2024-12-16,びわこ,5,２連単,3-1,1730
2024-12-16,びわこ,5,２連複,1-3,240
2024-12-16,びわこ,5,拡連複,1-3,130
2024-12-16,びわこ,5,３連単,3-1-5,4270
2024-12-16,びわこ,5,３連複,1-3-5,600
2024-12-16,びわこ,6,単勝,1,100
2024-12-16,びわこ,6,複勝,1,100
2024-12-16,びわこ,6,複勝,4,120
2024-12-16,びわこ,6,２連単,1-4,170
2024-12-16,びわこ,6,２連複,1-4,140
2024-12-16,びわこ,6,拡連複,1-4,100
2024-12-16,びわこ,6,３連単,1-4-3,740
2024-12-16,びわこ,6,３連複,1-3-4,290
2024-12-16,びわこ,7,単勝,1,140
2024-12-16,びわこ,7,複勝,1,120
2024-12-16,びわこ,7,複勝,3,290
2024-12-16,びわこ,7,２連単,1-3,670
2024-12-16,びわこ,7,２連複,1-3,640
2024-12-16,びわこ,7,拡連複,1-3,170
2024-12-16,びわこ,7,３連単,1-3-2,1130
2024-12-16,びわこ,7,３連複,1-2-3,170
2024-12-16,びわこ,8,単勝,2,240
2024-12-16,びわこ,8,複勝,2,100
2024-12-16,びわこ,8,複勝,1,100
2024-12-16,びわこ,8,２連単,2-1,410
2024-12-16,びわこ,8,２連複,1-2,220
2024-12-16,びわこ,8,拡連複,1-2,100
2024-12-16,びわこ,8,３連単,2-1-4,730
2024-12-16,びわこ,8,３連複,1-2-4,150
2024-12-16,びわこ,9,単勝,1,140
2024-12-16,びわこ,9,複勝,1,130
2024-12-16,びわこ,9,複勝,3,380
2024-12-16,びわこ,9,２連単,1-3,520
2024-12-16,びわこ,9,２連複,1-3,540
2024-12-16,びわこ,9,拡連複,1-3,240
2024-12-16,びわこ,9,３連単,1-3-4,1750
2024-12-16,びわこ,9,３連複,1-3-4,730
2024-12-16,びわこ,10,単勝,3,110
2024-12-16,びわこ,10,複勝,3,100
2024-12-16,びわこ,10,複勝,5,510
2024-12-16,びわこ,10,２連単,3-5,1690
2024-12-16,びわこ,10,２連複,3-5,1760
2024-12-16,びわこ,10,拡連複,3-5,790
2024-12-16,びわこ,10,３連単,3-5-6,8520
2024-12-16,びわこ,10,３連複,3-5-6,4340
2024-12-16,びわこ,11,単勝,1,130
2024-12-16,びわこ,11,複勝,1,110
2024-12-16,びわこ,11,複勝,3,160
2024-12-16,びわこ,11,２連単,1-3,340
2024-12-16,びわこ,11,２連複,1-3,280
2024-12-16,びわこ,11,拡連複,1-3,190
2024-12-16,びわこ,11,３連単,1-3-4,1010
2024-12-16,びわこ,11,３連複,1-3-4,630
2024-12-16,びわこ,12,単勝,1,110
2024-12-16,びわこ,12,複勝,1,100
2024-12-16,びわこ,12,複勝,5,280
2024-12-16,びわこ,12,２連単,1-5,570
2024-12-16,びわこ,12,２連複,1-5,460
2024-12-16,びわこ,12,拡連複,1-5,200
2024-12-16,びわこ,12,３連単,1-5-3,1340
2024-12-16,びわこ,12,３連複,1-3-5,450
2024-12-16,蒲郡,1,単勝,1,220
2024-12-16,蒲郡,1,複勝,1,170
2024-12-16,蒲郡,1,複勝,5,140
2024-12-16,蒲郡,1,２連単,1-5,1360
2024-12-16,蒲郡,1,２連複,1-5,470
2024-12-16,蒲郡,1,拡連複,1-5,180
2024-12-16,蒲郡,1,３連単,1-5-2,4800
2024-12-16,蒲郡,1,３連複,1-2-5,1400
2024-12-16,蒲郡,2,単勝,4,660
2024-12-16,蒲郡,2,複勝,4,270
2024-12-16,蒲郡,2,複勝,1,100
