日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-20,唐津,3,単勝,1,160
2023-10-20,唐津,3,複勝,1,120
2023-10-20,唐津,3,複勝,3,110
2023-10-20,唐津,3,２連単,1-3,270
2023-10-20,唐津,3,２連複,1-3,170
2023-10-20,唐津,3,拡連複,1-3,130
2023-10-20,唐津,3,３連単,1-3-2,1410
2023-10-20,唐津,3,３連複,1-2-3,560
2023-10-20,唐津,4,単勝,1,100
2023-10-20,唐津,4,複勝,1,160
2023-10-20,唐津,4,複勝,4,220
2023-10-20,唐津,4,２連単,1-4,760
2023-10-20,唐津,4,２連複,1-4,530
2023-10-20,唐津,4,拡連複,1-4,270
2023-10-20,唐津,4,３連単,1-4-3,9200
2023-10-20,唐津,4,３連複,1-3-4,4250
2023-10-20,唐津,5,単勝,5,690
2023-10-20,唐津,5,複勝,5,600
2023-10-20,唐津,5,複勝,3,600
2023-10-20,唐津,5,２連単,5-3,13220
2023-10-20,唐津,5,２連複,3-5,2430
2023-10-20,唐津,5,拡連複,3-5,810
2023-10-20,唐津,5,３連単,5-3-4,52030
2023-10-20,唐津,5,３連複,3-4-5,3980
2023-10-20,唐津,6,単勝,2,150
2023-10-20,唐津,6,複勝,2,110
2023-10-20,唐津,6,複勝,1,270
2023-10-20,唐津,6,２連単,2-1,540
2023-10-20,唐津,6,２連複,1-2,240
2023-10-20,唐津,6,拡連複,1-2,190
2023-10-20,唐津,6,３連単,2-1-6,1210
2023-10-20,唐津,6,３連複,1-2-6,380
2023-10-20,唐津,7,単勝,1,180
2023-10-20,唐津,7,複勝,1,160
2023-10-20,唐津,7,複勝,2,160
2023-10-20,唐津,7,２連単,1-2,520
2023-10-20,唐津,7,２連複,1-2,510
2023-10-20,唐津,7,拡連複,1-2,140
2023-10-20,唐津,7,３連単,1-2-3,1180
2023-10-20,唐津,7,３連複,1-2-3,340
2023-10-20,唐津,8,単勝,1,240
2023-10-20,唐津,8,複勝,1,160
2023-10-20,唐津,8,複勝,3,100
2023-10-20,唐津,8,２連単,1-3,810
2023-10-20,唐津,8,２連複,1-3,350
2023-10-20,唐津,8,拡連複,1-3,190
2023-10-20,唐津,8,３連単,1-3-4,1490
2023-10-20,唐津,8,３連複,1-3-4,300
2023-10-20,唐津,9,単勝,2,470
2023-10-20,唐津,9,複勝,2,100
2023-10-20,唐津,9,複勝,4,140
2023-10-20,唐津,9,２連単,2-4,1010
2023-10-20,唐津,9,２連複,2-4,770
2023-10-20,唐津,9,拡連複,2-4,220
2023-10-20,唐津,9,３連単,2-4-6,5340
2023-10-20,唐津,9,３連複,2-4-6,2240
2023-10-20,唐津,10,単勝,1,150
2023-10-20,唐津,10,複勝,1,130
2023-10-20,唐津,10,複勝,4,530
2023-10-20,唐津,10,２連単,1-4,320
2023-10-20,唐津,10,２連複,1-4,320
2023-10-20,唐津,10,拡連複,1-4,160
2023-10-20,唐津,10,３連単,1-4-2,950
2023-10-20,唐津,10,３連複,1-2-4,480
2023-10-20,唐津,11,単勝,1,140
2023-10-20,唐津,11,複勝,1,100
2023-10-20,唐津,11,複勝,4,100
2023-10-20,唐津,11,２連単,1-4,390
2023-10-20,唐津,11,２連複,1-4,330
2023-10-20,唐津,11,拡連複,1-4,140
2023-10-20,唐津,11,３連単,1-4-2,710
2023-10-20,唐津,11,３連複,1-2-4,220
2023-10-20,唐津,12,単勝,1,160
2023-10-20,唐津,12,複勝,1,100
2023-10-20,唐津,12,複勝,3,110
2023-10-20,唐津,12,２連単,1-3,440
2023-10-20,唐津,12,２連複,1-3,360
2023-10-20,唐津,12,拡連複,1-3,230
2023-10-20,唐津,12,３連単,1-3-4,1670
2023-10-20,唐津,12,３連複,1-3-4,1070
2023-10-20,宮島,1,単勝,1,130
2023-10-20,宮島,1,複勝,1,100
2023-10-20,宮島,1,複勝,4,160
2023-10-20,宮島,1,２連単,1-4,200
2023-10-20,宮島,1,２連複,1-4,170
2023-10-20,宮島,1,拡連複,1-4,140
2023-10-20,宮島,1,３連単,1-4-2,560
2023-10-20,宮島,1,３連複,1-2-4,230
2023-10-20,宮島,2,単勝,5,1040
2023-10-20,宮島,2,複勝,5,500
2023-10-20,宮島,2,複勝,4,1350
2023-10-20,宮島,2,２連単,5-4,15370
2023-10-20,宮島,2,２連複,4-5,6240
2023-10-20,宮島,2,拡連複,4-5,2530
2023-10-20,宮島,2,３連単,5-4-1,65160
2023-10-20,宮島,2,３連複,1-4-5,3170
2023-10-20,宮島,3,単勝,1,130
2023-10-20,宮島,3,複勝,1,100
2023-10-20,宮島,3,複勝,2,190
2023-10-20,宮島,3,２連単,1-2,450
2023-10-20,宮島,3,２連複,1-2,300
2023-10-20,宮島,3,拡連複,1-2,170
2023-10-20,宮島,3,３連単,1-2-3,670
2023-10-20,宮島,3,３連複,1-2-3,290
2023-10-20,宮島,4,単勝,5,770
2023-10-20,宮島,4,複勝,5,300
2023-10-20,宮島,4,複勝,1,210
2023-10-20,宮島,4,２連単,5-1,2550
2023-10-20,宮島,4,２連複,1-5,1400
2023-10-20,宮島,4,拡連複,1-5,290
2023-10-20,宮島,4,３連単,5-1-3,8580
2023-10-20,宮島,4,３連複,1-3-5,780
2023-10-20,宮島,5,単勝,1,110
2023-10-20,宮島,5,複勝,1,240
2023-10-20,宮島,5,複勝,2,740
2023-10-20,宮島,5,２連単,1-2,190
2023-10-20,宮島,5,２連複,1-2,160
2023-10-20,宮島,5,拡連複,1-2,130
2023-10-20,宮島,5,３連単,1-2-3,430
2023-10-20,宮島,5,３連複,1-2-3,120
2023-10-20,宮島,6,単勝,3,910
2023-10-20,宮島,6,複勝,3,170
2023-10-20,宮島,6,複勝,1,100
2023-10-20,宮島,6,２連単,3-1,1270
2023-10-20,宮島,6,２連複,1-3,170
2023-10-20,宮島,6,拡連複,1-3,100
2023-10-20,宮島,6,３連単,3-1-5,2650
2023-10-20,宮島,6,３連複,1-3-5,280
2023-10-20,宮島,7,単勝,2,150
2023-10-20,宮島,7,複勝,2,100
2023-10-20,宮島,7,複勝,1,150
2023-10-20,宮島,7,２連単,2-1,470
2023-10-20,宮島,7,２連複,1-2,600
2023-10-20,宮島,7,拡連複,1-2,230
2023-10-20,宮島,7,３連単,2-1-3,910
2023-10-20,宮島,7,３連複,1-2-3,300
2023-10-20,宮島,8,単勝,2,170
2023-10-20,宮島,8,複勝,2,100
2023-10-20,宮島,8,複勝,3,120
2023-10-20,宮島,8,２連単,2-3,320
2023-10-20,宮島,8,２連複,2-3,220
2023-10-20,宮島,8,拡連複,2-3,120
2023-10-20,宮島,8,３連単,2-3-1,1900
2023-10-20,宮島,8,３連複,1-2-3,300
2023-10-20,宮島,9,単勝,1,150
2023-10-20,宮島,9,複勝,1,220
2023-10-20,宮島,9,複勝,4,220
2023-10-20,宮島,9,２連単,1-4,360
2023-10-20,宮島,9,２連複,1-4,100
2023-10-20,宮島,9,拡連複,1-4,200
2023-10-20,宮島,9,３連単,1-4-6,1520
2023-10-20,宮島,9,３連複,1-4-6,750
2023-10-20,宮島,10,単勝,1,120
2023-10-20,宮島,10,複勝,1,100
2023-10-20,宮島,10,複勝,3,100
2023-10-20,宮島,10,２連単,1-3,330
2023-10-20,宮島,10,２連複,1-3,300
2023-10-20,宮島,10,拡連複,1-3,160
2023-10-20,宮島,10,３連単,1-3-2,1020
2023-10-20,宮島,10,３連複,1-2-3,460
2023-10-20,宮島,11,単勝,4,340
2023-10-20,宮島,11,複勝,4,170
2023-10-20,宮島,11,複勝,2,170
2023-10-20,宮島,11,２連単,4-2,1710
2023-10-20,宮島,11,２連複,2-4,1100
2023-10-20,宮島,11,拡連複,2-4,280
2023-10-20,宮島,11,３連単,4-2-3,14350
2023-10-20,宮島,11,３連複,2-3-4,2770
2023-10-20,宮島,12,単勝,5,500
2023-10-20,宮島,12,複勝,5,190
2023-10-20,宮島,12,複勝,2,320
2023-10-20,宮島,12,２連単,5-2,3220
2023-10-20,宮島,12,２連複,2-5,2510
2023-10-20,宮島,12,拡連複,2-5,460
2023-10-20,宮島,12,３連単,5-2-1,9810
2023-10-20,宮島,12,３連複,1-2-5,560
2023-10-20,丸亀,1,単勝,3,430
2023-10-20,丸亀,1,複勝,3,130
2023-10-20,丸亀,1,複勝,1,110
2023-10-20,丸亀,1,２連単,3-1,760
2023-10-20,丸亀,1,２連複,1-3,280
2023-10-20,丸亀,1,拡連複,1-3,250
2023-10-20,丸亀,1,３連単,3-1-6,4960
2023-10-20,丸亀,1,３連複,1-3-6,1430
2023-10-20,丸亀,2,単勝,6,360
2023-10-20,丸亀,2,複勝,6,170
2023-10-20,丸亀,2,複勝,1,130
2023-10-20,丸亀,2,２連単,6-1,900
2023-10-20,丸亀,2,２連複,1-6,350
2023-10-20,丸亀,2,拡連複,1-6,150
2023-10-20,丸亀,2,３連単,6-1-2,1410
2023-10-20,丸亀,2,３連複,1-2-6,230
2023-10-20,丸亀,3,単勝,5,240
2023-10-20,丸亀,3,複勝,5,110
2023-10-20,丸亀,3,複勝,1,210
2023-10-20,丸亀,3,２連単,5-1,3080
2023-10-20,丸亀,3,２連複,1-5,2510
2023-10-20,丸亀,3,拡連複,1-5,450
2023-10-20,丸亀,3,３連単,5-1-2,19210
2023-10-20,丸亀,3,３連複,1-2-5,3740
2023-10-20,丸亀,4,単勝,1,170
2023-10-20,丸亀,4,複勝,1,100
2023-10-20,丸亀,4,複勝,4,270
2023-10-20,丸亀,4,２連単,1-4,1380
2023-10-20,丸亀,4,２連複,1-4,860
2023-10-20,丸亀,4,拡連複,1-4,420
2023-10-20,丸亀,4,３連単,1-4-6,8660
2023-10-20,丸亀,4,３連複,1-4-6,3820
2023-10-20,丸亀,5,単勝,4,530
2023-10-20,丸亀,5,複勝,4,150
2023-10-20,丸亀,5,複勝,5,250
2023-10-20,丸亀,5,２連単,4-5,1120
2023-10-20,丸亀,5,２連複,4-5,680
2023-10-20,丸亀,5,拡連複,4-5,170
2023-10-20,丸亀,5,３連単,4-5-2,2850
2023-10-20,丸亀,5,３連複,2-4-5,710
2023-10-20,丸亀,6,単勝,1,270
2023-10-20,丸亀,6,複勝,1,110
2023-10-20,丸亀,6,複勝,3,130
2023-10-20,丸亀,6,２連単,1-3,360
2023-10-20,丸亀,6,２連複,1-3,280
2023-10-20,丸亀,6,拡連複,1-3,160
2023-10-20,丸亀,6,３連単,1-3-2,990
2023-10-20,丸亀,6,３連複,1-2-3,270
2023-10-20,丸亀,7,単勝,1,140
2023-10-20,丸亀,7,複勝,1,130
2023-10-20,丸亀,7,複勝,3,390
2023-10-20,丸亀,7,２連単,1-3,960
2023-10-20,丸亀,7,２連複,1-3,900
2023-10-20,丸亀,7,拡連複,1-3,290
2023-10-20,丸亀,7,３連単,1-3-5,7070
2023-10-20,丸亀,7,３連複,1-3-5,3190
2023-10-20,丸亀,8,単勝,1,120
2023-10-20,丸亀,8,複勝,1,100
2023-10-20,丸亀,8,複勝,2,110
2023-10-20,丸亀,8,２連単,1-2,210
2023-10-20,丸亀,8,２連複,1-2,170
2023-10-20,丸亀,8,拡連複,1-2,100
2023-10-20,丸亀,8,３連単,1-2-4,320
2023-10-20,丸亀,8,３連複,1-2-4,180
2023-10-20,丸亀,9,単勝,1,150
2023-10-20,丸亀,9,複勝,1,110
2023-10-20,丸亀,9,複勝,3,110
2023-10-20,丸亀,9,２連単,1-3,250
2023-10-20,丸亀,9,２連複,1-3,210
2023-10-20,丸亀,9,拡連複,1-3,130
2023-10-20,丸亀,9,３連単,1-3-2,1590
2023-10-20,丸亀,9,３連複,1-2-3,830
2023-10-20,丸亀,10,単勝,1,120
2023-10-20,丸亀,10,複勝,1,110
2023-10-20,丸亀,10,複勝,3,280
2023-10-20,丸亀,10,２連単,1-3,330
2023-10-20,丸亀,10,２連複,1-3,270
2023-10-20,丸亀,10,拡連複,1-3,140
2023-10-20,丸亀,10,３連単,1-3-4,620
2023-10-20,丸亀,10,３連複,1-3-4,280
2023-10-20,丸亀,11,単勝,1,110
2023-10-20,丸亀,11,複勝,1,110
2023-10-20,丸亀,11,複勝,2,240
2023-10-20,丸亀,11,２連単,1-2,370
2023-10-20,丸亀,11,２連複,1-2,340
2023-10-20,丸亀,11,拡連複,1-2,150
2023-10-20,丸亀,11,３連単,1-2-3,830
2023-10-20,丸亀,11,３連複,1-2-3,350
2023-10-20,丸亀,12,単勝,1,140
2023-10-20,丸亀,12,複勝,1,110
2023-10-20,丸亀,12,複勝,2,280
2023-10-20,丸亀,12,２連単,1-2,350
2023-10-20,丸亀,12,２連複,1-2,310
2023-10-20,丸亀,12,拡連複,1-2,150
2023-10-20,丸亀,12,３連単,1-2-5,2080
2023-10-20,丸亀,12,３連複,1-2-5,1160
2023-10-20,びわこ,1,単勝,3,390
2023-10-20,びわこ,1,複勝,3,100
2023-10-20,びわこ,1,複勝,2,280
2023-10-20,びわこ,1,２連単,3-2,800
2023-10-20,びわこ,1,２連複,2-3,480
2023-10-20,びわこ,1,拡連複,2-3,170
2023-10-20,びわこ,1,３連単,3-2-4,3840
2023-10-20,びわこ,1,３連複,2-3-4,1090
2023-10-20,びわこ,2,単勝,2,180
2023-10-20,びわこ,2,複勝,2,100
2023-10-20,びわこ,2,複勝,6,190
2023-10-20,びわこ,2,２連単,2-6,2220
2023-10-20,びわこ,2,２連複,2-6,1090
2023-10-20,びわこ,2,拡連複,2-6,190
2023-10-20,びわこ,2,３連単,2-6-4,7270
2023-10-20,びわこ,2,３連複,2-4-6,1350
2023-10-20,びわこ,3,単勝,2,260
2023-10-20,びわこ,3,複勝,2,300
2023-10-20,びわこ,3,複勝,3,300
2023-10-20,びわこ,3,２連単,2-3,690
2023-10-20,びわこ,3,２連複,2-3,320
2023-10-20,びわこ,3,拡連複,2-3,130
2023-10-20,びわこ,3,３連単,2-3-1,3080
2023-10-20,びわこ,3,３連複,1-2-3,580
2023-10-20,びわこ,4,単勝,1,120
2023-10-20,びわこ,4,複勝,1,100
2023-10-20,びわこ,4,複勝,2,170
2023-10-20,びわこ,4,２連単,1-2,660
2023-10-20,びわこ,4,２連複,1-2,430
2023-10-20,びわこ,4,拡連複,1-2,270
2023-10-20,びわこ,4,３連単,1-2-3,1380
2023-10-20,びわこ,4,３連複,1-2-3,730
2023-10-20,びわこ,5,単勝,4,960
2023-10-20,びわこ,5,複勝,4,300
2023-10-20,びわこ,5,複勝,2,200
2023-10-20,びわこ,5,２連単,4-2,4000
2023-10-20,びわこ,5,２連複,2-4,1790
2023-10-20,びわこ,5,拡連複,2-4,720
2023-10-20,びわこ,5,３連単,4-2-5,33800
2023-10-20,びわこ,5,３連複,2-4-5,4670
2023-10-20,びわこ,6,単勝,3,530
2023-10-20,びわこ,6,複勝,3,210
2023-10-20,びわこ,6,複勝,2,150
2023-10-20,びわこ,6,２連単,3-2,960
2023-10-20,びわこ,6,２連複,2-3,350
2023-10-20,びわこ,6,拡連複,2-3,130
2023-10-20,びわこ,6,３連単,3-2-1,3630
2023-10-20,びわこ,6,３連複,1-2-3,230
2023-10-20,びわこ,7,単勝,1,150
2023-10-20,びわこ,7,複勝,1,110
2023-10-20,びわこ,7,複勝,2,100
2023-10-20,びわこ,7,２連単,1-2,240
2023-10-20,びわこ,7,２連複,1-2,110
2023-10-20,びわこ,7,拡連複,1-2,140
2023-10-20,びわこ,7,３連単,1-2-3,320
2023-10-20,びわこ,7,３連複,1-2-3,200
2023-10-20,びわこ,8,単勝,1,100
2023-10-20,びわこ,8,複勝,1,100
2023-10-20,びわこ,8,複勝,3,600
2023-10-20,びわこ,8,２連単,1-3,610
2023-10-20,びわこ,8,２連複,1-3,310
2023-10-20,びわこ,8,拡連複,1-3,290
2023-10-20,びわこ,8,３連単,1-3-2,2210
2023-10-20,びわこ,8,３連複,1-2-3,1070
2023-10-20,びわこ,9,単勝,1,110
2023-10-20,びわこ,9,複勝,1,100
2023-10-20,びわこ,9,複勝,4,230
2023-10-20,びわこ,9,２連単,1-4,400
2023-10-20,びわこ,9,２連複,1-4,310
2023-10-20,びわこ,9,拡連複,1-4,150
2023-10-20,びわこ,9,３連単,1-4-5,840
2023-10-20,びわこ,9,３連複,1-4-5,480
2023-10-20,びわこ,10,単勝,3,360
2023-10-20,びわこ,10,複勝,3,220
2023-10-20,びわこ,10,複勝,2,260
2023-10-20,びわこ,10,２連単,3-2,5270
2023-10-20,びわこ,10,２連複,2-3,3370
2023-10-20,びわこ,10,拡連複,2-3,530
2023-10-20,びわこ,10,３連単,3-2-6,40090
2023-10-20,びわこ,10,３連複,2-3-6,12830
2023-10-20,びわこ,11,単勝,4,260
2023-10-20,びわこ,11,複勝,4,120
2023-10-20,びわこ,11,複勝,2,320
2023-10-20,びわこ,11,２連単,4-2,3070
2023-10-20,びわこ,11,２連複,2-4,3630
2023-10-20,びわこ,11,拡連複,2-4,460
2023-10-20,びわこ,11,３連単,4-2-1,15140
2023-10-20,びわこ,11,３連複,1-2-4,520
2023-10-20,びわこ,12,単勝,1,150
2023-10-20,びわこ,12,複勝,1,100
2023-10-20,びわこ,12,複勝,2,170
2023-10-20,びわこ,12,２連単,1-2,220
2023-10-20,びわこ,12,２連複,1-2,200
2023-10-20,びわこ,12,拡連複,1-2,130
2023-10-20,びわこ,12,３連単,1-2-5,880
2023-10-20,びわこ,12,３連複,1-2-5,430
2023-10-20,三国,1,単勝,4,330
2023-10-20,三国,1,複勝,4,120
2023-10-20,三国,1,複勝,1,100
2023-10-20,三国,1,２連単,4-1,840
2023-10-20,三国,1,２連複,1-4,230
2023-10-20,三国,1,拡連複,1-4,120
2023-10-20,三国,1,３連単,4-1-2,1430
2023-10-20,三国,1,３連複,1-2-4,160
2023-10-20,三国,2,単勝,6,2590
2023-10-20,三国,2,複勝,6,730
2023-10-20,三国,2,複勝,1,130
2023-10-20,三国,2,２連単,6-1,27880
2023-10-20,三国,2,２連複,1-6,7620
2023-10-20,三国,2,拡連複,1-6,2200
2023-10-20,三国,2,３連単,6-1-2,104180
2023-10-20,三国,2,３連複,1-2-6,3570
2023-10-20,三国,3,単勝,1,170
2023-10-20,三国,3,複勝,1,140
2023-10-20,三国,3,複勝,5,850
2023-10-20,三国,3,２連単,1-5,2380
2023-10-20,三国,3,２連複,1-5,1720
2023-10-20,三国,3,拡連複,1-5,320
2023-10-20,三国,3,３連単,1-5-3,4490
2023-10-20,三国,3,３連複,1-3-5,460
2023-10-20,三国,4,単勝,3,300
2023-10-20,三国,4,複勝,3,150
2023-10-20,三国,4,複勝,6,230
2023-10-20,三国,4,２連単,3-6,670
2023-10-20,三国,4,２連複,3-6,490
2023-10-20,三国,4,拡連複,3-6,180
2023-10-20,三国,4,３連単,3-6-5,10360
2023-10-20,三国,4,３連複,3-5-6,4380
2023-10-20,三国,5,単勝,3,3000
2023-10-20,三国,5,複勝,3,340
2023-10-20,三国,5,複勝,2,280
2023-10-20,三国,5,２連単,3-2,3110
2023-10-20,三国,5,２連複,2-3,900
2023-10-20,三国,5,拡連複,2-3,330
2023-10-20,三国,5,３連単,3-2-5,16080
2023-10-20,三国,5,３連複,2-3-5,3770
2023-10-20,三国,6,単勝,4,730
2023-10-20,三国,6,複勝,4,440
2023-10-20,三国,6,複勝,2,530
2023-10-20,三国,6,２連単,4-2,4330
2023-10-20,三国,6,２連複,2-4,1640
2023-10-20,三国,6,拡連複,2-4,360
2023-10-20,三国,6,３連単,4-2-5,11310
2023-10-20,三国,6,３連複,2-4-5,1600
2023-10-20,三国,7,単勝,1,230
2023-10-20,三国,7,複勝,1,160
2023-10-20,三国,7,複勝,3,360
2023-10-20,三国,7,２連単,1-3,770
2023-10-20,三国,7,２連複,1-3,550
2023-10-20,三国,7,拡連複,1-3,180
2023-10-20,三国,7,３連単,1-3-6,1550
2023-10-20,三国,7,３連複,1-3-6,250
2023-10-20,三国,8,単勝,1,100
2023-10-20,三国,8,複勝,1,100
2023-10-20,三国,8,複勝,2,140
2023-10-20,三国,8,２連単,1-2,350
2023-10-20,三国,8,２連複,1-2,350
2023-10-20,三国,8,拡連複,1-2,180
2023-10-20,三国,8,３連単,1-2-3,670
2023-10-20,三国,8,３連複,1-2-3,280
2023-10-20,三国,9,単勝,1,210
2023-10-20,三国,9,複勝,1,130
2023-10-20,三国,9,複勝,3,170
2023-10-20,三国,9,２連単,1-3,1580
2023-10-20,三国,9,２連複,1-3,1030
2023-10-20,三国,9,拡連複,1-3,660
2023-10-20,三国,9,３連単,1-3-6,3750
2023-10-20,三国,9,３連複,1-3-6,1620
2023-10-20,三国,10,単勝,2,770
2023-10-20,三国,10,複勝,2,150
2023-10-20,三国,10,複勝,1,100
2023-10-20,三国,10,２連単,2-1,2080
2023-10-20,三国,10,２連複,1-2,160
2023-10-20,三国,10,拡連複,1-2,150
2023-10-20,三国,10,３連単,2-1-6,10260
2023-10-20,三国,10,３連複,1-2-6,620
2023-10-20,三国,11,複勝,5,2880
2023-10-20,三国,11,複勝,4,1200
2023-10-20,三国,11,２連単,5-4,24140
2023-10-20,三国,11,２連複,4-5,9390
2023-10-20,三国,11,拡連複,4-5,1220
2023-10-20,三国,11,３連単,5-4-6,197860
2023-10-20,三国,11,３連複,4-5-6,24400
2023-10-20,三国,12,単勝,1,100
2023-10-20,三国,12,複勝,1,100
2023-10-20,三国,12,複勝,2,130
2023-10-20,三国,12,２連単,1-2,190
2023-10-20,三国,12,２連複,1-2,150
2023-10-20,三国,12,拡連複,1-2,150
2023-10-20,三国,12,３連単,1-2-3,450
2023-10-20,三国,12,３連複,1-2-3,440
2023-10-20,多摩川,1,単勝,1,120
2023-10-20,多摩川,1,複勝,1,120
2023-10-20,多摩川,1,複勝,3,270
2023-10-20,多摩川,1,２連単,1-3,440
2023-10-20,多摩川,1,２連複,1-3,340
2023-10-20,多摩川,1,拡連複,1-3,240
2023-10-20,多摩川,1,３連単,1-3-5,1570
2023-10-20,多摩川,1,３連複,1-3-5,1020
2023-10-20,多摩川,2,単勝,5,380
2023-10-20,多摩川,2,複勝,5,120
2023-10-20,多摩川,2,複勝,1,120
2023-10-20,多摩川,2,２連単,5-1,880
2023-10-20,多摩川,2,２連複,1-5,260
2023-10-20,多摩川,2,拡連複,1-5,160
2023-10-20,多摩川,2,３連単,5-1-6,5860
2023-10-20,多摩川,2,３連複,1-5-6,1520
2023-10-20,多摩川,3,単勝,3,830
2023-10-20,多摩川,3,複勝,3,460
2023-10-20,多摩川,3,複勝,5,390
2023-10-20,多摩川,3,２連単,3-5,4230
2023-10-20,多摩川,3,２連複,3-5,1920
2023-10-20,多摩川,3,拡連複,3-5,330
2023-10-20,多摩川,3,３連単,3-5-6,29570
2023-10-20,多摩川,3,３連複,3-5-6,7460
2023-10-20,多摩川,4,単勝,1,120
2023-10-20,多摩川,4,複勝,1,160
2023-10-20,多摩川,4,複勝,4,330
