日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-09,大村,9,３連複,1-2-5,200
2024-07-09,大村,10,単勝,1,120
2024-07-09,大村,10,複勝,1,100
2024-07-09,大村,10,複勝,4,230
2024-07-09,大村,10,２連単,1-4,410
2024-07-09,大村,10,２連複,1-4,270
2024-07-09,大村,10,拡連複,1-4,140
2024-07-09,大村,10,３連単,1-4-2,1910
2024-07-09,大村,10,３連複,1-2-4,850
2024-07-09,大村,11,単勝,1,100
2024-07-09,大村,11,複勝,1,110
2024-07-09,大村,11,複勝,3,150
2024-07-09,大村,11,２連単,1-3,850
2024-07-09,大村,11,２連複,1-3,570
2024-07-09,大村,11,拡連複,1-3,180
2024-07-09,大村,11,３連単,1-3-2,1700
2024-07-09,大村,11,３連複,1-2-3,440
2024-07-09,大村,12,単勝,1,140
2024-07-09,大村,12,複勝,1,110
2024-07-09,大村,12,複勝,5,300
2024-07-09,大村,12,２連単,1-5,1410
2024-07-09,大村,12,２連複,1-5,990
2024-07-09,大村,12,拡連複,1-5,310
2024-07-09,大村,12,３連単,1-5-2,4460
2024-07-09,大村,12,３連複,1-2-5,1060
2024-07-09,唐津,1,単勝,1,140
2024-07-09,唐津,1,複勝,1,100
2024-07-09,唐津,1,複勝,5,210
2024-07-09,唐津,1,２連単,1-5,370
2024-07-09,唐津,1,２連複,1-5,320
2024-07-09,唐津,1,拡連複,1-5,160
2024-07-09,唐津,1,３連単,1-5-3,850
2024-07-09,唐津,1,３連複,1-3-5,370
2024-07-09,唐津,2,単勝,1,100
2024-07-09,唐津,2,複勝,1,100
2024-07-09,唐津,2,複勝,2,140
2024-07-09,唐津,2,２連単,1-2,200
2024-07-09,唐津,2,２連複,1-2,150
2024-07-09,唐津,2,拡連複,1-2,140
2024-07-09,唐津,2,３連単,1-2-3,610
2024-07-09,唐津,2,３連複,1-2-3,420
2024-07-09,唐津,3,単勝,1,190
2024-07-09,唐津,3,複勝,1,100
2024-07-09,唐津,3,複勝,3,130
2024-07-09,唐津,3,２連単,1-3,250
2024-07-09,唐津,3,２連複,1-3,200
2024-07-09,唐津,3,拡連複,1-3,140
2024-07-09,唐津,3,３連単,1-3-2,550
2024-07-09,唐津,3,３連複,1-2-3,180
2024-07-09,唐津,4,単勝,1,250
2024-07-09,唐津,4,複勝,1,120
2024-07-09,唐津,4,複勝,3,310
2024-07-09,唐津,4,２連単,1-3,710
2024-07-09,唐津,4,２連複,1-3,480
2024-07-09,唐津,4,拡連複,1-3,160
2024-07-09,唐津,4,３連単,1-3-4,1440
2024-07-09,唐津,4,３連複,1-3-4,260
2024-07-09,唐津,5,単勝,6,500
2024-07-09,唐津,5,複勝,6,250
2024-07-09,唐津,5,複勝,3,240
2024-07-09,唐津,5,２連単,6-3,4010
2024-07-09,唐津,5,２連複,3-6,1000
2024-07-09,唐津,5,拡連複,3-6,390
2024-07-09,唐津,5,３連単,6-3-2,35220
2024-07-09,唐津,5,３連複,2-3-6,4900
2024-07-09,唐津,6,単勝,5,640
2024-07-09,唐津,6,複勝,5,460
2024-07-09,唐津,6,複勝,4,260
2024-07-09,唐津,6,２連単,5-4,4070
2024-07-09,唐津,6,２連複,4-5,1420
2024-07-09,唐津,6,拡連複,4-5,470
2024-07-09,唐津,6,３連単,5-4-3,25790
2024-07-09,唐津,6,３連複,3-4-5,3070
2024-07-09,唐津,7,単勝,6,180
2024-07-09,唐津,7,複勝,6,100
2024-07-09,唐津,7,複勝,3,130
2024-07-09,唐津,7,２連単,6-3,650
2024-07-09,唐津,7,２連複,3-6,340
2024-07-09,唐津,7,拡連複,3-6,140
2024-07-09,唐津,7,３連単,6-3-1,1220
2024-07-09,唐津,7,３連複,1-3-6,250
2024-07-09,唐津,8,単勝,4,570
2024-07-09,唐津,8,複勝,4,170
2024-07-09,唐津,8,複勝,6,380
2024-07-09,唐津,8,２連単,4-6,1100
2024-07-09,唐津,8,２連複,4-6,690
2024-07-09,唐津,8,拡連複,4-6,260
2024-07-09,唐津,8,３連単,4-6-2,3770
2024-07-09,唐津,8,３連複,2-4-6,1740
2024-07-09,唐津,9,単勝,1,300
2024-07-09,唐津,9,複勝,1,190
2024-07-09,唐津,9,複勝,3,280
2024-07-09,唐津,9,２連単,1-3,770
2024-07-09,唐津,9,２連複,1-3,350
2024-07-09,唐津,9,拡連複,1-3,310
2024-07-09,唐津,9,３連単,1-3-4,3650
2024-07-09,唐津,9,３連複,1-3-4,1340
2024-07-09,唐津,10,単勝,4,250
2024-07-09,唐津,10,複勝,4,200
2024-07-09,唐津,10,複勝,3,370
2024-07-09,唐津,10,２連単,4-3,1340
2024-07-09,唐津,10,２連複,3-4,930
2024-07-09,唐津,10,拡連複,3-4,420
2024-07-09,唐津,10,３連単,4-3-5,3850
2024-07-09,唐津,10,３連複,3-4-5,1820
2024-07-09,唐津,11,単勝,3,460
2024-07-09,唐津,11,複勝,3,250
2024-07-09,唐津,11,複勝,1,190
2024-07-09,唐津,11,２連単,3-1,900
2024-07-09,唐津,11,２連複,1-3,370
2024-07-09,唐津,11,拡連複,1-3,130
2024-07-09,唐津,11,３連単,3-1-4,1380
2024-07-09,唐津,11,３連複,1-3-4,190
2024-07-09,唐津,12,単勝,4,610
2024-07-09,唐津,12,複勝,4,300
2024-07-09,唐津,12,複勝,3,440
2024-07-09,唐津,12,２連単,4-3,3860
2024-07-09,唐津,12,２連複,3-4,1980
2024-07-09,唐津,12,拡連複,3-4,310
2024-07-09,唐津,12,３連単,4-3-1,15700
2024-07-09,唐津,12,３連複,1-3-4,1090
2024-07-09,若松,1,単勝,3,390
2024-07-09,若松,1,複勝,3,300
2024-07-09,若松,1,複勝,4,4500
2024-07-09,若松,1,２連単,3-4,2040
2024-07-09,若松,1,２連複,3-4,1540
2024-07-09,若松,1,拡連複,3-4,330
2024-07-09,若松,1,３連単,3-4-6,6430
2024-07-09,若松,1,３連複,3-4-6,3230
2024-07-09,若松,2,単勝,1,150
2024-07-09,若松,2,複勝,1,210
2024-07-09,若松,2,複勝,6,160
2024-07-09,若松,2,２連単,1-6,1340
2024-07-09,若松,2,２連複,1-6,1230
2024-07-09,若松,2,拡連複,1-6,410
2024-07-09,若松,2,３連単,1-6-2,4530
2024-07-09,若松,2,３連複,1-2-6,860
2024-07-09,若松,3,単勝,1,190
2024-07-09,若松,3,複勝,1,100
2024-07-09,若松,3,複勝,4,170
2024-07-09,若松,3,２連単,1-4,540
2024-07-09,若松,3,２連複,1-4,430
2024-07-09,若松,3,拡連複,1-4,240
2024-07-09,若松,3,３連単,1-4-3,4540
2024-07-09,若松,3,３連複,1-3-4,1170
2024-07-09,若松,4,単勝,2,560
2024-07-09,若松,4,複勝,2,100
2024-07-09,若松,4,複勝,4,240
2024-07-09,若松,4,２連単,2-4,1180
2024-07-09,若松,4,２連複,2-4,1030
2024-07-09,若松,4,拡連複,2-4,270
2024-07-09,若松,4,３連単,2-4-6,7160
2024-07-09,若松,4,３連複,2-4-6,2100
2024-07-09,若松,5,単勝,1,110
2024-07-09,若松,5,複勝,1,110
2024-07-09,若松,5,複勝,5,260
2024-07-09,若松,5,２連単,1-5,2380
2024-07-09,若松,5,２連複,1-5,1530
2024-07-09,若松,5,拡連複,1-5,440
2024-07-09,若松,5,３連単,1-5-2,6010
2024-07-09,若松,5,３連複,1-2-5,1770
2024-07-09,若松,6,単勝,1,150
2024-07-09,若松,6,複勝,1,110
2024-07-09,若松,6,複勝,4,190
2024-07-09,若松,6,２連単,1-4,410
2024-07-09,若松,6,２連複,1-4,330
2024-07-09,若松,6,拡連複,1-4,170
2024-07-09,若松,6,３連単,1-4-5,3310
2024-07-09,若松,6,３連複,1-4-5,1790
2024-07-09,若松,7,単勝,2,340
2024-07-09,若松,7,複勝,2,250
2024-07-09,若松,7,複勝,1,100
2024-07-09,若松,7,２連単,2-1,1900
2024-07-09,若松,7,２連複,1-2,270
2024-07-09,若松,7,拡連複,1-2,190
2024-07-09,若松,7,３連単,2-1-6,6930
2024-07-09,若松,7,３連複,1-2-6,610
2024-07-09,若松,8,単勝,1,120
2024-07-09,若松,8,複勝,1,100
2024-07-09,若松,8,複勝,2,130
2024-07-09,若松,8,２連単,1-2,210
2024-07-09,若松,8,２連複,1-2,160
2024-07-09,若松,8,拡連複,1-2,150
2024-07-09,若松,8,３連単,1-2-5,830
2024-07-09,若松,8,３連複,1-2-5,490
2024-07-09,若松,9,単勝,6,1600
2024-07-09,若松,9,複勝,6,520
2024-07-09,若松,9,複勝,3,220
2024-07-09,若松,9,２連単,6-3,8330
2024-07-09,若松,9,２連複,3-6,1820
2024-07-09,若松,9,拡連複,3-6,480
2024-07-09,若松,9,３連単,6-3-4,28240
2024-07-09,若松,9,３連複,3-4-6,2510
2024-07-09,若松,10,単勝,5,2170
2024-07-09,若松,10,複勝,5,1000
2024-07-09,若松,10,複勝,2,350
2024-07-09,若松,10,２連単,5-2,23110
2024-07-09,若松,10,２連複,2-5,13020
2024-07-09,若松,10,拡連複,2-5,940
2024-07-09,若松,10,３連単,5-2-3,110520
2024-07-09,若松,10,３連複,2-3-5,8490
2024-07-09,若松,11,単勝,1,500
2024-07-09,若松,11,複勝,1,120
2024-07-09,若松,11,複勝,3,380
2024-07-09,若松,11,２連単,1-3,520
2024-07-09,若松,11,２連複,1-3,410
2024-07-09,若松,11,拡連複,1-3,180
2024-07-09,若松,11,３連単,1-3-2,1150
2024-07-09,若松,11,３連複,1-2-3,260
2024-07-09,若松,12,単勝,1,120
2024-07-09,若松,12,複勝,1,100
2024-07-09,若松,12,複勝,4,300
2024-07-09,若松,12,２連単,1-4,550
2024-07-09,若松,12,２連複,1-4,490
2024-07-09,若松,12,拡連複,1-4,190
2024-07-09,若松,12,３連単,1-4-6,4650
2024-07-09,若松,12,３連複,1-4-6,2740
2024-07-09,徳山,1,単勝,3,1570
2024-07-09,徳山,1,複勝,3,270
2024-07-09,徳山,1,複勝,1,100
2024-07-09,徳山,1,２連単,3-1,2920
2024-07-09,徳山,1,２連複,1-3,360
2024-07-09,徳山,1,拡連複,1-3,100
2024-07-09,徳山,1,３連単,3-1-5,19010
2024-07-09,徳山,1,３連複,1-3-5,510
2024-07-09,徳山,2,単勝,4,850
2024-07-09,徳山,2,複勝,4,220
2024-07-09,徳山,2,複勝,2,120
2024-07-09,徳山,2,２連単,4-2,1840
2024-07-09,徳山,2,２連複,2-4,440
2024-07-09,徳山,2,拡連複,2-4,190
2024-07-09,徳山,2,３連単,4-2-6,11370
2024-07-09,徳山,2,３連複,2-4-6,3920
2024-07-09,徳山,3,単勝,2,250
2024-07-09,徳山,3,複勝,2,120
2024-07-09,徳山,3,複勝,1,180
2024-07-09,徳山,3,２連単,2-1,400
2024-07-09,徳山,3,２連複,1-2,260
2024-07-09,徳山,3,拡連複,1-2,120
2024-07-09,徳山,3,３連単,2-1-3,1170
2024-07-09,徳山,3,３連複,1-2-3,400
2024-07-09,徳山,4,単勝,1,110
2024-07-09,徳山,4,複勝,1,100
2024-07-09,徳山,4,複勝,2,100
2024-07-09,徳山,4,２連単,1-2,150
2024-07-09,徳山,4,２連複,1-2,140
2024-07-09,徳山,4,拡連複,1-2,100
2024-07-09,徳山,4,３連単,1-2-3,300
2024-07-09,徳山,4,３連複,1-2-3,200
2024-07-09,徳山,5,単勝,1,250
2024-07-09,徳山,5,複勝,1,110
2024-07-09,徳山,5,複勝,4,130
2024-07-09,徳山,5,２連単,1-4,420
2024-07-09,徳山,5,２連複,1-4,340
2024-07-09,徳山,5,拡連複,1-4,130
2024-07-09,徳山,5,３連単,1-4-2,2130
2024-07-09,徳山,5,３連複,1-2-4,680
2024-07-09,徳山,6,単勝,2,180
2024-07-09,徳山,6,複勝,2,150
2024-07-09,徳山,6,複勝,4,330
2024-07-09,徳山,6,２連単,2-4,1110
2024-07-09,徳山,6,２連複,2-4,760
2024-07-09,徳山,6,拡連複,2-4,300
2024-07-09,徳山,6,３連単,2-4-3,2330
2024-07-09,徳山,6,３連複,2-3-4,340
2024-07-09,徳山,7,単勝,3,930
2024-07-09,徳山,7,複勝,3,100
2024-07-09,徳山,7,複勝,2,100
2024-07-09,徳山,7,２連単,3-2,840
2024-07-09,徳山,7,２連複,2-3,280
2024-07-09,徳山,7,拡連複,2-3,150
2024-07-09,徳山,7,３連単,3-2-5,3210
2024-07-09,徳山,7,３連複,2-3-5,610
2024-07-09,徳山,8,単勝,5,110
2024-07-09,徳山,8,複勝,5,100
2024-07-09,徳山,8,複勝,2,100
2024-07-09,徳山,8,２連単,5-2,680
2024-07-09,徳山,8,２連複,2-5,220
2024-07-09,徳山,8,拡連複,2-5,240
2024-07-09,徳山,8,３連単,5-2-6,2590
2024-07-09,徳山,8,３連複,2-5-6,1160
2024-07-09,徳山,9,単勝,2,2060
2024-07-09,徳山,9,複勝,2,450
2024-07-09,徳山,9,複勝,4,1030
2024-07-09,徳山,9,２連単,2-4,21270
2024-07-09,徳山,9,２連複,2-4,6040
2024-07-09,徳山,9,拡連複,2-4,440
2024-07-09,徳山,9,３連単,2-4-5,99250
2024-07-09,徳山,9,３連複,2-4-5,9830
2024-07-09,徳山,10,単勝,4,240
2024-07-09,徳山,10,複勝,4,110
2024-07-09,徳山,10,複勝,2,110
2024-07-09,徳山,10,２連単,4-2,470
2024-07-09,徳山,10,２連複,2-4,240
2024-07-09,徳山,10,拡連複,2-4,100
2024-07-09,徳山,10,３連単,4-2-5,1830
2024-07-09,徳山,10,３連複,2-4-5,500
2024-07-09,徳山,11,単勝,1,140
2024-07-09,徳山,11,複勝,1,340
2024-07-09,徳山,11,複勝,6,470
2024-07-09,徳山,11,２連単,1-6,4210
2024-07-09,徳山,11,２連複,1-6,2920
2024-07-09,徳山,11,拡連複,1-6,480
2024-07-09,徳山,11,３連単,1-6-4,12260
2024-07-09,徳山,11,３連複,1-4-6,2980
2024-07-09,徳山,12,単勝,1,110
2024-07-09,徳山,12,複勝,1,100
2024-07-09,徳山,12,複勝,6,560
2024-07-09,徳山,12,２連単,1-6,2870
2024-07-09,徳山,12,２連複,1-6,2390
2024-07-09,徳山,12,拡連複,1-6,450
2024-07-09,徳山,12,３連単,1-6-4,7690
2024-07-09,徳山,12,３連複,1-4-6,1230
2024-07-09,丸亀,1,単勝,4,240
2024-07-09,丸亀,1,複勝,4,150
2024-07-09,丸亀,1,複勝,6,990
2024-07-09,丸亀,1,２連単,4-6,3840
2024-07-09,丸亀,1,２連複,4-6,2880
2024-07-09,丸亀,1,拡連複,4-6,510
2024-07-09,丸亀,1,３連単,4-6-5,7720
2024-07-09,丸亀,1,３連複,4-5-6,1550
2024-07-09,丸亀,2,単勝,1,350
2024-07-09,丸亀,2,複勝,1,180
2024-07-09,丸亀,2,複勝,5,160
2024-07-09,丸亀,2,２連単,1-5,850
2024-07-09,丸亀,2,２連複,1-5,1380
2024-07-09,丸亀,2,拡連複,1-5,100
2024-07-09,丸亀,2,３連単,1-5-2,1730
2024-07-09,丸亀,2,３連複,1-2-5,340
2024-07-09,丸亀,3,単勝,1,100
2024-07-09,丸亀,3,複勝,1,110
2024-07-09,丸亀,3,複勝,5,130
2024-07-09,丸亀,3,２連単,1-5,350
2024-07-09,丸亀,3,２連複,1-5,290
2024-07-09,丸亀,3,拡連複,1-5,110
2024-07-09,丸亀,3,３連単,1-5-3,1360
2024-07-09,丸亀,3,３連複,1-3-5,440
2024-07-09,丸亀,4,単勝,4,130
2024-07-09,丸亀,4,複勝,4,140
2024-07-09,丸亀,4,複勝,1,140
2024-07-09,丸亀,4,２連単,4-1,620
2024-07-09,丸亀,4,２連複,1-4,280
2024-07-09,丸亀,4,拡連複,1-4,180
2024-07-09,丸亀,4,３連単,4-1-6,2010
2024-07-09,丸亀,4,３連複,1-4-6,400
2024-07-09,丸亀,5,単勝,5,510
2024-07-09,丸亀,5,複勝,5,350
2024-07-09,丸亀,5,２連単,5-2,15340
2024-07-09,丸亀,5,２連複,2-5,8920
2024-07-09,丸亀,5,拡連複,2-5,1350
2024-07-09,丸亀,5,３連単,5-2-4,95890
2024-07-09,丸亀,5,３連複,2-4-5,6260
2024-07-09,丸亀,6,単勝,1,430
2024-07-09,丸亀,6,複勝,1,100
2024-07-09,丸亀,6,複勝,3,210
2024-07-09,丸亀,6,２連単,1-3,340
2024-07-09,丸亀,6,２連複,1-3,260
2024-07-09,丸亀,6,拡連複,1-3,130
2024-07-09,丸亀,6,３連単,1-3-4,440
2024-07-09,丸亀,6,３連複,1-3-4,150
2024-07-09,丸亀,7,単勝,1,150
2024-07-09,丸亀,7,複勝,1,110
2024-07-09,丸亀,7,複勝,2,110
2024-07-09,丸亀,7,２連単,1-2,320
2024-07-09,丸亀,7,２連複,1-2,270
2024-07-09,丸亀,7,拡連複,1-2,120
2024-07-09,丸亀,7,３連単,1-2-6,1240
2024-07-09,丸亀,7,３連複,1-2-6,490
2024-07-09,丸亀,8,単勝,1,100
2024-07-09,丸亀,8,複勝,1,100
2024-07-09,丸亀,8,複勝,3,250
2024-07-09,丸亀,8,２連単,1-3,530
2024-07-09,丸亀,8,２連複,1-3,430
2024-07-09,丸亀,8,拡連複,1-3,220
2024-07-09,丸亀,8,３連単,1-3-4,1680
2024-07-09,丸亀,8,３連複,1-3-4,1070
2024-07-09,丸亀,9,単勝,1,100
2024-07-09,丸亀,9,複勝,1,140
2024-07-09,丸亀,9,複勝,6,340
2024-07-09,丸亀,9,２連単,1-6,1710
2024-07-09,丸亀,9,２連複,1-6,530
2024-07-09,丸亀,9,拡連複,1-6,340
2024-07-09,丸亀,9,３連単,1-6-3,7740
2024-07-09,丸亀,9,３連複,1-3-6,2410
2024-07-09,丸亀,10,単勝,1,200
2024-07-09,丸亀,10,複勝,1,130
2024-07-09,丸亀,10,複勝,2,250
2024-07-09,丸亀,10,２連単,1-2,320
2024-07-09,丸亀,10,２連複,1-2,270
2024-07-09,丸亀,10,拡連複,1-2,150
2024-07-09,丸亀,10,３連単,1-2-5,790
2024-07-09,丸亀,10,３連複,1-2-5,370
2024-07-09,丸亀,11,単勝,1,130
2024-07-09,丸亀,11,複勝,1,100
2024-07-09,丸亀,11,複勝,3,130
2024-07-09,丸亀,11,２連単,1-3,220
2024-07-09,丸亀,11,２連複,1-3,230
2024-07-09,丸亀,11,拡連複,1-3,150
2024-07-09,丸亀,11,３連単,1-3-4,850
2024-07-09,丸亀,11,３連複,1-3-4,450
2024-07-09,丸亀,12,単勝,1,170
2024-07-09,丸亀,12,複勝,1,100
2024-07-09,丸亀,12,複勝,5,630
2024-07-09,丸亀,12,２連単,1-5,1260
2024-07-09,丸亀,12,２連複,1-5,1100
2024-07-09,丸亀,12,拡連複,1-5,290
2024-07-09,丸亀,12,３連単,1-5-6,5450
2024-07-09,丸亀,12,３連複,1-5-6,2110
2024-07-09,尼崎,1,単勝,1,260
2024-07-09,尼崎,1,複勝,1,250
2024-07-09,尼崎,1,複勝,5,360
2024-07-09,尼崎,1,２連単,1-5,7170
2024-07-09,尼崎,1,２連複,1-5,3070
2024-07-09,尼崎,1,拡連複,1-5,600
2024-07-09,尼崎,1,３連単,1-5-2,13500
2024-07-09,尼崎,1,３連複,1-2-5,3110
2024-07-09,尼崎,2,単勝,4,180
2024-07-09,尼崎,2,複勝,4,100
2024-07-09,尼崎,2,複勝,3,190
2024-07-09,尼崎,2,２連単,4-3,1440
2024-07-09,尼崎,2,２連複,3-4,1070
2024-07-09,尼崎,2,拡連複,3-4,290
2024-07-09,尼崎,2,３連単,4-3-6,4070
2024-07-09,尼崎,2,３連複,3-4-6,1230
2024-07-09,尼崎,3,単勝,1,160
2024-07-09,尼崎,3,複勝,1,130
2024-07-09,尼崎,3,複勝,4,140
2024-07-09,尼崎,3,２連単,1-4,600
2024-07-09,尼崎,3,２連複,1-4,430
2024-07-09,尼崎,3,拡連複,1-4,210
2024-07-09,尼崎,3,３連単,1-4-5,1080
2024-07-09,尼崎,3,３連複,1-4-5,280
2024-07-09,尼崎,4,単勝,1,120
2024-07-09,尼崎,4,複勝,1,100
2024-07-09,尼崎,4,複勝,5,150
2024-07-09,尼崎,4,２連単,1-5,340
2024-07-09,尼崎,4,２連複,1-5,280
2024-07-09,尼崎,4,拡連複,1-5,110
2024-07-09,尼崎,4,３連単,1-5-2,700
2024-07-09,尼崎,4,３連複,1-2-5,250
2024-07-09,尼崎,5,単勝,2,400
2024-07-09,尼崎,5,複勝,2,140
2024-07-09,尼崎,5,複勝,1,140
2024-07-09,尼崎,5,２連単,2-1,1050
2024-07-09,尼崎,5,２連複,1-2,440
2024-07-09,尼崎,5,拡連複,1-2,220
2024-07-09,尼崎,5,３連単,2-1-6,4450
2024-07-09,尼崎,5,３連複,1-2-6,1530
2024-07-09,尼崎,6,単勝,1,140
2024-07-09,尼崎,6,複勝,1,120
2024-07-09,尼崎,6,複勝,4,170
2024-07-09,尼崎,6,２連単,1-4,280
2024-07-09,尼崎,6,２連複,1-4,130
2024-07-09,尼崎,6,拡連複,1-4,110
2024-07-09,尼崎,6,３連単,1-4-2,800
2024-07-09,尼崎,6,３連複,1-2-4,310
2024-07-09,尼崎,7,単勝,1,120
2024-07-09,尼崎,7,複勝,1,100
2024-07-09,尼崎,7,複勝,4,110
2024-07-09,尼崎,7,２連単,1-4,260
2024-07-09,尼崎,7,２連複,1-4,240
2024-07-09,尼崎,7,拡連複,1-4,110
2024-07-09,尼崎,7,３連単,1-4-2,560
2024-07-09,尼崎,7,３連複,1-2-4,260
2024-07-09,尼崎,8,単勝,1,160
2024-07-09,尼崎,8,複勝,1,130
2024-07-09,尼崎,8,複勝,3,170
2024-07-09,尼崎,8,２連単,1-3,270
2024-07-09,尼崎,8,２連複,1-3,380
2024-07-09,尼崎,8,拡連複,1-3,120
2024-07-09,尼崎,8,３連単,1-3-2,670
2024-07-09,尼崎,8,３連複,1-2-3,270
2024-07-09,尼崎,9,単勝,2,1550
2024-07-09,尼崎,9,複勝,2,190
2024-07-09,尼崎,9,複勝,6,220
2024-07-09,尼崎,9,２連単,2-6,1970
2024-07-09,尼崎,9,２連複,2-6,1260
2024-07-09,尼崎,9,拡連複,2-6,260
2024-07-09,尼崎,9,３連単,2-6-1,4180
2024-07-09,尼崎,9,３連複,1-2-6,240
2024-07-09,尼崎,10,単勝,1,110
2024-07-09,尼崎,10,複勝,1,210
2024-07-09,尼崎,10,複勝,3,480
2024-07-09,尼崎,10,２連単,1-3,500
2024-07-09,尼崎,10,２連複,1-3,580
2024-07-09,尼崎,10,拡連複,1-3,200
2024-07-09,尼崎,10,３連単,1-3-6,7250
2024-07-09,尼崎,10,３連複,1-3-6,5540
2024-07-09,尼崎,11,単勝,1,130
2024-07-09,尼崎,11,複勝,1,160
2024-07-09,尼崎,11,複勝,6,2810
2024-07-09,尼崎,11,２連単,1-6,10070
2024-07-09,尼崎,11,２連複,1-6,12750
2024-07-09,尼崎,11,拡連複,1-6,1330
2024-07-09,尼崎,11,３連単,1-6-3,41540
2024-07-09,尼崎,11,３連複,1-3-6,5380
2024-07-09,尼崎,12,単勝,1,120
2024-07-09,尼崎,12,複勝,1,100
2024-07-09,尼崎,12,複勝,2,100
2024-07-09,尼崎,12,２連単,1-2,210
2024-07-09,尼崎,12,２連複,1-2,210
2024-07-09,尼崎,12,拡連複,1-2,150
2024-07-09,尼崎,12,３連単,1-2-4,1290
2024-07-09,尼崎,12,３連複,1-2-4,600
2024-07-09,びわこ,1,単勝,3,190
2024-07-09,びわこ,1,複勝,3,280
2024-07-09,びわこ,1,複勝,5,100
2024-07-09,びわこ,1,２連単,3-5,3090
2024-07-09,びわこ,1,２連複,3-5,1780
2024-07-09,びわこ,1,拡連複,3-5,360
2024-07-09,びわこ,1,３連単,3-5-2,22210
2024-07-09,びわこ,1,３連複,2-3-5,4590
2024-07-09,びわこ,2,単勝,5,780
2024-07-09,びわこ,2,複勝,5,100
2024-07-09,びわこ,2,複勝,1,120
2024-07-09,びわこ,2,２連単,5-1,560
2024-07-09,びわこ,2,２連複,1-5,370
2024-07-09,びわこ,2,拡連複,1-5,140
2024-07-09,びわこ,2,３連単,5-1-6,2340
2024-07-09,びわこ,2,３連複,1-5-6,1020
2024-07-09,びわこ,3,単勝,1,100
2024-07-09,びわこ,3,複勝,1,100
2024-07-09,びわこ,3,複勝,5,280
2024-07-09,びわこ,3,２連単,1-5,1130
2024-07-09,びわこ,3,２連複,1-5,660
2024-07-09,びわこ,3,拡連複,1-5,490
2024-07-09,びわこ,3,３連単,1-5-2,3080
2024-07-09,びわこ,3,３連複,1-2-5,390
2024-07-09,びわこ,4,単勝,3,320
2024-07-09,びわこ,4,複勝,3,180
