日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-23,大村,10,拡連複,1-2,130
2025-03-23,大村,10,３連単,1-2-4,700
2025-03-23,大村,10,３連複,1-2-4,370
2025-03-23,大村,11,単勝,1,160
2025-03-23,大村,11,複勝,1,120
2025-03-23,大村,11,複勝,3,140
2025-03-23,大村,11,２連単,1-3,430
2025-03-23,大村,11,２連複,1-3,270
2025-03-23,大村,11,拡連複,1-3,130
2025-03-23,大村,11,３連単,1-3-4,1520
2025-03-23,大村,11,３連複,1-3-4,760
2025-03-23,大村,12,単勝,1,230
2025-03-23,大村,12,複勝,1,100
2025-03-23,大村,12,複勝,2,170
2025-03-23,大村,12,２連単,1-2,350
2025-03-23,大村,12,２連複,1-2,280
2025-03-23,大村,12,拡連複,1-2,200
2025-03-23,大村,12,３連単,1-2-5,920
2025-03-23,大村,12,３連複,1-2-5,470
2025-03-23,福岡,1,単勝,5,930
2025-03-23,福岡,1,複勝,5,1050
2025-03-23,福岡,1,複勝,2,250
2025-03-23,福岡,1,２連単,5-2,20280
2025-03-23,福岡,1,２連複,2-5,8910
2025-03-23,福岡,1,拡連複,2-5,740
2025-03-23,福岡,1,３連単,5-2-4,55350
2025-03-23,福岡,1,３連複,2-4-5,8500
2025-03-23,福岡,2,単勝,1,110
2025-03-23,福岡,2,複勝,1,450
2025-03-23,福岡,2,複勝,5,170
2025-03-23,福岡,2,２連単,1-5,770
2025-03-23,福岡,2,２連複,1-5,390
2025-03-23,福岡,2,拡連複,1-5,170
2025-03-23,福岡,2,３連単,1-5-3,1320
2025-03-23,福岡,2,３連複,1-3-5,410
2025-03-23,福岡,3,単勝,1,820
2025-03-23,福岡,3,複勝,1,230
2025-03-23,福岡,3,複勝,2,900
2025-03-23,福岡,3,２連単,1-2,1800
2025-03-23,福岡,3,２連複,1-2,1050
2025-03-23,福岡,3,拡連複,1-2,250
2025-03-23,福岡,3,３連単,1-2-3,2000
2025-03-23,福岡,3,３連複,1-2-3,310
2025-03-23,福岡,4,単勝,1,220
2025-03-23,福岡,4,複勝,1,120
2025-03-23,福岡,4,複勝,5,200
2025-03-23,福岡,4,２連単,1-5,580
2025-03-23,福岡,4,２連複,1-5,550
2025-03-23,福岡,4,拡連複,1-5,300
2025-03-23,福岡,4,３連単,1-5-3,2060
2025-03-23,福岡,4,３連複,1-3-5,470
2025-03-23,福岡,5,単勝,1,270
2025-03-23,福岡,5,複勝,1,100
2025-03-23,福岡,5,複勝,4,110
2025-03-23,福岡,5,２連単,1-4,1140
2025-03-23,福岡,5,２連複,1-4,730
2025-03-23,福岡,5,拡連複,1-4,340
2025-03-23,福岡,5,３連単,1-4-2,5570
2025-03-23,福岡,5,３連複,1-2-4,2110
2025-03-23,福岡,6,単勝,1,210
2025-03-23,福岡,6,複勝,1,270
2025-03-23,福岡,6,複勝,3,230
2025-03-23,福岡,6,２連単,1-3,250
2025-03-23,福岡,6,２連複,1-3,180
2025-03-23,福岡,6,拡連複,1-3,140
2025-03-23,福岡,6,３連単,1-3-6,1430
2025-03-23,福岡,6,３連複,1-3-6,470
2025-03-23,福岡,7,単勝,4,520
2025-03-23,福岡,7,複勝,4,550
2025-03-23,福岡,7,複勝,5,190
2025-03-23,福岡,7,２連単,4-5,3000
2025-03-23,福岡,7,２連複,4-5,1070
2025-03-23,福岡,7,拡連複,4-5,500
2025-03-23,福岡,7,３連単,4-5-3,13680
2025-03-23,福岡,7,３連複,3-4-5,4190
2025-03-23,福岡,8,単勝,1,120
2025-03-23,福岡,8,複勝,1,100
2025-03-23,福岡,8,複勝,3,190
2025-03-23,福岡,8,２連単,1-3,430
2025-03-23,福岡,8,２連複,1-3,280
2025-03-23,福岡,8,拡連複,1-3,180
2025-03-23,福岡,8,３連単,1-3-2,1230
2025-03-23,福岡,8,３連複,1-2-3,570
2025-03-23,福岡,9,単勝,1,120
2025-03-23,福岡,9,複勝,1,110
2025-03-23,福岡,9,複勝,5,150
2025-03-23,福岡,9,２連単,1-5,490
2025-03-23,福岡,9,２連複,1-5,360
2025-03-23,福岡,9,拡連複,1-5,260
2025-03-23,福岡,9,３連単,1-5-4,2350
2025-03-23,福岡,9,３連複,1-4-5,840
2025-03-23,福岡,10,単勝,3,150
2025-03-23,福岡,10,複勝,3,150
2025-03-23,福岡,10,複勝,1,110
2025-03-23,福岡,10,２連単,3-1,1330
2025-03-23,福岡,10,２連複,1-3,240
2025-03-23,福岡,10,拡連複,1-3,180
2025-03-23,福岡,10,３連単,3-1-4,3560
2025-03-23,福岡,10,３連複,1-3-4,450
2025-03-23,福岡,11,単勝,3,1410
2025-03-23,福岡,11,複勝,3,300
2025-03-23,福岡,11,複勝,2,260
2025-03-23,福岡,11,２連単,3-2,2830
2025-03-23,福岡,11,２連複,2-3,1040
2025-03-23,福岡,11,拡連複,2-3,180
2025-03-23,福岡,11,３連単,3-2-1,5640
2025-03-23,福岡,11,３連複,1-2-3,180
2025-03-23,福岡,12,単勝,1,160
2025-03-23,福岡,12,複勝,1,100
2025-03-23,福岡,12,複勝,3,210
2025-03-23,福岡,12,２連単,1-3,250
2025-03-23,福岡,12,２連複,1-3,360
2025-03-23,福岡,12,拡連複,1-3,150
2025-03-23,福岡,12,３連単,1-3-5,1210
2025-03-23,福岡,12,３連複,1-3-5,860
2025-03-23,芦屋,1,単勝,1,130
2025-03-23,芦屋,1,複勝,1,100
2025-03-23,芦屋,1,複勝,4,260
2025-03-23,芦屋,1,２連単,1-4,480
2025-03-23,芦屋,1,２連複,1-4,400
2025-03-23,芦屋,1,拡連複,1-4,180
2025-03-23,芦屋,1,３連単,1-4-3,1340
2025-03-23,芦屋,1,３連複,1-3-4,440
2025-03-23,芦屋,2,単勝,1,120
2025-03-23,芦屋,2,複勝,1,100
2025-03-23,芦屋,2,複勝,5,280
2025-03-23,芦屋,2,２連単,1-5,1140
2025-03-23,芦屋,2,２連複,1-5,830
2025-03-23,芦屋,2,拡連複,1-5,180
2025-03-23,芦屋,2,３連単,1-5-4,2320
2025-03-23,芦屋,2,３連複,1-4-5,340
2025-03-23,芦屋,3,単勝,2,1510
2025-03-23,芦屋,3,複勝,2,2720
2025-03-23,芦屋,3,複勝,4,850
2025-03-23,芦屋,3,２連単,2-4,19240
2025-03-23,芦屋,3,２連複,2-4,12400
2025-03-23,芦屋,3,拡連複,2-4,2140
2025-03-23,芦屋,3,３連単,2-4-1,159070
2025-03-23,芦屋,3,３連複,1-2-4,5870
2025-03-23,芦屋,4,単勝,1,110
2025-03-23,芦屋,4,複勝,1,100
2025-03-23,芦屋,4,複勝,4,110
2025-03-23,芦屋,4,２連単,1-4,230
2025-03-23,芦屋,4,２連複,1-4,200
2025-03-23,芦屋,4,拡連複,1-4,120
2025-03-23,芦屋,4,３連単,1-4-6,1490
2025-03-23,芦屋,4,３連複,1-4-6,840
2025-03-23,芦屋,5,単勝,1,100
2025-03-23,芦屋,5,複勝,1,100
2025-03-23,芦屋,5,複勝,5,230
2025-03-23,芦屋,5,２連単,1-5,1230
2025-03-23,芦屋,5,２連複,1-5,1390
2025-03-23,芦屋,5,拡連複,1-5,400
2025-03-23,芦屋,5,３連単,1-5-2,6080
2025-03-23,芦屋,5,３連複,1-2-5,2210
2025-03-23,芦屋,6,単勝,1,190
2025-03-23,芦屋,6,複勝,1,120
2025-03-23,芦屋,6,複勝,3,310
2025-03-23,芦屋,6,２連単,1-3,1510
2025-03-23,芦屋,6,２連複,1-3,1210
2025-03-23,芦屋,6,拡連複,1-3,290
2025-03-23,芦屋,6,３連単,1-3-5,3210
2025-03-23,芦屋,6,３連複,1-3-5,1070
2025-03-23,芦屋,7,単勝,1,140
2025-03-23,芦屋,7,複勝,1,100
2025-03-23,芦屋,7,複勝,3,120
2025-03-23,芦屋,7,２連単,1-3,320
2025-03-23,芦屋,7,２連複,1-3,240
2025-03-23,芦屋,7,拡連複,1-3,140
2025-03-23,芦屋,7,３連単,1-3-4,980
2025-03-23,芦屋,7,３連複,1-3-4,470
2025-03-23,芦屋,8,単勝,1,310
2025-03-23,芦屋,8,複勝,1,160
2025-03-23,芦屋,8,複勝,3,380
2025-03-23,芦屋,8,２連単,1-3,1330
2025-03-23,芦屋,8,２連複,1-3,850
2025-03-23,芦屋,8,拡連複,1-3,620
2025-03-23,芦屋,8,３連単,1-3-4,4760
2025-03-23,芦屋,8,３連複,1-3-4,1410
2025-03-23,芦屋,9,単勝,1,140
2025-03-23,芦屋,9,複勝,1,110
2025-03-23,芦屋,9,複勝,2,150
2025-03-23,芦屋,9,２連単,1-2,500
2025-03-23,芦屋,9,２連複,1-2,330
2025-03-23,芦屋,9,拡連複,1-2,140
2025-03-23,芦屋,9,３連単,1-2-3,2340
2025-03-23,芦屋,9,３連複,1-2-3,740
2025-03-23,芦屋,10,単勝,1,140
2025-03-23,芦屋,10,複勝,1,100
2025-03-23,芦屋,10,複勝,2,100
2025-03-23,芦屋,10,２連単,1-2,190
2025-03-23,芦屋,10,２連複,1-2,110
2025-03-23,芦屋,10,拡連複,1-2,100
2025-03-23,芦屋,10,３連単,1-2-4,1310
2025-03-23,芦屋,10,３連複,1-2-4,650
2025-03-23,芦屋,11,単勝,5,1540
2025-03-23,芦屋,11,複勝,5,280
2025-03-23,芦屋,11,複勝,1,100
2025-03-23,芦屋,11,２連単,5-1,4840
2025-03-23,芦屋,11,２連複,1-5,950
2025-03-23,芦屋,11,拡連複,1-5,190
2025-03-23,芦屋,11,３連単,5-1-2,13290
2025-03-23,芦屋,11,３連複,1-2-5,510
2025-03-23,芦屋,12,単勝,1,130
2025-03-23,芦屋,12,複勝,1,100
2025-03-23,芦屋,12,複勝,2,110
2025-03-23,芦屋,12,２連単,1-2,360
2025-03-23,芦屋,12,２連複,1-2,320
2025-03-23,芦屋,12,拡連複,1-2,160
2025-03-23,芦屋,12,３連単,1-2-4,800
2025-03-23,芦屋,12,３連複,1-2-4,270
2025-03-23,徳山,1,単勝,1,150
2025-03-23,徳山,1,複勝,1,100
2025-03-23,徳山,1,複勝,3,180
2025-03-23,徳山,1,２連単,1-3,240
2025-03-23,徳山,1,２連複,1-3,220
2025-03-23,徳山,1,拡連複,1-3,120
2025-03-23,徳山,1,３連単,1-3-2,800
2025-03-23,徳山,1,３連複,1-2-3,350
2025-03-23,徳山,2,単勝,2,630
2025-03-23,徳山,2,複勝,2,140
2025-03-23,徳山,2,複勝,1,100
2025-03-23,徳山,2,２連単,2-1,640
2025-03-23,徳山,2,２連複,1-2,200
2025-03-23,徳山,2,拡連複,1-2,110
2025-03-23,徳山,2,３連単,2-1-4,1780
2025-03-23,徳山,2,３連複,1-2-4,320
2025-03-23,徳山,3,単勝,1,100
2025-03-23,徳山,3,複勝,1,100
2025-03-23,徳山,3,複勝,2,540
2025-03-23,徳山,3,２連単,1-2,680
2025-03-23,徳山,3,２連複,1-2,740
2025-03-23,徳山,3,拡連複,1-2,120
2025-03-23,徳山,3,３連単,1-2-4,1330
2025-03-23,徳山,3,３連複,1-2-4,470
2025-03-23,徳山,4,単勝,1,100
2025-03-23,徳山,4,複勝,1,100
2025-03-23,徳山,4,複勝,4,290
2025-03-23,徳山,4,２連単,1-4,360
2025-03-23,徳山,4,２連複,1-4,330
2025-03-23,徳山,4,拡連複,1-4,140
2025-03-23,徳山,4,３連単,1-4-3,870
2025-03-23,徳山,4,３連複,1-3-4,240
2025-03-23,徳山,5,単勝,1,120
2025-03-23,徳山,5,複勝,1,100
2025-03-23,徳山,5,複勝,3,110
2025-03-23,徳山,5,２連単,1-3,270
2025-03-23,徳山,5,２連複,1-3,170
2025-03-23,徳山,5,拡連複,1-3,130
2025-03-23,徳山,5,３連単,1-3-2,710
2025-03-23,徳山,5,３連複,1-2-3,290
2025-03-23,徳山,6,単勝,2,1080
2025-03-23,徳山,6,複勝,2,580
2025-03-23,徳山,6,複勝,4,370
2025-03-23,徳山,6,２連単,2-4,2420
2025-03-23,徳山,6,２連複,2-4,1320
2025-03-23,徳山,6,拡連複,2-4,420
2025-03-23,徳山,6,３連単,2-4-5,12990
2025-03-23,徳山,6,３連複,2-4-5,4190
2025-03-23,徳山,7,単勝,1,140
2025-03-23,徳山,7,複勝,1,110
2025-03-23,徳山,7,複勝,5,200
2025-03-23,徳山,7,２連単,1-5,510
2025-03-23,徳山,7,２連複,1-5,400
2025-03-23,徳山,7,拡連複,1-5,100
2025-03-23,徳山,7,３連単,1-5-4,1680
2025-03-23,徳山,7,３連複,1-4-5,440
2025-03-23,徳山,8,単勝,3,710
2025-03-23,徳山,8,複勝,3,1050
2025-03-23,徳山,8,複勝,4,800
2025-03-23,徳山,8,２連単,3-4,3330
2025-03-23,徳山,8,２連複,3-4,2170
2025-03-23,徳山,8,拡連複,3-4,280
2025-03-23,徳山,8,３連単,3-4-1,7570
2025-03-23,徳山,8,３連複,1-3-4,440
2025-03-23,徳山,9,単勝,1,100
2025-03-23,徳山,9,複勝,1,100
2025-03-23,徳山,9,複勝,3,120
2025-03-23,徳山,9,２連単,1-3,260
2025-03-23,徳山,9,２連複,1-3,260
2025-03-23,徳山,9,拡連複,1-3,170
2025-03-23,徳山,9,３連単,1-3-4,670
2025-03-23,徳山,9,３連複,1-3-4,360
2025-03-23,徳山,10,単勝,2,740
2025-03-23,徳山,10,複勝,2,240
2025-03-23,徳山,10,複勝,1,100
2025-03-23,徳山,10,２連単,2-1,1800
2025-03-23,徳山,10,２連複,1-2,420
2025-03-23,徳山,10,拡連複,1-2,230
2025-03-23,徳山,10,３連単,2-1-4,4400
2025-03-23,徳山,10,３連複,1-2-4,700
2025-03-23,徳山,11,単勝,1,120
2025-03-23,徳山,11,複勝,1,100
2025-03-23,徳山,11,複勝,2,180
2025-03-23,徳山,11,２連単,1-2,260
2025-03-23,徳山,11,２連複,1-2,220
2025-03-23,徳山,11,拡連複,1-2,150
2025-03-23,徳山,11,３連単,1-2-3,610
2025-03-23,徳山,11,３連複,1-2-3,260
2025-03-23,徳山,12,単勝,1,100
2025-03-23,徳山,12,複勝,1,100
2025-03-23,徳山,12,複勝,4,260
2025-03-23,徳山,12,２連単,1-4,1030
2025-03-23,徳山,12,２連複,1-4,1130
2025-03-23,徳山,12,拡連複,1-4,240
2025-03-23,徳山,12,３連単,1-4-2,2280
2025-03-23,徳山,12,３連複,1-2-4,590
2025-03-23,丸亀,1,単勝,1,110
2025-03-23,丸亀,1,複勝,1,100
2025-03-23,丸亀,1,複勝,5,270
2025-03-23,丸亀,1,２連単,1-5,600
2025-03-23,丸亀,1,２連複,1-5,410
2025-03-23,丸亀,1,拡連複,1-5,180
2025-03-23,丸亀,1,３連単,1-5-3,1840
2025-03-23,丸亀,1,３連複,1-3-5,430
2025-03-23,丸亀,2,単勝,1,160
2025-03-23,丸亀,2,複勝,1,100
2025-03-23,丸亀,2,複勝,2,120
2025-03-23,丸亀,2,２連単,1-2,480
2025-03-23,丸亀,2,２連複,1-2,430
2025-03-23,丸亀,2,拡連複,1-2,270
2025-03-23,丸亀,2,３連単,1-2-4,4560
2025-03-23,丸亀,2,３連複,1-2-4,1570
2025-03-23,丸亀,3,単勝,4,270
2025-03-23,丸亀,3,複勝,4,140
2025-03-23,丸亀,3,複勝,1,140
2025-03-23,丸亀,3,２連単,4-1,990
2025-03-23,丸亀,3,２連複,1-4,320
2025-03-23,丸亀,3,拡連複,1-4,110
2025-03-23,丸亀,3,３連単,4-1-2,2230
2025-03-23,丸亀,3,３連複,1-2-4,270
2025-03-23,丸亀,4,単勝,1,110
2025-03-23,丸亀,4,複勝,1,130
2025-03-23,丸亀,4,複勝,3,600
2025-03-23,丸亀,4,２連単,1-3,930
2025-03-23,丸亀,4,２連複,1-3,890
2025-03-23,丸亀,4,拡連複,1-3,260
2025-03-23,丸亀,4,３連単,1-3-2,1990
2025-03-23,丸亀,4,３連複,1-2-3,450
2025-03-23,丸亀,5,単勝,1,190
2025-03-23,丸亀,5,複勝,1,110
2025-03-23,丸亀,5,複勝,6,190
2025-03-23,丸亀,5,２連単,1-6,520
2025-03-23,丸亀,5,２連複,1-6,430
2025-03-23,丸亀,5,拡連複,1-6,140
2025-03-23,丸亀,5,３連単,1-6-2,2080
2025-03-23,丸亀,5,３連複,1-2-6,640
2025-03-23,丸亀,6,単勝,1,130
2025-03-23,丸亀,6,複勝,1,110
2025-03-23,丸亀,6,複勝,6,360
2025-03-23,丸亀,6,２連単,1-6,2440
2025-03-23,丸亀,6,２連複,1-6,2060
2025-03-23,丸亀,6,拡連複,1-6,230
2025-03-23,丸亀,6,３連単,1-6-4,8700
2025-03-23,丸亀,6,３連複,1-4-6,2800
2025-03-23,丸亀,7,単勝,1,100
2025-03-23,丸亀,7,複勝,1,100
2025-03-23,丸亀,7,複勝,4,170
2025-03-23,丸亀,7,２連単,1-4,660
2025-03-23,丸亀,7,２連複,1-4,600
2025-03-23,丸亀,7,拡連複,1-4,210
2025-03-23,丸亀,7,３連単,1-4-5,4400
2025-03-23,丸亀,7,３連複,1-4-5,2160
2025-03-23,丸亀,8,単勝,1,100
2025-03-23,丸亀,8,複勝,1,100
2025-03-23,丸亀,8,複勝,2,130
2025-03-23,丸亀,8,２連単,1-2,190
2025-03-23,丸亀,8,２連複,1-2,210
2025-03-23,丸亀,8,拡連複,1-2,130
2025-03-23,丸亀,8,３連単,1-2-4,520
2025-03-23,丸亀,8,３連複,1-2-4,320
2025-03-23,丸亀,9,単勝,1,100
2025-03-23,丸亀,9,複勝,1,100
2025-03-23,丸亀,9,複勝,3,110
2025-03-23,丸亀,9,２連単,1-3,210
2025-03-23,丸亀,9,２連複,1-3,220
2025-03-23,丸亀,9,拡連複,1-3,130
2025-03-23,丸亀,9,３連単,1-3-6,2050
2025-03-23,丸亀,9,３連複,1-3-6,1060
2025-03-23,丸亀,10,単勝,3,650
2025-03-23,丸亀,10,複勝,3,160
2025-03-23,丸亀,10,複勝,1,100
2025-03-23,丸亀,10,２連単,3-1,920
2025-03-23,丸亀,10,２連複,1-3,190
2025-03-23,丸亀,10,拡連複,1-3,110
2025-03-23,丸亀,10,３連単,3-1-2,2860
2025-03-23,丸亀,10,３連複,1-2-3,240
2025-03-23,丸亀,11,単勝,1,100
2025-03-23,丸亀,11,複勝,1,110
2025-03-23,丸亀,11,複勝,2,190
2025-03-23,丸亀,11,２連単,1-2,210
2025-03-23,丸亀,11,２連複,1-2,130
2025-03-23,丸亀,11,拡連複,1-2,120
2025-03-23,丸亀,11,３連単,1-2-3,380
2025-03-23,丸亀,11,３連複,1-2-3,180
2025-03-23,丸亀,12,単勝,3,380
2025-03-23,丸亀,12,複勝,3,170
2025-03-23,丸亀,12,複勝,1,100
2025-03-23,丸亀,12,２連単,3-1,1070
2025-03-23,丸亀,12,２連複,1-3,230
2025-03-23,丸亀,12,拡連複,1-3,100
2025-03-23,丸亀,12,３連単,3-1-4,2570
2025-03-23,丸亀,12,３連複,1-3-4,460
2025-03-23,尼崎,1,単勝,4,860
2025-03-23,尼崎,1,複勝,4,210
2025-03-23,尼崎,1,複勝,5,770
2025-03-23,尼崎,1,２連単,4-5,2980
2025-03-23,尼崎,1,２連複,4-5,1510
2025-03-23,尼崎,1,拡連複,4-5,290
2025-03-23,尼崎,1,３連単,4-5-3,5900
2025-03-23,尼崎,1,３連複,3-4-5,340
2025-03-23,尼崎,2,単勝,1,110
2025-03-23,尼崎,2,複勝,1,100
2025-03-23,尼崎,2,複勝,2,130
2025-03-23,尼崎,2,２連単,1-2,220
2025-03-23,尼崎,2,２連複,1-2,230
2025-03-23,尼崎,2,拡連複,1-2,160
2025-03-23,尼崎,2,３連単,1-2-4,1110
2025-03-23,尼崎,2,３連複,1-2-4,550
2025-03-23,尼崎,3,単勝,2,780
2025-03-23,尼崎,3,複勝,2,120
2025-03-23,尼崎,3,複勝,1,100
2025-03-23,尼崎,3,２連単,2-1,1860
2025-03-23,尼崎,3,２連複,1-2,190
2025-03-23,尼崎,3,拡連複,1-2,100
2025-03-23,尼崎,3,３連単,2-1-4,5230
2025-03-23,尼崎,3,３連複,1-2-4,210
2025-03-23,尼崎,4,単勝,1,150
2025-03-23,尼崎,4,複勝,1,110
2025-03-23,尼崎,4,複勝,2,230
2025-03-23,尼崎,4,２連単,1-2,470
2025-03-23,尼崎,4,２連複,1-2,410
2025-03-23,尼崎,4,拡連複,1-2,310
2025-03-23,尼崎,4,３連単,1-2-3,2980
2025-03-23,尼崎,4,３連複,1-2-3,1560
2025-03-23,尼崎,5,単勝,2,480
2025-03-23,尼崎,5,複勝,2,150
2025-03-23,尼崎,5,複勝,1,100
2025-03-23,尼崎,5,２連単,2-1,620
2025-03-23,尼崎,5,２連複,1-2,220
2025-03-23,尼崎,5,拡連複,1-2,150
2025-03-23,尼崎,5,３連単,2-1-5,2280
2025-03-23,尼崎,5,３連複,1-2-5,400
2025-03-23,尼崎,6,単勝,1,100
2025-03-23,尼崎,6,複勝,1,100
2025-03-23,尼崎,6,複勝,3,370
2025-03-23,尼崎,6,２連単,1-3,380
2025-03-23,尼崎,6,２連複,1-3,270
2025-03-23,尼崎,6,拡連複,1-3,150
2025-03-23,尼崎,6,３連単,1-3-4,690
2025-03-23,尼崎,6,３連複,1-3-4,270
2025-03-23,尼崎,7,単勝,1,110
2025-03-23,尼崎,7,複勝,1,100
2025-03-23,尼崎,7,複勝,2,130
2025-03-23,尼崎,7,２連単,1-2,230
2025-03-23,尼崎,7,２連複,1-2,210
2025-03-23,尼崎,7,拡連複,1-2,130
2025-03-23,尼崎,7,３連単,1-2-4,630
2025-03-23,尼崎,7,３連複,1-2-4,360
2025-03-23,尼崎,8,単勝,3,1480
2025-03-23,尼崎,8,複勝,3,1180
2025-03-23,尼崎,8,複勝,2,980
2025-03-23,尼崎,8,２連単,3-2,11970
2025-03-23,尼崎,8,２連複,2-3,5080
2025-03-23,尼崎,8,拡連複,2-3,660
2025-03-23,尼崎,8,３連単,3-2-5,79860
2025-03-23,尼崎,8,３連複,2-3-5,9230
2025-03-23,尼崎,9,単勝,1,150
2025-03-23,尼崎,9,複勝,1,140
2025-03-23,尼崎,9,複勝,4,240
2025-03-23,尼崎,9,２連単,1-4,680
2025-03-23,尼崎,9,２連複,1-4,360
2025-03-23,尼崎,9,拡連複,1-4,210
2025-03-23,尼崎,9,３連単,1-4-5,2510
2025-03-23,尼崎,9,３連複,1-4-5,1130
2025-03-23,尼崎,10,単勝,4,430
2025-03-23,尼崎,10,複勝,4,160
2025-03-23,尼崎,10,複勝,5,330
2025-03-23,尼崎,10,２連単,4-5,1820
2025-03-23,尼崎,10,２連複,4-5,1180
2025-03-23,尼崎,10,拡連複,4-5,450
2025-03-23,尼崎,10,３連単,4-5-2,6270
2025-03-23,尼崎,10,３連複,2-4-5,2090
2025-03-23,尼崎,11,単勝,1,150
2025-03-23,尼崎,11,複勝,1,100
2025-03-23,尼崎,11,複勝,3,180
2025-03-23,尼崎,11,２連単,1-3,500
2025-03-23,尼崎,11,２連複,1-3,430
2025-03-23,尼崎,11,拡連複,1-3,150
2025-03-23,尼崎,11,３連単,1-3-2,1390
2025-03-23,尼崎,11,３連複,1-2-3,380
2025-03-23,尼崎,12,単勝,1,100
2025-03-23,尼崎,12,複勝,1,100
2025-03-23,尼崎,12,複勝,3,220
2025-03-23,尼崎,12,２連単,1-3,350
2025-03-23,尼崎,12,２連複,1-3,330
2025-03-23,尼崎,12,拡連複,1-3,160
2025-03-23,尼崎,12,３連単,1-3-4,790
2025-03-23,尼崎,12,３連複,1-3-4,500
2025-03-23,三国,1,単勝,1,150
2025-03-23,三国,1,複勝,1,120
2025-03-23,三国,1,複勝,3,140
2025-03-23,三国,1,２連単,1-3,280
2025-03-23,三国,1,２連複,1-3,200
2025-03-23,三国,1,拡連複,1-3,100
2025-03-23,三国,1,３連単,1-3-2,640
2025-03-23,三国,1,３連複,1-2-3,280
2025-03-23,三国,2,単勝,1,150
2025-03-23,三国,2,複勝,1,110
2025-03-23,三国,2,複勝,2,100
2025-03-23,三国,2,２連単,1-2,250
2025-03-23,三国,2,２連複,1-2,140
2025-03-23,三国,2,拡連複,1-2,120
2025-03-23,三国,2,３連単,1-2-3,430
2025-03-23,三国,2,３連複,1-2-3,150
2025-03-23,三国,3,単勝,1,130
2025-03-23,三国,3,複勝,1,200
2025-03-23,三国,3,複勝,2,370
2025-03-23,三国,3,２連単,1-2,590
