日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-05,唐津,12,単勝,1,190
2024-04-05,唐津,12,複勝,1,120
2024-04-05,唐津,12,複勝,2,120
2024-04-05,唐津,12,２連単,1-2,410
2024-04-05,唐津,12,２連複,1-2,290
2024-04-05,唐津,12,拡連複,1-2,150
2024-04-05,唐津,12,３連単,1-2-4,1340
2024-04-05,唐津,12,３連複,1-2-4,450
2024-04-05,福岡,1,単勝,1,100
2024-04-05,福岡,1,複勝,1,100
2024-04-05,福岡,1,複勝,2,120
2024-04-05,福岡,1,２連単,1-2,220
2024-04-05,福岡,1,２連複,1-2,150
2024-04-05,福岡,1,拡連複,1-2,130
2024-04-05,福岡,1,３連単,1-2-3,670
2024-04-05,福岡,1,３連複,1-2-3,350
2024-04-05,福岡,2,単勝,1,250
2024-04-05,福岡,2,複勝,1,150
2024-04-05,福岡,2,複勝,4,370
2024-04-05,福岡,2,２連単,1-4,1470
2024-04-05,福岡,2,２連複,1-4,840
2024-04-05,福岡,2,拡連複,1-4,230
2024-04-05,福岡,2,３連単,1-4-2,3950
2024-04-05,福岡,2,３連複,1-2-4,500
2024-04-05,福岡,3,単勝,1,220
2024-04-05,福岡,3,複勝,1,140
2024-04-05,福岡,3,複勝,2,560
2024-04-05,福岡,3,２連単,1-2,500
2024-04-05,福岡,3,２連複,1-2,400
2024-04-05,福岡,3,拡連複,1-2,210
2024-04-05,福岡,3,３連単,1-2-5,4130
2024-04-05,福岡,3,３連複,1-2-5,2250
2024-04-05,福岡,4,単勝,1,210
2024-04-05,福岡,4,複勝,1,160
2024-04-05,福岡,4,複勝,4,210
2024-04-05,福岡,4,２連単,1-4,1580
2024-04-05,福岡,4,２連複,1-4,820
2024-04-05,福岡,4,拡連複,1-4,280
2024-04-05,福岡,4,３連単,1-4-3,5970
2024-04-05,福岡,4,３連複,1-3-4,2060
2024-04-05,福岡,5,単勝,2,420
2024-04-05,福岡,5,複勝,2,430
2024-04-05,福岡,5,２連単,2-6,3480
2024-04-05,福岡,5,２連複,2-6,2690
2024-04-05,福岡,5,拡連複,2-6,400
2024-04-05,福岡,5,３連単,2-6-5,12830
2024-04-05,福岡,5,３連複,2-5-6,3060
2024-04-05,福岡,6,単勝,1,430
2024-04-05,福岡,6,複勝,1,200
2024-04-05,福岡,6,複勝,3,120
2024-04-05,福岡,6,２連単,1-3,700
2024-04-05,福岡,6,２連複,1-3,420
2024-04-05,福岡,6,拡連複,1-3,190
2024-04-05,福岡,6,３連単,1-3-4,1290
2024-04-05,福岡,6,３連複,1-3-4,350
2024-04-05,福岡,7,単勝,1,180
2024-04-05,福岡,7,複勝,1,120
2024-04-05,福岡,7,複勝,4,420
2024-04-05,福岡,7,２連単,1-4,2790
2024-04-05,福岡,7,２連複,1-4,1450
2024-04-05,福岡,7,拡連複,1-4,590
2024-04-05,福岡,7,３連単,1-4-2,5490
2024-04-05,福岡,7,３連複,1-2-4,1010
2024-04-05,福岡,8,単勝,4,1570
2024-04-05,福岡,8,複勝,4,220
2024-04-05,福岡,8,複勝,1,110
2024-04-05,福岡,8,２連単,4-1,5070
2024-04-05,福岡,8,２連複,1-4,770
2024-04-05,福岡,8,拡連複,1-4,330
2024-04-05,福岡,8,３連単,4-1-3,19760
2024-04-05,福岡,8,３連複,1-3-4,370
2024-04-05,福岡,9,単勝,1,370
2024-04-05,福岡,9,複勝,1,100
2024-04-05,福岡,9,複勝,3,120
2024-04-05,福岡,9,２連単,1-3,220
2024-04-05,福岡,9,２連複,1-3,170
2024-04-05,福岡,9,拡連複,1-3,100
2024-04-05,福岡,9,３連単,1-3-6,600
2024-04-05,福岡,9,３連複,1-3-6,160
2024-04-05,福岡,10,単勝,1,220
2024-04-05,福岡,10,複勝,1,150
2024-04-05,福岡,10,複勝,5,150
2024-04-05,福岡,10,２連単,1-5,670
2024-04-05,福岡,10,２連複,1-5,510
2024-04-05,福岡,10,拡連複,1-5,270
2024-04-05,福岡,10,３連単,1-5-4,2570
2024-04-05,福岡,10,３連複,1-4-5,930
2024-04-05,福岡,11,単勝,1,110
2024-04-05,福岡,11,複勝,1,100
2024-04-05,福岡,11,複勝,2,120
2024-04-05,福岡,11,２連単,1-2,340
2024-04-05,福岡,11,２連複,1-2,240
2024-04-05,福岡,11,拡連複,1-2,140
2024-04-05,福岡,11,３連単,1-2-4,690
2024-04-05,福岡,11,３連複,1-2-4,260
2024-04-05,福岡,12,単勝,1,150
2024-04-05,福岡,12,複勝,1,100
2024-04-05,福岡,12,複勝,2,130
2024-04-05,福岡,12,２連単,1-2,320
2024-04-05,福岡,12,２連複,1-2,290
2024-04-05,福岡,12,拡連複,1-2,170
2024-04-05,福岡,12,３連単,1-2-4,2260
2024-04-05,福岡,12,３連複,1-2-4,1220
2024-04-05,若松,1,単勝,6,1280
2024-04-05,若松,1,複勝,6,240
2024-04-05,若松,1,複勝,1,100
2024-04-05,若松,1,２連単,6-1,4360
2024-04-05,若松,1,２連複,1-6,920
2024-04-05,若松,1,拡連複,1-6,160
2024-04-05,若松,1,３連単,6-1-3,20400
2024-04-05,若松,1,３連複,1-3-6,1210
2024-04-05,若松,2,単勝,5,1150
2024-04-05,若松,2,複勝,5,140
2024-04-05,若松,2,複勝,6,330
2024-04-05,若松,2,２連単,5-6,2490
2024-04-05,若松,2,２連複,5-6,1930
2024-04-05,若松,2,拡連複,5-6,240
2024-04-05,若松,2,３連単,5-6-1,16200
2024-04-05,若松,2,３連複,1-5-6,2840
2024-04-05,若松,3,単勝,4,380
2024-04-05,若松,3,複勝,4,180
2024-04-05,若松,3,複勝,6,160
2024-04-05,若松,3,２連単,4-6,800
2024-04-05,若松,3,２連複,4-6,830
2024-04-05,若松,3,拡連複,4-6,180
2024-04-05,若松,3,３連単,4-6-2,1920
2024-04-05,若松,3,３連複,2-4-6,530
2024-04-05,若松,4,単勝,2,650
2024-04-05,若松,4,複勝,2,310
2024-04-05,若松,4,複勝,6,510
2024-04-05,若松,4,２連単,2-6,5310
2024-04-05,若松,4,２連複,2-6,3420
2024-04-05,若松,4,拡連複,2-6,870
2024-04-05,若松,4,３連単,2-6-5,25080
2024-04-05,若松,4,３連複,2-5-6,2930
2024-04-05,若松,5,単勝,1,200
2024-04-05,若松,5,複勝,1,110
2024-04-05,若松,5,複勝,2,190
2024-04-05,若松,5,２連単,1-2,220
2024-04-05,若松,5,２連複,1-2,190
2024-04-05,若松,5,拡連複,1-2,150
2024-04-05,若松,5,３連単,1-2-3,1130
2024-04-05,若松,5,３連複,1-2-3,700
2024-04-05,若松,6,単勝,1,190
2024-04-05,若松,6,複勝,1,120
2024-04-05,若松,6,複勝,2,230
2024-04-05,若松,6,２連単,1-2,340
2024-04-05,若松,6,２連複,1-2,170
2024-04-05,若松,6,拡連複,1-2,150
2024-04-05,若松,6,３連単,1-2-6,1160
2024-04-05,若松,6,３連複,1-2-6,440
2024-04-05,若松,7,単勝,1,230
2024-04-05,若松,7,複勝,1,130
2024-04-05,若松,7,複勝,3,610
2024-04-05,若松,7,２連単,1-3,1910
2024-04-05,若松,7,２連複,1-3,2280
2024-04-05,若松,7,拡連複,1-3,280
2024-04-05,若松,7,３連単,1-3-6,5080
2024-04-05,若松,7,３連複,1-3-6,1200
2024-04-05,若松,8,単勝,4,1820
2024-04-05,若松,8,複勝,4,760
2024-04-05,若松,8,複勝,3,140
2024-04-05,若松,8,２連単,4-3,11370
2024-04-05,若松,8,２連複,3-4,2760
2024-04-05,若松,8,拡連複,3-4,260
2024-04-05,若松,8,３連単,4-3-1,47960
2024-04-05,若松,8,３連複,1-3-4,800
2024-04-05,若松,9,単勝,4,730
2024-04-05,若松,9,複勝,4,240
2024-04-05,若松,9,複勝,1,130
2024-04-05,若松,9,２連単,4-1,3150
2024-04-05,若松,9,２連複,1-4,430
2024-04-05,若松,9,拡連複,1-4,340
2024-04-05,若松,9,３連単,4-1-5,8570
2024-04-05,若松,9,３連複,1-4-5,780
2024-04-05,若松,10,単勝,1,350
2024-04-05,若松,10,複勝,1,120
2024-04-05,若松,10,複勝,2,130
2024-04-05,若松,10,２連単,1-2,400
2024-04-05,若松,10,２連複,1-2,340
2024-04-05,若松,10,拡連複,1-2,160
2024-04-05,若松,10,３連単,1-2-3,1290
2024-04-05,若松,10,３連複,1-2-3,390
2024-04-05,若松,11,単勝,1,130
2024-04-05,若松,11,複勝,1,100
2024-04-05,若松,11,複勝,4,110
2024-04-05,若松,11,２連単,1-4,450
2024-04-05,若松,11,２連複,1-4,410
2024-04-05,若松,11,拡連複,1-4,180
2024-04-05,若松,11,３連単,1-4-2,1470
2024-04-05,若松,11,３連複,1-2-4,560
2024-04-05,若松,12,単勝,1,110
2024-04-05,若松,12,複勝,1,100
2024-04-05,若松,12,複勝,3,110
2024-04-05,若松,12,２連単,1-3,260
2024-04-05,若松,12,２連複,1-3,230
2024-04-05,若松,12,拡連複,1-3,180
2024-04-05,若松,12,３連単,1-3-5,1050
2024-04-05,若松,12,３連複,1-3-5,610
2024-04-05,下関,1,単勝,3,360
2024-04-05,下関,1,複勝,3,210
2024-04-05,下関,1,複勝,2,220
2024-04-05,下関,1,２連単,3-2,1910
2024-04-05,下関,1,２連複,2-3,940
2024-04-05,下関,1,拡連複,2-3,310
2024-04-05,下関,1,３連単,3-2-4,5800
2024-04-05,下関,1,３連複,2-3-4,1140
2024-04-05,下関,2,単勝,1,150
2024-04-05,下関,2,複勝,1,150
2024-04-05,下関,2,複勝,4,150
2024-04-05,下関,2,２連単,1-4,2140
2024-04-05,下関,2,２連複,1-4,890
2024-04-05,下関,2,拡連複,1-4,460
2024-04-05,下関,2,３連単,1-4-3,4130
2024-04-05,下関,2,３連複,1-3-4,1120
2024-04-05,下関,3,単勝,1,320
2024-04-05,下関,3,複勝,1,330
2024-04-05,下関,3,複勝,2,170
2024-04-05,下関,3,２連単,1-2,880
2024-04-05,下関,3,２連複,1-2,840
2024-04-05,下関,3,拡連複,1-2,350
2024-04-05,下関,3,３連単,1-2-4,3590
2024-04-05,下関,3,３連複,1-2-4,1290
2024-04-05,下関,4,単勝,2,270
2024-04-05,下関,4,複勝,2,130
2024-04-05,下関,4,複勝,1,130
2024-04-05,下関,4,２連単,2-1,1210
2024-04-05,下関,4,２連複,1-2,450
2024-04-05,下関,4,拡連複,1-2,180
2024-04-05,下関,4,３連単,2-1-4,5350
2024-04-05,下関,4,３連複,1-2-4,1310
2024-04-05,下関,5,単勝,1,220
2024-04-05,下関,5,複勝,1,100
2024-04-05,下関,5,複勝,6,160
2024-04-05,下関,5,２連単,1-6,260
2024-04-05,下関,5,２連複,1-6,130
2024-04-05,下関,5,拡連複,1-6,140
2024-04-05,下関,5,３連単,1-6-2,790
2024-04-05,下関,5,３連複,1-2-6,310
2024-04-05,下関,6,単勝,1,140
2024-04-05,下関,6,複勝,1,100
2024-04-05,下関,6,複勝,3,120
2024-04-05,下関,6,２連単,1-3,300
2024-04-05,下関,6,２連複,1-3,200
2024-04-05,下関,6,拡連複,1-3,120
2024-04-05,下関,6,３連単,1-3-5,4870
2024-04-05,下関,6,３連複,1-3-5,1970
2024-04-05,下関,7,単勝,6,620
2024-04-05,下関,7,複勝,6,870
2024-04-05,下関,7,複勝,3,320
2024-04-05,下関,7,２連単,6-3,3030
2024-04-05,下関,7,２連複,3-6,700
2024-04-05,下関,7,拡連複,3-6,170
2024-04-05,下関,7,３連単,6-3-1,4970
2024-04-05,下関,7,３連複,1-3-6,240
2024-04-05,下関,8,単勝,1,120
2024-04-05,下関,8,複勝,1,100
2024-04-05,下関,8,複勝,4,100
2024-04-05,下関,8,２連単,1-4,210
2024-04-05,下関,8,２連複,1-4,240
2024-04-05,下関,8,拡連複,1-4,100
2024-04-05,下関,8,３連単,1-4-3,700
2024-04-05,下関,8,３連複,1-3-4,330
2024-04-05,下関,9,単勝,1,120
2024-04-05,下関,9,複勝,1,100
2024-04-05,下関,9,複勝,4,230
2024-04-05,下関,9,２連単,1-4,670
2024-04-05,下関,9,２連複,1-4,470
2024-04-05,下関,9,拡連複,1-4,290
2024-04-05,下関,9,３連単,1-4-5,1620
2024-04-05,下関,9,３連複,1-4-5,650
2024-04-05,下関,10,単勝,1,130
2024-04-05,下関,10,複勝,1,100
2024-04-05,下関,10,複勝,3,100
2024-04-05,下関,10,２連単,1-3,210
2024-04-05,下関,10,２連複,1-3,170
2024-04-05,下関,10,拡連複,1-3,110
2024-04-05,下関,10,３連単,1-3-4,530
2024-04-05,下関,10,３連複,1-3-4,290
2024-04-05,下関,11,単勝,1,290
2024-04-05,下関,11,複勝,1,100
2024-04-05,下関,11,複勝,4,370
2024-04-05,下関,11,２連単,1-4,1290
2024-04-05,下関,11,２連複,1-4,1360
2024-04-05,下関,11,拡連複,1-4,340
2024-04-05,下関,11,３連単,1-4-5,6820
2024-04-05,下関,11,３連複,1-4-5,3730
2024-04-05,下関,12,単勝,1,100
2024-04-05,下関,12,複勝,1,100
2024-04-05,下関,12,複勝,3,110
2024-04-05,下関,12,２連単,1-3,290
2024-04-05,下関,12,２連複,1-3,310
2024-04-05,下関,12,拡連複,1-3,110
2024-04-05,下関,12,３連単,1-3-5,690
2024-04-05,下関,12,３連複,1-3-5,310
2024-04-05,宮島,1,単勝,3,660
2024-04-05,宮島,1,複勝,3,330
2024-04-05,宮島,1,複勝,5,140
2024-04-05,宮島,1,２連単,3-5,3160
2024-04-05,宮島,1,２連複,3-5,980
2024-04-05,宮島,1,拡連複,3-5,180
2024-04-05,宮島,1,３連単,3-5-1,6450
2024-04-05,宮島,1,３連複,1-3-5,470
2024-04-05,宮島,2,単勝,1,270
2024-04-05,宮島,2,複勝,1,110
2024-04-05,宮島,2,複勝,4,170
2024-04-05,宮島,2,２連単,1-4,480
2024-04-05,宮島,2,２連複,1-4,910
2024-04-05,宮島,2,拡連複,1-4,230
2024-04-05,宮島,2,３連単,1-4-5,2040
2024-04-05,宮島,2,３連複,1-4-5,670
2024-04-05,宮島,3,単勝,1,200
2024-04-05,宮島,3,複勝,1,210
2024-04-05,宮島,3,複勝,3,120
2024-04-05,宮島,3,２連単,1-3,360
2024-04-05,宮島,3,２連複,1-3,340
2024-04-05,宮島,3,拡連複,1-3,220
2024-04-05,宮島,3,３連単,1-3-5,11480
2024-04-05,宮島,3,３連複,1-3-5,2680
2024-04-05,宮島,4,単勝,1,290
2024-04-05,宮島,4,複勝,1,110
2024-04-05,宮島,4,複勝,3,130
2024-04-05,宮島,4,２連単,1-3,470
2024-04-05,宮島,4,２連複,1-3,360
2024-04-05,宮島,4,拡連複,1-3,230
2024-04-05,宮島,4,３連単,1-3-4,1180
2024-04-05,宮島,4,３連複,1-3-4,370
2024-04-05,宮島,5,単勝,1,110
2024-04-05,宮島,5,複勝,1,100
2024-04-05,宮島,5,複勝,2,150
2024-04-05,宮島,5,２連単,1-2,220
2024-04-05,宮島,5,２連複,1-2,180
2024-04-05,宮島,5,拡連複,1-2,260
2024-04-05,宮島,5,３連単,1-2-3,1040
2024-04-05,宮島,5,３連複,1-2-3,490
2024-04-05,宮島,6,単勝,1,620
2024-04-05,宮島,6,複勝,1,590
2024-04-05,宮島,6,複勝,2,150
2024-04-05,宮島,6,２連単,1-2,1540
2024-04-05,宮島,6,２連複,1-2,660
2024-04-05,宮島,6,拡連複,1-2,260
2024-04-05,宮島,6,３連単,1-2-6,8090
2024-04-05,宮島,6,３連複,1-2-6,1320
2024-04-05,宮島,7,単勝,2,450
2024-04-05,宮島,7,複勝,2,160
2024-04-05,宮島,7,複勝,6,220
2024-04-05,宮島,7,２連単,2-6,880
2024-04-05,宮島,7,２連複,2-6,770
2024-04-05,宮島,7,拡連複,2-6,260
2024-04-05,宮島,7,３連単,2-6-1,3700
2024-04-05,宮島,7,３連複,1-2-6,650
2024-04-05,宮島,8,単勝,2,110
2024-04-05,宮島,8,複勝,2,120
2024-04-05,宮島,8,複勝,4,250
2024-04-05,宮島,8,２連単,2-4,1180
2024-04-05,宮島,8,２連複,2-4,480
2024-04-05,宮島,8,拡連複,2-4,290
2024-04-05,宮島,8,３連単,2-4-5,2370
2024-04-05,宮島,8,３連複,2-4-5,730
2024-04-05,宮島,9,単勝,1,160
2024-04-05,宮島,9,複勝,1,110
2024-04-05,宮島,9,複勝,3,160
2024-04-05,宮島,9,２連単,1-3,530
2024-04-05,宮島,9,２連複,1-3,310
2024-04-05,宮島,9,拡連複,1-3,270
2024-04-05,宮島,9,３連単,1-3-2,1470
2024-04-05,宮島,9,３連複,1-2-3,800
2024-04-05,宮島,10,単勝,6,2500
2024-04-05,宮島,10,複勝,6,250
2024-04-05,宮島,10,複勝,2,270
2024-04-05,宮島,10,２連単,6-2,5510
2024-04-05,宮島,10,２連複,2-6,3360
2024-04-05,宮島,10,拡連複,2-6,980
2024-04-05,宮島,10,３連単,6-2-4,24810
2024-04-05,宮島,10,３連複,2-4-6,1630
2024-04-05,宮島,11,単勝,1,470
2024-04-05,宮島,11,複勝,1,100
2024-04-05,宮島,11,複勝,5,320
2024-04-05,宮島,11,２連単,1-5,1490
2024-04-05,宮島,11,２連複,1-5,970
2024-04-05,宮島,11,拡連複,1-5,390
2024-04-05,宮島,11,３連単,1-5-6,11290
2024-04-05,宮島,11,３連複,1-5-6,3680
2024-04-05,宮島,12,単勝,1,100
2024-04-05,宮島,12,複勝,1,100
2024-04-05,宮島,12,複勝,4,200
2024-04-05,宮島,12,２連単,1-4,880
2024-04-05,宮島,12,２連複,1-4,670
2024-04-05,宮島,12,拡連複,1-4,290
2024-04-05,宮島,12,３連単,1-4-6,4810
2024-04-05,宮島,12,３連複,1-4-6,1690
2024-04-05,児島,1,単勝,1,230
2024-04-05,児島,1,複勝,1,100
2024-04-05,児島,1,複勝,2,100
2024-04-05,児島,1,２連単,1-2,380
2024-04-05,児島,1,２連複,1-2,270
2024-04-05,児島,1,拡連複,1-2,180
2024-04-05,児島,1,３連単,1-2-4,1320
2024-04-05,児島,1,３連複,1-2-4,600
2024-04-05,児島,2,単勝,1,210
2024-04-05,児島,2,複勝,1,150
2024-04-05,児島,2,複勝,3,240
2024-04-05,児島,2,２連単,1-3,520
2024-04-05,児島,2,２連複,1-3,380
2024-04-05,児島,2,拡連複,1-3,250
2024-04-05,児島,2,３連単,1-3-4,2520
2024-04-05,児島,2,３連複,1-3-4,1090
2024-04-05,児島,3,単勝,1,140
2024-04-05,児島,3,複勝,1,170
2024-04-05,児島,3,複勝,3,160
2024-04-05,児島,3,２連単,1-3,400
2024-04-05,児島,3,２連複,1-3,420
2024-04-05,児島,3,拡連複,1-3,160
2024-04-05,児島,3,３連単,1-3-2,1880
2024-04-05,児島,3,３連複,1-2-3,760
2024-04-05,児島,4,単勝,6,1900
2024-04-05,児島,4,複勝,6,470
2024-04-05,児島,4,複勝,3,250
2024-04-05,児島,4,２連単,6-3,10300
2024-04-05,児島,4,２連複,3-6,1990
2024-04-05,児島,4,拡連複,3-6,460
2024-04-05,児島,4,３連単,6-3-5,105170
2024-04-05,児島,4,３連複,3-5-6,7090
2024-04-05,児島,5,単勝,5,1940
2024-04-05,児島,5,複勝,5,490
2024-04-05,児島,5,複勝,1,130
2024-04-05,児島,5,２連単,5-1,6770
2024-04-05,児島,5,２連複,1-5,1690
2024-04-05,児島,5,拡連複,1-5,460
2024-04-05,児島,5,３連単,5-1-3,39340
2024-04-05,児島,5,３連複,1-3-5,2390
2024-04-05,児島,6,単勝,1,110
2024-04-05,児島,6,複勝,1,100
2024-04-05,児島,6,複勝,3,170
2024-04-05,児島,6,２連単,1-3,310
2024-04-05,児島,6,２連複,1-3,180
2024-04-05,児島,6,拡連複,1-3,160
2024-04-05,児島,6,３連単,1-3-4,900
2024-04-05,児島,6,３連複,1-3-4,440
2024-04-05,児島,7,単勝,3,310
2024-04-05,児島,7,複勝,3,180
2024-04-05,児島,7,複勝,1,260
2024-04-05,児島,7,２連単,3-1,1180
2024-04-05,児島,7,２連複,1-3,490
2024-04-05,児島,7,拡連複,1-3,160
2024-04-05,児島,7,３連単,3-1-2,5200
2024-04-05,児島,7,３連複,1-2-3,650
2024-04-05,児島,8,単勝,1,110
2024-04-05,児島,8,複勝,1,100
2024-04-05,児島,8,複勝,5,690
2024-04-05,児島,8,２連単,1-5,2640
2024-04-05,児島,8,２連複,1-5,1680
2024-04-05,児島,8,拡連複,1-5,420
2024-04-05,児島,8,３連単,1-5-4,9020
2024-04-05,児島,8,３連複,1-4-5,2890
2024-04-05,児島,9,単勝,3,690
2024-04-05,児島,9,複勝,3,170
2024-04-05,児島,9,複勝,1,100
2024-04-05,児島,9,２連単,3-1,1450
2024-04-05,児島,9,２連複,1-3,310
2024-04-05,児島,9,拡連複,1-3,100
2024-04-05,児島,9,３連単,3-1-4,4190
2024-04-05,児島,9,３連複,1-3-4,550
2024-04-05,児島,10,単勝,1,120
2024-04-05,児島,10,複勝,1,120
2024-04-05,児島,10,複勝,6,380
2024-04-05,児島,10,２連単,1-6,2670
2024-04-05,児島,10,２連複,1-6,1760
2024-04-05,児島,10,拡連複,1-6,380
2024-04-05,児島,10,３連単,1-6-3,8070
2024-04-05,児島,10,３連複,1-3-6,1160
2024-04-05,児島,11,単勝,1,190
2024-04-05,児島,11,複勝,1,120
2024-04-05,児島,11,複勝,5,120
2024-04-05,児島,11,２連単,1-5,350
2024-04-05,児島,11,２連複,1-5,300
2024-04-05,児島,11,拡連複,1-5,130
2024-04-05,児島,11,３連単,1-5-2,1160
2024-04-05,児島,11,３連複,1-2-5,380
2024-04-05,児島,12,単勝,1,100
2024-04-05,児島,12,複勝,1,100
2024-04-05,児島,12,複勝,4,150
2024-04-05,児島,12,２連単,1-4,290
2024-04-05,児島,12,２連複,1-4,320
2024-04-05,児島,12,拡連複,1-4,150
2024-04-05,児島,12,３連単,1-4-6,1340
2024-04-05,児島,12,３連複,1-4-6,940
2024-04-05,鳴門,1,単勝,4,500
2024-04-05,鳴門,1,複勝,4,240
2024-04-05,鳴門,1,複勝,1,110
2024-04-05,鳴門,1,２連単,4-1,1670
2024-04-05,鳴門,1,２連複,1-4,610
2024-04-05,鳴門,1,拡連複,1-4,210
2024-04-05,鳴門,1,３連単,4-1-3,4660
2024-04-05,鳴門,1,３連複,1-3-4,580
2024-04-05,鳴門,2,単勝,3,200
2024-04-05,鳴門,2,複勝,3,150
2024-04-05,鳴門,2,複勝,6,260
2024-04-05,鳴門,2,２連単,3-6,2030
2024-04-05,鳴門,2,２連複,3-6,1150
2024-04-05,鳴門,2,拡連複,3-6,460
2024-04-05,鳴門,2,３連単,3-6-2,11560
2024-04-05,鳴門,2,３連複,2-3-6,2580
2024-04-05,鳴門,3,単勝,1,170
2024-04-05,鳴門,3,複勝,1,100
2024-04-05,鳴門,3,複勝,2,130
2024-04-05,鳴門,3,２連単,1-2,240
2024-04-05,鳴門,3,２連複,1-2,130
2024-04-05,鳴門,3,拡連複,1-2,110
2024-04-05,鳴門,3,３連単,1-2-3,460
2024-04-05,鳴門,3,３連複,1-2-3,240
2024-04-05,鳴門,4,単勝,3,1030
2024-04-05,鳴門,4,複勝,3,220
2024-04-05,鳴門,4,複勝,1,100
2024-04-05,鳴門,4,２連単,3-1,3080
2024-04-05,鳴門,4,２連複,1-3,410
2024-04-05,鳴門,4,拡連複,1-3,180
2024-04-05,鳴門,4,３連単,3-1-2,8320
2024-04-05,鳴門,4,３連複,1-2-3,350
2024-04-05,鳴門,5,単勝,3,400
2024-04-05,鳴門,5,複勝,3,190
2024-04-05,鳴門,5,複勝,2,170
2024-04-05,鳴門,5,２連単,3-2,2130
2024-04-05,鳴門,5,２連複,2-3,1220
2024-04-05,鳴門,5,拡連複,2-3,350
