日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-17,唐津,12,複勝,3,360
2025-03-17,唐津,12,複勝,1,180
2025-03-17,唐津,12,２連単,3-1,2090
2025-03-17,唐津,12,２連複,1-3,490
2025-03-17,唐津,12,拡連複,1-3,300
2025-03-17,唐津,12,３連単,3-1-6,11500
2025-03-17,唐津,12,３連複,1-3-6,1730
2025-03-17,福岡,1,単勝,1,130
2025-03-17,福岡,1,複勝,1,100
2025-03-17,福岡,1,複勝,2,100
2025-03-17,福岡,1,２連単,1-2,250
2025-03-17,福岡,1,２連複,1-2,310
2025-03-17,福岡,1,拡連複,1-2,110
2025-03-17,福岡,1,３連単,1-2-3,580
2025-03-17,福岡,1,３連複,1-2-3,360
2025-03-17,福岡,2,単勝,1,160
2025-03-17,福岡,2,複勝,1,110
2025-03-17,福岡,2,複勝,3,300
2025-03-17,福岡,2,２連単,1-3,260
2025-03-17,福岡,2,２連複,1-3,170
2025-03-17,福岡,2,拡連複,1-3,190
2025-03-17,福岡,2,３連単,1-3-2,2200
2025-03-17,福岡,2,３連複,1-2-3,860
2025-03-17,福岡,3,単勝,2,490
2025-03-17,福岡,3,複勝,2,240
2025-03-17,福岡,3,複勝,1,100
2025-03-17,福岡,3,２連単,2-1,1570
2025-03-17,福岡,3,２連複,1-2,530
2025-03-17,福岡,3,拡連複,1-2,200
2025-03-17,福岡,3,３連単,2-1-3,2360
2025-03-17,福岡,3,３連複,1-2-3,290
2025-03-17,福岡,4,単勝,1,230
2025-03-17,福岡,4,複勝,1,140
2025-03-17,福岡,4,複勝,4,270
2025-03-17,福岡,4,２連単,1-4,790
2025-03-17,福岡,4,２連複,1-4,590
2025-03-17,福岡,4,拡連複,1-4,180
2025-03-17,福岡,4,３連単,1-4-5,1740
2025-03-17,福岡,4,３連複,1-4-5,560
2025-03-17,福岡,5,単勝,1,190
2025-03-17,福岡,5,複勝,1,100
2025-03-17,福岡,5,複勝,6,340
2025-03-17,福岡,5,２連単,1-6,1490
2025-03-17,福岡,5,２連複,1-6,1600
2025-03-17,福岡,5,拡連複,1-6,350
2025-03-17,福岡,5,３連単,1-6-5,3370
2025-03-17,福岡,5,３連複,1-5-6,660
2025-03-17,福岡,6,単勝,1,240
2025-03-17,福岡,6,複勝,1,170
2025-03-17,福岡,6,複勝,5,110
2025-03-17,福岡,6,２連単,1-5,490
2025-03-17,福岡,6,２連複,1-5,250
2025-03-17,福岡,6,拡連複,1-5,220
2025-03-17,福岡,6,３連単,1-5-2,2330
2025-03-17,福岡,6,３連複,1-2-5,570
2025-03-17,福岡,7,単勝,5,190
2025-03-17,福岡,7,複勝,5,130
2025-03-17,福岡,7,複勝,1,130
2025-03-17,福岡,7,２連単,5-1,800
2025-03-17,福岡,7,２連複,1-5,260
2025-03-17,福岡,7,拡連複,1-5,160
2025-03-17,福岡,7,３連単,5-1-2,4000
2025-03-17,福岡,7,３連複,1-2-5,530
2025-03-17,福岡,8,単勝,1,150
2025-03-17,福岡,8,複勝,1,120
2025-03-17,福岡,8,複勝,6,100
2025-03-17,福岡,8,２連単,1-6,620
2025-03-17,福岡,8,２連複,1-6,250
2025-03-17,福岡,8,拡連複,1-6,100
2025-03-17,福岡,8,３連単,1-6-2,800
2025-03-17,福岡,8,３連複,1-2-6,240
2025-03-17,福岡,9,単勝,1,100
2025-03-17,福岡,9,複勝,1,120
2025-03-17,福岡,9,複勝,2,150
2025-03-17,福岡,9,２連単,1-2,310
2025-03-17,福岡,9,２連複,1-2,350
2025-03-17,福岡,9,拡連複,1-2,140
2025-03-17,福岡,9,３連単,1-2-6,700
2025-03-17,福岡,9,３連複,1-2-6,470
2025-03-17,福岡,10,単勝,1,110
2025-03-17,福岡,10,複勝,1,140
2025-03-17,福岡,10,複勝,2,360
2025-03-17,福岡,10,２連単,1-2,340
2025-03-17,福岡,10,２連複,1-2,330
2025-03-17,福岡,10,拡連複,1-2,180
2025-03-17,福岡,10,３連単,1-2-4,850
2025-03-17,福岡,10,３連複,1-2-4,360
2025-03-17,福岡,11,単勝,1,270
2025-03-17,福岡,11,複勝,1,100
2025-03-17,福岡,11,複勝,2,130
2025-03-17,福岡,11,２連単,1-2,170
2025-03-17,福岡,11,２連複,1-2,190
2025-03-17,福岡,11,拡連複,1-2,140
2025-03-17,福岡,11,３連単,1-2-5,1320
2025-03-17,福岡,11,３連複,1-2-5,850
2025-03-17,福岡,12,単勝,4,2130
2025-03-17,福岡,12,複勝,4,140
2025-03-17,福岡,12,複勝,1,100
2025-03-17,福岡,12,２連単,4-1,4800
2025-03-17,福岡,12,２連複,1-4,530
2025-03-17,福岡,12,拡連複,1-4,220
2025-03-17,福岡,12,３連単,4-1-2,21570
2025-03-17,福岡,12,３連複,1-2-4,480
2025-03-17,芦屋,1,単勝,1,140
2025-03-17,芦屋,1,複勝,1,120
2025-03-17,芦屋,1,複勝,6,290
2025-03-17,芦屋,1,２連単,1-6,760
2025-03-17,芦屋,1,２連複,1-6,570
2025-03-17,芦屋,1,拡連複,1-6,180
2025-03-17,芦屋,1,３連単,1-6-4,1700
2025-03-17,芦屋,1,３連複,1-4-6,540
2025-03-17,芦屋,2,単勝,1,170
2025-03-17,芦屋,2,複勝,1,100
2025-03-17,芦屋,2,複勝,4,100
2025-03-17,芦屋,2,２連単,1-4,310
2025-03-17,芦屋,2,２連複,1-4,290
2025-03-17,芦屋,2,拡連複,1-4,110
2025-03-17,芦屋,2,３連単,1-4-2,580
2025-03-17,芦屋,2,３連複,1-2-4,170
2025-03-17,芦屋,3,単勝,1,150
2025-03-17,芦屋,3,複勝,1,100
2025-03-17,芦屋,3,複勝,3,100
2025-03-17,芦屋,3,２連単,1-3,190
2025-03-17,芦屋,3,２連複,1-3,220
2025-03-17,芦屋,3,拡連複,1-3,110
2025-03-17,芦屋,3,３連単,1-3-2,450
2025-03-17,芦屋,3,３連複,1-2-3,180
2025-03-17,芦屋,4,単勝,4,940
2025-03-17,芦屋,4,複勝,4,180
2025-03-17,芦屋,4,複勝,1,100
2025-03-17,芦屋,4,２連単,4-1,1630
2025-03-17,芦屋,4,２連複,1-4,300
2025-03-17,芦屋,4,拡連複,1-4,140
2025-03-17,芦屋,4,３連単,4-1-3,6180
2025-03-17,芦屋,4,３連複,1-3-4,280
2025-03-17,芦屋,5,単勝,2,600
2025-03-17,芦屋,5,複勝,2,380
2025-03-17,芦屋,5,複勝,1,190
2025-03-17,芦屋,5,２連単,2-1,740
2025-03-17,芦屋,5,２連複,1-2,220
2025-03-17,芦屋,5,拡連複,1-2,140
2025-03-17,芦屋,5,３連単,2-1-6,1760
2025-03-17,芦屋,5,３連複,1-2-6,500
2025-03-17,芦屋,6,単勝,2,140
2025-03-17,芦屋,6,複勝,2,100
2025-03-17,芦屋,6,複勝,3,170
2025-03-17,芦屋,6,２連単,2-3,360
2025-03-17,芦屋,6,２連複,2-3,360
2025-03-17,芦屋,6,拡連複,2-3,170
2025-03-17,芦屋,6,３連単,2-3-6,940
2025-03-17,芦屋,6,３連複,2-3-6,410
2025-03-17,芦屋,7,単勝,3,460
2025-03-17,芦屋,7,複勝,3,160
2025-03-17,芦屋,7,複勝,4,400
2025-03-17,芦屋,7,２連単,3-4,1730
2025-03-17,芦屋,7,２連複,3-4,1260
2025-03-17,芦屋,7,拡連複,3-4,320
2025-03-17,芦屋,7,３連単,3-4-2,2940
2025-03-17,芦屋,7,３連複,2-3-4,450
2025-03-17,芦屋,8,単勝,4,650
2025-03-17,芦屋,8,複勝,4,330
2025-03-17,芦屋,8,複勝,2,370
2025-03-17,芦屋,8,２連単,4-2,2600
2025-03-17,芦屋,8,２連複,2-4,1110
2025-03-17,芦屋,8,拡連複,2-4,450
2025-03-17,芦屋,8,３連単,4-2-6,4510
2025-03-17,芦屋,8,３連複,2-4-6,430
2025-03-17,芦屋,9,単勝,5,580
2025-03-17,芦屋,9,複勝,5,420
2025-03-17,芦屋,9,複勝,2,1040
2025-03-17,芦屋,9,２連単,5-2,11750
2025-03-17,芦屋,9,２連複,2-5,4210
2025-03-17,芦屋,9,拡連複,2-5,770
2025-03-17,芦屋,9,３連単,5-2-1,38580
2025-03-17,芦屋,9,３連複,1-2-5,820
2025-03-17,芦屋,10,単勝,1,120
2025-03-17,芦屋,10,複勝,1,130
2025-03-17,芦屋,10,複勝,6,280
2025-03-17,芦屋,10,２連単,1-6,5930
2025-03-17,芦屋,10,２連複,1-6,3270
2025-03-17,芦屋,10,拡連複,1-6,300
2025-03-17,芦屋,10,３連単,1-6-2,12900
2025-03-17,芦屋,10,３連複,1-2-6,1870
2025-03-17,芦屋,11,単勝,4,660
2025-03-17,芦屋,11,複勝,4,420
2025-03-17,芦屋,11,複勝,3,210
2025-03-17,芦屋,11,２連単,4-3,3560
2025-03-17,芦屋,11,２連複,3-4,770
2025-03-17,芦屋,11,拡連複,3-4,350
2025-03-17,芦屋,11,３連単,4-3-5,13800
2025-03-17,芦屋,11,３連複,3-4-5,2720
2025-03-17,芦屋,12,単勝,1,120
2025-03-17,芦屋,12,複勝,1,100
2025-03-17,芦屋,12,複勝,3,190
2025-03-17,芦屋,12,２連単,1-3,300
2025-03-17,芦屋,12,２連複,1-3,270
2025-03-17,芦屋,12,拡連複,1-3,120
2025-03-17,芦屋,12,３連単,1-3-2,560
2025-03-17,芦屋,12,３連複,1-2-3,220
2025-03-17,若松,1,単勝,3,350
2025-03-17,若松,1,複勝,3,180
2025-03-17,若松,1,複勝,5,390
2025-03-17,若松,1,２連単,3-5,2140
2025-03-17,若松,1,２連複,3-5,1410
2025-03-17,若松,1,拡連複,3-5,130
2025-03-17,若松,1,３連単,3-5-6,12760
2025-03-17,若松,1,３連複,3-5-6,4050
2025-03-17,若松,2,単勝,6,1050
2025-03-17,若松,2,複勝,6,360
2025-03-17,若松,2,複勝,5,190
2025-03-17,若松,2,２連単,6-5,6640
2025-03-17,若松,2,２連複,5-6,2040
2025-03-17,若松,2,拡連複,5-6,480
2025-03-17,若松,2,３連単,6-5-2,25050
2025-03-17,若松,2,３連複,2-5-6,2710
2025-03-17,若松,3,単勝,6,220
2025-03-17,若松,3,複勝,6,130
2025-03-17,若松,3,複勝,1,100
2025-03-17,若松,3,２連単,6-1,1670
2025-03-17,若松,3,２連複,1-6,500
2025-03-17,若松,3,拡連複,1-6,210
2025-03-17,若松,3,３連単,6-1-2,5340
2025-03-17,若松,3,３連複,1-2-6,420
2025-03-17,若松,4,単勝,2,270
2025-03-17,若松,4,複勝,2,100
2025-03-17,若松,4,複勝,1,120
2025-03-17,若松,4,２連単,2-1,570
2025-03-17,若松,4,２連複,1-2,510
2025-03-17,若松,4,拡連複,1-2,180
2025-03-17,若松,4,３連単,2-1-6,1750
2025-03-17,若松,4,３連複,1-2-6,830
2025-03-17,若松,5,単勝,1,130
2025-03-17,若松,5,複勝,1,100
2025-03-17,若松,5,複勝,3,160
2025-03-17,若松,5,２連単,1-3,380
2025-03-17,若松,5,２連複,1-3,400
2025-03-17,若松,5,拡連複,1-3,100
2025-03-17,若松,5,３連単,1-3-5,1870
2025-03-17,若松,5,３連複,1-3-5,850
2025-03-17,若松,6,単勝,1,130
2025-03-17,若松,6,複勝,1,100
2025-03-17,若松,6,複勝,2,110
2025-03-17,若松,6,２連単,1-2,310
2025-03-17,若松,6,２連複,1-2,150
2025-03-17,若松,6,拡連複,1-2,110
2025-03-17,若松,6,３連単,1-2-3,580
2025-03-17,若松,6,３連複,1-2-3,270
2025-03-17,若松,7,単勝,1,350
2025-03-17,若松,7,複勝,1,130
2025-03-17,若松,7,複勝,2,100
2025-03-17,若松,7,２連単,1-2,350
2025-03-17,若松,7,２連複,1-2,150
2025-03-17,若松,7,拡連複,1-2,110
2025-03-17,若松,7,３連単,1-2-3,1210
2025-03-17,若松,7,３連複,1-2-3,570
2025-03-17,若松,8,単勝,1,120
2025-03-17,若松,8,複勝,1,100
2025-03-17,若松,8,複勝,2,100
2025-03-17,若松,8,２連単,1-2,170
2025-03-17,若松,8,２連複,1-2,120
2025-03-17,若松,8,拡連複,1-2,100
2025-03-17,若松,8,３連単,1-2-3,260
2025-03-17,若松,8,３連複,1-2-3,180
2025-03-17,若松,9,単勝,1,100
2025-03-17,若松,9,複勝,1,210
2025-03-17,若松,9,複勝,4,370
2025-03-17,若松,9,２連単,1-4,280
2025-03-17,若松,9,２連複,1-4,320
2025-03-17,若松,9,拡連複,1-4,140
2025-03-17,若松,9,３連単,1-4-6,1220
2025-03-17,若松,9,３連複,1-4-6,610
2025-03-17,若松,10,単勝,5,1010
2025-03-17,若松,10,複勝,5,210
2025-03-17,若松,10,複勝,3,370
2025-03-17,若松,10,２連単,5-3,27870
2025-03-17,若松,10,２連複,3-5,5630
2025-03-17,若松,10,拡連複,3-5,1640
2025-03-17,若松,10,３連単,5-3-6,170530
2025-03-17,若松,10,３連複,3-5-6,28040
2025-03-17,若松,11,単勝,1,100
2025-03-17,若松,11,複勝,1,100
2025-03-17,若松,11,複勝,2,260
2025-03-17,若松,11,２連単,1-2,280
2025-03-17,若松,11,２連複,1-2,220
2025-03-17,若松,11,拡連複,1-2,150
2025-03-17,若松,11,３連単,1-2-6,1550
2025-03-17,若松,11,３連複,1-2-6,880
2025-03-17,若松,12,単勝,1,110
2025-03-17,若松,12,複勝,1,100
2025-03-17,若松,12,複勝,3,160
2025-03-17,若松,12,２連単,1-3,330
2025-03-17,若松,12,２連複,1-3,430
2025-03-17,若松,12,拡連複,1-3,150
2025-03-17,若松,12,３連単,1-3-2,970
2025-03-17,若松,12,３連複,1-2-3,310
2025-03-17,宮島,1,単勝,1,110
2025-03-17,宮島,1,複勝,1,110
2025-03-17,宮島,1,複勝,2,160
2025-03-17,宮島,1,２連単,1-2,340
2025-03-17,宮島,1,２連複,1-2,380
2025-03-17,宮島,1,拡連複,1-2,160
2025-03-17,宮島,1,３連単,1-2-4,820
2025-03-17,宮島,1,３連複,1-2-4,380
2025-03-17,宮島,2,単勝,1,150
2025-03-17,宮島,2,複勝,1,100
2025-03-17,宮島,2,複勝,3,110
2025-03-17,宮島,2,２連単,1-3,340
2025-03-17,宮島,2,２連複,1-3,330
2025-03-17,宮島,2,拡連複,1-3,130
2025-03-17,宮島,2,３連単,1-3-2,650
2025-03-17,宮島,2,３連複,1-2-3,190
2025-03-17,宮島,3,単勝,1,150
2025-03-17,宮島,3,複勝,1,140
2025-03-17,宮島,3,複勝,3,100
2025-03-17,宮島,3,２連単,1-3,350
2025-03-17,宮島,3,２連複,1-3,180
2025-03-17,宮島,3,拡連複,1-3,130
2025-03-17,宮島,3,３連単,1-3-4,700
2025-03-17,宮島,3,３連複,1-3-4,230
2025-03-17,宮島,4,単勝,2,440
2025-03-17,宮島,4,複勝,2,420
2025-03-17,宮島,4,複勝,4,240
2025-03-17,宮島,4,２連単,2-4,2940
2025-03-17,宮島,4,２連複,2-4,2340
2025-03-17,宮島,4,拡連複,2-4,410
2025-03-17,宮島,4,３連単,2-4-1,10390
2025-03-17,宮島,4,３連複,1-2-4,480
2025-03-17,宮島,5,単勝,2,300
2025-03-17,宮島,5,複勝,2,130
2025-03-17,宮島,5,複勝,1,100
2025-03-17,宮島,5,２連単,2-1,400
2025-03-17,宮島,5,２連複,1-2,110
2025-03-17,宮島,5,拡連複,1-2,140
2025-03-17,宮島,5,３連単,2-1-3,1070
2025-03-17,宮島,5,３連複,1-2-3,400
2025-03-17,宮島,6,単勝,1,130
2025-03-17,宮島,6,複勝,1,100
2025-03-17,宮島,6,複勝,2,240
2025-03-17,宮島,6,２連単,1-2,390
2025-03-17,宮島,6,２連複,1-2,330
2025-03-17,宮島,6,拡連複,1-2,180
2025-03-17,宮島,6,３連単,1-2-4,1250
2025-03-17,宮島,6,３連複,1-2-4,550
2025-03-17,宮島,7,単勝,1,120
2025-03-17,宮島,7,複勝,1,100
2025-03-17,宮島,7,複勝,2,100
2025-03-17,宮島,7,２連単,1-2,240
2025-03-17,宮島,7,２連複,1-2,180
2025-03-17,宮島,7,拡連複,1-2,100
2025-03-17,宮島,7,３連単,1-2-6,460
2025-03-17,宮島,7,３連複,1-2-6,200
2025-03-17,宮島,8,単勝,2,650
2025-03-17,宮島,8,複勝,2,150
2025-03-17,宮島,8,複勝,5,210
2025-03-17,宮島,8,２連単,2-5,1120
2025-03-17,宮島,8,２連複,2-5,740
2025-03-17,宮島,8,拡連複,2-5,160
2025-03-17,宮島,8,３連単,2-5-1,2110
2025-03-17,宮島,8,３連複,1-2-5,200
2025-03-17,宮島,9,単勝,1,180
2025-03-17,宮島,9,複勝,1,150
2025-03-17,宮島,9,複勝,6,620
2025-03-17,宮島,9,２連単,1-6,6760
2025-03-17,宮島,9,２連複,1-6,5890
2025-03-17,宮島,9,拡連複,1-6,620
2025-03-17,宮島,9,３連単,1-6-4,30760
2025-03-17,宮島,9,３連複,1-4-6,5960
2025-03-17,宮島,10,単勝,1,150
2025-03-17,宮島,10,複勝,1,160
2025-03-17,宮島,10,複勝,4,440
2025-03-17,宮島,10,２連単,1-4,810
2025-03-17,宮島,10,２連複,1-4,760
2025-03-17,宮島,10,拡連複,1-4,200
2025-03-17,宮島,10,３連単,1-4-3,2170
2025-03-17,宮島,10,３連複,1-3-4,470
2025-03-17,宮島,11,単勝,3,230
2025-03-17,宮島,11,複勝,3,120
2025-03-17,宮島,11,複勝,6,670
2025-03-17,宮島,11,２連単,3-6,2610
2025-03-17,宮島,11,２連複,3-6,1850
2025-03-17,宮島,11,拡連複,3-6,690
2025-03-17,宮島,11,３連単,3-6-4,13980
2025-03-17,宮島,11,３連複,3-4-6,3320
2025-03-17,宮島,12,単勝,2,650
2025-03-17,宮島,12,複勝,2,340
2025-03-17,宮島,12,複勝,3,310
2025-03-17,宮島,12,２連単,2-3,3070
2025-03-17,宮島,12,２連複,2-3,1430
2025-03-17,宮島,12,拡連複,2-3,290
2025-03-17,宮島,12,３連単,2-3-1,6260
2025-03-17,宮島,12,３連複,1-2-3,330
2025-03-17,丸亀,1,単勝,3,210
2025-03-17,丸亀,1,複勝,3,100
2025-03-17,丸亀,1,複勝,1,100
2025-03-17,丸亀,1,２連単,3-1,970
2025-03-17,丸亀,1,２連複,1-3,300
2025-03-17,丸亀,1,拡連複,1-3,120
2025-03-17,丸亀,1,３連単,3-1-4,1860
2025-03-17,丸亀,1,３連複,1-3-4,400
2025-03-17,丸亀,2,単勝,1,230
2025-03-17,丸亀,2,複勝,1,140
2025-03-17,丸亀,2,複勝,4,190
2025-03-17,丸亀,2,２連単,1-4,440
2025-03-17,丸亀,2,２連複,1-4,230
2025-03-17,丸亀,2,拡連複,1-4,260
2025-03-17,丸亀,2,３連単,1-4-3,1800
2025-03-17,丸亀,2,３連複,1-3-4,600
2025-03-17,丸亀,3,単勝,2,300
2025-03-17,丸亀,3,複勝,2,160
2025-03-17,丸亀,3,複勝,1,140
2025-03-17,丸亀,3,２連単,2-1,610
2025-03-17,丸亀,3,２連複,1-2,280
2025-03-17,丸亀,3,拡連複,1-2,140
2025-03-17,丸亀,3,３連単,2-1-3,1400
2025-03-17,丸亀,3,３連複,1-2-3,260
2025-03-17,丸亀,4,単勝,3,280
2025-03-17,丸亀,4,複勝,3,890
2025-03-17,丸亀,4,複勝,4,620
2025-03-17,丸亀,4,２連単,3-4,600
2025-03-17,丸亀,4,２連複,3-4,320
2025-03-17,丸亀,4,拡連複,3-4,250
2025-03-17,丸亀,4,３連単,3-4-5,1800
2025-03-17,丸亀,4,３連複,3-4-5,700
2025-03-17,丸亀,5,単勝,1,130
2025-03-17,丸亀,5,複勝,1,100
2025-03-17,丸亀,5,複勝,3,120
2025-03-17,丸亀,5,２連単,1-3,260
2025-03-17,丸亀,5,２連複,1-3,150
2025-03-17,丸亀,5,拡連複,1-3,160
2025-03-17,丸亀,5,３連単,1-3-5,920
2025-03-17,丸亀,5,３連複,1-3-5,580
2025-03-17,丸亀,6,単勝,2,110
2025-03-17,丸亀,6,複勝,2,180
2025-03-17,丸亀,6,複勝,3,170
2025-03-17,丸亀,6,２連単,2-3,470
2025-03-17,丸亀,6,２連複,2-3,320
2025-03-17,丸亀,6,拡連複,2-3,170
2025-03-17,丸亀,6,３連単,2-3-6,6010
2025-03-17,丸亀,6,３連複,2-3-6,1640
2025-03-17,丸亀,7,単勝,1,130
2025-03-17,丸亀,7,複勝,1,100
2025-03-17,丸亀,7,複勝,6,120
2025-03-17,丸亀,7,２連単,1-6,390
2025-03-17,丸亀,7,２連複,1-6,300
2025-03-17,丸亀,7,拡連複,1-6,170
2025-03-17,丸亀,7,３連単,1-6-4,2370
2025-03-17,丸亀,7,３連複,1-4-6,790
2025-03-17,丸亀,8,単勝,1,120
2025-03-17,丸亀,8,複勝,1,100
2025-03-17,丸亀,8,複勝,4,210
2025-03-17,丸亀,8,２連単,1-4,510
2025-03-17,丸亀,8,２連複,1-4,540
2025-03-17,丸亀,8,拡連複,1-4,190
2025-03-17,丸亀,8,３連単,1-4-3,2730
2025-03-17,丸亀,8,３連複,1-3-4,980
2025-03-17,丸亀,9,単勝,1,200
2025-03-17,丸亀,9,複勝,1,100
2025-03-17,丸亀,9,複勝,4,190
2025-03-17,丸亀,9,２連単,1-4,530
2025-03-17,丸亀,9,２連複,1-4,390
2025-03-17,丸亀,9,拡連複,1-4,130
2025-03-17,丸亀,9,３連単,1-4-3,920
2025-03-17,丸亀,9,３連複,1-3-4,310
2025-03-17,丸亀,10,単勝,3,740
2025-03-17,丸亀,10,複勝,3,170
2025-03-17,丸亀,10,複勝,5,430
2025-03-17,丸亀,10,２連単,3-5,6190
2025-03-17,丸亀,10,２連複,3-5,7320
2025-03-17,丸亀,10,拡連複,3-5,400
2025-03-17,丸亀,10,３連単,3-5-1,24210
2025-03-17,丸亀,10,３連複,1-3-5,690
2025-03-17,丸亀,11,単勝,1,130
2025-03-17,丸亀,11,複勝,1,130
2025-03-17,丸亀,11,複勝,2,190
2025-03-17,丸亀,11,２連単,1-2,340
2025-03-17,丸亀,11,２連複,1-2,280
2025-03-17,丸亀,11,拡連複,1-2,130
2025-03-17,丸亀,11,３連単,1-2-5,740
2025-03-17,丸亀,11,３連複,1-2-5,300
2025-03-17,丸亀,12,単勝,6,1360
2025-03-17,丸亀,12,複勝,6,330
2025-03-17,丸亀,12,複勝,4,160
2025-03-17,丸亀,12,２連単,6-4,5560
2025-03-17,丸亀,12,２連複,4-6,3200
2025-03-17,丸亀,12,拡連複,4-6,1200
2025-03-17,丸亀,12,３連単,6-4-2,34420
2025-03-17,丸亀,12,３連複,2-4-6,6900
2025-03-17,住之江,1,単勝,3,160
2025-03-17,住之江,1,複勝,3,340
2025-03-17,住之江,1,複勝,5,890
2025-03-17,住之江,1,２連単,3-5,930
2025-03-17,住之江,1,２連複,3-5,680
2025-03-17,住之江,1,拡連複,3-5,190
2025-03-17,住之江,1,３連単,3-5-4,3400
2025-03-17,住之江,1,３連複,3-4-5,1140
2025-03-17,住之江,2,単勝,1,140
2025-03-17,住之江,2,複勝,1,110
2025-03-17,住之江,2,複勝,3,160
2025-03-17,住之江,2,２連単,1-3,270
2025-03-17,住之江,2,２連複,1-3,200
2025-03-17,住之江,2,拡連複,1-3,160
2025-03-17,住之江,2,３連単,1-3-6,1930
2025-03-17,住之江,2,３連複,1-3-6,930
2025-03-17,住之江,3,単勝,1,100
2025-03-17,住之江,3,複勝,1,100
2025-03-17,住之江,3,複勝,2,100
2025-03-17,住之江,3,２連単,1-2,230
2025-03-17,住之江,3,２連複,1-2,170
2025-03-17,住之江,3,拡連複,1-2,150
2025-03-17,住之江,3,３連単,1-2-3,770
