日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-31,福岡,10,複勝,1,100
2022-08-31,福岡,10,複勝,2,160
2022-08-31,福岡,10,２連単,1-2,280
2022-08-31,福岡,10,２連複,1-2,230
2022-08-31,福岡,10,拡連複,1-2,110
2022-08-31,福岡,10,３連単,1-2-3,510
2022-08-31,福岡,10,３連複,1-2-3,280
2022-08-31,福岡,11,単勝,1,100
2022-08-31,福岡,11,複勝,1,100
2022-08-31,福岡,11,複勝,2,100
2022-08-31,福岡,11,２連単,1-2,180
2022-08-31,福岡,11,２連複,1-2,130
2022-08-31,福岡,11,拡連複,1-2,140
2022-08-31,福岡,11,３連単,1-2-5,760
2022-08-31,福岡,11,３連複,1-2-5,390
2022-08-31,福岡,12,単勝,3,1630
2022-08-31,福岡,12,複勝,3,150
2022-08-31,福岡,12,複勝,1,100
2022-08-31,福岡,12,２連単,3-1,1390
2022-08-31,福岡,12,２連複,1-3,250
2022-08-31,福岡,12,拡連複,1-3,180
2022-08-31,福岡,12,３連単,3-1-4,4120
2022-08-31,福岡,12,３連複,1-3-4,470
2022-08-31,若松,1,単勝,2,610
2022-08-31,若松,1,複勝,2,190
2022-08-31,若松,1,複勝,3,120
2022-08-31,若松,1,２連単,2-3,1980
2022-08-31,若松,1,２連複,2-3,400
2022-08-31,若松,1,拡連複,2-3,310
2022-08-31,若松,1,３連単,2-3-4,3640
2022-08-31,若松,1,３連複,2-3-4,770
2022-08-31,若松,2,単勝,4,450
2022-08-31,若松,2,複勝,4,200
2022-08-31,若松,2,複勝,2,170
2022-08-31,若松,2,２連単,4-2,850
2022-08-31,若松,2,２連複,2-4,530
2022-08-31,若松,2,拡連複,2-4,220
2022-08-31,若松,2,３連単,4-2-6,3000
2022-08-31,若松,2,３連複,2-4-6,900
2022-08-31,若松,3,単勝,4,550
2022-08-31,若松,3,複勝,4,250
2022-08-31,若松,3,複勝,2,130
2022-08-31,若松,3,２連単,4-2,520
2022-08-31,若松,3,２連複,2-4,340
2022-08-31,若松,3,拡連複,2-4,150
2022-08-31,若松,3,３連単,4-2-1,5140
2022-08-31,若松,3,３連複,1-2-4,710
2022-08-31,若松,4,単勝,3,240
2022-08-31,若松,4,複勝,3,110
2022-08-31,若松,4,複勝,1,100
2022-08-31,若松,4,２連単,3-1,810
2022-08-31,若松,4,２連複,1-3,250
2022-08-31,若松,4,拡連複,1-3,170
2022-08-31,若松,4,３連単,3-1-6,1920
2022-08-31,若松,4,３連複,1-3-6,410
2022-08-31,若松,5,単勝,1,170
2022-08-31,若松,5,複勝,1,100
2022-08-31,若松,5,複勝,2,100
2022-08-31,若松,5,２連単,1-2,170
2022-08-31,若松,5,２連複,1-2,100
2022-08-31,若松,5,拡連複,1-2,100
2022-08-31,若松,5,３連単,1-2-4,330
2022-08-31,若松,5,３連複,1-2-4,190
2022-08-31,若松,6,単勝,1,160
2022-08-31,若松,6,複勝,1,120
2022-08-31,若松,6,複勝,2,200
2022-08-31,若松,6,２連単,1-2,510
2022-08-31,若松,6,２連複,1-2,530
2022-08-31,若松,6,拡連複,1-2,110
2022-08-31,若松,6,３連単,1-2-5,1840
2022-08-31,若松,6,３連複,1-2-5,630
2022-08-31,若松,7,単勝,1,130
2022-08-31,若松,7,複勝,1,100
2022-08-31,若松,7,複勝,2,150
2022-08-31,若松,7,２連単,1-2,230
2022-08-31,若松,7,２連複,1-2,160
2022-08-31,若松,7,拡連複,1-2,160
2022-08-31,若松,7,３連単,1-2-4,1090
2022-08-31,若松,7,３連複,1-2-4,480
2022-08-31,若松,8,単勝,6,4990
2022-08-31,若松,8,複勝,6,1210
2022-08-31,若松,8,複勝,5,830
2022-08-31,若松,8,２連単,6-5,35550
2022-08-31,若松,8,２連複,5-6,24390
2022-08-31,若松,8,拡連複,5-6,2860
2022-08-31,若松,8,３連単,6-5-4,293690
2022-08-31,若松,8,３連複,4-5-6,18830
2022-08-31,若松,9,単勝,1,150
2022-08-31,若松,9,複勝,1,110
2022-08-31,若松,9,複勝,3,100
2022-08-31,若松,9,２連単,1-3,300
2022-08-31,若松,9,２連複,1-3,180
2022-08-31,若松,9,拡連複,1-3,140
2022-08-31,若松,9,３連単,1-3-5,500
2022-08-31,若松,9,３連複,1-3-5,230
2022-08-31,若松,10,単勝,1,170
2022-08-31,若松,10,複勝,1,100
2022-08-31,若松,10,複勝,3,190
2022-08-31,若松,10,２連単,1-3,490
2022-08-31,若松,10,２連複,1-3,380
2022-08-31,若松,10,拡連複,1-3,240
2022-08-31,若松,10,３連単,1-3-2,2150
2022-08-31,若松,10,３連複,1-2-3,730
2022-08-31,若松,11,単勝,1,120
2022-08-31,若松,11,複勝,1,100
2022-08-31,若松,11,複勝,2,150
2022-08-31,若松,11,２連単,1-2,320
2022-08-31,若松,11,２連複,1-2,200
2022-08-31,若松,11,拡連複,1-2,140
2022-08-31,若松,11,３連単,1-2-3,520
2022-08-31,若松,11,３連複,1-2-3,230
2022-08-31,若松,12,単勝,1,100
2022-08-31,若松,12,複勝,1,100
2022-08-31,若松,12,複勝,2,190
2022-08-31,若松,12,２連単,1-2,260
2022-08-31,若松,12,２連複,1-2,200
2022-08-31,若松,12,拡連複,1-2,180
2022-08-31,若松,12,３連単,1-2-6,1760
2022-08-31,若松,12,３連複,1-2-6,900
2022-08-31,徳山,1,単勝,1,110
2022-08-31,徳山,1,複勝,1,100
2022-08-31,徳山,1,複勝,3,180
2022-08-31,徳山,1,２連単,1-3,400
2022-08-31,徳山,1,２連複,1-3,410
2022-08-31,徳山,1,拡連複,1-3,210
2022-08-31,徳山,1,３連単,1-3-4,1500
2022-08-31,徳山,1,３連複,1-3-4,820
2022-08-31,徳山,2,単勝,1,240
2022-08-31,徳山,2,複勝,1,110
2022-08-31,徳山,2,複勝,2,100
2022-08-31,徳山,2,２連単,1-2,320
2022-08-31,徳山,2,２連複,1-2,220
2022-08-31,徳山,2,拡連複,1-2,160
2022-08-31,徳山,2,３連単,1-2-3,900
2022-08-31,徳山,2,３連複,1-2-3,470
2022-08-31,徳山,3,単勝,1,160
2022-08-31,徳山,3,複勝,1,100
2022-08-31,徳山,3,複勝,2,100
2022-08-31,徳山,3,２連単,1-2,200
2022-08-31,徳山,3,２連複,1-2,150
2022-08-31,徳山,3,拡連複,1-2,110
2022-08-31,徳山,3,３連単,1-2-4,330
2022-08-31,徳山,3,３連複,1-2-4,150
2022-08-31,徳山,4,単勝,1,130
2022-08-31,徳山,4,複勝,1,100
2022-08-31,徳山,4,複勝,5,530
2022-08-31,徳山,4,２連単,1-5,1090
2022-08-31,徳山,4,２連複,1-5,740
2022-08-31,徳山,4,拡連複,1-5,160
2022-08-31,徳山,4,３連単,1-5-2,2050
2022-08-31,徳山,4,３連複,1-2-5,400
2022-08-31,徳山,5,単勝,1,100
2022-08-31,徳山,5,複勝,1,140
2022-08-31,徳山,5,複勝,5,320
2022-08-31,徳山,5,２連単,1-5,730
2022-08-31,徳山,5,２連複,1-5,520
2022-08-31,徳山,5,拡連複,1-5,280
2022-08-31,徳山,5,３連単,1-5-6,3180
2022-08-31,徳山,5,３連複,1-5-6,1010
2022-08-31,徳山,6,単勝,5,8020
2022-08-31,徳山,6,複勝,5,550
2022-08-31,徳山,6,複勝,4,550
2022-08-31,徳山,6,２連単,5-4,10240
2022-08-31,徳山,6,２連複,4-5,9650
2022-08-31,徳山,6,拡連複,4-5,2100
2022-08-31,徳山,6,３連単,5-4-1,59360
2022-08-31,徳山,6,３連複,1-4-5,3510
2022-08-31,徳山,7,単勝,2,290
2022-08-31,徳山,7,複勝,2,130
2022-08-31,徳山,7,複勝,3,180
2022-08-31,徳山,7,２連単,2-3,810
2022-08-31,徳山,7,２連複,2-3,530
2022-08-31,徳山,7,拡連複,2-3,230
2022-08-31,徳山,7,３連単,2-3-4,3550
2022-08-31,徳山,7,３連複,2-3-4,1140
2022-08-31,徳山,8,単勝,3,330
2022-08-31,徳山,8,複勝,3,110
2022-08-31,徳山,8,複勝,6,130
2022-08-31,徳山,8,２連単,3-6,1300
2022-08-31,徳山,8,２連複,3-6,690
2022-08-31,徳山,8,拡連複,3-6,180
2022-08-31,徳山,8,３連単,3-6-1,8730
2022-08-31,徳山,8,３連複,1-3-6,1790
2022-08-31,徳山,9,単勝,1,100
2022-08-31,徳山,9,複勝,1,130
2022-08-31,徳山,9,複勝,5,360
2022-08-31,徳山,9,２連単,1-5,640
2022-08-31,徳山,9,２連複,1-5,470
2022-08-31,徳山,9,拡連複,1-5,220
2022-08-31,徳山,9,３連単,1-5-3,1670
2022-08-31,徳山,9,３連複,1-3-5,460
2022-08-31,徳山,10,単勝,1,100
2022-08-31,徳山,10,複勝,1,100
2022-08-31,徳山,10,複勝,2,150
2022-08-31,徳山,10,２連単,1-2,400
2022-08-31,徳山,10,２連複,1-2,360
2022-08-31,徳山,10,拡連複,1-2,180
2022-08-31,徳山,10,３連単,1-2-4,960
2022-08-31,徳山,10,３連複,1-2-4,300
2022-08-31,徳山,11,単勝,1,130
2022-08-31,徳山,11,複勝,1,100
2022-08-31,徳山,11,複勝,2,140
2022-08-31,徳山,11,２連単,1-2,290
2022-08-31,徳山,11,２連複,1-2,230
2022-08-31,徳山,11,拡連複,1-2,130
2022-08-31,徳山,11,３連単,1-2-3,560
2022-08-31,徳山,11,３連複,1-2-3,270
2022-08-31,徳山,12,単勝,1,120
2022-08-31,徳山,12,複勝,1,120
2022-08-31,徳山,12,複勝,2,130
2022-08-31,徳山,12,２連単,1-2,610
2022-08-31,徳山,12,２連複,1-2,430
2022-08-31,徳山,12,拡連複,1-2,230
2022-08-31,徳山,12,３連単,1-2-3,1300
2022-08-31,徳山,12,３連複,1-2-3,420
2022-08-31,児島,1,単勝,4,900
2022-08-31,児島,1,複勝,4,460
2022-08-31,児島,1,複勝,1,150
2022-08-31,児島,1,２連単,4-1,2960
2022-08-31,児島,1,２連複,1-4,1580
2022-08-31,児島,1,拡連複,1-4,440
2022-08-31,児島,1,３連単,4-1-2,16670
2022-08-31,児島,1,３連複,1-2-4,2430
2022-08-31,児島,2,単勝,3,630
2022-08-31,児島,2,複勝,3,490
2022-08-31,児島,2,複勝,5,540
2022-08-31,児島,2,２連単,3-5,5980
2022-08-31,児島,2,２連複,3-5,3370
2022-08-31,児島,2,拡連複,3-5,900
2022-08-31,児島,2,３連単,3-5-2,48340
2022-08-31,児島,2,３連複,2-3-5,6530
2022-08-31,児島,3,単勝,1,170
2022-08-31,児島,3,複勝,1,230
2022-08-31,児島,3,複勝,5,370
2022-08-31,児島,3,２連単,1-5,1290
2022-08-31,児島,3,２連複,1-5,1250
2022-08-31,児島,3,拡連複,1-5,410
2022-08-31,児島,3,３連単,1-5-6,11650
2022-08-31,児島,3,３連複,1-5-6,4100
2022-08-31,児島,4,単勝,3,1000
2022-08-31,児島,4,複勝,3,200
2022-08-31,児島,4,複勝,1,110
2022-08-31,児島,4,２連単,3-1,2410
2022-08-31,児島,4,２連複,1-3,560
2022-08-31,児島,4,拡連複,1-3,190
2022-08-31,児島,4,３連単,3-1-6,15140
2022-08-31,児島,4,３連複,1-3-6,2270
2022-08-31,児島,5,単勝,2,340
2022-08-31,児島,5,複勝,2,110
2022-08-31,児島,5,複勝,1,150
2022-08-31,児島,5,２連単,2-1,1900
2022-08-31,児島,5,２連複,1-2,470
2022-08-31,児島,5,拡連複,1-2,300
2022-08-31,児島,5,３連単,2-1-5,12800
2022-08-31,児島,5,３連複,1-2-5,2610
2022-08-31,児島,6,単勝,3,380
2022-08-31,児島,6,複勝,3,160
2022-08-31,児島,6,複勝,6,600
2022-08-31,児島,6,２連単,3-6,1580
2022-08-31,児島,6,２連複,3-6,1120
2022-08-31,児島,6,拡連複,3-6,280
2022-08-31,児島,6,３連単,3-6-4,5040
2022-08-31,児島,6,３連複,3-4-6,1390
2022-08-31,児島,7,単勝,3,390
2022-08-31,児島,7,複勝,3,150
2022-08-31,児島,7,複勝,5,330
2022-08-31,児島,7,２連単,3-5,2100
2022-08-31,児島,7,２連複,3-5,1710
2022-08-31,児島,7,拡連複,3-5,370
2022-08-31,児島,7,３連単,3-5-1,7340
2022-08-31,児島,7,３連複,1-3-5,960
2022-08-31,児島,8,単勝,2,490
2022-08-31,児島,8,複勝,2,400
2022-08-31,児島,8,複勝,4,830
2022-08-31,児島,8,２連単,2-4,2190
2022-08-31,児島,8,２連複,2-4,1110
2022-08-31,児島,8,拡連複,2-4,180
2022-08-31,児島,8,３連単,2-4-1,4590
2022-08-31,児島,8,３連複,1-2-4,200
2022-08-31,児島,9,単勝,1,150
2022-08-31,児島,9,複勝,1,110
2022-08-31,児島,9,複勝,6,550
2022-08-31,児島,9,２連単,1-6,2770
2022-08-31,児島,9,２連複,1-6,2820
2022-08-31,児島,9,拡連複,1-6,670
2022-08-31,児島,9,３連単,1-6-5,16050
2022-08-31,児島,9,３連複,1-5-6,5820
2022-08-31,児島,10,単勝,1,130
2022-08-31,児島,10,複勝,1,110
2022-08-31,児島,10,複勝,3,270
2022-08-31,児島,10,２連単,1-3,420
2022-08-31,児島,10,２連複,1-3,180
2022-08-31,児島,10,拡連複,1-3,120
2022-08-31,児島,10,３連単,1-3-4,900
2022-08-31,児島,10,３連複,1-3-4,430
2022-08-31,児島,11,単勝,3,560
2022-08-31,児島,11,複勝,3,460
2022-08-31,児島,11,複勝,6,1230
2022-08-31,児島,11,２連単,3-6,8520
2022-08-31,児島,11,２連複,3-6,4360
2022-08-31,児島,11,拡連複,3-6,1150
2022-08-31,児島,11,３連単,3-6-1,31890
2022-08-31,児島,11,３連複,1-3-6,1900
2022-08-31,児島,12,単勝,1,150
2022-08-31,児島,12,複勝,1,100
2022-08-31,児島,12,複勝,4,130
2022-08-31,児島,12,２連単,1-4,1020
2022-08-31,児島,12,２連複,1-4,820
2022-08-31,児島,12,拡連複,1-4,370
2022-08-31,児島,12,３連単,1-4-3,3130
2022-08-31,児島,12,３連複,1-3-4,680
2022-08-31,丸亀,1,単勝,1,100
2022-08-31,丸亀,1,複勝,1,140
2022-08-31,丸亀,1,複勝,2,330
2022-08-31,丸亀,1,２連単,1-2,720
2022-08-31,丸亀,1,２連複,1-2,580
2022-08-31,丸亀,1,拡連複,1-2,120
2022-08-31,丸亀,1,３連単,1-2-5,1980
2022-08-31,丸亀,1,３連複,1-2-5,680
2022-08-31,丸亀,2,単勝,5,200
2022-08-31,丸亀,2,複勝,5,230
2022-08-31,丸亀,2,複勝,1,110
2022-08-31,丸亀,2,２連単,5-1,750
2022-08-31,丸亀,2,２連複,1-5,360
2022-08-31,丸亀,2,拡連複,1-5,170
2022-08-31,丸亀,2,３連単,5-1-4,5980
2022-08-31,丸亀,2,３連複,1-4-5,840
2022-08-31,丸亀,3,単勝,1,230
2022-08-31,丸亀,3,複勝,1,100
2022-08-31,丸亀,3,複勝,3,100
2022-08-31,丸亀,3,２連単,1-3,520
2022-08-31,丸亀,3,２連複,1-3,350
2022-08-31,丸亀,3,拡連複,1-3,130
2022-08-31,丸亀,3,３連単,1-3-4,1440
2022-08-31,丸亀,3,３連複,1-3-4,520
2022-08-31,丸亀,4,単勝,2,480
2022-08-31,丸亀,4,複勝,2,330
2022-08-31,丸亀,4,複勝,1,140
2022-08-31,丸亀,4,２連単,2-1,3230
2022-08-31,丸亀,4,２連複,1-2,1270
2022-08-31,丸亀,4,拡連複,1-2,330
2022-08-31,丸亀,4,３連単,2-1-6,9380
2022-08-31,丸亀,4,３連複,1-2-6,1160
2022-08-31,丸亀,5,単勝,2,220
2022-08-31,丸亀,5,複勝,2,110
2022-08-31,丸亀,5,複勝,5,110
2022-08-31,丸亀,5,２連単,2-5,610
2022-08-31,丸亀,5,２連複,2-5,530
2022-08-31,丸亀,5,拡連複,2-5,180
2022-08-31,丸亀,5,３連単,2-5-4,1960
2022-08-31,丸亀,5,３連複,2-4-5,400
2022-08-31,丸亀,6,単勝,3,280
2022-08-31,丸亀,6,複勝,3,150
2022-08-31,丸亀,6,複勝,4,250
2022-08-31,丸亀,6,２連単,3-4,940
2022-08-31,丸亀,6,２連複,3-4,450
2022-08-31,丸亀,6,拡連複,3-4,160
2022-08-31,丸亀,6,３連単,3-4-6,3410
2022-08-31,丸亀,6,３連複,3-4-6,1910
2022-08-31,丸亀,7,単勝,4,740
2022-08-31,丸亀,7,複勝,4,320
2022-08-31,丸亀,7,複勝,5,520
2022-08-31,丸亀,7,２連単,4-5,1680
2022-08-31,丸亀,7,２連複,4-5,830
2022-08-31,丸亀,7,拡連複,4-5,150
2022-08-31,丸亀,7,３連単,4-5-1,2510
2022-08-31,丸亀,7,３連複,1-4-5,290
2022-08-31,丸亀,8,単勝,1,100
2022-08-31,丸亀,8,複勝,1,100
2022-08-31,丸亀,8,複勝,3,220
2022-08-31,丸亀,8,２連単,1-3,500
2022-08-31,丸亀,8,２連複,1-3,360
2022-08-31,丸亀,8,拡連複,1-3,190
2022-08-31,丸亀,8,３連単,1-3-4,1700
2022-08-31,丸亀,8,３連複,1-3-4,1030
2022-08-31,丸亀,9,単勝,1,120
2022-08-31,丸亀,9,複勝,1,110
2022-08-31,丸亀,9,複勝,5,320
2022-08-31,丸亀,9,２連単,1-5,550
2022-08-31,丸亀,9,２連複,1-5,310
2022-08-31,丸亀,9,拡連複,1-5,180
2022-08-31,丸亀,9,３連単,1-5-2,2380
2022-08-31,丸亀,9,３連複,1-2-5,810
2022-08-31,丸亀,10,単勝,1,120
2022-08-31,丸亀,10,複勝,1,100
2022-08-31,丸亀,10,複勝,2,220
2022-08-31,丸亀,10,２連単,1-2,450
2022-08-31,丸亀,10,２連複,1-2,450
2022-08-31,丸亀,10,拡連複,1-2,220
2022-08-31,丸亀,10,３連単,1-2-4,1440
2022-08-31,丸亀,10,３連複,1-2-4,730
2022-08-31,丸亀,11,単勝,4,1590
2022-08-31,丸亀,11,複勝,4,480
2022-08-31,丸亀,11,複勝,5,480
2022-08-31,丸亀,11,２連単,4-5,5130
2022-08-31,丸亀,11,２連複,4-5,2670
2022-08-31,丸亀,11,拡連複,4-5,1150
2022-08-31,丸亀,11,３連単,4-5-6,9510
2022-08-31,丸亀,11,３連複,4-5-6,2780
2022-08-31,丸亀,12,単勝,1,130
2022-08-31,丸亀,12,複勝,1,100
2022-08-31,丸亀,12,複勝,6,180
2022-08-31,丸亀,12,２連単,1-6,570
2022-08-31,丸亀,12,２連複,1-6,690
2022-08-31,丸亀,12,拡連複,1-6,140
2022-08-31,丸亀,12,３連単,1-6-2,1290
2022-08-31,丸亀,12,３連複,1-2-6,340
2022-08-31,鳴門,1,単勝,1,120
2022-08-31,鳴門,1,複勝,1,110
2022-08-31,鳴門,1,複勝,2,430
2022-08-31,鳴門,1,２連単,1-2,360
2022-08-31,鳴門,1,２連複,1-2,280
2022-08-31,鳴門,1,拡連複,1-2,110
2022-08-31,鳴門,1,３連単,1-2-4,610
2022-08-31,鳴門,1,３連複,1-2-4,220
2022-08-31,鳴門,2,単勝,1,230
2022-08-31,鳴門,2,複勝,1,330
2022-08-31,鳴門,2,複勝,3,500
2022-08-31,鳴門,2,２連単,1-3,1520
2022-08-31,鳴門,2,２連複,1-3,960
2022-08-31,鳴門,2,拡連複,1-3,320
2022-08-31,鳴門,2,３連単,1-3-5,5180
2022-08-31,鳴門,2,３連複,1-3-5,1560
2022-08-31,鳴門,3,単勝,1,160
2022-08-31,鳴門,3,複勝,1,130
2022-08-31,鳴門,3,複勝,3,780
2022-08-31,鳴門,3,２連単,1-3,1100
2022-08-31,鳴門,3,２連複,1-3,730
2022-08-31,鳴門,3,拡連複,1-3,340
2022-08-31,鳴門,3,３連単,1-3-4,2290
2022-08-31,鳴門,3,３連複,1-3-4,720
2022-08-31,鳴門,4,単勝,1,120
2022-08-31,鳴門,4,複勝,1,100
2022-08-31,鳴門,4,複勝,4,120
2022-08-31,鳴門,4,２連単,1-4,340
2022-08-31,鳴門,4,２連複,1-4,320
2022-08-31,鳴門,4,拡連複,1-4,120
