日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-13,尼崎,4,複勝,1,100
2022-09-13,尼崎,4,複勝,3,160
2022-09-13,尼崎,4,２連単,1-3,290
2022-09-13,尼崎,4,２連複,1-3,200
2022-09-13,尼崎,4,拡連複,1-3,120
2022-09-13,尼崎,4,３連単,1-3-4,570
2022-09-13,尼崎,4,３連複,1-3-4,330
2022-09-13,尼崎,5,単勝,1,110
2022-09-13,尼崎,5,複勝,1,100
2022-09-13,尼崎,5,複勝,5,100
2022-09-13,尼崎,5,２連単,1-5,420
2022-09-13,尼崎,5,２連複,1-5,290
2022-09-13,尼崎,5,拡連複,1-5,150
2022-09-13,尼崎,5,３連単,1-5-2,1040
2022-09-13,尼崎,5,３連複,1-2-5,310
2022-09-13,尼崎,6,単勝,1,110
2022-09-13,尼崎,6,複勝,1,110
2022-09-13,尼崎,6,複勝,4,170
2022-09-13,尼崎,6,２連単,1-4,220
2022-09-13,尼崎,6,２連複,1-4,150
2022-09-13,尼崎,6,拡連複,1-4,110
2022-09-13,尼崎,6,３連単,1-4-3,890
2022-09-13,尼崎,6,３連複,1-3-4,430
2022-09-13,尼崎,7,単勝,5,210
2022-09-13,尼崎,7,複勝,5,140
2022-09-13,尼崎,7,複勝,4,270
2022-09-13,尼崎,7,２連単,5-4,1710
2022-09-13,尼崎,7,２連複,4-5,1390
2022-09-13,尼崎,7,拡連複,4-5,380
2022-09-13,尼崎,7,３連単,5-4-2,5900
2022-09-13,尼崎,7,３連複,2-4-5,1740
2022-09-13,尼崎,8,単勝,1,110
2022-09-13,尼崎,8,複勝,1,120
2022-09-13,尼崎,8,複勝,3,140
2022-09-13,尼崎,8,２連単,1-3,380
2022-09-13,尼崎,8,２連複,1-3,260
2022-09-13,尼崎,8,拡連複,1-3,170
2022-09-13,尼崎,8,３連単,1-3-6,1460
2022-09-13,尼崎,8,３連複,1-3-6,940
2022-09-13,尼崎,9,単勝,1,410
2022-09-13,尼崎,9,複勝,1,100
2022-09-13,尼崎,9,複勝,6,1120
2022-09-13,尼崎,9,２連単,1-6,6520
2022-09-13,尼崎,9,２連複,1-6,2610
2022-09-13,尼崎,9,拡連複,1-6,860
2022-09-13,尼崎,9,３連単,1-6-4,29960
2022-09-13,尼崎,9,３連複,1-4-6,3350
2022-09-13,尼崎,10,単勝,1,110
2022-09-13,尼崎,10,複勝,1,100
2022-09-13,尼崎,10,複勝,2,100
2022-09-13,尼崎,10,２連単,1-2,160
2022-09-13,尼崎,10,２連複,1-2,180
2022-09-13,尼崎,10,拡連複,1-2,130
2022-09-13,尼崎,10,３連単,1-2-4,660
2022-09-13,尼崎,10,３連複,1-2-4,430
2022-09-13,尼崎,11,単勝,1,130
2022-09-13,尼崎,11,複勝,1,100
2022-09-13,尼崎,11,複勝,4,380
2022-09-13,尼崎,11,２連単,1-4,790
2022-09-13,尼崎,11,２連複,1-4,830
2022-09-13,尼崎,11,拡連複,1-4,200
2022-09-13,尼崎,11,３連単,1-4-3,2190
2022-09-13,尼崎,11,３連複,1-3-4,580
2022-09-13,尼崎,12,単勝,3,3660
2022-09-13,尼崎,12,複勝,3,170
2022-09-13,尼崎,12,複勝,1,100
2022-09-13,尼崎,12,２連単,3-1,2860
2022-09-13,尼崎,12,２連複,1-3,410
2022-09-13,尼崎,12,拡連複,1-3,200
2022-09-13,尼崎,12,３連単,3-1-2,8330
2022-09-13,尼崎,12,３連複,1-2-3,230
2022-09-13,びわこ,1,単勝,1,160
2022-09-13,びわこ,1,複勝,1,130
2022-09-13,びわこ,1,複勝,2,150
2022-09-13,びわこ,1,２連単,1-2,250
2022-09-13,びわこ,1,２連複,1-2,190
2022-09-13,びわこ,1,拡連複,1-2,160
2022-09-13,びわこ,1,３連単,1-2-3,690
2022-09-13,びわこ,1,３連複,1-2-3,410
2022-09-13,びわこ,2,単勝,4,280
2022-09-13,びわこ,2,複勝,4,160
2022-09-13,びわこ,2,複勝,1,150
2022-09-13,びわこ,2,２連単,4-1,1550
2022-09-13,びわこ,2,２連複,1-4,310
2022-09-13,びわこ,2,拡連複,1-4,200
2022-09-13,びわこ,2,３連単,4-1-5,4810
2022-09-13,びわこ,2,３連複,1-4-5,870
2022-09-13,びわこ,3,単勝,4,480
2022-09-13,びわこ,3,複勝,4,240
2022-09-13,びわこ,3,複勝,5,500
2022-09-13,びわこ,3,２連単,4-5,4440
2022-09-13,びわこ,3,２連複,4-5,1610
2022-09-13,びわこ,3,拡連複,4-5,670
2022-09-13,びわこ,3,３連単,4-5-2,12360
2022-09-13,びわこ,3,３連複,2-4-5,1490
2022-09-13,びわこ,4,単勝,1,200
2022-09-13,びわこ,4,複勝,1,190
2022-09-13,びわこ,4,複勝,4,260
2022-09-13,びわこ,4,２連単,1-4,1150
2022-09-13,びわこ,4,２連複,1-4,460
2022-09-13,びわこ,4,拡連複,1-4,150
2022-09-13,びわこ,4,３連単,1-4-5,1940
2022-09-13,びわこ,4,３連複,1-4-5,460
2022-09-13,びわこ,5,単勝,3,170
2022-09-13,びわこ,5,複勝,3,100
2022-09-13,びわこ,5,複勝,2,130
2022-09-13,びわこ,5,２連単,3-2,1430
2022-09-13,びわこ,5,２連複,2-3,1040
2022-09-13,びわこ,5,拡連複,2-3,350
2022-09-13,びわこ,5,３連単,3-2-5,9100
2022-09-13,びわこ,5,３連複,2-3-5,4730
2022-09-13,びわこ,6,単勝,1,220
2022-09-13,びわこ,6,複勝,1,130
2022-09-13,びわこ,6,複勝,3,540
2022-09-13,びわこ,6,２連単,1-3,480
2022-09-13,びわこ,6,２連複,1-3,500
2022-09-13,びわこ,6,拡連複,1-3,170
2022-09-13,びわこ,6,３連単,1-3-5,3590
2022-09-13,びわこ,6,３連複,1-3-5,2000
2022-09-13,びわこ,7,単勝,1,130
2022-09-13,びわこ,7,複勝,1,100
2022-09-13,びわこ,7,複勝,2,120
2022-09-13,びわこ,7,２連単,1-2,180
2022-09-13,びわこ,7,２連複,1-2,290
2022-09-13,びわこ,7,拡連複,1-2,140
2022-09-13,びわこ,7,３連単,1-2-6,2270
2022-09-13,びわこ,7,３連複,1-2-6,1550
2022-09-13,びわこ,8,単勝,1,130
2022-09-13,びわこ,8,複勝,1,100
2022-09-13,びわこ,8,複勝,2,130
2022-09-13,びわこ,8,２連単,1-2,190
2022-09-13,びわこ,8,２連複,1-2,160
2022-09-13,びわこ,8,拡連複,1-2,120
2022-09-13,びわこ,8,３連単,1-2-5,770
2022-09-13,びわこ,8,３連複,1-2-5,450
2022-09-13,びわこ,9,単勝,1,180
2022-09-13,びわこ,9,複勝,1,100
2022-09-13,びわこ,9,複勝,3,150
2022-09-13,びわこ,9,２連単,1-3,690
2022-09-13,びわこ,9,２連複,1-3,360
2022-09-13,びわこ,9,拡連複,1-3,260
2022-09-13,びわこ,9,３連単,1-3-4,1850
2022-09-13,びわこ,9,３連複,1-3-4,900
2022-09-13,びわこ,10,単勝,3,870
2022-09-13,びわこ,10,複勝,3,330
2022-09-13,びわこ,10,複勝,1,110
2022-09-13,びわこ,10,２連単,3-1,5970
2022-09-13,びわこ,10,２連複,1-3,450
2022-09-13,びわこ,10,拡連複,1-3,250
2022-09-13,びわこ,10,３連単,3-1-2,27970
2022-09-13,びわこ,10,３連複,1-2-3,1070
2022-09-13,びわこ,11,単勝,5,1210
2022-09-13,びわこ,11,複勝,5,200
2022-09-13,びわこ,11,複勝,1,100
2022-09-13,びわこ,11,２連単,5-1,1870
2022-09-13,びわこ,11,２連複,1-5,360
2022-09-13,びわこ,11,拡連複,1-5,140
2022-09-13,びわこ,11,３連単,5-1-4,7010
2022-09-13,びわこ,11,３連複,1-4-5,470
2022-09-13,びわこ,12,単勝,1,120
2022-09-13,びわこ,12,複勝,1,100
2022-09-13,びわこ,12,複勝,2,110
2022-09-13,びわこ,12,２連単,1-2,170
2022-09-13,びわこ,12,２連複,1-2,150
2022-09-13,びわこ,12,拡連複,1-2,110
2022-09-13,びわこ,12,３連単,1-2-6,1700
2022-09-13,びわこ,12,３連複,1-2-6,820
2022-09-13,三国,1,単勝,2,820
2022-09-13,三国,1,複勝,2,310
2022-09-13,三国,1,複勝,3,690
2022-09-13,三国,1,２連単,2-3,4390
2022-09-13,三国,1,２連複,2-3,3100
2022-09-13,三国,1,拡連複,2-3,430
2022-09-13,三国,1,３連単,2-3-6,22620
2022-09-13,三国,1,３連複,2-3-6,7350
2022-09-13,三国,2,単勝,1,190
2022-09-13,三国,2,複勝,1,170
2022-09-13,三国,2,複勝,3,280
2022-09-13,三国,2,２連単,1-3,790
2022-09-13,三国,2,２連複,1-3,770
2022-09-13,三国,2,拡連複,1-3,240
2022-09-13,三国,2,３連単,1-3-2,1900
2022-09-13,三国,2,３連複,1-2-3,380
2022-09-13,三国,3,単勝,1,140
2022-09-13,三国,3,複勝,1,100
2022-09-13,三国,3,複勝,3,110
2022-09-13,三国,3,２連単,1-3,150
2022-09-13,三国,3,２連複,1-3,160
2022-09-13,三国,3,拡連複,1-3,130
2022-09-13,三国,3,３連単,1-3-2,450
2022-09-13,三国,3,３連複,1-2-3,260
2022-09-13,三国,4,単勝,1,110
2022-09-13,三国,4,複勝,1,100
2022-09-13,三国,4,複勝,2,100
2022-09-13,三国,4,２連単,1-2,160
2022-09-13,三国,4,２連複,1-2,140
2022-09-13,三国,4,拡連複,1-2,110
2022-09-13,三国,4,３連単,1-2-4,370
2022-09-13,三国,4,３連複,1-2-4,210
2022-09-13,三国,5,単勝,3,300
2022-09-13,三国,5,複勝,3,100
2022-09-13,三国,5,複勝,5,470
2022-09-13,三国,5,２連単,3-5,6150
2022-09-13,三国,5,２連複,3-5,4320
2022-09-13,三国,5,拡連複,3-5,1060
2022-09-13,三国,5,３連単,3-5-6,27820
2022-09-13,三国,5,３連複,3-5-6,3310
2022-09-13,三国,6,単勝,3,360
2022-09-13,三国,6,複勝,3,190
2022-09-13,三国,6,複勝,2,540
2022-09-13,三国,6,２連単,3-2,810
2022-09-13,三国,6,２連複,2-3,650
2022-09-13,三国,6,拡連複,2-3,200
2022-09-13,三国,6,３連単,3-2-4,2630
2022-09-13,三国,6,３連複,2-3-4,670
2022-09-13,三国,7,単勝,4,240
2022-09-13,三国,7,複勝,4,120
2022-09-13,三国,7,複勝,3,170
2022-09-13,三国,7,２連単,4-3,760
2022-09-13,三国,7,２連複,3-4,570
2022-09-13,三国,7,拡連複,3-4,160
2022-09-13,三国,7,３連単,4-3-6,1680
2022-09-13,三国,7,３連複,3-4-6,390
2022-09-13,三国,8,単勝,3,210
2022-09-13,三国,8,複勝,3,120
2022-09-13,三国,8,複勝,1,190
2022-09-13,三国,8,２連単,3-1,350
2022-09-13,三国,8,２連複,1-3,250
2022-09-13,三国,8,拡連複,1-3,270
2022-09-13,三国,8,３連単,3-1-2,2040
2022-09-13,三国,8,３連複,1-2-3,500
2022-09-13,三国,9,単勝,2,540
2022-09-13,三国,9,複勝,2,170
2022-09-13,三国,9,複勝,6,120
2022-09-13,三国,9,２連単,2-6,680
2022-09-13,三国,9,２連複,2-6,320
2022-09-13,三国,9,拡連複,2-6,280
2022-09-13,三国,9,３連単,2-6-3,4100
2022-09-13,三国,9,３連複,2-3-6,650
2022-09-13,三国,10,単勝,2,180
2022-09-13,三国,10,複勝,2,150
2022-09-13,三国,10,複勝,5,350
2022-09-13,三国,10,２連単,2-5,620
2022-09-13,三国,10,２連複,2-5,470
2022-09-13,三国,10,拡連複,2-5,210
2022-09-13,三国,10,３連単,2-5-4,4140
2022-09-13,三国,10,３連複,2-4-5,1460
2022-09-13,三国,11,単勝,1,160
2022-09-13,三国,11,複勝,1,100
2022-09-13,三国,11,複勝,3,140
2022-09-13,三国,11,２連単,1-3,580
2022-09-13,三国,11,２連複,1-3,480
2022-09-13,三国,11,拡連複,1-3,180
2022-09-13,三国,11,３連単,1-3-2,1420
2022-09-13,三国,11,３連複,1-2-3,580
2022-09-13,三国,12,単勝,6,2020
2022-09-13,三国,12,複勝,6,210
2022-09-13,三国,12,複勝,1,110
2022-09-13,三国,12,２連単,6-1,4080
2022-09-13,三国,12,２連複,1-6,1150
2022-09-13,三国,12,拡連複,1-6,280
2022-09-13,三国,12,３連単,6-1-5,31120
2022-09-13,三国,12,３連複,1-5-6,1490
2022-09-13,常滑,1,単勝,3,330
2022-09-13,常滑,1,複勝,3,100
2022-09-13,常滑,1,複勝,2,100
2022-09-13,常滑,1,２連単,3-2,620
2022-09-13,常滑,1,２連複,2-3,240
2022-09-13,常滑,1,拡連複,2-3,100
2022-09-13,常滑,1,３連単,3-2-5,1120
2022-09-13,常滑,1,３連複,2-3-5,210
2022-09-13,常滑,2,単勝,1,230
2022-09-13,常滑,2,複勝,1,110
2022-09-13,常滑,2,複勝,2,130
2022-09-13,常滑,2,２連単,1-2,560
2022-09-13,常滑,2,２連複,1-2,280
2022-09-13,常滑,2,拡連複,1-2,160
2022-09-13,常滑,2,３連単,1-2-3,920
2022-09-13,常滑,2,３連複,1-2-3,180
2022-09-13,常滑,3,単勝,4,100
2022-09-13,常滑,3,複勝,4,100
2022-09-13,常滑,3,複勝,5,330
2022-09-13,常滑,3,２連単,4-5,350
2022-09-13,常滑,3,２連複,4-5,400
2022-09-13,常滑,3,拡連複,4-5,180
2022-09-13,常滑,3,３連単,4-5-1,1520
2022-09-13,常滑,3,３連複,1-4-5,540
2022-09-13,常滑,4,単勝,4,760
2022-09-13,常滑,4,複勝,4,290
2022-09-13,常滑,4,複勝,3,170
2022-09-13,常滑,4,２連単,4-3,1580
2022-09-13,常滑,4,２連複,3-4,660
2022-09-13,常滑,4,拡連複,3-4,170
2022-09-13,常滑,4,３連単,4-3-6,3660
2022-09-13,常滑,4,３連複,3-4-6,540
2022-09-13,常滑,5,単勝,4,700
2022-09-13,常滑,5,複勝,4,280
2022-09-13,常滑,5,複勝,2,450
2022-09-13,常滑,5,２連単,4-2,4120
2022-09-13,常滑,5,２連複,2-4,1710
2022-09-13,常滑,5,拡連複,2-4,180
2022-09-13,常滑,5,３連単,4-2-1,6460
2022-09-13,常滑,5,３連複,1-2-4,180
2022-09-13,常滑,6,単勝,4,490
2022-09-13,常滑,6,複勝,4,270
2022-09-13,常滑,6,複勝,2,310
2022-09-13,常滑,6,２連単,4-2,1610
2022-09-13,常滑,6,２連複,2-4,1070
2022-09-13,常滑,6,拡連複,2-4,270
2022-09-13,常滑,6,３連単,4-2-5,4150
2022-09-13,常滑,6,３連複,2-4-5,940
2022-09-13,常滑,7,単勝,6,350
2022-09-13,常滑,7,複勝,6,160
2022-09-13,常滑,7,複勝,2,140
2022-09-13,常滑,7,２連単,6-2,740
2022-09-13,常滑,7,２連複,2-6,310
2022-09-13,常滑,7,拡連複,2-6,120
2022-09-13,常滑,7,３連単,6-2-1,1260
2022-09-13,常滑,7,３連複,1-2-6,140
2022-09-13,常滑,8,単勝,6,250
2022-09-13,常滑,8,複勝,6,110
2022-09-13,常滑,8,複勝,3,220
2022-09-13,常滑,8,２連単,6-3,1020
2022-09-13,常滑,8,２連複,3-6,520
2022-09-13,常滑,8,拡連複,3-6,150
2022-09-13,常滑,8,３連単,6-3-4,3640
2022-09-13,常滑,8,３連複,3-4-6,770
2022-09-13,常滑,9,単勝,3,120
2022-09-13,常滑,9,複勝,3,100
2022-09-13,常滑,9,複勝,2,110
2022-09-13,常滑,9,２連単,3-2,360
2022-09-13,常滑,9,２連複,2-3,200
2022-09-13,常滑,9,３連単,3-2-5,330
2022-09-13,常滑,10,単勝,1,150
2022-09-13,常滑,10,複勝,1,100
2022-09-13,常滑,10,複勝,4,100
2022-09-13,常滑,10,２連単,1-4,280
2022-09-13,常滑,10,２連複,1-4,160
2022-09-13,常滑,10,拡連複,1-4,120
2022-09-13,常滑,10,３連単,1-4-3,750
2022-09-13,常滑,10,３連複,1-3-4,340
2022-09-13,常滑,11,単勝,2,1060
2022-09-13,常滑,11,複勝,2,130
2022-09-13,常滑,11,複勝,1,100
2022-09-13,常滑,11,２連単,2-1,1110
2022-09-13,常滑,11,２連複,1-2,190
2022-09-13,常滑,11,拡連複,1-2,100
2022-09-13,常滑,11,３連単,2-1-4,2930
2022-09-13,常滑,11,３連複,1-2-4,270
2022-09-13,常滑,12,単勝,1,180
2022-09-13,常滑,12,複勝,1,100
2022-09-13,常滑,12,複勝,5,440
2022-09-13,常滑,12,２連単,1-5,1350
2022-09-13,常滑,12,２連複,1-5,1250
2022-09-13,常滑,12,拡連複,1-5,450
2022-09-13,常滑,12,３連単,1-5-3,4270
2022-09-13,常滑,12,３連複,1-3-5,840
2022-09-13,浜名湖,1,単勝,1,120
2022-09-13,浜名湖,1,複勝,1,100
2022-09-13,浜名湖,1,複勝,3,210
2022-09-13,浜名湖,1,２連単,1-3,630
2022-09-13,浜名湖,1,２連複,1-3,600
2022-09-13,浜名湖,1,拡連複,1-3,380
2022-09-13,浜名湖,1,３連単,1-3-4,2860
2022-09-13,浜名湖,1,３連複,1-3-4,1650
2022-09-13,浜名湖,2,単勝,4,440
2022-09-13,浜名湖,2,複勝,4,150
2022-09-13,浜名湖,2,複勝,1,200
2022-09-13,浜名湖,2,２連単,4-1,1560
2022-09-13,浜名湖,2,２連複,1-4,740
2022-09-13,浜名湖,2,拡連複,1-4,330
2022-09-13,浜名湖,2,３連単,4-1-6,9260
2022-09-13,浜名湖,2,３連複,1-4-6,1780
2022-09-13,浜名湖,3,単勝,3,1080
2022-09-13,浜名湖,3,複勝,3,770
2022-09-13,浜名湖,3,複勝,6,490
2022-09-13,浜名湖,3,２連単,3-6,4490
2022-09-13,浜名湖,3,２連複,3-6,1700
2022-09-13,浜名湖,3,拡連複,3-6,510
2022-09-13,浜名湖,3,３連単,3-6-5,7550
2022-09-13,浜名湖,3,３連複,3-5-6,1000
2022-09-13,浜名湖,4,単勝,1,110
2022-09-13,浜名湖,4,複勝,1,120
2022-09-13,浜名湖,4,複勝,3,150
2022-09-13,浜名湖,4,２連単,1-3,500
2022-09-13,浜名湖,4,２連複,1-3,470
2022-09-13,浜名湖,4,拡連複,1-3,180
2022-09-13,浜名湖,4,３連単,1-3-2,1430
2022-09-13,浜名湖,4,３連複,1-2-3,350
2022-09-13,浜名湖,5,単勝,3,160
2022-09-13,浜名湖,5,複勝,3,150
2022-09-13,浜名湖,5,複勝,2,450
2022-09-13,浜名湖,5,２連単,3-2,560
2022-09-13,浜名湖,5,２連複,2-3,630
2022-09-13,浜名湖,5,拡連複,2-3,180
2022-09-13,浜名湖,5,３連単,3-2-1,3150
2022-09-13,浜名湖,5,３連複,1-2-3,400
2022-09-13,浜名湖,6,単勝,1,430
2022-09-13,浜名湖,6,複勝,1,500
2022-09-13,浜名湖,6,複勝,4,250
2022-09-13,浜名湖,6,２連単,1-4,2230
2022-09-13,浜名湖,6,２連複,1-4,1350
2022-09-13,浜名湖,6,拡連複,1-4,540
2022-09-13,浜名湖,6,３連単,1-4-3,5850
2022-09-13,浜名湖,6,３連複,1-3-4,1210
2022-09-13,浜名湖,7,単勝,1,120
2022-09-13,浜名湖,7,複勝,1,130
2022-09-13,浜名湖,7,複勝,2,470
2022-09-13,浜名湖,7,２連単,1-2,510
2022-09-13,浜名湖,7,２連複,1-2,430
2022-09-13,浜名湖,7,拡連複,1-2,190
2022-09-13,浜名湖,7,３連単,1-2-3,2570
2022-09-13,浜名湖,7,３連複,1-2-3,1250
2022-09-13,浜名湖,8,単勝,5,500
2022-09-13,浜名湖,8,複勝,5,160
2022-09-13,浜名湖,8,複勝,1,110
2022-09-13,浜名湖,8,２連単,5-1,1780
2022-09-13,浜名湖,8,２連複,1-5,610
2022-09-13,浜名湖,8,拡連複,1-5,230
2022-09-13,浜名湖,8,３連単,5-1-3,5850
2022-09-13,浜名湖,8,３連複,1-3-5,880
2022-09-13,浜名湖,9,単勝,2,240
2022-09-13,浜名湖,9,複勝,2,260
2022-09-13,浜名湖,9,複勝,3,930
2022-09-13,浜名湖,9,２連単,2-3,3960
2022-09-13,浜名湖,9,２連複,2-3,2600
2022-09-13,浜名湖,9,拡連複,2-3,360
2022-09-13,浜名湖,9,３連単,2-3-1,11330
2022-09-13,浜名湖,9,３連複,1-2-3,640
2022-09-13,浜名湖,10,単勝,1,110
2022-09-13,浜名湖,10,複勝,1,150
2022-09-13,浜名湖,10,複勝,6,250
2022-09-13,浜名湖,10,２連単,1-6,2190
2022-09-13,浜名湖,10,２連複,1-6,1610
2022-09-13,浜名湖,10,拡連複,1-6,270
2022-09-13,浜名湖,10,３連単,1-6-2,3410
2022-09-13,浜名湖,10,３連複,1-2-6,730
2022-09-13,浜名湖,11,単勝,1,120
2022-09-13,浜名湖,11,複勝,1,100
2022-09-13,浜名湖,11,複勝,5,110
2022-09-13,浜名湖,11,２連単,1-5,390
2022-09-13,浜名湖,11,２連複,1-5,360
2022-09-13,浜名湖,11,拡連複,1-5,100
2022-09-13,浜名湖,11,３連単,1-5-4,1210
2022-09-13,浜名湖,11,３連複,1-4-5,510
2022-09-13,浜名湖,12,単勝,1,150
2022-09-13,浜名湖,12,複勝,1,130
2022-09-13,浜名湖,12,複勝,3,120
2022-09-13,浜名湖,12,２連単,1-3,320
2022-09-13,浜名湖,12,２連複,1-3,210
2022-09-13,浜名湖,12,拡連複,1-3,150
2022-09-13,浜名湖,12,３連単,1-3-6,1290
2022-09-13,浜名湖,12,３連複,1-3-6,520
2022-09-13,多摩川,1,単勝,2,400
2022-09-13,多摩川,1,複勝,2,120
2022-09-13,多摩川,1,複勝,4,100
2022-09-13,多摩川,1,２連単,2-4,1790
2022-09-13,多摩川,1,２連複,2-4,630
2022-09-13,多摩川,1,拡連複,2-4,160
2022-09-13,多摩川,1,３連単,2-4-1,2200
2022-09-13,多摩川,1,３連複,1-2-4,170
2022-09-13,多摩川,2,単勝,3,130
2022-09-13,多摩川,2,複勝,3,120
2022-09-13,多摩川,2,複勝,2,310
2022-09-13,多摩川,2,２連単,3-2,1010
2022-09-13,多摩川,2,２連複,2-3,820
2022-09-13,多摩川,2,拡連複,2-3,220
2022-09-13,多摩川,2,３連単,3-2-6,2770
2022-09-13,多摩川,2,３連複,2-3-6,640
2022-09-13,多摩川,3,単勝,1,310
2022-09-13,多摩川,3,複勝,1,100
2022-09-13,多摩川,3,複勝,2,190
2022-09-13,多摩川,3,２連単,1-2,780
2022-09-13,多摩川,3,２連複,1-2,470
2022-09-13,多摩川,3,拡連複,1-2,360
2022-09-13,多摩川,3,３連単,1-2-5,6100
2022-09-13,多摩川,3,３連複,1-2-5,3210
2022-09-13,多摩川,4,単勝,4,800
2022-09-13,多摩川,4,複勝,4,440
2022-09-13,多摩川,4,複勝,5,1280
2022-09-13,多摩川,4,２連単,4-5,9100
2022-09-13,多摩川,4,２連複,4-5,2770
2022-09-13,多摩川,4,拡連複,4-5,1230
2022-09-13,多摩川,4,３連単,4-5-2,22130
2022-09-13,多摩川,4,３連複,2-4-5,2600
2022-09-13,多摩川,5,単勝,2,220
2022-09-13,多摩川,5,複勝,2,140
2022-09-13,多摩川,5,複勝,3,160
2022-09-13,多摩川,5,２連単,2-3,650
2022-09-13,多摩川,5,２連複,2-3,680
2022-09-13,多摩川,5,拡連複,2-3,360
2022-09-13,多摩川,5,３連単,2-3-4,7900
2022-09-13,多摩川,5,３連複,2-3-4,2050
2022-09-13,多摩川,6,単勝,4,660
2022-09-13,多摩川,6,複勝,4,160
2022-09-13,多摩川,6,複勝,2,190
2022-09-13,多摩川,6,２連単,4-2,2190
2022-09-13,多摩川,6,２連複,2-4,1090
2022-09-13,多摩川,6,拡連複,2-4,170
2022-09-13,多摩川,6,３連単,4-2-3,5840
2022-09-13,多摩川,6,３連複,2-3-4,1070
2022-09-13,多摩川,7,単勝,1,150
2022-09-13,多摩川,7,複勝,1,100
2022-09-13,多摩川,7,複勝,3,150
2022-09-13,多摩川,7,２連単,1-3,510
2022-09-13,多摩川,7,２連複,1-3,310
2022-09-13,多摩川,7,拡連複,1-3,150
2022-09-13,多摩川,7,３連単,1-3-6,780
2022-09-13,多摩川,7,３連複,1-3-6,360
2022-09-13,多摩川,8,単勝,2,420
2022-09-13,多摩川,8,複勝,2,170
2022-09-13,多摩川,8,複勝,1,150
2022-09-13,多摩川,8,２連単,2-1,670
2022-09-13,多摩川,8,２連複,1-2,340
2022-09-13,多摩川,8,拡連複,1-2,190
2022-09-13,多摩川,8,３連単,2-1-6,1350
2022-09-13,多摩川,8,３連複,1-2-6,290
2022-09-13,多摩川,9,単勝,1,180
2022-09-13,多摩川,9,複勝,1,100
2022-09-13,多摩川,9,複勝,3,150
2022-09-13,多摩川,9,２連単,1-3,310
2022-09-13,多摩川,9,２連複,1-3,200
2022-09-13,多摩川,9,拡連複,1-3,110
2022-09-13,多摩川,9,３連単,1-3-6,850
2022-09-13,多摩川,9,３連複,1-3-6,530
2022-09-13,多摩川,10,単勝,1,130
2022-09-13,多摩川,10,複勝,1,110
2022-09-13,多摩川,10,複勝,5,130
2022-09-13,多摩川,10,２連単,1-5,320
2022-09-13,多摩川,10,２連複,1-5,330
2022-09-13,多摩川,10,拡連複,1-5,180
2022-09-13,多摩川,10,３連単,1-5-6,990
2022-09-13,多摩川,10,３連複,1-5-6,480
2022-09-13,多摩川,11,単勝,1,110
2022-09-13,多摩川,11,複勝,1,100
2022-09-13,多摩川,11,複勝,2,110
2022-09-13,多摩川,11,２連単,1-2,230
2022-09-13,多摩川,11,２連複,1-2,170
2022-09-13,多摩川,11,拡連複,1-2,130
2022-09-13,多摩川,11,３連単,1-2-5,1190
2022-09-13,多摩川,11,３連複,1-2-5,670
2022-09-13,多摩川,12,単勝,1,110
2022-09-13,多摩川,12,複勝,1,120
2022-09-13,多摩川,12,複勝,4,500
2022-09-13,多摩川,12,２連単,1-4,360
2022-09-13,多摩川,12,２連複,1-4,430
2022-09-13,多摩川,12,拡連複,1-4,150
2022-09-13,多摩川,12,３連単,1-4-6,1020
2022-09-13,多摩川,12,３連複,1-4-6,470
2022-09-13,桐生,1,単勝,6,2280
2022-09-13,桐生,1,複勝,6,180
2022-09-13,桐生,1,複勝,2,330
2022-09-13,桐生,1,２連単,6-2,8700
2022-09-13,桐生,1,２連複,2-6,3530
2022-09-13,桐生,1,拡連複,2-6,1280
2022-09-13,桐生,1,３連単,6-2-5,46400
2022-09-13,桐生,1,３連複,2-5-6,4330
2022-09-13,桐生,2,単勝,1,470
2022-09-13,桐生,2,複勝,1,170
2022-09-13,桐生,2,複勝,6,150
2022-09-13,桐生,2,２連単,1-6,1280
2022-09-13,桐生,2,２連複,1-6,1020
2022-09-13,桐生,2,拡連複,1-6,350
2022-09-13,桐生,2,３連単,1-6-3,5000
2022-09-13,桐生,2,３連複,1-3-6,900
2022-09-13,桐生,3,単勝,1,270
2022-09-13,桐生,3,複勝,1,230
2022-09-13,桐生,3,複勝,3,160
2022-09-13,桐生,3,２連単,1-3,1540
2022-09-13,桐生,3,２連複,1-3,400
2022-09-13,桐生,3,拡連複,1-3,330
2022-09-13,桐生,3,３連単,1-3-6,2800
2022-09-13,桐生,3,３連複,1-3-6,770
2022-09-13,桐生,4,単勝,3,670
2022-09-13,桐生,4,複勝,3,100
2022-09-13,桐生,4,複勝,6,430
2022-09-13,桐生,4,２連単,3-6,1760
2022-09-13,桐生,4,２連複,3-6,940
2022-09-13,桐生,4,拡連複,3-6,300
2022-09-13,桐生,4,３連単,3-6-1,8880
2022-09-13,桐生,4,３連複,1-3-6,2230
2022-09-13,桐生,5,単勝,5,210
2022-09-13,桐生,5,複勝,5,100
2022-09-13,桐生,5,複勝,6,100
2022-09-13,桐生,5,２連単,5-6,840
2022-09-13,桐生,5,２連複,5-6,580
2022-09-13,桐生,5,拡連複,5-6,160
2022-09-13,桐生,5,３連単,5-6-4,7400
