日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-19,唐津,9,３連複,3-4-6,1400
2024-04-19,唐津,10,単勝,3,500
2024-04-19,唐津,10,複勝,3,100
2024-04-19,唐津,10,複勝,6,490
2024-04-19,唐津,10,２連単,3-6,8020
2024-04-19,唐津,10,２連複,3-6,8870
2024-04-19,唐津,10,拡連複,3-6,1580
2024-04-19,唐津,10,３連単,3-6-1,45310
2024-04-19,唐津,10,３連複,1-3-6,5860
2024-04-19,唐津,11,単勝,1,150
2024-04-19,唐津,11,複勝,1,100
2024-04-19,唐津,11,複勝,2,410
2024-04-19,唐津,11,２連単,1-2,510
2024-04-19,唐津,11,２連複,1-2,540
2024-04-19,唐津,11,拡連複,1-2,170
2024-04-19,唐津,11,３連単,1-2-4,3290
2024-04-19,唐津,11,３連複,1-2-4,1130
2024-04-19,唐津,12,単勝,3,350
2024-04-19,唐津,12,複勝,3,140
2024-04-19,唐津,12,複勝,1,100
2024-04-19,唐津,12,２連単,3-1,710
2024-04-19,唐津,12,２連複,1-3,220
2024-04-19,唐津,12,拡連複,1-3,130
2024-04-19,唐津,12,３連単,3-1-2,2700
2024-04-19,唐津,12,３連複,1-2-3,370
2024-04-19,芦屋,1,単勝,1,120
2024-04-19,芦屋,1,複勝,1,100
2024-04-19,芦屋,1,複勝,2,130
2024-04-19,芦屋,1,２連単,1-2,230
2024-04-19,芦屋,1,２連複,1-2,250
2024-04-19,芦屋,1,拡連複,1-2,150
2024-04-19,芦屋,1,３連単,1-2-4,740
2024-04-19,芦屋,1,３連複,1-2-4,470
2024-04-19,芦屋,2,単勝,4,210
2024-04-19,芦屋,2,複勝,4,160
2024-04-19,芦屋,2,複勝,3,350
2024-04-19,芦屋,2,２連単,4-3,4250
2024-04-19,芦屋,2,２連複,3-4,3690
2024-04-19,芦屋,2,拡連複,3-4,370
2024-04-19,芦屋,2,３連単,4-3-6,22940
2024-04-19,芦屋,2,３連複,3-4-6,8110
2024-04-19,芦屋,3,単勝,3,190
2024-04-19,芦屋,3,複勝,3,130
2024-04-19,芦屋,3,複勝,1,120
2024-04-19,芦屋,3,２連単,3-1,300
2024-04-19,芦屋,3,２連複,1-3,180
2024-04-19,芦屋,3,拡連複,1-3,120
2024-04-19,芦屋,3,３連単,3-1-5,940
2024-04-19,芦屋,3,３連複,1-3-5,410
2024-04-19,芦屋,4,単勝,2,530
2024-04-19,芦屋,4,複勝,2,220
2024-04-19,芦屋,4,複勝,1,100
2024-04-19,芦屋,4,２連単,2-1,1700
2024-04-19,芦屋,4,２連複,1-2,160
2024-04-19,芦屋,4,拡連複,1-2,110
2024-04-19,芦屋,4,３連単,2-1-4,3310
2024-04-19,芦屋,4,３連複,1-2-4,190
2024-04-19,芦屋,5,単勝,2,360
2024-04-19,芦屋,5,複勝,2,180
2024-04-19,芦屋,5,複勝,3,100
2024-04-19,芦屋,5,２連単,2-3,1500
2024-04-19,芦屋,5,２連複,2-3,450
2024-04-19,芦屋,5,拡連複,2-3,200
2024-04-19,芦屋,5,３連単,2-3-4,3190
2024-04-19,芦屋,5,３連複,2-3-4,500
2024-04-19,芦屋,6,単勝,1,280
2024-04-19,芦屋,6,複勝,1,190
2024-04-19,芦屋,6,複勝,3,280
2024-04-19,芦屋,6,２連単,1-3,1410
2024-04-19,芦屋,6,２連複,1-3,1070
2024-04-19,芦屋,6,拡連複,1-3,350
2024-04-19,芦屋,6,３連単,1-3-2,3030
2024-04-19,芦屋,6,３連複,1-2-3,290
2024-04-19,芦屋,7,単勝,1,150
2024-04-19,芦屋,7,複勝,1,100
2024-04-19,芦屋,7,複勝,2,210
2024-04-19,芦屋,7,２連単,1-2,200
2024-04-19,芦屋,7,２連複,1-2,160
2024-04-19,芦屋,7,拡連複,1-2,120
2024-04-19,芦屋,7,３連単,1-2-3,610
2024-04-19,芦屋,7,３連複,1-2-3,320
2024-04-19,芦屋,8,単勝,1,200
2024-04-19,芦屋,8,複勝,1,100
2024-04-19,芦屋,8,複勝,2,100
2024-04-19,芦屋,8,２連単,1-2,450
2024-04-19,芦屋,8,２連複,1-2,400
2024-04-19,芦屋,8,拡連複,1-2,140
2024-04-19,芦屋,8,３連単,1-2-3,740
2024-04-19,芦屋,8,３連複,1-2-3,190
2024-04-19,芦屋,9,単勝,1,110
2024-04-19,芦屋,9,複勝,1,100
2024-04-19,芦屋,9,複勝,6,300
2024-04-19,芦屋,9,２連単,1-6,1550
2024-04-19,芦屋,9,２連複,1-6,990
2024-04-19,芦屋,9,拡連複,1-6,320
2024-04-19,芦屋,9,３連単,1-6-4,4840
2024-04-19,芦屋,9,３連複,1-4-6,810
2024-04-19,芦屋,10,単勝,1,410
2024-04-19,芦屋,10,複勝,1,100
2024-04-19,芦屋,10,複勝,3,190
2024-04-19,芦屋,10,２連単,1-3,660
2024-04-19,芦屋,10,２連複,1-3,610
2024-04-19,芦屋,10,拡連複,1-3,200
2024-04-19,芦屋,10,３連単,1-3-2,1530
2024-04-19,芦屋,10,３連複,1-2-3,440
2024-04-19,芦屋,11,単勝,1,180
2024-04-19,芦屋,11,複勝,1,100
2024-04-19,芦屋,11,複勝,4,140
2024-04-19,芦屋,11,２連単,1-4,410
2024-04-19,芦屋,11,２連複,1-4,550
2024-04-19,芦屋,11,拡連複,1-4,180
2024-04-19,芦屋,11,３連単,1-4-2,1400
2024-04-19,芦屋,11,３連複,1-2-4,500
2024-04-19,芦屋,12,単勝,2,910
2024-04-19,芦屋,12,複勝,2,100
2024-04-19,芦屋,12,複勝,1,100
2024-04-19,芦屋,12,２連単,2-1,2230
2024-04-19,芦屋,12,２連複,1-2,230
2024-04-19,芦屋,12,拡連複,1-2,170
2024-04-19,芦屋,12,３連単,2-1-6,17290
2024-04-19,芦屋,12,３連複,1-2-6,2210
2024-04-19,若松,1,単勝,3,490
2024-04-19,若松,1,複勝,3,450
2024-04-19,若松,1,複勝,1,100
2024-04-19,若松,1,２連単,3-1,2020
2024-04-19,若松,1,２連複,1-3,690
2024-04-19,若松,1,拡連複,1-3,280
2024-04-19,若松,1,３連単,3-1-2,7150
2024-04-19,若松,1,３連複,1-2-3,760
2024-04-19,若松,2,単勝,3,340
2024-04-19,若松,2,複勝,3,100
2024-04-19,若松,2,複勝,1,170
2024-04-19,若松,2,２連単,3-1,650
2024-04-19,若松,2,２連複,1-3,280
2024-04-19,若松,2,拡連複,1-3,130
2024-04-19,若松,2,３連単,3-1-5,1290
2024-04-19,若松,2,３連複,1-3-5,300
2024-04-19,若松,3,単勝,1,170
2024-04-19,若松,3,複勝,1,180
2024-04-19,若松,3,複勝,4,600
2024-04-19,若松,3,２連単,1-4,1640
2024-04-19,若松,3,２連複,1-4,970
2024-04-19,若松,3,拡連複,1-4,240
2024-04-19,若松,3,３連単,1-4-2,3480
2024-04-19,若松,3,３連複,1-2-4,660
2024-04-19,若松,4,単勝,3,150
2024-04-19,若松,4,複勝,3,150
2024-04-19,若松,4,複勝,5,240
2024-04-19,若松,4,２連単,3-5,740
2024-04-19,若松,4,２連複,3-5,370
2024-04-19,若松,4,拡連複,3-5,210
2024-04-19,若松,4,３連単,3-5-1,2520
2024-04-19,若松,4,３連複,1-3-5,460
2024-04-19,若松,5,単勝,1,110
2024-04-19,若松,5,複勝,1,100
2024-04-19,若松,5,複勝,3,130
2024-04-19,若松,5,２連単,1-3,250
2024-04-19,若松,5,２連複,1-3,180
2024-04-19,若松,5,拡連複,1-3,100
2024-04-19,若松,5,３連単,1-3-4,330
2024-04-19,若松,5,３連複,1-3-4,140
2024-04-19,若松,6,単勝,1,140
2024-04-19,若松,6,複勝,1,140
2024-04-19,若松,6,複勝,4,200
2024-04-19,若松,6,２連単,1-4,390
2024-04-19,若松,6,２連複,1-4,370
2024-04-19,若松,6,拡連複,1-4,140
2024-04-19,若松,6,３連単,1-4-6,1210
2024-04-19,若松,6,３連複,1-4-6,540
2024-04-19,若松,7,単勝,1,140
2024-04-19,若松,7,複勝,1,140
2024-04-19,若松,7,複勝,2,140
2024-04-19,若松,7,２連単,1-2,270
2024-04-19,若松,7,２連複,1-2,320
2024-04-19,若松,7,拡連複,1-2,140
2024-04-19,若松,7,３連単,1-2-5,500
2024-04-19,若松,7,３連複,1-2-5,270
2024-04-19,若松,8,単勝,1,100
2024-04-19,若松,8,複勝,1,130
2024-04-19,若松,8,複勝,3,110
2024-04-19,若松,8,２連単,1-3,240
2024-04-19,若松,8,２連複,1-3,150
2024-04-19,若松,8,拡連複,1-3,130
2024-04-19,若松,8,３連単,1-3-4,1270
2024-04-19,若松,8,３連複,1-3-4,870
2024-04-19,若松,9,単勝,1,120
2024-04-19,若松,9,複勝,1,110
2024-04-19,若松,9,複勝,3,120
2024-04-19,若松,9,２連単,1-3,370
2024-04-19,若松,9,２連複,1-3,270
2024-04-19,若松,9,拡連複,1-3,230
2024-04-19,若松,9,３連単,1-3-5,900
2024-04-19,若松,9,３連複,1-3-5,480
2024-04-19,若松,10,単勝,1,180
2024-04-19,若松,10,複勝,1,100
2024-04-19,若松,10,複勝,6,130
2024-04-19,若松,10,２連単,1-6,1220
2024-04-19,若松,10,２連複,1-6,630
2024-04-19,若松,10,拡連複,1-6,340
2024-04-19,若松,10,３連単,1-6-3,9820
2024-04-19,若松,10,３連複,1-3-6,2940
2024-04-19,若松,11,単勝,1,140
2024-04-19,若松,11,複勝,1,120
2024-04-19,若松,11,複勝,3,240
2024-04-19,若松,11,２連単,1-3,690
2024-04-19,若松,11,２連複,1-3,560
2024-04-19,若松,11,拡連複,1-3,300
2024-04-19,若松,11,３連単,1-3-5,2410
2024-04-19,若松,11,３連複,1-3-5,1460
2024-04-19,若松,12,単勝,1,110
2024-04-19,若松,12,複勝,1,100
2024-04-19,若松,12,複勝,3,140
2024-04-19,若松,12,２連単,1-3,240
2024-04-19,若松,12,２連複,1-3,180
2024-04-19,若松,12,拡連複,1-3,120
2024-04-19,若松,12,３連単,1-3-4,410
2024-04-19,若松,12,３連複,1-3-4,200
2024-04-19,下関,1,単勝,3,510
2024-04-19,下関,1,複勝,3,310
2024-04-19,下関,1,複勝,1,270
2024-04-19,下関,1,２連単,3-1,4350
2024-04-19,下関,1,２連複,1-3,880
2024-04-19,下関,1,拡連複,1-3,630
2024-04-19,下関,1,３連単,3-1-5,10960
2024-04-19,下関,1,３連複,1-3-5,1050
2024-04-19,下関,2,単勝,6,2410
2024-04-19,下関,2,複勝,6,620
2024-04-19,下関,2,複勝,2,210
2024-04-19,下関,2,２連単,6-2,39330
2024-04-19,下関,2,２連複,2-6,4470
2024-04-19,下関,2,拡連複,2-6,770
2024-04-19,下関,2,３連単,6-2-1,113420
2024-04-19,下関,2,３連複,1-2-6,2740
2024-04-19,下関,3,単勝,2,230
2024-04-19,下関,3,複勝,2,120
2024-04-19,下関,3,複勝,1,130
2024-04-19,下関,3,２連単,2-1,570
2024-04-19,下関,3,２連複,1-2,230
2024-04-19,下関,3,拡連複,1-2,150
2024-04-19,下関,3,３連単,2-1-3,4010
2024-04-19,下関,3,３連複,1-2-3,800
2024-04-19,下関,4,単勝,1,270
2024-04-19,下関,4,複勝,1,200
2024-04-19,下関,4,複勝,2,290
2024-04-19,下関,4,２連単,1-2,930
2024-04-19,下関,4,２連複,1-2,440
2024-04-19,下関,4,拡連複,1-2,610
2024-04-19,下関,4,３連単,1-2-6,3070
2024-04-19,下関,4,３連複,1-2-6,1110
2024-04-19,下関,5,単勝,4,170
2024-04-19,下関,5,複勝,4,190
2024-04-19,下関,5,複勝,6,140
2024-04-19,下関,5,２連単,4-6,420
2024-04-19,下関,5,２連複,4-6,440
2024-04-19,下関,5,拡連複,4-6,130
2024-04-19,下関,5,３連単,4-6-1,900
2024-04-19,下関,5,３連複,1-4-6,310
2024-04-19,下関,6,単勝,1,230
2024-04-19,下関,6,複勝,1,180
2024-04-19,下関,6,複勝,5,100
2024-04-19,下関,6,２連単,1-5,1320
2024-04-19,下関,6,２連複,1-5,790
2024-04-19,下関,6,拡連複,1-5,370
2024-04-19,下関,6,３連単,1-5-4,6440
2024-04-19,下関,6,３連複,1-4-5,1490
2024-04-19,下関,7,単勝,3,280
2024-04-19,下関,7,複勝,3,120
2024-04-19,下関,7,複勝,2,120
2024-04-19,下関,7,２連単,3-2,620
2024-04-19,下関,7,２連複,2-3,280
2024-04-19,下関,7,拡連複,2-3,170
2024-04-19,下関,7,３連単,3-2-1,2030
2024-04-19,下関,7,３連複,1-2-3,200
2024-04-19,下関,8,単勝,2,130
2024-04-19,下関,8,複勝,2,100
2024-04-19,下関,8,複勝,5,100
2024-04-19,下関,8,２連単,2-5,370
2024-04-19,下関,8,２連複,2-5,200
2024-04-19,下関,8,３連単,2-5-6,380
2024-04-19,下関,9,単勝,1,130
2024-04-19,下関,9,複勝,1,130
2024-04-19,下関,9,複勝,3,380
2024-04-19,下関,9,２連単,1-3,1060
2024-04-19,下関,9,２連複,1-3,890
2024-04-19,下関,9,拡連複,1-3,440
2024-04-19,下関,9,３連単,1-3-5,2810
2024-04-19,下関,9,３連複,1-3-5,980
2024-04-19,下関,10,単勝,3,570
2024-04-19,下関,10,複勝,3,660
2024-04-19,下関,10,複勝,5,660
2024-04-19,下関,10,２連単,3-5,10820
2024-04-19,下関,10,２連複,3-5,7400
2024-04-19,下関,10,拡連複,3-5,1000
2024-04-19,下関,10,３連単,3-5-1,41200
2024-04-19,下関,10,３連複,1-3-5,2470
2024-04-19,下関,11,単勝,3,230
2024-04-19,下関,11,複勝,3,100
2024-04-19,下関,11,複勝,4,270
2024-04-19,下関,11,２連単,3-4,530
2024-04-19,下関,11,２連複,3-4,400
2024-04-19,下関,11,拡連複,3-4,130
2024-04-19,下関,11,３連単,3-4-6,1110
2024-04-19,下関,11,３連複,3-4-6,500
2024-04-19,下関,12,単勝,1,140
2024-04-19,下関,12,複勝,1,120
2024-04-19,下関,12,複勝,4,120
2024-04-19,下関,12,２連単,1-4,940
2024-04-19,下関,12,２連複,1-4,700
2024-04-19,下関,12,拡連複,1-4,230
2024-04-19,下関,12,３連単,1-4-2,2210
2024-04-19,下関,12,３連複,1-2-4,620
2024-04-19,宮島,1,単勝,1,100
2024-04-19,宮島,1,複勝,1,160
2024-04-19,宮島,1,複勝,5,570
2024-04-19,宮島,1,２連単,1-5,4000
2024-04-19,宮島,1,２連複,1-5,1510
2024-04-19,宮島,1,拡連複,1-5,640
2024-04-19,宮島,1,３連単,1-5-2,10060
2024-04-19,宮島,1,３連複,1-2-5,1420
2024-04-19,宮島,2,単勝,1,130
2024-04-19,宮島,2,複勝,1,110
2024-04-19,宮島,2,複勝,3,170
2024-04-19,宮島,2,２連単,1-3,220
2024-04-19,宮島,2,２連複,1-3,240
2024-04-19,宮島,2,拡連複,1-3,160
2024-04-19,宮島,2,３連単,1-3-2,1380
2024-04-19,宮島,2,３連複,1-2-3,630
2024-04-19,宮島,3,単勝,2,180
2024-04-19,宮島,3,複勝,2,150
2024-04-19,宮島,3,複勝,3,210
2024-04-19,宮島,3,２連単,2-3,530
2024-04-19,宮島,3,２連複,2-3,390
2024-04-19,宮島,3,拡連複,2-3,250
2024-04-19,宮島,3,３連単,2-3-5,1360
2024-04-19,宮島,3,３連複,2-3-5,680
2024-04-19,宮島,4,単勝,1,120
2024-04-19,宮島,4,複勝,1,120
2024-04-19,宮島,4,複勝,6,550
2024-04-19,宮島,4,２連単,1-6,6620
2024-04-19,宮島,4,２連複,1-6,2010
2024-04-19,宮島,4,拡連複,1-6,660
2024-04-19,宮島,4,３連単,1-6-2,16970
2024-04-19,宮島,4,３連複,1-2-6,4210
2024-04-19,宮島,5,単勝,1,120
2024-04-19,宮島,5,複勝,1,140
2024-04-19,宮島,5,複勝,2,270
2024-04-19,宮島,5,２連単,1-2,820
2024-04-19,宮島,5,２連複,1-2,520
2024-04-19,宮島,5,拡連複,1-2,250
2024-04-19,宮島,5,３連単,1-2-3,1340
2024-04-19,宮島,5,３連複,1-2-3,450
2024-04-19,宮島,6,単勝,3,2170
2024-04-19,宮島,6,複勝,3,210
2024-04-19,宮島,6,複勝,5,120
2024-04-19,宮島,6,２連単,3-5,13260
2024-04-19,宮島,6,２連複,3-5,4560
2024-04-19,宮島,6,拡連複,3-5,1200
2024-04-19,宮島,6,３連単,3-5-6,46370
2024-04-19,宮島,6,３連複,3-5-6,3080
2024-04-19,宮島,7,単勝,1,260
2024-04-19,宮島,7,複勝,1,110
2024-04-19,宮島,7,複勝,5,190
2024-04-19,宮島,7,２連単,1-5,670
2024-04-19,宮島,7,２連複,1-5,420
2024-04-19,宮島,7,拡連複,1-5,220
2024-04-19,宮島,7,３連単,1-5-6,1970
2024-04-19,宮島,7,３連複,1-5-6,840
2024-04-19,宮島,8,単勝,2,1380
2024-04-19,宮島,8,複勝,2,120
2024-04-19,宮島,8,複勝,5,760
2024-04-19,宮島,8,２連単,2-5,2410
2024-04-19,宮島,8,２連複,2-5,1740
2024-04-19,宮島,8,拡連複,2-5,160
2024-04-19,宮島,8,３連単,2-5-1,7840
2024-04-19,宮島,8,３連複,1-2-5,280
2024-04-19,宮島,9,単勝,1,150
2024-04-19,宮島,9,複勝,1,130
2024-04-19,宮島,9,複勝,6,1160
2024-04-19,宮島,9,２連単,1-6,7620
2024-04-19,宮島,9,２連複,1-6,5470
2024-04-19,宮島,9,拡連複,1-6,1650
2024-04-19,宮島,9,３連単,1-6-5,45000
2024-04-19,宮島,9,３連複,1-5-6,6400
2024-04-19,宮島,10,単勝,1,170
2024-04-19,宮島,10,複勝,1,390
2024-04-19,宮島,10,複勝,2,1180
2024-04-19,宮島,10,２連単,1-2,520
2024-04-19,宮島,10,２連複,1-2,380
2024-04-19,宮島,10,拡連複,1-2,210
2024-04-19,宮島,10,３連単,1-2-6,1610
2024-04-19,宮島,10,３連複,1-2-6,750
2024-04-19,宮島,11,単勝,1,130
2024-04-19,宮島,11,複勝,1,100
2024-04-19,宮島,11,複勝,3,100
2024-04-19,宮島,11,２連単,1-3,220
2024-04-19,宮島,11,２連複,1-3,160
2024-04-19,宮島,11,拡連複,1-3,120
2024-04-19,宮島,11,３連単,1-3-2,660
2024-04-19,宮島,11,３連複,1-2-3,260
2024-04-19,宮島,12,単勝,4,1790
2024-04-19,宮島,12,複勝,4,300
2024-04-19,宮島,12,複勝,2,150
2024-04-19,宮島,12,２連単,4-2,8410
2024-04-19,宮島,12,２連複,2-4,4310
2024-04-19,宮島,12,拡連複,2-4,870
2024-04-19,宮島,12,３連単,4-2-6,71320
2024-04-19,宮島,12,３連複,2-4-6,12150
2024-04-19,鳴門,1,単勝,1,300
2024-04-19,鳴門,1,複勝,1,290
2024-04-19,鳴門,1,複勝,3,460
2024-04-19,鳴門,1,２連単,1-3,1930
2024-04-19,鳴門,1,２連複,1-3,1140
2024-04-19,鳴門,1,拡連複,1-3,300
2024-04-19,鳴門,1,３連単,1-3-2,4550
2024-04-19,鳴門,1,３連複,1-2-3,590
2024-04-19,鳴門,2,単勝,1,140
2024-04-19,鳴門,2,複勝,1,140
2024-04-19,鳴門,2,複勝,5,250
2024-04-19,鳴門,2,２連単,1-5,610
2024-04-19,鳴門,2,２連複,1-5,520
2024-04-19,鳴門,2,拡連複,1-5,230
2024-04-19,鳴門,2,３連単,1-5-4,1720
2024-04-19,鳴門,2,３連複,1-4-5,530
2024-04-19,鳴門,3,単勝,2,440
2024-04-19,鳴門,3,複勝,2,350
2024-04-19,鳴門,3,複勝,4,370
2024-04-19,鳴門,3,２連単,2-4,2020
2024-04-19,鳴門,3,２連複,2-4,900
2024-04-19,鳴門,3,拡連複,2-4,240
2024-04-19,鳴門,3,３連単,2-4-5,15980
2024-04-19,鳴門,3,３連複,2-4-5,3000
2024-04-19,鳴門,4,単勝,5,530
2024-04-19,鳴門,4,複勝,5,420
2024-04-19,鳴門,4,複勝,4,350
2024-04-19,鳴門,4,２連単,5-4,3210
2024-04-19,鳴門,4,２連複,4-5,1400
2024-04-19,鳴門,4,拡連複,4-5,290
2024-04-19,鳴門,4,３連単,5-4-1,13410
2024-04-19,鳴門,4,３連複,1-4-5,900
2024-04-19,鳴門,5,単勝,1,120
2024-04-19,鳴門,5,複勝,1,100
2024-04-19,鳴門,5,複勝,2,400
2024-04-19,鳴門,5,２連単,1-2,730
2024-04-19,鳴門,5,２連複,1-2,960
2024-04-19,鳴門,5,拡連複,1-2,320
2024-04-19,鳴門,5,３連単,1-2-6,2940
2024-04-19,鳴門,5,３連複,1-2-6,1590
2024-04-19,鳴門,6,単勝,1,170
2024-04-19,鳴門,6,複勝,1,100
2024-04-19,鳴門,6,複勝,3,210
2024-04-19,鳴門,6,２連単,1-3,590
2024-04-19,鳴門,6,２連複,1-3,590
2024-04-19,鳴門,6,拡連複,1-3,180
2024-04-19,鳴門,6,３連単,1-3-2,1580
2024-04-19,鳴門,6,３連複,1-2-3,380
2024-04-19,鳴門,7,単勝,5,980
2024-04-19,鳴門,7,複勝,5,260
2024-04-19,鳴門,7,複勝,4,160
2024-04-19,鳴門,7,２連単,5-4,3860
2024-04-19,鳴門,7,２連複,4-5,870
2024-04-19,鳴門,7,拡連複,4-5,260
2024-04-19,鳴門,7,３連単,5-4-3,14390
2024-04-19,鳴門,7,３連複,3-4-5,980
2024-04-19,鳴門,8,単勝,1,160
2024-04-19,鳴門,8,複勝,1,140
2024-04-19,鳴門,8,複勝,2,270
2024-04-19,鳴門,8,２連単,1-2,450
2024-04-19,鳴門,8,２連複,1-2,260
2024-04-19,鳴門,8,拡連複,1-2,200
2024-04-19,鳴門,8,３連単,1-2-3,820
2024-04-19,鳴門,8,３連複,1-2-3,350
2024-04-19,鳴門,9,単勝,6,1080
2024-04-19,鳴門,9,複勝,6,610
2024-04-19,鳴門,9,複勝,1,190
2024-04-19,鳴門,9,２連単,6-1,4670
2024-04-19,鳴門,9,２連複,1-6,780
2024-04-19,鳴門,9,拡連複,1-6,310
2024-04-19,鳴門,9,３連単,6-1-4,24540
2024-04-19,鳴門,9,３連複,1-4-6,810
2024-04-19,鳴門,10,単勝,5,500
2024-04-19,鳴門,10,複勝,5,190
2024-04-19,鳴門,10,複勝,4,190
2024-04-19,鳴門,10,２連単,5-4,2280
2024-04-19,鳴門,10,２連複,4-5,720
2024-04-19,鳴門,10,拡連複,4-5,290
2024-04-19,鳴門,10,３連単,5-4-6,10260
2024-04-19,鳴門,10,３連複,4-5-6,2040
2024-04-19,鳴門,11,単勝,1,150
2024-04-19,鳴門,11,複勝,1,120
2024-04-19,鳴門,11,複勝,2,250
2024-04-19,鳴門,11,２連単,1-2,420
2024-04-19,鳴門,11,２連複,1-2,250
2024-04-19,鳴門,11,拡連複,1-2,160
2024-04-19,鳴門,11,３連単,1-2-3,970
2024-04-19,鳴門,11,３連複,1-2-3,350
2024-04-19,鳴門,12,単勝,1,120
2024-04-19,鳴門,12,複勝,1,100
2024-04-19,鳴門,12,複勝,4,300
2024-04-19,鳴門,12,２連単,1-4,520
2024-04-19,鳴門,12,２連複,1-4,490
2024-04-19,鳴門,12,拡連複,1-4,220
2024-04-19,鳴門,12,３連単,1-4-5,1720
2024-04-19,鳴門,12,３連複,1-4-5,860
2024-04-19,住之江,1,単勝,3,220
2024-04-19,住之江,1,複勝,3,140
2024-04-19,住之江,1,複勝,1,130
2024-04-19,住之江,1,２連単,3-1,720
2024-04-19,住之江,1,２連複,1-3,310
2024-04-19,住之江,1,拡連複,1-3,120
2024-04-19,住之江,1,３連単,3-1-2,1370
2024-04-19,住之江,1,３連複,1-2-3,200
2024-04-19,住之江,2,単勝,3,210
2024-04-19,住之江,2,複勝,3,150
2024-04-19,住之江,2,複勝,2,190
2024-04-19,住之江,2,２連単,3-2,820
2024-04-19,住之江,2,２連複,2-3,340
2024-04-19,住之江,2,拡連複,2-3,170
2024-04-19,住之江,2,３連単,3-2-1,1530
2024-04-19,住之江,2,３連複,1-2-3,190
2024-04-19,住之江,3,単勝,1,160
2024-04-19,住之江,3,複勝,1,130
2024-04-19,住之江,3,複勝,3,160
2024-04-19,住之江,3,２連単,1-3,550
2024-04-19,住之江,3,２連複,1-3,510
2024-04-19,住之江,3,拡連複,1-3,210
2024-04-19,住之江,3,３連単,1-3-2,1310
2024-04-19,住之江,3,３連複,1-2-3,360
2024-04-19,住之江,4,単勝,1,140
2024-04-19,住之江,4,複勝,1,110
2024-04-19,住之江,4,複勝,2,120
2024-04-19,住之江,4,２連単,1-2,330
2024-04-19,住之江,4,２連複,1-2,200
2024-04-19,住之江,4,拡連複,1-2,110
