日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-07,大村,7,３連複,1-2-5,380
2024-08-07,大村,8,単勝,3,2070
2024-08-07,大村,8,複勝,3,350
2024-08-07,大村,8,複勝,4,170
2024-08-07,大村,8,２連単,3-4,5710
2024-08-07,大村,8,２連複,3-4,2800
2024-08-07,大村,8,拡連複,3-4,410
2024-08-07,大村,8,３連単,3-4-1,13470
2024-08-07,大村,8,３連複,1-3-4,410
2024-08-07,大村,9,単勝,1,180
2024-08-07,大村,9,複勝,1,130
2024-08-07,大村,9,複勝,3,100
2024-08-07,大村,9,２連単,1-3,370
2024-08-07,大村,9,２連複,1-3,240
2024-08-07,大村,9,拡連複,1-3,110
2024-08-07,大村,9,３連単,1-3-6,3400
2024-08-07,大村,9,３連複,1-3-6,2210
2024-08-07,大村,10,単勝,1,110
2024-08-07,大村,10,複勝,1,100
2024-08-07,大村,10,複勝,2,120
2024-08-07,大村,10,２連単,1-2,190
2024-08-07,大村,10,２連複,1-2,160
2024-08-07,大村,10,拡連複,1-2,100
2024-08-07,大村,10,３連単,1-2-3,630
2024-08-07,大村,10,３連複,1-2-3,310
2024-08-07,大村,11,単勝,1,100
2024-08-07,大村,11,複勝,1,100
2024-08-07,大村,11,複勝,3,430
2024-08-07,大村,11,２連単,1-3,290
2024-08-07,大村,11,２連複,1-3,330
2024-08-07,大村,11,拡連複,1-3,180
2024-08-07,大村,11,３連単,1-3-5,1040
2024-08-07,大村,11,３連複,1-3-5,610
2024-08-07,大村,12,単勝,1,100
2024-08-07,大村,12,複勝,1,130
2024-08-07,大村,12,複勝,6,350
2024-08-07,大村,12,２連単,1-6,620
2024-08-07,大村,12,２連複,1-6,490
2024-08-07,大村,12,拡連複,1-6,230
2024-08-07,大村,12,３連単,1-6-4,2840
2024-08-07,大村,12,３連複,1-4-6,980
2024-08-07,福岡,1,単勝,2,430
2024-08-07,福岡,1,複勝,2,100
2024-08-07,福岡,1,複勝,1,130
2024-08-07,福岡,1,２連単,2-1,880
2024-08-07,福岡,1,２連複,1-2,300
2024-08-07,福岡,1,拡連複,1-2,190
2024-08-07,福岡,1,３連単,2-1-3,2760
2024-08-07,福岡,1,３連複,1-2-3,400
2024-08-07,福岡,2,単勝,2,220
2024-08-07,福岡,2,複勝,2,150
2024-08-07,福岡,2,複勝,4,260
2024-08-07,福岡,2,２連単,2-4,940
2024-08-07,福岡,2,２連複,2-4,520
2024-08-07,福岡,2,拡連複,2-4,210
2024-08-07,福岡,2,３連単,2-4-5,3350
2024-08-07,福岡,2,３連複,2-4-5,1310
2024-08-07,福岡,3,単勝,1,220
2024-08-07,福岡,3,複勝,1,160
2024-08-07,福岡,3,複勝,5,290
2024-08-07,福岡,3,２連単,1-5,2360
2024-08-07,福岡,3,２連複,1-5,2800
2024-08-07,福岡,3,拡連複,1-5,820
2024-08-07,福岡,3,３連単,1-5-3,9850
2024-08-07,福岡,3,３連複,1-3-5,1520
2024-08-07,福岡,4,単勝,1,280
2024-08-07,福岡,4,複勝,1,180
2024-08-07,福岡,4,複勝,2,170
2024-08-07,福岡,4,２連単,1-2,510
2024-08-07,福岡,4,２連複,1-2,320
2024-08-07,福岡,4,拡連複,1-2,150
2024-08-07,福岡,4,３連単,1-2-3,1310
2024-08-07,福岡,4,３連複,1-2-3,340
2024-08-07,福岡,5,単勝,1,170
2024-08-07,福岡,5,複勝,1,140
2024-08-07,福岡,5,複勝,4,190
2024-08-07,福岡,5,２連単,1-4,590
2024-08-07,福岡,5,２連複,1-4,420
2024-08-07,福岡,5,拡連複,1-4,160
2024-08-07,福岡,5,３連単,1-4-5,1620
2024-08-07,福岡,5,３連複,1-4-5,560
2024-08-07,福岡,6,単勝,1,130
2024-08-07,福岡,6,複勝,1,100
2024-08-07,福岡,6,複勝,2,110
2024-08-07,福岡,6,２連単,1-2,280
2024-08-07,福岡,6,２連複,1-2,170
2024-08-07,福岡,6,拡連複,1-2,130
2024-08-07,福岡,6,３連単,1-2-4,850
2024-08-07,福岡,6,３連複,1-2-4,410
2024-08-07,福岡,7,単勝,1,140
2024-08-07,福岡,7,複勝,1,140
2024-08-07,福岡,7,複勝,4,410
2024-08-07,福岡,7,２連単,1-4,1140
2024-08-07,福岡,7,２連複,1-4,910
2024-08-07,福岡,7,拡連複,1-4,320
2024-08-07,福岡,7,３連単,1-4-3,4140
2024-08-07,福岡,7,３連複,1-3-4,1120
2024-08-07,福岡,8,単勝,2,460
2024-08-07,福岡,8,複勝,2,230
2024-08-07,福岡,8,複勝,3,130
2024-08-07,福岡,8,２連単,2-3,1610
2024-08-07,福岡,8,２連複,2-3,1170
2024-08-07,福岡,8,拡連複,2-3,330
2024-08-07,福岡,8,３連単,2-3-4,6840
2024-08-07,福岡,8,３連複,2-3-4,2000
2024-08-07,福岡,9,単勝,1,130
2024-08-07,福岡,9,複勝,1,110
2024-08-07,福岡,9,複勝,2,220
2024-08-07,福岡,9,２連単,1-2,470
2024-08-07,福岡,9,２連複,1-2,450
2024-08-07,福岡,9,拡連複,1-2,210
2024-08-07,福岡,9,３連単,1-2-6,5610
2024-08-07,福岡,9,３連複,1-2-6,2580
2024-08-07,福岡,10,単勝,1,120
2024-08-07,福岡,10,複勝,1,100
2024-08-07,福岡,10,複勝,3,170
2024-08-07,福岡,10,２連単,1-3,470
2024-08-07,福岡,10,２連複,1-3,500
2024-08-07,福岡,10,拡連複,1-3,200
2024-08-07,福岡,10,３連単,1-3-2,1570
2024-08-07,福岡,10,３連複,1-2-3,550
2024-08-07,福岡,11,単勝,2,500
2024-08-07,福岡,11,複勝,2,140
2024-08-07,福岡,11,複勝,3,170
2024-08-07,福岡,11,２連単,2-3,2130
2024-08-07,福岡,11,２連複,2-3,1810
2024-08-07,福岡,11,拡連複,2-3,290
2024-08-07,福岡,11,３連単,2-3-4,5640
2024-08-07,福岡,11,３連複,2-3-4,1450
2024-08-07,福岡,12,単勝,1,130
2024-08-07,福岡,12,複勝,1,110
2024-08-07,福岡,12,複勝,2,190
2024-08-07,福岡,12,２連単,1-2,380
2024-08-07,福岡,12,２連複,1-2,300
2024-08-07,福岡,12,拡連複,1-2,170
2024-08-07,福岡,12,３連単,1-2-5,1270
2024-08-07,福岡,12,３連複,1-2-5,620
2024-08-07,若松,1,単勝,1,140
2024-08-07,若松,1,複勝,1,100
2024-08-07,若松,1,複勝,2,130
2024-08-07,若松,1,２連単,1-2,330
2024-08-07,若松,1,２連複,1-2,330
2024-08-07,若松,1,拡連複,1-2,160
2024-08-07,若松,1,３連単,1-2-3,640
2024-08-07,若松,1,３連複,1-2-3,290
2024-08-07,若松,2,単勝,4,370
2024-08-07,若松,2,複勝,4,160
2024-08-07,若松,2,複勝,2,190
2024-08-07,若松,2,２連単,4-2,4120
2024-08-07,若松,2,２連複,2-4,3130
2024-08-07,若松,2,拡連複,2-4,440
2024-08-07,若松,2,３連単,4-2-1,22760
2024-08-07,若松,2,３連複,1-2-4,880
2024-08-07,若松,3,単勝,1,200
2024-08-07,若松,3,複勝,1,140
2024-08-07,若松,3,複勝,6,120
2024-08-07,若松,3,２連単,1-6,460
2024-08-07,若松,3,２連複,1-6,220
2024-08-07,若松,3,拡連複,1-6,130
2024-08-07,若松,3,３連単,1-6-2,2890
2024-08-07,若松,3,３連複,1-2-6,1150
2024-08-07,若松,4,単勝,1,140
2024-08-07,若松,4,複勝,1,120
2024-08-07,若松,4,複勝,4,180
2024-08-07,若松,4,２連単,1-4,790
2024-08-07,若松,4,２連複,1-4,700
2024-08-07,若松,4,拡連複,1-4,160
2024-08-07,若松,4,３連単,1-4-5,1730
2024-08-07,若松,4,３連複,1-4-5,380
2024-08-07,若松,5,単勝,1,330
2024-08-07,若松,5,複勝,1,130
2024-08-07,若松,5,複勝,4,320
2024-08-07,若松,5,２連単,1-4,1670
2024-08-07,若松,5,２連複,1-4,760
2024-08-07,若松,5,拡連複,1-4,280
2024-08-07,若松,5,３連単,1-4-2,3440
2024-08-07,若松,5,３連複,1-2-4,430
2024-08-07,若松,6,単勝,1,250
2024-08-07,若松,6,複勝,1,110
2024-08-07,若松,6,複勝,6,110
2024-08-07,若松,6,２連単,1-6,370
2024-08-07,若松,6,２連複,1-6,260
2024-08-07,若松,6,拡連複,1-6,180
2024-08-07,若松,6,３連単,1-6-3,730
2024-08-07,若松,6,３連複,1-3-6,220
2024-08-07,若松,7,単勝,1,150
2024-08-07,若松,7,複勝,1,100
2024-08-07,若松,7,複勝,2,200
2024-08-07,若松,7,２連単,1-2,690
2024-08-07,若松,7,２連複,1-2,520
2024-08-07,若松,7,拡連複,1-2,380
2024-08-07,若松,7,３連単,1-2-3,3910
2024-08-07,若松,7,３連複,1-2-3,1440
2024-08-07,若松,8,単勝,3,610
2024-08-07,若松,8,複勝,3,300
2024-08-07,若松,8,複勝,2,110
2024-08-07,若松,8,２連単,3-2,1780
2024-08-07,若松,8,２連複,2-3,660
2024-08-07,若松,8,拡連複,2-3,200
2024-08-07,若松,8,３連単,3-2-4,9800
2024-08-07,若松,8,３連複,2-3-4,2170
2024-08-07,若松,9,単勝,1,110
2024-08-07,若松,9,複勝,1,100
2024-08-07,若松,9,複勝,4,300
2024-08-07,若松,9,２連単,1-4,710
2024-08-07,若松,9,２連複,1-4,600
2024-08-07,若松,9,拡連複,1-4,310
2024-08-07,若松,9,３連単,1-4-5,6710
2024-08-07,若松,9,３連複,1-4-5,2430
2024-08-07,若松,10,単勝,1,150
2024-08-07,若松,10,複勝,1,160
2024-08-07,若松,10,複勝,5,330
2024-08-07,若松,10,２連単,1-5,580
2024-08-07,若松,10,２連複,1-5,620
2024-08-07,若松,10,拡連複,1-5,160
2024-08-07,若松,10,３連単,1-5-2,1900
2024-08-07,若松,10,３連複,1-2-5,500
2024-08-07,若松,11,単勝,6,2790
2024-08-07,若松,11,複勝,6,440
2024-08-07,若松,11,複勝,1,140
2024-08-07,若松,11,２連単,6-1,9740
2024-08-07,若松,11,２連複,1-6,2120
2024-08-07,若松,11,拡連複,1-6,480
2024-08-07,若松,11,３連単,6-1-3,115900
2024-08-07,若松,11,３連複,1-3-6,3890
2024-08-07,若松,12,単勝,4,1200
2024-08-07,若松,12,複勝,4,500
2024-08-07,若松,12,複勝,1,110
2024-08-07,若松,12,２連単,4-1,1860
2024-08-07,若松,12,２連複,1-4,510
2024-08-07,若松,12,拡連複,1-4,210
2024-08-07,若松,12,３連単,4-1-6,8780
2024-08-07,若松,12,３連複,1-4-6,1710
2024-08-07,下関,1,単勝,5,1210
2024-08-07,下関,1,複勝,5,230
2024-08-07,下関,1,複勝,2,130
2024-08-07,下関,1,２連単,5-2,10040
2024-08-07,下関,1,２連複,2-5,2470
2024-08-07,下関,1,拡連複,2-5,490
2024-08-07,下関,1,３連単,5-2-1,21010
2024-08-07,下関,1,３連複,1-2-5,1620
2024-08-07,下関,2,単勝,5,150
2024-08-07,下関,2,複勝,5,930
2024-08-07,下関,2,複勝,2,260
2024-08-07,下関,2,２連単,5-2,5890
2024-08-07,下関,2,２連複,2-5,2900
2024-08-07,下関,2,拡連複,2-5,450
2024-08-07,下関,2,３連単,5-2-1,32170
2024-08-07,下関,2,３連複,1-2-5,2730
2024-08-07,下関,3,単勝,3,120
2024-08-07,下関,3,複勝,3,130
2024-08-07,下関,3,複勝,2,280
2024-08-07,下関,3,２連単,3-2,560
2024-08-07,下関,3,２連複,2-3,550
2024-08-07,下関,3,拡連複,2-3,260
2024-08-07,下関,3,３連単,3-2-1,1890
2024-08-07,下関,3,３連複,1-2-3,400
2024-08-07,下関,4,単勝,3,1320
2024-08-07,下関,4,複勝,3,450
2024-08-07,下関,4,複勝,5,300
2024-08-07,下関,4,２連単,3-5,6050
2024-08-07,下関,4,２連複,3-5,2650
2024-08-07,下関,4,拡連複,3-5,550
2024-08-07,下関,4,３連単,3-5-6,29650
2024-08-07,下関,4,３連複,3-5-6,6430
2024-08-07,下関,5,単勝,1,180
2024-08-07,下関,5,複勝,1,130
2024-08-07,下関,5,複勝,4,120
2024-08-07,下関,5,２連単,1-4,420
2024-08-07,下関,5,２連複,1-4,280
2024-08-07,下関,5,拡連複,1-4,140
2024-08-07,下関,5,３連単,1-4-5,1650
2024-08-07,下関,5,３連複,1-4-5,490
2024-08-07,下関,6,単勝,3,170
2024-08-07,下関,6,複勝,3,160
2024-08-07,下関,6,複勝,1,130
2024-08-07,下関,6,２連単,3-1,1120
2024-08-07,下関,6,２連複,1-3,210
2024-08-07,下関,6,拡連複,1-3,120
2024-08-07,下関,6,３連単,3-1-5,1540
2024-08-07,下関,6,３連複,1-3-5,250
2024-08-07,下関,7,単勝,3,1660
2024-08-07,下関,7,複勝,3,180
2024-08-07,下関,7,複勝,2,120
2024-08-07,下関,7,２連単,3-2,14900
2024-08-07,下関,7,２連複,2-3,3050
2024-08-07,下関,7,拡連複,2-3,330
2024-08-07,下関,7,３連単,3-2-6,55320
2024-08-07,下関,7,３連複,2-3-6,2810
2024-08-07,下関,8,単勝,1,110
2024-08-07,下関,8,複勝,1,100
2024-08-07,下関,8,複勝,4,120
2024-08-07,下関,8,２連単,1-4,280
2024-08-07,下関,8,２連複,1-4,190
2024-08-07,下関,8,拡連複,1-4,120
2024-08-07,下関,8,３連単,1-4-2,540
2024-08-07,下関,8,３連複,1-2-4,320
2024-08-07,下関,9,単勝,4,580
2024-08-07,下関,9,複勝,4,300
2024-08-07,下関,9,複勝,6,610
2024-08-07,下関,9,２連単,4-6,4110
2024-08-07,下関,9,２連複,4-6,2220
2024-08-07,下関,9,拡連複,4-6,570
2024-08-07,下関,9,３連単,4-6-5,18980
2024-08-07,下関,9,３連複,4-5-6,4160
2024-08-07,下関,10,単勝,1,120
2024-08-07,下関,10,複勝,1,110
2024-08-07,下関,10,複勝,4,300
2024-08-07,下関,10,２連単,1-4,280
2024-08-07,下関,10,２連複,1-4,220
2024-08-07,下関,10,拡連複,1-4,120
2024-08-07,下関,10,３連単,1-4-2,700
2024-08-07,下関,10,３連複,1-2-4,380
2024-08-07,下関,11,単勝,1,110
2024-08-07,下関,11,複勝,1,160
2024-08-07,下関,11,複勝,3,350
2024-08-07,下関,11,２連単,1-3,540
2024-08-07,下関,11,２連複,1-3,300
2024-08-07,下関,11,拡連複,1-3,290
2024-08-07,下関,11,３連単,1-3-2,1740
2024-08-07,下関,11,３連複,1-2-3,690
2024-08-07,下関,12,単勝,3,450
2024-08-07,下関,12,複勝,3,100
2024-08-07,下関,12,複勝,1,100
2024-08-07,下関,12,２連単,3-1,1110
2024-08-07,下関,12,２連複,1-3,300
2024-08-07,下関,12,拡連複,1-3,130
2024-08-07,下関,12,３連単,3-1-2,5910
2024-08-07,下関,12,３連複,1-2-3,410
2024-08-07,徳山,1,単勝,1,130
2024-08-07,徳山,1,複勝,1,100
2024-08-07,徳山,1,複勝,2,260
2024-08-07,徳山,1,２連単,1-2,380
2024-08-07,徳山,1,２連複,1-2,410
2024-08-07,徳山,1,拡連複,1-2,190
2024-08-07,徳山,1,３連単,1-2-5,1070
2024-08-07,徳山,1,３連複,1-2-5,500
2024-08-07,徳山,2,単勝,1,260
2024-08-07,徳山,2,複勝,1,100
2024-08-07,徳山,2,複勝,4,100
2024-08-07,徳山,2,２連単,1-4,330
2024-08-07,徳山,2,２連複,1-4,280
2024-08-07,徳山,2,拡連複,1-4,130
2024-08-07,徳山,2,３連単,1-4-5,970
2024-08-07,徳山,2,３連複,1-4-5,560
2024-08-07,徳山,3,単勝,3,1350
2024-08-07,徳山,3,複勝,3,330
2024-08-07,徳山,3,複勝,1,120
2024-08-07,徳山,3,２連単,3-1,3320
2024-08-07,徳山,3,２連複,1-3,1150
2024-08-07,徳山,3,拡連複,1-3,380
2024-08-07,徳山,3,３連単,3-1-6,25380
2024-08-07,徳山,3,３連複,1-3-6,1360
2024-08-07,徳山,4,単勝,1,120
2024-08-07,徳山,4,複勝,1,100
2024-08-07,徳山,4,複勝,2,140
2024-08-07,徳山,4,２連単,1-2,160
2024-08-07,徳山,4,２連複,1-2,140
2024-08-07,徳山,4,拡連複,1-2,110
2024-08-07,徳山,4,３連単,1-2-4,490
2024-08-07,徳山,4,３連複,1-2-4,300
2024-08-07,徳山,5,単勝,2,230
2024-08-07,徳山,5,複勝,2,100
2024-08-07,徳山,5,複勝,4,340
2024-08-07,徳山,5,２連単,2-4,750
2024-08-07,徳山,5,２連複,2-4,590
2024-08-07,徳山,5,拡連複,2-4,140
2024-08-07,徳山,5,３連単,2-4-1,1990
2024-08-07,徳山,5,３連複,1-2-4,290
2024-08-07,徳山,6,単勝,2,150
2024-08-07,徳山,6,複勝,2,130
2024-08-07,徳山,6,複勝,3,130
2024-08-07,徳山,6,２連単,2-3,390
2024-08-07,徳山,6,２連複,2-3,250
2024-08-07,徳山,6,拡連複,2-3,150
2024-08-07,徳山,6,３連単,2-3-4,1210
2024-08-07,徳山,6,３連複,2-3-4,520
2024-08-07,徳山,7,単勝,2,210
2024-08-07,徳山,7,複勝,2,100
2024-08-07,徳山,7,複勝,1,100
2024-08-07,徳山,7,２連単,2-1,360
2024-08-07,徳山,7,２連複,1-2,200
2024-08-07,徳山,7,拡連複,1-2,110
2024-08-07,徳山,7,３連単,2-1-5,2150
2024-08-07,徳山,7,３連複,1-2-5,770
2024-08-07,徳山,8,単勝,1,180
2024-08-07,徳山,8,複勝,1,120
2024-08-07,徳山,8,複勝,3,110
2024-08-07,徳山,8,２連単,1-3,430
2024-08-07,徳山,8,２連複,1-3,160
2024-08-07,徳山,8,拡連複,1-3,240
2024-08-07,徳山,8,３連単,1-3-4,980
2024-08-07,徳山,8,３連複,1-3-4,280
2024-08-07,徳山,9,単勝,2,420
2024-08-07,徳山,9,複勝,2,290
2024-08-07,徳山,9,複勝,3,380
2024-08-07,徳山,9,２連単,2-3,2130
2024-08-07,徳山,9,２連複,2-3,1450
2024-08-07,徳山,9,拡連複,2-3,570
2024-08-07,徳山,9,３連単,2-3-5,17430
2024-08-07,徳山,9,３連複,2-3-5,6540
2024-08-07,徳山,10,単勝,1,290
2024-08-07,徳山,10,複勝,1,240
2024-08-07,徳山,10,複勝,2,120
2024-08-07,徳山,10,２連単,1-2,1230
2024-08-07,徳山,10,２連複,1-2,680
2024-08-07,徳山,10,拡連複,1-2,290
2024-08-07,徳山,10,３連単,1-2-5,3420
2024-08-07,徳山,10,３連複,1-2-5,860
2024-08-07,徳山,11,単勝,2,170
2024-08-07,徳山,11,複勝,2,110
2024-08-07,徳山,11,複勝,6,510
2024-08-07,徳山,11,２連単,2-6,3040
2024-08-07,徳山,11,２連複,2-6,1970
2024-08-07,徳山,11,拡連複,2-6,380
2024-08-07,徳山,11,３連単,2-6-5,6390
2024-08-07,徳山,11,３連複,2-5-6,1480
2024-08-07,徳山,12,単勝,1,100
2024-08-07,徳山,12,複勝,1,100
2024-08-07,徳山,12,複勝,3,200
2024-08-07,徳山,12,２連単,1-3,300
2024-08-07,徳山,12,２連複,1-3,120
2024-08-07,徳山,12,拡連複,1-3,150
2024-08-07,徳山,12,３連単,1-3-5,1950
2024-08-07,徳山,12,３連複,1-3-5,1350
2024-08-07,宮島,1,単勝,1,130
2024-08-07,宮島,1,複勝,1,110
2024-08-07,宮島,1,複勝,6,390
2024-08-07,宮島,1,２連単,1-6,1970
2024-08-07,宮島,1,２連複,1-6,1760
2024-08-07,宮島,1,拡連複,1-6,680
2024-08-07,宮島,1,３連単,1-6-5,5310
2024-08-07,宮島,1,３連複,1-5-6,1020
2024-08-07,宮島,2,単勝,6,320
2024-08-07,宮島,2,複勝,6,250
2024-08-07,宮島,2,複勝,1,250
2024-08-07,宮島,2,２連単,6-1,1160
2024-08-07,宮島,2,２連複,1-6,400
2024-08-07,宮島,2,拡連複,1-6,240
2024-08-07,宮島,2,３連単,6-1-3,4050
2024-08-07,宮島,2,３連複,1-3-6,860
2024-08-07,宮島,3,単勝,3,480
2024-08-07,宮島,3,複勝,3,210
2024-08-07,宮島,3,複勝,1,160
2024-08-07,宮島,3,２連単,3-1,750
2024-08-07,宮島,3,２連複,1-3,180
2024-08-07,宮島,3,拡連複,1-3,170
2024-08-07,宮島,3,３連単,3-1-6,3100
2024-08-07,宮島,3,３連複,1-3-6,570
2024-08-07,宮島,4,単勝,6,450
2024-08-07,宮島,4,複勝,6,210
2024-08-07,宮島,4,複勝,4,230
2024-08-07,宮島,4,２連単,6-4,1870
2024-08-07,宮島,4,２連複,4-6,900
2024-08-07,宮島,4,拡連複,4-6,270
2024-08-07,宮島,4,３連単,6-4-3,21230
2024-08-07,宮島,4,３連複,3-4-6,3200
2024-08-07,宮島,5,単勝,1,130
2024-08-07,宮島,5,複勝,1,140
2024-08-07,宮島,5,複勝,5,140
2024-08-07,宮島,5,２連単,1-5,410
2024-08-07,宮島,5,２連複,1-5,280
2024-08-07,宮島,5,拡連複,1-5,120
2024-08-07,宮島,5,３連単,1-5-2,920
2024-08-07,宮島,5,３連複,1-2-5,270
2024-08-07,宮島,6,単勝,1,110
2024-08-07,宮島,6,複勝,1,100
2024-08-07,宮島,6,複勝,3,100
2024-08-07,宮島,6,２連単,1-3,250
2024-08-07,宮島,6,２連複,1-3,200
2024-08-07,宮島,6,拡連複,1-3,130
2024-08-07,宮島,6,３連単,1-3-5,420
2024-08-07,宮島,6,３連複,1-3-5,210
2024-08-07,宮島,7,単勝,1,110
2024-08-07,宮島,7,複勝,1,110
2024-08-07,宮島,7,複勝,5,290
2024-08-07,宮島,7,２連単,1-5,510
2024-08-07,宮島,7,２連複,1-5,740
2024-08-07,宮島,7,拡連複,1-5,170
2024-08-07,宮島,7,３連単,1-5-3,1410
2024-08-07,宮島,7,３連複,1-3-5,340
2024-08-07,宮島,8,単勝,1,140
2024-08-07,宮島,8,複勝,1,100
2024-08-07,宮島,8,複勝,3,150
2024-08-07,宮島,8,２連単,1-3,540
2024-08-07,宮島,8,２連複,1-3,670
2024-08-07,宮島,8,拡連複,1-3,260
2024-08-07,宮島,8,３連単,1-3-2,1440
2024-08-07,宮島,8,３連複,1-2-3,450
2024-08-07,宮島,9,単勝,4,600
2024-08-07,宮島,9,複勝,4,100
2024-08-07,宮島,9,複勝,1,100
2024-08-07,宮島,9,２連単,4-1,1640
2024-08-07,宮島,9,２連複,1-4,400
2024-08-07,宮島,9,拡連複,1-4,130
2024-08-07,宮島,9,３連単,4-1-2,3750
2024-08-07,宮島,9,３連複,1-2-4,290
2024-08-07,宮島,10,単勝,2,540
2024-08-07,宮島,10,複勝,2,200
2024-08-07,宮島,10,複勝,3,200
2024-08-07,宮島,10,２連単,2-3,2570
2024-08-07,宮島,10,２連複,2-3,1230
2024-08-07,宮島,10,拡連複,2-3,200
2024-08-07,宮島,10,３連単,2-3-1,3770
2024-08-07,宮島,10,３連複,1-2-3,170
2024-08-07,宮島,11,単勝,1,160
2024-08-07,宮島,11,複勝,1,100
2024-08-07,宮島,11,複勝,2,120
2024-08-07,宮島,11,２連単,1-2,280
2024-08-07,宮島,11,２連複,1-2,240
2024-08-07,宮島,11,拡連複,1-2,100
2024-08-07,宮島,11,３連単,1-2-3,490
2024-08-07,宮島,11,３連複,1-2-3,250
2024-08-07,宮島,12,単勝,5,1130
2024-08-07,宮島,12,複勝,5,240
2024-08-07,宮島,12,複勝,1,100
2024-08-07,宮島,12,２連単,5-1,5280
2024-08-07,宮島,12,２連複,1-5,640
2024-08-07,宮島,12,拡連複,1-5,270
2024-08-07,宮島,12,３連単,5-1-6,24000
2024-08-07,宮島,12,３連複,1-5-6,3850
2024-08-07,三国,1,単勝,1,190
2024-08-07,三国,1,複勝,1,100
2024-08-07,三国,1,複勝,5,580
2024-08-07,三国,1,２連単,1-5,870
2024-08-07,三国,1,２連複,1-5,1020
2024-08-07,三国,1,拡連複,1-5,250
2024-08-07,三国,1,３連単,1-5-6,2910
2024-08-07,三国,1,３連複,1-5-6,1150
2024-08-07,三国,2,単勝,1,110
2024-08-07,三国,2,複勝,1,100
2024-08-07,三国,2,複勝,5,610
2024-08-07,三国,2,２連単,1-5,710
2024-08-07,三国,2,２連複,1-5,950
2024-08-07,三国,2,拡連複,1-5,300
2024-08-07,三国,2,３連単,1-5-3,3770
2024-08-07,三国,2,３連複,1-3-5,1290
2024-08-07,三国,3,単勝,1,110
2024-08-07,三国,3,複勝,1,120
2024-08-07,三国,3,複勝,5,410
2024-08-07,三国,3,２連単,1-5,2590
2024-08-07,三国,3,２連複,1-5,2400
2024-08-07,三国,3,拡連複,1-5,370
2024-08-07,三国,3,３連単,1-5-3,6590
2024-08-07,三国,3,３連複,1-3-5,1060
2024-08-07,三国,4,単勝,3,550
2024-08-07,三国,4,複勝,3,120
2024-08-07,三国,4,複勝,1,110
2024-08-07,三国,4,２連単,3-1,1370
2024-08-07,三国,4,２連複,1-3,320
2024-08-07,三国,4,拡連複,1-3,130
2024-08-07,三国,4,３連単,3-1-2,2430
2024-08-07,三国,4,３連複,1-2-3,140
2024-08-07,三国,5,単勝,1,310
2024-08-07,三国,5,複勝,1,150
2024-08-07,三国,5,複勝,4,220
2024-08-07,三国,5,２連単,1-4,440
2024-08-07,三国,5,２連複,1-4,380
2024-08-07,三国,5,拡連複,1-4,220
2024-08-07,三国,5,３連単,1-4-5,2040
2024-08-07,三国,5,３連複,1-4-5,820
2024-08-07,三国,6,単勝,2,460
