日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-27,鳴門,4,複勝,5,470
2024-09-27,鳴門,4,２連単,4-5,4410
2024-09-27,鳴門,4,２連複,4-5,3000
2024-09-27,鳴門,4,拡連複,4-5,680
2024-09-27,鳴門,4,３連単,4-5-2,18090
2024-09-27,鳴門,4,３連複,2-4-5,5580
2024-09-27,鳴門,5,単勝,1,110
2024-09-27,鳴門,5,複勝,1,100
2024-09-27,鳴門,5,複勝,2,110
2024-09-27,鳴門,5,２連単,1-2,260
2024-09-27,鳴門,5,２連複,1-2,260
2024-09-27,鳴門,5,拡連複,1-2,140
2024-09-27,鳴門,5,３連単,1-2-4,680
2024-09-27,鳴門,5,３連複,1-2-4,290
2024-09-27,鳴門,6,単勝,5,560
2024-09-27,鳴門,6,複勝,5,170
2024-09-27,鳴門,6,複勝,4,130
2024-09-27,鳴門,6,２連単,5-4,2020
2024-09-27,鳴門,6,２連複,4-5,930
2024-09-27,鳴門,6,拡連複,4-5,180
2024-09-27,鳴門,6,３連単,5-4-1,5510
2024-09-27,鳴門,6,３連複,1-4-5,530
2024-09-27,鳴門,7,単勝,2,390
2024-09-27,鳴門,7,複勝,2,310
2024-09-27,鳴門,7,複勝,1,150
2024-09-27,鳴門,7,２連単,2-1,1330
2024-09-27,鳴門,7,２連複,1-2,780
2024-09-27,鳴門,7,拡連複,1-2,290
2024-09-27,鳴門,7,３連単,2-1-3,2770
2024-09-27,鳴門,7,３連複,1-2-3,530
2024-09-27,鳴門,8,単勝,4,530
2024-09-27,鳴門,8,複勝,4,190
2024-09-27,鳴門,8,複勝,1,100
2024-09-27,鳴門,8,２連単,4-1,1440
2024-09-27,鳴門,8,２連複,1-4,440
2024-09-27,鳴門,8,拡連複,1-4,160
2024-09-27,鳴門,8,３連単,4-1-3,3700
2024-09-27,鳴門,8,３連複,1-3-4,270
2024-09-27,鳴門,9,単勝,1,240
2024-09-27,鳴門,9,複勝,1,120
2024-09-27,鳴門,9,複勝,6,1050
2024-09-27,鳴門,9,２連単,1-6,2380
2024-09-27,鳴門,9,２連複,1-6,1760
2024-09-27,鳴門,9,拡連複,1-6,650
2024-09-27,鳴門,9,３連単,1-6-4,16430
2024-09-27,鳴門,9,３連複,1-4-6,3240
2024-09-27,鳴門,10,単勝,4,230
2024-09-27,鳴門,10,複勝,4,130
2024-09-27,鳴門,10,複勝,3,150
2024-09-27,鳴門,10,２連単,4-3,1100
2024-09-27,鳴門,10,２連複,3-4,700
2024-09-27,鳴門,10,拡連複,3-4,260
2024-09-27,鳴門,10,３連単,4-3-5,3380
2024-09-27,鳴門,10,３連複,3-4-5,1110
2024-09-27,鳴門,11,単勝,1,100
2024-09-27,鳴門,11,複勝,1,100
2024-09-27,鳴門,11,複勝,2,150
2024-09-27,鳴門,11,２連単,1-2,280
2024-09-27,鳴門,11,２連複,1-2,250
2024-09-27,鳴門,11,拡連複,1-2,130
2024-09-27,鳴門,11,３連単,1-2-3,510
2024-09-27,鳴門,11,３連複,1-2-3,220
2024-09-27,鳴門,12,単勝,4,2180
2024-09-27,鳴門,12,複勝,4,270
2024-09-27,鳴門,12,複勝,2,270
2024-09-27,鳴門,12,２連単,4-2,9670
2024-09-27,鳴門,12,２連複,2-4,2660
2024-09-27,鳴門,12,拡連複,2-4,540
2024-09-27,鳴門,12,３連単,4-2-5,29910
2024-09-27,鳴門,12,３連複,2-4-5,4840
2024-09-27,尼崎,1,単勝,1,180
2024-09-27,尼崎,1,複勝,1,100
2024-09-27,尼崎,1,複勝,2,360
2024-09-27,尼崎,1,２連単,1-2,510
2024-09-27,尼崎,1,２連複,1-2,510
2024-09-27,尼崎,1,拡連複,1-2,240
2024-09-27,尼崎,1,３連単,1-2-3,1040
2024-09-27,尼崎,1,３連複,1-2-3,420
2024-09-27,尼崎,2,単勝,1,140
2024-09-27,尼崎,2,複勝,1,160
2024-09-27,尼崎,2,複勝,5,2320
2024-09-27,尼崎,2,２連単,1-5,3150
2024-09-27,尼崎,2,２連複,1-5,4010
2024-09-27,尼崎,2,拡連複,1-5,580
2024-09-27,尼崎,2,３連単,1-5-3,9960
2024-09-27,尼崎,2,３連複,1-3-5,2690
2024-09-27,尼崎,3,単勝,2,130
2024-09-27,尼崎,3,複勝,2,110
2024-09-27,尼崎,3,複勝,1,130
2024-09-27,尼崎,3,２連単,2-1,490
2024-09-27,尼崎,3,２連複,1-2,140
2024-09-27,尼崎,3,拡連複,1-2,150
2024-09-27,尼崎,3,３連単,2-1-6,1450
2024-09-27,尼崎,3,３連複,1-2-6,620
2024-09-27,尼崎,4,単勝,1,180
2024-09-27,尼崎,4,複勝,1,100
2024-09-27,尼崎,4,複勝,3,110
2024-09-27,尼崎,4,２連単,1-3,260
2024-09-27,尼崎,4,２連複,1-3,300
2024-09-27,尼崎,4,拡連複,1-3,130
2024-09-27,尼崎,4,３連単,1-3-5,640
2024-09-27,尼崎,4,３連複,1-3-5,270
2024-09-27,尼崎,5,単勝,3,100
2024-09-27,尼崎,5,複勝,3,100
2024-09-27,尼崎,5,複勝,5,560
2024-09-27,尼崎,5,２連単,3-5,1060
2024-09-27,尼崎,5,２連複,3-5,1260
2024-09-27,尼崎,5,拡連複,3-5,230
2024-09-27,尼崎,5,３連単,3-5-4,3350
2024-09-27,尼崎,5,３連複,3-4-5,740
2024-09-27,尼崎,6,単勝,2,200
2024-09-27,尼崎,6,複勝,2,130
2024-09-27,尼崎,6,複勝,1,100
2024-09-27,尼崎,6,２連単,2-1,470
2024-09-27,尼崎,6,２連複,1-2,160
2024-09-27,尼崎,6,拡連複,1-2,110
2024-09-27,尼崎,6,３連単,2-1-5,820
2024-09-27,尼崎,6,３連複,1-2-5,230
2024-09-27,尼崎,7,単勝,1,140
2024-09-27,尼崎,7,複勝,1,140
2024-09-27,尼崎,7,複勝,2,140
2024-09-27,尼崎,7,２連単,1-2,470
2024-09-27,尼崎,7,２連複,1-2,310
2024-09-27,尼崎,7,拡連複,1-2,150
2024-09-27,尼崎,7,３連単,1-2-5,980
2024-09-27,尼崎,7,３連複,1-2-5,320
2024-09-27,尼崎,8,単勝,2,480
2024-09-27,尼崎,8,複勝,2,120
2024-09-27,尼崎,8,複勝,1,100
2024-09-27,尼崎,8,２連単,2-1,630
2024-09-27,尼崎,8,２連複,1-2,270
2024-09-27,尼崎,8,拡連複,1-2,140
2024-09-27,尼崎,8,３連単,2-1-3,1320
2024-09-27,尼崎,8,３連複,1-2-3,230
2024-09-27,尼崎,9,単勝,2,490
2024-09-27,尼崎,9,複勝,2,150
2024-09-27,尼崎,9,複勝,1,100
2024-09-27,尼崎,9,２連単,2-1,1180
2024-09-27,尼崎,9,２連複,1-2,160
2024-09-27,尼崎,9,拡連複,1-2,200
2024-09-27,尼崎,9,３連単,2-1-5,8860
2024-09-27,尼崎,9,３連複,1-2-5,1790
2024-09-27,尼崎,10,単勝,4,400
2024-09-27,尼崎,10,複勝,4,210
2024-09-27,尼崎,10,複勝,5,310
2024-09-27,尼崎,10,２連単,4-5,1050
2024-09-27,尼崎,10,２連複,4-5,1150
2024-09-27,尼崎,10,拡連複,4-5,150
2024-09-27,尼崎,10,３連単,4-5-1,2140
2024-09-27,尼崎,10,３連複,1-4-5,280
2024-09-27,尼崎,11,単勝,1,110
2024-09-27,尼崎,11,複勝,1,110
2024-09-27,尼崎,11,複勝,4,230
2024-09-27,尼崎,11,２連単,1-4,420
2024-09-27,尼崎,11,２連複,1-4,300
2024-09-27,尼崎,11,拡連複,1-4,180
2024-09-27,尼崎,11,３連単,1-4-3,1640
2024-09-27,尼崎,11,３連複,1-3-4,620
2024-09-27,尼崎,12,単勝,4,910
2024-09-27,尼崎,12,複勝,4,430
2024-09-27,尼崎,12,複勝,6,640
2024-09-27,尼崎,12,２連単,4-6,9540
2024-09-27,尼崎,12,２連複,4-6,3730
2024-09-27,尼崎,12,拡連複,4-6,970
2024-09-27,尼崎,12,３連単,4-6-1,50780
2024-09-27,尼崎,12,３連複,1-4-6,2230
2024-09-27,常滑,1,単勝,1,120
2024-09-27,常滑,1,複勝,1,100
2024-09-27,常滑,1,複勝,5,170
2024-09-27,常滑,1,２連単,1-5,320
2024-09-27,常滑,1,２連複,1-5,320
2024-09-27,常滑,1,拡連複,1-5,220
2024-09-27,常滑,1,３連単,1-5-2,1820
2024-09-27,常滑,1,３連複,1-2-5,480
2024-09-27,常滑,2,単勝,1,120
2024-09-27,常滑,2,複勝,1,160
2024-09-27,常滑,2,複勝,4,150
2024-09-27,常滑,2,２連単,1-4,220
2024-09-27,常滑,2,２連複,1-4,170
2024-09-27,常滑,2,拡連複,1-4,140
2024-09-27,常滑,2,３連単,1-4-3,1080
2024-09-27,常滑,2,３連複,1-3-4,410
2024-09-27,常滑,3,単勝,6,260
2024-09-27,常滑,3,複勝,6,190
2024-09-27,常滑,3,複勝,4,190
2024-09-27,常滑,3,２連単,6-4,2960
2024-09-27,常滑,3,２連複,4-6,550
2024-09-27,常滑,3,拡連複,4-6,1210
2024-09-27,常滑,3,３連単,6-4-3,7920
2024-09-27,常滑,3,３連複,3-4-6,980
2024-09-27,常滑,4,単勝,1,140
2024-09-27,常滑,4,複勝,1,100
2024-09-27,常滑,4,複勝,4,110
2024-09-27,常滑,4,２連単,1-4,200
2024-09-27,常滑,4,２連複,1-4,230
2024-09-27,常滑,4,拡連複,1-4,120
2024-09-27,常滑,4,３連単,1-4-6,680
2024-09-27,常滑,4,３連複,1-4-6,290
2024-09-27,常滑,5,単勝,4,210
2024-09-27,常滑,5,複勝,4,150
2024-09-27,常滑,5,複勝,6,340
2024-09-27,常滑,5,２連単,4-6,1240
2024-09-27,常滑,5,２連複,4-6,1250
2024-09-27,常滑,5,拡連複,4-6,490
2024-09-27,常滑,5,３連単,4-6-5,3970
2024-09-27,常滑,5,３連複,4-5-6,1350
2024-09-27,常滑,6,単勝,1,140
2024-09-27,常滑,6,複勝,1,100
2024-09-27,常滑,6,複勝,2,210
2024-09-27,常滑,6,２連単,1-2,410
2024-09-27,常滑,6,２連複,1-2,300
2024-09-27,常滑,6,拡連複,1-2,180
2024-09-27,常滑,6,３連単,1-2-3,580
2024-09-27,常滑,6,３連複,1-2-3,320
2024-09-27,常滑,7,単勝,1,150
2024-09-27,常滑,7,複勝,1,110
2024-09-27,常滑,7,複勝,3,100
2024-09-27,常滑,7,２連単,1-3,320
2024-09-27,常滑,7,２連複,1-3,220
2024-09-27,常滑,7,拡連複,1-3,130
2024-09-27,常滑,7,３連単,1-3-5,1760
2024-09-27,常滑,7,３連複,1-3-5,670
2024-09-27,常滑,8,単勝,1,160
2024-09-27,常滑,8,複勝,1,100
2024-09-27,常滑,8,複勝,3,120
2024-09-27,常滑,8,２連単,1-3,150
2024-09-27,常滑,8,２連複,1-3,140
2024-09-27,常滑,8,拡連複,1-3,120
2024-09-27,常滑,8,３連単,1-3-2,1090
2024-09-27,常滑,8,３連複,1-2-3,580
2024-09-27,常滑,9,単勝,3,1500
2024-09-27,常滑,9,複勝,3,380
2024-09-27,常滑,9,複勝,5,440
2024-09-27,常滑,9,２連単,3-5,29870
2024-09-27,常滑,9,２連複,3-5,8340
2024-09-27,常滑,9,拡連複,3-5,1110
2024-09-27,常滑,9,３連単,3-5-1,46630
2024-09-27,常滑,9,３連複,1-3-5,1270
2024-09-27,常滑,10,単勝,1,120
2024-09-27,常滑,10,複勝,1,100
2024-09-27,常滑,10,複勝,2,130
2024-09-27,常滑,10,２連単,1-2,310
2024-09-27,常滑,10,２連複,1-2,390
2024-09-27,常滑,10,拡連複,1-2,130
2024-09-27,常滑,10,３連単,1-2-4,1420
2024-09-27,常滑,10,３連複,1-2-4,470
2024-09-27,常滑,11,単勝,1,160
2024-09-27,常滑,11,複勝,1,150
2024-09-27,常滑,11,複勝,6,330
2024-09-27,常滑,11,２連単,1-6,810
2024-09-27,常滑,11,２連複,1-6,750
2024-09-27,常滑,11,拡連複,1-6,380
2024-09-27,常滑,11,３連単,1-6-2,2350
2024-09-27,常滑,11,３連複,1-2-6,850
2024-09-27,常滑,12,単勝,6,800
2024-09-27,常滑,12,複勝,6,310
2024-09-27,常滑,12,複勝,2,370
2024-09-27,常滑,12,２連単,6-2,2920
2024-09-27,常滑,12,２連複,2-6,2650
2024-09-27,常滑,12,拡連複,2-6,690
2024-09-27,常滑,12,３連単,6-2-5,19700
2024-09-27,常滑,12,３連複,2-5-6,8910
2024-09-27,蒲郡,1,単勝,1,170
2024-09-27,蒲郡,1,複勝,1,170
2024-09-27,蒲郡,1,複勝,4,260
2024-09-27,蒲郡,1,２連単,1-4,1710
2024-09-27,蒲郡,1,２連複,1-4,1340
2024-09-27,蒲郡,1,拡連複,1-4,240
2024-09-27,蒲郡,1,３連単,1-4-5,5120
2024-09-27,蒲郡,1,３連複,1-4-5,1540
2024-09-27,蒲郡,2,単勝,2,250
2024-09-27,蒲郡,2,複勝,2,130
2024-09-27,蒲郡,2,複勝,4,260
2024-09-27,蒲郡,2,２連単,2-4,1310
2024-09-27,蒲郡,2,２連複,2-4,970
2024-09-27,蒲郡,2,拡連複,2-4,200
2024-09-27,蒲郡,2,３連単,2-4-3,3380
2024-09-27,蒲郡,2,３連複,2-3-4,610
2024-09-27,蒲郡,3,単勝,2,1080
2024-09-27,蒲郡,3,複勝,2,200
2024-09-27,蒲郡,3,複勝,3,230
2024-09-27,蒲郡,3,２連単,2-3,1420
2024-09-27,蒲郡,3,２連複,2-3,670
2024-09-27,蒲郡,3,拡連複,2-3,160
2024-09-27,蒲郡,3,３連単,2-3-1,4790
2024-09-27,蒲郡,3,３連複,1-2-3,360
2024-09-27,蒲郡,4,単勝,2,370
2024-09-27,蒲郡,4,複勝,2,190
2024-09-27,蒲郡,4,複勝,3,240
2024-09-27,蒲郡,4,２連単,2-3,570
2024-09-27,蒲郡,4,２連複,2-3,340
2024-09-27,蒲郡,4,拡連複,2-3,130
2024-09-27,蒲郡,4,３連単,2-3-5,760
2024-09-27,蒲郡,4,３連複,2-3-5,250
2024-09-27,蒲郡,5,単勝,1,230
2024-09-27,蒲郡,5,複勝,1,100
2024-09-27,蒲郡,5,複勝,3,100
2024-09-27,蒲郡,5,２連単,1-3,440
2024-09-27,蒲郡,5,２連複,1-3,260
2024-09-27,蒲郡,5,拡連複,1-3,130
2024-09-27,蒲郡,5,３連単,1-3-2,950
2024-09-27,蒲郡,5,３連複,1-2-3,200
2024-09-27,蒲郡,6,単勝,1,500
2024-09-27,蒲郡,6,複勝,1,160
2024-09-27,蒲郡,6,複勝,5,120
2024-09-27,蒲郡,6,２連単,1-5,1330
2024-09-27,蒲郡,6,２連複,1-5,700
2024-09-27,蒲郡,6,拡連複,1-5,290
2024-09-27,蒲郡,6,３連単,1-5-2,3550
2024-09-27,蒲郡,6,３連複,1-2-5,460
2024-09-27,蒲郡,7,単勝,5,320
2024-09-27,蒲郡,7,複勝,5,130
2024-09-27,蒲郡,7,複勝,1,100
2024-09-27,蒲郡,7,２連単,5-1,1020
2024-09-27,蒲郡,7,２連複,1-5,230
2024-09-27,蒲郡,7,拡連複,1-5,160
2024-09-27,蒲郡,7,３連単,5-1-3,3910
2024-09-27,蒲郡,7,３連複,1-3-5,680
2024-09-27,蒲郡,8,単勝,1,160
2024-09-27,蒲郡,8,複勝,1,100
2024-09-27,蒲郡,8,複勝,5,320
2024-09-27,蒲郡,8,２連単,1-5,760
2024-09-27,蒲郡,8,２連複,1-5,760
2024-09-27,蒲郡,8,拡連複,1-5,250
2024-09-27,蒲郡,8,３連単,1-5-6,1420
2024-09-27,蒲郡,8,３連複,1-5-6,540
2024-09-27,蒲郡,9,単勝,1,120
2024-09-27,蒲郡,9,複勝,1,100
2024-09-27,蒲郡,9,複勝,4,210
2024-09-27,蒲郡,9,２連単,1-4,600
2024-09-27,蒲郡,9,２連複,1-4,520
2024-09-27,蒲郡,9,拡連複,1-4,200
2024-09-27,蒲郡,9,３連単,1-4-3,2050
2024-09-27,蒲郡,9,３連複,1-3-4,670
2024-09-27,蒲郡,10,単勝,3,550
2024-09-27,蒲郡,10,複勝,3,110
2024-09-27,蒲郡,10,複勝,1,100
2024-09-27,蒲郡,10,２連単,3-1,2080
2024-09-27,蒲郡,10,２連複,1-3,270
2024-09-27,蒲郡,10,拡連複,1-3,120
2024-09-27,蒲郡,10,３連単,3-1-2,5430
2024-09-27,蒲郡,10,３連複,1-2-3,250
2024-09-27,蒲郡,11,単勝,1,100
2024-09-27,蒲郡,11,複勝,1,100
2024-09-27,蒲郡,11,複勝,3,180
2024-09-27,蒲郡,11,２連単,1-3,410
2024-09-27,蒲郡,11,２連複,1-3,230
2024-09-27,蒲郡,11,拡連複,1-3,130
2024-09-27,蒲郡,11,３連単,1-3-2,710
2024-09-27,蒲郡,11,３連複,1-2-3,210
2024-09-27,蒲郡,12,単勝,1,110
2024-09-27,蒲郡,12,複勝,1,100
2024-09-27,蒲郡,12,複勝,5,400
2024-09-27,蒲郡,12,２連単,1-5,1230
2024-09-27,蒲郡,12,２連複,1-5,1280
2024-09-27,蒲郡,12,拡連複,1-5,440
2024-09-27,蒲郡,12,３連単,1-5-6,4250
2024-09-27,蒲郡,12,３連複,1-5-6,1970
2024-09-27,平和島,1,単勝,4,450
2024-09-27,平和島,1,複勝,4,410
2024-09-27,平和島,1,複勝,5,490
2024-09-27,平和島,1,２連単,4-5,2090
2024-09-27,平和島,1,２連複,4-5,960
2024-09-27,平和島,1,拡連複,4-5,320
2024-09-27,平和島,1,３連単,4-5-1,5380
2024-09-27,平和島,1,３連複,1-4-5,900
2024-09-27,平和島,2,単勝,1,180
2024-09-27,平和島,2,複勝,1,210
2024-09-27,平和島,2,複勝,5,420
2024-09-27,平和島,2,２連単,1-5,1280
2024-09-27,平和島,2,２連複,1-5,870
2024-09-27,平和島,2,拡連複,1-5,360
2024-09-27,平和島,2,３連単,1-5-6,12580
2024-09-27,平和島,2,３連複,1-5-6,5470
2024-09-27,平和島,3,単勝,1,420
2024-09-27,平和島,3,複勝,1,250
2024-09-27,平和島,3,複勝,2,260
2024-09-27,平和島,3,２連単,1-2,1250
2024-09-27,平和島,3,２連複,1-2,600
2024-09-27,平和島,3,拡連複,1-2,420
2024-09-27,平和島,3,３連単,1-2-6,3620
2024-09-27,平和島,3,３連複,1-2-6,1120
2024-09-27,平和島,4,単勝,5,620
2024-09-27,平和島,4,複勝,5,190
2024-09-27,平和島,4,複勝,6,330
2024-09-27,平和島,4,２連単,5-6,4170
2024-09-27,平和島,4,２連複,5-6,2360
2024-09-27,平和島,4,拡連複,5-6,450
2024-09-27,平和島,4,３連単,5-6-3,15990
2024-09-27,平和島,4,３連複,3-5-6,2040
2024-09-27,平和島,5,単勝,1,280
2024-09-27,平和島,5,複勝,1,110
2024-09-27,平和島,5,複勝,4,100
2024-09-27,平和島,5,２連単,1-4,490
2024-09-27,平和島,5,２連複,1-4,390
2024-09-27,平和島,5,拡連複,1-4,190
2024-09-27,平和島,5,３連単,1-4-2,2270
2024-09-27,平和島,5,３連複,1-2-4,710
2024-09-27,平和島,6,単勝,6,170
2024-09-27,平和島,6,複勝,6,170
2024-09-27,平和島,6,複勝,5,250
2024-09-27,平和島,6,２連単,6-5,1600
2024-09-27,平和島,6,２連複,5-6,1130
2024-09-27,平和島,6,拡連複,5-6,270
2024-09-27,平和島,6,３連単,6-5-3,4690
2024-09-27,平和島,6,３連複,3-5-6,830
2024-09-27,平和島,7,単勝,4,510
2024-09-27,平和島,7,複勝,4,170
2024-09-27,平和島,7,複勝,3,220
2024-09-27,平和島,7,２連単,4-3,1630
2024-09-27,平和島,7,２連複,3-4,510
2024-09-27,平和島,7,拡連複,3-4,200
2024-09-27,平和島,7,３連単,4-3-6,2920
2024-09-27,平和島,7,３連複,3-4-6,560
2024-09-27,平和島,8,単勝,1,270
2024-09-27,平和島,8,複勝,1,210
2024-09-27,平和島,8,複勝,6,270
2024-09-27,平和島,8,２連単,1-6,600
2024-09-27,平和島,8,２連複,1-6,440
2024-09-27,平和島,8,拡連複,1-6,180
2024-09-27,平和島,8,３連単,1-6-4,1220
2024-09-27,平和島,8,３連複,1-4-6,340
2024-09-27,平和島,9,単勝,1,140
2024-09-27,平和島,9,複勝,1,130
2024-09-27,平和島,9,複勝,3,330
2024-09-27,平和島,9,２連単,1-3,520
2024-09-27,平和島,9,２連複,1-3,550
2024-09-27,平和島,9,拡連複,1-3,240
2024-09-27,平和島,9,３連単,1-3-6,4900
2024-09-27,平和島,9,３連複,1-3-6,2020
2024-09-27,平和島,10,単勝,1,120
2024-09-27,平和島,10,複勝,1,100
2024-09-27,平和島,10,複勝,2,330
2024-09-27,平和島,10,２連単,1-2,300
2024-09-27,平和島,10,２連複,1-2,320
2024-09-27,平和島,10,拡連複,1-2,130
2024-09-27,平和島,10,３連単,1-2-3,800
2024-09-27,平和島,10,３連複,1-2-3,400
2024-09-27,平和島,11,単勝,1,110
2024-09-27,平和島,11,複勝,1,110
2024-09-27,平和島,11,複勝,2,210
2024-09-27,平和島,11,２連単,1-2,210
2024-09-27,平和島,11,２連複,1-2,250
2024-09-27,平和島,11,拡連複,1-2,140
2024-09-27,平和島,11,３連単,1-2-3,870
2024-09-27,平和島,11,３連複,1-2-3,470
2024-09-27,平和島,12,単勝,1,210
2024-09-27,平和島,12,複勝,1,130
2024-09-27,平和島,12,複勝,2,160
2024-09-27,平和島,12,２連単,1-2,420
2024-09-27,平和島,12,２連複,1-2,300
2024-09-27,平和島,12,拡連複,1-2,210
2024-09-27,平和島,12,３連単,1-2-5,4060
2024-09-27,平和島,12,３連複,1-2-5,1720
