日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-01,児島,5,拡連複,1-2,200
2023-12-01,児島,5,３連単,1-2-3,860
2023-12-01,児島,5,３連複,1-2-3,590
2023-12-01,児島,6,単勝,1,180
2023-12-01,児島,6,複勝,1,120
2023-12-01,児島,6,複勝,2,120
2023-12-01,児島,6,２連単,1-2,330
2023-12-01,児島,6,２連複,1-2,290
2023-12-01,児島,6,拡連複,1-2,150
2023-12-01,児島,6,３連単,1-2-5,1190
2023-12-01,児島,6,３連複,1-2-5,440
2023-12-01,児島,7,単勝,2,620
2023-12-01,児島,7,複勝,2,100
2023-12-01,児島,7,複勝,1,210
2023-12-01,児島,7,２連単,2-1,310
2023-12-01,児島,7,２連複,1-2,220
2023-12-01,児島,7,拡連複,1-2,150
2023-12-01,児島,7,３連単,2-1-5,790
2023-12-01,児島,7,３連複,1-2-5,290
2023-12-01,児島,8,単勝,1,1060
2023-12-01,児島,8,複勝,1,130
2023-12-01,児島,8,複勝,3,250
2023-12-01,児島,8,２連単,1-3,950
2023-12-01,児島,8,２連複,1-3,950
2023-12-01,児島,8,拡連複,1-3,180
2023-12-01,児島,8,３連単,1-3-2,1740
2023-12-01,児島,8,３連複,1-2-3,310
2023-12-01,児島,9,単勝,1,160
2023-12-01,児島,9,複勝,1,100
2023-12-01,児島,9,複勝,4,210
2023-12-01,児島,9,２連単,1-4,700
2023-12-01,児島,9,２連複,1-4,290
2023-12-01,児島,9,拡連複,1-4,270
2023-12-01,児島,9,３連単,1-4-3,2100
2023-12-01,児島,9,３連複,1-3-4,480
2023-12-01,児島,10,単勝,1,290
2023-12-01,児島,10,複勝,1,180
2023-12-01,児島,10,複勝,2,110
2023-12-01,児島,10,２連単,1-2,510
2023-12-01,児島,10,２連複,1-2,250
2023-12-01,児島,10,拡連複,1-2,130
2023-12-01,児島,10,３連単,1-2-4,1280
2023-12-01,児島,10,３連複,1-2-4,290
2023-12-01,児島,11,単勝,1,100
2023-12-01,児島,11,複勝,1,140
2023-12-01,児島,11,複勝,5,1820
2023-12-01,児島,11,２連単,1-5,680
2023-12-01,児島,11,２連複,1-5,590
2023-12-01,児島,11,拡連複,1-5,350
2023-12-01,児島,11,３連単,1-5-3,3670
2023-12-01,児島,11,３連複,1-3-5,1100
2023-12-01,児島,12,単勝,1,100
2023-12-01,児島,12,複勝,1,100
2023-12-01,児島,12,複勝,3,140
2023-12-01,児島,12,２連単,1-3,200
2023-12-01,児島,12,２連複,1-3,230
2023-12-01,児島,12,拡連複,1-3,130
2023-12-01,児島,12,３連単,1-3-5,2530
2023-12-01,児島,12,３連複,1-3-5,1620
2023-12-01,丸亀,1,単勝,3,440
2023-12-01,丸亀,1,複勝,3,170
2023-12-01,丸亀,1,複勝,1,170
2023-12-01,丸亀,1,２連単,3-1,1590
2023-12-01,丸亀,1,２連複,1-3,410
2023-12-01,丸亀,1,拡連複,1-3,210
2023-12-01,丸亀,1,３連単,3-1-2,4740
2023-12-01,丸亀,1,３連複,1-2-3,400
2023-12-01,丸亀,2,単勝,3,440
2023-12-01,丸亀,2,複勝,3,190
2023-12-01,丸亀,2,複勝,6,2550
2023-12-01,丸亀,2,２連単,3-6,7160
2023-12-01,丸亀,2,２連複,3-6,5630
2023-12-01,丸亀,2,拡連複,3-6,520
2023-12-01,丸亀,2,３連単,3-6-5,19550
2023-12-01,丸亀,2,３連複,3-5-6,4150
2023-12-01,丸亀,3,単勝,1,200
2023-12-01,丸亀,3,複勝,1,130
2023-12-01,丸亀,3,複勝,2,150
2023-12-01,丸亀,3,２連単,1-2,420
2023-12-01,丸亀,3,２連複,1-2,220
2023-12-01,丸亀,3,拡連複,1-2,160
2023-12-01,丸亀,3,３連単,1-2-4,1640
2023-12-01,丸亀,3,３連複,1-2-4,660
2023-12-01,丸亀,4,単勝,2,510
2023-12-01,丸亀,4,複勝,2,320
2023-12-01,丸亀,4,複勝,4,320
2023-12-01,丸亀,4,２連単,2-4,4570
2023-12-01,丸亀,4,２連複,2-4,1740
2023-12-01,丸亀,4,拡連複,2-4,470
2023-12-01,丸亀,4,３連単,2-4-6,13960
2023-12-01,丸亀,4,３連複,2-4-6,5440
2023-12-01,丸亀,5,単勝,4,170
2023-12-01,丸亀,5,複勝,4,100
2023-12-01,丸亀,5,複勝,1,160
2023-12-01,丸亀,5,２連単,4-1,1660
2023-12-01,丸亀,5,２連複,1-4,680
2023-12-01,丸亀,5,拡連複,1-4,180
2023-12-01,丸亀,5,３連単,4-1-2,6170
2023-12-01,丸亀,5,３連複,1-2-4,510
2023-12-01,丸亀,6,単勝,4,590
2023-12-01,丸亀,6,複勝,4,520
2023-12-01,丸亀,6,複勝,6,12110
2023-12-01,丸亀,6,２連単,4-6,5940
2023-12-01,丸亀,6,２連複,4-6,4430
2023-12-01,丸亀,6,拡連複,4-6,1190
2023-12-01,丸亀,6,３連単,4-6-2,35930
2023-12-01,丸亀,6,３連複,2-4-6,11070
2023-12-01,丸亀,7,単勝,1,110
2023-12-01,丸亀,7,複勝,1,100
2023-12-01,丸亀,7,複勝,3,130
2023-12-01,丸亀,7,２連単,1-3,240
2023-12-01,丸亀,7,２連複,1-3,190
2023-12-01,丸亀,7,拡連複,1-3,130
2023-12-01,丸亀,7,３連単,1-3-2,720
2023-12-01,丸亀,7,３連複,1-2-3,230
2023-12-01,丸亀,8,単勝,1,120
2023-12-01,丸亀,8,複勝,1,100
2023-12-01,丸亀,8,複勝,5,390
2023-12-01,丸亀,8,２連単,1-5,1240
2023-12-01,丸亀,8,２連複,1-5,1050
2023-12-01,丸亀,8,拡連複,1-5,290
2023-12-01,丸亀,8,３連単,1-5-3,6430
2023-12-01,丸亀,8,３連複,1-3-5,2100
2023-12-01,丸亀,9,単勝,1,120
2023-12-01,丸亀,9,複勝,1,100
2023-12-01,丸亀,9,複勝,2,270
2023-12-01,丸亀,9,２連単,1-2,350
2023-12-01,丸亀,9,２連複,1-2,190
2023-12-01,丸亀,9,拡連複,1-2,150
2023-12-01,丸亀,9,３連単,1-2-3,630
2023-12-01,丸亀,9,３連複,1-2-3,200
2023-12-01,丸亀,10,単勝,1,110
2023-12-01,丸亀,10,複勝,1,110
2023-12-01,丸亀,10,複勝,2,210
2023-12-01,丸亀,10,２連単,1-2,380
2023-12-01,丸亀,10,２連複,1-2,370
2023-12-01,丸亀,10,拡連複,1-2,190
2023-12-01,丸亀,10,３連単,1-2-3,1090
2023-12-01,丸亀,10,３連複,1-2-3,270
2023-12-01,丸亀,11,単勝,1,140
2023-12-01,丸亀,11,複勝,1,100
2023-12-01,丸亀,11,複勝,2,200
2023-12-01,丸亀,11,２連単,1-2,190
2023-12-01,丸亀,11,２連複,1-2,210
2023-12-01,丸亀,11,拡連複,1-2,160
2023-12-01,丸亀,11,３連単,1-2-4,990
2023-12-01,丸亀,11,３連複,1-2-4,610
2023-12-01,丸亀,12,単勝,1,150
2023-12-01,丸亀,12,複勝,1,100
2023-12-01,丸亀,12,複勝,3,330
2023-12-01,丸亀,12,２連単,1-3,780
2023-12-01,丸亀,12,２連複,1-3,710
2023-12-01,丸亀,12,拡連複,1-3,330
2023-12-01,丸亀,12,３連単,1-3-5,2520
2023-12-01,丸亀,12,３連複,1-3-5,760
2023-12-01,鳴門,1,単勝,1,140
2023-12-01,鳴門,1,複勝,1,100
2023-12-01,鳴門,1,複勝,3,140
2023-12-01,鳴門,1,２連単,1-3,430
2023-12-01,鳴門,1,２連複,1-3,300
2023-12-01,鳴門,1,拡連複,1-3,170
2023-12-01,鳴門,1,３連単,1-3-2,1680
2023-12-01,鳴門,1,３連複,1-2-3,550
2023-12-01,鳴門,2,単勝,1,180
2023-12-01,鳴門,2,複勝,1,100
2023-12-01,鳴門,2,複勝,6,730
2023-12-01,鳴門,2,２連単,1-6,5740
2023-12-01,鳴門,2,２連複,1-6,3910
2023-12-01,鳴門,2,拡連複,1-6,750
2023-12-01,鳴門,2,３連単,1-6-4,16320
2023-12-01,鳴門,2,３連複,1-4-6,1370
2023-12-01,鳴門,3,単勝,1,160
2023-12-01,鳴門,3,複勝,1,100
2023-12-01,鳴門,3,複勝,5,250
2023-12-01,鳴門,3,２連単,1-5,940
2023-12-01,鳴門,3,２連複,1-5,710
2023-12-01,鳴門,3,拡連複,1-5,170
2023-12-01,鳴門,3,３連単,1-5-4,3870
2023-12-01,鳴門,3,３連複,1-4-5,1080
2023-12-01,鳴門,4,単勝,3,270
2023-12-01,鳴門,4,複勝,3,160
2023-12-01,鳴門,4,複勝,2,360
2023-12-01,鳴門,4,２連単,3-2,2230
2023-12-01,鳴門,4,２連複,2-3,940
2023-12-01,鳴門,4,拡連複,2-3,450
2023-12-01,鳴門,4,３連単,3-2-5,10210
2023-12-01,鳴門,4,３連複,2-3-5,2730
2023-12-01,鳴門,5,単勝,6,1540
2023-12-01,鳴門,5,複勝,6,870
2023-12-01,鳴門,5,複勝,2,350
2023-12-01,鳴門,5,２連単,6-2,32360
2023-12-01,鳴門,5,２連複,2-6,11630
2023-12-01,鳴門,5,拡連複,2-6,1030
2023-12-01,鳴門,5,３連単,6-2-1,120560
2023-12-01,鳴門,5,３連複,1-2-6,3440
2023-12-01,鳴門,6,単勝,3,370
2023-12-01,鳴門,6,複勝,3,120
2023-12-01,鳴門,6,複勝,1,120
2023-12-01,鳴門,6,２連単,3-1,970
2023-12-01,鳴門,6,２連複,1-3,320
2023-12-01,鳴門,6,拡連複,1-3,160
2023-12-01,鳴門,6,３連単,3-1-5,4350
2023-12-01,鳴門,6,３連複,1-3-5,860
2023-12-01,鳴門,7,単勝,1,120
2023-12-01,鳴門,7,複勝,1,100
2023-12-01,鳴門,7,複勝,4,200
2023-12-01,鳴門,7,２連単,1-4,440
2023-12-01,鳴門,7,２連複,1-4,360
2023-12-01,鳴門,7,拡連複,1-4,160
2023-12-01,鳴門,7,３連単,1-4-5,2170
2023-12-01,鳴門,7,３連複,1-4-5,1010
2023-12-01,鳴門,8,単勝,5,1330
2023-12-01,鳴門,8,複勝,5,530
2023-12-01,鳴門,8,複勝,3,390
2023-12-01,鳴門,8,２連単,5-3,5700
2023-12-01,鳴門,8,２連複,3-5,2280
2023-12-01,鳴門,8,拡連複,3-5,400
2023-12-01,鳴門,8,３連単,5-3-1,17820
2023-12-01,鳴門,8,３連複,1-3-5,760
2023-12-01,鳴門,9,単勝,1,150
2023-12-01,鳴門,9,複勝,1,100
2023-12-01,鳴門,9,複勝,2,100
2023-12-01,鳴門,9,２連単,1-2,350
2023-12-01,鳴門,9,２連複,1-2,170
2023-12-01,鳴門,9,拡連複,1-2,170
2023-12-01,鳴門,9,３連単,1-2-3,820
2023-12-01,鳴門,9,３連複,1-2-3,340
2023-12-01,鳴門,10,単勝,2,550
2023-12-01,鳴門,10,複勝,2,320
2023-12-01,鳴門,10,複勝,1,140
2023-12-01,鳴門,10,２連単,2-1,1820
2023-12-01,鳴門,10,２連複,1-2,440
2023-12-01,鳴門,10,拡連複,1-2,270
2023-12-01,鳴門,10,３連単,2-1-5,4250
2023-12-01,鳴門,10,３連複,1-2-5,430
2023-12-01,鳴門,11,単勝,1,510
2023-12-01,鳴門,11,複勝,1,180
2023-12-01,鳴門,11,複勝,2,150
2023-12-01,鳴門,11,２連単,1-2,740
2023-12-01,鳴門,11,２連複,1-2,400
2023-12-01,鳴門,11,拡連複,1-2,180
2023-12-01,鳴門,11,３連単,1-2-5,5870
2023-12-01,鳴門,11,３連複,1-2-5,1250
2023-12-01,鳴門,12,単勝,1,140
2023-12-01,鳴門,12,複勝,1,100
2023-12-01,鳴門,12,複勝,2,190
2023-12-01,鳴門,12,２連単,1-2,520
2023-12-01,鳴門,12,２連複,1-2,380
2023-12-01,鳴門,12,拡連複,1-2,180
2023-12-01,鳴門,12,３連単,1-2-4,1910
2023-12-01,鳴門,12,３連複,1-2-4,860
2023-12-01,住之江,1,単勝,3,180
2023-12-01,住之江,1,複勝,3,120
2023-12-01,住之江,1,複勝,1,110
2023-12-01,住之江,1,２連単,3-1,550
2023-12-01,住之江,1,２連複,1-3,200
2023-12-01,住之江,1,拡連複,1-3,130
2023-12-01,住之江,1,３連単,3-1-2,1640
2023-12-01,住之江,1,３連複,1-2-3,240
2023-12-01,住之江,2,単勝,1,130
2023-12-01,住之江,2,複勝,1,120
2023-12-01,住之江,2,複勝,2,290
2023-12-01,住之江,2,２連単,1-2,750
2023-12-01,住之江,2,２連複,1-2,280
2023-12-01,住之江,2,拡連複,1-2,100
2023-12-01,住之江,2,３連単,1-2-5,1720
2023-12-01,住之江,2,３連複,1-2-5,710
2023-12-01,住之江,3,単勝,1,370
2023-12-01,住之江,3,複勝,1,200
2023-12-01,住之江,3,複勝,4,230
2023-12-01,住之江,3,２連単,1-4,2390
2023-12-01,住之江,3,２連複,1-4,1520
2023-12-01,住之江,3,拡連複,1-4,440
2023-12-01,住之江,3,３連単,1-4-2,7270
2023-12-01,住之江,3,３連複,1-2-4,1500
2023-12-01,住之江,4,単勝,1,120
2023-12-01,住之江,4,複勝,1,100
2023-12-01,住之江,4,複勝,2,150
2023-12-01,住之江,4,２連単,1-2,570
2023-12-01,住之江,4,２連複,1-2,490
2023-12-01,住之江,4,拡連複,1-2,140
2023-12-01,住之江,4,３連単,1-2-4,1340
2023-12-01,住之江,4,３連複,1-2-4,450
2023-12-01,住之江,5,単勝,1,210
2023-12-01,住之江,5,複勝,1,110
2023-12-01,住之江,5,複勝,6,210
2023-12-01,住之江,5,２連単,1-6,560
2023-12-01,住之江,5,２連複,1-6,520
2023-12-01,住之江,5,拡連複,1-6,190
2023-12-01,住之江,5,３連単,1-6-4,2070
2023-12-01,住之江,5,３連複,1-4-6,510
2023-12-01,住之江,6,単勝,3,310
2023-12-01,住之江,6,複勝,3,520
2023-12-01,住之江,6,複勝,6,360
2023-12-01,住之江,6,２連単,3-6,3780
2023-12-01,住之江,6,２連複,3-6,2270
2023-12-01,住之江,6,拡連複,3-6,480
2023-12-01,住之江,6,３連単,3-6-4,15320
2023-12-01,住之江,6,３連複,3-4-6,3040
2023-12-01,住之江,7,単勝,1,170
2023-12-01,住之江,7,複勝,1,130
2023-12-01,住之江,7,複勝,4,390
2023-12-01,住之江,7,２連単,1-4,2710
2023-12-01,住之江,7,２連複,1-4,2190
2023-12-01,住之江,7,拡連複,1-4,690
2023-12-01,住之江,7,３連単,1-4-5,7560
2023-12-01,住之江,7,３連複,1-4-5,1900
2023-12-01,住之江,8,単勝,1,150
2023-12-01,住之江,8,複勝,1,110
2023-12-01,住之江,8,複勝,3,190
2023-12-01,住之江,8,２連単,1-3,360
2023-12-01,住之江,8,２連複,1-3,330
2023-12-01,住之江,8,拡連複,1-3,210
2023-12-01,住之江,8,３連単,1-3-5,2220
2023-12-01,住之江,8,３連複,1-3-5,1010
2023-12-01,住之江,9,単勝,1,100
2023-12-01,住之江,9,複勝,1,100
2023-12-01,住之江,9,複勝,2,260
2023-12-01,住之江,9,２連単,1-2,240
2023-12-01,住之江,9,２連複,1-2,180
2023-12-01,住之江,9,拡連複,1-2,130
2023-12-01,住之江,9,３連単,1-2-3,630
2023-12-01,住之江,9,３連複,1-2-3,410
2023-12-01,住之江,10,単勝,1,120
2023-12-01,住之江,10,複勝,1,100
2023-12-01,住之江,10,複勝,4,100
2023-12-01,住之江,10,２連単,1-4,370
2023-12-01,住之江,10,２連複,1-4,310
2023-12-01,住之江,10,拡連複,1-4,150
2023-12-01,住之江,10,３連単,1-4-3,1320
2023-12-01,住之江,10,３連複,1-3-4,620
2023-12-01,住之江,11,単勝,5,770
2023-12-01,住之江,11,複勝,5,810
2023-12-01,住之江,11,複勝,2,440
2023-12-01,住之江,11,２連単,5-2,9520
2023-12-01,住之江,11,２連複,2-5,3570
2023-12-01,住之江,11,拡連複,2-5,540
2023-12-01,住之江,11,３連単,5-2-1,24320
2023-12-01,住之江,11,３連複,1-2-5,720
2023-12-01,住之江,12,単勝,1,150
2023-12-01,住之江,12,複勝,1,120
2023-12-01,住之江,12,複勝,3,130
2023-12-01,住之江,12,２連単,1-3,310
2023-12-01,住之江,12,２連複,1-3,300
2023-12-01,住之江,12,拡連複,1-3,160
2023-12-01,住之江,12,３連単,1-3-2,810
2023-12-01,住之江,12,３連複,1-2-3,160
2023-12-01,三国,1,単勝,1,100
2023-12-01,三国,1,複勝,1,100
2023-12-01,三国,1,複勝,2,140
2023-12-01,三国,1,２連単,1-2,200
2023-12-01,三国,1,２連複,1-2,210
2023-12-01,三国,1,拡連複,1-2,120
2023-12-01,三国,1,３連単,1-2-4,900
2023-12-01,三国,1,３連複,1-2-4,680
2023-12-01,三国,2,単勝,1,130
2023-12-01,三国,2,複勝,1,100
2023-12-01,三国,2,複勝,2,100
2023-12-01,三国,2,２連単,1-2,180
2023-12-01,三国,2,２連複,1-2,130
2023-12-01,三国,2,拡連複,1-2,100
2023-12-01,三国,2,３連単,1-2-3,410
2023-12-01,三国,2,３連複,1-2-3,220
2023-12-01,三国,3,単勝,1,200
2023-12-01,三国,3,複勝,1,100
2023-12-01,三国,3,複勝,2,440
2023-12-01,三国,3,２連単,1-2,570
2023-12-01,三国,3,２連複,1-2,210
2023-12-01,三国,3,拡連複,1-2,230
2023-12-01,三国,3,３連単,1-2-5,1790
2023-12-01,三国,3,３連複,1-2-5,930
2023-12-01,三国,4,単勝,4,170
2023-12-01,三国,4,複勝,4,540
2023-12-01,三国,4,複勝,5,1330
2023-12-01,三国,4,２連単,4-5,5220
2023-12-01,三国,4,２連複,4-5,2190
2023-12-01,三国,4,拡連複,4-5,600
2023-12-01,三国,4,３連単,4-5-6,12720
2023-12-01,三国,4,３連複,4-5-6,4000
2023-12-01,三国,5,単勝,3,400
2023-12-01,三国,5,複勝,3,140
2023-12-01,三国,5,複勝,1,210
2023-12-01,三国,5,２連単,3-1,1080
2023-12-01,三国,5,２連複,1-3,380
2023-12-01,三国,5,拡連複,1-3,230
2023-12-01,三国,5,３連単,3-1-2,2340
2023-12-01,三国,5,３連複,1-2-3,340
2023-12-01,三国,6,単勝,6,260
2023-12-01,三国,6,複勝,6,170
2023-12-01,三国,6,複勝,2,150
2023-12-01,三国,6,２連単,6-2,480
2023-12-01,三国,6,２連複,2-6,440
2023-12-01,三国,6,拡連複,2-6,160
2023-12-01,三国,6,３連単,6-2-3,1290
2023-12-01,三国,6,３連複,2-3-6,460
2023-12-01,三国,7,単勝,4,710
2023-12-01,三国,7,複勝,4,1120
2023-12-01,三国,7,複勝,5,110
2023-12-01,三国,7,２連単,4-5,5450
2023-12-01,三国,7,２連複,4-5,2710
2023-12-01,三国,7,拡連複,4-5,1000
2023-12-01,三国,7,３連単,4-5-3,14350
2023-12-01,三国,7,３連複,3-4-5,770
2023-12-01,三国,8,単勝,4,750
2023-12-01,三国,8,複勝,4,380
2023-12-01,三国,8,複勝,3,140
2023-12-01,三国,8,２連単,4-3,2860
2023-12-01,三国,8,２連複,3-4,1210
2023-12-01,三国,8,拡連複,3-4,210
2023-12-01,三国,8,３連単,4-3-5,6370
2023-12-01,三国,8,３連複,3-4-5,770
2023-12-01,三国,9,単勝,2,900
2023-12-01,三国,9,複勝,2,190
2023-12-01,三国,9,複勝,4,100
2023-12-01,三国,9,２連単,2-4,2040
2023-12-01,三国,9,２連複,2-4,940
2023-12-01,三国,9,拡連複,2-4,340
2023-12-01,三国,9,３連単,2-4-6,3850
2023-12-01,三国,9,３連複,2-4-6,600
2023-12-01,三国,10,単勝,5,850
2023-12-01,三国,10,複勝,5,240
2023-12-01,三国,10,複勝,1,150
2023-12-01,三国,10,２連単,5-1,3640
2023-12-01,三国,10,２連複,1-5,1480
2023-12-01,三国,10,拡連複,1-5,320
2023-12-01,三国,10,３連単,5-1-2,10450
2023-12-01,三国,10,３連複,1-2-5,360
2023-12-01,三国,11,単勝,3,320
2023-12-01,三国,11,複勝,3,140
2023-12-01,三国,11,複勝,4,120
2023-12-01,三国,11,２連単,3-4,620
2023-12-01,三国,11,２連複,3-4,390
2023-12-01,三国,11,拡連複,3-4,130
2023-12-01,三国,11,３連単,3-4-6,3210
2023-12-01,三国,11,３連複,3-4-6,1530
2023-12-01,三国,12,単勝,5,1710
2023-12-01,三国,12,複勝,5,450
2023-12-01,三国,12,複勝,1,120
2023-12-01,三国,12,２連単,5-1,3890
2023-12-01,三国,12,２連複,1-5,840
2023-12-01,三国,12,拡連複,1-5,330
2023-12-01,三国,12,３連単,5-1-6,11540
2023-12-01,三国,12,３連複,1-5-6,2100
2023-12-01,常滑,1,単勝,1,180
2023-12-01,常滑,1,複勝,1,210
2023-12-01,常滑,1,複勝,2,220
2023-12-01,常滑,1,２連単,1-2,370
2023-12-01,常滑,1,２連複,1-2,200
2023-12-01,常滑,1,拡連複,1-2,100
2023-12-01,常滑,1,３連単,1-2-3,1040
2023-12-01,常滑,1,３連複,1-2-3,450
2023-12-01,常滑,2,単勝,1,190
2023-12-01,常滑,2,複勝,1,120
2023-12-01,常滑,2,複勝,6,160
2023-12-01,常滑,2,２連単,1-6,600
2023-12-01,常滑,2,２連複,1-6,210
2023-12-01,常滑,2,拡連複,1-6,170
2023-12-01,常滑,2,３連単,1-6-2,1850
2023-12-01,常滑,2,３連複,1-2-6,390
2023-12-01,常滑,3,単勝,1,600
2023-12-01,常滑,3,複勝,1,260
2023-12-01,常滑,3,複勝,2,160
2023-12-01,常滑,3,２連単,1-2,620
2023-12-01,常滑,3,２連複,1-2,230
2023-12-01,常滑,3,拡連複,1-2,130
2023-12-01,常滑,3,３連単,1-2-4,1220
2023-12-01,常滑,3,３連複,1-2-4,180
2023-12-01,常滑,4,単勝,4,990
2023-12-01,常滑,4,複勝,4,360
2023-12-01,常滑,4,複勝,3,160
2023-12-01,常滑,4,２連単,4-3,1460
2023-12-01,常滑,4,２連複,3-4,440
2023-12-01,常滑,4,拡連複,3-4,170
2023-12-01,常滑,4,３連単,4-3-5,5540
2023-12-01,常滑,4,３連複,3-4-5,920
2023-12-01,常滑,5,単勝,2,300
2023-12-01,常滑,5,複勝,2,230
2023-12-01,常滑,5,複勝,6,280
2023-12-01,常滑,5,２連単,2-6,2300
2023-12-01,常滑,5,２連複,2-6,1630
2023-12-01,常滑,5,拡連複,2-6,290
2023-12-01,常滑,5,３連単,2-6-1,5270
2023-12-01,常滑,5,３連複,1-2-6,560
2023-12-01,常滑,6,単勝,4,910
2023-12-01,常滑,6,複勝,4,420
2023-12-01,常滑,6,複勝,1,300
2023-12-01,常滑,6,２連単,4-1,4120
2023-12-01,常滑,6,２連複,1-4,1530
2023-12-01,常滑,6,拡連複,1-4,470
2023-12-01,常滑,6,３連単,4-1-3,15410
2023-12-01,常滑,6,３連複,1-3-4,840
2023-12-01,常滑,7,単勝,2,170
2023-12-01,常滑,7,複勝,2,110
2023-12-01,常滑,7,複勝,4,180
2023-12-01,常滑,7,２連単,2-4,1270
2023-12-01,常滑,7,２連複,2-4,830
2023-12-01,常滑,7,拡連複,2-4,290
2023-12-01,常滑,7,３連単,2-4-1,6450
2023-12-01,常滑,7,３連複,1-2-4,1020
2023-12-01,常滑,8,単勝,2,340
2023-12-01,常滑,8,複勝,2,230
2023-12-01,常滑,8,複勝,1,270
2023-12-01,常滑,8,２連単,2-1,1250
2023-12-01,常滑,8,２連複,1-2,670
2023-12-01,常滑,8,拡連複,1-2,250
2023-12-01,常滑,8,３連単,2-1-3,2670
2023-12-01,常滑,8,３連複,1-2-3,770
2023-12-01,常滑,9,単勝,5,200
2023-12-01,常滑,9,複勝,5,470
2023-12-01,常滑,9,複勝,3,450
2023-12-01,常滑,9,２連単,5-3,4270
2023-12-01,常滑,9,２連複,3-5,1450
2023-12-01,常滑,9,拡連複,3-5,330
2023-12-01,常滑,9,３連単,5-3-1,6980
2023-12-01,常滑,9,３連複,1-3-5,340
2023-12-01,常滑,10,単勝,5,980
2023-12-01,常滑,10,複勝,5,260
2023-12-01,常滑,10,複勝,2,100
2023-12-01,常滑,10,２連単,5-2,5650
2023-12-01,常滑,10,２連複,2-5,3200
2023-12-01,常滑,10,拡連複,2-5,300
2023-12-01,常滑,10,３連単,5-2-4,22140
2023-12-01,常滑,10,３連複,2-4-5,1810
2023-12-01,常滑,11,単勝,3,940
2023-12-01,常滑,11,複勝,3,410
2023-12-01,常滑,11,複勝,4,170
2023-12-01,常滑,11,２連単,3-4,4980
2023-12-01,常滑,11,２連複,3-4,1900
2023-12-01,常滑,11,拡連複,3-4,380
2023-12-01,常滑,11,３連単,3-4-1,16050
2023-12-01,常滑,11,３連複,1-3-4,900
2023-12-01,常滑,12,単勝,2,680
2023-12-01,常滑,12,複勝,2,340
2023-12-01,常滑,12,複勝,5,490
2023-12-01,常滑,12,２連単,2-5,11870
2023-12-01,常滑,12,２連複,2-5,5160
2023-12-01,常滑,12,拡連複,2-5,730
2023-12-01,常滑,12,３連単,2-5-1,47760
2023-12-01,常滑,12,３連複,1-2-5,1580
2023-12-01,江戸川,1,単勝,4,670
2023-12-01,江戸川,1,複勝,4,260
2023-12-01,江戸川,1,複勝,6,330
2023-12-01,江戸川,1,２連単,4-6,2330
2023-12-01,江戸川,1,２連複,4-6,2090
2023-12-01,江戸川,1,拡連複,4-6,470
2023-12-01,江戸川,1,３連単,4-6-2,5530
2023-12-01,江戸川,1,３連複,2-4-6,1230
2023-12-01,江戸川,2,単勝,2,180
2023-12-01,江戸川,2,複勝,2,100
2023-12-01,江戸川,2,複勝,5,130
2023-12-01,江戸川,2,２連単,2-5,820
2023-12-01,江戸川,2,２連複,2-5,430
2023-12-01,江戸川,2,拡連複,2-5,140
2023-12-01,江戸川,2,３連単,2-5-1,1750
2023-12-01,江戸川,2,３連複,1-2-5,280
2023-12-01,江戸川,3,単勝,2,310
2023-12-01,江戸川,3,複勝,2,100
2023-12-01,江戸川,3,複勝,5,120
2023-12-01,江戸川,3,２連単,2-5,610
2023-12-01,江戸川,3,２連複,2-5,340
2023-12-01,江戸川,3,拡連複,2-5,110
2023-12-01,江戸川,3,３連単,2-5-1,1330
2023-12-01,江戸川,3,３連複,1-2-5,200
2023-12-01,江戸川,4,単勝,3,660
2023-12-01,江戸川,4,複勝,3,8410
2023-12-01,江戸川,4,複勝,1,3550
2023-12-01,江戸川,4,２連単,3-1,3620
2023-12-01,江戸川,4,２連複,1-3,1290
2023-12-01,江戸川,4,拡連複,1-3,580
2023-12-01,江戸川,4,３連単,3-1-6,12770
2023-12-01,江戸川,4,３連複,1-3-6,2540
2023-12-01,江戸川,5,単勝,3,230
2023-12-01,江戸川,5,複勝,3,100
2023-12-01,江戸川,5,複勝,4,130
2023-12-01,江戸川,5,２連単,3-4,560
2023-12-01,江戸川,5,２連複,3-4,360
2023-12-01,江戸川,5,拡連複,3-4,140
2023-12-01,江戸川,5,３連単,3-4-1,1550
2023-12-01,江戸川,5,３連複,1-3-4,360
2023-12-01,江戸川,6,単勝,3,100
2023-12-01,江戸川,6,複勝,3,100
2023-12-01,江戸川,6,複勝,2,220
2023-12-01,江戸川,6,２連単,3-2,590
2023-12-01,江戸川,6,２連複,2-3,250
2023-12-01,江戸川,6,拡連複,2-3,100
2023-12-01,江戸川,6,３連単,3-2-5,610
2023-12-01,江戸川,6,３連複,2-3-5,140
2023-12-01,江戸川,7,単勝,5,570
2023-12-01,江戸川,7,複勝,5,330
2023-12-01,江戸川,7,複勝,3,200
2023-12-01,江戸川,7,２連単,5-3,2520
2023-12-01,江戸川,7,２連複,3-5,1340
2023-12-01,江戸川,7,拡連複,3-5,330
2023-12-01,江戸川,7,３連単,5-3-2,11490
2023-12-01,江戸川,7,３連複,2-3-5,700
2023-12-01,江戸川,8,単勝,5,2260
2023-12-01,江戸川,8,複勝,5,170
2023-12-01,江戸川,8,複勝,4,110
2023-12-01,江戸川,8,２連単,5-4,1810
