日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-16,唐津,10,拡連複,1-4,130
2024-09-16,唐津,10,３連単,1-4-3,1210
2024-09-16,唐津,10,３連複,1-3-4,280
2024-09-16,唐津,11,単勝,5,260
2024-09-16,唐津,11,複勝,5,140
2024-09-16,唐津,11,複勝,1,110
2024-09-16,唐津,11,２連単,5-1,2080
2024-09-16,唐津,11,２連複,1-5,520
2024-09-16,唐津,11,拡連複,1-5,160
2024-09-16,唐津,11,３連単,5-1-2,5640
2024-09-16,唐津,11,３連複,1-2-5,470
2024-09-16,唐津,12,単勝,1,110
2024-09-16,唐津,12,複勝,1,100
2024-09-16,唐津,12,複勝,3,280
2024-09-16,唐津,12,２連単,1-3,420
2024-09-16,唐津,12,２連複,1-3,490
2024-09-16,唐津,12,拡連複,1-3,160
2024-09-16,唐津,12,３連単,1-3-2,1180
2024-09-16,唐津,12,３連複,1-2-3,410
2024-09-16,福岡,1,単勝,1,100
2024-09-16,福岡,1,複勝,1,210
2024-09-16,福岡,1,複勝,6,1070
2024-09-16,福岡,1,２連単,1-6,1850
2024-09-16,福岡,1,２連複,1-6,2010
2024-09-16,福岡,1,拡連複,1-6,470
2024-09-16,福岡,1,３連単,1-6-4,8950
2024-09-16,福岡,1,３連複,1-4-6,1620
2024-09-16,福岡,2,単勝,1,180
2024-09-16,福岡,2,複勝,1,140
2024-09-16,福岡,2,複勝,4,210
2024-09-16,福岡,2,２連単,1-4,1540
2024-09-16,福岡,2,２連複,1-4,1160
2024-09-16,福岡,2,拡連複,1-4,640
2024-09-16,福岡,2,３連単,1-4-5,6670
2024-09-16,福岡,2,３連複,1-4-5,2710
2024-09-16,福岡,3,単勝,3,130
2024-09-16,福岡,3,複勝,3,100
2024-09-16,福岡,3,複勝,1,270
2024-09-16,福岡,3,２連単,3-1,890
2024-09-16,福岡,3,２連複,1-3,320
2024-09-16,福岡,3,拡連複,1-3,180
2024-09-16,福岡,3,３連単,3-1-2,2030
2024-09-16,福岡,3,３連複,1-2-3,500
2024-09-16,福岡,4,単勝,1,200
2024-09-16,福岡,4,複勝,1,170
2024-09-16,福岡,4,複勝,3,340
2024-09-16,福岡,4,２連単,1-3,750
2024-09-16,福岡,4,２連複,1-3,990
2024-09-16,福岡,4,拡連複,1-3,270
2024-09-16,福岡,4,３連単,1-3-4,3170
2024-09-16,福岡,4,３連複,1-3-4,1660
2024-09-16,福岡,5,単勝,2,340
2024-09-16,福岡,5,複勝,2,150
2024-09-16,福岡,5,複勝,5,150
2024-09-16,福岡,5,２連単,2-5,2010
2024-09-16,福岡,5,２連複,2-5,1090
2024-09-16,福岡,5,拡連複,2-5,330
2024-09-16,福岡,5,３連単,2-5-6,2840
2024-09-16,福岡,5,３連複,2-5-6,520
2024-09-16,福岡,6,単勝,3,930
2024-09-16,福岡,6,複勝,3,230
2024-09-16,福岡,6,複勝,5,270
2024-09-16,福岡,6,２連単,3-5,3430
2024-09-16,福岡,6,２連複,3-5,1860
2024-09-16,福岡,6,拡連複,3-5,520
2024-09-16,福岡,6,３連単,3-5-6,6830
2024-09-16,福岡,6,３連複,3-5-6,2180
2024-09-16,福岡,7,単勝,2,420
2024-09-16,福岡,7,複勝,2,160
2024-09-16,福岡,7,複勝,1,100
2024-09-16,福岡,7,２連単,2-1,710
2024-09-16,福岡,7,２連複,1-2,260
2024-09-16,福岡,7,拡連複,1-2,290
2024-09-16,福岡,7,３連単,2-1-6,4270
2024-09-16,福岡,7,３連複,1-2-6,1210
2024-09-16,福岡,8,単勝,1,150
2024-09-16,福岡,8,複勝,1,110
2024-09-16,福岡,8,複勝,6,100
2024-09-16,福岡,8,２連単,1-6,250
2024-09-16,福岡,8,２連複,1-6,160
2024-09-16,福岡,8,拡連複,1-6,110
2024-09-16,福岡,8,３連単,1-6-2,500
2024-09-16,福岡,8,３連複,1-2-6,210
2024-09-16,福岡,9,単勝,1,140
2024-09-16,福岡,9,複勝,1,100
2024-09-16,福岡,9,複勝,4,130
2024-09-16,福岡,9,２連単,1-4,320
2024-09-16,福岡,9,２連複,1-4,120
2024-09-16,福岡,9,拡連複,1-4,110
2024-09-16,福岡,9,３連単,1-4-2,790
2024-09-16,福岡,9,３連複,1-2-4,280
2024-09-16,福岡,10,単勝,1,180
2024-09-16,福岡,10,複勝,1,120
2024-09-16,福岡,10,複勝,3,240
2024-09-16,福岡,10,２連単,1-3,770
2024-09-16,福岡,10,２連複,1-3,600
2024-09-16,福岡,10,拡連複,1-3,270
2024-09-16,福岡,10,３連単,1-3-2,1230
2024-09-16,福岡,10,３連複,1-2-3,210
2024-09-16,福岡,11,単勝,4,560
2024-09-16,福岡,11,複勝,4,400
2024-09-16,福岡,11,複勝,3,430
2024-09-16,福岡,11,２連単,4-3,5880
2024-09-16,福岡,11,２連複,3-4,2850
2024-09-16,福岡,11,拡連複,3-4,240
2024-09-16,福岡,11,３連単,4-3-1,10900
2024-09-16,福岡,11,３連複,1-3-4,350
2024-09-16,福岡,12,単勝,1,110
2024-09-16,福岡,12,複勝,1,130
2024-09-16,福岡,12,複勝,5,600
2024-09-16,福岡,12,２連単,1-5,950
2024-09-16,福岡,12,２連複,1-5,1010
2024-09-16,福岡,12,拡連複,1-5,280
2024-09-16,福岡,12,３連単,1-5-2,2100
2024-09-16,福岡,12,３連複,1-2-5,310
2024-09-16,宮島,1,単勝,1,150
2024-09-16,宮島,1,複勝,1,120
2024-09-16,宮島,1,複勝,5,310
2024-09-16,宮島,1,２連単,1-5,730
2024-09-16,宮島,1,２連複,1-5,810
2024-09-16,宮島,1,拡連複,1-5,220
2024-09-16,宮島,1,３連単,1-5-3,3690
2024-09-16,宮島,1,３連複,1-3-5,1600
2024-09-16,宮島,2,単勝,1,180
2024-09-16,宮島,2,複勝,1,100
2024-09-16,宮島,2,複勝,2,100
2024-09-16,宮島,2,２連単,1-2,1010
2024-09-16,宮島,2,２連複,1-2,830
2024-09-16,宮島,2,拡連複,1-2,420
2024-09-16,宮島,2,３連単,1-2-6,4360
2024-09-16,宮島,2,３連複,1-2-6,1790
2024-09-16,宮島,3,単勝,1,150
2024-09-16,宮島,3,複勝,1,250
2024-09-16,宮島,3,複勝,3,250
2024-09-16,宮島,3,２連単,1-3,470
2024-09-16,宮島,3,２連複,1-3,400
2024-09-16,宮島,3,拡連複,1-3,180
2024-09-16,宮島,3,３連単,1-3-2,1470
2024-09-16,宮島,3,３連複,1-2-3,500
2024-09-16,宮島,4,単勝,2,1500
2024-09-16,宮島,4,複勝,2,460
2024-09-16,宮島,4,複勝,5,370
2024-09-16,宮島,4,２連単,2-5,8120
2024-09-16,宮島,4,２連複,2-5,2760
2024-09-16,宮島,4,拡連複,2-5,440
2024-09-16,宮島,4,３連単,2-5-1,28970
2024-09-16,宮島,4,３連複,1-2-5,1030
2024-09-16,宮島,5,単勝,2,440
2024-09-16,宮島,5,複勝,2,160
2024-09-16,宮島,5,複勝,1,170
2024-09-16,宮島,5,２連単,2-1,880
2024-09-16,宮島,5,２連複,1-2,310
2024-09-16,宮島,5,拡連複,1-2,170
2024-09-16,宮島,5,３連単,2-1-5,1750
2024-09-16,宮島,5,３連複,1-2-5,310
2024-09-16,宮島,6,単勝,3,470
2024-09-16,宮島,6,複勝,3,360
2024-09-16,宮島,6,複勝,5,1360
2024-09-16,宮島,6,２連単,3-5,7830
2024-09-16,宮島,6,２連複,3-5,5890
2024-09-16,宮島,6,拡連複,3-5,1330
2024-09-16,宮島,6,３連単,3-5-1,23450
2024-09-16,宮島,6,３連複,1-3-5,1770
2024-09-16,宮島,7,単勝,2,570
2024-09-16,宮島,7,複勝,2,360
2024-09-16,宮島,7,複勝,1,160
2024-09-16,宮島,7,２連単,2-1,1380
2024-09-16,宮島,7,２連複,1-2,470
2024-09-16,宮島,7,拡連複,1-2,210
2024-09-16,宮島,7,３連単,2-1-5,5120
2024-09-16,宮島,7,３連複,1-2-5,1400
2024-09-16,宮島,8,単勝,4,670
2024-09-16,宮島,8,複勝,4,140
2024-09-16,宮島,8,複勝,2,260
2024-09-16,宮島,8,２連単,4-2,2650
2024-09-16,宮島,8,２連複,2-4,1080
2024-09-16,宮島,8,拡連複,2-4,310
2024-09-16,宮島,8,３連単,4-2-5,9070
2024-09-16,宮島,8,３連複,2-4-5,2140
2024-09-16,宮島,9,単勝,1,110
2024-09-16,宮島,9,複勝,1,100
2024-09-16,宮島,9,複勝,5,230
2024-09-16,宮島,9,２連単,1-5,980
2024-09-16,宮島,9,２連複,1-5,970
2024-09-16,宮島,9,拡連複,1-5,280
2024-09-16,宮島,9,３連単,1-5-6,3050
2024-09-16,宮島,9,３連複,1-5-6,1450
2024-09-16,宮島,10,単勝,1,110
2024-09-16,宮島,10,複勝,1,100
2024-09-16,宮島,10,複勝,4,160
2024-09-16,宮島,10,２連単,1-4,480
2024-09-16,宮島,10,２連複,1-4,450
2024-09-16,宮島,10,拡連複,1-4,150
2024-09-16,宮島,10,３連単,1-4-2,1030
2024-09-16,宮島,10,３連複,1-2-4,350
2024-09-16,宮島,11,単勝,5,840
2024-09-16,宮島,11,複勝,5,920
2024-09-16,宮島,11,複勝,2,170
2024-09-16,宮島,11,２連単,5-2,4270
2024-09-16,宮島,11,２連複,2-5,1590
2024-09-16,宮島,11,拡連複,2-5,300
2024-09-16,宮島,11,３連単,5-2-3,27350
2024-09-16,宮島,11,３連複,2-3-5,2530
2024-09-16,宮島,12,単勝,2,770
2024-09-16,宮島,12,複勝,2,240
2024-09-16,宮島,12,複勝,6,590
2024-09-16,宮島,12,２連単,2-6,7580
2024-09-16,宮島,12,２連複,2-6,4380
2024-09-16,宮島,12,拡連複,2-6,690
2024-09-16,宮島,12,３連単,2-6-3,20040
2024-09-16,宮島,12,３連複,2-3-6,2400
2024-09-16,丸亀,1,単勝,1,150
2024-09-16,丸亀,1,複勝,1,100
2024-09-16,丸亀,1,複勝,3,140
2024-09-16,丸亀,1,２連単,1-3,390
2024-09-16,丸亀,1,２連複,1-3,210
2024-09-16,丸亀,1,拡連複,1-3,110
2024-09-16,丸亀,1,３連単,1-3-6,1360
2024-09-16,丸亀,1,３連複,1-3-6,610
2024-09-16,丸亀,2,単勝,1,120
2024-09-16,丸亀,2,複勝,1,100
2024-09-16,丸亀,2,複勝,2,270
2024-09-16,丸亀,2,２連単,1-2,580
2024-09-16,丸亀,2,２連複,1-2,820
2024-09-16,丸亀,2,拡連複,1-2,430
2024-09-16,丸亀,2,３連単,1-2-3,2710
2024-09-16,丸亀,2,３連複,1-2-3,760
2024-09-16,丸亀,3,単勝,1,190
2024-09-16,丸亀,3,複勝,1,210
2024-09-16,丸亀,3,複勝,3,180
2024-09-16,丸亀,3,２連単,1-3,740
2024-09-16,丸亀,3,２連複,1-3,460
2024-09-16,丸亀,3,拡連複,1-3,240
2024-09-16,丸亀,3,３連単,1-3-4,2610
2024-09-16,丸亀,3,３連複,1-3-4,560
2024-09-16,丸亀,4,単勝,3,560
2024-09-16,丸亀,4,複勝,3,140
2024-09-16,丸亀,4,複勝,1,100
2024-09-16,丸亀,4,２連単,3-1,650
2024-09-16,丸亀,4,２連複,1-3,290
2024-09-16,丸亀,4,拡連複,1-3,160
2024-09-16,丸亀,4,３連単,3-1-5,1750
2024-09-16,丸亀,4,３連複,1-3-5,380
2024-09-16,丸亀,5,単勝,1,130
2024-09-16,丸亀,5,複勝,1,110
2024-09-16,丸亀,5,複勝,2,550
2024-09-16,丸亀,5,２連単,1-2,720
2024-09-16,丸亀,5,２連複,1-2,580
2024-09-16,丸亀,5,拡連複,1-2,210
2024-09-16,丸亀,5,３連単,1-2-3,1480
2024-09-16,丸亀,5,３連複,1-2-3,290
2024-09-16,丸亀,6,単勝,4,200
2024-09-16,丸亀,6,複勝,4,120
2024-09-16,丸亀,6,複勝,2,120
2024-09-16,丸亀,6,２連単,4-2,910
2024-09-16,丸亀,6,２連複,2-4,700
2024-09-16,丸亀,6,拡連複,2-4,220
2024-09-16,丸亀,6,３連単,4-2-5,3450
2024-09-16,丸亀,6,３連複,2-4-5,1310
2024-09-16,丸亀,7,単勝,1,150
2024-09-16,丸亀,7,複勝,1,100
2024-09-16,丸亀,7,複勝,2,100
2024-09-16,丸亀,7,２連単,1-2,260
2024-09-16,丸亀,7,２連複,1-2,230
2024-09-16,丸亀,7,拡連複,1-2,130
2024-09-16,丸亀,7,３連単,1-2-4,680
2024-09-16,丸亀,7,３連複,1-2-4,380
2024-09-16,丸亀,8,単勝,1,100
2024-09-16,丸亀,8,複勝,1,100
2024-09-16,丸亀,8,複勝,3,180
2024-09-16,丸亀,8,２連単,1-3,290
2024-09-16,丸亀,8,２連複,1-3,390
2024-09-16,丸亀,8,拡連複,1-3,150
2024-09-16,丸亀,8,３連単,1-3-4,560
2024-09-16,丸亀,8,３連複,1-3-4,260
2024-09-16,丸亀,9,単勝,2,610
2024-09-16,丸亀,9,複勝,2,350
2024-09-16,丸亀,9,複勝,4,350
2024-09-16,丸亀,9,２連単,2-4,2500
2024-09-16,丸亀,9,２連複,2-4,1920
2024-09-16,丸亀,9,拡連複,2-4,290
2024-09-16,丸亀,9,３連単,2-4-3,9130
2024-09-16,丸亀,9,３連複,2-3-4,2260
2024-09-16,丸亀,10,単勝,1,120
2024-09-16,丸亀,10,複勝,1,100
2024-09-16,丸亀,10,複勝,6,380
2024-09-16,丸亀,10,２連単,1-6,1320
2024-09-16,丸亀,10,２連複,1-6,1240
2024-09-16,丸亀,10,拡連複,1-6,250
2024-09-16,丸亀,10,３連単,1-6-4,4350
2024-09-16,丸亀,10,３連複,1-4-6,1350
2024-09-16,丸亀,11,単勝,1,110
2024-09-16,丸亀,11,複勝,1,100
2024-09-16,丸亀,11,複勝,2,160
2024-09-16,丸亀,11,２連単,1-2,200
2024-09-16,丸亀,11,２連複,1-2,200
2024-09-16,丸亀,11,拡連複,1-2,120
2024-09-16,丸亀,11,３連単,1-2-3,450
2024-09-16,丸亀,11,３連複,1-2-3,200
2024-09-16,丸亀,12,単勝,1,130
2024-09-16,丸亀,12,複勝,1,100
2024-09-16,丸亀,12,複勝,6,230
2024-09-16,丸亀,12,２連単,1-6,380
2024-09-16,丸亀,12,２連複,1-6,330
2024-09-16,丸亀,12,拡連複,1-6,130
2024-09-16,丸亀,12,３連単,1-6-4,1290
2024-09-16,丸亀,12,３連複,1-4-6,420
2024-09-16,びわこ,1,単勝,1,150
2024-09-16,びわこ,1,複勝,1,110
2024-09-16,びわこ,1,複勝,2,150
2024-09-16,びわこ,1,２連単,1-2,470
2024-09-16,びわこ,1,２連複,1-2,300
2024-09-16,びわこ,1,拡連複,1-2,180
2024-09-16,びわこ,1,３連単,1-2-3,1450
2024-09-16,びわこ,1,３連複,1-2-3,490
2024-09-16,びわこ,2,単勝,1,140
2024-09-16,びわこ,2,複勝,1,110
2024-09-16,びわこ,2,複勝,2,180
2024-09-16,びわこ,2,２連単,1-2,400
2024-09-16,びわこ,2,２連複,1-2,340
2024-09-16,びわこ,2,拡連複,1-2,160
2024-09-16,びわこ,2,３連単,1-2-3,940
2024-09-16,びわこ,2,３連複,1-2-3,330
2024-09-16,びわこ,3,単勝,3,450
2024-09-16,びわこ,3,複勝,3,170
2024-09-16,びわこ,3,複勝,1,100
2024-09-16,びわこ,3,２連単,3-1,1080
2024-09-16,びわこ,3,２連複,1-3,310
2024-09-16,びわこ,3,拡連複,1-3,170
2024-09-16,びわこ,3,３連単,3-1-4,4730
2024-09-16,びわこ,3,３連複,1-3-4,560
2024-09-16,びわこ,4,単勝,1,130
2024-09-16,びわこ,4,複勝,1,100
2024-09-16,びわこ,4,複勝,3,130
2024-09-16,びわこ,4,２連単,1-3,400
2024-09-16,びわこ,4,２連複,1-3,280
2024-09-16,びわこ,4,拡連複,1-3,140
2024-09-16,びわこ,4,３連単,1-3-4,780
2024-09-16,びわこ,4,３連複,1-3-4,300
2024-09-16,びわこ,5,単勝,1,100
2024-09-16,びわこ,5,複勝,1,100
2024-09-16,びわこ,5,複勝,2,200
2024-09-16,びわこ,5,２連単,1-2,320
2024-09-16,びわこ,5,２連複,1-2,180
2024-09-16,びわこ,5,拡連複,1-2,170
2024-09-16,びわこ,5,３連単,1-2-4,810
2024-09-16,びわこ,5,３連複,1-2-4,410
2024-09-16,びわこ,6,単勝,1,180
2024-09-16,びわこ,6,複勝,1,100
2024-09-16,びわこ,6,複勝,4,190
2024-09-16,びわこ,6,２連単,1-4,380
2024-09-16,びわこ,6,２連複,1-4,270
2024-09-16,びわこ,6,拡連複,1-4,160
2024-09-16,びわこ,6,３連単,1-4-5,1290
2024-09-16,びわこ,6,３連複,1-4-5,700
2024-09-16,びわこ,7,単勝,1,120
2024-09-16,びわこ,7,複勝,1,100
2024-09-16,びわこ,7,複勝,5,240
2024-09-16,びわこ,7,２連単,1-5,500
2024-09-16,びわこ,7,２連複,1-5,420
2024-09-16,びわこ,7,拡連複,1-5,220
2024-09-16,びわこ,7,３連単,1-5-3,2300
2024-09-16,びわこ,7,３連複,1-3-5,890
2024-09-16,びわこ,8,単勝,2,560
2024-09-16,びわこ,8,複勝,2,510
2024-09-16,びわこ,8,複勝,4,450
2024-09-16,びわこ,8,２連単,2-4,3810
2024-09-16,びわこ,8,２連複,2-4,2940
2024-09-16,びわこ,8,拡連複,2-4,410
2024-09-16,びわこ,8,３連単,2-4-1,9350
2024-09-16,びわこ,8,３連複,1-2-4,450
2024-09-16,びわこ,9,単勝,1,110
2024-09-16,びわこ,9,複勝,1,100
2024-09-16,びわこ,9,複勝,3,230
2024-09-16,びわこ,9,２連単,1-3,260
2024-09-16,びわこ,9,２連複,1-3,300
2024-09-16,びわこ,9,拡連複,1-3,150
2024-09-16,びわこ,9,３連単,1-3-6,2070
2024-09-16,びわこ,9,３連複,1-3-6,1360
2024-09-16,びわこ,10,単勝,1,120
2024-09-16,びわこ,10,複勝,1,110
2024-09-16,びわこ,10,複勝,2,150
2024-09-16,びわこ,10,２連単,1-2,250
2024-09-16,びわこ,10,２連複,1-2,250
2024-09-16,びわこ,10,拡連複,1-2,140
2024-09-16,びわこ,10,３連単,1-2-6,3550
2024-09-16,びわこ,10,３連複,1-2-6,1880
2024-09-16,びわこ,11,単勝,1,110
2024-09-16,びわこ,11,複勝,1,100
2024-09-16,びわこ,11,複勝,2,220
2024-09-16,びわこ,11,２連単,1-2,290
2024-09-16,びわこ,11,２連複,1-2,210
2024-09-16,びわこ,11,拡連複,1-2,120
2024-09-16,びわこ,11,３連単,1-2-3,830
2024-09-16,びわこ,11,３連複,1-2-3,400
2024-09-16,びわこ,12,単勝,1,190
2024-09-16,びわこ,12,複勝,1,130
2024-09-16,びわこ,12,複勝,4,210
2024-09-16,びわこ,12,２連単,1-4,950
2024-09-16,びわこ,12,２連複,1-4,790
2024-09-16,びわこ,12,拡連複,1-4,200
2024-09-16,びわこ,12,３連単,1-4-2,1840
2024-09-16,びわこ,12,３連複,1-2-4,280
2024-09-16,三国,1,単勝,1,100
2024-09-16,三国,1,複勝,1,100
2024-09-16,三国,1,複勝,4,100
2024-09-16,三国,1,２連単,1-4,370
2024-09-16,三国,1,２連複,1-4,400
2024-09-16,三国,1,拡連複,1-4,130
2024-09-16,三国,1,３連単,1-4-3,1170
2024-09-16,三国,1,３連複,1-3-4,340
2024-09-16,三国,2,単勝,1,150
2024-09-16,三国,2,複勝,1,120
2024-09-16,三国,2,複勝,3,320
2024-09-16,三国,2,２連単,1-3,820
2024-09-16,三国,2,２連複,1-3,390
2024-09-16,三国,2,拡連複,1-3,240
2024-09-16,三国,2,３連単,1-3-2,1450
2024-09-16,三国,2,３連複,1-2-3,350
2024-09-16,三国,3,単勝,1,130
2024-09-16,三国,3,複勝,1,100
2024-09-16,三国,3,複勝,2,150
2024-09-16,三国,3,２連単,1-2,330
2024-09-16,三国,3,２連複,1-2,300
2024-09-16,三国,3,拡連複,1-2,140
2024-09-16,三国,3,３連単,1-2-6,6530
2024-09-16,三国,3,３連複,1-2-6,5300
2024-09-16,三国,4,単勝,2,610
