日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-11,唐津,2,３連単,1-3-6,5470
2023-07-11,唐津,2,３連複,1-3-6,1890
2023-07-11,唐津,3,単勝,3,380
2023-07-11,唐津,3,複勝,3,130
2023-07-11,唐津,3,複勝,2,640
2023-07-11,唐津,3,２連単,3-2,2750
2023-07-11,唐津,3,２連複,2-3,1040
2023-07-11,唐津,3,拡連複,2-3,210
2023-07-11,唐津,3,３連単,3-2-1,5510
2023-07-11,唐津,3,３連複,1-2-3,350
2023-07-11,唐津,4,単勝,1,270
2023-07-11,唐津,4,複勝,1,170
2023-07-11,唐津,4,複勝,5,240
2023-07-11,唐津,4,２連単,1-5,1210
2023-07-11,唐津,4,２連複,1-5,720
2023-07-11,唐津,4,拡連複,1-5,210
2023-07-11,唐津,4,３連単,1-5-4,2730
2023-07-11,唐津,4,３連複,1-4-5,460
2023-07-11,唐津,5,単勝,1,140
2023-07-11,唐津,5,複勝,1,100
2023-07-11,唐津,5,複勝,4,170
2023-07-11,唐津,5,２連単,1-4,390
2023-07-11,唐津,5,２連複,1-4,360
2023-07-11,唐津,5,拡連複,1-4,200
2023-07-11,唐津,5,３連単,1-4-3,1270
2023-07-11,唐津,5,３連複,1-3-4,430
2023-07-11,唐津,6,単勝,1,210
2023-07-11,唐津,6,複勝,1,130
2023-07-11,唐津,6,複勝,2,310
2023-07-11,唐津,6,２連単,1-2,560
2023-07-11,唐津,6,２連複,1-2,410
2023-07-11,唐津,6,拡連複,1-2,160
2023-07-11,唐津,6,３連単,1-2-3,1930
2023-07-11,唐津,6,３連複,1-2-3,830
2023-07-11,唐津,7,単勝,1,150
2023-07-11,唐津,7,複勝,1,110
2023-07-11,唐津,7,複勝,2,100
2023-07-11,唐津,7,２連単,1-2,280
2023-07-11,唐津,7,２連複,1-2,180
2023-07-11,唐津,7,拡連複,1-2,140
2023-07-11,唐津,7,３連単,1-2-3,600
2023-07-11,唐津,7,３連複,1-2-3,230
2023-07-11,唐津,8,単勝,4,1280
2023-07-11,唐津,8,複勝,4,140
2023-07-11,唐津,8,複勝,1,100
2023-07-11,唐津,8,２連単,4-1,1480
2023-07-11,唐津,8,２連複,1-4,270
2023-07-11,唐津,8,拡連複,1-4,100
2023-07-11,唐津,8,３連単,4-1-6,3940
2023-07-11,唐津,8,３連複,1-4-6,770
2023-07-11,唐津,9,単勝,1,120
2023-07-11,唐津,9,複勝,1,100
2023-07-11,唐津,9,複勝,5,360
2023-07-11,唐津,9,２連単,1-5,700
2023-07-11,唐津,9,２連複,1-5,530
2023-07-11,唐津,9,拡連複,1-5,200
2023-07-11,唐津,9,３連単,1-5-4,2710
2023-07-11,唐津,9,３連複,1-4-5,1100
2023-07-11,唐津,10,単勝,1,110
2023-07-11,唐津,10,複勝,1,110
2023-07-11,唐津,10,複勝,2,100
2023-07-11,唐津,10,２連単,1-2,430
2023-07-11,唐津,10,２連複,1-2,380
2023-07-11,唐津,10,拡連複,1-2,230
2023-07-11,唐津,10,３連単,1-2-5,1560
2023-07-11,唐津,10,３連複,1-2-5,860
2023-07-11,唐津,11,単勝,1,100
2023-07-11,唐津,11,複勝,1,100
2023-07-11,唐津,11,複勝,4,110
2023-07-11,唐津,11,２連単,1-4,240
2023-07-11,唐津,11,２連複,1-4,210
2023-07-11,唐津,11,拡連複,1-4,140
2023-07-11,唐津,11,３連単,1-4-6,1570
2023-07-11,唐津,11,３連複,1-4-6,1010
2023-07-11,唐津,12,単勝,1,100
2023-07-11,唐津,12,複勝,1,110
2023-07-11,唐津,12,複勝,2,240
2023-07-11,唐津,12,２連単,1-2,250
2023-07-11,唐津,12,２連複,1-2,160
2023-07-11,唐津,12,拡連複,1-2,160
2023-07-11,唐津,12,３連単,1-2-5,1470
2023-07-11,唐津,12,３連複,1-2-5,940
2023-07-11,芦屋,1,単勝,1,190
2023-07-11,芦屋,1,複勝,1,100
2023-07-11,芦屋,1,複勝,4,210
2023-07-11,芦屋,1,２連単,1-4,1040
2023-07-11,芦屋,1,２連複,1-4,640
2023-07-11,芦屋,1,拡連複,1-4,190
2023-07-11,芦屋,1,３連単,1-4-2,1590
2023-07-11,芦屋,1,３連複,1-2-4,360
2023-07-11,芦屋,2,単勝,1,130
2023-07-11,芦屋,2,複勝,1,160
2023-07-11,芦屋,2,複勝,3,360
2023-07-11,芦屋,2,２連単,1-3,1010
2023-07-11,芦屋,2,２連複,1-3,990
2023-07-11,芦屋,2,拡連複,1-3,170
2023-07-11,芦屋,2,３連単,1-3-4,1480
2023-07-11,芦屋,2,３連複,1-3-4,310
2023-07-11,芦屋,3,単勝,1,190
2023-07-11,芦屋,3,複勝,1,100
2023-07-11,芦屋,3,複勝,3,100
2023-07-11,芦屋,3,２連単,1-3,310
2023-07-11,芦屋,3,２連複,1-3,190
2023-07-11,芦屋,3,拡連複,1-3,130
2023-07-11,芦屋,3,３連単,1-3-5,780
2023-07-11,芦屋,3,３連複,1-3-5,400
2023-07-11,芦屋,4,単勝,1,110
2023-07-11,芦屋,4,複勝,1,100
2023-07-11,芦屋,4,複勝,2,100
2023-07-11,芦屋,4,２連単,1-2,220
2023-07-11,芦屋,4,２連複,1-2,280
2023-07-11,芦屋,4,拡連複,1-2,170
2023-07-11,芦屋,4,３連単,1-2-5,510
2023-07-11,芦屋,4,３連複,1-2-5,240
2023-07-11,芦屋,5,単勝,1,110
2023-07-11,芦屋,5,複勝,1,100
2023-07-11,芦屋,5,複勝,3,180
2023-07-11,芦屋,5,２連単,1-3,210
2023-07-11,芦屋,5,２連複,1-3,180
2023-07-11,芦屋,5,拡連複,1-3,110
2023-07-11,芦屋,5,３連単,1-3-2,670
2023-07-11,芦屋,5,３連複,1-2-3,280
2023-07-11,芦屋,6,単勝,4,590
2023-07-11,芦屋,6,複勝,4,150
2023-07-11,芦屋,6,複勝,3,880
2023-07-11,芦屋,6,２連単,4-3,9440
2023-07-11,芦屋,6,２連複,3-4,3030
2023-07-11,芦屋,6,拡連複,3-4,910
2023-07-11,芦屋,6,３連単,4-3-1,23530
2023-07-11,芦屋,6,３連複,1-3-4,1420
2023-07-11,芦屋,7,単勝,5,550
2023-07-11,芦屋,7,複勝,5,250
2023-07-11,芦屋,7,複勝,1,100
2023-07-11,芦屋,7,２連単,5-1,1720
2023-07-11,芦屋,7,２連複,1-5,390
2023-07-11,芦屋,7,拡連複,1-5,260
2023-07-11,芦屋,7,３連単,5-1-6,19430
2023-07-11,芦屋,7,３連複,1-5-6,6710
2023-07-11,芦屋,8,単勝,4,160
2023-07-11,芦屋,8,複勝,4,120
2023-07-11,芦屋,8,複勝,2,210
2023-07-11,芦屋,8,２連単,4-2,630
2023-07-11,芦屋,8,２連複,2-4,340
2023-07-11,芦屋,8,拡連複,2-4,130
2023-07-11,芦屋,8,３連単,4-2-5,1910
2023-07-11,芦屋,8,３連複,2-4-5,600
2023-07-11,芦屋,9,単勝,2,610
2023-07-11,芦屋,9,複勝,2,180
2023-07-11,芦屋,9,複勝,1,100
2023-07-11,芦屋,9,２連単,2-1,850
2023-07-11,芦屋,9,２連複,1-2,200
2023-07-11,芦屋,9,拡連複,1-2,200
2023-07-11,芦屋,9,３連単,2-1-5,2240
2023-07-11,芦屋,9,３連複,1-2-5,530
2023-07-11,芦屋,10,単勝,1,170
2023-07-11,芦屋,10,複勝,1,120
2023-07-11,芦屋,10,複勝,2,430
2023-07-11,芦屋,10,２連単,1-2,500
2023-07-11,芦屋,10,２連複,1-2,390
2023-07-11,芦屋,10,拡連複,1-2,200
2023-07-11,芦屋,10,３連単,1-2-3,860
2023-07-11,芦屋,10,３連複,1-2-3,380
2023-07-11,芦屋,11,単勝,1,100
2023-07-11,芦屋,11,複勝,1,100
2023-07-11,芦屋,11,複勝,4,130
2023-07-11,芦屋,11,２連単,1-4,260
2023-07-11,芦屋,11,２連複,1-4,410
2023-07-11,芦屋,11,拡連複,1-4,170
2023-07-11,芦屋,11,３連単,1-4-5,3070
2023-07-11,芦屋,11,３連複,1-4-5,1820
2023-07-11,芦屋,12,単勝,1,120
2023-07-11,芦屋,12,複勝,1,100
2023-07-11,芦屋,12,複勝,3,270
2023-07-11,芦屋,12,２連単,1-3,400
2023-07-11,芦屋,12,２連複,1-3,340
2023-07-11,芦屋,12,拡連複,1-3,200
2023-07-11,芦屋,12,３連単,1-3-4,1080
2023-07-11,芦屋,12,３連複,1-3-4,960
2023-07-11,若松,1,単勝,2,460
2023-07-11,若松,1,複勝,2,230
2023-07-11,若松,1,複勝,1,200
2023-07-11,若松,1,２連単,2-1,1350
2023-07-11,若松,1,２連複,1-2,520
2023-07-11,若松,1,拡連複,1-2,510
2023-07-11,若松,1,３連単,2-1-6,5620
2023-07-11,若松,1,３連複,1-2-6,2110
2023-07-11,若松,2,単勝,1,170
2023-07-11,若松,2,複勝,1,120
2023-07-11,若松,2,複勝,6,650
2023-07-11,若松,2,２連単,1-6,990
2023-07-11,若松,2,２連複,1-6,1110
2023-07-11,若松,2,拡連複,1-6,230
2023-07-11,若松,2,３連単,1-6-2,3150
2023-07-11,若松,2,３連複,1-2-6,760
2023-07-11,若松,3,単勝,5,200
2023-07-11,若松,3,複勝,5,420
2023-07-11,若松,3,複勝,6,1370
2023-07-11,若松,3,２連単,5-6,3650
2023-07-11,若松,3,２連複,5-6,2700
2023-07-11,若松,3,拡連複,5-6,610
2023-07-11,若松,3,３連単,5-6-4,8660
2023-07-11,若松,3,３連複,4-5-6,2060
2023-07-11,若松,4,単勝,3,520
2023-07-11,若松,4,複勝,3,320
2023-07-11,若松,4,複勝,1,150
2023-07-11,若松,4,２連単,3-1,1730
2023-07-11,若松,4,２連複,1-3,600
2023-07-11,若松,4,拡連複,1-3,220
2023-07-11,若松,4,３連単,3-1-6,3350
2023-07-11,若松,4,３連複,1-3-6,580
2023-07-11,若松,5,単勝,1,130
2023-07-11,若松,5,複勝,1,120
2023-07-11,若松,5,複勝,6,290
2023-07-11,若松,5,２連単,1-6,5210
2023-07-11,若松,5,２連複,1-6,2940
2023-07-11,若松,5,拡連複,1-6,950
2023-07-11,若松,5,３連単,1-6-4,20290
2023-07-11,若松,5,３連複,1-4-6,2930
2023-07-11,若松,6,単勝,1,220
2023-07-11,若松,6,複勝,1,260
2023-07-11,若松,6,複勝,4,560
2023-07-11,若松,6,２連単,1-4,1020
2023-07-11,若松,6,２連複,1-4,700
2023-07-11,若松,6,拡連複,1-4,260
2023-07-11,若松,6,３連単,1-4-2,2210
2023-07-11,若松,6,３連複,1-2-4,530
2023-07-11,若松,7,単勝,1,160
2023-07-11,若松,7,複勝,1,100
2023-07-11,若松,7,複勝,4,130
2023-07-11,若松,7,２連単,1-4,720
2023-07-11,若松,7,２連複,1-4,600
2023-07-11,若松,7,拡連複,1-4,160
2023-07-11,若松,7,３連単,1-4-2,1280
2023-07-11,若松,7,３連複,1-2-4,170
2023-07-11,若松,8,単勝,1,110
2023-07-11,若松,8,複勝,1,100
2023-07-11,若松,8,複勝,3,170
2023-07-11,若松,8,２連単,1-3,360
2023-07-11,若松,8,２連複,1-3,320
2023-07-11,若松,8,拡連複,1-3,120
2023-07-11,若松,8,３連単,1-3-2,640
2023-07-11,若松,8,３連複,1-2-3,140
2023-07-11,若松,9,単勝,1,150
2023-07-11,若松,9,複勝,1,100
2023-07-11,若松,9,複勝,3,100
2023-07-11,若松,9,２連単,1-3,220
2023-07-11,若松,9,２連複,1-3,140
2023-07-11,若松,9,拡連複,1-3,140
2023-07-11,若松,9,３連単,1-3-5,570
2023-07-11,若松,9,３連複,1-3-5,240
2023-07-11,若松,10,単勝,2,750
2023-07-11,若松,10,複勝,2,210
2023-07-11,若松,10,複勝,3,210
2023-07-11,若松,10,２連単,2-3,5170
2023-07-11,若松,10,２連複,2-3,3260
2023-07-11,若松,10,拡連複,2-3,510
2023-07-11,若松,10,３連単,2-3-1,17850
2023-07-11,若松,10,３連複,1-2-3,820
2023-07-11,若松,11,単勝,1,130
2023-07-11,若松,11,複勝,1,100
2023-07-11,若松,11,複勝,3,170
2023-07-11,若松,11,２連単,1-3,350
2023-07-11,若松,11,２連複,1-3,300
2023-07-11,若松,11,拡連複,1-3,140
2023-07-11,若松,11,３連単,1-3-4,880
2023-07-11,若松,11,３連複,1-3-4,460
2023-07-11,若松,12,単勝,6,2880
2023-07-11,若松,12,複勝,6,550
2023-07-11,若松,12,複勝,1,130
2023-07-11,若松,12,２連単,6-1,20370
2023-07-11,若松,12,２連複,1-6,2570
2023-07-11,若松,12,拡連複,1-6,620
2023-07-11,若松,12,３連単,6-1-4,107950
2023-07-11,若松,12,３連複,1-4-6,3520
2023-07-11,下関,1,単勝,3,280
2023-07-11,下関,1,複勝,3,130
2023-07-11,下関,1,複勝,2,130
2023-07-11,下関,1,２連単,3-2,1260
2023-07-11,下関,1,２連複,2-3,780
2023-07-11,下関,1,拡連複,2-3,310
2023-07-11,下関,1,３連単,3-2-5,2780
2023-07-11,下関,1,３連複,2-3-5,1330
2023-07-11,下関,2,単勝,1,120
2023-07-11,下関,2,複勝,1,100
2023-07-11,下関,2,複勝,2,320
2023-07-11,下関,2,２連単,1-2,490
2023-07-11,下関,2,２連複,1-2,610
2023-07-11,下関,2,拡連複,1-2,450
2023-07-11,下関,2,３連単,1-2-4,2100
2023-07-11,下関,2,３連複,1-2-4,780
2023-07-11,下関,3,単勝,1,100
2023-07-11,下関,3,複勝,1,100
2023-07-11,下関,3,複勝,2,210
2023-07-11,下関,3,２連単,1-2,690
2023-07-11,下関,3,２連複,1-2,670
2023-07-11,下関,3,拡連複,1-2,320
2023-07-11,下関,3,３連単,1-2-6,1640
2023-07-11,下関,3,３連複,1-2-6,830
2023-07-11,下関,4,単勝,3,830
2023-07-11,下関,4,複勝,3,120
2023-07-11,下関,4,複勝,1,100
2023-07-11,下関,4,２連単,3-1,2010
2023-07-11,下関,4,２連複,1-3,170
2023-07-11,下関,4,拡連複,1-3,140
2023-07-11,下関,4,３連単,3-1-6,2680
2023-07-11,下関,4,３連複,1-3-6,210
2023-07-11,下関,5,単勝,4,340
2023-07-11,下関,5,複勝,4,130
2023-07-11,下関,5,複勝,1,100
2023-07-11,下関,5,２連単,4-1,1040
2023-07-11,下関,5,２連複,1-4,260
2023-07-11,下関,5,拡連複,1-4,140
2023-07-11,下関,5,３連単,4-1-3,5250
2023-07-11,下関,5,３連複,1-3-4,300
2023-07-11,下関,6,単勝,1,170
2023-07-11,下関,6,複勝,1,100
2023-07-11,下関,6,複勝,3,100
2023-07-11,下関,6,２連単,1-3,350
2023-07-11,下関,6,２連複,1-3,180
2023-07-11,下関,6,拡連複,1-3,110
2023-07-11,下関,6,３連単,1-3-4,1120
2023-07-11,下関,6,３連複,1-3-4,590
2023-07-11,下関,7,単勝,1,140
2023-07-11,下関,7,複勝,1,110
2023-07-11,下関,7,複勝,4,500
2023-07-11,下関,7,２連単,1-4,1500
2023-07-11,下関,7,２連複,1-4,1370
2023-07-11,下関,7,拡連複,1-4,270
2023-07-11,下関,7,３連単,1-4-3,4280
2023-07-11,下関,7,３連複,1-3-4,1770
2023-07-11,下関,8,単勝,1,250
2023-07-11,下関,8,複勝,1,100
2023-07-11,下関,8,複勝,2,130
2023-07-11,下関,8,２連単,1-2,250
2023-07-11,下関,8,２連複,1-2,290
2023-07-11,下関,8,拡連複,1-2,140
2023-07-11,下関,8,３連単,1-2-3,460
2023-07-11,下関,8,３連複,1-2-3,220
2023-07-11,下関,9,単勝,3,1030
2023-07-11,下関,9,複勝,3,630
2023-07-11,下関,9,複勝,4,450
2023-07-11,下関,9,２連単,3-4,13370
2023-07-11,下関,9,２連複,3-4,6240
2023-07-11,下関,9,拡連複,3-4,160
2023-07-11,下関,9,３連単,3-4-2,53990
2023-07-11,下関,9,３連複,2-3-4,4090
2023-07-11,下関,10,単勝,3,320
2023-07-11,下関,10,複勝,3,350
2023-07-11,下関,10,複勝,2,130
2023-07-11,下関,10,２連単,3-2,2430
2023-07-11,下関,10,２連複,2-3,1380
2023-07-11,下関,10,拡連複,2-3,120
2023-07-11,下関,10,３連単,3-2-1,4120
2023-07-11,下関,10,３連複,1-2-3,150
2023-07-11,下関,11,単勝,1,110
2023-07-11,下関,11,複勝,1,100
2023-07-11,下関,11,複勝,2,210
2023-07-11,下関,11,２連単,1-2,240
2023-07-11,下関,11,２連複,1-2,240
2023-07-11,下関,11,拡連複,1-2,110
2023-07-11,下関,11,３連単,1-2-3,440
2023-07-11,下関,11,３連複,1-2-3,210
2023-07-11,下関,12,単勝,4,500
2023-07-11,下関,12,複勝,4,170
2023-07-11,下関,12,複勝,1,100
2023-07-11,下関,12,２連単,4-1,1010
2023-07-11,下関,12,２連複,1-4,290
2023-07-11,下関,12,拡連複,1-4,140
2023-07-11,下関,12,３連単,4-1-3,7480
2023-07-11,下関,12,３連複,1-3-4,550
2023-07-11,徳山,1,単勝,2,590
2023-07-11,徳山,1,複勝,2,310
2023-07-11,徳山,1,複勝,6,930
2023-07-11,徳山,1,２連単,2-6,5150
2023-07-11,徳山,1,２連複,2-6,2400
2023-07-11,徳山,1,拡連複,2-6,710
2023-07-11,徳山,1,３連単,2-6-1,18620
2023-07-11,徳山,1,３連複,1-2-6,1190
2023-07-11,徳山,2,単勝,1,150
2023-07-11,徳山,2,複勝,1,110
2023-07-11,徳山,2,複勝,2,400
2023-07-11,徳山,2,２連単,1-2,780
2023-07-11,徳山,2,２連複,1-2,300
2023-07-11,徳山,2,拡連複,1-2,250
2023-07-11,徳山,2,３連単,1-2-4,1590
2023-07-11,徳山,2,３連複,1-2-4,520
2023-07-11,徳山,3,単勝,6,910
2023-07-11,徳山,3,複勝,6,570
2023-07-11,徳山,3,複勝,2,290
2023-07-11,徳山,3,２連単,6-2,4110
2023-07-11,徳山,3,２連複,2-6,2170
2023-07-11,徳山,3,拡連複,2-6,360
2023-07-11,徳山,3,３連単,6-2-4,18720
2023-07-11,徳山,3,３連複,2-4-6,2280
2023-07-11,徳山,4,単勝,1,110
2023-07-11,徳山,4,複勝,1,140
2023-07-11,徳山,4,複勝,4,300
2023-07-11,徳山,4,２連単,1-4,660
2023-07-11,徳山,4,２連複,1-4,1120
2023-07-11,徳山,4,拡連複,1-4,240
2023-07-11,徳山,4,３連単,1-4-2,1420
2023-07-11,徳山,4,３連複,1-2-4,240
2023-07-11,徳山,5,単勝,1,110
2023-07-11,徳山,5,複勝,1,110
2023-07-11,徳山,5,複勝,5,350
2023-07-11,徳山,5,２連単,1-5,1660
2023-07-11,徳山,5,２連複,1-5,1350
2023-07-11,徳山,5,拡連複,1-5,300
2023-07-11,徳山,5,３連単,1-5-6,8850
2023-07-11,徳山,5,３連複,1-5-6,3890
2023-07-11,徳山,6,単勝,3,130
2023-07-11,徳山,6,複勝,3,100
2023-07-11,徳山,6,複勝,1,120
2023-07-11,徳山,6,２連単,3-1,480
2023-07-11,徳山,6,２連複,1-3,330
2023-07-11,徳山,6,拡連複,1-3,130
2023-07-11,徳山,6,３連単,3-1-2,1500
2023-07-11,徳山,6,３連複,1-2-3,350
2023-07-11,徳山,7,単勝,6,110
2023-07-11,徳山,7,複勝,6,100
2023-07-11,徳山,7,複勝,3,190
2023-07-11,徳山,7,２連単,6-3,550
2023-07-11,徳山,7,２連複,3-6,500
2023-07-11,徳山,7,拡連複,3-6,190
2023-07-11,徳山,7,３連単,6-3-4,1170
2023-07-11,徳山,7,３連複,3-4-6,430
2023-07-11,徳山,8,単勝,2,260
2023-07-11,徳山,8,複勝,2,160
2023-07-11,徳山,8,複勝,3,150
2023-07-11,徳山,8,２連単,2-3,980
2023-07-11,徳山,8,２連複,2-3,680
2023-07-11,徳山,8,拡連複,2-3,170
2023-07-11,徳山,8,３連単,2-3-6,26670
2023-07-11,徳山,8,３連複,2-3-6,10690
2023-07-11,徳山,9,単勝,6,340
2023-07-11,徳山,9,複勝,6,140
2023-07-11,徳山,9,複勝,1,220
2023-07-11,徳山,9,２連単,6-1,860
2023-07-11,徳山,9,２連複,1-6,690
2023-07-11,徳山,9,拡連複,1-6,180
2023-07-11,徳山,9,３連単,6-1-3,3440
2023-07-11,徳山,9,３連複,1-3-6,610
2023-07-11,徳山,10,単勝,1,330
2023-07-11,徳山,10,複勝,1,180
2023-07-11,徳山,10,複勝,2,100
2023-07-11,徳山,10,２連単,1-2,850
2023-07-11,徳山,10,２連複,1-2,430
2023-07-11,徳山,10,拡連複,1-2,150
2023-07-11,徳山,10,３連単,1-2-5,1650
2023-07-11,徳山,10,３連複,1-2-5,350
2023-07-11,徳山,11,単勝,4,120
2023-07-11,徳山,11,複勝,4,120
2023-07-11,徳山,11,複勝,3,150
2023-07-11,徳山,11,２連単,4-3,1060
2023-07-11,徳山,11,２連複,3-4,700
2023-07-11,徳山,11,拡連複,3-4,110
2023-07-11,徳山,11,３連単,4-3-6,2470
2023-07-11,徳山,11,３連複,3-4-6,980
2023-07-11,徳山,12,単勝,1,110
2023-07-11,徳山,12,複勝,1,100
2023-07-11,徳山,12,複勝,4,300
2023-07-11,徳山,12,２連単,1-4,290
2023-07-11,徳山,12,２連複,1-4,360
2023-07-11,徳山,12,拡連複,1-4,140
2023-07-11,徳山,12,３連単,1-4-2,770
2023-07-11,徳山,12,３連複,1-2-4,290
2023-07-11,びわこ,1,単勝,5,800
2023-07-11,びわこ,1,複勝,5,210
2023-07-11,びわこ,1,複勝,1,130
2023-07-11,びわこ,1,２連単,5-1,2650
2023-07-11,びわこ,1,２連複,1-5,770
2023-07-11,びわこ,1,拡連複,1-5,250
2023-07-11,びわこ,1,３連単,5-1-6,8940
2023-07-11,びわこ,1,３連複,1-5-6,2010
2023-07-11,びわこ,2,単勝,1,420
2023-07-11,びわこ,2,複勝,1,210
2023-07-11,びわこ,2,複勝,6,190
2023-07-11,びわこ,2,２連単,1-6,720
2023-07-11,びわこ,2,２連複,1-6,610
2023-07-11,びわこ,2,拡連複,1-6,140
2023-07-11,びわこ,2,３連単,1-6-3,1840
2023-07-11,びわこ,2,３連複,1-3-6,310
2023-07-11,びわこ,3,単勝,2,220
2023-07-11,びわこ,3,複勝,2,100
2023-07-11,びわこ,3,複勝,1,130
2023-07-11,びわこ,3,２連単,2-1,620
2023-07-11,びわこ,3,２連複,1-2,350
2023-07-11,びわこ,3,拡連複,1-2,210
2023-07-11,びわこ,3,３連単,2-1-3,2630
2023-07-11,びわこ,3,３連複,1-2-3,640
2023-07-11,びわこ,4,単勝,2,310
2023-07-11,びわこ,4,複勝,2,210
2023-07-11,びわこ,4,複勝,1,120
2023-07-11,びわこ,4,２連単,2-1,1230
2023-07-11,びわこ,4,２連複,1-2,330
2023-07-11,びわこ,4,拡連複,1-2,290
2023-07-11,びわこ,4,３連単,2-1-6,3070
2023-07-11,びわこ,4,３連複,1-2-6,550
2023-07-11,びわこ,5,単勝,1,250
2023-07-11,びわこ,5,複勝,1,120
