日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-09,芦屋,7,単勝,1,160
2024-01-09,芦屋,7,複勝,1,100
2024-01-09,芦屋,7,複勝,2,180
2024-01-09,芦屋,7,２連単,1-2,330
2024-01-09,芦屋,7,２連複,1-2,270
2024-01-09,芦屋,7,拡連複,1-2,180
2024-01-09,芦屋,7,３連単,1-2-4,770
2024-01-09,芦屋,7,３連複,1-2-4,280
2024-01-09,芦屋,8,単勝,2,200
2024-01-09,芦屋,8,複勝,2,100
2024-01-09,芦屋,8,複勝,1,150
2024-01-09,芦屋,8,２連単,2-1,240
2024-01-09,芦屋,8,２連複,1-2,350
2024-01-09,芦屋,8,拡連複,1-2,160
2024-01-09,芦屋,8,３連単,2-1-3,2320
2024-01-09,芦屋,8,３連複,1-2-3,660
2024-01-09,芦屋,9,単勝,1,100
2024-01-09,芦屋,9,複勝,1,100
2024-01-09,芦屋,9,複勝,3,160
2024-01-09,芦屋,9,２連単,1-3,580
2024-01-09,芦屋,9,２連複,1-3,500
2024-01-09,芦屋,9,拡連複,1-3,180
2024-01-09,芦屋,9,３連単,1-3-6,1690
2024-01-09,芦屋,9,３連複,1-3-6,1220
2024-01-09,芦屋,10,単勝,4,720
2024-01-09,芦屋,10,複勝,4,170
2024-01-09,芦屋,10,複勝,1,100
2024-01-09,芦屋,10,２連単,4-1,3010
2024-01-09,芦屋,10,２連複,1-4,660
2024-01-09,芦屋,10,拡連複,1-4,260
2024-01-09,芦屋,10,３連単,4-1-5,6390
2024-01-09,芦屋,10,３連複,1-4-5,750
2024-01-09,芦屋,11,単勝,5,1020
2024-01-09,芦屋,11,複勝,5,1350
2024-01-09,芦屋,11,複勝,1,390
2024-01-09,芦屋,11,２連単,5-1,3890
2024-01-09,芦屋,11,２連複,1-5,590
2024-01-09,芦屋,11,拡連複,1-5,290
2024-01-09,芦屋,11,３連単,5-1-3,14130
2024-01-09,芦屋,11,３連複,1-3-5,680
2024-01-09,芦屋,12,単勝,1,140
2024-01-09,芦屋,12,複勝,1,100
2024-01-09,芦屋,12,複勝,4,150
2024-01-09,芦屋,12,２連単,1-4,470
2024-01-09,芦屋,12,２連複,1-4,380
2024-01-09,芦屋,12,拡連複,1-4,160
2024-01-09,芦屋,12,３連単,1-4-5,1810
2024-01-09,芦屋,12,３連複,1-4-5,880
2024-01-09,若松,1,単勝,1,100
2024-01-09,若松,1,複勝,1,100
2024-01-09,若松,1,複勝,3,160
2024-01-09,若松,1,２連単,1-3,380
2024-01-09,若松,1,２連複,1-3,450
2024-01-09,若松,1,拡連複,1-3,100
2024-01-09,若松,1,３連単,1-3-4,870
2024-01-09,若松,1,３連複,1-3-4,390
2024-01-09,若松,2,単勝,1,310
2024-01-09,若松,2,複勝,1,130
2024-01-09,若松,2,複勝,5,150
2024-01-09,若松,2,２連単,1-5,390
2024-01-09,若松,2,２連複,1-5,410
2024-01-09,若松,2,拡連複,1-5,150
2024-01-09,若松,2,３連単,1-5-4,2790
2024-01-09,若松,2,３連複,1-4-5,880
2024-01-09,若松,3,単勝,1,130
2024-01-09,若松,3,複勝,1,100
2024-01-09,若松,3,複勝,2,190
2024-01-09,若松,3,２連単,1-2,1100
2024-01-09,若松,3,２連複,1-2,950
2024-01-09,若松,3,拡連複,1-2,340
2024-01-09,若松,3,３連単,1-2-3,2590
2024-01-09,若松,3,３連複,1-2-3,1140
2024-01-09,若松,4,単勝,6,310
2024-01-09,若松,4,複勝,6,200
2024-01-09,若松,4,複勝,5,640
2024-01-09,若松,4,２連単,6-5,3170
2024-01-09,若松,4,２連複,5-6,2330
2024-01-09,若松,4,拡連複,5-6,800
2024-01-09,若松,4,３連単,6-5-2,14820
2024-01-09,若松,4,３連複,2-5-6,4450
2024-01-09,若松,5,単勝,1,110
2024-01-09,若松,5,複勝,1,110
2024-01-09,若松,5,複勝,3,560
2024-01-09,若松,5,２連単,1-3,1880
2024-01-09,若松,5,２連複,1-3,1200
2024-01-09,若松,5,拡連複,1-3,330
2024-01-09,若松,5,３連単,1-3-4,2640
2024-01-09,若松,5,３連複,1-3-4,890
2024-01-09,若松,6,単勝,6,1090
2024-01-09,若松,6,複勝,6,340
2024-01-09,若松,6,複勝,2,120
2024-01-09,若松,6,２連単,6-2,7840
2024-01-09,若松,6,２連複,2-6,890
2024-01-09,若松,6,拡連複,2-6,150
2024-01-09,若松,6,３連単,6-2-1,26510
2024-01-09,若松,6,３連複,1-2-6,710
2024-01-09,若松,7,単勝,1,110
2024-01-09,若松,7,複勝,1,200
2024-01-09,若松,7,複勝,4,230
2024-01-09,若松,7,２連単,1-4,270
2024-01-09,若松,7,２連複,1-4,210
2024-01-09,若松,7,拡連複,1-4,130
2024-01-09,若松,7,３連単,1-4-3,1810
2024-01-09,若松,7,３連複,1-3-4,580
2024-01-09,若松,8,単勝,1,120
2024-01-09,若松,8,複勝,1,140
2024-01-09,若松,8,複勝,2,270
2024-01-09,若松,8,２連単,1-2,260
2024-01-09,若松,8,２連複,1-2,170
2024-01-09,若松,8,拡連複,1-2,130
2024-01-09,若松,8,３連単,1-2-3,480
2024-01-09,若松,8,３連複,1-2-3,160
2024-01-09,若松,9,単勝,3,410
2024-01-09,若松,9,複勝,3,170
2024-01-09,若松,9,複勝,5,1590
2024-01-09,若松,9,２連単,3-5,10160
2024-01-09,若松,9,２連複,3-5,4420
2024-01-09,若松,9,拡連複,3-5,1070
2024-01-09,若松,9,３連単,3-5-6,29740
2024-01-09,若松,9,３連複,3-5-6,4250
2024-01-09,若松,10,単勝,2,650
2024-01-09,若松,10,複勝,2,250
2024-01-09,若松,10,複勝,4,130
2024-01-09,若松,10,２連単,2-4,1620
2024-01-09,若松,10,２連複,2-4,950
2024-01-09,若松,10,拡連複,2-4,300
2024-01-09,若松,10,３連単,2-4-6,6630
2024-01-09,若松,10,３連複,2-4-6,1680
2024-01-09,若松,11,単勝,5,470
2024-01-09,若松,11,複勝,5,360
2024-01-09,若松,11,複勝,4,340
2024-01-09,若松,11,２連単,5-4,5060
2024-01-09,若松,11,２連複,4-5,2490
2024-01-09,若松,11,拡連複,4-5,660
2024-01-09,若松,11,３連単,5-4-6,10960
2024-01-09,若松,11,３連複,4-5-6,960
2024-01-09,若松,12,単勝,1,110
2024-01-09,若松,12,複勝,1,100
2024-01-09,若松,12,複勝,2,100
2024-01-09,若松,12,２連単,1-2,190
2024-01-09,若松,12,２連複,1-2,180
2024-01-09,若松,12,拡連複,1-2,130
2024-01-09,若松,12,３連単,1-2-3,700
2024-01-09,若松,12,３連複,1-2-3,490
2024-01-09,徳山,1,単勝,1,100
2024-01-09,徳山,1,複勝,1,100
2024-01-09,徳山,1,複勝,3,110
2024-01-09,徳山,1,２連単,1-3,340
2024-01-09,徳山,1,２連複,1-3,320
2024-01-09,徳山,1,拡連複,1-3,100
2024-01-09,徳山,1,３連単,1-3-2,560
2024-01-09,徳山,1,３連複,1-2-3,160
2024-01-09,徳山,2,単勝,1,100
2024-01-09,徳山,2,複勝,1,130
2024-01-09,徳山,2,複勝,2,190
2024-01-09,徳山,2,２連単,1-2,230
2024-01-09,徳山,2,２連複,1-2,160
2024-01-09,徳山,2,拡連複,1-2,100
2024-01-09,徳山,2,３連単,1-2-3,960
2024-01-09,徳山,2,３連複,1-2-3,350
2024-01-09,徳山,3,単勝,1,100
2024-01-09,徳山,3,複勝,1,100
2024-01-09,徳山,3,複勝,2,250
2024-01-09,徳山,3,２連単,1-2,180
2024-01-09,徳山,3,２連複,1-2,230
2024-01-09,徳山,3,拡連複,1-2,100
2024-01-09,徳山,3,３連単,1-2-5,420
2024-01-09,徳山,3,３連複,1-2-5,240
2024-01-09,徳山,4,単勝,1,130
2024-01-09,徳山,4,複勝,1,100
2024-01-09,徳山,4,複勝,3,170
2024-01-09,徳山,4,２連単,1-3,410
2024-01-09,徳山,4,２連複,1-3,380
2024-01-09,徳山,4,拡連複,1-3,180
2024-01-09,徳山,4,３連単,1-3-4,1400
2024-01-09,徳山,4,３連複,1-3-4,630
2024-01-09,徳山,5,単勝,2,380
2024-01-09,徳山,5,複勝,2,100
2024-01-09,徳山,5,複勝,1,100
2024-01-09,徳山,5,２連単,2-1,760
2024-01-09,徳山,5,２連複,1-2,140
2024-01-09,徳山,5,拡連複,1-2,110
2024-01-09,徳山,5,３連単,2-1-3,1760
2024-01-09,徳山,5,３連複,1-2-3,210
2024-01-09,徳山,6,単勝,4,150
2024-01-09,徳山,6,複勝,4,100
2024-01-09,徳山,6,複勝,2,160
2024-01-09,徳山,6,２連単,4-2,1150
2024-01-09,徳山,6,２連複,2-4,870
2024-01-09,徳山,6,拡連複,2-4,250
2024-01-09,徳山,6,３連単,4-2-3,3360
2024-01-09,徳山,6,３連複,2-3-4,920
2024-01-09,徳山,7,単勝,1,180
2024-01-09,徳山,7,複勝,1,110
2024-01-09,徳山,7,複勝,2,110
2024-01-09,徳山,7,２連単,1-2,410
2024-01-09,徳山,7,２連複,1-2,280
2024-01-09,徳山,7,拡連複,1-2,280
2024-01-09,徳山,7,３連単,1-2-5,2320
2024-01-09,徳山,7,３連複,1-2-5,1030
2024-01-09,徳山,8,単勝,3,160
2024-01-09,徳山,8,複勝,3,110
2024-01-09,徳山,8,複勝,1,120
2024-01-09,徳山,8,２連単,3-1,670
2024-01-09,徳山,8,２連複,1-3,250
2024-01-09,徳山,8,拡連複,1-3,100
2024-01-09,徳山,8,３連単,3-1-2,1210
2024-01-09,徳山,8,３連複,1-2-3,200
2024-01-09,徳山,9,単勝,1,150
2024-01-09,徳山,9,複勝,1,160
2024-01-09,徳山,9,複勝,2,170
2024-01-09,徳山,9,２連単,1-2,310
2024-01-09,徳山,9,２連複,1-2,180
2024-01-09,徳山,9,拡連複,1-2,110
2024-01-09,徳山,9,３連単,1-2-3,410
2024-01-09,徳山,9,３連複,1-2-3,210
2024-01-09,徳山,10,単勝,1,210
2024-01-09,徳山,10,複勝,1,170
2024-01-09,徳山,10,複勝,3,230
2024-01-09,徳山,10,２連単,1-3,320
2024-01-09,徳山,10,２連複,1-3,420
2024-01-09,徳山,10,拡連複,1-3,240
2024-01-09,徳山,10,３連単,1-3-6,1370
2024-01-09,徳山,10,３連複,1-3-6,760
2024-01-09,徳山,11,単勝,4,170
2024-01-09,徳山,11,複勝,4,100
2024-01-09,徳山,11,複勝,2,190
2024-01-09,徳山,11,２連単,4-2,400
2024-01-09,徳山,11,２連複,2-4,410
2024-01-09,徳山,11,拡連複,2-4,130
2024-01-09,徳山,11,３連単,4-2-1,1190
2024-01-09,徳山,11,３連複,1-2-4,370
2024-01-09,徳山,12,単勝,1,130
2024-01-09,徳山,12,複勝,1,100
2024-01-09,徳山,12,複勝,4,120
2024-01-09,徳山,12,２連単,1-4,150
2024-01-09,徳山,12,２連複,1-4,170
2024-01-09,徳山,12,拡連複,1-4,110
2024-01-09,徳山,12,３連単,1-4-2,640
2024-01-09,徳山,12,３連複,1-2-4,270
2024-01-09,児島,1,単勝,3,660
2024-01-09,児島,1,複勝,3,210
2024-01-09,児島,1,複勝,1,100
2024-01-09,児島,1,２連単,3-1,1960
2024-01-09,児島,1,２連複,1-3,330
2024-01-09,児島,1,拡連複,1-3,150
2024-01-09,児島,1,３連単,3-1-4,7690
2024-01-09,児島,1,３連複,1-3-4,890
2024-01-09,児島,2,単勝,1,150
2024-01-09,児島,2,複勝,1,190
2024-01-09,児島,2,複勝,3,980
2024-01-09,児島,2,２連単,1-3,600
2024-01-09,児島,2,２連複,1-3,520
2024-01-09,児島,2,拡連複,1-3,260
2024-01-09,児島,2,３連単,1-3-2,1950
2024-01-09,児島,2,３連複,1-2-3,530
2024-01-09,児島,3,単勝,4,450
2024-01-09,児島,3,複勝,4,140
2024-01-09,児島,3,複勝,2,120
2024-01-09,児島,3,２連単,4-2,600
2024-01-09,児島,3,２連複,2-4,290
2024-01-09,児島,3,拡連複,2-4,150
2024-01-09,児島,3,３連単,4-2-1,1750
2024-01-09,児島,3,３連複,1-2-4,250
2024-01-09,児島,4,単勝,4,190
2024-01-09,児島,4,複勝,4,120
2024-01-09,児島,4,複勝,2,100
2024-01-09,児島,4,２連単,4-2,700
2024-01-09,児島,4,２連複,2-4,440
2024-01-09,児島,4,拡連複,2-4,180
2024-01-09,児島,4,３連単,4-2-3,1680
2024-01-09,児島,4,３連複,2-3-4,680
2024-01-09,児島,5,単勝,1,280
2024-01-09,児島,5,複勝,1,180
2024-01-09,児島,5,複勝,6,340
2024-01-09,児島,5,２連単,1-6,2450
2024-01-09,児島,5,２連複,1-6,2400
2024-01-09,児島,5,拡連複,1-6,390
2024-01-09,児島,5,３連単,1-6-4,25970
2024-01-09,児島,5,３連複,1-4-6,7010
2024-01-09,児島,6,単勝,1,260
2024-01-09,児島,6,複勝,1,100
2024-01-09,児島,6,複勝,3,140
2024-01-09,児島,6,２連単,1-3,240
2024-01-09,児島,6,２連複,1-3,230
2024-01-09,児島,6,拡連複,1-3,120
2024-01-09,児島,6,３連単,1-3-2,650
2024-01-09,児島,6,３連複,1-2-3,210
2024-01-09,児島,7,単勝,3,210
2024-01-09,児島,7,複勝,3,400
2024-01-09,児島,7,複勝,5,220
2024-01-09,児島,7,２連単,3-5,1460
2024-01-09,児島,7,２連複,3-5,830
2024-01-09,児島,7,拡連複,3-5,400
2024-01-09,児島,7,３連単,3-5-4,6310
2024-01-09,児島,7,３連複,3-4-5,2650
2024-01-09,児島,8,単勝,1,210
2024-01-09,児島,8,複勝,1,120
2024-01-09,児島,8,複勝,3,160
2024-01-09,児島,8,２連単,1-3,770
2024-01-09,児島,8,２連複,1-3,760
2024-01-09,児島,8,拡連複,1-3,190
2024-01-09,児島,8,３連単,1-3-2,1580
2024-01-09,児島,8,３連複,1-2-3,310
2024-01-09,児島,9,単勝,1,110
2024-01-09,児島,9,複勝,1,110
2024-01-09,児島,9,複勝,4,270
2024-01-09,児島,9,２連単,1-4,450
2024-01-09,児島,9,２連複,1-4,480
2024-01-09,児島,9,拡連複,1-4,160
2024-01-09,児島,9,３連単,1-4-6,940
2024-01-09,児島,9,３連複,1-4-6,260
2024-01-09,児島,10,単勝,1,280
2024-01-09,児島,10,複勝,1,210
2024-01-09,児島,10,複勝,3,300
2024-01-09,児島,10,２連単,1-3,1290
2024-01-09,児島,10,２連複,1-3,1250
2024-01-09,児島,10,拡連複,1-3,260
2024-01-09,児島,10,３連単,1-3-6,3800
2024-01-09,児島,10,３連複,1-3-6,1850
2024-01-09,児島,11,単勝,1,110
2024-01-09,児島,11,複勝,1,100
2024-01-09,児島,11,複勝,3,170
2024-01-09,児島,11,２連単,1-3,200
2024-01-09,児島,11,２連複,1-3,210
2024-01-09,児島,11,拡連複,1-3,160
2024-01-09,児島,11,３連単,1-3-2,1330
2024-01-09,児島,11,３連複,1-2-3,640
2024-01-09,児島,12,単勝,1,100
2024-01-09,児島,12,複勝,1,100
2024-01-09,児島,12,複勝,2,200
2024-01-09,児島,12,２連単,1-2,330
2024-01-09,児島,12,２連複,1-2,300
2024-01-09,児島,12,拡連複,1-2,160
2024-01-09,児島,12,３連単,1-2-3,990
2024-01-09,児島,12,３連複,1-2-3,400
2024-01-09,丸亀,1,単勝,1,100
2024-01-09,丸亀,1,複勝,1,130
2024-01-09,丸亀,1,複勝,2,130
2024-01-09,丸亀,1,２連単,1-2,340
2024-01-09,丸亀,1,２連複,1-2,370
2024-01-09,丸亀,1,拡連複,1-2,210
2024-01-09,丸亀,1,３連単,1-2-5,2980
2024-01-09,丸亀,1,３連複,1-2-5,1230
2024-01-09,丸亀,2,単勝,6,680
2024-01-09,丸亀,2,複勝,6,180
2024-01-09,丸亀,2,複勝,4,190
2024-01-09,丸亀,2,２連単,6-4,3270
2024-01-09,丸亀,2,２連複,4-6,1000
2024-01-09,丸亀,2,拡連複,4-6,210
2024-01-09,丸亀,2,３連単,6-4-3,4960
2024-01-09,丸亀,2,３連複,3-4-6,430
2024-01-09,丸亀,3,単勝,1,110
2024-01-09,丸亀,3,複勝,1,110
2024-01-09,丸亀,3,複勝,6,170
2024-01-09,丸亀,3,２連単,1-6,650
2024-01-09,丸亀,3,２連複,1-6,600
2024-01-09,丸亀,3,拡連複,1-6,180
2024-01-09,丸亀,3,３連単,1-6-4,1920
2024-01-09,丸亀,3,３連複,1-4-6,470
2024-01-09,丸亀,4,単勝,3,210
2024-01-09,丸亀,4,複勝,3,130
2024-01-09,丸亀,4,複勝,2,510
2024-01-09,丸亀,4,２連単,3-2,3540
2024-01-09,丸亀,4,２連複,2-3,3260
2024-01-09,丸亀,4,拡連複,2-3,330
2024-01-09,丸亀,4,３連単,3-2-1,9500
2024-01-09,丸亀,4,３連複,1-2-3,570
2024-01-09,丸亀,5,単勝,6,160
2024-01-09,丸亀,5,複勝,6,100
2024-01-09,丸亀,5,複勝,4,100
2024-01-09,丸亀,5,２連単,6-4,650
2024-01-09,丸亀,5,２連複,4-6,280
2024-01-09,丸亀,5,３連単,6-4-5,680
2024-01-09,丸亀,6,単勝,3,310
2024-01-09,丸亀,6,複勝,3,100
2024-01-09,丸亀,6,複勝,1,100
2024-01-09,丸亀,6,２連単,3-1,430
2024-01-09,丸亀,6,２連複,1-3,180
2024-01-09,丸亀,6,拡連複,1-3,140
2024-01-09,丸亀,6,３連単,3-1-6,2910
2024-01-09,丸亀,6,３連複,1-3-6,860
2024-01-09,丸亀,7,単勝,1,120
2024-01-09,丸亀,7,複勝,1,150
2024-01-09,丸亀,7,複勝,2,630
2024-01-09,丸亀,7,２連単,1-2,550
2024-01-09,丸亀,7,２連複,1-2,420
2024-01-09,丸亀,7,拡連複,1-2,220
2024-01-09,丸亀,7,３連単,1-2-6,1540
2024-01-09,丸亀,7,３連複,1-2-6,740
2024-01-09,丸亀,8,単勝,1,130
2024-01-09,丸亀,8,複勝,1,100
2024-01-09,丸亀,8,複勝,2,130
2024-01-09,丸亀,8,２連単,1-2,190
2024-01-09,丸亀,8,２連複,1-2,160
2024-01-09,丸亀,8,拡連複,1-2,120
2024-01-09,丸亀,8,３連単,1-2-5,540
2024-01-09,丸亀,8,３連複,1-2-5,280
2024-01-09,丸亀,9,単勝,2,190
2024-01-09,丸亀,9,複勝,2,110
2024-01-09,丸亀,9,複勝,1,120
2024-01-09,丸亀,9,２連単,2-1,900
2024-01-09,丸亀,9,２連複,1-2,170
2024-01-09,丸亀,9,拡連複,1-2,140
2024-01-09,丸亀,9,３連単,2-1-5,1950
2024-01-09,丸亀,9,３連複,1-2-5,350
2024-01-09,丸亀,10,単勝,2,970
2024-01-09,丸亀,10,複勝,2,120
2024-01-09,丸亀,10,複勝,1,100
2024-01-09,丸亀,10,２連単,2-1,710
2024-01-09,丸亀,10,２連複,1-2,160
2024-01-09,丸亀,10,拡連複,1-2,120
2024-01-09,丸亀,10,３連単,2-1-3,2490
2024-01-09,丸亀,10,３連複,1-2-3,350
2024-01-09,丸亀,11,単勝,1,120
2024-01-09,丸亀,11,複勝,1,100
2024-01-09,丸亀,11,複勝,2,110
2024-01-09,丸亀,11,２連単,1-2,290
2024-01-09,丸亀,11,２連複,1-2,280
2024-01-09,丸亀,11,拡連複,1-2,140
2024-01-09,丸亀,11,３連単,1-2-4,1390
2024-01-09,丸亀,11,３連複,1-2-4,760
2024-01-09,丸亀,12,単勝,2,370
2024-01-09,丸亀,12,複勝,2,100
2024-01-09,丸亀,12,複勝,1,100
2024-01-09,丸亀,12,２連単,2-1,640
2024-01-09,丸亀,12,２連複,1-2,200
2024-01-09,丸亀,12,拡連複,1-2,170
2024-01-09,丸亀,12,３連単,2-1-5,1700
2024-01-09,丸亀,12,３連複,1-2-5,450
2024-01-09,鳴門,1,単勝,3,420
2024-01-09,鳴門,1,複勝,3,210
2024-01-09,鳴門,1,複勝,2,200
2024-01-09,鳴門,1,２連単,3-2,970
2024-01-09,鳴門,1,２連複,2-3,720
2024-01-09,鳴門,1,拡連複,2-3,270
2024-01-09,鳴門,1,３連単,3-2-6,36260
2024-01-09,鳴門,1,３連複,2-3-6,14850
2024-01-09,鳴門,2,単勝,3,4500
2024-01-09,鳴門,2,複勝,3,170
2024-01-09,鳴門,2,複勝,2,290
2024-01-09,鳴門,2,２連単,3-2,8010
2024-01-09,鳴門,2,２連複,2-3,5180
2024-01-09,鳴門,2,拡連複,2-3,730
2024-01-09,鳴門,2,３連単,3-2-5,32630
2024-01-09,鳴門,2,３連複,2-3-5,1790
2024-01-09,鳴門,3,単勝,2,1300
2024-01-09,鳴門,3,複勝,2,200
2024-01-09,鳴門,3,複勝,6,490
2024-01-09,鳴門,3,２連単,2-6,12420
2024-01-09,鳴門,3,２連複,2-6,5930
2024-01-09,鳴門,3,拡連複,2-6,1290
2024-01-09,鳴門,3,３連単,2-6-1,75320
2024-01-09,鳴門,3,３連複,1-2-6,3380
2024-01-09,鳴門,4,単勝,1,190
2024-01-09,鳴門,4,複勝,1,130
2024-01-09,鳴門,4,複勝,6,870
2024-01-09,鳴門,4,２連単,1-6,2120
2024-01-09,鳴門,4,２連複,1-6,2540
2024-01-09,鳴門,4,拡連複,1-6,260
2024-01-09,鳴門,4,３連単,1-6-4,14770
2024-01-09,鳴門,4,３連複,1-4-6,2200
2024-01-09,鳴門,5,単勝,3,780
2024-01-09,鳴門,5,複勝,3,170
2024-01-09,鳴門,5,複勝,1,180
2024-01-09,鳴門,5,２連単,3-1,2260
2024-01-09,鳴門,5,２連複,1-3,710
2024-01-09,鳴門,5,拡連複,1-3,260
2024-01-09,鳴門,5,３連単,3-1-2,3690
2024-01-09,鳴門,5,３連複,1-2-3,290
2024-01-09,鳴門,6,単勝,3,100
2024-01-09,鳴門,6,複勝,3,150
2024-01-09,鳴門,6,複勝,5,560
2024-01-09,鳴門,6,２連単,3-5,890
2024-01-09,鳴門,6,２連複,3-5,530
2024-01-09,鳴門,6,拡連複,3-5,210
2024-01-09,鳴門,6,３連単,3-5-6,1820
2024-01-09,鳴門,6,３連複,3-5-6,620
2024-01-09,鳴門,7,単勝,1,500
2024-01-09,鳴門,7,複勝,1,390
2024-01-09,鳴門,7,複勝,3,400
2024-01-09,鳴門,7,２連単,1-3,3640
2024-01-09,鳴門,7,２連複,1-3,2100
2024-01-09,鳴門,7,拡連複,1-3,900
2024-01-09,鳴門,7,３連単,1-3-4,13800
2024-01-09,鳴門,7,３連複,1-3-4,860
2024-01-09,鳴門,8,単勝,1,140
2024-01-09,鳴門,8,複勝,1,140
2024-01-09,鳴門,8,複勝,3,130
2024-01-09,鳴門,8,２連単,1-3,420
2024-01-09,鳴門,8,２連複,1-3,270
2024-01-09,鳴門,8,拡連複,1-3,100
2024-01-09,鳴門,8,３連単,1-3-5,1050
2024-01-09,鳴門,8,３連複,1-3-5,370
2024-01-09,鳴門,9,単勝,2,210
2024-01-09,鳴門,9,複勝,2,180
2024-01-09,鳴門,9,複勝,1,140
2024-01-09,鳴門,9,２連単,2-1,1570
2024-01-09,鳴門,9,２連複,1-2,520
2024-01-09,鳴門,9,拡連複,1-2,180
2024-01-09,鳴門,9,３連単,2-1-3,2410
2024-01-09,鳴門,9,３連複,1-2-3,240
2024-01-09,鳴門,10,単勝,2,100
2024-01-09,鳴門,10,複勝,2,100
2024-01-09,鳴門,10,複勝,5,210
2024-01-09,鳴門,10,２連単,2-5,490
2024-01-09,鳴門,10,２連複,2-5,320
2024-01-09,鳴門,10,拡連複,2-5,230
2024-01-09,鳴門,10,３連単,2-5-6,4530
2024-01-09,鳴門,10,３連複,2-5-6,1680
2024-01-09,鳴門,11,単勝,1,140
2024-01-09,鳴門,11,複勝,1,150
2024-01-09,鳴門,11,複勝,5,310
2024-01-09,鳴門,11,２連単,1-5,1470
2024-01-09,鳴門,11,２連複,1-5,1030
2024-01-09,鳴門,11,拡連複,1-5,410
2024-01-09,鳴門,11,３連単,1-5-2,4260
2024-01-09,鳴門,11,３連複,1-2-5,1360
2024-01-09,鳴門,12,単勝,1,140
2024-01-09,鳴門,12,複勝,1,100
2024-01-09,鳴門,12,複勝,5,260
2024-01-09,鳴門,12,２連単,1-5,830
2024-01-09,鳴門,12,２連複,1-5,730
2024-01-09,鳴門,12,拡連複,1-5,270
2024-01-09,鳴門,12,３連単,1-5-2,2830
2024-01-09,鳴門,12,３連複,1-2-5,940
2024-01-09,尼崎,1,単勝,1,180
2024-01-09,尼崎,1,複勝,1,150
2024-01-09,尼崎,1,複勝,3,140
2024-01-09,尼崎,1,２連単,1-3,470
2024-01-09,尼崎,1,２連複,1-3,270
2024-01-09,尼崎,1,拡連複,1-3,130
2024-01-09,尼崎,1,３連単,1-3-5,1290
2024-01-09,尼崎,1,３連複,1-3-5,420
2024-01-09,尼崎,2,単勝,1,160
2024-01-09,尼崎,2,複勝,1,150
2024-01-09,尼崎,2,複勝,6,370
2024-01-09,尼崎,2,２連単,1-6,1590
2024-01-09,尼崎,2,２連複,1-6,1090
2024-01-09,尼崎,2,拡連複,1-6,300
2024-01-09,尼崎,2,３連単,1-6-5,21030
2024-01-09,尼崎,2,３連複,1-5-6,7080
2024-01-09,尼崎,3,単勝,1,140
2024-01-09,尼崎,3,複勝,1,110
2024-01-09,尼崎,3,複勝,3,150
2024-01-09,尼崎,3,２連単,1-3,420
2024-01-09,尼崎,3,２連複,1-3,250
2024-01-09,尼崎,3,拡連複,1-3,170
2024-01-09,尼崎,3,３連単,1-3-2,2760
2024-01-09,尼崎,3,３連複,1-2-3,1100
