日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-09,大村,10,３連単,5-1-2,3480
2024-12-09,大村,10,３連複,1-2-5,220
2024-12-09,大村,11,単勝,1,130
2024-12-09,大村,11,複勝,1,100
2024-12-09,大村,11,複勝,2,140
2024-12-09,大村,11,２連単,1-2,160
2024-12-09,大村,11,２連複,1-2,190
2024-12-09,大村,11,拡連複,1-2,110
2024-12-09,大村,11,３連単,1-2-4,420
2024-12-09,大村,11,３連複,1-2-4,260
2024-12-09,大村,12,単勝,1,140
2024-12-09,大村,12,複勝,1,140
2024-12-09,大村,12,複勝,5,460
2024-12-09,大村,12,２連単,1-5,670
2024-12-09,大村,12,２連複,1-5,430
2024-12-09,大村,12,拡連複,1-5,180
2024-12-09,大村,12,３連単,1-5-4,1650
2024-12-09,大村,12,３連複,1-4-5,370
2024-12-09,福岡,1,単勝,1,100
2024-12-09,福岡,1,複勝,1,100
2024-12-09,福岡,1,複勝,3,100
2024-12-09,福岡,1,２連単,1-3,300
2024-12-09,福岡,1,２連複,1-3,230
2024-12-09,福岡,1,拡連複,1-3,110
2024-12-09,福岡,1,３連単,1-3-6,1750
2024-12-09,福岡,1,３連複,1-3-6,1120
2024-12-09,福岡,2,単勝,2,500
2024-12-09,福岡,2,複勝,2,190
2024-12-09,福岡,2,複勝,1,190
2024-12-09,福岡,2,２連単,2-1,550
2024-12-09,福岡,2,２連複,1-2,200
2024-12-09,福岡,2,拡連複,1-2,160
2024-12-09,福岡,2,３連単,2-1-3,1460
2024-12-09,福岡,2,３連複,1-2-3,350
2024-12-09,福岡,3,単勝,1,100
2024-12-09,福岡,3,複勝,1,190
2024-12-09,福岡,3,複勝,2,450
2024-12-09,福岡,3,２連単,1-2,330
2024-12-09,福岡,3,２連複,1-2,320
2024-12-09,福岡,3,拡連複,1-2,180
2024-12-09,福岡,3,３連単,1-2-5,1110
2024-12-09,福岡,3,３連複,1-2-5,520
2024-12-09,福岡,4,単勝,2,1500
2024-12-09,福岡,4,複勝,2,180
2024-12-09,福岡,4,複勝,1,120
2024-12-09,福岡,4,２連単,2-1,950
2024-12-09,福岡,4,２連複,1-2,350
2024-12-09,福岡,4,拡連複,1-2,170
2024-12-09,福岡,4,３連単,2-1-3,3210
2024-12-09,福岡,4,３連複,1-2-3,430
2024-12-09,福岡,5,単勝,1,190
2024-12-09,福岡,5,複勝,1,100
2024-12-09,福岡,5,複勝,3,100
2024-12-09,福岡,5,２連単,1-3,280
2024-12-09,福岡,5,２連複,1-3,210
2024-12-09,福岡,5,拡連複,1-3,100
2024-12-09,福岡,5,３連単,1-3-2,680
2024-12-09,福岡,5,３連複,1-2-3,240
2024-12-09,福岡,6,単勝,1,260
2024-12-09,福岡,6,複勝,1,200
2024-12-09,福岡,6,複勝,3,400
2024-12-09,福岡,6,２連単,1-3,510
2024-12-09,福岡,6,２連複,1-3,490
2024-12-09,福岡,6,拡連複,1-3,250
2024-12-09,福岡,6,３連単,1-3-5,1810
2024-12-09,福岡,6,３連複,1-3-5,710
2024-12-09,福岡,7,単勝,1,190
2024-12-09,福岡,7,複勝,1,200
2024-12-09,福岡,7,複勝,6,550
2024-12-09,福岡,7,２連単,1-6,2240
2024-12-09,福岡,7,２連複,1-6,1340
2024-12-09,福岡,7,拡連複,1-6,410
2024-12-09,福岡,7,３連単,1-6-3,8130
2024-12-09,福岡,7,３連複,1-3-6,1010
2024-12-09,福岡,8,単勝,1,200
2024-12-09,福岡,8,複勝,1,100
2024-12-09,福岡,8,複勝,4,150
2024-12-09,福岡,8,２連単,1-4,660
2024-12-09,福岡,8,２連複,1-4,520
2024-12-09,福岡,8,拡連複,1-4,260
2024-12-09,福岡,8,３連単,1-4-2,2520
2024-12-09,福岡,8,３連複,1-2-4,920
2024-12-09,福岡,9,単勝,1,100
2024-12-09,福岡,9,複勝,1,100
2024-12-09,福岡,9,複勝,3,250
2024-12-09,福岡,9,２連単,1-3,410
2024-12-09,福岡,9,２連複,1-3,460
2024-12-09,福岡,9,拡連複,1-3,200
2024-12-09,福岡,9,３連単,1-3-6,1050
2024-12-09,福岡,9,３連複,1-3-6,490
2024-12-09,福岡,10,単勝,1,100
2024-12-09,福岡,10,複勝,1,100
2024-12-09,福岡,10,複勝,3,180
2024-12-09,福岡,10,２連単,1-3,340
2024-12-09,福岡,10,２連複,1-3,340
2024-12-09,福岡,10,拡連複,1-3,130
2024-12-09,福岡,10,３連単,1-3-4,870
2024-12-09,福岡,10,３連複,1-3-4,600
2024-12-09,福岡,11,単勝,1,130
2024-12-09,福岡,11,複勝,1,230
2024-12-09,福岡,11,複勝,5,2510
2024-12-09,福岡,11,２連単,1-5,900
2024-12-09,福岡,11,２連複,1-5,800
2024-12-09,福岡,11,拡連複,1-5,260
2024-12-09,福岡,11,３連単,1-5-4,3090
2024-12-09,福岡,11,３連複,1-4-5,1090
2024-12-09,福岡,12,単勝,1,100
2024-12-09,福岡,12,複勝,1,110
2024-12-09,福岡,12,複勝,4,680
2024-12-09,福岡,12,２連単,1-4,590
2024-12-09,福岡,12,２連複,1-4,560
2024-12-09,福岡,12,拡連複,1-4,300
2024-12-09,福岡,12,３連単,1-4-5,2870
2024-12-09,福岡,12,３連複,1-4-5,1710
2024-12-09,下関,1,単勝,2,890
2024-12-09,下関,1,複勝,2,250
2024-12-09,下関,1,複勝,1,100
2024-12-09,下関,1,２連単,2-1,1480
2024-12-09,下関,1,２連複,1-2,350
2024-12-09,下関,1,拡連複,1-2,220
2024-12-09,下関,1,３連単,2-1-5,5340
2024-12-09,下関,1,３連複,1-2-5,740
2024-12-09,下関,2,単勝,2,380
2024-12-09,下関,2,複勝,2,130
2024-12-09,下関,2,複勝,5,130
2024-12-09,下関,2,２連単,2-5,740
2024-12-09,下関,2,２連複,2-5,320
2024-12-09,下関,2,拡連複,2-5,160
2024-12-09,下関,2,３連単,2-5-3,2290
2024-12-09,下関,2,３連複,2-3-5,700
2024-12-09,下関,3,単勝,3,230
2024-12-09,下関,3,複勝,3,160
2024-12-09,下関,3,複勝,1,170
2024-12-09,下関,3,２連単,3-1,1040
2024-12-09,下関,3,２連複,1-3,510
2024-12-09,下関,3,拡連複,1-3,170
2024-12-09,下関,3,３連単,3-1-2,2280
2024-12-09,下関,3,３連複,1-2-3,290
2024-12-09,下関,4,単勝,1,170
2024-12-09,下関,4,複勝,1,120
2024-12-09,下関,4,複勝,2,100
2024-12-09,下関,4,２連単,1-2,450
2024-12-09,下関,4,２連複,1-2,310
2024-12-09,下関,4,拡連複,1-2,150
2024-12-09,下関,4,３連単,1-2-6,2070
2024-12-09,下関,4,３連複,1-2-6,720
2024-12-09,下関,5,単勝,1,110
2024-12-09,下関,5,複勝,1,100
2024-12-09,下関,5,複勝,2,330
2024-12-09,下関,5,２連単,1-2,640
2024-12-09,下関,5,２連複,1-2,570
2024-12-09,下関,5,拡連複,1-2,290
2024-12-09,下関,5,３連単,1-2-4,1790
2024-12-09,下関,5,３連複,1-2-4,880
2024-12-09,下関,6,単勝,3,270
2024-12-09,下関,6,複勝,3,170
2024-12-09,下関,6,複勝,5,170
2024-12-09,下関,6,２連単,3-5,710
2024-12-09,下関,6,２連複,3-5,570
2024-12-09,下関,6,拡連複,3-5,270
2024-12-09,下関,6,３連単,3-5-2,4260
2024-12-09,下関,6,３連複,2-3-5,1330
2024-12-09,下関,7,単勝,1,180
2024-12-09,下関,7,複勝,1,130
2024-12-09,下関,7,複勝,3,140
2024-12-09,下関,7,２連単,1-3,670
2024-12-09,下関,7,２連複,1-3,750
2024-12-09,下関,7,拡連複,1-3,220
2024-12-09,下関,7,３連単,1-3-4,1800
2024-12-09,下関,7,３連複,1-3-4,950
2024-12-09,下関,8,単勝,1,130
2024-12-09,下関,8,複勝,1,100
2024-12-09,下関,8,複勝,4,130
2024-12-09,下関,8,２連単,1-4,230
2024-12-09,下関,8,２連複,1-4,170
2024-12-09,下関,8,拡連複,1-4,120
2024-12-09,下関,8,３連単,1-4-3,1320
2024-12-09,下関,8,３連複,1-3-4,580
2024-12-09,下関,9,単勝,1,280
2024-12-09,下関,9,複勝,1,200
2024-12-09,下関,9,複勝,2,120
2024-12-09,下関,9,２連単,1-2,1860
2024-12-09,下関,9,２連複,1-2,930
2024-12-09,下関,9,拡連複,1-2,520
2024-12-09,下関,9,３連単,1-2-3,5020
2024-12-09,下関,9,３連複,1-2-3,1280
2024-12-09,下関,10,単勝,4,610
2024-12-09,下関,10,複勝,4,380
2024-12-09,下関,10,複勝,6,420
2024-12-09,下関,10,２連単,4-6,2000
2024-12-09,下関,10,２連複,4-6,1580
2024-12-09,下関,10,拡連複,4-6,230
2024-12-09,下関,10,３連単,4-6-2,3060
2024-12-09,下関,10,３連複,2-4-6,480
2024-12-09,下関,11,単勝,1,100
2024-12-09,下関,11,複勝,1,100
2024-12-09,下関,11,複勝,3,290
2024-12-09,下関,11,２連単,1-3,630
2024-12-09,下関,11,２連複,1-3,530
2024-12-09,下関,11,拡連複,1-3,250
2024-12-09,下関,11,３連単,1-3-2,1850
2024-12-09,下関,11,３連複,1-2-3,510
2024-12-09,下関,12,単勝,1,120
2024-12-09,下関,12,複勝,1,100
2024-12-09,下関,12,複勝,3,160
2024-12-09,下関,12,２連単,1-3,410
2024-12-09,下関,12,２連複,1-3,410
2024-12-09,下関,12,拡連複,1-3,140
2024-12-09,下関,12,３連単,1-3-2,1180
2024-12-09,下関,12,３連複,1-2-3,360
2024-12-09,徳山,1,単勝,1,120
2024-12-09,徳山,1,複勝,1,100
2024-12-09,徳山,1,複勝,2,170
2024-12-09,徳山,1,２連単,1-2,210
2024-12-09,徳山,1,２連複,1-2,160
2024-12-09,徳山,1,拡連複,1-2,130
2024-12-09,徳山,1,３連単,1-2-3,720
2024-12-09,徳山,1,３連複,1-2-3,360
2024-12-09,徳山,2,単勝,1,130
2024-12-09,徳山,2,複勝,1,110
2024-12-09,徳山,2,複勝,6,190
2024-12-09,徳山,2,２連単,1-6,1760
2024-12-09,徳山,2,２連複,1-6,1190
2024-12-09,徳山,2,拡連複,1-6,250
2024-12-09,徳山,2,３連単,1-6-4,3200
2024-12-09,徳山,2,３連複,1-4-6,520
2024-12-09,徳山,3,単勝,1,130
2024-12-09,徳山,3,複勝,1,100
2024-12-09,徳山,3,複勝,4,150
2024-12-09,徳山,3,２連単,1-4,250
2024-12-09,徳山,3,２連複,1-4,180
2024-12-09,徳山,3,拡連複,1-4,110
2024-12-09,徳山,3,３連単,1-4-2,520
2024-12-09,徳山,3,３連複,1-2-4,180
2024-12-09,徳山,4,単勝,1,100
2024-12-09,徳山,4,複勝,1,100
2024-12-09,徳山,4,複勝,3,200
2024-12-09,徳山,4,２連単,1-3,430
2024-12-09,徳山,4,２連複,1-3,320
2024-12-09,徳山,4,拡連複,1-3,180
2024-12-09,徳山,4,３連単,1-3-4,1300
2024-12-09,徳山,4,３連複,1-3-4,580
2024-12-09,徳山,5,単勝,1,210
2024-12-09,徳山,5,複勝,1,150
2024-12-09,徳山,5,複勝,3,120
2024-12-09,徳山,5,２連単,1-3,620
2024-12-09,徳山,5,２連複,1-3,310
2024-12-09,徳山,5,拡連複,1-3,110
2024-12-09,徳山,5,３連単,1-3-5,1220
2024-12-09,徳山,5,３連複,1-3-5,230
2024-12-09,徳山,6,単勝,1,260
2024-12-09,徳山,6,複勝,1,240
2024-12-09,徳山,6,複勝,2,480
2024-12-09,徳山,6,２連単,1-2,600
2024-12-09,徳山,6,２連複,1-2,490
2024-12-09,徳山,6,拡連複,1-2,250
2024-12-09,徳山,6,３連単,1-2-4,3220
2024-12-09,徳山,6,３連複,1-2-4,1440
2024-12-09,徳山,7,単勝,1,210
2024-12-09,徳山,7,複勝,1,150
2024-12-09,徳山,7,複勝,3,180
2024-12-09,徳山,7,２連単,1-3,460
2024-12-09,徳山,7,２連複,1-3,310
2024-12-09,徳山,7,拡連複,1-3,150
2024-12-09,徳山,7,３連単,1-3-4,780
2024-12-09,徳山,7,３連複,1-3-4,210
2024-12-09,徳山,8,単勝,3,310
2024-12-09,徳山,8,複勝,3,150
2024-12-09,徳山,8,複勝,6,170
2024-12-09,徳山,8,２連単,3-6,680
2024-12-09,徳山,8,２連複,3-6,460
2024-12-09,徳山,8,拡連複,3-6,130
2024-12-09,徳山,8,３連単,3-6-1,1390
2024-12-09,徳山,8,３連複,1-3-6,200
2024-12-09,徳山,9,単勝,2,420
2024-12-09,徳山,9,複勝,2,230
2024-12-09,徳山,9,複勝,1,100
2024-12-09,徳山,9,２連単,2-1,1270
2024-12-09,徳山,9,２連複,1-2,360
2024-12-09,徳山,9,拡連複,1-2,150
2024-12-09,徳山,9,３連単,2-1-4,2020
2024-12-09,徳山,9,３連複,1-2-4,200
2024-12-09,徳山,10,単勝,2,310
2024-12-09,徳山,10,複勝,2,140
2024-12-09,徳山,10,複勝,1,100
2024-12-09,徳山,10,２連単,2-1,1040
2024-12-09,徳山,10,２連複,1-2,270
2024-12-09,徳山,10,拡連複,1-2,170
2024-12-09,徳山,10,３連単,2-1-3,1990
2024-12-09,徳山,10,３連複,1-2-3,330
2024-12-09,徳山,11,単勝,4,180
2024-12-09,徳山,11,複勝,4,110
2024-12-09,徳山,11,複勝,6,560
2024-12-09,徳山,11,２連単,4-6,1710
2024-12-09,徳山,11,２連複,4-6,1870
2024-12-09,徳山,11,拡連複,4-6,490
2024-12-09,徳山,11,３連単,4-6-5,8270
2024-12-09,徳山,11,３連複,4-5-6,5630
2024-12-09,徳山,12,単勝,1,100
2024-12-09,徳山,12,複勝,1,100
2024-12-09,徳山,12,複勝,6,370
2024-12-09,徳山,12,２連単,1-6,2180
2024-12-09,徳山,12,２連複,1-6,1450
2024-12-09,徳山,12,拡連複,1-6,380
2024-12-09,徳山,12,３連単,1-6-4,6580
2024-12-09,徳山,12,３連複,1-4-6,1200
2024-12-09,児島,1,単勝,1,140
2024-12-09,児島,1,複勝,1,100
2024-12-09,児島,1,複勝,2,220
2024-12-09,児島,1,２連単,1-2,300
2024-12-09,児島,1,２連複,1-2,410
2024-12-09,児島,1,拡連複,1-2,180
2024-12-09,児島,1,３連単,1-2-4,1850
2024-12-09,児島,1,３連複,1-2-4,780
2024-12-09,児島,2,単勝,3,390
2024-12-09,児島,2,複勝,3,220
2024-12-09,児島,2,複勝,1,150
2024-12-09,児島,2,２連単,3-1,1090
2024-12-09,児島,2,２連複,1-3,470
2024-12-09,児島,2,拡連複,1-3,110
2024-12-09,児島,2,３連単,3-1-4,5460
2024-12-09,児島,2,３連複,1-3-4,1170
2024-12-09,児島,3,単勝,3,800
2024-12-09,児島,3,複勝,3,200
2024-12-09,児島,3,複勝,1,160
2024-12-09,児島,3,２連単,3-1,3040
2024-12-09,児島,3,２連複,1-3,660
2024-12-09,児島,3,拡連複,1-3,300
2024-12-09,児島,3,３連単,3-1-4,7070
2024-12-09,児島,3,３連複,1-3-4,690
2024-12-09,児島,4,単勝,2,950
2024-12-09,児島,4,複勝,2,210
2024-12-09,児島,4,複勝,4,100
2024-12-09,児島,4,２連単,2-4,1340
2024-12-09,児島,4,２連複,2-4,350
2024-12-09,児島,4,拡連複,2-4,150
2024-12-09,児島,4,３連単,2-4-1,4370
2024-12-09,児島,4,３連複,1-2-4,260
2024-12-09,児島,5,単勝,1,490
2024-12-09,児島,5,複勝,1,270
2024-12-09,児島,5,複勝,2,100
2024-12-09,児島,5,２連単,1-2,500
2024-12-09,児島,5,２連複,1-2,340
2024-12-09,児島,5,拡連複,1-2,180
2024-12-09,児島,5,３連単,1-2-3,930
2024-12-09,児島,5,３連複,1-2-3,350
2024-12-09,児島,6,単勝,3,770
2024-12-09,児島,6,複勝,3,200
2024-12-09,児島,6,複勝,1,130
2024-12-09,児島,6,２連単,3-1,700
2024-12-09,児島,6,２連複,1-3,150
2024-12-09,児島,6,拡連複,1-3,100
2024-12-09,児島,6,３連単,3-1-2,1420
2024-12-09,児島,6,３連複,1-2-3,190
2024-12-09,児島,7,単勝,2,330
2024-12-09,児島,7,複勝,2,160
2024-12-09,児島,7,複勝,3,160
2024-12-09,児島,7,２連単,2-3,440
2024-12-09,児島,7,２連複,2-3,310
2024-12-09,児島,7,拡連複,2-3,150
2024-12-09,児島,7,３連単,2-3-4,1990
2024-12-09,児島,7,３連複,2-3-4,870
2024-12-09,児島,8,単勝,2,330
2024-12-09,児島,8,複勝,2,100
2024-12-09,児島,8,複勝,4,390
2024-12-09,児島,8,２連単,2-4,4670
2024-12-09,児島,8,２連複,2-4,2610
2024-12-09,児島,8,拡連複,2-4,840
2024-12-09,児島,8,３連単,2-4-5,12530
2024-12-09,児島,8,３連複,2-4-5,1780
2024-12-09,児島,9,単勝,1,160
2024-12-09,児島,9,複勝,1,100
2024-12-09,児島,9,複勝,6,100
2024-12-09,児島,9,２連単,1-6,270
2024-12-09,児島,9,２連複,1-6,160
2024-12-09,児島,9,拡連複,1-6,120
2024-12-09,児島,9,３連単,1-6-2,790
2024-12-09,児島,9,３連複,1-2-6,290
2024-12-09,児島,10,単勝,4,350
2024-12-09,児島,10,複勝,4,120
2024-12-09,児島,10,複勝,3,230
2024-12-09,児島,10,２連単,4-3,2720
2024-12-09,児島,10,２連複,3-4,880
2024-12-09,児島,10,拡連複,3-4,160
2024-12-09,児島,10,３連単,4-3-2,6120
2024-12-09,児島,10,３連複,2-3-4,470
2024-12-09,児島,11,単勝,1,110
2024-12-09,児島,11,複勝,1,100
2024-12-09,児島,11,複勝,3,100
2024-12-09,児島,11,２連単,1-3,400
2024-12-09,児島,11,２連複,1-3,350
2024-12-09,児島,11,拡連複,1-3,230
2024-12-09,児島,11,３連単,1-3-4,1690
2024-12-09,児島,11,３連複,1-3-4,800
2024-12-09,児島,12,単勝,1,120
2024-12-09,児島,12,複勝,1,190
2024-12-09,児島,12,複勝,3,140
2024-12-09,児島,12,２連単,1-3,190
2024-12-09,児島,12,２連複,1-3,120
2024-12-09,児島,12,拡連複,1-3,110
2024-12-09,児島,12,３連単,1-3-2,720
2024-12-09,児島,12,３連複,1-2-3,300
2024-12-09,住之江,1,単勝,4,360
2024-12-09,住之江,1,複勝,4,120
2024-12-09,住之江,1,複勝,5,170
2024-12-09,住之江,1,２連単,4-5,1370
2024-12-09,住之江,1,２連複,4-5,860
2024-12-09,住之江,1,拡連複,4-5,330
2024-12-09,住之江,1,３連単,4-5-6,3580
2024-12-09,住之江,1,３連複,4-5-6,1460
2024-12-09,住之江,2,単勝,2,390
2024-12-09,住之江,2,複勝,2,130
2024-12-09,住之江,2,複勝,1,100
2024-12-09,住之江,2,２連単,2-1,460
2024-12-09,住之江,2,２連複,1-2,230
2024-12-09,住之江,2,拡連複,1-2,150
2024-12-09,住之江,2,３連単,2-1-3,1470
2024-12-09,住之江,2,３連複,1-2-3,260
2024-12-09,住之江,3,単勝,2,290
2024-12-09,住之江,3,複勝,2,130
2024-12-09,住之江,3,複勝,1,100
2024-12-09,住之江,3,２連単,2-1,570
2024-12-09,住之江,3,２連複,1-2,270
2024-12-09,住之江,3,拡連複,1-2,140
2024-12-09,住之江,3,３連単,2-1-3,1270
2024-12-09,住之江,3,３連複,1-2-3,250
2024-12-09,住之江,4,単勝,2,1200
2024-12-09,住之江,4,複勝,2,470
2024-12-09,住之江,4,複勝,1,210
2024-12-09,住之江,4,２連単,2-1,2310
2024-12-09,住之江,4,２連複,1-2,970
2024-12-09,住之江,4,拡連複,1-2,460
2024-12-09,住之江,4,３連単,2-1-4,7790
2024-12-09,住之江,4,３連複,1-2-4,1310
2024-12-09,住之江,5,単勝,1,110
2024-12-09,住之江,5,複勝,1,100
2024-12-09,住之江,5,複勝,4,100
2024-12-09,住之江,5,２連単,1-4,350
2024-12-09,住之江,5,２連複,1-4,290
2024-12-09,住之江,5,拡連複,1-4,110
2024-12-09,住之江,5,３連単,1-4-5,800
2024-12-09,住之江,5,３連複,1-4-5,240
2024-12-09,住之江,6,単勝,4,500
2024-12-09,住之江,6,複勝,4,230
2024-12-09,住之江,6,複勝,2,320
2024-12-09,住之江,6,２連単,4-2,2750
2024-12-09,住之江,6,２連複,2-4,1100
2024-12-09,住之江,6,拡連複,2-4,430
2024-12-09,住之江,6,３連単,4-2-3,5260
2024-12-09,住之江,6,３連複,2-3-4,480
2024-12-09,住之江,7,単勝,3,980
2024-12-09,住之江,7,複勝,3,140
2024-12-09,住之江,7,複勝,4,250
2024-12-09,住之江,7,２連単,3-4,1750
2024-12-09,住之江,7,２連複,3-4,880
2024-12-09,住之江,7,拡連複,3-4,280
2024-12-09,住之江,7,３連単,3-4-1,4980
2024-12-09,住之江,7,３連複,1-3-4,530
2024-12-09,住之江,8,単勝,3,180
2024-12-09,住之江,8,複勝,3,150
2024-12-09,住之江,8,複勝,1,160
2024-12-09,住之江,8,２連単,3-1,650
2024-12-09,住之江,8,２連複,1-3,220
2024-12-09,住之江,8,拡連複,1-3,190
2024-12-09,住之江,8,３連単,3-1-2,4430
2024-12-09,住之江,8,３連複,1-2-3,650
2024-12-09,住之江,9,単勝,1,140
2024-12-09,住之江,9,複勝,1,120
2024-12-09,住之江,9,複勝,3,150
2024-12-09,住之江,9,２連単,1-3,380
2024-12-09,住之江,9,２連複,1-3,290
2024-12-09,住之江,9,拡連複,1-3,180
2024-12-09,住之江,9,３連単,1-3-6,2370
2024-12-09,住之江,9,３連複,1-3-6,1570
2024-12-09,住之江,10,単勝,1,120
2024-12-09,住之江,10,複勝,1,100
2024-12-09,住之江,10,複勝,2,140
2024-12-09,住之江,10,２連単,1-2,180
2024-12-09,住之江,10,２連複,1-2,200
2024-12-09,住之江,10,拡連複,1-2,130
2024-12-09,住之江,10,３連単,1-2-3,540
2024-12-09,住之江,10,３連複,1-2-3,350
2024-12-09,住之江,11,単勝,4,850
2024-12-09,住之江,11,複勝,4,460
2024-12-09,住之江,11,複勝,3,170
2024-12-09,住之江,11,２連単,4-3,3890
2024-12-09,住之江,11,２連複,3-4,1570
2024-12-09,住之江,11,拡連複,3-4,360
2024-12-09,住之江,11,３連単,4-3-6,24930
2024-12-09,住之江,11,３連複,3-4-6,4820
2024-12-09,住之江,12,単勝,1,350
2024-12-09,住之江,12,複勝,1,100
2024-12-09,住之江,12,複勝,2,140
2024-12-09,住之江,12,２連単,1-2,210
2024-12-09,住之江,12,２連複,1-2,170
2024-12-09,住之江,12,拡連複,1-2,130
2024-12-09,住之江,12,３連単,1-2-4,530
2024-12-09,住之江,12,３連複,1-2-4,280
2024-12-09,三国,1,単勝,1,100
2024-12-09,三国,1,複勝,1,100
2024-12-09,三国,1,複勝,4,140
2024-12-09,三国,1,２連単,1-4,210
2024-12-09,三国,1,２連複,1-4,210
2024-12-09,三国,1,拡連複,1-4,130
2024-12-09,三国,1,３連単,1-4-5,740
2024-12-09,三国,1,３連複,1-4-5,500
2024-12-09,三国,2,単勝,6,3700
2024-12-09,三国,2,複勝,6,630
2024-12-09,三国,2,複勝,2,250
2024-12-09,三国,2,２連単,6-2,9280
2024-12-09,三国,2,２連複,2-6,2340
2024-12-09,三国,2,拡連複,2-6,250
2024-12-09,三国,2,３連単,6-2-1,24430
2024-12-09,三国,2,３連複,1-2-6,470
2024-12-09,三国,3,単勝,1,130
2024-12-09,三国,3,複勝,1,100
2024-12-09,三国,3,複勝,3,110
2024-12-09,三国,3,２連単,1-3,270
2024-12-09,三国,3,２連複,1-3,230
2024-12-09,三国,3,拡連複,1-3,110
2024-12-09,三国,3,３連単,1-3-2,410
2024-12-09,三国,3,３連複,1-2-3,160
2024-12-09,三国,4,単勝,1,170
2024-12-09,三国,4,複勝,1,160
2024-12-09,三国,4,複勝,5,460
2024-12-09,三国,4,２連単,1-5,1360
2024-12-09,三国,4,２連複,1-5,950
2024-12-09,三国,4,拡連複,1-5,220
2024-12-09,三国,4,３連単,1-5-3,4450
2024-12-09,三国,4,３連複,1-3-5,1940
2024-12-09,三国,5,単勝,5,200
2024-12-09,三国,5,複勝,5,110
2024-12-09,三国,5,複勝,1,140
2024-12-09,三国,5,２連単,5-1,470
2024-12-09,三国,5,２連複,1-5,260
2024-12-09,三国,5,拡連複,1-5,130
2024-12-09,三国,5,３連単,5-1-4,1200
2024-12-09,三国,5,３連複,1-4-5,350
2024-12-09,三国,6,単勝,2,180
2024-12-09,三国,6,複勝,2,120
2024-12-09,三国,6,複勝,5,100
