日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-26,びわこ,5,単勝,1,150
2023-02-26,びわこ,5,複勝,1,100
2023-02-26,びわこ,5,複勝,3,120
2023-02-26,びわこ,5,２連単,1-3,190
2023-02-26,びわこ,5,２連複,1-3,140
2023-02-26,びわこ,5,拡連複,1-3,130
2023-02-26,びわこ,5,３連単,1-3-5,670
2023-02-26,びわこ,5,３連複,1-3-5,420
2023-02-26,びわこ,6,単勝,1,100
2023-02-26,びわこ,6,複勝,1,100
2023-02-26,びわこ,6,複勝,3,100
2023-02-26,びわこ,6,２連単,1-3,220
2023-02-26,びわこ,6,２連複,1-3,170
2023-02-26,びわこ,6,拡連複,1-3,100
2023-02-26,びわこ,6,３連単,1-3-2,470
2023-02-26,びわこ,6,３連複,1-2-3,210
2023-02-26,びわこ,7,単勝,1,120
2023-02-26,びわこ,7,複勝,1,130
2023-02-26,びわこ,7,複勝,4,570
2023-02-26,びわこ,7,２連単,1-4,650
2023-02-26,びわこ,7,２連複,1-4,530
2023-02-26,びわこ,7,拡連複,1-4,180
2023-02-26,びわこ,7,３連単,1-4-2,1030
2023-02-26,びわこ,7,３連複,1-2-4,190
2023-02-26,びわこ,8,単勝,5,780
2023-02-26,びわこ,8,複勝,5,290
2023-02-26,びわこ,8,複勝,4,140
2023-02-26,びわこ,8,２連単,5-4,4270
2023-02-26,びわこ,8,２連複,4-5,2240
2023-02-26,びわこ,8,拡連複,4-5,300
2023-02-26,びわこ,8,３連単,5-4-1,16150
2023-02-26,びわこ,8,３連複,1-4-5,630
2023-02-26,びわこ,9,単勝,2,560
2023-02-26,びわこ,9,複勝,2,240
2023-02-26,びわこ,9,複勝,4,200
2023-02-26,びわこ,9,２連単,2-4,1950
2023-02-26,びわこ,9,２連複,2-4,1150
2023-02-26,びわこ,9,拡連複,2-4,170
2023-02-26,びわこ,9,３連単,2-4-1,6580
2023-02-26,びわこ,9,３連複,1-2-4,190
2023-02-26,びわこ,10,単勝,1,100
2023-02-26,びわこ,10,複勝,1,110
2023-02-26,びわこ,10,複勝,4,190
2023-02-26,びわこ,10,２連単,1-4,460
2023-02-26,びわこ,10,２連複,1-4,330
2023-02-26,びわこ,10,拡連複,1-4,170
2023-02-26,びわこ,10,３連単,1-4-2,1240
2023-02-26,びわこ,10,３連複,1-2-4,480
2023-02-26,びわこ,11,単勝,2,1580
2023-02-26,びわこ,11,複勝,2,200
2023-02-26,びわこ,11,複勝,6,180
2023-02-26,びわこ,11,２連単,2-6,6290
2023-02-26,びわこ,11,２連複,2-6,3850
2023-02-26,びわこ,11,拡連複,2-6,750
2023-02-26,びわこ,11,３連単,2-6-3,20520
2023-02-26,びわこ,11,３連複,2-3-6,2920
2023-02-26,びわこ,12,単勝,4,1660
2023-02-26,びわこ,12,複勝,4,220
2023-02-26,びわこ,12,複勝,2,270
2023-02-26,びわこ,12,２連単,4-2,9200
2023-02-26,びわこ,12,２連複,2-4,4170
2023-02-26,びわこ,12,拡連複,2-4,420
2023-02-26,びわこ,12,３連単,4-2-1,26220
2023-02-26,びわこ,12,３連複,1-2-4,460
2023-02-26,津,1,単勝,1,110
2023-02-26,津,1,複勝,1,100
2023-02-26,津,1,複勝,2,150
2023-02-26,津,1,２連単,1-2,200
2023-02-26,津,1,２連複,1-2,210
2023-02-26,津,1,拡連複,1-2,130
2023-02-26,津,1,３連単,1-2-5,560
2023-02-26,津,1,３連複,1-2-5,330
2023-02-26,津,2,単勝,3,380
2023-02-26,津,2,複勝,3,100
2023-02-26,津,2,２連単,3-6,42510
2023-02-26,津,2,２連複,3-6,14160
2023-02-26,津,2,拡連複,3-6,3340
2023-02-26,津,2,３連単,3-6-5,122520
2023-02-26,津,2,３連複,3-5-6,13490
2023-02-26,津,3,単勝,2,490
2023-02-26,津,3,複勝,2,100
2023-02-26,津,3,複勝,3,210
2023-02-26,津,3,２連単,2-3,510
2023-02-26,津,3,２連複,2-3,240
2023-02-26,津,3,拡連複,2-3,170
2023-02-26,津,3,３連単,2-3-5,2330
2023-02-26,津,3,３連複,2-3-5,840
2023-02-26,津,4,単勝,6,900
2023-02-26,津,4,複勝,6,240
2023-02-26,津,4,複勝,1,170
2023-02-26,津,4,２連単,6-1,1510
2023-02-26,津,4,２連複,1-6,680
2023-02-26,津,4,拡連複,1-6,650
2023-02-26,津,4,３連単,6-1-3,7950
2023-02-26,津,4,３連複,1-3-6,1400
2023-02-26,常滑,1,単勝,3,320
2023-02-26,常滑,1,複勝,3,150
2023-02-26,常滑,1,複勝,6,190
2023-02-26,常滑,1,２連単,3-6,1000
2023-02-26,常滑,1,２連複,3-6,570
2023-02-26,常滑,1,拡連複,3-6,270
2023-02-26,常滑,1,３連単,3-6-1,1710
2023-02-26,常滑,1,３連複,1-3-6,250
2023-02-26,常滑,2,単勝,3,700
2023-02-26,常滑,2,複勝,3,250
2023-02-26,常滑,2,複勝,5,160
2023-02-26,常滑,2,２連単,3-5,3790
2023-02-26,常滑,2,２連複,3-5,1680
2023-02-26,常滑,2,拡連複,3-5,380
2023-02-26,常滑,2,３連単,3-5-1,14370
2023-02-26,常滑,2,３連複,1-3-5,1750
2023-02-26,常滑,3,単勝,1,190
2023-02-26,常滑,3,複勝,1,100
2023-02-26,常滑,3,複勝,3,130
2023-02-26,常滑,3,２連単,1-3,140
2023-02-26,常滑,3,２連複,1-3,160
2023-02-26,常滑,3,拡連複,1-3,100
2023-02-26,常滑,3,３連単,1-3-6,650
2023-02-26,常滑,3,３連複,1-3-6,360
2023-02-26,常滑,4,単勝,1,110
2023-02-26,常滑,4,複勝,1,110
2023-02-26,常滑,4,複勝,4,270
2023-02-26,常滑,4,２連単,1-4,360
2023-02-26,常滑,4,２連複,1-4,190
2023-02-26,常滑,4,拡連複,1-4,130
2023-02-26,常滑,4,３連単,1-4-6,700
2023-02-26,常滑,4,３連複,1-4-6,410
2023-02-26,常滑,5,単勝,1,160
2023-02-26,常滑,5,複勝,1,100
2023-02-26,常滑,5,複勝,3,110
2023-02-26,常滑,5,２連単,1-3,240
2023-02-26,常滑,5,２連複,1-3,150
2023-02-26,常滑,5,拡連複,1-3,100
2023-02-26,常滑,5,３連単,1-3-6,590
2023-02-26,常滑,5,３連複,1-3-6,200
2023-02-26,常滑,6,単勝,2,1290
2023-02-26,常滑,6,複勝,2,410
2023-02-26,常滑,6,複勝,1,100
2023-02-26,常滑,6,２連単,2-1,4350
2023-02-26,常滑,6,２連複,1-2,590
2023-02-26,常滑,6,拡連複,1-2,140
2023-02-26,常滑,6,３連単,2-1-4,7490
2023-02-26,常滑,6,３連複,1-2-4,250
2023-02-26,常滑,7,単勝,2,130
2023-02-26,常滑,7,複勝,2,210
2023-02-26,常滑,7,複勝,3,420
2023-02-26,常滑,7,２連単,2-3,1460
2023-02-26,常滑,7,２連複,2-3,1160
2023-02-26,常滑,7,拡連複,2-3,400
2023-02-26,常滑,7,３連単,2-3-1,5760
2023-02-26,常滑,7,３連複,1-2-3,420
2023-02-26,常滑,8,単勝,1,140
2023-02-26,常滑,8,複勝,1,180
2023-02-26,常滑,8,複勝,3,250
2023-02-26,常滑,8,２連単,1-3,650
2023-02-26,常滑,8,２連複,1-3,160
2023-02-26,常滑,8,拡連複,1-3,140
2023-02-26,常滑,8,３連単,1-3-4,1900
2023-02-26,常滑,8,３連複,1-3-4,790
2023-02-26,常滑,9,単勝,1,100
2023-02-26,常滑,9,複勝,1,100
2023-02-26,常滑,9,複勝,2,100
2023-02-26,常滑,9,２連単,1-2,200
2023-02-26,常滑,9,２連複,1-2,200
2023-02-26,常滑,9,拡連複,1-2,100
2023-02-26,常滑,9,３連単,1-2-6,700
2023-02-26,常滑,9,３連複,1-2-6,380
2023-02-26,常滑,10,単勝,3,340
2023-02-26,常滑,10,複勝,3,120
2023-02-26,常滑,10,複勝,1,120
2023-02-26,常滑,10,２連単,3-1,620
2023-02-26,常滑,10,２連複,1-3,150
2023-02-26,常滑,10,拡連複,1-3,140
2023-02-26,常滑,10,３連単,3-1-4,1740
2023-02-26,常滑,10,３連複,1-3-4,460
2023-02-26,常滑,11,単勝,2,1480
2023-02-26,常滑,11,複勝,2,140
2023-02-26,常滑,11,複勝,4,150
2023-02-26,常滑,11,２連単,2-4,6420
2023-02-26,常滑,11,２連複,2-4,3000
2023-02-26,常滑,11,拡連複,2-4,300
2023-02-26,常滑,11,３連単,2-4-1,18280
2023-02-26,常滑,11,３連複,1-2-4,390
2023-02-26,常滑,12,単勝,1,150
2023-02-26,常滑,12,複勝,1,100
2023-02-26,常滑,12,複勝,6,120
2023-02-26,常滑,12,２連単,1-6,1110
2023-02-26,常滑,12,２連複,1-6,510
2023-02-26,常滑,12,拡連複,1-6,170
2023-02-26,常滑,12,３連単,1-6-4,2600
2023-02-26,常滑,12,３連複,1-4-6,610
2023-02-26,蒲郡,1,単勝,1,110
2023-02-26,蒲郡,1,複勝,1,100
2023-02-26,蒲郡,1,複勝,2,330
2023-02-26,蒲郡,1,２連単,1-2,240
2023-02-26,蒲郡,1,２連複,1-2,200
2023-02-26,蒲郡,1,拡連複,1-2,110
2023-02-26,蒲郡,1,３連単,1-2-3,550
2023-02-26,蒲郡,1,３連複,1-2-3,250
2023-02-26,蒲郡,2,単勝,3,1390
2023-02-26,蒲郡,2,複勝,3,670
2023-02-26,蒲郡,2,複勝,6,980
2023-02-26,蒲郡,2,２連単,3-6,6120
2023-02-26,蒲郡,2,２連複,3-6,3470
2023-02-26,蒲郡,2,拡連複,3-6,560
2023-02-26,蒲郡,2,３連単,3-6-5,29710
2023-02-26,蒲郡,2,３連複,3-5-6,5920
2023-02-26,蒲郡,3,単勝,1,140
2023-02-26,蒲郡,3,複勝,1,100
2023-02-26,蒲郡,3,複勝,4,210
2023-02-26,蒲郡,3,２連単,1-4,550
2023-02-26,蒲郡,3,２連複,1-4,480
2023-02-26,蒲郡,3,拡連複,1-4,140
2023-02-26,蒲郡,3,３連単,1-4-3,1330
2023-02-26,蒲郡,3,３連複,1-3-4,450
2023-02-26,蒲郡,4,単勝,1,110
2023-02-26,蒲郡,4,複勝,1,100
2023-02-26,蒲郡,4,複勝,6,240
2023-02-26,蒲郡,4,２連単,1-6,680
2023-02-26,蒲郡,4,２連複,1-6,590
2023-02-26,蒲郡,4,拡連複,1-6,200
2023-02-26,蒲郡,4,３連単,1-6-3,1860
2023-02-26,蒲郡,4,３連複,1-3-6,590
2023-02-26,蒲郡,5,単勝,1,130
2023-02-26,蒲郡,5,複勝,1,110
2023-02-26,蒲郡,5,複勝,6,360
2023-02-26,蒲郡,5,２連単,1-6,1760
2023-02-26,蒲郡,5,２連複,1-6,1690
2023-02-26,蒲郡,5,拡連複,1-6,300
2023-02-26,蒲郡,5,３連単,1-6-4,4990
2023-02-26,蒲郡,5,３連複,1-4-6,630
2023-02-26,蒲郡,6,単勝,2,870
2023-02-26,蒲郡,6,複勝,2,110
2023-02-26,蒲郡,6,複勝,1,100
2023-02-26,蒲郡,6,２連単,2-1,770
2023-02-26,蒲郡,6,２連複,1-2,160
2023-02-26,蒲郡,6,拡連複,1-2,110
2023-02-26,蒲郡,6,３連単,2-1-4,2860
2023-02-26,蒲郡,6,３連複,1-2-4,500
2023-02-26,蒲郡,7,単勝,1,100
2023-02-26,蒲郡,7,複勝,1,100
2023-02-26,蒲郡,7,複勝,2,620
2023-02-26,蒲郡,7,２連単,1-2,1760
2023-02-26,蒲郡,7,２連複,1-2,1360
2023-02-26,蒲郡,7,拡連複,1-2,360
2023-02-26,蒲郡,7,３連単,1-2-3,3120
2023-02-26,蒲郡,7,３連複,1-2-3,740
2023-02-26,蒲郡,8,単勝,1,110
2023-02-26,蒲郡,8,複勝,1,100
2023-02-26,蒲郡,8,複勝,5,630
2023-02-26,蒲郡,8,２連単,1-5,1350
2023-02-26,蒲郡,8,２連複,1-5,1320
2023-02-26,蒲郡,8,拡連複,1-5,390
2023-02-26,蒲郡,8,３連単,1-5-6,4800
2023-02-26,蒲郡,8,３連複,1-5-6,2330
2023-02-26,蒲郡,9,単勝,5,620
2023-02-26,蒲郡,9,複勝,5,270
2023-02-26,蒲郡,9,複勝,6,640
2023-02-26,蒲郡,9,２連単,5-6,4670
2023-02-26,蒲郡,9,２連複,5-6,3810
2023-02-26,蒲郡,9,拡連複,5-6,860
2023-02-26,蒲郡,9,３連単,5-6-1,28180
2023-02-26,蒲郡,9,３連複,1-5-6,3260
2023-02-26,蒲郡,10,単勝,1,110
2023-02-26,蒲郡,10,複勝,1,100
2023-02-26,蒲郡,10,複勝,4,190
2023-02-26,蒲郡,10,２連単,1-4,330
2023-02-26,蒲郡,10,２連複,1-4,310
2023-02-26,蒲郡,10,拡連複,1-4,170
2023-02-26,蒲郡,10,３連単,1-4-5,1870
2023-02-26,蒲郡,10,３連複,1-4-5,1040
2023-02-26,蒲郡,11,単勝,1,160
2023-02-26,蒲郡,11,複勝,1,140
2023-02-26,蒲郡,11,複勝,3,190
2023-02-26,蒲郡,11,２連単,1-3,470
2023-02-26,蒲郡,11,２連複,1-3,360
2023-02-26,蒲郡,11,拡連複,1-3,180
2023-02-26,蒲郡,11,３連単,1-3-2,1690
2023-02-26,蒲郡,11,３連複,1-2-3,620
2023-02-26,蒲郡,12,単勝,1,160
2023-02-26,蒲郡,12,複勝,1,110
2023-02-26,蒲郡,12,複勝,3,140
2023-02-26,蒲郡,12,２連単,1-3,400
2023-02-26,蒲郡,12,２連複,1-3,250
2023-02-26,蒲郡,12,拡連複,1-3,150
2023-02-26,蒲郡,12,３連単,1-3-4,980
2023-02-26,蒲郡,12,３連複,1-3-4,470
2023-02-26,浜名湖,1,単勝,1,110
2023-02-26,浜名湖,1,複勝,1,170
2023-02-26,浜名湖,1,複勝,3,150
2023-02-26,浜名湖,1,２連単,1-3,420
2023-02-26,浜名湖,1,２連複,1-3,410
2023-02-26,浜名湖,1,拡連複,1-3,170
2023-02-26,浜名湖,1,３連単,1-3-2,1370
2023-02-26,浜名湖,1,３連複,1-2-3,580
2023-02-26,浜名湖,2,単勝,4,440
2023-02-26,浜名湖,2,複勝,4,120
2023-02-26,浜名湖,2,複勝,2,160
2023-02-26,浜名湖,2,２連単,4-2,670
2023-02-26,浜名湖,2,２連複,2-4,350
2023-02-26,浜名湖,2,拡連複,2-4,110
2023-02-26,浜名湖,2,３連単,4-2-3,4360
2023-02-26,浜名湖,2,３連複,2-3-4,1000
2023-02-26,浜名湖,3,単勝,2,450
2023-02-26,浜名湖,3,複勝,2,140
2023-02-26,浜名湖,3,複勝,6,140
2023-02-26,浜名湖,3,２連単,2-6,760
2023-02-26,浜名湖,3,２連複,2-6,350
2023-02-26,浜名湖,3,拡連複,2-6,150
2023-02-26,浜名湖,3,３連単,2-6-3,2130
2023-02-26,浜名湖,3,３連複,2-3-6,660
2023-02-26,浜名湖,4,単勝,6,13270
2023-02-26,浜名湖,4,複勝,6,540
2023-02-26,浜名湖,4,複勝,4,160
2023-02-26,浜名湖,4,２連単,6-4,8250
2023-02-26,浜名湖,4,２連複,4-6,2220
2023-02-26,浜名湖,4,拡連複,4-6,430
2023-02-26,浜名湖,4,３連単,6-4-2,49810
2023-02-26,浜名湖,4,３連複,2-4-6,6150
2023-02-26,浜名湖,5,単勝,3,1020
2023-02-26,浜名湖,5,複勝,3,180
2023-02-26,浜名湖,5,複勝,2,150
2023-02-26,浜名湖,5,２連単,3-2,2760
2023-02-26,浜名湖,5,２連複,2-3,810
2023-02-26,浜名湖,5,拡連複,2-3,300
2023-02-26,浜名湖,5,３連単,3-2-6,4600
2023-02-26,浜名湖,5,３連複,2-3-6,400
2023-02-26,浜名湖,6,単勝,1,380
2023-02-26,浜名湖,6,複勝,1,200
2023-02-26,浜名湖,6,複勝,6,180
2023-02-26,浜名湖,6,２連単,1-6,1720
2023-02-26,浜名湖,6,２連複,1-6,1000
2023-02-26,浜名湖,6,拡連複,1-6,300
2023-02-26,浜名湖,6,３連単,1-6-2,3770
2023-02-26,浜名湖,6,３連複,1-2-6,520
2023-02-26,浜名湖,7,単勝,4,940
2023-02-26,浜名湖,7,複勝,4,240
2023-02-26,浜名湖,7,複勝,3,380
2023-02-26,浜名湖,7,２連単,4-3,4830
2023-02-26,浜名湖,7,２連複,3-4,3330
2023-02-26,浜名湖,7,拡連複,3-4,800
2023-02-26,浜名湖,7,３連単,4-3-5,41290
2023-02-26,浜名湖,7,３連複,3-4-5,4890
2023-02-26,浜名湖,8,単勝,2,160
2023-02-26,浜名湖,8,複勝,2,100
2023-02-26,浜名湖,8,複勝,3,100
2023-02-26,浜名湖,8,２連単,2-3,280
2023-02-26,浜名湖,8,２連複,2-3,140
2023-02-26,浜名湖,8,拡連複,2-3,140
2023-02-26,浜名湖,8,３連単,2-3-5,550
2023-02-26,浜名湖,8,３連複,2-3-5,210
2023-02-26,浜名湖,9,単勝,6,1020
2023-02-26,浜名湖,9,複勝,6,260
2023-02-26,浜名湖,9,複勝,5,450
2023-02-26,浜名湖,9,２連単,6-5,2820
2023-02-26,浜名湖,9,２連複,5-6,1210
2023-02-26,浜名湖,9,拡連複,5-6,360
2023-02-26,浜名湖,9,３連単,6-5-2,10790
2023-02-26,浜名湖,9,３連複,2-5-6,1580
2023-02-26,浜名湖,10,単勝,4,2220
2023-02-26,浜名湖,10,複勝,4,570
2023-02-26,浜名湖,10,複勝,1,140
2023-02-26,浜名湖,10,２連単,4-1,4210
2023-02-26,浜名湖,10,２連複,1-4,590
2023-02-26,浜名湖,10,拡連複,1-4,130
2023-02-26,浜名湖,10,３連単,4-1-5,15000
2023-02-26,浜名湖,10,３連複,1-4-5,1590
2023-02-26,浜名湖,11,単勝,4,560
2023-02-26,浜名湖,11,複勝,4,170
2023-02-26,浜名湖,11,複勝,1,110
2023-02-26,浜名湖,11,２連単,4-1,1090
2023-02-26,浜名湖,11,２連複,1-4,330
2023-02-26,浜名湖,11,拡連複,1-4,210
2023-02-26,浜名湖,11,３連単,4-1-6,4360
2023-02-26,浜名湖,11,３連複,1-4-6,630
2023-02-26,浜名湖,12,単勝,1,120
2023-02-26,浜名湖,12,複勝,1,120
2023-02-26,浜名湖,12,複勝,2,150
2023-02-26,浜名湖,12,２連単,1-2,180
2023-02-26,浜名湖,12,２連複,1-2,170
2023-02-26,浜名湖,12,拡連複,1-2,120
2023-02-26,浜名湖,12,３連単,1-2-3,470
2023-02-26,浜名湖,12,３連複,1-2-3,260
2023-02-26,多摩川,1,単勝,4,390
2023-02-26,多摩川,1,複勝,4,330
2023-02-26,多摩川,1,複勝,6,2660
2023-02-26,多摩川,1,２連単,4-6,2560
2023-02-26,多摩川,1,２連複,4-6,2540
2023-02-26,多摩川,1,拡連複,4-6,730
2023-02-26,多摩川,1,３連単,4-6-1,8900
2023-02-26,多摩川,1,３連複,1-4-6,1620
2023-02-26,多摩川,2,単勝,2,480
2023-02-26,多摩川,2,複勝,2,110
2023-02-26,多摩川,2,複勝,4,190
2023-02-26,多摩川,2,２連単,2-4,760
2023-02-26,多摩川,2,２連複,2-4,460
2023-02-26,多摩川,2,拡連複,2-4,250
2023-02-26,多摩川,2,３連単,2-4-3,4100
2023-02-26,多摩川,2,３連複,2-3-4,1230
2023-02-26,多摩川,3,単勝,3,210
2023-02-26,多摩川,3,複勝,3,120
2023-02-26,多摩川,3,複勝,1,140
2023-02-26,多摩川,3,２連単,3-1,740
2023-02-26,多摩川,3,２連複,1-3,410
2023-02-26,多摩川,3,拡連複,1-3,150
2023-02-26,多摩川,3,３連単,3-1-2,2010
2023-02-26,多摩川,3,３連複,1-2-3,300
2023-02-26,多摩川,4,単勝,1,500
2023-02-26,多摩川,4,複勝,1,150
2023-02-26,多摩川,4,複勝,2,430
2023-02-26,多摩川,4,２連単,1-2,1040
2023-02-26,多摩川,4,２連複,1-2,640
2023-02-26,多摩川,4,拡連複,1-2,260
2023-02-26,多摩川,4,３連単,1-2-5,3780
2023-02-26,多摩川,4,３連複,1-2-5,1660
2023-02-26,多摩川,5,単勝,3,540
2023-02-26,多摩川,5,複勝,3,240
2023-02-26,多摩川,5,複勝,1,160
2023-02-26,多摩川,5,２連単,3-1,2250
2023-02-26,多摩川,5,２連複,1-3,1000
2023-02-26,多摩川,5,拡連複,1-3,230
2023-02-26,多摩川,5,３連単,3-1-5,7280
2023-02-26,多摩川,5,３連複,1-3-5,690
2023-02-26,多摩川,6,単勝,1,230
2023-02-26,多摩川,6,複勝,1,120
2023-02-26,多摩川,6,複勝,2,160
2023-02-26,多摩川,6,２連単,1-2,370
2023-02-26,多摩川,6,２連複,1-2,190
2023-02-26,多摩川,6,拡連複,1-2,130
2023-02-26,多摩川,6,３連単,1-2-4,650
2023-02-26,多摩川,6,３連複,1-2-4,250
2023-02-26,多摩川,7,単勝,1,250
2023-02-26,多摩川,7,複勝,1,110
2023-02-26,多摩川,7,複勝,4,150
2023-02-26,多摩川,7,２連単,1-4,1220
2023-02-26,多摩川,7,２連複,1-4,670
2023-02-26,多摩川,7,拡連複,1-4,300
2023-02-26,多摩川,7,３連単,1-4-2,2120
2023-02-26,多摩川,7,３連複,1-2-4,320
2023-02-26,多摩川,8,単勝,2,1680
2023-02-26,多摩川,8,複勝,2,730
2023-02-26,多摩川,8,複勝,1,130
2023-02-26,多摩川,8,２連単,2-1,4400
2023-02-26,多摩川,8,２連複,1-2,550
2023-02-26,多摩川,8,拡連複,1-2,260
2023-02-26,多摩川,8,３連単,2-1-4,13140
2023-02-26,多摩川,8,３連複,1-2-4,850
2023-02-26,多摩川,9,単勝,1,150
2023-02-26,多摩川,9,複勝,1,100
2023-02-26,多摩川,9,複勝,3,140
2023-02-26,多摩川,9,２連単,1-3,230
2023-02-26,多摩川,9,２連複,1-3,230
2023-02-26,多摩川,9,拡連複,1-3,180
2023-02-26,多摩川,9,３連単,1-3-2,890
2023-02-26,多摩川,9,３連複,1-2-3,370
2023-02-26,多摩川,10,単勝,1,180
2023-02-26,多摩川,10,複勝,1,120
2023-02-26,多摩川,10,複勝,3,130
2023-02-26,多摩川,10,２連単,1-3,240
2023-02-26,多摩川,10,２連複,1-3,250
2023-02-26,多摩川,10,拡連複,1-3,160
2023-02-26,多摩川,10,３連単,1-3-4,560
2023-02-26,多摩川,10,３連複,1-3-4,290
2023-02-26,多摩川,11,単勝,1,270
2023-02-26,多摩川,11,複勝,1,100
2023-02-26,多摩川,11,複勝,3,150
2023-02-26,多摩川,11,２連単,1-3,250
2023-02-26,多摩川,11,２連複,1-3,300
2023-02-26,多摩川,11,拡連複,1-3,150
2023-02-26,多摩川,11,３連単,1-3-6,1200
2023-02-26,多摩川,11,３連複,1-3-6,800
2023-02-26,多摩川,12,単勝,1,170
2023-02-26,多摩川,12,複勝,1,200
2023-02-26,多摩川,12,複勝,4,470
2023-02-26,多摩川,12,２連単,1-4,500
2023-02-26,多摩川,12,２連複,1-4,420
2023-02-26,多摩川,12,拡連複,1-4,210
2023-02-26,多摩川,12,３連単,1-4-5,2720
2023-02-26,多摩川,12,３連複,1-4-5,1160
2023-02-26,江戸川,1,単勝,1,240
2023-02-26,江戸川,1,複勝,1,170
2023-02-26,江戸川,1,複勝,3,200
2023-02-26,江戸川,1,２連単,1-3,550
2023-02-26,江戸川,1,２連複,1-3,330
2023-02-26,江戸川,1,拡連複,1-3,190
2023-02-26,江戸川,1,３連単,1-3-6,2390
2023-02-26,江戸川,1,３連複,1-3-6,1050
2023-02-26,江戸川,2,単勝,4,310
2023-02-26,江戸川,2,複勝,4,130
2023-02-26,江戸川,2,複勝,2,100
2023-02-26,江戸川,2,２連単,4-2,840
2023-02-26,江戸川,2,２連複,2-4,320
2023-02-26,江戸川,2,拡連複,2-4,150
2023-02-26,江戸川,2,３連単,4-2-1,3710
2023-02-26,江戸川,2,３連複,1-2-4,460
2023-02-26,江戸川,3,単勝,1,590
2023-02-26,江戸川,3,複勝,1,220
2023-02-26,江戸川,3,複勝,3,290
2023-02-26,江戸川,3,２連単,1-3,4610
2023-02-26,江戸川,3,２連複,1-3,2310
2023-02-26,江戸川,3,拡連複,1-3,480
2023-02-26,江戸川,3,３連単,1-3-6,34390
2023-02-26,江戸川,3,３連複,1-3-6,7240
2023-02-26,江戸川,4,単勝,1,270
2023-02-26,江戸川,4,複勝,1,160
2023-02-26,江戸川,4,複勝,5,200
2023-02-26,江戸川,4,２連単,1-5,1150
2023-02-26,江戸川,4,２連複,1-5,790
2023-02-26,江戸川,4,拡連複,1-5,200
2023-02-26,江戸川,4,３連単,1-5-4,2430
2023-02-26,江戸川,4,３連複,1-4-5,400
2023-02-26,江戸川,5,単勝,3,800
2023-02-26,江戸川,5,複勝,3,460
2023-02-26,江戸川,5,複勝,1,180
2023-02-26,江戸川,5,２連単,3-1,7660
2023-02-26,江戸川,5,２連複,1-3,2370
2023-02-26,江戸川,5,拡連複,1-3,390
2023-02-26,江戸川,5,３連単,3-1-4,35460
2023-02-26,江戸川,5,３連複,1-3-4,2620
2023-02-26,江戸川,6,単勝,5,220
2023-02-26,江戸川,6,複勝,5,250
2023-02-26,江戸川,6,複勝,3,230
2023-02-26,江戸川,6,２連単,5-3,1590
2023-02-26,江戸川,6,２連複,3-5,440
2023-02-26,江戸川,6,拡連複,3-5,200
2023-02-26,江戸川,6,３連単,5-3-2,3430
2023-02-26,江戸川,6,３連複,2-3-5,440
2023-02-26,江戸川,7,単勝,2,370
2023-02-26,江戸川,7,複勝,2,190
2023-02-26,江戸川,7,複勝,1,110
2023-02-26,江戸川,7,２連単,2-1,1760
2023-02-26,江戸川,7,２連複,1-2,310
2023-02-26,江戸川,7,拡連複,1-2,130
2023-02-26,江戸川,7,３連単,2-1-4,3520
2023-02-26,江戸川,7,３連複,1-2-4,290
2023-02-26,江戸川,8,単勝,1,220
2023-02-26,江戸川,8,複勝,1,190
2023-02-26,江戸川,8,複勝,2,120
2023-02-26,江戸川,8,２連単,1-2,440
2023-02-26,江戸川,8,２連複,1-2,270
2023-02-26,江戸川,8,拡連複,1-2,160
2023-02-26,江戸川,8,３連単,1-2-4,2130
2023-02-26,江戸川,8,３連複,1-2-4,950
2023-02-26,江戸川,9,単勝,2,280
2023-02-26,江戸川,9,複勝,2,150
2023-02-26,江戸川,9,複勝,5,280
2023-02-26,江戸川,9,２連単,2-5,4650
2023-02-26,江戸川,9,２連複,2-5,2140
2023-02-26,江戸川,9,拡連複,2-5,240
2023-02-26,江戸川,9,３連単,2-5-6,15760
2023-02-26,江戸川,9,３連複,2-5-6,5470
2023-02-26,江戸川,10,単勝,5,250
2023-02-26,江戸川,10,複勝,5,310
2023-02-26,江戸川,10,複勝,2,210
2023-02-26,江戸川,10,２連単,5-2,1620
2023-02-26,江戸川,10,２連複,2-5,620
2023-02-26,江戸川,10,拡連複,2-5,350
2023-02-26,江戸川,10,３連単,5-2-6,7040
2023-02-26,江戸川,10,３連複,2-5-6,1990
2023-02-26,江戸川,11,単勝,1,150
2023-02-26,江戸川,11,複勝,1,110
2023-02-26,江戸川,11,複勝,6,310
2023-02-26,江戸川,11,２連単,1-6,920
2023-02-26,江戸川,11,２連複,1-6,610
2023-02-26,江戸川,11,拡連複,1-6,140
2023-02-26,江戸川,11,３連単,1-6-2,1250
2023-02-26,江戸川,11,３連複,1-2-6,270
2023-02-26,江戸川,12,単勝,1,130
2023-02-26,江戸川,12,複勝,1,120
2023-02-26,江戸川,12,複勝,6,280
2023-02-26,江戸川,12,２連単,1-6,1630
2023-02-26,江戸川,12,２連複,1-6,1240
2023-02-26,江戸川,12,拡連複,1-6,430
2023-02-26,江戸川,12,３連単,1-6-4,4880
2023-02-26,江戸川,12,３連複,1-4-6,2070
2023-02-26,戸田,1,単勝,1,240
2023-02-26,戸田,1,複勝,1,100
2023-02-26,戸田,1,複勝,6,270
2023-02-26,戸田,1,２連単,1-6,1850
