日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-17,福岡,4,複勝,5,1980
2022-10-17,福岡,4,２連単,1-5,7200
2022-10-17,福岡,4,２連複,1-5,3380
2022-10-17,福岡,4,拡連複,1-5,500
2022-10-17,福岡,4,３連単,1-5-4,18670
2022-10-17,福岡,4,３連複,1-4-5,4630
2022-10-17,福岡,5,単勝,6,560
2022-10-17,福岡,5,複勝,6,160
2022-10-17,福岡,5,複勝,2,210
2022-10-17,福岡,5,２連単,6-2,3230
2022-10-17,福岡,5,２連複,2-6,2050
2022-10-17,福岡,5,拡連複,2-6,520
2022-10-17,福岡,5,３連単,6-2-3,15340
2022-10-17,福岡,5,３連複,2-3-6,2120
2022-10-17,福岡,6,単勝,5,330
2022-10-17,福岡,6,複勝,5,370
2022-10-17,福岡,6,複勝,4,370
2022-10-17,福岡,6,２連単,5-4,740
2022-10-17,福岡,6,２連複,4-5,500
2022-10-17,福岡,6,拡連複,4-5,200
2022-10-17,福岡,6,３連単,5-4-1,2980
2022-10-17,福岡,6,３連複,1-4-5,510
2022-10-17,福岡,7,単勝,2,690
2022-10-17,福岡,7,複勝,2,330
2022-10-17,福岡,7,複勝,3,120
2022-10-17,福岡,7,２連単,2-3,2680
2022-10-17,福岡,7,２連複,2-3,1100
2022-10-17,福岡,7,拡連複,2-3,360
2022-10-17,福岡,7,３連単,2-3-5,5500
2022-10-17,福岡,7,３連複,2-3-5,1400
2022-10-17,福岡,8,単勝,1,140
2022-10-17,福岡,8,複勝,1,100
2022-10-17,福岡,8,複勝,3,230
2022-10-17,福岡,8,２連単,1-3,1260
2022-10-17,福岡,8,２連複,1-3,760
2022-10-17,福岡,8,拡連複,1-3,190
2022-10-17,福岡,8,３連単,1-3-2,1590
2022-10-17,福岡,8,３連複,1-2-3,300
2022-10-17,福岡,9,単勝,1,100
2022-10-17,福岡,9,複勝,1,120
2022-10-17,福岡,9,複勝,3,120
2022-10-17,福岡,9,２連単,1-3,320
2022-10-17,福岡,9,２連複,1-3,150
2022-10-17,福岡,9,拡連複,1-3,150
2022-10-17,福岡,9,３連単,1-3-4,870
2022-10-17,福岡,9,３連複,1-3-4,330
2022-10-17,福岡,10,単勝,1,180
2022-10-17,福岡,10,複勝,1,100
2022-10-17,福岡,10,複勝,2,250
2022-10-17,福岡,10,２連単,1-2,460
2022-10-17,福岡,10,２連複,1-2,470
2022-10-17,福岡,10,拡連複,1-2,110
2022-10-17,福岡,10,３連単,1-2-3,760
2022-10-17,福岡,10,３連複,1-2-3,250
2022-10-17,福岡,11,単勝,1,180
2022-10-17,福岡,11,複勝,1,120
2022-10-17,福岡,11,複勝,2,460
2022-10-17,福岡,11,２連単,1-2,790
2022-10-17,福岡,11,２連複,1-2,820
2022-10-17,福岡,11,拡連複,1-2,330
2022-10-17,福岡,11,３連単,1-2-5,3100
2022-10-17,福岡,11,３連複,1-2-5,980
2022-10-17,福岡,12,単勝,1,110
2022-10-17,福岡,12,複勝,1,120
2022-10-17,福岡,12,複勝,3,220
2022-10-17,福岡,12,２連単,1-3,280
2022-10-17,福岡,12,２連複,1-3,160
2022-10-17,福岡,12,拡連複,1-3,120
2022-10-17,福岡,12,３連単,1-3-4,530
2022-10-17,福岡,12,３連複,1-3-4,270
2022-10-17,下関,1,単勝,1,130
2022-10-17,下関,1,複勝,1,110
2022-10-17,下関,1,複勝,4,270
2022-10-17,下関,1,２連単,1-4,780
2022-10-17,下関,1,２連複,1-4,1900
2022-10-17,下関,1,拡連複,1-4,310
2022-10-17,下関,1,３連単,1-4-5,3120
2022-10-17,下関,1,３連複,1-4-5,1180
2022-10-17,下関,2,単勝,4,560
2022-10-17,下関,2,複勝,4,310
2022-10-17,下関,2,複勝,1,280
2022-10-17,下関,2,２連単,4-1,1360
2022-10-17,下関,2,２連複,1-4,610
2022-10-17,下関,2,拡連複,1-4,240
2022-10-17,下関,2,３連単,4-1-5,3820
2022-10-17,下関,2,３連複,1-4-5,630
2022-10-17,下関,3,単勝,4,1940
2022-10-17,下関,3,複勝,4,1780
2022-10-17,下関,3,複勝,3,640
2022-10-17,下関,3,２連単,4-3,10770
2022-10-17,下関,3,２連複,3-4,3570
2022-10-17,下関,3,拡連複,3-4,1130
2022-10-17,下関,3,３連単,4-3-1,59730
2022-10-17,下関,3,３連複,1-3-4,4950
2022-10-17,下関,4,単勝,2,480
2022-10-17,下関,4,複勝,2,200
2022-10-17,下関,4,複勝,3,100
2022-10-17,下関,4,２連単,2-3,1410
2022-10-17,下関,4,２連複,2-3,700
2022-10-17,下関,4,拡連複,2-3,240
2022-10-17,下関,4,３連単,2-3-1,4250
2022-10-17,下関,4,３連複,1-2-3,260
2022-10-17,下関,5,単勝,2,1300
2022-10-17,下関,5,複勝,2,190
2022-10-17,下関,5,複勝,1,120
2022-10-17,下関,5,２連単,2-1,2670
2022-10-17,下関,5,２連複,1-2,430
2022-10-17,下関,5,拡連複,1-2,140
2022-10-17,下関,5,３連単,2-1-4,6140
2022-10-17,下関,5,３連複,1-2-4,330
2022-10-17,下関,6,単勝,2,330
2022-10-17,下関,6,複勝,2,140
2022-10-17,下関,6,複勝,1,120
2022-10-17,下関,6,２連単,2-1,680
2022-10-17,下関,6,２連複,1-2,310
2022-10-17,下関,6,拡連複,1-2,180
2022-10-17,下関,6,３連単,2-1-5,1270
2022-10-17,下関,6,３連複,1-2-5,290
2022-10-17,下関,7,単勝,2,210
2022-10-17,下関,7,複勝,2,140
2022-10-17,下関,7,複勝,1,150
2022-10-17,下関,7,２連単,2-1,1150
2022-10-17,下関,7,２連複,1-2,440
2022-10-17,下関,7,拡連複,1-2,270
2022-10-17,下関,7,３連単,2-1-6,5680
2022-10-17,下関,7,３連複,1-2-6,2050
2022-10-17,下関,8,単勝,1,260
2022-10-17,下関,8,複勝,1,110
2022-10-17,下関,8,複勝,5,280
2022-10-17,下関,8,２連単,1-5,880
2022-10-17,下関,8,２連複,1-5,640
2022-10-17,下関,8,拡連複,1-5,260
2022-10-17,下関,8,３連単,1-5-3,1600
2022-10-17,下関,8,３連複,1-3-5,340
2022-10-17,下関,9,単勝,5,2990
2022-10-17,下関,9,複勝,5,1380
2022-10-17,下関,9,複勝,3,360
2022-10-17,下関,9,２連単,5-3,10620
2022-10-17,下関,9,２連複,3-5,6460
2022-10-17,下関,9,拡連複,3-5,2020
2022-10-17,下関,9,３連単,5-3-4,88800
2022-10-17,下関,9,３連複,3-4-5,6840
2022-10-17,下関,10,単勝,1,130
2022-10-17,下関,10,複勝,1,120
2022-10-17,下関,10,複勝,6,330
2022-10-17,下関,10,２連単,1-6,2510
2022-10-17,下関,10,２連複,1-6,1730
2022-10-17,下関,10,拡連複,1-6,440
2022-10-17,下関,10,３連単,1-6-2,7870
2022-10-17,下関,10,３連複,1-2-6,1100
2022-10-17,下関,11,単勝,1,140
2022-10-17,下関,11,複勝,1,130
2022-10-17,下関,11,複勝,2,120
2022-10-17,下関,11,２連単,1-2,250
2022-10-17,下関,11,２連複,1-2,210
2022-10-17,下関,11,拡連複,1-2,130
2022-10-17,下関,11,３連単,1-2-6,1500
2022-10-17,下関,11,３連複,1-2-6,820
2022-10-17,下関,12,単勝,3,790
2022-10-17,下関,12,複勝,3,490
2022-10-17,下関,12,複勝,2,200
2022-10-17,下関,12,２連単,3-2,1620
2022-10-17,下関,12,２連複,2-3,590
2022-10-17,下関,12,拡連複,2-3,270
2022-10-17,下関,12,３連単,3-2-5,7360
2022-10-17,下関,12,３連複,2-3-5,2530
2022-10-17,児島,1,単勝,1,110
2022-10-17,児島,1,複勝,1,110
2022-10-17,児島,1,複勝,2,160
2022-10-17,児島,1,２連単,1-2,340
2022-10-17,児島,1,２連複,1-2,290
2022-10-17,児島,1,拡連複,1-2,150
2022-10-17,児島,1,３連単,1-2-5,800
2022-10-17,児島,1,３連複,1-2-5,390
2022-10-17,児島,2,単勝,1,110
2022-10-17,児島,2,複勝,1,100
2022-10-17,児島,2,複勝,4,110
2022-10-17,児島,2,２連単,1-4,340
2022-10-17,児島,2,２連複,1-4,270
2022-10-17,児島,2,拡連複,1-4,150
2022-10-17,児島,2,３連単,1-4-5,1090
2022-10-17,児島,2,３連複,1-4-5,520
2022-10-17,児島,3,単勝,1,120
2022-10-17,児島,3,複勝,1,130
2022-10-17,児島,3,複勝,3,140
2022-10-17,児島,3,２連単,1-3,390
2022-10-17,児島,3,２連複,1-3,430
2022-10-17,児島,3,拡連複,1-3,170
2022-10-17,児島,3,３連単,1-3-2,2250
2022-10-17,児島,3,３連複,1-2-3,710
2022-10-17,児島,4,単勝,3,310
2022-10-17,児島,4,複勝,3,310
2022-10-17,児島,4,複勝,5,790
2022-10-17,児島,4,２連単,3-5,4550
2022-10-17,児島,4,２連複,3-5,2850
2022-10-17,児島,4,拡連複,3-5,610
2022-10-17,児島,4,３連単,3-5-1,15280
2022-10-17,児島,4,３連複,1-3-5,1510
2022-10-17,児島,5,単勝,4,610
2022-10-17,児島,5,複勝,4,170
2022-10-17,児島,5,複勝,1,100
2022-10-17,児島,5,２連単,4-1,1700
2022-10-17,児島,5,２連複,1-4,270
2022-10-17,児島,5,拡連複,1-4,140
2022-10-17,児島,5,３連単,4-1-3,5290
2022-10-17,児島,5,３連複,1-3-4,300
2022-10-17,児島,6,単勝,1,130
2022-10-17,児島,6,複勝,1,130
2022-10-17,児島,6,複勝,2,160
2022-10-17,児島,6,２連単,1-2,350
2022-10-17,児島,6,２連複,1-2,300
2022-10-17,児島,6,拡連複,1-2,200
2022-10-17,児島,6,３連単,1-2-4,1130
2022-10-17,児島,6,３連複,1-2-4,520
2022-10-17,児島,7,単勝,1,120
2022-10-17,児島,7,複勝,1,100
2022-10-17,児島,7,複勝,2,150
2022-10-17,児島,7,２連単,1-2,220
2022-10-17,児島,7,２連複,1-2,210
2022-10-17,児島,7,拡連複,1-2,120
2022-10-17,児島,7,３連単,1-2-5,1110
2022-10-17,児島,7,３連複,1-2-5,640
2022-10-17,児島,8,単勝,4,600
2022-10-17,児島,8,複勝,4,200
2022-10-17,児島,8,複勝,5,580
2022-10-17,児島,8,２連単,4-5,3110
2022-10-17,児島,8,２連複,4-5,2700
2022-10-17,児島,8,拡連複,4-5,500
2022-10-17,児島,8,３連単,4-5-6,12470
2022-10-17,児島,8,３連複,4-5-6,3640
2022-10-17,児島,9,単勝,3,140
2022-10-17,児島,9,複勝,3,110
2022-10-17,児島,9,複勝,1,110
2022-10-17,児島,9,２連単,3-1,560
2022-10-17,児島,9,２連複,1-3,230
2022-10-17,児島,9,拡連複,1-3,130
2022-10-17,児島,9,３連単,3-1-5,2100
2022-10-17,児島,9,３連複,1-3-5,480
2022-10-17,児島,10,単勝,2,1080
2022-10-17,児島,10,複勝,2,170
2022-10-17,児島,10,複勝,1,130
2022-10-17,児島,10,２連単,2-1,1440
2022-10-17,児島,10,２連複,1-2,290
2022-10-17,児島,10,拡連複,1-2,150
2022-10-17,児島,10,３連単,2-1-3,4000
2022-10-17,児島,10,３連複,1-2-3,390
2022-10-17,児島,11,単勝,1,140
2022-10-17,児島,11,複勝,1,100
2022-10-17,児島,11,複勝,3,140
2022-10-17,児島,11,２連単,1-3,260
2022-10-17,児島,11,２連複,1-3,230
2022-10-17,児島,11,拡連複,1-3,140
2022-10-17,児島,11,３連単,1-3-6,2790
2022-10-17,児島,11,３連複,1-3-6,1460
2022-10-17,児島,12,単勝,2,670
2022-10-17,児島,12,複勝,2,270
2022-10-17,児島,12,複勝,3,360
2022-10-17,児島,12,２連単,2-3,7060
2022-10-17,児島,12,２連複,2-3,3600
2022-10-17,児島,12,拡連複,2-3,380
2022-10-17,児島,12,３連単,2-3-5,45050
2022-10-17,児島,12,３連複,2-3-5,8920
2022-10-17,丸亀,1,単勝,1,120
2022-10-17,丸亀,1,複勝,1,130
2022-10-17,丸亀,1,複勝,2,270
2022-10-17,丸亀,1,２連単,1-2,550
2022-10-17,丸亀,1,２連複,1-2,550
2022-10-17,丸亀,1,拡連複,1-2,230
2022-10-17,丸亀,1,３連単,1-2-4,1870
2022-10-17,丸亀,1,３連複,1-2-4,1050
2022-10-17,丸亀,2,単勝,1,150
2022-10-17,丸亀,2,複勝,1,180
2022-10-17,丸亀,2,複勝,3,100
2022-10-17,丸亀,2,２連単,1-3,450
2022-10-17,丸亀,2,２連複,1-3,350
2022-10-17,丸亀,2,拡連複,1-3,190
2022-10-17,丸亀,2,３連単,1-3-4,2150
2022-10-17,丸亀,2,３連複,1-3-4,1320
2022-10-17,丸亀,3,単勝,4,1240
2022-10-17,丸亀,3,複勝,4,400
2022-10-17,丸亀,3,複勝,2,240
2022-10-17,丸亀,3,２連単,4-2,2830
2022-10-17,丸亀,3,２連複,2-4,930
2022-10-17,丸亀,3,拡連複,2-4,250
2022-10-17,丸亀,3,３連単,4-2-1,12080
2022-10-17,丸亀,3,３連複,1-2-4,700
2022-10-17,丸亀,4,単勝,3,200
2022-10-17,丸亀,4,複勝,3,130
2022-10-17,丸亀,4,複勝,4,110
2022-10-17,丸亀,4,２連単,3-4,950
2022-10-17,丸亀,4,２連複,3-4,870
2022-10-17,丸亀,4,拡連複,3-4,190
2022-10-17,丸亀,4,３連単,3-4-2,2570
2022-10-17,丸亀,4,３連複,2-3-4,600
2022-10-17,丸亀,5,単勝,1,210
2022-10-17,丸亀,5,複勝,1,120
2022-10-17,丸亀,5,複勝,3,210
2022-10-17,丸亀,5,２連単,1-3,430
2022-10-17,丸亀,5,２連複,1-3,420
2022-10-17,丸亀,5,拡連複,1-3,200
2022-10-17,丸亀,5,３連単,1-3-5,940
2022-10-17,丸亀,5,３連複,1-3-5,270
2022-10-17,丸亀,6,単勝,3,360
2022-10-17,丸亀,6,複勝,3,900
2022-10-17,丸亀,6,複勝,1,310
2022-10-17,丸亀,6,２連単,3-1,1150
2022-10-17,丸亀,6,２連複,1-3,360
2022-10-17,丸亀,6,拡連複,1-3,230
2022-10-17,丸亀,6,３連単,3-1-5,8120
2022-10-17,丸亀,6,３連複,1-3-5,2600
2022-10-17,丸亀,7,単勝,2,170
2022-10-17,丸亀,7,複勝,2,100
2022-10-17,丸亀,7,複勝,1,100
2022-10-17,丸亀,7,２連単,2-1,270
2022-10-17,丸亀,7,２連複,1-2,170
2022-10-17,丸亀,7,拡連複,1-2,130
2022-10-17,丸亀,7,３連単,2-1-4,1460
2022-10-17,丸亀,7,３連複,1-2-4,570
2022-10-17,丸亀,8,単勝,1,110
2022-10-17,丸亀,8,複勝,1,100
2022-10-17,丸亀,8,複勝,2,180
2022-10-17,丸亀,8,２連単,1-2,170
2022-10-17,丸亀,8,２連複,1-2,210
2022-10-17,丸亀,8,拡連複,1-2,120
2022-10-17,丸亀,8,３連単,1-2-4,370
2022-10-17,丸亀,8,３連複,1-2-4,220
2022-10-17,丸亀,9,単勝,1,100
2022-10-17,丸亀,9,複勝,1,100
2022-10-17,丸亀,9,複勝,2,140
2022-10-17,丸亀,9,２連単,1-2,180
2022-10-17,丸亀,9,２連複,1-2,200
2022-10-17,丸亀,9,拡連複,1-2,110
2022-10-17,丸亀,9,３連単,1-2-3,460
2022-10-17,丸亀,9,３連複,1-2-3,220
2022-10-17,丸亀,10,単勝,1,130
2022-10-17,丸亀,10,複勝,1,130
2022-10-17,丸亀,10,複勝,4,590
2022-10-17,丸亀,10,２連単,1-4,2090
2022-10-17,丸亀,10,２連複,1-4,1900
2022-10-17,丸亀,10,拡連複,1-4,370
2022-10-17,丸亀,10,３連単,1-4-2,4480
2022-10-17,丸亀,10,３連複,1-2-4,1080
2022-10-17,丸亀,11,単勝,1,120
2022-10-17,丸亀,11,複勝,1,120
2022-10-17,丸亀,11,複勝,4,210
2022-10-17,丸亀,11,２連単,1-4,510
2022-10-17,丸亀,11,２連複,1-4,410
2022-10-17,丸亀,11,拡連複,1-4,140
2022-10-17,丸亀,11,３連単,1-4-5,1070
2022-10-17,丸亀,11,３連複,1-4-5,470
2022-10-17,丸亀,12,単勝,1,110
2022-10-17,丸亀,12,複勝,1,100
2022-10-17,丸亀,12,複勝,4,250
2022-10-17,丸亀,12,２連単,1-4,420
2022-10-17,丸亀,12,２連複,1-4,350
2022-10-17,丸亀,12,拡連複,1-4,230
2022-10-17,丸亀,12,３連単,1-4-6,3150
2022-10-17,丸亀,12,３連複,1-4-6,1460
2022-10-17,鳴門,1,単勝,4,1050
2022-10-17,鳴門,1,複勝,4,1410
2022-10-17,鳴門,1,複勝,3,1770
2022-10-17,鳴門,1,２連単,4-3,19750
2022-10-17,鳴門,1,２連複,3-4,5550
2022-10-17,鳴門,1,拡連複,3-4,440
2022-10-17,鳴門,1,３連単,4-3-1,44300
2022-10-17,鳴門,1,３連複,1-3-4,600
2022-10-17,鳴門,2,単勝,1,170
2022-10-17,鳴門,2,複勝,1,120
2022-10-17,鳴門,2,複勝,2,100
2022-10-17,鳴門,2,２連単,1-2,390
2022-10-17,鳴門,2,２連複,1-2,100
2022-10-17,鳴門,2,拡連複,1-2,110
2022-10-17,鳴門,2,３連単,1-2-3,1020
2022-10-17,鳴門,2,３連複,1-2-3,330
2022-10-17,鳴門,3,単勝,1,210
2022-10-17,鳴門,3,複勝,1,120
2022-10-17,鳴門,3,複勝,2,100
2022-10-17,鳴門,3,２連単,1-2,340
2022-10-17,鳴門,3,２連複,1-2,160
2022-10-17,鳴門,3,拡連複,1-2,130
2022-10-17,鳴門,3,３連単,1-2-6,8520
2022-10-17,鳴門,3,３連複,1-2-6,3990
2022-10-17,鳴門,4,単勝,1,110
2022-10-17,鳴門,4,複勝,1,120
2022-10-17,鳴門,4,複勝,4,270
2022-10-17,鳴門,4,２連単,1-4,370
2022-10-17,鳴門,4,２連複,1-4,320
2022-10-17,鳴門,4,拡連複,1-4,140
2022-10-17,鳴門,4,３連単,1-4-6,3220
2022-10-17,鳴門,4,３連複,1-4-6,1120
2022-10-17,鳴門,5,単勝,1,150
2022-10-17,鳴門,5,複勝,1,110
2022-10-17,鳴門,5,複勝,6,400
2022-10-17,鳴門,5,２連単,1-6,7860
2022-10-17,鳴門,5,２連複,1-6,7670
2022-10-17,鳴門,5,拡連複,1-6,1270
2022-10-17,鳴門,5,３連単,1-6-3,59080
2022-10-17,鳴門,5,３連複,1-3-6,9690
2022-10-17,鳴門,6,単勝,3,170
2022-10-17,鳴門,6,複勝,3,170
2022-10-17,鳴門,6,複勝,5,410
2022-10-17,鳴門,6,２連単,3-5,470
2022-10-17,鳴門,6,２連複,3-5,320
2022-10-17,鳴門,6,拡連複,3-5,220
2022-10-17,鳴門,6,３連単,3-5-6,880
2022-10-17,鳴門,6,３連複,3-5-6,480
2022-10-17,鳴門,7,単勝,1,310
2022-10-17,鳴門,7,複勝,1,110
2022-10-17,鳴門,7,複勝,4,110
2022-10-17,鳴門,7,２連単,1-4,580
2022-10-17,鳴門,7,２連複,1-4,420
2022-10-17,鳴門,7,拡連複,1-4,130
2022-10-17,鳴門,7,３連単,1-4-5,1160
2022-10-17,鳴門,7,３連複,1-4-5,320
2022-10-17,鳴門,8,単勝,4,120
2022-10-17,鳴門,8,複勝,4,110
2022-10-17,鳴門,8,複勝,1,160
2022-10-17,鳴門,8,２連単,4-1,310
2022-10-17,鳴門,8,２連複,1-4,150
2022-10-17,鳴門,8,拡連複,1-4,110
2022-10-17,鳴門,8,３連単,4-1-5,710
2022-10-17,鳴門,8,３連複,1-4-5,250
2022-10-17,鳴門,9,単勝,5,820
2022-10-17,鳴門,9,複勝,5,340
2022-10-17,鳴門,9,複勝,4,100
2022-10-17,鳴門,9,２連単,5-4,2610
2022-10-17,鳴門,9,２連複,4-5,1060
2022-10-17,鳴門,9,拡連複,4-5,110
2022-10-17,鳴門,9,３連単,5-4-2,10310
2022-10-17,鳴門,9,３連複,2-4-5,1270
2022-10-17,鳴門,10,単勝,2,290
2022-10-17,鳴門,10,複勝,2,130
2022-10-17,鳴門,10,複勝,1,110
2022-10-17,鳴門,10,２連単,2-1,870
2022-10-17,鳴門,10,２連複,1-2,310
2022-10-17,鳴門,10,拡連複,1-2,210
2022-10-17,鳴門,10,３連単,2-1-6,3650
2022-10-17,鳴門,10,３連複,1-2-6,1720
2022-10-17,鳴門,11,単勝,5,210
2022-10-17,鳴門,11,複勝,5,170
2022-10-17,鳴門,11,複勝,3,610
2022-10-17,鳴門,11,２連単,5-3,2500
2022-10-17,鳴門,11,２連複,3-5,2260
2022-10-17,鳴門,11,拡連複,3-5,500
2022-10-17,鳴門,11,３連単,5-3-2,5330
2022-10-17,鳴門,11,３連複,2-3-5,820
2022-10-17,鳴門,12,単勝,2,170
2022-10-17,鳴門,12,複勝,2,110
2022-10-17,鳴門,12,複勝,5,140
2022-10-17,鳴門,12,２連単,2-5,420
2022-10-17,鳴門,12,２連複,2-5,260
2022-10-17,鳴門,12,拡連複,2-5,160
2022-10-17,鳴門,12,３連単,2-5-6,1040
2022-10-17,鳴門,12,３連複,2-5-6,420
2022-10-17,びわこ,1,単勝,1,150
2022-10-17,びわこ,1,複勝,1,100
2022-10-17,びわこ,1,複勝,2,130
2022-10-17,びわこ,1,２連単,1-2,240
2022-10-17,びわこ,1,２連複,1-2,190
2022-10-17,びわこ,1,拡連複,1-2,170
2022-10-17,びわこ,1,３連単,1-2-6,5130
2022-10-17,びわこ,1,３連複,1-2-6,4000
2022-10-17,びわこ,2,単勝,1,190
2022-10-17,びわこ,2,複勝,1,100
2022-10-17,びわこ,2,複勝,2,110
2022-10-17,びわこ,2,２連単,1-2,190
2022-10-17,びわこ,2,２連複,1-2,200
2022-10-17,びわこ,2,拡連複,1-2,140
2022-10-17,びわこ,2,３連単,1-2-3,460
2022-10-17,びわこ,2,３連複,1-2-3,320
2022-10-17,びわこ,3,単勝,2,310
2022-10-17,びわこ,3,複勝,2,140
2022-10-17,びわこ,3,複勝,6,360
2022-10-17,びわこ,3,２連単,2-6,2620
2022-10-17,びわこ,3,２連複,2-6,1200
2022-10-17,びわこ,3,拡連複,2-6,260
2022-10-17,びわこ,3,３連単,2-6-3,11850
2022-10-17,びわこ,3,３連複,2-3-6,2110
2022-10-17,びわこ,4,単勝,2,1010
2022-10-17,びわこ,4,複勝,2,290
2022-10-17,びわこ,4,複勝,3,150
2022-10-17,びわこ,4,２連単,2-3,2050
2022-10-17,びわこ,4,２連複,2-3,900
