日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-22,大村,12,単勝,1,130
2024-03-22,大村,12,複勝,1,100
2024-03-22,大村,12,複勝,2,160
2024-03-22,大村,12,２連単,1-2,270
2024-03-22,大村,12,２連複,1-2,260
2024-03-22,大村,12,拡連複,1-2,150
2024-03-22,大村,12,３連単,1-2-3,470
2024-03-22,大村,12,３連複,1-2-3,260
2024-03-22,唐津,1,単勝,2,330
2024-03-22,唐津,1,複勝,2,150
2024-03-22,唐津,1,複勝,1,100
2024-03-22,唐津,1,２連単,2-1,1680
2024-03-22,唐津,1,２連複,1-2,560
2024-03-22,唐津,1,拡連複,1-2,150
2024-03-22,唐津,1,３連単,2-1-6,8920
2024-03-22,唐津,1,３連複,1-2-6,2060
2024-03-22,唐津,2,単勝,1,140
2024-03-22,唐津,2,複勝,1,100
2024-03-22,唐津,2,複勝,2,220
2024-03-22,唐津,2,２連単,1-2,230
2024-03-22,唐津,2,２連複,1-2,170
2024-03-22,唐津,2,拡連複,1-2,100
2024-03-22,唐津,2,３連単,1-2-4,430
2024-03-22,唐津,2,３連複,1-2-4,240
2024-03-22,唐津,3,単勝,1,140
2024-03-22,唐津,3,複勝,1,130
2024-03-22,唐津,3,複勝,6,350
2024-03-22,唐津,3,２連単,1-6,1280
2024-03-22,唐津,3,２連複,1-6,920
2024-03-22,唐津,3,拡連複,1-6,300
2024-03-22,唐津,3,３連単,1-6-2,4240
2024-03-22,唐津,3,３連複,1-2-6,1040
2024-03-22,唐津,4,単勝,2,600
2024-03-22,唐津,4,複勝,2,350
2024-03-22,唐津,4,複勝,5,370
2024-03-22,唐津,4,２連単,2-5,3510
2024-03-22,唐津,4,２連複,2-5,2450
2024-03-22,唐津,4,拡連複,2-5,570
2024-03-22,唐津,4,３連単,2-5-3,26110
2024-03-22,唐津,4,３連複,2-3-5,6280
2024-03-22,唐津,5,単勝,4,300
2024-03-22,唐津,5,複勝,4,180
2024-03-22,唐津,5,複勝,3,240
2024-03-22,唐津,5,２連単,4-3,2190
2024-03-22,唐津,5,２連複,3-4,1210
2024-03-22,唐津,5,拡連複,3-4,440
2024-03-22,唐津,5,３連単,4-3-5,7580
2024-03-22,唐津,5,３連複,3-4-5,1350
2024-03-22,唐津,6,単勝,6,490
2024-03-22,唐津,6,複勝,6,220
2024-03-22,唐津,6,複勝,1,160
2024-03-22,唐津,6,２連単,6-1,1840
2024-03-22,唐津,6,２連複,1-6,1200
2024-03-22,唐津,6,拡連複,1-6,210
2024-03-22,唐津,6,３連単,6-1-5,6280
2024-03-22,唐津,6,３連複,1-5-6,450
2024-03-22,唐津,7,単勝,3,760
2024-03-22,唐津,7,複勝,3,150
2024-03-22,唐津,7,複勝,5,140
2024-03-22,唐津,7,２連単,3-5,3020
2024-03-22,唐津,7,２連複,3-5,1920
2024-03-22,唐津,7,拡連複,3-5,460
2024-03-22,唐津,7,３連単,3-5-4,7280
2024-03-22,唐津,7,３連複,3-4-5,970
2024-03-22,唐津,8,単勝,2,510
2024-03-22,唐津,8,複勝,2,120
2024-03-22,唐津,8,複勝,1,110
2024-03-22,唐津,8,２連単,2-1,700
2024-03-22,唐津,8,２連複,1-2,480
2024-03-22,唐津,8,拡連複,1-2,270
2024-03-22,唐津,8,３連単,2-1-4,3870
2024-03-22,唐津,8,３連複,1-2-4,1090
2024-03-22,唐津,9,単勝,5,450
2024-03-22,唐津,9,複勝,5,950
2024-03-22,唐津,9,複勝,4,400
2024-03-22,唐津,9,２連単,5-4,12110
2024-03-22,唐津,9,２連複,4-5,2450
2024-03-22,唐津,9,拡連複,4-5,860
2024-03-22,唐津,9,３連単,5-4-2,50610
2024-03-22,唐津,9,３連複,2-4-5,6600
2024-03-22,唐津,10,単勝,1,160
2024-03-22,唐津,10,複勝,1,120
2024-03-22,唐津,10,複勝,3,250
2024-03-22,唐津,10,２連単,1-3,370
2024-03-22,唐津,10,２連複,1-3,290
2024-03-22,唐津,10,拡連複,1-3,150
2024-03-22,唐津,10,３連単,1-3-4,1580
2024-03-22,唐津,10,３連複,1-3-4,1160
2024-03-22,唐津,11,単勝,1,160
2024-03-22,唐津,11,複勝,1,100
2024-03-22,唐津,11,複勝,4,320
2024-03-22,唐津,11,２連単,1-4,980
2024-03-22,唐津,11,２連複,1-4,790
2024-03-22,唐津,11,拡連複,1-4,260
2024-03-22,唐津,11,３連単,1-4-3,2080
2024-03-22,唐津,11,３連複,1-3-4,620
2024-03-22,唐津,12,単勝,2,360
2024-03-22,唐津,12,複勝,2,160
2024-03-22,唐津,12,複勝,4,370
2024-03-22,唐津,12,２連単,2-4,2170
2024-03-22,唐津,12,２連複,2-4,1540
2024-03-22,唐津,12,拡連複,2-4,300
2024-03-22,唐津,12,３連単,2-4-6,13810
2024-03-22,唐津,12,３連複,2-4-6,4580
2024-03-22,福岡,1,単勝,1,130
2024-03-22,福岡,1,複勝,1,100
2024-03-22,福岡,1,複勝,6,100
2024-03-22,福岡,1,２連単,1-6,1060
2024-03-22,福岡,1,２連複,1-6,1420
2024-03-22,福岡,1,拡連複,1-6,250
2024-03-22,福岡,1,３連単,1-6-3,3160
2024-03-22,福岡,1,３連複,1-3-6,720
2024-03-22,福岡,2,単勝,3,210
2024-03-22,福岡,2,複勝,3,230
2024-03-22,福岡,2,複勝,2,190
2024-03-22,福岡,2,２連単,3-2,2160
2024-03-22,福岡,2,２連複,2-3,510
2024-03-22,福岡,2,拡連複,2-3,280
2024-03-22,福岡,2,３連単,3-2-1,4790
2024-03-22,福岡,2,３連複,1-2-3,310
2024-03-22,福岡,3,単勝,1,350
2024-03-22,福岡,3,複勝,1,120
2024-03-22,福岡,3,複勝,3,110
2024-03-22,福岡,3,２連単,1-3,720
2024-03-22,福岡,3,２連複,1-3,360
2024-03-22,福岡,3,拡連複,1-3,130
2024-03-22,福岡,3,３連単,1-3-5,4230
2024-03-22,福岡,3,３連複,1-3-5,1110
2024-03-22,福岡,4,単勝,1,380
2024-03-22,福岡,4,複勝,1,590
2024-03-22,福岡,4,複勝,3,590
2024-03-22,福岡,4,２連単,1-3,1240
2024-03-22,福岡,4,２連複,1-3,930
2024-03-22,福岡,4,拡連複,1-3,430
2024-03-22,福岡,4,３連単,1-3-6,4460
2024-03-22,福岡,4,３連複,1-3-6,1650
2024-03-22,福岡,5,単勝,1,180
2024-03-22,福岡,5,複勝,1,190
2024-03-22,福岡,5,複勝,4,260
2024-03-22,福岡,5,２連単,1-4,930
2024-03-22,福岡,5,２連複,1-4,750
2024-03-22,福岡,5,拡連複,1-4,270
2024-03-22,福岡,5,３連単,1-4-2,2890
2024-03-22,福岡,5,３連複,1-2-4,840
2024-03-22,福岡,6,単勝,3,410
2024-03-22,福岡,6,複勝,3,220
2024-03-22,福岡,6,複勝,5,240
2024-03-22,福岡,6,２連単,3-5,1550
2024-03-22,福岡,6,２連複,3-5,670
2024-03-22,福岡,6,拡連複,3-5,250
2024-03-22,福岡,6,３連単,3-5-2,3010
2024-03-22,福岡,6,３連複,2-3-5,330
2024-03-22,福岡,7,単勝,3,230
2024-03-22,福岡,7,複勝,3,100
2024-03-22,福岡,7,複勝,2,320
2024-03-22,福岡,7,２連単,3-2,1600
2024-03-22,福岡,7,２連複,2-3,1360
2024-03-22,福岡,7,拡連複,2-3,300
2024-03-22,福岡,7,３連単,3-2-1,4110
2024-03-22,福岡,7,３連複,1-2-3,620
2024-03-22,福岡,8,単勝,3,270
2024-03-22,福岡,8,複勝,3,180
2024-03-22,福岡,8,複勝,2,150
2024-03-22,福岡,8,２連単,3-2,1700
2024-03-22,福岡,8,２連複,2-3,660
2024-03-22,福岡,8,拡連複,2-3,380
2024-03-22,福岡,8,３連単,3-2-4,5800
2024-03-22,福岡,8,３連複,2-3-4,1510
2024-03-22,福岡,9,単勝,1,120
2024-03-22,福岡,9,複勝,1,100
2024-03-22,福岡,9,複勝,3,100
2024-03-22,福岡,9,２連単,1-3,380
2024-03-22,福岡,9,２連複,1-3,420
2024-03-22,福岡,9,拡連複,1-3,200
2024-03-22,福岡,9,３連単,1-3-2,760
2024-03-22,福岡,9,３連複,1-2-3,210
2024-03-22,福岡,10,単勝,2,320
2024-03-22,福岡,10,複勝,2,170
2024-03-22,福岡,10,複勝,3,130
2024-03-22,福岡,10,２連単,2-3,3030
2024-03-22,福岡,10,２連複,2-3,940
2024-03-22,福岡,10,拡連複,2-3,380
2024-03-22,福岡,10,３連単,2-3-5,7860
2024-03-22,福岡,10,３連複,2-3-5,2380
2024-03-22,福岡,11,単勝,3,470
2024-03-22,福岡,11,複勝,3,100
2024-03-22,福岡,11,複勝,1,100
2024-03-22,福岡,11,２連単,3-1,840
2024-03-22,福岡,11,２連複,1-3,210
2024-03-22,福岡,11,拡連複,1-3,100
2024-03-22,福岡,11,３連単,3-1-5,4020
2024-03-22,福岡,11,３連複,1-3-5,840
2024-03-22,福岡,12,単勝,1,130
2024-03-22,福岡,12,複勝,1,100
2024-03-22,福岡,12,複勝,5,260
2024-03-22,福岡,12,２連単,1-5,1320
2024-03-22,福岡,12,２連複,1-5,890
2024-03-22,福岡,12,拡連複,1-5,340
2024-03-22,福岡,12,３連単,1-5-4,5940
2024-03-22,福岡,12,３連複,1-4-5,1890
2024-03-22,若松,1,単勝,1,180
2024-03-22,若松,1,複勝,1,100
2024-03-22,若松,1,複勝,2,330
2024-03-22,若松,1,２連単,1-2,250
2024-03-22,若松,1,２連複,1-2,340
2024-03-22,若松,1,拡連複,1-2,270
2024-03-22,若松,1,３連単,1-2-5,5020
2024-03-22,若松,1,３連複,1-2-5,2240
2024-03-22,若松,2,単勝,2,200
2024-03-22,若松,2,複勝,2,120
2024-03-22,若松,2,複勝,6,900
2024-03-22,若松,2,２連単,2-6,1020
2024-03-22,若松,2,２連複,2-6,510
2024-03-22,若松,2,拡連複,2-6,140
2024-03-22,若松,2,３連単,2-6-1,3090
2024-03-22,若松,2,３連複,1-2-6,580
2024-03-22,若松,3,単勝,3,200
2024-03-22,若松,3,複勝,3,120
2024-03-22,若松,3,複勝,4,200
2024-03-22,若松,3,２連単,3-4,430
2024-03-22,若松,3,２連複,3-4,360
2024-03-22,若松,3,拡連複,3-4,160
2024-03-22,若松,3,３連単,3-4-5,2030
2024-03-22,若松,3,３連複,3-4-5,1110
2024-03-22,若松,4,単勝,4,650
2024-03-22,若松,4,複勝,4,180
2024-03-22,若松,4,複勝,1,390
2024-03-22,若松,4,２連単,4-1,1210
2024-03-22,若松,4,２連複,1-4,580
2024-03-22,若松,4,拡連複,1-4,270
2024-03-22,若松,4,３連単,4-1-5,15090
2024-03-22,若松,4,３連複,1-4-5,9530
2024-03-22,若松,5,単勝,1,160
2024-03-22,若松,5,複勝,1,100
2024-03-22,若松,5,複勝,4,160
2024-03-22,若松,5,２連単,1-4,400
2024-03-22,若松,5,２連複,1-4,280
2024-03-22,若松,5,拡連複,1-4,130
2024-03-22,若松,5,３連単,1-4-2,760
2024-03-22,若松,5,３連複,1-2-4,200
2024-03-22,若松,6,単勝,4,430
2024-03-22,若松,6,複勝,4,100
2024-03-22,若松,6,複勝,1,110
2024-03-22,若松,6,２連単,4-1,1390
2024-03-22,若松,6,２連複,1-4,430
2024-03-22,若松,6,拡連複,1-4,130
2024-03-22,若松,6,３連単,4-1-3,11280
2024-03-22,若松,6,３連複,1-3-4,1100
2024-03-22,若松,7,単勝,1,380
2024-03-22,若松,7,複勝,1,220
2024-03-22,若松,7,複勝,2,290
2024-03-22,若松,7,２連単,1-2,610
2024-03-22,若松,7,２連複,1-2,310
2024-03-22,若松,7,拡連複,1-2,190
2024-03-22,若松,7,３連単,1-2-6,1690
2024-03-22,若松,7,３連複,1-2-6,750
2024-03-22,若松,8,単勝,1,100
2024-03-22,若松,8,複勝,1,100
2024-03-22,若松,8,複勝,3,130
2024-03-22,若松,8,２連単,1-3,160
2024-03-22,若松,8,２連複,1-3,140
2024-03-22,若松,8,拡連複,1-3,120
2024-03-22,若松,8,３連単,1-3-2,420
2024-03-22,若松,8,３連複,1-2-3,230
2024-03-22,若松,9,単勝,5,660
2024-03-22,若松,9,複勝,5,340
2024-03-22,若松,9,複勝,2,100
2024-03-22,若松,9,２連単,5-2,2940
2024-03-22,若松,9,２連複,2-5,1000
2024-03-22,若松,9,拡連複,2-5,260
2024-03-22,若松,9,３連単,5-2-1,5400
2024-03-22,若松,9,３連複,1-2-5,260
2024-03-22,若松,10,単勝,1,210
2024-03-22,若松,10,複勝,1,110
2024-03-22,若松,10,複勝,4,200
2024-03-22,若松,10,２連単,1-4,340
2024-03-22,若松,10,２連複,1-4,360
2024-03-22,若松,10,拡連複,1-4,150
2024-03-22,若松,10,３連単,1-4-5,1320
2024-03-22,若松,10,３連複,1-4-5,550
2024-03-22,若松,11,単勝,3,420
2024-03-22,若松,11,複勝,3,140
2024-03-22,若松,11,複勝,1,100
2024-03-22,若松,11,２連単,3-1,690
2024-03-22,若松,11,２連複,1-3,130
2024-03-22,若松,11,拡連複,1-3,120
2024-03-22,若松,11,３連単,3-1-5,1580
2024-03-22,若松,11,３連複,1-3-5,320
2024-03-22,若松,12,単勝,6,380
2024-03-22,若松,12,複勝,6,130
2024-03-22,若松,12,複勝,5,300
2024-03-22,若松,12,２連単,6-5,2160
2024-03-22,若松,12,２連複,5-6,1360
2024-03-22,若松,12,拡連複,5-6,380
2024-03-22,若松,12,３連単,6-5-2,7610
2024-03-22,若松,12,３連複,2-5-6,1840
2024-03-22,宮島,1,単勝,5,800
2024-03-22,宮島,1,複勝,5,150
2024-03-22,宮島,1,複勝,1,100
2024-03-22,宮島,1,２連単,5-1,1470
2024-03-22,宮島,1,２連複,1-5,350
2024-03-22,宮島,1,拡連複,1-5,110
2024-03-22,宮島,1,３連単,5-1-2,3250
2024-03-22,宮島,1,３連複,1-2-5,240
2024-03-22,宮島,2,単勝,1,180
2024-03-22,宮島,2,複勝,1,150
2024-03-22,宮島,2,複勝,3,860
2024-03-22,宮島,2,２連単,1-3,2590
2024-03-22,宮島,2,２連複,1-3,2670
2024-03-22,宮島,2,拡連複,1-3,760
2024-03-22,宮島,2,３連単,1-3-5,28900
2024-03-22,宮島,2,３連複,1-3-5,5050
2024-03-22,宮島,3,単勝,1,150
2024-03-22,宮島,3,複勝,1,190
2024-03-22,宮島,3,複勝,4,230
2024-03-22,宮島,3,２連単,1-4,810
2024-03-22,宮島,3,２連複,1-4,480
2024-03-22,宮島,3,拡連複,1-4,160
2024-03-22,宮島,3,３連単,1-4-3,1500
2024-03-22,宮島,3,３連複,1-3-4,810
2024-03-22,宮島,4,単勝,1,130
2024-03-22,宮島,4,複勝,1,100
2024-03-22,宮島,4,複勝,6,240
2024-03-22,宮島,4,２連単,1-6,620
2024-03-22,宮島,4,２連複,1-6,520
2024-03-22,宮島,4,拡連複,1-6,210
2024-03-22,宮島,4,３連単,1-6-2,1830
2024-03-22,宮島,4,３連複,1-2-6,710
2024-03-22,宮島,5,単勝,1,180
2024-03-22,宮島,5,複勝,1,100
2024-03-22,宮島,5,複勝,2,230
2024-03-22,宮島,5,２連単,1-2,300
2024-03-22,宮島,5,２連複,1-2,270
2024-03-22,宮島,5,拡連複,1-2,140
2024-03-22,宮島,5,３連単,1-2-3,1600
2024-03-22,宮島,5,３連複,1-2-3,650
2024-03-22,宮島,6,単勝,4,370
2024-03-22,宮島,6,複勝,4,250
2024-03-22,宮島,6,複勝,6,900
2024-03-22,宮島,6,２連単,4-6,1770
2024-03-22,宮島,6,２連複,4-6,1090
2024-03-22,宮島,6,拡連複,4-6,440
2024-03-22,宮島,6,３連単,4-6-3,6960
2024-03-22,宮島,6,３連複,3-4-6,1220
2024-03-22,宮島,7,単勝,1,440
2024-03-22,宮島,7,複勝,1,140
2024-03-22,宮島,7,複勝,2,140
2024-03-22,宮島,7,２連単,1-2,690
2024-03-22,宮島,7,２連複,1-2,290
2024-03-22,宮島,7,拡連複,1-2,170
2024-03-22,宮島,7,３連単,1-2-3,1290
2024-03-22,宮島,7,３連複,1-2-3,310
2024-03-22,宮島,8,単勝,4,410
2024-03-22,宮島,8,複勝,4,120
2024-03-22,宮島,8,複勝,1,120
2024-03-22,宮島,8,２連単,4-1,2060
2024-03-22,宮島,8,２連複,1-4,690
2024-03-22,宮島,8,拡連複,1-4,240
2024-03-22,宮島,8,３連単,4-1-5,5210
2024-03-22,宮島,8,３連複,1-4-5,1160
2024-03-22,宮島,9,単勝,4,300
2024-03-22,宮島,9,複勝,4,420
2024-03-22,宮島,9,複勝,3,420
2024-03-22,宮島,9,２連単,4-3,7030
2024-03-22,宮島,9,２連複,3-4,4220
2024-03-22,宮島,9,拡連複,3-4,400
2024-03-22,宮島,9,３連単,4-3-5,21150
2024-03-22,宮島,9,３連複,3-4-5,2760
2024-03-22,宮島,10,単勝,1,130
2024-03-22,宮島,10,複勝,1,110
2024-03-22,宮島,10,複勝,3,330
2024-03-22,宮島,10,２連単,1-3,470
2024-03-22,宮島,10,２連複,1-3,390
2024-03-22,宮島,10,拡連複,1-3,190
2024-03-22,宮島,10,３連単,1-3-6,1670
2024-03-22,宮島,10,３連複,1-3-6,780
2024-03-22,宮島,11,単勝,1,110
2024-03-22,宮島,11,複勝,1,110
2024-03-22,宮島,11,複勝,3,210
2024-03-22,宮島,11,２連単,1-3,390
2024-03-22,宮島,11,２連複,1-3,250
2024-03-22,宮島,11,拡連複,1-3,160
2024-03-22,宮島,11,３連単,1-3-4,830
2024-03-22,宮島,11,３連複,1-3-4,600
2024-03-22,宮島,12,単勝,1,130
2024-03-22,宮島,12,複勝,1,100
2024-03-22,宮島,12,複勝,2,160
2024-03-22,宮島,12,２連単,1-2,280
2024-03-22,宮島,12,２連複,1-2,370
2024-03-22,宮島,12,拡連複,1-2,150
2024-03-22,宮島,12,３連単,1-2-3,820
2024-03-22,宮島,12,３連複,1-2-3,330
2024-03-22,丸亀,1,単勝,1,290
2024-03-22,丸亀,1,複勝,1,130
2024-03-22,丸亀,1,複勝,3,140
2024-03-22,丸亀,1,２連単,1-3,420
2024-03-22,丸亀,1,２連複,1-3,350
2024-03-22,丸亀,1,拡連複,1-3,120
2024-03-22,丸亀,1,３連単,1-3-2,820
2024-03-22,丸亀,1,３連複,1-2-3,170
2024-03-22,丸亀,2,単勝,1,110
2024-03-22,丸亀,2,複勝,1,100
2024-03-22,丸亀,2,複勝,2,210
2024-03-22,丸亀,2,２連単,1-2,510
2024-03-22,丸亀,2,２連複,1-2,440
2024-03-22,丸亀,2,拡連複,1-2,160
2024-03-22,丸亀,2,３連単,1-2-4,1180
2024-03-22,丸亀,2,３連複,1-2-4,550
2024-03-22,丸亀,3,単勝,5,370
2024-03-22,丸亀,3,複勝,5,270
2024-03-22,丸亀,3,複勝,1,170
2024-03-22,丸亀,3,２連単,5-1,2530
2024-03-22,丸亀,3,２連複,1-5,900
2024-03-22,丸亀,3,拡連複,1-5,160
2024-03-22,丸亀,3,３連単,5-1-2,4250
2024-03-22,丸亀,3,３連複,1-2-5,230
2024-03-22,丸亀,4,単勝,1,250
2024-03-22,丸亀,4,複勝,1,200
2024-03-22,丸亀,4,複勝,2,380
2024-03-22,丸亀,4,２連単,1-2,470
2024-03-22,丸亀,4,２連複,1-2,380
2024-03-22,丸亀,4,拡連複,1-2,180
2024-03-22,丸亀,4,３連単,1-2-3,2240
2024-03-22,丸亀,4,３連複,1-2-3,950
2024-03-22,丸亀,5,単勝,2,300
2024-03-22,丸亀,5,複勝,2,140
2024-03-22,丸亀,5,複勝,3,120
2024-03-22,丸亀,5,２連単,2-3,470
2024-03-22,丸亀,5,２連複,2-3,200
2024-03-22,丸亀,5,拡連複,2-3,130
2024-03-22,丸亀,5,３連単,2-3-4,1860
2024-03-22,丸亀,5,３連複,2-3-4,580
2024-03-22,丸亀,6,単勝,3,220
2024-03-22,丸亀,6,複勝,3,110
2024-03-22,丸亀,6,複勝,1,120
2024-03-22,丸亀,6,２連単,3-1,450
2024-03-22,丸亀,6,２連複,1-3,160
2024-03-22,丸亀,6,拡連複,1-3,130
2024-03-22,丸亀,6,３連単,3-1-6,2760
2024-03-22,丸亀,6,３連複,1-3-6,1130
2024-03-22,丸亀,7,単勝,2,700
2024-03-22,丸亀,7,複勝,2,170
2024-03-22,丸亀,7,複勝,3,200
2024-03-22,丸亀,7,２連単,2-3,710
2024-03-22,丸亀,7,２連複,2-3,310
2024-03-22,丸亀,7,拡連複,2-3,240
2024-03-22,丸亀,7,３連単,2-3-6,4550
2024-03-22,丸亀,7,３連複,2-3-6,1450
2024-03-22,丸亀,8,単勝,1,110
2024-03-22,丸亀,8,複勝,1,100
2024-03-22,丸亀,8,複勝,2,120
2024-03-22,丸亀,8,２連単,1-2,190
2024-03-22,丸亀,8,２連複,1-2,140
2024-03-22,丸亀,8,拡連複,1-2,120
2024-03-22,丸亀,8,３連単,1-2-3,380
2024-03-22,丸亀,8,３連複,1-2-3,210
2024-03-22,丸亀,9,単勝,5,500
2024-03-22,丸亀,9,複勝,5,160
2024-03-22,丸亀,9,複勝,1,220
2024-03-22,丸亀,9,２連単,5-1,2020
2024-03-22,丸亀,9,２連複,1-5,660
2024-03-22,丸亀,9,拡連複,1-5,190
2024-03-22,丸亀,9,３連単,5-1-2,3900
2024-03-22,丸亀,9,３連複,1-2-5,220
2024-03-22,丸亀,10,単勝,1,130
2024-03-22,丸亀,10,複勝,1,100
2024-03-22,丸亀,10,複勝,3,190
2024-03-22,丸亀,10,２連単,1-3,580
2024-03-22,丸亀,10,２連複,1-3,530
2024-03-22,丸亀,10,拡連複,1-3,190
2024-03-22,丸亀,10,３連単,1-3-4,1040
2024-03-22,丸亀,10,３連複,1-3-4,270
2024-03-22,丸亀,11,単勝,1,120
2024-03-22,丸亀,11,複勝,1,100
2024-03-22,丸亀,11,複勝,2,100
2024-03-22,丸亀,11,２連単,1-2,210
2024-03-22,丸亀,11,２連複,1-2,140
2024-03-22,丸亀,11,拡連複,1-2,130
2024-03-22,丸亀,11,３連単,1-2-4,1160
2024-03-22,丸亀,11,３連複,1-2-4,530
2024-03-22,丸亀,12,単勝,1,170
2024-03-22,丸亀,12,複勝,1,130
2024-03-22,丸亀,12,複勝,2,280
2024-03-22,丸亀,12,２連単,1-2,250
2024-03-22,丸亀,12,２連複,1-2,220
2024-03-22,丸亀,12,拡連複,1-2,110
2024-03-22,丸亀,12,３連単,1-2-3,1280
2024-03-22,丸亀,12,３連複,1-2-3,700
2024-03-22,尼崎,1,単勝,3,150
2024-03-22,尼崎,1,複勝,3,150
2024-03-22,尼崎,1,複勝,2,820
2024-03-22,尼崎,1,２連単,3-2,920
2024-03-22,尼崎,1,２連複,2-3,710
2024-03-22,尼崎,1,拡連複,2-3,380
2024-03-22,尼崎,1,３連単,3-2-6,3740
2024-03-22,尼崎,1,３連複,2-3-6,1830
2024-03-22,尼崎,2,単勝,4,700
2024-03-22,尼崎,2,複勝,4,170
2024-03-22,尼崎,2,複勝,5,100
2024-03-22,尼崎,2,２連単,4-5,1050
2024-03-22,尼崎,2,２連複,4-5,910
2024-03-22,尼崎,2,拡連複,4-5,360
2024-03-22,尼崎,2,３連単,4-5-6,2550
2024-03-22,尼崎,2,３連複,4-5-6,1380
2024-03-22,尼崎,3,単勝,1,100
2024-03-22,尼崎,3,複勝,1,100
2024-03-22,尼崎,3,複勝,4,280
2024-03-22,尼崎,3,２連単,1-4,1200
2024-03-22,尼崎,3,２連複,1-4,1010
2024-03-22,尼崎,3,拡連複,1-4,330
2024-03-22,尼崎,3,３連単,1-4-2,2490
2024-03-22,尼崎,3,３連複,1-2-4,640
2024-03-22,尼崎,4,単勝,3,850
2024-03-22,尼崎,4,複勝,3,730
2024-03-22,尼崎,4,複勝,5,870
2024-03-22,尼崎,4,２連単,3-5,9120
2024-03-22,尼崎,4,２連複,3-5,3980
2024-03-22,尼崎,4,拡連複,3-5,1470
