日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-10,大村,11,３連単,1-3-5,1570
2022-10-10,大村,11,３連複,1-3-5,1150
2022-10-10,大村,12,単勝,1,110
2022-10-10,大村,12,複勝,1,100
2022-10-10,大村,12,複勝,2,240
2022-10-10,大村,12,２連単,1-2,320
2022-10-10,大村,12,２連複,1-2,390
2022-10-10,大村,12,拡連複,1-2,160
2022-10-10,大村,12,３連単,1-2-3,800
2022-10-10,大村,12,３連複,1-2-3,340
2022-10-10,唐津,1,単勝,1,100
2022-10-10,唐津,1,複勝,1,100
2022-10-10,唐津,1,複勝,6,240
2022-10-10,唐津,1,２連単,1-6,640
2022-10-10,唐津,1,２連複,1-6,650
2022-10-10,唐津,1,拡連複,1-6,200
2022-10-10,唐津,1,３連単,1-6-3,2920
2022-10-10,唐津,1,３連複,1-3-6,1040
2022-10-10,唐津,2,単勝,5,1000
2022-10-10,唐津,2,複勝,5,270
2022-10-10,唐津,2,複勝,6,1470
2022-10-10,唐津,2,２連単,5-6,10220
2022-10-10,唐津,2,２連複,5-6,6000
2022-10-10,唐津,2,拡連複,5-6,880
2022-10-10,唐津,2,３連単,5-6-2,66520
2022-10-10,唐津,2,３連複,2-5-6,9200
2022-10-10,唐津,3,単勝,3,140
2022-10-10,唐津,3,複勝,3,100
2022-10-10,唐津,3,複勝,1,100
2022-10-10,唐津,3,２連単,3-1,490
2022-10-10,唐津,3,２連複,1-3,160
2022-10-10,唐津,3,拡連複,1-3,150
2022-10-10,唐津,3,３連単,3-1-5,2520
2022-10-10,唐津,3,３連複,1-3-5,960
2022-10-10,唐津,4,単勝,1,130
2022-10-10,唐津,4,複勝,1,100
2022-10-10,唐津,4,複勝,3,110
2022-10-10,唐津,4,２連単,1-3,210
2022-10-10,唐津,4,２連複,1-3,240
2022-10-10,唐津,4,拡連複,1-3,120
2022-10-10,唐津,4,３連単,1-3-4,580
2022-10-10,唐津,4,３連複,1-3-4,310
2022-10-10,唐津,5,単勝,2,620
2022-10-10,唐津,5,複勝,2,230
2022-10-10,唐津,5,複勝,3,240
2022-10-10,唐津,5,２連単,2-3,2530
2022-10-10,唐津,5,２連複,2-3,1080
2022-10-10,唐津,5,拡連複,2-3,350
2022-10-10,唐津,5,３連単,2-3-4,5410
2022-10-10,唐津,5,３連複,2-3-4,910
2022-10-10,唐津,6,単勝,1,220
2022-10-10,唐津,6,複勝,1,100
2022-10-10,唐津,6,複勝,5,100
2022-10-10,唐津,6,２連単,1-5,550
2022-10-10,唐津,6,２連複,1-5,530
2022-10-10,唐津,6,拡連複,1-5,210
2022-10-10,唐津,6,３連単,1-5-4,3270
2022-10-10,唐津,6,３連複,1-4-5,680
2022-10-10,唐津,7,単勝,1,480
2022-10-10,唐津,7,複勝,1,230
2022-10-10,唐津,7,複勝,5,160
2022-10-10,唐津,7,２連単,1-5,1540
2022-10-10,唐津,7,２連複,1-5,710
2022-10-10,唐津,7,拡連複,1-5,260
2022-10-10,唐津,7,３連単,1-5-4,6900
2022-10-10,唐津,7,３連複,1-4-5,950
2022-10-10,唐津,8,単勝,1,150
2022-10-10,唐津,8,複勝,1,230
2022-10-10,唐津,8,複勝,2,270
2022-10-10,唐津,8,２連単,1-2,1290
2022-10-10,唐津,8,２連複,1-2,1230
2022-10-10,唐津,8,拡連複,1-2,580
2022-10-10,唐津,8,３連単,1-2-3,9680
2022-10-10,唐津,8,３連複,1-2-3,3310
2022-10-10,唐津,9,単勝,3,500
2022-10-10,唐津,9,複勝,3,390
2022-10-10,唐津,9,複勝,5,720
2022-10-10,唐津,9,２連単,3-5,7000
2022-10-10,唐津,9,２連複,3-5,4620
2022-10-10,唐津,9,拡連複,3-5,710
2022-10-10,唐津,9,３連単,3-5-1,20130
2022-10-10,唐津,9,３連複,1-3-5,1420
2022-10-10,唐津,10,単勝,1,160
2022-10-10,唐津,10,複勝,1,140
2022-10-10,唐津,10,複勝,2,250
2022-10-10,唐津,10,２連単,1-2,360
2022-10-10,唐津,10,２連複,1-2,230
2022-10-10,唐津,10,拡連複,1-2,100
2022-10-10,唐津,10,３連単,1-2-5,1600
2022-10-10,唐津,10,３連複,1-2-5,690
2022-10-10,唐津,11,単勝,4,820
2022-10-10,唐津,11,複勝,4,610
2022-10-10,唐津,11,複勝,5,610
2022-10-10,唐津,11,２連単,4-5,2180
2022-10-10,唐津,11,２連複,4-5,1350
2022-10-10,唐津,11,拡連複,4-5,370
2022-10-10,唐津,11,３連単,4-5-1,7720
2022-10-10,唐津,11,３連複,1-4-5,1000
2022-10-10,唐津,12,単勝,1,170
2022-10-10,唐津,12,複勝,1,100
2022-10-10,唐津,12,複勝,4,130
2022-10-10,唐津,12,２連単,1-4,360
2022-10-10,唐津,12,２連複,1-4,360
2022-10-10,唐津,12,拡連複,1-4,150
2022-10-10,唐津,12,３連単,1-4-5,1460
2022-10-10,唐津,12,３連複,1-4-5,680
2022-10-10,福岡,1,単勝,1,100
2022-10-10,福岡,1,複勝,1,100
2022-10-10,福岡,1,複勝,6,180
2022-10-10,福岡,1,２連単,1-6,1240
2022-10-10,福岡,1,２連複,1-6,890
2022-10-10,福岡,1,拡連複,1-6,120
2022-10-10,福岡,1,３連単,1-6-3,1320
2022-10-10,福岡,1,３連複,1-3-6,280
2022-10-10,福岡,2,単勝,4,740
2022-10-10,福岡,2,複勝,4,190
2022-10-10,福岡,2,複勝,1,100
2022-10-10,福岡,2,２連単,4-1,1910
2022-10-10,福岡,2,２連複,1-4,460
2022-10-10,福岡,2,拡連複,1-4,120
2022-10-10,福岡,2,３連単,4-1-2,3710
2022-10-10,福岡,2,３連複,1-2-4,210
2022-10-10,福岡,3,単勝,1,760
2022-10-10,福岡,3,複勝,1,330
2022-10-10,福岡,3,複勝,5,460
2022-10-10,福岡,3,２連単,1-5,4210
2022-10-10,福岡,3,２連複,1-5,2400
2022-10-10,福岡,3,拡連複,1-5,550
2022-10-10,福岡,3,３連単,1-5-2,21440
2022-10-10,福岡,3,３連複,1-2-5,2770
2022-10-10,福岡,4,単勝,1,150
2022-10-10,福岡,4,複勝,1,100
2022-10-10,福岡,4,複勝,2,110
2022-10-10,福岡,4,２連単,1-2,310
2022-10-10,福岡,4,２連複,1-2,220
2022-10-10,福岡,4,拡連複,1-2,140
2022-10-10,福岡,4,３連単,1-2-4,530
2022-10-10,福岡,4,３連複,1-2-4,200
2022-10-10,福岡,5,単勝,2,550
2022-10-10,福岡,5,複勝,2,170
2022-10-10,福岡,5,複勝,1,150
2022-10-10,福岡,5,２連単,2-1,1130
2022-10-10,福岡,5,２連複,1-2,310
2022-10-10,福岡,5,拡連複,1-2,210
2022-10-10,福岡,5,３連単,2-1-3,2170
2022-10-10,福岡,5,３連複,1-2-3,420
2022-10-10,福岡,6,単勝,1,200
2022-10-10,福岡,6,複勝,1,110
2022-10-10,福岡,6,複勝,2,100
2022-10-10,福岡,6,２連単,1-2,260
2022-10-10,福岡,6,２連複,1-2,240
2022-10-10,福岡,6,拡連複,1-2,100
2022-10-10,福岡,6,３連単,1-2-3,360
2022-10-10,福岡,6,３連複,1-2-3,110
2022-10-10,福岡,7,単勝,2,580
2022-10-10,福岡,7,複勝,2,150
2022-10-10,福岡,7,複勝,1,110
2022-10-10,福岡,7,２連単,2-1,1300
2022-10-10,福岡,7,２連複,1-2,130
2022-10-10,福岡,7,拡連複,1-2,100
2022-10-10,福岡,7,３連単,2-1-6,3090
2022-10-10,福岡,7,３連複,1-2-6,290
2022-10-10,福岡,8,単勝,1,100
2022-10-10,福岡,8,複勝,1,100
2022-10-10,福岡,8,複勝,2,270
2022-10-10,福岡,8,２連単,1-2,170
2022-10-10,福岡,8,２連複,1-2,190
2022-10-10,福岡,8,拡連複,1-2,130
2022-10-10,福岡,8,３連単,1-2-3,260
2022-10-10,福岡,8,３連複,1-2-3,160
2022-10-10,福岡,9,単勝,1,110
2022-10-10,福岡,9,複勝,1,100
2022-10-10,福岡,9,複勝,2,120
2022-10-10,福岡,9,２連単,1-2,300
2022-10-10,福岡,9,２連複,1-2,220
2022-10-10,福岡,9,拡連複,1-2,140
2022-10-10,福岡,9,３連単,1-2-3,810
2022-10-10,福岡,9,３連複,1-2-3,530
2022-10-10,福岡,10,単勝,1,120
2022-10-10,福岡,10,複勝,1,100
2022-10-10,福岡,10,複勝,2,100
2022-10-10,福岡,10,２連単,1-2,320
2022-10-10,福岡,10,２連複,1-2,260
2022-10-10,福岡,10,拡連複,1-2,100
2022-10-10,福岡,10,３連単,1-2-3,740
2022-10-10,福岡,10,３連複,1-2-3,430
2022-10-10,福岡,11,単勝,2,170
2022-10-10,福岡,11,複勝,2,100
2022-10-10,福岡,11,複勝,4,190
2022-10-10,福岡,11,２連単,2-4,2120
2022-10-10,福岡,11,２連複,2-4,1560
2022-10-10,福岡,11,拡連複,2-4,250
2022-10-10,福岡,11,３連単,2-4-1,5780
2022-10-10,福岡,11,３連複,1-2-4,380
2022-10-10,福岡,12,単勝,2,760
2022-10-10,福岡,12,複勝,2,160
2022-10-10,福岡,12,複勝,1,100
2022-10-10,福岡,12,２連単,2-1,910
2022-10-10,福岡,12,２連複,1-2,180
2022-10-10,福岡,12,拡連複,1-2,140
2022-10-10,福岡,12,３連単,2-1-4,3870
2022-10-10,福岡,12,３連複,1-2-4,690
2022-10-10,若松,1,単勝,1,120
2022-10-10,若松,1,複勝,1,140
2022-10-10,若松,1,複勝,2,330
2022-10-10,若松,1,２連単,1-2,640
2022-10-10,若松,1,２連複,1-2,380
2022-10-10,若松,1,拡連複,1-2,250
2022-10-10,若松,1,３連単,1-2-6,3400
2022-10-10,若松,1,３連複,1-2-6,1740
2022-10-10,若松,2,単勝,3,1090
2022-10-10,若松,2,複勝,3,200
2022-10-10,若松,2,複勝,1,140
2022-10-10,若松,2,２連単,3-1,2210
2022-10-10,若松,2,２連複,1-3,690
2022-10-10,若松,2,拡連複,1-3,220
2022-10-10,若松,2,３連単,3-1-2,14280
2022-10-10,若松,2,３連複,1-2-3,910
2022-10-10,若松,3,単勝,3,320
2022-10-10,若松,3,複勝,3,200
2022-10-10,若松,3,複勝,4,220
2022-10-10,若松,3,２連単,3-4,870
2022-10-10,若松,3,２連複,3-4,460
2022-10-10,若松,3,拡連複,3-4,200
2022-10-10,若松,3,３連単,3-4-1,2970
2022-10-10,若松,3,３連複,1-3-4,590
2022-10-10,若松,4,単勝,3,410
2022-10-10,若松,4,複勝,3,230
2022-10-10,若松,4,複勝,6,1350
2022-10-10,若松,4,２連単,3-6,5990
2022-10-10,若松,4,２連複,3-6,3800
2022-10-10,若松,4,拡連複,3-6,740
2022-10-10,若松,4,３連単,3-6-5,15120
2022-10-10,若松,4,３連複,3-5-6,2590
2022-10-10,若松,5,単勝,1,200
2022-10-10,若松,5,複勝,1,150
2022-10-10,若松,5,複勝,2,170
2022-10-10,若松,5,２連単,1-2,590
2022-10-10,若松,5,２連複,1-2,310
2022-10-10,若松,5,拡連複,1-2,190
2022-10-10,若松,5,３連単,1-2-6,3110
2022-10-10,若松,5,３連複,1-2-6,1110
2022-10-10,若松,6,単勝,1,140
2022-10-10,若松,6,複勝,1,120
2022-10-10,若松,6,複勝,5,190
2022-10-10,若松,6,２連単,1-5,470
2022-10-10,若松,6,２連複,1-5,370
2022-10-10,若松,6,拡連複,1-5,180
2022-10-10,若松,6,３連単,1-5-3,1370
2022-10-10,若松,6,３連複,1-3-5,440
2022-10-10,若松,7,単勝,3,430
2022-10-10,若松,7,複勝,3,260
2022-10-10,若松,7,複勝,2,120
2022-10-10,若松,7,２連単,3-2,1000
2022-10-10,若松,7,２連複,2-3,290
2022-10-10,若松,7,拡連複,2-3,180
2022-10-10,若松,7,３連単,3-2-5,4520
2022-10-10,若松,7,３連複,2-3-5,940
2022-10-10,若松,8,単勝,3,550
2022-10-10,若松,8,複勝,3,290
2022-10-10,若松,8,複勝,2,190
2022-10-10,若松,8,２連単,3-2,2620
2022-10-10,若松,8,２連複,2-3,1770
2022-10-10,若松,8,拡連複,2-3,200
2022-10-10,若松,8,３連単,3-2-1,5130
2022-10-10,若松,8,３連複,1-2-3,280
2022-10-10,若松,9,単勝,3,1050
2022-10-10,若松,9,複勝,3,420
2022-10-10,若松,9,複勝,2,260
2022-10-10,若松,9,２連単,3-2,5180
2022-10-10,若松,9,２連複,2-3,1450
2022-10-10,若松,9,拡連複,2-3,330
2022-10-10,若松,9,３連単,3-2-6,38310
2022-10-10,若松,9,３連複,2-3-6,7410
2022-10-10,若松,10,単勝,5,830
2022-10-10,若松,10,複勝,5,440
2022-10-10,若松,10,複勝,6,430
2022-10-10,若松,10,２連単,5-6,7210
2022-10-10,若松,10,２連複,5-6,4590
2022-10-10,若松,10,拡連複,5-6,930
2022-10-10,若松,10,３連単,5-6-3,40950
2022-10-10,若松,10,３連複,3-5-6,4700
2022-10-10,若松,11,単勝,1,120
2022-10-10,若松,11,複勝,1,100
2022-10-10,若松,11,複勝,3,280
2022-10-10,若松,11,２連単,1-3,540
2022-10-10,若松,11,２連複,1-3,560
2022-10-10,若松,11,拡連複,1-3,220
2022-10-10,若松,11,３連単,1-3-4,1750
2022-10-10,若松,11,３連複,1-3-4,850
2022-10-10,若松,12,単勝,3,310
2022-10-10,若松,12,複勝,3,350
2022-10-10,若松,12,複勝,5,450
2022-10-10,若松,12,２連単,3-5,2940
2022-10-10,若松,12,２連複,3-5,2360
2022-10-10,若松,12,拡連複,3-5,530
2022-10-10,若松,12,３連単,3-5-1,13170
2022-10-10,若松,12,３連複,1-3-5,1350
2022-10-10,児島,1,単勝,1,100
2022-10-10,児島,1,複勝,1,100
2022-10-10,児島,1,複勝,3,150
2022-10-10,児島,1,２連単,1-3,260
2022-10-10,児島,1,２連複,1-3,270
2022-10-10,児島,1,拡連複,1-3,120
2022-10-10,児島,1,３連単,1-3-2,580
2022-10-10,児島,1,３連複,1-2-3,320
2022-10-10,児島,2,単勝,2,250
2022-10-10,児島,2,複勝,2,200
2022-10-10,児島,2,複勝,1,150
2022-10-10,児島,2,２連単,2-1,770
2022-10-10,児島,2,２連複,1-2,260
2022-10-10,児島,2,拡連複,1-2,140
2022-10-10,児島,2,３連単,2-1-4,1260
2022-10-10,児島,2,３連複,1-2-4,250
2022-10-10,児島,3,単勝,2,1180
2022-10-10,児島,3,複勝,2,310
2022-10-10,児島,3,複勝,1,100
2022-10-10,児島,3,２連単,2-1,2790
2022-10-10,児島,3,２連複,1-2,500
2022-10-10,児島,3,拡連複,1-2,300
2022-10-10,児島,3,３連単,2-1-5,6640
2022-10-10,児島,3,３連複,1-2-5,890
2022-10-10,児島,4,単勝,1,160
2022-10-10,児島,4,複勝,1,100
2022-10-10,児島,4,複勝,4,100
2022-10-10,児島,4,２連単,1-4,250
2022-10-10,児島,4,２連複,1-4,210
2022-10-10,児島,4,拡連複,1-4,140
2022-10-10,児島,4,３連単,1-4-3,1240
2022-10-10,児島,4,３連複,1-3-4,480
2022-10-10,児島,5,単勝,2,440
2022-10-10,児島,5,複勝,2,210
2022-10-10,児島,5,複勝,3,130
2022-10-10,児島,5,２連単,2-3,1460
2022-10-10,児島,5,２連複,2-3,500
2022-10-10,児島,5,拡連複,2-3,250
2022-10-10,児島,5,３連単,2-3-4,5660
2022-10-10,児島,5,３連複,2-3-4,1640
2022-10-10,児島,6,単勝,1,120
2022-10-10,児島,6,複勝,1,100
2022-10-10,児島,6,複勝,2,100
2022-10-10,児島,6,２連単,1-2,270
2022-10-10,児島,6,２連複,1-2,140
2022-10-10,児島,6,拡連複,1-2,140
2022-10-10,児島,6,３連単,1-2-4,2340
2022-10-10,児島,6,３連複,1-2-4,1040
2022-10-10,児島,7,単勝,5,1160
2022-10-10,児島,7,複勝,5,1320
2022-10-10,児島,7,複勝,1,100
2022-10-10,児島,7,２連単,5-1,2550
2022-10-10,児島,7,２連複,1-5,450
2022-10-10,児島,7,拡連複,1-5,220
2022-10-10,児島,7,３連単,5-1-4,7710
2022-10-10,児島,7,３連複,1-4-5,410
2022-10-10,児島,8,単勝,4,700
2022-10-10,児島,8,複勝,4,180
2022-10-10,児島,8,複勝,1,180
2022-10-10,児島,8,２連単,4-1,6750
2022-10-10,児島,8,２連複,1-4,1590
2022-10-10,児島,8,拡連複,1-4,230
2022-10-10,児島,8,３連単,4-1-2,15510
2022-10-10,児島,8,３連複,1-2-4,560
2022-10-10,児島,9,単勝,1,120
2022-10-10,児島,9,複勝,1,100
2022-10-10,児島,9,複勝,4,150
2022-10-10,児島,9,２連単,1-4,240
2022-10-10,児島,9,２連複,1-4,170
2022-10-10,児島,9,拡連複,1-4,130
2022-10-10,児島,9,３連単,1-4-5,1540
2022-10-10,児島,9,３連複,1-4-5,810
2022-10-10,児島,10,単勝,1,190
2022-10-10,児島,10,複勝,1,120
2022-10-10,児島,10,複勝,6,480
2022-10-10,児島,10,２連単,1-6,1820
2022-10-10,児島,10,２連複,1-6,2390
2022-10-10,児島,10,拡連複,1-6,360
2022-10-10,児島,10,３連単,1-6-4,6300
2022-10-10,児島,10,３連複,1-4-6,1360
2022-10-10,児島,11,単勝,1,100
2022-10-10,児島,11,複勝,1,120
2022-10-10,児島,11,複勝,6,2640
2022-10-10,児島,11,２連単,1-6,2880
2022-10-10,児島,11,２連複,1-6,2710
2022-10-10,児島,11,拡連複,1-6,660
2022-10-10,児島,11,３連単,1-6-5,8270
2022-10-10,児島,11,３連複,1-5-6,1710
2022-10-10,児島,12,単勝,1,120
2022-10-10,児島,12,複勝,1,100
2022-10-10,児島,12,複勝,2,100
2022-10-10,児島,12,２連単,1-2,170
2022-10-10,児島,12,２連複,1-2,180
2022-10-10,児島,12,拡連複,1-2,100
2022-10-10,児島,12,３連単,1-2-5,620
2022-10-10,児島,12,３連複,1-2-5,360
2022-10-10,丸亀,1,単勝,3,1570
2022-10-10,丸亀,1,複勝,3,270
2022-10-10,丸亀,1,複勝,4,140
2022-10-10,丸亀,1,２連単,3-4,3340
2022-10-10,丸亀,1,２連複,3-4,1470
2022-10-10,丸亀,1,拡連複,3-4,400
2022-10-10,丸亀,1,３連単,3-4-5,11890
2022-10-10,丸亀,1,３連複,3-4-5,2610
2022-10-10,丸亀,2,単勝,1,120
2022-10-10,丸亀,2,複勝,1,100
2022-10-10,丸亀,2,複勝,3,150
2022-10-10,丸亀,2,２連単,1-3,400
2022-10-10,丸亀,2,２連複,1-3,310
2022-10-10,丸亀,2,拡連複,1-3,120
2022-10-10,丸亀,2,３連単,1-3-5,890
2022-10-10,丸亀,2,３連複,1-3-5,290
2022-10-10,丸亀,3,単勝,2,390
2022-10-10,丸亀,3,複勝,2,710
2022-10-10,丸亀,3,複勝,4,180
2022-10-10,丸亀,3,２連単,2-4,2090
2022-10-10,丸亀,3,２連複,2-4,950
2022-10-10,丸亀,3,拡連複,2-4,350
2022-10-10,丸亀,3,３連単,2-4-3,4950
2022-10-10,丸亀,3,３連複,2-3-4,1190
2022-10-10,丸亀,4,単勝,3,390
2022-10-10,丸亀,4,複勝,3,340
2022-10-10,丸亀,4,複勝,5,550
2022-10-10,丸亀,4,２連単,3-5,6590
2022-10-10,丸亀,4,２連複,3-5,1960
2022-10-10,丸亀,4,拡連複,3-5,600
2022-10-10,丸亀,4,３連単,3-5-6,10100
2022-10-10,丸亀,4,３連複,3-5-6,2210
2022-10-10,丸亀,5,単勝,1,320
2022-10-10,丸亀,5,複勝,1,330
2022-10-10,丸亀,5,複勝,2,290
2022-10-10,丸亀,5,２連単,1-2,1200
2022-10-10,丸亀,5,２連複,1-2,470
2022-10-10,丸亀,5,拡連複,1-2,340
2022-10-10,丸亀,5,３連単,1-2-4,3480
2022-10-10,丸亀,5,３連複,1-2-4,1310
2022-10-10,丸亀,6,単勝,3,420
2022-10-10,丸亀,6,複勝,3,100
2022-10-10,丸亀,6,複勝,4,190
2022-10-10,丸亀,6,２連単,3-4,1870
2022-10-10,丸亀,6,２連複,3-4,710
2022-10-10,丸亀,6,拡連複,3-4,140
2022-10-10,丸亀,6,３連単,3-4-1,3030
2022-10-10,丸亀,6,３連複,1-3-4,190
2022-10-10,丸亀,7,単勝,1,130
2022-10-10,丸亀,7,複勝,1,100
2022-10-10,丸亀,7,複勝,2,100
2022-10-10,丸亀,7,２連単,1-2,290
2022-10-10,丸亀,7,２連複,1-2,300
2022-10-10,丸亀,7,拡連複,1-2,160
2022-10-10,丸亀,7,３連単,1-2-5,530
2022-10-10,丸亀,7,３連複,1-2-5,220
2022-10-10,丸亀,8,単勝,1,160
2022-10-10,丸亀,8,複勝,1,160
2022-10-10,丸亀,8,複勝,3,220
2022-10-10,丸亀,8,２連単,1-3,860
2022-10-10,丸亀,8,２連複,1-3,730
2022-10-10,丸亀,8,拡連複,1-3,180
2022-10-10,丸亀,8,３連単,1-3-2,2030
2022-10-10,丸亀,8,３連複,1-2-3,330
2022-10-10,丸亀,9,単勝,1,160
2022-10-10,丸亀,9,複勝,1,120
2022-10-10,丸亀,9,複勝,2,110
2022-10-10,丸亀,9,２連単,1-2,250
2022-10-10,丸亀,9,２連複,1-2,220
2022-10-10,丸亀,9,拡連複,1-2,160
2022-10-10,丸亀,9,３連単,1-2-5,560
2022-10-10,丸亀,9,３連複,1-2-5,210
2022-10-10,丸亀,10,単勝,5,1900
2022-10-10,丸亀,10,複勝,5,770
2022-10-10,丸亀,10,複勝,4,540
2022-10-10,丸亀,10,２連単,5-4,14690
2022-10-10,丸亀,10,２連複,4-5,6980
2022-10-10,丸亀,10,拡連複,4-5,1030
2022-10-10,丸亀,10,３連単,5-4-1,46980
2022-10-10,丸亀,10,３連複,1-4-5,3210
2022-10-10,丸亀,11,単勝,2,480
2022-10-10,丸亀,11,複勝,2,170
2022-10-10,丸亀,11,複勝,4,700
2022-10-10,丸亀,11,２連単,2-4,4120
2022-10-10,丸亀,11,２連複,2-4,3230
2022-10-10,丸亀,11,拡連複,2-4,490
2022-10-10,丸亀,11,３連単,2-4-1,12530
2022-10-10,丸亀,11,３連複,1-2-4,830
2022-10-10,丸亀,12,単勝,1,100
2022-10-10,丸亀,12,複勝,1,100
2022-10-10,丸亀,12,複勝,2,190
2022-10-10,丸亀,12,２連単,1-2,420
2022-10-10,丸亀,12,２連複,1-2,340
2022-10-10,丸亀,12,拡連複,1-2,210
2022-10-10,丸亀,12,３連単,1-2-5,1480
2022-10-10,丸亀,12,３連複,1-2-5,570
2022-10-10,三国,1,単勝,1,100
2022-10-10,三国,1,複勝,1,110
2022-10-10,三国,1,複勝,4,290
2022-10-10,三国,1,２連単,1-4,1040
2022-10-10,三国,1,２連複,1-4,1010
2022-10-10,三国,1,拡連複,1-4,410
2022-10-10,三国,1,３連単,1-4-3,3270
2022-10-10,三国,1,３連複,1-3-4,890
2022-10-10,三国,2,単勝,4,390
2022-10-10,三国,2,複勝,4,380
2022-10-10,三国,2,複勝,5,740
2022-10-10,三国,2,２連単,4-5,2570
2022-10-10,三国,2,２連複,4-5,1490
2022-10-10,三国,2,拡連複,4-5,640
2022-10-10,三国,2,３連単,4-5-1,10460
2022-10-10,三国,2,３連複,1-4-5,1350
2022-10-10,三国,3,単勝,3,470
2022-10-10,三国,3,複勝,3,100
2022-10-10,三国,3,複勝,1,100
2022-10-10,三国,3,２連単,3-1,590
2022-10-10,三国,3,２連複,1-3,150
2022-10-10,三国,3,拡連複,1-3,150
2022-10-10,三国,3,３連単,3-1-5,2030
2022-10-10,三国,3,３連複,1-3-5,450
2022-10-10,三国,4,単勝,1,150
2022-10-10,三国,4,複勝,1,140
2022-10-10,三国,4,複勝,3,280
2022-10-10,三国,4,２連単,1-3,300
2022-10-10,三国,4,２連複,1-3,250
2022-10-10,三国,4,拡連複,1-3,140
2022-10-10,三国,4,３連単,1-3-4,730
2022-10-10,三国,4,３連複,1-3-4,320
2022-10-10,三国,5,単勝,5,710
2022-10-10,三国,5,複勝,5,130
2022-10-10,三国,5,複勝,1,100
2022-10-10,三国,5,２連単,5-1,1760
