日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-24,尼崎,4,２連複,1-3,270
2025-01-24,尼崎,4,拡連複,1-3,110
2025-01-24,尼崎,4,３連単,1-3-4,1130
2025-01-24,尼崎,4,３連複,1-3-4,650
2025-01-24,尼崎,5,単勝,1,180
2025-01-24,尼崎,5,複勝,1,100
2025-01-24,尼崎,5,複勝,6,100
2025-01-24,尼崎,5,２連単,1-6,340
2025-01-24,尼崎,5,２連複,1-6,220
2025-01-24,尼崎,5,拡連複,1-6,110
2025-01-24,尼崎,5,３連単,1-6-2,730
2025-01-24,尼崎,5,３連複,1-2-6,220
2025-01-24,尼崎,6,単勝,2,1350
2025-01-24,尼崎,6,複勝,2,240
2025-01-24,尼崎,6,複勝,1,100
2025-01-24,尼崎,6,２連単,2-1,3110
2025-01-24,尼崎,6,２連複,1-2,250
2025-01-24,尼崎,6,拡連複,1-2,260
2025-01-24,尼崎,6,３連単,2-1-4,4630
2025-01-24,尼崎,6,３連複,1-2-4,470
2025-01-24,尼崎,7,単勝,1,150
2025-01-24,尼崎,7,複勝,1,320
2025-01-24,尼崎,7,複勝,5,1930
2025-01-24,尼崎,7,２連単,1-5,3870
2025-01-24,尼崎,7,２連複,1-5,4690
2025-01-24,尼崎,7,拡連複,1-5,880
2025-01-24,尼崎,7,３連単,1-5-3,20930
2025-01-24,尼崎,7,３連複,1-3-5,3300
2025-01-24,尼崎,8,単勝,4,660
2025-01-24,尼崎,8,複勝,4,200
2025-01-24,尼崎,8,複勝,1,100
2025-01-24,尼崎,8,２連単,4-1,2750
2025-01-24,尼崎,8,２連複,1-4,230
2025-01-24,尼崎,8,拡連複,1-4,170
2025-01-24,尼崎,8,３連単,4-1-2,9060
2025-01-24,尼崎,8,３連複,1-2-4,300
2025-01-24,尼崎,9,単勝,1,120
2025-01-24,尼崎,9,複勝,1,110
2025-01-24,尼崎,9,複勝,3,170
2025-01-24,尼崎,9,２連単,1-3,270
2025-01-24,尼崎,9,２連複,1-3,250
2025-01-24,尼崎,9,拡連複,1-3,150
2025-01-24,尼崎,9,３連単,1-3-2,960
2025-01-24,尼崎,9,３連複,1-2-3,490
2025-01-24,尼崎,10,単勝,1,110
2025-01-24,尼崎,10,複勝,1,100
2025-01-24,尼崎,10,複勝,4,260
2025-01-24,尼崎,10,２連単,1-4,1310
2025-01-24,尼崎,10,２連複,1-4,1010
2025-01-24,尼崎,10,拡連複,1-4,300
2025-01-24,尼崎,10,３連単,1-4-2,2780
2025-01-24,尼崎,10,３連複,1-2-4,680
2025-01-24,尼崎,11,単勝,1,100
2025-01-24,尼崎,11,複勝,1,100
2025-01-24,尼崎,11,複勝,6,1380
2025-01-24,尼崎,11,２連単,1-6,4470
2025-01-24,尼崎,11,２連複,1-6,3580
2025-01-24,尼崎,11,拡連複,1-6,550
2025-01-24,尼崎,11,３連単,1-6-4,22850
2025-01-24,尼崎,11,３連複,1-4-6,3670
2025-01-24,尼崎,12,単勝,1,120
2025-01-24,尼崎,12,複勝,1,100
2025-01-24,尼崎,12,複勝,3,170
2025-01-24,尼崎,12,２連単,1-3,220
2025-01-24,尼崎,12,２連複,1-3,200
2025-01-24,尼崎,12,拡連複,1-3,150
2025-01-24,尼崎,12,３連単,1-3-4,660
2025-01-24,尼崎,12,３連複,1-3-4,370
2025-01-24,住之江,1,単勝,4,350
2025-01-24,住之江,1,複勝,4,180
2025-01-24,住之江,1,複勝,3,160
2025-01-24,住之江,1,２連単,4-3,660
2025-01-24,住之江,1,２連複,3-4,240
2025-01-24,住之江,1,拡連複,3-4,150
2025-01-24,住之江,1,３連単,4-3-1,1280
2025-01-24,住之江,1,３連複,1-3-4,180
2025-01-24,住之江,2,単勝,3,550
2025-01-24,住之江,2,複勝,3,150
2025-01-24,住之江,2,複勝,1,210
2025-01-24,住之江,2,２連単,3-1,2010
2025-01-24,住之江,2,２連複,1-3,820
2025-01-24,住之江,2,拡連複,1-3,450
2025-01-24,住之江,2,３連単,3-1-5,3110
2025-01-24,住之江,2,３連複,1-3-5,510
2025-01-24,住之江,3,単勝,1,170
2025-01-24,住之江,3,複勝,1,170
2025-01-24,住之江,3,複勝,2,230
2025-01-24,住之江,3,２連単,1-2,380
2025-01-24,住之江,3,２連複,1-2,300
2025-01-24,住之江,3,拡連複,1-2,210
2025-01-24,住之江,3,３連単,1-2-6,1200
2025-01-24,住之江,3,３連複,1-2-6,400
2025-01-24,住之江,4,単勝,5,4800
2025-01-24,住之江,4,複勝,5,360
2025-01-24,住之江,4,複勝,1,140
2025-01-24,住之江,4,２連単,5-1,15490
2025-01-24,住之江,4,２連複,1-5,2550
2025-01-24,住之江,4,拡連複,1-5,840
2025-01-24,住之江,4,３連単,5-1-3,37940
2025-01-24,住之江,4,３連複,1-3-5,910
2025-01-24,住之江,5,単勝,1,100
2025-01-24,住之江,5,複勝,1,100
2025-01-24,住之江,5,複勝,4,180
2025-01-24,住之江,5,２連単,1-4,280
2025-01-24,住之江,5,２連複,1-4,280
2025-01-24,住之江,5,拡連複,1-4,110
2025-01-24,住之江,5,３連単,1-4-6,630
2025-01-24,住之江,5,３連複,1-4-6,430
2025-01-24,住之江,6,単勝,2,320
2025-01-24,住之江,6,複勝,2,110
2025-01-24,住之江,6,複勝,3,100
2025-01-24,住之江,6,２連単,2-3,390
2025-01-24,住之江,6,２連複,2-3,290
2025-01-24,住之江,6,拡連複,2-3,150
2025-01-24,住之江,6,３連単,2-3-6,990
2025-01-24,住之江,6,３連複,2-3-6,380
2025-01-24,住之江,7,単勝,1,130
2025-01-24,住之江,7,複勝,1,230
2025-01-24,住之江,7,複勝,5,460
2025-01-24,住之江,7,２連単,1-5,680
2025-01-24,住之江,7,２連複,1-5,630
2025-01-24,住之江,7,拡連複,1-5,140
2025-01-24,住之江,7,３連単,1-5-2,1550
2025-01-24,住之江,7,３連複,1-2-5,350
2025-01-24,住之江,8,単勝,4,800
2025-01-24,住之江,8,複勝,4,230
2025-01-24,住之江,8,複勝,5,430
2025-01-24,住之江,8,２連単,4-5,2880
2025-01-24,住之江,8,２連複,4-5,2270
2025-01-24,住之江,8,拡連複,4-5,930
2025-01-24,住之江,8,３連単,4-5-3,25930
2025-01-24,住之江,8,３連複,3-4-5,7110
2025-01-24,住之江,9,単勝,2,860
2025-01-24,住之江,9,複勝,2,430
2025-01-24,住之江,9,複勝,1,120
2025-01-24,住之江,9,２連単,2-1,2410
2025-01-24,住之江,9,２連複,1-2,480
2025-01-24,住之江,9,拡連複,1-2,400
2025-01-24,住之江,9,３連単,2-1-3,5300
2025-01-24,住之江,9,３連複,1-2-3,550
2025-01-24,住之江,10,単勝,1,110
2025-01-24,住之江,10,複勝,1,100
2025-01-24,住之江,10,複勝,2,130
2025-01-24,住之江,10,２連単,1-2,180
2025-01-24,住之江,10,２連複,1-2,150
2025-01-24,住之江,10,拡連複,1-2,130
2025-01-24,住之江,10,３連単,1-2-3,880
2025-01-24,住之江,10,３連複,1-2-3,830
2025-01-24,住之江,11,単勝,1,100
2025-01-24,住之江,11,複勝,1,110
2025-01-24,住之江,11,複勝,3,170
2025-01-24,住之江,11,２連単,1-3,280
2025-01-24,住之江,11,２連複,1-3,260
2025-01-24,住之江,11,拡連複,1-3,140
2025-01-24,住之江,11,３連単,1-3-6,4700
2025-01-24,住之江,11,３連複,1-3-6,3210
2025-01-24,住之江,12,単勝,1,100
2025-01-24,住之江,12,複勝,1,100
2025-01-24,住之江,12,複勝,4,180
2025-01-24,住之江,12,２連単,1-4,410
2025-01-24,住之江,12,２連複,1-4,590
2025-01-24,住之江,12,拡連複,1-4,180
2025-01-24,住之江,12,３連単,1-4-3,1220
2025-01-24,住之江,12,３連複,1-3-4,370
2025-01-24,びわこ,1,単勝,1,240
2025-01-24,びわこ,1,複勝,1,110
2025-01-24,びわこ,1,複勝,4,100
2025-01-24,びわこ,1,２連単,1-4,440
2025-01-24,びわこ,1,２連複,1-4,200
2025-01-24,びわこ,1,拡連複,1-4,120
2025-01-24,びわこ,1,３連単,1-4-3,1840
2025-01-24,びわこ,1,３連複,1-3-4,1190
2025-01-24,びわこ,2,単勝,1,640
2025-01-24,びわこ,2,複勝,1,100
2025-01-24,びわこ,2,複勝,3,100
2025-01-24,びわこ,2,２連単,1-3,340
2025-01-24,びわこ,2,２連複,1-3,170
2025-01-24,びわこ,2,拡連複,1-3,120
2025-01-24,びわこ,2,３連単,1-3-4,850
2025-01-24,びわこ,2,３連複,1-3-4,440
2025-01-24,びわこ,3,単勝,3,430
2025-01-24,びわこ,3,複勝,3,250
2025-01-24,びわこ,3,複勝,5,480
2025-01-24,びわこ,3,２連単,3-5,6070
2025-01-24,びわこ,3,２連複,3-5,1980
2025-01-24,びわこ,3,拡連複,3-5,850
2025-01-24,びわこ,3,３連単,3-5-1,33540
2025-01-24,びわこ,3,３連複,1-3-5,4260
2025-01-24,びわこ,4,単勝,1,140
2025-01-24,びわこ,4,複勝,1,130
2025-01-24,びわこ,4,複勝,4,250
2025-01-24,びわこ,4,２連単,1-4,260
2025-01-24,びわこ,4,２連複,1-4,260
2025-01-24,びわこ,4,拡連複,1-4,140
2025-01-24,びわこ,4,３連単,1-4-5,1000
2025-01-24,びわこ,4,３連複,1-4-5,330
2025-01-24,びわこ,5,単勝,1,100
2025-01-24,びわこ,5,複勝,1,100
2025-01-24,びわこ,5,複勝,2,100
2025-01-24,びわこ,5,２連単,1-2,250
2025-01-24,びわこ,5,２連複,1-2,150
2025-01-24,びわこ,5,拡連複,1-2,110
2025-01-24,びわこ,5,３連単,1-2-3,360
2025-01-24,びわこ,5,３連複,1-2-3,200
2025-01-24,びわこ,6,単勝,1,520
2025-01-24,びわこ,6,複勝,1,220
2025-01-24,びわこ,6,複勝,3,260
2025-01-24,びわこ,6,２連単,1-3,2010
2025-01-24,びわこ,6,２連複,1-3,1210
2025-01-24,びわこ,6,拡連複,1-3,330
2025-01-24,びわこ,6,３連単,1-3-2,5650
2025-01-24,びわこ,6,３連複,1-2-3,1470
2025-01-24,びわこ,7,単勝,1,240
2025-01-24,びわこ,7,複勝,1,220
2025-01-24,びわこ,7,複勝,3,130
2025-01-24,びわこ,7,２連単,1-3,250
2025-01-24,びわこ,7,２連複,1-3,180
2025-01-24,びわこ,7,拡連複,1-3,100
2025-01-24,びわこ,7,３連単,1-3-5,1470
2025-01-24,びわこ,7,３連複,1-3-5,740
2025-01-24,びわこ,8,単勝,1,130
2025-01-24,びわこ,8,複勝,1,100
2025-01-24,びわこ,8,複勝,2,160
2025-01-24,びわこ,8,２連単,1-2,190
2025-01-24,びわこ,8,２連複,1-2,240
2025-01-24,びわこ,8,拡連複,1-2,160
2025-01-24,びわこ,8,３連単,1-2-4,470
2025-01-24,びわこ,8,３連複,1-2-4,110
2025-01-24,びわこ,9,単勝,2,300
2025-01-24,びわこ,9,複勝,2,160
2025-01-24,びわこ,9,複勝,5,200
2025-01-24,びわこ,9,２連単,2-5,2110
2025-01-24,びわこ,9,２連複,2-5,1400
2025-01-24,びわこ,9,拡連複,2-5,270
2025-01-24,びわこ,9,３連単,2-5-3,4300
2025-01-24,びわこ,9,３連複,2-3-5,770
2025-01-24,びわこ,10,単勝,1,190
2025-01-24,びわこ,10,複勝,1,110
2025-01-24,びわこ,10,複勝,3,120
2025-01-24,びわこ,10,２連単,1-3,460
2025-01-24,びわこ,10,２連複,1-3,440
2025-01-24,びわこ,10,拡連複,1-3,220
2025-01-24,びわこ,10,３連単,1-3-6,2100
2025-01-24,びわこ,10,３連複,1-3-6,1100
2025-01-24,びわこ,11,単勝,1,100
2025-01-24,びわこ,11,複勝,1,130
2025-01-24,びわこ,11,複勝,3,290
2025-01-24,びわこ,11,２連単,1-3,520
2025-01-24,びわこ,11,２連複,1-3,400
2025-01-24,びわこ,11,拡連複,1-3,220
2025-01-24,びわこ,11,３連単,1-3-4,1700
2025-01-24,びわこ,11,３連複,1-3-4,970
2025-01-24,びわこ,12,単勝,2,300
2025-01-24,びわこ,12,複勝,2,170
2025-01-24,びわこ,12,複勝,1,100
2025-01-24,びわこ,12,２連単,2-1,1720
2025-01-24,びわこ,12,２連複,1-2,160
2025-01-24,びわこ,12,拡連複,1-2,150
2025-01-24,びわこ,12,３連単,2-1-3,5220
2025-01-24,びわこ,12,３連複,1-2-3,210
2025-01-24,常滑,1,単勝,1,130
2025-01-24,常滑,1,複勝,1,110
2025-01-24,常滑,1,複勝,2,310
2025-01-24,常滑,1,２連単,1-2,640
2025-01-24,常滑,1,２連複,1-2,530
2025-01-24,常滑,1,拡連複,1-2,290
2025-01-24,常滑,1,３連単,1-2-6,3720
2025-01-24,常滑,1,３連複,1-2-6,2090
2025-01-24,常滑,2,単勝,1,230
2025-01-24,常滑,2,複勝,1,130
2025-01-24,常滑,2,複勝,5,460
2025-01-24,常滑,2,２連単,1-5,2350
2025-01-24,常滑,2,２連複,1-5,2900
2025-01-24,常滑,2,拡連複,1-5,570
2025-01-24,常滑,2,３連単,1-5-4,9120
2025-01-24,常滑,2,３連複,1-4-5,2690
2025-01-24,常滑,3,単勝,1,110
2025-01-24,常滑,3,複勝,1,100
2025-01-24,常滑,3,複勝,4,100
2025-01-24,常滑,3,２連単,1-4,380
2025-01-24,常滑,3,２連複,1-4,290
2025-01-24,常滑,3,拡連複,1-4,160
2025-01-24,常滑,3,３連単,1-4-6,1160
2025-01-24,常滑,3,３連複,1-4-6,480
2025-01-24,常滑,4,単勝,1,150
2025-01-24,常滑,4,複勝,1,110
2025-01-24,常滑,4,複勝,3,150
2025-01-24,常滑,4,２連単,1-3,330
2025-01-24,常滑,4,２連複,1-3,300
2025-01-24,常滑,4,拡連複,1-3,170
2025-01-24,常滑,4,３連単,1-3-6,960
2025-01-24,常滑,4,３連複,1-3-6,550
2025-01-24,常滑,5,単勝,3,570
2025-01-24,常滑,5,複勝,3,310
2025-01-24,常滑,5,複勝,5,350
2025-01-24,常滑,5,２連単,3-5,3020
2025-01-24,常滑,5,２連複,3-5,1670
2025-01-24,常滑,5,拡連複,3-5,410
2025-01-24,常滑,5,３連単,3-5-4,11300
2025-01-24,常滑,5,３連複,3-4-5,2040
2025-01-24,常滑,6,単勝,1,130
2025-01-24,常滑,6,複勝,1,120
2025-01-24,常滑,6,複勝,3,270
2025-01-24,常滑,6,２連単,1-3,550
2025-01-24,常滑,6,２連複,1-3,610
2025-01-24,常滑,6,拡連複,1-3,310
2025-01-24,常滑,6,３連単,1-3-2,2280
2025-01-24,常滑,6,３連複,1-2-3,840
2025-01-24,常滑,7,単勝,1,130
2025-01-24,常滑,7,複勝,1,100
2025-01-24,常滑,7,複勝,6,120
2025-01-24,常滑,7,２連単,1-6,1070
2025-01-24,常滑,7,２連複,1-6,740
2025-01-24,常滑,7,拡連複,1-6,220
2025-01-24,常滑,7,３連単,1-6-3,2980
2025-01-24,常滑,7,３連複,1-3-6,720
2025-01-24,常滑,8,単勝,1,140
2025-01-24,常滑,8,複勝,1,130
2025-01-24,常滑,8,複勝,3,200
2025-01-24,常滑,8,２連単,1-3,420
2025-01-24,常滑,8,２連複,1-3,360
2025-01-24,常滑,8,拡連複,1-3,280
2025-01-24,常滑,8,３連単,1-3-6,1740
2025-01-24,常滑,8,３連複,1-3-6,890
2025-01-24,常滑,9,単勝,1,130
2025-01-24,常滑,9,複勝,1,110
2025-01-24,常滑,9,複勝,4,250
2025-01-24,常滑,9,２連単,1-4,530
2025-01-24,常滑,9,２連複,1-4,370
2025-01-24,常滑,9,拡連複,1-4,180
2025-01-24,常滑,9,３連単,1-4-2,1810
2025-01-24,常滑,9,３連複,1-2-4,470
2025-01-24,常滑,10,単勝,1,110
2025-01-24,常滑,10,複勝,1,120
2025-01-24,常滑,10,複勝,2,150
2025-01-24,常滑,10,２連単,1-2,250
2025-01-24,常滑,10,２連複,1-2,190
2025-01-24,常滑,10,拡連複,1-2,130
2025-01-24,常滑,10,３連単,1-2-5,860
2025-01-24,常滑,10,３連複,1-2-5,540
2025-01-24,常滑,11,単勝,1,120
2025-01-24,常滑,11,複勝,1,140
2025-01-24,常滑,11,複勝,3,180
2025-01-24,常滑,11,２連単,1-3,290
2025-01-24,常滑,11,２連複,1-3,170
2025-01-24,常滑,11,拡連複,1-3,150
2025-01-24,常滑,11,３連単,1-3-6,1560
2025-01-24,常滑,11,３連複,1-3-6,860
2025-01-24,常滑,12,単勝,1,140
2025-01-24,常滑,12,複勝,1,110
2025-01-24,常滑,12,複勝,5,170
2025-01-24,常滑,12,２連単,1-5,690
2025-01-24,常滑,12,２連複,1-5,660
2025-01-24,常滑,12,拡連複,1-5,230
2025-01-24,常滑,12,３連単,1-5-2,3330
2025-01-24,常滑,12,３連複,1-2-5,720
2025-01-24,蒲郡,1,単勝,3,340
2025-01-24,蒲郡,1,複勝,3,170
2025-01-24,蒲郡,1,複勝,1,110
2025-01-24,蒲郡,1,２連単,3-1,530
2025-01-24,蒲郡,1,２連複,1-3,170
2025-01-24,蒲郡,1,拡連複,1-3,160
2025-01-24,蒲郡,1,３連単,3-1-5,2430
2025-01-24,蒲郡,1,３連複,1-3-5,510
2025-01-24,蒲郡,2,単勝,4,920
2025-01-24,蒲郡,2,複勝,4,360
2025-01-24,蒲郡,2,複勝,3,240
2025-01-24,蒲郡,2,２連単,4-3,3190
2025-01-24,蒲郡,2,２連複,3-4,1350
2025-01-24,蒲郡,2,拡連複,3-4,450
2025-01-24,蒲郡,2,３連単,4-3-5,25160
2025-01-24,蒲郡,2,３連複,3-4-5,2700
2025-01-24,蒲郡,3,単勝,1,210
2025-01-24,蒲郡,3,複勝,1,140
2025-01-24,蒲郡,3,複勝,2,200
2025-01-24,蒲郡,3,２連単,1-2,630
2025-01-24,蒲郡,3,２連複,1-2,420
2025-01-24,蒲郡,3,拡連複,1-2,430
2025-01-24,蒲郡,3,３連単,1-2-6,2910
2025-01-24,蒲郡,3,３連複,1-2-6,1180
2025-01-24,蒲郡,4,単勝,3,480
2025-01-24,蒲郡,4,複勝,3,160
2025-01-24,蒲郡,4,複勝,5,170
2025-01-24,蒲郡,4,２連単,3-5,860
2025-01-24,蒲郡,4,２連複,3-5,390
2025-01-24,蒲郡,4,拡連複,3-5,280
2025-01-24,蒲郡,4,３連単,3-5-1,1940
2025-01-24,蒲郡,4,３連複,1-3-5,330
2025-01-24,蒲郡,5,単勝,2,220
2025-01-24,蒲郡,5,複勝,2,140
2025-01-24,蒲郡,5,複勝,1,100
2025-01-24,蒲郡,5,２連単,2-1,570
2025-01-24,蒲郡,5,２連複,1-2,260
2025-01-24,蒲郡,5,拡連複,1-2,170
2025-01-24,蒲郡,5,３連単,2-1-5,990
2025-01-24,蒲郡,5,３連複,1-2-5,270
2025-01-24,蒲郡,6,単勝,1,110
2025-01-24,蒲郡,6,複勝,1,100
2025-01-24,蒲郡,6,複勝,2,100
2025-01-24,蒲郡,6,２連単,1-2,250
2025-01-24,蒲郡,6,２連複,1-2,250
2025-01-24,蒲郡,6,拡連複,1-2,130
2025-01-24,蒲郡,6,３連単,1-2-3,1080
2025-01-24,蒲郡,6,３連複,1-2-3,570
2025-01-24,蒲郡,7,単勝,3,120
2025-01-24,蒲郡,7,複勝,3,110
2025-01-24,蒲郡,7,複勝,4,200
2025-01-24,蒲郡,7,２連単,3-4,590
2025-01-24,蒲郡,7,２連複,3-4,460
2025-01-24,蒲郡,7,拡連複,3-4,150
2025-01-24,蒲郡,7,３連単,3-4-1,1030
2025-01-24,蒲郡,7,３連複,1-3-4,200
2025-01-24,蒲郡,8,単勝,1,120
2025-01-24,蒲郡,8,複勝,1,120
2025-01-24,蒲郡,8,複勝,2,360
2025-01-24,蒲郡,8,２連単,1-2,700
2025-01-24,蒲郡,8,２連複,1-2,660
2025-01-24,蒲郡,8,拡連複,1-2,180
2025-01-24,蒲郡,8,３連単,1-2-3,1930
2025-01-24,蒲郡,8,３連複,1-2-3,600
2025-01-24,蒲郡,9,単勝,5,1220
2025-01-24,蒲郡,9,複勝,5,150
2025-01-24,蒲郡,9,複勝,1,100
2025-01-24,蒲郡,9,２連単,5-1,1700
2025-01-24,蒲郡,9,２連複,1-5,420
2025-01-24,蒲郡,9,拡連複,1-5,210
2025-01-24,蒲郡,9,３連単,5-1-2,11430
2025-01-24,蒲郡,9,３連複,1-2-5,730
2025-01-24,蒲郡,10,単勝,4,880
2025-01-24,蒲郡,10,複勝,4,290
2025-01-24,蒲郡,10,複勝,2,530
2025-01-24,蒲郡,10,２連単,4-2,3470
2025-01-24,蒲郡,10,２連複,2-4,2210
2025-01-24,蒲郡,10,拡連複,2-4,200
2025-01-24,蒲郡,10,３連単,4-2-1,8550
2025-01-24,蒲郡,10,３連複,1-2-4,220
2025-01-24,蒲郡,11,単勝,1,100
2025-01-24,蒲郡,11,複勝,1,100
2025-01-24,蒲郡,11,複勝,4,180
2025-01-24,蒲郡,11,２連単,1-4,260
2025-01-24,蒲郡,11,２連複,1-4,370
2025-01-24,蒲郡,11,拡連複,1-4,110
2025-01-24,蒲郡,11,３連単,1-4-3,980
2025-01-24,蒲郡,11,３連複,1-3-4,410
2025-01-24,蒲郡,12,単勝,4,520
2025-01-24,蒲郡,12,複勝,4,260
2025-01-24,蒲郡,12,複勝,6,250
2025-01-24,蒲郡,12,２連単,4-6,1830
2025-01-24,蒲郡,12,２連複,4-6,1240
2025-01-24,蒲郡,12,拡連複,4-6,260
2025-01-24,蒲郡,12,３連単,4-6-2,4640
2025-01-24,蒲郡,12,３連複,2-4-6,1170
2025-01-24,平和島,1,単勝,3,380
2025-01-24,平和島,1,複勝,3,260
2025-01-24,平和島,1,複勝,2,780
2025-01-24,平和島,1,２連単,3-2,1550
2025-01-24,平和島,1,２連複,2-3,1240
2025-01-24,平和島,1,拡連複,2-3,330
2025-01-24,平和島,1,３連単,3-2-6,11080
2025-01-24,平和島,1,３連複,2-3-6,6010
2025-01-24,平和島,2,単勝,4,500
2025-01-24,平和島,2,複勝,4,220
2025-01-24,平和島,2,複勝,3,200
2025-01-24,平和島,2,２連単,4-3,3390
2025-01-24,平和島,2,２連複,3-4,1410
2025-01-24,平和島,2,拡連複,3-4,340
2025-01-24,平和島,2,３連単,4-3-1,9300
2025-01-24,平和島,2,３連複,1-3-4,470
2025-01-24,平和島,3,単勝,2,510
2025-01-24,平和島,3,複勝,2,270
2025-01-24,平和島,3,複勝,1,320
2025-01-24,平和島,3,２連単,2-1,1430
2025-01-24,平和島,3,２連複,1-2,560
2025-01-24,平和島,3,拡連複,1-2,440
2025-01-24,平和島,3,３連単,2-1-3,5550
2025-01-24,平和島,3,３連複,1-2-3,1270
2025-01-24,平和島,4,単勝,1,150
2025-01-24,平和島,4,複勝,1,160
2025-01-24,平和島,4,複勝,5,350
2025-01-24,平和島,4,２連単,1-5,580
2025-01-24,平和島,4,２連複,1-5,560
2025-01-24,平和島,4,拡連複,1-5,190
2025-01-24,平和島,4,３連単,1-5-4,1820
2025-01-24,平和島,4,３連複,1-4-5,380
2025-01-24,平和島,5,単勝,3,320
2025-01-24,平和島,5,複勝,3,100
2025-01-24,平和島,5,複勝,1,100
2025-01-24,平和島,5,２連単,3-1,630
2025-01-24,平和島,5,２連複,1-3,360
2025-01-24,平和島,5,拡連複,1-3,160
2025-01-24,平和島,5,３連単,3-1-5,4120
2025-01-24,平和島,5,３連複,1-3-5,1660
2025-01-24,平和島,6,単勝,4,280
2025-01-24,平和島,6,複勝,4,100
2025-01-24,平和島,6,複勝,1,130
2025-01-24,平和島,6,２連単,4-1,500
2025-01-24,平和島,6,２連複,1-4,230
2025-01-24,平和島,6,拡連複,1-4,220
2025-01-24,平和島,6,３連単,4-1-3,1310
2025-01-24,平和島,6,３連複,1-3-4,350
2025-01-24,平和島,7,単勝,3,2610
2025-01-24,平和島,7,複勝,3,630
2025-01-24,平和島,7,複勝,4,210
2025-01-24,平和島,7,２連単,3-4,7290
2025-01-24,平和島,7,２連複,3-4,4380
2025-01-24,平和島,7,拡連複,3-4,940
2025-01-24,平和島,7,３連単,3-4-5,56980
2025-01-24,平和島,7,３連複,3-4-5,3050
2025-01-24,平和島,8,単勝,1,210
2025-01-24,平和島,8,複勝,1,100
2025-01-24,平和島,8,複勝,5,110
2025-01-24,平和島,8,２連単,1-5,480
2025-01-24,平和島,8,２連複,1-5,350
2025-01-24,平和島,8,拡連複,1-5,150
2025-01-24,平和島,8,３連単,1-5-3,6570
2025-01-24,平和島,8,３連複,1-3-5,2510
2025-01-24,平和島,9,単勝,1,150
2025-01-24,平和島,9,複勝,1,120
2025-01-24,平和島,9,複勝,3,180
2025-01-24,平和島,9,２連単,1-3,710
2025-01-24,平和島,9,２連複,1-3,590
2025-01-24,平和島,9,拡連複,1-3,190
2025-01-24,平和島,9,３連単,1-3-4,1680
2025-01-24,平和島,9,３連複,1-3-4,490
2025-01-24,平和島,10,単勝,2,520
2025-01-24,平和島,10,複勝,2,220
2025-01-24,平和島,10,複勝,3,180
2025-01-24,平和島,10,２連単,2-3,4720
2025-01-24,平和島,10,２連複,2-3,3320
2025-01-24,平和島,10,拡連複,2-3,270
2025-01-24,平和島,10,３連単,2-3-4,18050
2025-01-24,平和島,10,３連複,2-3-4,2020
2025-01-24,平和島,11,単勝,1,120
2025-01-24,平和島,11,複勝,1,100
2025-01-24,平和島,11,複勝,2,130
2025-01-24,平和島,11,２連単,1-2,300
2025-01-24,平和島,11,２連複,1-2,200
2025-01-24,平和島,11,拡連複,1-2,130
2025-01-24,平和島,11,３連単,1-2-5,1870
2025-01-24,平和島,11,３連複,1-2-5,800
2025-01-24,平和島,12,単勝,1,110
2025-01-24,平和島,12,複勝,1,100
2025-01-24,平和島,12,複勝,5,570
2025-01-24,平和島,12,２連単,1-5,1430
2025-01-24,平和島,12,２連複,1-5,1100
2025-01-24,平和島,12,拡連複,1-5,400
2025-01-24,平和島,12,３連単,1-5-4,3970
2025-01-24,平和島,12,３連複,1-4-5,1680
2025-01-24,江戸川,1,単勝,1,240
2025-01-24,江戸川,1,複勝,1,240
2025-01-24,江戸川,1,複勝,4,330
2025-01-24,江戸川,1,２連単,1-4,1860
2025-01-24,江戸川,1,２連複,1-4,940
2025-01-24,江戸川,1,拡連複,1-4,260
2025-01-24,江戸川,1,３連単,1-4-2,3470
2025-01-24,江戸川,1,３連複,1-2-4,740
2025-01-24,江戸川,2,単勝,4,330
2025-01-24,江戸川,2,複勝,4,130
2025-01-24,江戸川,2,複勝,1,150
2025-01-24,江戸川,2,２連単,4-1,1330
2025-01-24,江戸川,2,２連複,1-4,550
2025-01-24,江戸川,2,拡連複,1-4,250
2025-01-24,江戸川,2,３連単,4-1-6,11860
2025-01-24,江戸川,2,３連複,1-4-6,3700
2025-01-24,江戸川,3,単勝,2,210
2025-01-24,江戸川,3,複勝,2,100
2025-01-24,江戸川,3,複勝,4,110
2025-01-24,江戸川,3,２連単,2-4,690
2025-01-24,江戸川,3,２連複,2-4,350
2025-01-24,江戸川,3,拡連複,2-4,170
2025-01-24,江戸川,3,３連単,2-4-5,1580
2025-01-24,江戸川,3,３連複,2-4-5,490
2025-01-24,江戸川,4,単勝,1,240
2025-01-24,江戸川,4,複勝,1,130
2025-01-24,江戸川,4,複勝,5,770
2025-01-24,江戸川,4,２連単,1-5,1400
2025-01-24,江戸川,4,２連複,1-5,2050
2025-01-24,江戸川,4,拡連複,1-5,620
2025-01-24,江戸川,4,３連単,1-5-2,10160
2025-01-24,江戸川,4,３連複,1-2-5,2610
2025-01-24,江戸川,5,単勝,2,100
2025-01-24,江戸川,5,複勝,2,110
2025-01-24,江戸川,5,複勝,1,110
2025-01-24,江戸川,5,２連単,2-1,380
2025-01-24,江戸川,5,２連複,1-2,320
2025-01-24,江戸川,5,拡連複,1-2,140
2025-01-24,江戸川,5,３連単,2-1-3,1100
