日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-05,江戸川,10,拡連複,1-4,170
2025-02-05,江戸川,10,３連単,1-4-6,2180
2025-02-05,江戸川,10,３連複,1-4-6,880
2025-02-05,江戸川,11,単勝,3,220
2025-02-05,江戸川,11,複勝,3,100
2025-02-05,江戸川,11,複勝,1,100
2025-02-05,江戸川,11,２連単,3-1,570
2025-02-05,江戸川,11,２連複,1-3,190
2025-02-05,江戸川,11,拡連複,1-3,140
2025-02-05,江戸川,11,３連単,3-1-4,1740
2025-02-05,江戸川,11,３連複,1-3-4,620
2025-02-05,江戸川,12,単勝,1,130
2025-02-05,江戸川,12,複勝,1,100
2025-02-05,江戸川,12,複勝,2,150
2025-02-05,江戸川,12,２連単,1-2,270
2025-02-05,江戸川,12,２連複,1-2,210
2025-02-05,江戸川,12,拡連複,1-2,100
2025-02-05,江戸川,12,３連単,1-2-5,590
2025-02-05,江戸川,12,３連複,1-2-5,260
2025-02-05,戸田,1,単勝,5,420
2025-02-05,戸田,1,複勝,5,300
2025-02-05,戸田,1,複勝,2,100
2025-02-05,戸田,1,２連単,5-2,2800
2025-02-05,戸田,1,２連複,2-5,790
2025-02-05,戸田,1,拡連複,2-5,170
2025-02-05,戸田,1,３連単,5-2-3,6000
2025-02-05,戸田,1,３連複,2-3-5,640
2025-02-05,戸田,2,単勝,1,210
2025-02-05,戸田,2,複勝,1,100
2025-02-05,戸田,2,複勝,2,120
2025-02-05,戸田,2,２連単,1-2,440
2025-02-05,戸田,2,２連複,1-2,370
2025-02-05,戸田,2,拡連複,1-2,150
2025-02-05,戸田,2,３連単,1-2-3,680
2025-02-05,戸田,2,３連複,1-2-3,220
2025-02-05,戸田,3,単勝,3,420
2025-02-05,戸田,3,複勝,3,140
2025-02-05,戸田,3,複勝,2,160
2025-02-05,戸田,3,２連単,3-2,890
2025-02-05,戸田,3,２連複,2-3,410
2025-02-05,戸田,3,拡連複,2-3,170
2025-02-05,戸田,3,３連単,3-2-4,2310
2025-02-05,戸田,3,３連複,2-3-4,490
2025-02-05,戸田,4,単勝,4,210
2025-02-05,戸田,4,複勝,4,150
2025-02-05,戸田,4,複勝,2,180
2025-02-05,戸田,4,２連単,4-2,950
2025-02-05,戸田,4,２連複,2-4,460
2025-02-05,戸田,4,拡連複,2-4,160
2025-02-05,戸田,4,３連単,4-2-6,4130
2025-02-05,戸田,4,３連複,2-4-6,1200
2025-02-05,戸田,5,単勝,4,230
2025-02-05,戸田,5,複勝,4,190
2025-02-05,戸田,5,複勝,5,280
2025-02-05,戸田,5,２連単,4-5,830
2025-02-05,戸田,5,２連複,4-5,690
2025-02-05,戸田,5,拡連複,4-5,300
2025-02-05,戸田,5,３連単,4-5-3,11690
2025-02-05,戸田,5,３連複,3-4-5,3700
2025-02-05,戸田,6,単勝,4,160
2025-02-05,戸田,6,複勝,4,130
2025-02-05,戸田,6,複勝,5,310
2025-02-05,戸田,6,２連単,4-5,380
2025-02-05,戸田,6,２連複,4-5,300
2025-02-05,戸田,6,拡連複,4-5,150
2025-02-05,戸田,6,３連単,4-5-2,970
2025-02-05,戸田,6,３連複,2-4-5,530
2025-02-05,戸田,7,単勝,2,580
2025-02-05,戸田,7,複勝,2,170
2025-02-05,戸田,7,複勝,1,100
2025-02-05,戸田,7,２連単,2-1,1180
2025-02-05,戸田,7,２連複,1-2,200
2025-02-05,戸田,7,拡連複,1-2,110
2025-02-05,戸田,7,３連単,2-1-4,4350
2025-02-05,戸田,7,３連複,1-2-4,500
2025-02-05,戸田,8,単勝,2,320
2025-02-05,戸田,8,複勝,2,320
2025-02-05,戸田,8,複勝,6,1440
2025-02-05,戸田,8,２連単,2-6,2660
2025-02-05,戸田,8,２連複,2-6,1890
2025-02-05,戸田,8,拡連複,2-6,620
2025-02-05,戸田,8,３連単,2-6-4,11100
2025-02-05,戸田,8,３連複,2-4-6,1740
2025-02-05,戸田,9,単勝,1,250
2025-02-05,戸田,9,複勝,1,160
2025-02-05,戸田,9,複勝,2,140
2025-02-05,戸田,9,２連単,1-2,730
2025-02-05,戸田,9,２連複,1-2,490
2025-02-05,戸田,9,拡連複,1-2,190
2025-02-05,戸田,9,３連単,1-2-3,2080
2025-02-05,戸田,9,３連複,1-2-3,530
2025-02-05,戸田,10,単勝,1,260
2025-02-05,戸田,10,複勝,1,120
2025-02-05,戸田,10,複勝,3,100
2025-02-05,戸田,10,２連単,1-3,300
2025-02-05,戸田,10,２連複,1-3,230
2025-02-05,戸田,10,拡連複,1-3,150
2025-02-05,戸田,10,３連単,1-3-2,1010
2025-02-05,戸田,10,３連複,1-2-3,320
2025-02-05,戸田,11,単勝,1,290
2025-02-05,戸田,11,複勝,1,100
2025-02-05,戸田,11,複勝,2,120
2025-02-05,戸田,11,２連単,1-2,440
2025-02-05,戸田,11,２連複,1-2,260
2025-02-05,戸田,11,拡連複,1-2,180
2025-02-05,戸田,11,３連単,1-2-5,2440
2025-02-05,戸田,11,３連複,1-2-5,880
2025-02-05,戸田,12,単勝,1,110
2025-02-05,戸田,12,複勝,1,110
2025-02-05,戸田,12,複勝,2,180
2025-02-05,戸田,12,２連単,1-2,290
2025-02-05,戸田,12,２連複,1-2,250
2025-02-05,戸田,12,拡連複,1-2,150
2025-02-05,戸田,12,３連単,1-2-5,1140
2025-02-05,戸田,12,３連複,1-2-5,750
2025-02-05,桐生,1,単勝,1,100
2025-02-05,桐生,1,複勝,1,110
2025-02-05,桐生,1,複勝,2,180
2025-02-05,桐生,1,２連単,1-2,570
2025-02-05,桐生,1,２連複,1-2,420
2025-02-05,桐生,1,拡連複,1-2,190
2025-02-05,桐生,1,３連単,1-2-4,1250
2025-02-05,桐生,1,３連複,1-2-4,430
2025-02-05,桐生,2,単勝,1,180
2025-02-05,桐生,2,複勝,1,100
2025-02-05,桐生,2,複勝,3,120
2025-02-05,桐生,2,２連単,1-3,480
2025-02-05,桐生,2,２連複,1-3,280
2025-02-05,桐生,2,拡連複,1-3,150
2025-02-05,桐生,2,３連単,1-3-4,1340
2025-02-05,桐生,2,３連複,1-3-4,670
2025-02-05,桐生,3,単勝,1,150
2025-02-05,桐生,3,複勝,1,110
2025-02-05,桐生,3,複勝,2,120
2025-02-05,桐生,3,２連単,1-2,510
2025-02-05,桐生,3,２連複,1-2,470
2025-02-05,桐生,3,拡連複,1-2,190
2025-02-05,桐生,3,３連単,1-2-4,1020
2025-02-05,桐生,3,３連複,1-2-4,490
2025-02-05,桐生,4,単勝,2,180
2025-02-05,桐生,4,複勝,2,240
2025-02-05,桐生,4,複勝,5,100
2025-02-05,桐生,4,２連単,2-5,1910
2025-02-05,桐生,4,２連複,2-5,990
2025-02-05,桐生,4,拡連複,2-5,180
2025-02-05,桐生,4,３連単,2-5-1,3200
2025-02-05,桐生,4,３連複,1-2-5,300
2025-02-05,桐生,5,単勝,3,3750
2025-02-05,桐生,5,複勝,3,180
2025-02-05,桐生,5,複勝,2,110
2025-02-05,桐生,5,２連単,3-2,11970
2025-02-05,桐生,5,２連複,2-3,4740
2025-02-05,桐生,5,拡連複,2-3,790
2025-02-05,桐生,5,３連単,3-2-5,32890
2025-02-05,桐生,5,３連複,2-3-5,2950
2025-02-05,桐生,6,単勝,1,110
2025-02-05,桐生,6,複勝,1,100
2025-02-05,桐生,6,複勝,3,230
2025-02-05,桐生,6,２連単,1-3,650
2025-02-05,桐生,6,２連複,1-3,600
2025-02-05,桐生,6,拡連複,1-3,220
2025-02-05,桐生,6,３連単,1-3-2,1570
2025-02-05,桐生,6,３連複,1-2-3,570
2025-02-05,桐生,7,単勝,3,600
2025-02-05,桐生,7,複勝,3,120
2025-02-05,桐生,7,複勝,1,100
2025-02-05,桐生,7,２連単,3-1,810
2025-02-05,桐生,7,２連複,1-3,160
2025-02-05,桐生,7,拡連複,1-3,110
2025-02-05,桐生,7,３連単,3-1-2,2640
2025-02-05,桐生,7,３連複,1-2-3,220
2025-02-05,桐生,8,単勝,3,590
2025-02-05,桐生,8,複勝,3,130
2025-02-05,桐生,8,複勝,5,230
2025-02-05,桐生,8,２連単,3-5,2690
2025-02-05,桐生,8,２連複,3-5,1500
2025-02-05,桐生,8,拡連複,3-5,290
2025-02-05,桐生,8,３連単,3-5-2,5220
2025-02-05,桐生,8,３連複,2-3-5,1170
2025-02-05,桐生,9,単勝,1,210
2025-02-05,桐生,9,複勝,1,130
2025-02-05,桐生,9,複勝,4,110
2025-02-05,桐生,9,２連単,1-4,680
2025-02-05,桐生,9,２連複,1-4,540
2025-02-05,桐生,9,拡連複,1-4,160
2025-02-05,桐生,9,３連単,1-4-3,2180
2025-02-05,桐生,9,３連複,1-3-4,510
2025-02-05,桐生,10,単勝,4,340
2025-02-05,桐生,10,複勝,4,160
2025-02-05,桐生,10,複勝,1,120
2025-02-05,桐生,10,２連単,4-1,1150
2025-02-05,桐生,10,２連複,1-4,430
2025-02-05,桐生,10,拡連複,1-4,220
2025-02-05,桐生,10,３連単,4-1-6,4330
2025-02-05,桐生,10,３連複,1-4-6,1320
2025-02-05,桐生,11,単勝,1,130
2025-02-05,桐生,11,複勝,1,100
2025-02-05,桐生,11,複勝,3,210
2025-02-05,桐生,11,２連単,1-3,480
2025-02-05,桐生,11,２連複,1-3,420
2025-02-05,桐生,11,拡連複,1-3,200
2025-02-05,桐生,11,３連単,1-3-2,1180
2025-02-05,桐生,11,３連複,1-2-3,420
2025-02-05,桐生,12,単勝,1,110
2025-02-05,桐生,12,複勝,1,110
2025-02-05,桐生,12,複勝,3,200
2025-02-05,桐生,12,２連単,1-3,290
2025-02-05,桐生,12,２連複,1-3,270
2025-02-05,桐生,12,拡連複,1-3,120
2025-02-05,桐生,12,３連単,1-3-2,780
2025-02-05,桐生,12,３連複,1-2-3,290
