日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-23,丸亀,4,複勝,3,150
2024-11-23,丸亀,4,複勝,2,190
2024-11-23,丸亀,4,２連単,3-2,840
2024-11-23,丸亀,4,２連複,2-3,380
2024-11-23,丸亀,4,拡連複,2-3,150
2024-11-23,丸亀,4,３連単,3-2-4,6080
2024-11-23,丸亀,4,３連複,2-3-4,1720
2024-11-23,丸亀,5,単勝,2,220
2024-11-23,丸亀,5,複勝,2,130
2024-11-23,丸亀,5,複勝,5,220
2024-11-23,丸亀,5,２連単,2-5,940
2024-11-23,丸亀,5,２連複,2-5,1030
2024-11-23,丸亀,5,拡連複,2-5,180
2024-11-23,丸亀,5,３連単,2-5-1,3490
2024-11-23,丸亀,5,３連複,1-2-5,390
2024-11-23,丸亀,6,単勝,1,210
2024-11-23,丸亀,6,複勝,1,160
2024-11-23,丸亀,6,複勝,2,180
2024-11-23,丸亀,6,２連単,1-2,1840
2024-11-23,丸亀,6,２連複,1-2,1210
2024-11-23,丸亀,6,拡連複,1-2,280
2024-11-23,丸亀,6,３連単,1-2-4,3830
2024-11-23,丸亀,6,３連複,1-2-4,720
2024-11-23,丸亀,7,単勝,1,260
2024-11-23,丸亀,7,複勝,1,150
2024-11-23,丸亀,7,複勝,3,150
2024-11-23,丸亀,7,２連単,1-3,580
2024-11-23,丸亀,7,２連複,1-3,510
2024-11-23,丸亀,7,拡連複,1-3,190
2024-11-23,丸亀,7,３連単,1-3-6,1840
2024-11-23,丸亀,7,３連複,1-3-6,840
2024-11-23,丸亀,8,単勝,4,960
2024-11-23,丸亀,8,複勝,4,560
2024-11-23,丸亀,8,複勝,2,260
2024-11-23,丸亀,8,２連単,4-2,7970
2024-11-23,丸亀,8,２連複,2-4,1950
2024-11-23,丸亀,8,拡連複,2-4,240
2024-11-23,丸亀,8,３連単,4-2-3,38660
2024-11-23,丸亀,8,３連複,2-3-4,4410
2024-11-23,丸亀,9,単勝,1,150
2024-11-23,丸亀,9,複勝,1,110
2024-11-23,丸亀,9,複勝,2,230
2024-11-23,丸亀,9,２連単,1-2,640
2024-11-23,丸亀,9,２連複,1-2,620
2024-11-23,丸亀,9,拡連複,1-2,220
2024-11-23,丸亀,9,３連単,1-2-3,1990
2024-11-23,丸亀,9,３連複,1-2-3,730
2024-11-23,丸亀,10,単勝,1,120
2024-11-23,丸亀,10,複勝,1,110
2024-11-23,丸亀,10,複勝,3,150
2024-11-23,丸亀,10,２連単,1-3,420
2024-11-23,丸亀,10,２連複,1-3,420
2024-11-23,丸亀,10,拡連複,1-3,200
2024-11-23,丸亀,10,３連単,1-3-4,2880
2024-11-23,丸亀,10,３連複,1-3-4,1420
2024-11-23,丸亀,11,単勝,3,450
2024-11-23,丸亀,11,複勝,3,130
2024-11-23,丸亀,11,複勝,1,100
2024-11-23,丸亀,11,２連単,3-1,640
2024-11-23,丸亀,11,２連複,1-3,220
2024-11-23,丸亀,11,拡連複,1-3,160
2024-11-23,丸亀,11,３連単,3-1-4,2600
2024-11-23,丸亀,11,３連複,1-3-4,540
2024-11-23,丸亀,12,単勝,1,160
2024-11-23,丸亀,12,複勝,1,100
2024-11-23,丸亀,12,複勝,2,150
2024-11-23,丸亀,12,２連単,1-2,290
2024-11-23,丸亀,12,２連複,1-2,210
2024-11-23,丸亀,12,拡連複,1-2,140
2024-11-23,丸亀,12,３連単,1-2-5,940
2024-11-23,丸亀,12,３連複,1-2-5,590
2024-11-23,尼崎,1,単勝,3,300
2024-11-23,尼崎,1,複勝,3,140
2024-11-23,尼崎,1,複勝,5,160
2024-11-23,尼崎,1,２連単,3-5,2340
2024-11-23,尼崎,1,２連複,3-5,1090
2024-11-23,尼崎,1,拡連複,3-5,230
2024-11-23,尼崎,1,３連単,3-5-4,3270
2024-11-23,尼崎,1,３連複,3-4-5,680
2024-11-23,尼崎,2,単勝,4,810
2024-11-23,尼崎,2,複勝,4,180
2024-11-23,尼崎,2,複勝,1,110
2024-11-23,尼崎,2,２連単,4-1,1190
2024-11-23,尼崎,2,２連複,1-4,430
2024-11-23,尼崎,2,拡連複,1-4,330
2024-11-23,尼崎,2,３連単,4-1-6,30650
2024-11-23,尼崎,2,３連複,1-4-6,5820
2024-11-23,尼崎,3,単勝,1,150
2024-11-23,尼崎,3,複勝,1,100
2024-11-23,尼崎,3,複勝,6,190
2024-11-23,尼崎,3,２連単,1-6,730
2024-11-23,尼崎,3,２連複,1-6,480
2024-11-23,尼崎,3,拡連複,1-6,160
2024-11-23,尼崎,3,３連単,1-6-4,1930
2024-11-23,尼崎,3,３連複,1-4-6,500
2024-11-23,尼崎,4,単勝,1,110
2024-11-23,尼崎,4,複勝,1,100
2024-11-23,尼崎,4,複勝,4,780
2024-11-23,尼崎,4,２連単,1-4,1450
2024-11-23,尼崎,4,２連複,1-4,1250
2024-11-23,尼崎,4,拡連複,1-4,350
2024-11-23,尼崎,4,３連単,1-4-2,5820
2024-11-23,尼崎,4,３連複,1-2-4,1330
2024-11-23,尼崎,5,単勝,1,130
2024-11-23,尼崎,5,複勝,1,100
2024-11-23,尼崎,5,複勝,2,180
2024-11-23,尼崎,5,２連単,1-2,290
2024-11-23,尼崎,5,２連複,1-2,220
2024-11-23,尼崎,5,拡連複,1-2,130
2024-11-23,尼崎,5,３連単,1-2-3,760
2024-11-23,尼崎,5,３連複,1-2-3,430
2024-11-23,尼崎,6,単勝,4,250
2024-11-23,尼崎,6,複勝,4,100
2024-11-23,尼崎,6,複勝,1,100
2024-11-23,尼崎,6,２連単,4-1,520
2024-11-23,尼崎,6,２連複,1-4,130
2024-11-23,尼崎,6,拡連複,1-4,100
2024-11-23,尼崎,6,３連単,4-1-5,1110
2024-11-23,尼崎,6,３連複,1-4-5,430
2024-11-23,尼崎,7,単勝,6,880
2024-11-23,尼崎,7,複勝,6,210
2024-11-23,尼崎,7,複勝,4,240
2024-11-23,尼崎,7,２連単,6-4,12470
2024-11-23,尼崎,7,２連複,4-6,3780
2024-11-23,尼崎,7,拡連複,4-6,720
2024-11-23,尼崎,7,３連単,6-4-2,112530
2024-11-23,尼崎,7,３連複,2-4-6,7700
2024-11-23,尼崎,8,単勝,1,110
2024-11-23,尼崎,8,複勝,1,100
2024-11-23,尼崎,8,複勝,5,300
2024-11-23,尼崎,8,２連単,1-5,660
2024-11-23,尼崎,8,２連複,1-5,690
2024-11-23,尼崎,8,拡連複,1-5,350
2024-11-23,尼崎,8,３連単,1-5-6,2000
2024-11-23,尼崎,8,３連複,1-5-6,650
2024-11-23,尼崎,9,単勝,1,110
2024-11-23,尼崎,9,複勝,1,100
2024-11-23,尼崎,9,複勝,3,180
2024-11-23,尼崎,9,２連単,1-3,230
2024-11-23,尼崎,9,２連複,1-3,230
2024-11-23,尼崎,9,拡連複,1-3,100
2024-11-23,尼崎,9,３連単,1-3-4,650
2024-11-23,尼崎,9,３連複,1-3-4,280
2024-11-23,尼崎,10,単勝,3,510
2024-11-23,尼崎,10,複勝,3,300
2024-11-23,尼崎,10,複勝,5,300
2024-11-23,尼崎,10,２連単,3-5,1880
2024-11-23,尼崎,10,２連複,3-5,780
2024-11-23,尼崎,10,拡連複,3-5,290
2024-11-23,尼崎,10,３連単,3-5-2,4170
2024-11-23,尼崎,10,３連複,2-3-5,840
2024-11-23,尼崎,11,単勝,1,110
2024-11-23,尼崎,11,複勝,1,100
2024-11-23,尼崎,11,複勝,4,160
2024-11-23,尼崎,11,２連単,1-4,300
2024-11-23,尼崎,11,２連複,1-4,300
2024-11-23,尼崎,11,拡連複,1-4,150
2024-11-23,尼崎,11,３連単,1-4-6,1880
2024-11-23,尼崎,11,３連複,1-4-6,1000
2024-11-23,尼崎,12,単勝,3,440
2024-11-23,尼崎,12,複勝,3,160
2024-11-23,尼崎,12,複勝,1,110
2024-11-23,尼崎,12,２連単,3-1,1600
2024-11-23,尼崎,12,２連複,1-3,200
2024-11-23,尼崎,12,拡連複,1-3,130
2024-11-23,尼崎,12,３連単,3-1-2,5100
2024-11-23,尼崎,12,３連複,1-2-3,240
2024-11-23,常滑,1,単勝,5,4380
2024-11-23,常滑,1,複勝,5,310
2024-11-23,常滑,1,複勝,1,100
2024-11-23,常滑,1,２連単,5-1,2640
2024-11-23,常滑,1,２連複,1-5,890
2024-11-23,常滑,1,拡連複,1-5,220
2024-11-23,常滑,1,３連単,5-1-2,13090
2024-11-23,常滑,1,３連複,1-2-5,390
2024-11-23,常滑,2,単勝,1,190
2024-11-23,常滑,2,複勝,1,110
2024-11-23,常滑,2,複勝,4,120
2024-11-23,常滑,2,２連単,1-4,230
2024-11-23,常滑,2,２連複,1-4,160
2024-11-23,常滑,2,拡連複,1-4,100
2024-11-23,常滑,2,３連単,1-4-2,650
2024-11-23,常滑,2,３連複,1-2-4,430
2024-11-23,常滑,3,単勝,4,870
2024-11-23,常滑,3,複勝,4,240
2024-11-23,常滑,3,複勝,6,210
2024-11-23,常滑,3,２連単,4-6,4260
2024-11-23,常滑,3,２連複,4-6,1510
2024-11-23,常滑,3,拡連複,4-6,520
2024-11-23,常滑,3,３連単,4-6-3,23010
2024-11-23,常滑,3,３連複,3-4-6,3410
2024-11-23,常滑,4,単勝,4,2350
2024-11-23,常滑,4,複勝,4,3120
2024-11-23,常滑,4,複勝,2,830
2024-11-23,常滑,4,２連単,4-2,18770
2024-11-23,常滑,4,２連複,2-4,8940
2024-11-23,常滑,4,拡連複,2-4,630
2024-11-23,常滑,4,３連単,4-2-1,43470
2024-11-23,常滑,4,３連複,1-2-4,750
2024-11-23,常滑,5,単勝,1,100
2024-11-23,常滑,5,複勝,1,100
2024-11-23,常滑,5,複勝,3,370
2024-11-23,常滑,5,２連単,1-3,670
2024-11-23,常滑,5,２連複,1-3,820
2024-11-23,常滑,5,拡連複,1-3,260
2024-11-23,常滑,5,３連単,1-3-6,1810
2024-11-23,常滑,5,３連複,1-3-6,660
2024-11-23,常滑,6,単勝,2,610
2024-11-23,常滑,6,複勝,2,600
2024-11-23,常滑,6,複勝,3,340
2024-11-23,常滑,6,２連単,2-3,4600
2024-11-23,常滑,6,２連複,2-3,1650
2024-11-23,常滑,6,拡連複,2-3,300
2024-11-23,常滑,6,３連単,2-3-1,6620
2024-11-23,常滑,6,３連複,1-2-3,540
2024-11-23,常滑,7,単勝,1,100
2024-11-23,常滑,7,複勝,1,140
2024-11-23,常滑,7,複勝,4,610
2024-11-23,常滑,7,２連単,1-4,640
2024-11-23,常滑,7,２連複,1-4,470
2024-11-23,常滑,7,拡連複,1-4,230
2024-11-23,常滑,7,３連単,1-4-5,4410
2024-11-23,常滑,7,３連複,1-4-5,2430
2024-11-23,常滑,8,単勝,3,2570
2024-11-23,常滑,8,複勝,3,480
2024-11-23,常滑,8,複勝,2,140
2024-11-23,常滑,8,２連単,3-2,7110
2024-11-23,常滑,8,２連複,2-3,2500
2024-11-23,常滑,8,拡連複,2-3,390
2024-11-23,常滑,8,３連単,3-2-1,31590
2024-11-23,常滑,8,３連複,1-2-3,1070
2024-11-23,常滑,9,単勝,1,140
2024-11-23,常滑,9,複勝,1,100
2024-11-23,常滑,9,複勝,2,160
2024-11-23,常滑,9,２連単,1-2,340
2024-11-23,常滑,9,２連複,1-2,330
2024-11-23,常滑,9,拡連複,1-2,110
2024-11-23,常滑,9,３連単,1-2-6,3550
2024-11-23,常滑,9,３連複,1-2-6,1360
2024-11-23,常滑,10,単勝,1,100
2024-11-23,常滑,10,複勝,1,150
2024-11-23,常滑,10,複勝,5,990
2024-11-23,常滑,10,２連単,1-5,1820
2024-11-23,常滑,10,２連複,1-5,1300
2024-11-23,常滑,10,拡連複,1-5,320
2024-11-23,常滑,10,３連単,1-5-3,4320
2024-11-23,常滑,10,３連複,1-3-5,850
2024-11-23,常滑,11,単勝,1,130
2024-11-23,常滑,11,複勝,1,130
2024-11-23,常滑,11,複勝,2,150
2024-11-23,常滑,11,２連単,1-2,260
2024-11-23,常滑,11,２連複,1-2,170
2024-11-23,常滑,11,拡連複,1-2,120
2024-11-23,常滑,11,３連単,1-2-3,440
2024-11-23,常滑,11,３連複,1-2-3,220
2024-11-23,常滑,12,単勝,1,130
2024-11-23,常滑,12,複勝,1,100
2024-11-23,常滑,12,複勝,2,130
2024-11-23,常滑,12,２連単,1-2,250
2024-11-23,常滑,12,２連複,1-2,190
2024-11-23,常滑,12,拡連複,1-2,160
2024-11-23,常滑,12,３連単,1-2-5,820
2024-11-23,常滑,12,３連複,1-2-5,420
2024-11-23,蒲郡,1,単勝,1,210
2024-11-23,蒲郡,1,複勝,1,100
2024-11-23,蒲郡,1,複勝,4,100
2024-11-23,蒲郡,1,２連単,1-4,350
2024-11-23,蒲郡,1,２連複,1-4,220
2024-11-23,蒲郡,1,拡連複,1-4,110
2024-11-23,蒲郡,1,３連単,1-4-5,1120
2024-11-23,蒲郡,1,３連複,1-4-5,460
2024-11-23,蒲郡,2,単勝,1,190
2024-11-23,蒲郡,2,複勝,1,100
2024-11-23,蒲郡,2,複勝,5,610
2024-11-23,蒲郡,2,２連単,1-5,1400
2024-11-23,蒲郡,2,２連複,1-5,1110
2024-11-23,蒲郡,2,拡連複,1-5,300
2024-11-23,蒲郡,2,３連単,1-5-2,3170
2024-11-23,蒲郡,2,３連複,1-2-5,790
2024-11-23,蒲郡,3,単勝,1,330
2024-11-23,蒲郡,3,複勝,1,140
2024-11-23,蒲郡,3,複勝,5,200
2024-11-23,蒲郡,3,２連単,1-5,1460
2024-11-23,蒲郡,3,２連複,1-5,690
2024-11-23,蒲郡,3,拡連複,1-5,290
2024-11-23,蒲郡,3,３連単,1-5-2,7020
2024-11-23,蒲郡,3,３連複,1-2-5,1400
2024-11-23,蒲郡,4,単勝,2,170
2024-11-23,蒲郡,4,複勝,2,170
2024-11-23,蒲郡,4,複勝,5,180
2024-11-23,蒲郡,4,２連単,2-5,940
2024-11-23,蒲郡,4,２連複,2-5,620
2024-11-23,蒲郡,4,拡連複,2-5,230
2024-11-23,蒲郡,4,３連単,2-5-3,5700
2024-11-23,蒲郡,4,３連複,2-3-5,2030
2024-11-23,蒲郡,5,単勝,3,710
2024-11-23,蒲郡,5,複勝,3,180
2024-11-23,蒲郡,5,複勝,1,140
2024-11-23,蒲郡,5,２連単,3-1,1370
2024-11-23,蒲郡,5,２連複,1-3,360
2024-11-23,蒲郡,5,拡連複,1-3,270
2024-11-23,蒲郡,5,３連単,3-1-6,4400
2024-11-23,蒲郡,5,３連複,1-3-6,1070
2024-11-23,蒲郡,6,単勝,1,140
2024-11-23,蒲郡,6,複勝,1,140
2024-11-23,蒲郡,6,複勝,3,160
2024-11-23,蒲郡,6,２連単,1-3,560
2024-11-23,蒲郡,6,２連複,1-3,480
2024-11-23,蒲郡,6,拡連複,1-3,210
2024-11-23,蒲郡,6,３連単,1-3-4,920
2024-11-23,蒲郡,6,３連複,1-3-4,310
2024-11-23,蒲郡,7,単勝,1,140
2024-11-23,蒲郡,7,複勝,1,110
2024-11-23,蒲郡,7,複勝,3,120
2024-11-23,蒲郡,7,２連単,1-3,290
2024-11-23,蒲郡,7,２連複,1-3,200
2024-11-23,蒲郡,7,拡連複,1-3,150
2024-11-23,蒲郡,7,３連単,1-3-6,3620
2024-11-23,蒲郡,7,３連複,1-3-6,2070
2024-11-23,蒲郡,8,単勝,3,440
2024-11-23,蒲郡,8,複勝,3,170
2024-11-23,蒲郡,8,複勝,2,100
2024-11-23,蒲郡,8,２連単,3-2,2230
2024-11-23,蒲郡,8,２連複,2-3,580
2024-11-23,蒲郡,8,拡連複,2-3,320
2024-11-23,蒲郡,8,３連単,3-2-6,4740
2024-11-23,蒲郡,8,３連複,2-3-6,870
2024-11-23,蒲郡,9,単勝,1,100
2024-11-23,蒲郡,9,複勝,1,100
2024-11-23,蒲郡,9,複勝,3,210
2024-11-23,蒲郡,9,２連単,1-3,480
2024-11-23,蒲郡,9,２連複,1-3,460
2024-11-23,蒲郡,9,拡連複,1-3,160
2024-11-23,蒲郡,9,３連単,1-3-2,950
2024-11-23,蒲郡,9,３連複,1-2-3,280
2024-11-23,蒲郡,10,単勝,1,100
2024-11-23,蒲郡,10,複勝,1,170
2024-11-23,蒲郡,10,複勝,2,230
2024-11-23,蒲郡,10,２連単,1-2,290
2024-11-23,蒲郡,10,２連複,1-2,180
2024-11-23,蒲郡,10,拡連複,1-2,130
2024-11-23,蒲郡,10,３連単,1-2-3,770
2024-11-23,蒲郡,10,３連複,1-2-3,320
2024-11-23,蒲郡,11,単勝,1,130
2024-11-23,蒲郡,11,複勝,1,100
2024-11-23,蒲郡,11,複勝,5,220
2024-11-23,蒲郡,11,２連単,1-5,470
2024-11-23,蒲郡,11,２連複,1-5,330
2024-11-23,蒲郡,11,拡連複,1-5,160
2024-11-23,蒲郡,11,３連単,1-5-3,920
2024-11-23,蒲郡,11,３連複,1-3-5,280
2024-11-23,蒲郡,12,単勝,1,220
2024-11-23,蒲郡,12,複勝,1,100
2024-11-23,蒲郡,12,複勝,3,140
2024-11-23,蒲郡,12,２連単,1-3,350
2024-11-23,蒲郡,12,２連複,1-3,320
2024-11-23,蒲郡,12,拡連複,1-3,140
2024-11-23,蒲郡,12,３連単,1-3-2,980
2024-11-23,蒲郡,12,３連複,1-2-3,380
2024-11-23,浜名湖,1,単勝,2,1400
2024-11-23,浜名湖,1,複勝,2,170
2024-11-23,浜名湖,1,複勝,3,330
2024-11-23,浜名湖,1,２連単,2-3,6390
2024-11-23,浜名湖,1,２連複,2-3,1500
2024-11-23,浜名湖,1,拡連複,2-3,500
2024-11-23,浜名湖,1,３連単,2-3-4,29440
2024-11-23,浜名湖,1,３連複,2-3-4,5280
2024-11-23,浜名湖,2,単勝,2,210
2024-11-23,浜名湖,2,複勝,2,160
2024-11-23,浜名湖,2,複勝,3,170
2024-11-23,浜名湖,2,２連単,2-3,990
2024-11-23,浜名湖,2,２連複,2-3,730
2024-11-23,浜名湖,2,拡連複,2-3,160
2024-11-23,浜名湖,2,３連単,2-3-4,4090
2024-11-23,浜名湖,2,３連複,2-3-4,1060
2024-11-23,浜名湖,3,単勝,1,200
2024-11-23,浜名湖,3,複勝,1,130
2024-11-23,浜名湖,3,複勝,3,230
2024-11-23,浜名湖,3,２連単,1-3,1120
2024-11-23,浜名湖,3,２連複,1-3,1090
2024-11-23,浜名湖,3,拡連複,1-3,220
2024-11-23,浜名湖,3,３連単,1-3-2,2220
2024-11-23,浜名湖,3,３連複,1-2-3,320
2024-11-23,浜名湖,4,単勝,1,380
2024-11-23,浜名湖,4,複勝,1,150
2024-11-23,浜名湖,4,複勝,4,200
2024-11-23,浜名湖,4,２連単,1-4,1630
2024-11-23,浜名湖,4,２連複,1-4,670
2024-11-23,浜名湖,4,拡連複,1-4,550
2024-11-23,浜名湖,4,３連単,1-4-6,5690
2024-11-23,浜名湖,4,３連複,1-4-6,1500
2024-11-23,浜名湖,5,単勝,1,420
2024-11-23,浜名湖,5,複勝,1,120
2024-11-23,浜名湖,5,複勝,5,120
2024-11-23,浜名湖,5,２連単,1-5,990
2024-11-23,浜名湖,5,２連複,1-5,550
2024-11-23,浜名湖,5,拡連複,1-5,270
2024-11-23,浜名湖,5,３連単,1-5-2,1360
2024-11-23,浜名湖,5,３連複,1-2-5,290
2024-11-23,浜名湖,6,単勝,3,320
2024-11-23,浜名湖,6,複勝,3,100
2024-11-23,浜名湖,6,複勝,1,100
2024-11-23,浜名湖,6,２連単,3-1,1270
2024-11-23,浜名湖,6,２連複,1-3,200
2024-11-23,浜名湖,6,拡連複,1-3,120
2024-11-23,浜名湖,6,３連単,3-1-6,4200
2024-11-23,浜名湖,6,３連複,1-3-6,610
2024-11-23,浜名湖,7,単勝,3,770
2024-11-23,浜名湖,7,複勝,3,340
2024-11-23,浜名湖,7,複勝,2,130
2024-11-23,浜名湖,7,２連単,3-2,3460
2024-11-23,浜名湖,7,２連複,2-3,1680
2024-11-23,浜名湖,7,拡連複,2-3,280
2024-11-23,浜名湖,7,３連単,3-2-1,7780
2024-11-23,浜名湖,7,３連複,1-2-3,370
2024-11-23,浜名湖,8,単勝,5,2430
2024-11-23,浜名湖,8,複勝,5,370
2024-11-23,浜名湖,8,複勝,3,420
2024-11-23,浜名湖,8,２連単,5-3,9900
2024-11-23,浜名湖,8,２連複,3-5,2460
2024-11-23,浜名湖,8,拡連複,3-5,720
2024-11-23,浜名湖,8,３連単,5-3-2,33150
2024-11-23,浜名湖,8,３連複,2-3-5,950
2024-11-23,浜名湖,9,単勝,2,390
2024-11-23,浜名湖,9,複勝,2,480
2024-11-23,浜名湖,9,複勝,3,580
2024-11-23,浜名湖,9,２連単,2-3,2270
2024-11-23,浜名湖,9,２連複,2-3,2000
2024-11-23,浜名湖,9,拡連複,2-3,200
2024-11-23,浜名湖,9,３連単,2-3-1,4540
2024-11-23,浜名湖,9,３連複,1-2-3,250
2024-11-23,浜名湖,10,単勝,5,1890
2024-11-23,浜名湖,10,複勝,5,680
2024-11-23,浜名湖,10,複勝,1,100
2024-11-23,浜名湖,10,２連単,5-1,7530
2024-11-23,浜名湖,10,２連複,1-5,1100
2024-11-23,浜名湖,10,拡連複,1-5,730
2024-11-23,浜名湖,10,３連単,5-1-6,38470
2024-11-23,浜名湖,10,３連複,1-5-6,2050
2024-11-23,浜名湖,11,単勝,1,120
2024-11-23,浜名湖,11,複勝,1,100
2024-11-23,浜名湖,11,複勝,2,190
2024-11-23,浜名湖,11,２連単,1-2,590
2024-11-23,浜名湖,11,２連複,1-2,450
2024-11-23,浜名湖,11,拡連複,1-2,180
2024-11-23,浜名湖,11,３連単,1-2-4,1930
2024-11-23,浜名湖,11,３連複,1-2-4,570
2024-11-23,浜名湖,12,単勝,1,100
2024-11-23,浜名湖,12,複勝,1,100
2024-11-23,浜名湖,12,複勝,2,100
2024-11-23,浜名湖,12,２連単,1-2,410
2024-11-23,浜名湖,12,２連複,1-2,400
2024-11-23,浜名湖,12,拡連複,1-2,150
2024-11-23,浜名湖,12,３連単,1-2-3,900
2024-11-23,浜名湖,12,３連複,1-2-3,290
2024-11-23,多摩川,1,単勝,1,340
2024-11-23,多摩川,1,複勝,1,100
2024-11-23,多摩川,1,複勝,3,180
2024-11-23,多摩川,1,２連単,1-3,280
2024-11-23,多摩川,1,２連複,1-3,220
2024-11-23,多摩川,1,拡連複,1-3,150
2024-11-23,多摩川,1,３連単,1-3-2,1020
2024-11-23,多摩川,1,３連複,1-2-3,380
2024-11-23,多摩川,2,単勝,1,200
2024-11-23,多摩川,2,複勝,1,300
2024-11-23,多摩川,2,複勝,4,290
2024-11-23,多摩川,2,２連単,1-4,1090
2024-11-23,多摩川,2,２連複,1-4,660
2024-11-23,多摩川,2,拡連複,1-4,370
2024-11-23,多摩川,2,３連単,1-4-3,1900
2024-11-23,多摩川,2,３連複,1-3-4,300
2024-11-23,多摩川,3,単勝,1,550
2024-11-23,多摩川,3,複勝,1,150
2024-11-23,多摩川,3,複勝,4,100
2024-11-23,多摩川,3,２連単,1-4,660
2024-11-23,多摩川,3,２連複,1-4,360
2024-11-23,多摩川,3,拡連複,1-4,180
2024-11-23,多摩川,3,３連単,1-4-2,960
2024-11-23,多摩川,3,３連複,1-2-4,190
2024-11-23,多摩川,4,単勝,3,360
2024-11-23,多摩川,4,複勝,3,130
2024-11-23,多摩川,4,複勝,4,220
2024-11-23,多摩川,4,２連単,3-4,590
2024-11-23,多摩川,4,２連複,3-4,440
2024-11-23,多摩川,4,拡連複,3-4,150
2024-11-23,多摩川,4,３連単,3-4-1,1320
2024-11-23,多摩川,4,３連複,1-3-4,220
2024-11-23,多摩川,5,単勝,4,280
2024-11-23,多摩川,5,複勝,4,110
2024-11-23,多摩川,5,複勝,3,150
2024-11-23,多摩川,5,２連単,4-3,540
2024-11-23,多摩川,5,２連複,3-4,330
2024-11-23,多摩川,5,拡連複,3-4,120
2024-11-23,多摩川,5,３連単,4-3-1,1180
2024-11-23,多摩川,5,３連複,1-3-4,210
2024-11-23,多摩川,6,単勝,6,250
2024-11-23,多摩川,6,複勝,6,240
2024-11-23,多摩川,6,複勝,4,310
2024-11-23,多摩川,6,２連単,6-4,880
2024-11-23,多摩川,6,２連複,4-6,710
2024-11-23,多摩川,6,拡連複,4-6,280
2024-11-23,多摩川,6,３連単,6-4-3,6960
2024-11-23,多摩川,6,３連複,3-4-6,2700
2024-11-23,多摩川,7,単勝,1,180
2024-11-23,多摩川,7,複勝,1,170
2024-11-23,多摩川,7,複勝,6,280
2024-11-23,多摩川,7,２連単,1-6,420
2024-11-23,多摩川,7,２連複,1-6,260
2024-11-23,多摩川,7,拡連複,1-6,140
2024-11-23,多摩川,7,３連単,1-6-4,840
2024-11-23,多摩川,7,３連複,1-4-6,230
2024-11-23,多摩川,8,単勝,5,420
2024-11-23,多摩川,8,複勝,5,150
2024-11-23,多摩川,8,複勝,2,100
2024-11-23,多摩川,8,２連単,5-2,920
2024-11-23,多摩川,8,２連複,2-5,490
2024-11-23,多摩川,8,拡連複,2-5,230
2024-11-23,多摩川,8,３連単,5-2-4,7160
2024-11-23,多摩川,8,３連複,2-4-5,1540
2024-11-23,多摩川,9,単勝,1,140
2024-11-23,多摩川,9,複勝,1,100
2024-11-23,多摩川,9,複勝,2,140
2024-11-23,多摩川,9,２連単,1-2,320
2024-11-23,多摩川,9,２連複,1-2,190
2024-11-23,多摩川,9,拡連複,1-2,130
2024-11-23,多摩川,9,３連単,1-2-3,980
2024-11-23,多摩川,9,３連複,1-2-3,420
2024-11-23,多摩川,10,単勝,1,110
2024-11-23,多摩川,10,複勝,1,100
2024-11-23,多摩川,10,複勝,4,130
2024-11-23,多摩川,10,２連単,1-4,940
2024-11-23,多摩川,10,２連複,1-4,1020
2024-11-23,多摩川,10,拡連複,1-4,310
2024-11-23,多摩川,10,３連単,1-4-3,2480
2024-11-23,多摩川,10,３連複,1-3-4,790
2024-11-23,多摩川,11,単勝,1,100
2024-11-23,多摩川,11,複勝,1,110
2024-11-23,多摩川,11,複勝,5,210
2024-11-23,多摩川,11,２連単,1-5,400
2024-11-23,多摩川,11,２連複,1-5,340
2024-11-23,多摩川,11,拡連複,1-5,290
2024-11-23,多摩川,11,３連単,1-5-6,1610
2024-11-23,多摩川,11,３連複,1-5-6,900
2024-11-23,多摩川,12,単勝,1,130
2024-11-23,多摩川,12,複勝,1,100
2024-11-23,多摩川,12,複勝,2,300
2024-11-23,多摩川,12,２連単,1-2,410
2024-11-23,多摩川,12,２連複,1-2,420
2024-11-23,多摩川,12,拡連複,1-2,200
2024-11-23,多摩川,12,３連単,1-2-4,1270
2024-11-23,多摩川,12,３連複,1-2-4,470
2024-11-23,戸田,1,単勝,2,440
2024-11-23,戸田,1,複勝,2,200
2024-11-23,戸田,1,複勝,3,480
2024-11-23,戸田,1,２連単,2-3,3070
2024-11-23,戸田,1,２連複,2-3,2440
2024-11-23,戸田,1,拡連複,2-3,1050
2024-11-23,戸田,1,３連単,2-3-4,13510
2024-11-23,戸田,1,３連複,2-3-4,3200
2024-11-23,戸田,2,単勝,5,1010
2024-11-23,戸田,2,複勝,5,270
2024-11-23,戸田,2,複勝,3,310
2024-11-23,戸田,2,２連単,5-3,6950
2024-11-23,戸田,2,２連複,3-5,2990
2024-11-23,戸田,2,拡連複,3-5,470
2024-11-23,戸田,2,３連単,5-3-1,28010
2024-11-23,戸田,2,３連複,1-3-5,1970
2024-11-23,戸田,3,単勝,1,180
2024-11-23,戸田,3,複勝,1,240
2024-11-23,戸田,3,複勝,3,400
2024-11-23,戸田,3,２連単,1-3,900
2024-11-23,戸田,3,２連複,1-3,510
2024-11-23,戸田,3,拡連複,1-3,190
2024-11-23,戸田,3,３連単,1-3-5,1530
2024-11-23,戸田,3,３連複,1-3-5,240
2024-11-23,戸田,4,単勝,6,280
