日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-16,福岡,6,３連複,1-2-5,1300
2022-06-16,福岡,7,単勝,2,270
2022-06-16,福岡,7,複勝,2,120
2022-06-16,福岡,7,複勝,1,430
2022-06-16,福岡,7,２連単,2-1,390
2022-06-16,福岡,7,２連複,1-2,190
2022-06-16,福岡,7,拡連複,1-2,110
2022-06-16,福岡,7,３連単,2-1-6,1390
2022-06-16,福岡,7,３連複,1-2-6,560
2022-06-16,福岡,8,単勝,1,100
2022-06-16,福岡,8,複勝,1,100
2022-06-16,福岡,8,複勝,2,200
2022-06-16,福岡,8,２連単,1-2,240
2022-06-16,福岡,8,２連複,1-2,170
2022-06-16,福岡,8,拡連複,1-2,140
2022-06-16,福岡,8,３連単,1-2-3,600
2022-06-16,福岡,8,３連複,1-2-3,360
2022-06-16,福岡,9,単勝,1,180
2022-06-16,福岡,9,複勝,1,130
2022-06-16,福岡,9,複勝,3,220
2022-06-16,福岡,9,２連単,1-3,610
2022-06-16,福岡,9,２連複,1-3,440
2022-06-16,福岡,9,拡連複,1-3,240
2022-06-16,福岡,9,３連単,1-3-2,1740
2022-06-16,福岡,9,３連複,1-2-3,520
2022-06-16,福岡,10,単勝,4,660
2022-06-16,福岡,10,複勝,4,210
2022-06-16,福岡,10,複勝,1,100
2022-06-16,福岡,10,２連単,4-1,4320
2022-06-16,福岡,10,２連複,1-4,490
2022-06-16,福岡,10,拡連複,1-4,170
2022-06-16,福岡,10,３連単,4-1-3,12600
2022-06-16,福岡,10,３連複,1-3-4,530
2022-06-16,福岡,11,単勝,1,140
2022-06-16,福岡,11,複勝,1,100
2022-06-16,福岡,11,複勝,4,100
2022-06-16,福岡,11,２連単,1-4,340
2022-06-16,福岡,11,２連複,1-4,290
2022-06-16,福岡,11,拡連複,1-4,130
2022-06-16,福岡,11,３連単,1-4-3,910
2022-06-16,福岡,11,３連複,1-3-4,330
2022-06-16,福岡,12,単勝,1,110
2022-06-16,福岡,12,複勝,1,100
2022-06-16,福岡,12,複勝,5,250
2022-06-16,福岡,12,２連単,1-5,1140
2022-06-16,福岡,12,２連複,1-5,900
2022-06-16,福岡,12,拡連複,1-5,320
2022-06-16,福岡,12,３連単,1-5-2,3500
2022-06-16,福岡,12,３連複,1-2-5,1040
2022-06-16,若松,1,単勝,3,570
2022-06-16,若松,1,複勝,3,190
2022-06-16,若松,1,複勝,1,150
2022-06-16,若松,1,２連単,3-1,1520
2022-06-16,若松,1,２連複,1-3,280
2022-06-16,若松,1,拡連複,1-3,120
2022-06-16,若松,1,３連単,3-1-6,4820
2022-06-16,若松,1,３連複,1-3-6,900
2022-06-16,若松,2,単勝,2,340
2022-06-16,若松,2,複勝,2,100
2022-06-16,若松,2,複勝,1,130
2022-06-16,若松,2,２連単,2-1,450
2022-06-16,若松,2,２連複,1-2,220
2022-06-16,若松,2,拡連複,1-2,160
2022-06-16,若松,2,３連単,2-1-4,1160
2022-06-16,若松,2,３連複,1-2-4,370
2022-06-16,若松,3,単勝,1,200
2022-06-16,若松,3,複勝,1,200
2022-06-16,若松,3,複勝,2,200
2022-06-16,若松,3,２連単,1-2,350
2022-06-16,若松,3,２連複,1-2,230
2022-06-16,若松,3,拡連複,1-2,100
2022-06-16,若松,3,３連単,1-2-4,700
2022-06-16,若松,3,３連複,1-2-4,350
2022-06-16,若松,4,単勝,1,3420
2022-06-16,若松,4,複勝,1,130
2022-06-16,若松,4,複勝,3,330
2022-06-16,若松,4,２連単,1-3,620
2022-06-16,若松,4,２連複,1-3,650
2022-06-16,若松,4,拡連複,1-3,340
2022-06-16,若松,4,３連単,1-3-4,2520
2022-06-16,若松,4,３連複,1-3-4,980
2022-06-16,若松,5,単勝,4,130
2022-06-16,若松,5,複勝,4,210
2022-06-16,若松,5,複勝,5,390
2022-06-16,若松,5,２連単,4-5,1020
2022-06-16,若松,5,２連複,4-5,630
2022-06-16,若松,5,拡連複,4-5,220
2022-06-16,若松,5,３連単,4-5-1,1690
2022-06-16,若松,5,３連複,1-4-5,360
2022-06-16,若松,6,単勝,1,150
2022-06-16,若松,6,複勝,1,140
2022-06-16,若松,6,複勝,5,290
2022-06-16,若松,6,２連単,1-5,250
2022-06-16,若松,6,２連複,1-5,170
2022-06-16,若松,6,拡連複,1-5,150
2022-06-16,若松,6,３連単,1-5-6,4250
2022-06-16,若松,6,３連複,1-5-6,3130
2022-06-16,若松,7,単勝,1,170
2022-06-16,若松,7,複勝,1,100
2022-06-16,若松,7,複勝,2,120
2022-06-16,若松,7,２連単,1-2,250
2022-06-16,若松,7,２連複,1-2,210
2022-06-16,若松,7,拡連複,1-2,120
2022-06-16,若松,7,３連単,1-2-4,390
2022-06-16,若松,7,３連複,1-2-4,140
2022-06-16,若松,8,単勝,3,940
2022-06-16,若松,8,複勝,3,170
2022-06-16,若松,8,複勝,1,170
2022-06-16,若松,8,２連単,3-1,5200
2022-06-16,若松,8,２連複,1-3,550
2022-06-16,若松,8,拡連複,1-3,110
2022-06-16,若松,8,３連単,3-1-2,12600
2022-06-16,若松,8,３連複,1-2-3,210
2022-06-16,若松,9,単勝,1,110
2022-06-16,若松,9,複勝,1,120
2022-06-16,若松,9,複勝,2,130
2022-06-16,若松,9,２連単,1-2,210
2022-06-16,若松,9,２連複,1-2,240
2022-06-16,若松,9,拡連複,1-2,140
2022-06-16,若松,9,３連単,1-2-3,480
2022-06-16,若松,9,３連複,1-2-3,170
2022-06-16,若松,10,単勝,1,110
2022-06-16,若松,10,複勝,1,110
2022-06-16,若松,10,複勝,6,300
2022-06-16,若松,10,２連単,1-6,790
2022-06-16,若松,10,２連複,1-6,510
2022-06-16,若松,10,拡連複,1-6,190
2022-06-16,若松,10,３連単,1-6-5,3550
2022-06-16,若松,10,３連複,1-5-6,1010
2022-06-16,若松,11,単勝,3,390
2022-06-16,若松,11,複勝,3,470
2022-06-16,若松,11,複勝,4,730
2022-06-16,若松,11,２連単,3-4,5390
2022-06-16,若松,11,２連複,3-4,1800
2022-06-16,若松,11,拡連複,3-4,440
2022-06-16,若松,11,３連単,3-4-2,16580
2022-06-16,若松,11,３連複,2-3-4,2010
2022-06-16,若松,12,単勝,1,110
2022-06-16,若松,12,複勝,1,100
2022-06-16,若松,12,複勝,6,340
2022-06-16,若松,12,２連単,1-6,1610
2022-06-16,若松,12,２連複,1-6,1290
2022-06-16,若松,12,拡連複,1-6,420
2022-06-16,若松,12,３連単,1-6-4,6040
2022-06-16,若松,12,３連複,1-4-6,1260
2022-06-16,下関,1,単勝,6,820
2022-06-16,下関,1,複勝,6,930
2022-06-16,下関,1,複勝,3,140
2022-06-16,下関,1,２連単,6-3,22050
2022-06-16,下関,1,２連複,3-6,3750
2022-06-16,下関,1,拡連複,3-6,1430
2022-06-16,下関,1,３連単,6-3-5,40460
2022-06-16,下関,1,３連複,3-5-6,2210
2022-06-16,下関,2,単勝,4,820
2022-06-16,下関,2,複勝,4,220
2022-06-16,下関,2,複勝,1,140
2022-06-16,下関,2,２連単,4-1,1990
2022-06-16,下関,2,２連複,1-4,440
2022-06-16,下関,2,拡連複,1-4,160
2022-06-16,下関,2,３連単,4-1-6,10560
2022-06-16,下関,2,３連複,1-4-6,1620
2022-06-16,下関,3,単勝,6,1660
2022-06-16,下関,3,複勝,6,1820
2022-06-16,下関,3,複勝,1,1180
2022-06-16,下関,3,２連単,6-1,1080
2022-06-16,下関,3,２連複,1-6,590
2022-06-16,下関,3,拡連複,1-6,170
2022-06-16,下関,3,３連単,6-1-2,3130
2022-06-16,下関,3,３連複,1-2-6,290
2022-06-16,下関,4,単勝,2,470
2022-06-16,下関,4,複勝,2,690
2022-06-16,下関,4,複勝,3,1630
2022-06-16,下関,4,２連単,2-3,2980
2022-06-16,下関,4,２連複,2-3,4470
2022-06-16,下関,4,拡連複,2-3,870
2022-06-16,下関,4,３連単,2-3-6,13510
2022-06-16,下関,4,３連複,2-3-6,1550
2022-06-16,下関,5,単勝,1,110
2022-06-16,下関,5,複勝,1,100
2022-06-16,下関,5,複勝,6,330
2022-06-16,下関,5,２連単,1-6,320
2022-06-16,下関,5,２連複,1-6,330
2022-06-16,下関,5,拡連複,1-6,140
2022-06-16,下関,5,３連単,1-6-4,3010
2022-06-16,下関,5,３連複,1-4-6,920
2022-06-16,下関,6,単勝,1,140
2022-06-16,下関,6,複勝,1,100
2022-06-16,下関,6,複勝,6,130
2022-06-16,下関,6,２連単,1-6,160
2022-06-16,下関,6,２連複,1-6,110
2022-06-16,下関,6,拡連複,1-6,120
2022-06-16,下関,6,３連単,1-6-2,450
2022-06-16,下関,6,３連複,1-2-6,190
2022-06-16,下関,7,単勝,5,600
2022-06-16,下関,7,複勝,5,530
2022-06-16,下関,7,複勝,4,1710
2022-06-16,下関,7,２連単,5-4,9840
2022-06-16,下関,7,２連複,4-5,7010
2022-06-16,下関,7,拡連複,4-5,570
2022-06-16,下関,7,３連単,5-4-1,37780
2022-06-16,下関,7,３連複,1-4-5,1270
2022-06-16,下関,8,単勝,1,100
2022-06-16,下関,8,複勝,1,100
2022-06-16,下関,8,複勝,6,440
2022-06-16,下関,8,２連単,1-6,3520
2022-06-16,下関,8,２連複,1-6,1290
2022-06-16,下関,8,拡連複,1-6,480
2022-06-16,下関,8,３連単,1-6-5,11390
2022-06-16,下関,8,３連複,1-5-6,3540
2022-06-16,下関,9,単勝,1,120
2022-06-16,下関,9,複勝,1,100
2022-06-16,下関,9,複勝,2,110
2022-06-16,下関,9,２連単,1-2,190
2022-06-16,下関,9,２連複,1-2,140
2022-06-16,下関,9,拡連複,1-2,120
2022-06-16,下関,9,３連単,1-2-5,450
2022-06-16,下関,9,３連複,1-2-5,250
2022-06-16,下関,10,単勝,1,100
2022-06-16,下関,10,複勝,1,100
2022-06-16,下関,10,複勝,2,100
2022-06-16,下関,10,２連単,1-2,190
2022-06-16,下関,10,２連複,1-2,160
2022-06-16,下関,10,拡連複,1-2,120
2022-06-16,下関,10,３連単,1-2-5,1540
2022-06-16,下関,10,３連複,1-2-5,1020
2022-06-16,下関,11,単勝,1,100
2022-06-16,下関,11,複勝,1,100
2022-06-16,下関,11,複勝,2,130
2022-06-16,下関,11,２連単,1-2,220
2022-06-16,下関,11,２連複,1-2,160
2022-06-16,下関,11,拡連複,1-2,140
2022-06-16,下関,11,３連単,1-2-3,270
2022-06-16,下関,11,３連複,1-2-3,160
2022-06-16,下関,12,単勝,1,140
2022-06-16,下関,12,複勝,1,140
2022-06-16,下関,12,複勝,4,510
2022-06-16,下関,12,２連単,1-4,1630
2022-06-16,下関,12,２連複,1-4,1290
2022-06-16,下関,12,拡連複,1-4,190
2022-06-16,下関,12,３連単,1-4-5,3510
2022-06-16,下関,12,３連複,1-4-5,640
2022-06-16,宮島,1,単勝,1,110
2022-06-16,宮島,1,複勝,1,110
2022-06-16,宮島,1,複勝,2,190
2022-06-16,宮島,1,２連単,1-2,360
2022-06-16,宮島,1,２連複,1-2,400
2022-06-16,宮島,1,拡連複,1-2,160
2022-06-16,宮島,1,３連単,1-2-4,900
2022-06-16,宮島,1,３連複,1-2-4,450
2022-06-16,宮島,2,単勝,1,130
2022-06-16,宮島,2,複勝,1,110
2022-06-16,宮島,2,複勝,6,480
2022-06-16,宮島,2,２連単,1-6,520
2022-06-16,宮島,2,２連複,1-6,740
2022-06-16,宮島,2,拡連複,1-6,160
2022-06-16,宮島,2,３連単,1-6-2,1340
2022-06-16,宮島,2,３連複,1-2-6,390
2022-06-16,宮島,3,単勝,4,510
2022-06-16,宮島,3,複勝,4,200
2022-06-16,宮島,3,複勝,5,210
2022-06-16,宮島,3,２連単,4-5,3010
2022-06-16,宮島,3,２連複,4-5,2440
2022-06-16,宮島,3,拡連複,4-5,330
2022-06-16,宮島,3,３連単,4-5-1,7110
2022-06-16,宮島,3,３連複,1-4-5,710
2022-06-16,宮島,4,単勝,4,500
2022-06-16,宮島,4,複勝,4,110
2022-06-16,宮島,4,複勝,1,200
2022-06-16,宮島,4,２連単,4-1,2950
2022-06-16,宮島,4,２連複,1-4,1070
2022-06-16,宮島,4,拡連複,1-4,260
2022-06-16,宮島,4,３連単,4-1-2,7450
2022-06-16,宮島,4,３連複,1-2-4,430
2022-06-16,宮島,5,単勝,1,100
2022-06-16,宮島,5,複勝,1,110
2022-06-16,宮島,5,複勝,3,350
2022-06-16,宮島,5,２連単,1-3,370
2022-06-16,宮島,5,２連複,1-3,500
2022-06-16,宮島,5,拡連複,1-3,220
2022-06-16,宮島,5,３連単,1-3-5,800
2022-06-16,宮島,5,３連複,1-3-5,320
2022-06-16,宮島,6,単勝,3,800
2022-06-16,宮島,6,複勝,3,210
2022-06-16,宮島,6,複勝,4,110
2022-06-16,宮島,6,２連単,3-4,3080
2022-06-16,宮島,6,２連複,3-4,1170
2022-06-16,宮島,6,拡連複,3-4,170
2022-06-16,宮島,6,３連単,3-4-2,5310
2022-06-16,宮島,6,３連複,2-3-4,420
2022-06-16,宮島,7,単勝,4,490
2022-06-16,宮島,7,複勝,4,140
2022-06-16,宮島,7,複勝,1,100
2022-06-16,宮島,7,２連単,4-1,1080
2022-06-16,宮島,7,２連複,1-4,230
2022-06-16,宮島,7,拡連複,1-4,180
2022-06-16,宮島,7,３連単,4-1-2,9580
2022-06-16,宮島,7,３連複,1-2-4,480
2022-06-16,宮島,8,単勝,2,300
2022-06-16,宮島,8,複勝,2,180
2022-06-16,宮島,8,複勝,3,160
2022-06-16,宮島,8,２連単,2-3,790
2022-06-16,宮島,8,２連複,2-3,370
2022-06-16,宮島,8,拡連複,2-3,240
2022-06-16,宮島,8,３連単,2-3-5,1670
2022-06-16,宮島,8,３連複,2-3-5,450
2022-06-16,宮島,9,単勝,1,220
2022-06-16,宮島,9,複勝,1,100
2022-06-16,宮島,9,複勝,2,120
2022-06-16,宮島,9,２連単,1-2,220
2022-06-16,宮島,9,２連複,1-2,300
2022-06-16,宮島,9,拡連複,1-2,120
2022-06-16,宮島,9,３連単,1-2-3,680
2022-06-16,宮島,9,３連複,1-2-3,290
2022-06-16,宮島,10,単勝,1,150
2022-06-16,宮島,10,複勝,1,100
2022-06-16,宮島,10,複勝,3,110
2022-06-16,宮島,10,２連単,1-3,270
2022-06-16,宮島,10,２連複,1-3,120
2022-06-16,宮島,10,拡連複,1-3,100
2022-06-16,宮島,10,３連単,1-3-6,430
2022-06-16,宮島,10,３連複,1-3-6,260
2022-06-16,宮島,11,単勝,1,200
2022-06-16,宮島,11,複勝,1,700
2022-06-16,宮島,11,複勝,2,1600
2022-06-16,宮島,11,２連単,1-2,650
2022-06-16,宮島,11,２連複,1-2,380
2022-06-16,宮島,11,拡連複,1-2,230
2022-06-16,宮島,11,３連単,1-2-3,1240
2022-06-16,宮島,11,３連複,1-2-3,490
2022-06-16,宮島,12,単勝,3,790
2022-06-16,宮島,12,複勝,3,300
2022-06-16,宮島,12,複勝,5,300
2022-06-16,宮島,12,２連単,3-5,4970
2022-06-16,宮島,12,２連複,3-5,2020
2022-06-16,宮島,12,拡連複,3-5,250
2022-06-16,宮島,12,３連単,3-5-1,6510
2022-06-16,宮島,12,３連複,1-3-5,260
2022-06-16,丸亀,1,単勝,1,130
2022-06-16,丸亀,1,複勝,1,110
2022-06-16,丸亀,1,複勝,2,160
2022-06-16,丸亀,1,２連単,1-2,320
2022-06-16,丸亀,1,２連複,1-2,310
2022-06-16,丸亀,1,拡連複,1-2,190
2022-06-16,丸亀,1,３連単,1-2-5,1950
2022-06-16,丸亀,1,３連複,1-2-5,1420
2022-06-16,丸亀,2,単勝,2,310
2022-06-16,丸亀,2,複勝,2,150
2022-06-16,丸亀,2,複勝,4,300
2022-06-16,丸亀,2,２連単,2-4,780
2022-06-16,丸亀,2,２連複,2-4,550
2022-06-16,丸亀,2,拡連複,2-4,190
2022-06-16,丸亀,2,３連単,2-4-3,2560
2022-06-16,丸亀,2,３連複,2-3-4,640
2022-06-16,丸亀,3,単勝,2,1240
2022-06-16,丸亀,3,複勝,2,130
2022-06-16,丸亀,3,複勝,1,100
2022-06-16,丸亀,3,２連単,2-1,910
2022-06-16,丸亀,3,２連複,1-2,210
2022-06-16,丸亀,3,拡連複,1-2,170
2022-06-16,丸亀,3,３連単,2-1-3,3260
2022-06-16,丸亀,3,３連複,1-2-3,490
2022-06-16,丸亀,4,単勝,2,290
2022-06-16,丸亀,4,複勝,2,180
2022-06-16,丸亀,4,複勝,1,130
2022-06-16,丸亀,4,２連単,2-1,820
2022-06-16,丸亀,4,２連複,1-2,250
2022-06-16,丸亀,4,拡連複,1-2,120
2022-06-16,丸亀,4,３連単,2-1-4,1690
2022-06-16,丸亀,4,３連複,1-2-4,340
2022-06-16,丸亀,5,単勝,1,110
2022-06-16,丸亀,5,複勝,1,100
2022-06-16,丸亀,5,複勝,2,160
2022-06-16,丸亀,5,２連単,1-2,420
2022-06-16,丸亀,5,２連複,1-2,340
2022-06-16,丸亀,5,拡連複,1-2,150
2022-06-16,丸亀,5,３連単,1-2-4,750
2022-06-16,丸亀,5,３連複,1-2-4,250
2022-06-16,丸亀,6,単勝,1,100
2022-06-16,丸亀,6,複勝,1,100
2022-06-16,丸亀,6,複勝,2,270
2022-06-16,丸亀,6,２連単,1-2,410
2022-06-16,丸亀,6,２連複,1-2,400
2022-06-16,丸亀,6,拡連複,1-2,290
2022-06-16,丸亀,6,３連単,1-2-6,1580
2022-06-16,丸亀,6,３連複,1-2-6,910
2022-06-16,丸亀,7,単勝,1,100
2022-06-16,丸亀,7,複勝,1,100
2022-06-16,丸亀,7,複勝,6,180
2022-06-16,丸亀,7,２連単,1-6,340
2022-06-16,丸亀,7,２連複,1-6,290
2022-06-16,丸亀,7,拡連複,1-6,140
2022-06-16,丸亀,7,３連単,1-6-2,810
2022-06-16,丸亀,7,３連複,1-2-6,230
2022-06-16,丸亀,8,単勝,1,120
2022-06-16,丸亀,8,複勝,1,100
2022-06-16,丸亀,8,複勝,4,180
2022-06-16,丸亀,8,２連単,1-4,650
2022-06-16,丸亀,8,２連複,1-4,310
2022-06-16,丸亀,8,拡連複,1-4,150
2022-06-16,丸亀,8,３連単,1-4-2,1550
2022-06-16,丸亀,8,３連複,1-2-4,460
2022-06-16,丸亀,9,単勝,1,160
2022-06-16,丸亀,9,複勝,1,110
2022-06-16,丸亀,9,複勝,4,290
2022-06-16,丸亀,9,２連単,1-4,1700
2022-06-16,丸亀,9,２連複,1-4,1270
2022-06-16,丸亀,9,拡連複,1-4,390
2022-06-16,丸亀,9,３連単,1-4-2,6420
2022-06-16,丸亀,9,３連複,1-2-4,1810
2022-06-16,丸亀,10,単勝,2,460
2022-06-16,丸亀,10,複勝,2,160
2022-06-16,丸亀,10,複勝,3,180
2022-06-16,丸亀,10,２連単,2-3,2070
2022-06-16,丸亀,10,２連複,2-3,1260
2022-06-16,丸亀,10,拡連複,2-3,210
2022-06-16,丸亀,10,３連単,2-3-5,9110
2022-06-16,丸亀,10,３連複,2-3-5,2220
2022-06-16,丸亀,11,単勝,4,830
2022-06-16,丸亀,11,複勝,4,570
2022-06-16,丸亀,11,複勝,5,820
2022-06-16,丸亀,11,２連単,4-5,2720
2022-06-16,丸亀,11,２連複,4-5,1850
2022-06-16,丸亀,11,拡連複,4-5,810
2022-06-16,丸亀,11,３連単,4-5-1,6920
2022-06-16,丸亀,11,３連複,1-4-5,1140
2022-06-16,丸亀,12,単勝,1,110
2022-06-16,丸亀,12,複勝,1,100
2022-06-16,丸亀,12,複勝,2,130
2022-06-16,丸亀,12,２連単,1-2,250
2022-06-16,丸亀,12,２連複,1-2,250
2022-06-16,丸亀,12,拡連複,1-2,150
2022-06-16,丸亀,12,３連単,1-2-5,1650
2022-06-16,丸亀,12,３連複,1-2-5,1020
2022-06-16,鳴門,1,単勝,1,110
2022-06-16,鳴門,1,複勝,1,100
2022-06-16,鳴門,1,複勝,2,160
2022-06-16,鳴門,1,２連単,1-2,150
2022-06-16,鳴門,1,２連複,1-2,130
2022-06-16,鳴門,1,拡連複,1-2,110
2022-06-16,鳴門,1,３連単,1-2-3,330
2022-06-16,鳴門,1,３連複,1-2-3,190
2022-06-16,鳴門,2,単勝,5,870
2022-06-16,鳴門,2,複勝,5,260
2022-06-16,鳴門,2,複勝,2,140
2022-06-16,鳴門,2,２連単,5-2,3900
2022-06-16,鳴門,2,２連複,2-5,1620
2022-06-16,鳴門,2,拡連複,2-5,400
2022-06-16,鳴門,2,３連単,5-2-4,39690
2022-06-16,鳴門,2,３連複,2-4-5,5710
2022-06-16,鳴門,3,単勝,1,190
2022-06-16,鳴門,3,複勝,1,120
2022-06-16,鳴門,3,複勝,6,130
2022-06-16,鳴門,3,２連単,1-6,290
2022-06-16,鳴門,3,２連複,1-6,180
2022-06-16,鳴門,3,拡連複,1-6,110
2022-06-16,鳴門,3,３連単,1-6-3,460
2022-06-16,鳴門,3,３連複,1-3-6,160
2022-06-16,鳴門,4,単勝,1,170
2022-06-16,鳴門,4,複勝,1,100
2022-06-16,鳴門,4,複勝,5,560
2022-06-16,鳴門,4,２連単,1-5,3880
2022-06-16,鳴門,4,２連複,1-5,2680
2022-06-16,鳴門,4,拡連複,1-5,580
2022-06-16,鳴門,4,３連単,1-5-4,14170
2022-06-16,鳴門,4,３連複,1-4-5,1290
2022-06-16,鳴門,5,単勝,2,280
2022-06-16,鳴門,5,複勝,2,130
2022-06-16,鳴門,5,複勝,1,170
2022-06-16,鳴門,5,２連単,2-1,1070
2022-06-16,鳴門,5,２連複,1-2,480
2022-06-16,鳴門,5,拡連複,1-2,270
2022-06-16,鳴門,5,３連単,2-1-3,2560
2022-06-16,鳴門,5,３連複,1-2-3,470
2022-06-16,鳴門,6,単勝,1,210
2022-06-16,鳴門,6,複勝,1,140
2022-06-16,鳴門,6,複勝,4,180
2022-06-16,鳴門,6,２連単,1-4,540
2022-06-16,鳴門,6,２連複,1-4,490
2022-06-16,鳴門,6,拡連複,1-4,180
2022-06-16,鳴門,6,３連単,1-4-3,1740
2022-06-16,鳴門,6,３連複,1-3-4,500
2022-06-16,鳴門,7,単勝,2,230
2022-06-16,鳴門,7,複勝,2,100
2022-06-16,鳴門,7,複勝,1,100
2022-06-16,鳴門,7,２連単,2-1,340
2022-06-16,鳴門,7,２連複,1-2,130
2022-06-16,鳴門,7,拡連複,1-2,100
2022-06-16,鳴門,7,３連単,2-1-6,530
2022-06-16,鳴門,7,３連複,1-2-6,150
2022-06-16,鳴門,8,単勝,2,480
2022-06-16,鳴門,8,複勝,2,150
2022-06-16,鳴門,8,複勝,5,100
2022-06-16,鳴門,8,２連単,2-5,1230
2022-06-16,鳴門,8,２連複,2-5,510
2022-06-16,鳴門,8,拡連複,2-5,210
2022-06-16,鳴門,8,３連単,2-5-6,5260
2022-06-16,鳴門,8,３連複,2-5-6,850
2022-06-16,鳴門,9,単勝,3,2270
2022-06-16,鳴門,9,複勝,3,740
2022-06-16,鳴門,9,複勝,4,450
2022-06-16,鳴門,9,２連単,3-4,11640
2022-06-16,鳴門,9,２連複,3-4,6170
2022-06-16,鳴門,9,拡連複,3-4,1040
2022-06-16,鳴門,9,３連単,3-4-6,59650
2022-06-16,鳴門,9,３連複,3-4-6,12210
2022-06-16,鳴門,10,単勝,1,350
2022-06-16,鳴門,10,複勝,1,160
2022-06-16,鳴門,10,複勝,2,130
2022-06-16,鳴門,10,２連単,1-2,610
2022-06-16,鳴門,10,２連複,1-2,180
2022-06-16,鳴門,10,拡連複,1-2,200
2022-06-16,鳴門,10,３連単,1-2-5,2050
2022-06-16,鳴門,10,３連複,1-2-5,470
2022-06-16,鳴門,11,単勝,2,180
2022-06-16,鳴門,11,複勝,2,110
2022-06-16,鳴門,11,複勝,3,100
2022-06-16,鳴門,11,２連単,2-3,270
2022-06-16,鳴門,11,２連複,2-3,250
2022-06-16,鳴門,11,拡連複,2-3,120
2022-06-16,鳴門,11,３連単,2-3-5,740
2022-06-16,鳴門,11,３連複,2-3-5,230
2022-06-16,鳴門,12,単勝,1,100
2022-06-16,鳴門,12,複勝,1,100
2022-06-16,鳴門,12,複勝,2,150
2022-06-16,鳴門,12,２連単,1-2,330
2022-06-16,鳴門,12,２連複,1-2,230
2022-06-16,鳴門,12,拡連複,1-2,210
2022-06-16,鳴門,12,３連単,1-2-4,740
2022-06-16,鳴門,12,３連複,1-2-4,430
2022-06-16,三国,1,単勝,1,110
2022-06-16,三国,1,複勝,1,120
2022-06-16,三国,1,複勝,4,490
2022-06-16,三国,1,２連単,1-4,540
2022-06-16,三国,1,２連複,1-4,520
2022-06-16,三国,1,拡連複,1-4,140
2022-06-16,三国,1,３連単,1-4-2,1300
2022-06-16,三国,1,３連複,1-2-4,390
2022-06-16,三国,2,単勝,1,130
2022-06-16,三国,2,複勝,1,100
2022-06-16,三国,2,複勝,2,100
2022-06-16,三国,2,２連単,1-2,170
2022-06-16,三国,2,２連複,1-2,140
2022-06-16,三国,2,拡連複,1-2,110
2022-06-16,三国,2,３連単,1-2-3,350
2022-06-16,三国,2,３連複,1-2-3,200
2022-06-16,三国,3,単勝,6,7050
2022-06-16,三国,3,複勝,6,990
2022-06-16,三国,3,複勝,2,270
2022-06-16,三国,3,２連単,6-2,37550
2022-06-16,三国,3,２連複,2-6,10080
2022-06-16,三国,3,拡連複,2-6,1550
2022-06-16,三国,3,３連単,6-2-1,146800
2022-06-16,三国,3,３連複,1-2-6,1900
2022-06-16,三国,4,単勝,1,110
2022-06-16,三国,4,複勝,1,100
2022-06-16,三国,4,複勝,2,230
2022-06-16,三国,4,２連単,1-2,300
