日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-16,三国,4,単勝,1,140
2023-06-16,三国,4,複勝,1,100
2023-06-16,三国,4,複勝,3,180
2023-06-16,三国,4,２連単,1-3,480
2023-06-16,三国,4,２連複,1-3,450
2023-06-16,三国,4,拡連複,1-3,180
2023-06-16,三国,4,３連単,1-3-4,1790
2023-06-16,三国,4,３連複,1-3-4,1050
2023-06-16,三国,5,単勝,1,240
2023-06-16,三国,5,複勝,1,150
2023-06-16,三国,5,複勝,3,160
2023-06-16,三国,5,２連単,1-3,1110
2023-06-16,三国,5,２連複,1-3,520
2023-06-16,三国,5,拡連複,1-3,350
2023-06-16,三国,5,３連単,1-3-4,3760
2023-06-16,三国,5,３連複,1-3-4,2040
2023-06-16,三国,6,単勝,5,1710
2023-06-16,三国,6,複勝,5,890
2023-06-16,三国,6,複勝,3,330
2023-06-16,三国,6,２連単,5-3,18550
2023-06-16,三国,6,２連複,3-5,3780
2023-06-16,三国,6,拡連複,3-5,950
2023-06-16,三国,6,３連単,5-3-4,40730
2023-06-16,三国,6,３連複,3-4-5,1530
2023-06-16,三国,7,単勝,1,160
2023-06-16,三国,7,複勝,1,170
2023-06-16,三国,7,複勝,6,180
2023-06-16,三国,7,２連単,1-6,870
2023-06-16,三国,7,２連複,1-6,480
2023-06-16,三国,7,拡連複,1-6,160
2023-06-16,三国,7,３連単,1-6-4,2290
2023-06-16,三国,7,３連複,1-4-6,670
2023-06-16,三国,8,単勝,1,140
2023-06-16,三国,8,複勝,1,180
2023-06-16,三国,8,複勝,2,210
2023-06-16,三国,8,２連単,1-2,940
2023-06-16,三国,8,２連複,1-2,820
2023-06-16,三国,8,拡連複,1-2,430
2023-06-16,三国,8,３連単,1-2-3,3540
2023-06-16,三国,8,３連複,1-2-3,1560
2023-06-16,三国,9,単勝,1,110
2023-06-16,三国,9,複勝,1,160
2023-06-16,三国,9,複勝,3,350
2023-06-16,三国,9,２連単,1-3,780
2023-06-16,三国,9,２連複,1-3,940
2023-06-16,三国,9,拡連複,1-3,420
2023-06-16,三国,9,３連単,1-3-5,3270
2023-06-16,三国,9,３連複,1-3-5,1860
2023-06-16,三国,10,単勝,1,190
2023-06-16,三国,10,複勝,1,140
2023-06-16,三国,10,複勝,3,110
2023-06-16,三国,10,２連単,1-3,550
2023-06-16,三国,10,２連複,1-3,300
2023-06-16,三国,10,拡連複,1-3,300
2023-06-16,三国,10,３連単,1-3-2,1330
2023-06-16,三国,10,３連複,1-2-3,370
2023-06-16,三国,11,単勝,1,110
2023-06-16,三国,11,複勝,1,130
2023-06-16,三国,11,複勝,4,300
2023-06-16,三国,11,２連単,1-4,640
2023-06-16,三国,11,２連複,1-4,750
2023-06-16,三国,11,拡連複,1-4,170
2023-06-16,三国,11,３連単,1-4-3,2080
2023-06-16,三国,11,３連複,1-3-4,670
2023-06-16,三国,12,単勝,1,110
2023-06-16,三国,12,複勝,1,100
2023-06-16,三国,12,複勝,3,270
2023-06-16,三国,12,２連単,1-3,580
2023-06-16,三国,12,２連複,1-3,480
2023-06-16,三国,12,拡連複,1-3,210
2023-06-16,三国,12,３連単,1-3-6,4660
2023-06-16,三国,12,３連複,1-3-6,2070
2023-06-16,津,1,単勝,1,100
2023-06-16,津,1,複勝,1,100
2023-06-16,津,1,複勝,2,150
2023-06-16,津,1,２連単,1-2,180
2023-06-16,津,1,２連複,1-2,150
2023-06-16,津,1,拡連複,1-2,120
2023-06-16,津,1,３連単,1-2-3,450
2023-06-16,津,1,３連複,1-2-3,220
2023-06-16,津,2,単勝,1,390
2023-06-16,津,2,複勝,1,150
2023-06-16,津,2,複勝,2,180
2023-06-16,津,2,２連単,1-2,320
2023-06-16,津,2,２連複,1-2,250
2023-06-16,津,2,拡連複,1-2,110
2023-06-16,津,2,３連単,1-2-3,720
2023-06-16,津,2,３連複,1-2-3,240
2023-06-16,津,3,単勝,4,510
2023-06-16,津,3,複勝,4,360
2023-06-16,津,3,複勝,5,510
2023-06-16,津,3,２連単,4-5,2900
2023-06-16,津,3,２連複,4-5,2100
2023-06-16,津,3,拡連複,4-5,1210
2023-06-16,津,3,３連単,4-5-1,12100
2023-06-16,津,3,３連複,1-4-5,2470
2023-06-16,津,4,単勝,4,460
2023-06-16,津,4,複勝,4,140
2023-06-16,津,4,複勝,3,350
2023-06-16,津,4,２連単,4-3,2010
2023-06-16,津,4,２連複,3-4,1790
2023-06-16,津,4,拡連複,3-4,440
2023-06-16,津,4,３連単,4-3-1,6590
2023-06-16,津,4,３連複,1-3-4,810
2023-06-16,津,5,単勝,1,100
2023-06-16,津,5,複勝,1,100
2023-06-16,津,5,複勝,3,420
2023-06-16,津,5,２連単,1-3,400
2023-06-16,津,5,２連複,1-3,500
2023-06-16,津,5,拡連複,1-3,260
2023-06-16,津,5,３連単,1-3-5,1230
2023-06-16,津,5,３連複,1-3-5,620
2023-06-16,津,6,単勝,1,120
2023-06-16,津,6,複勝,1,110
2023-06-16,津,6,複勝,2,140
2023-06-16,津,6,２連単,1-2,440
2023-06-16,津,6,２連複,1-2,270
2023-06-16,津,6,拡連複,1-2,260
2023-06-16,津,6,３連単,1-2-5,990
2023-06-16,津,6,３連複,1-2-5,370
2023-06-16,津,7,単勝,3,300
2023-06-16,津,7,複勝,3,120
2023-06-16,津,7,複勝,1,100
2023-06-16,津,7,２連単,3-1,560
2023-06-16,津,7,２連複,1-3,210
2023-06-16,津,7,拡連複,1-3,110
2023-06-16,津,7,３連単,3-1-6,1210
2023-06-16,津,7,３連複,1-3-6,190
2023-06-16,津,8,単勝,1,100
2023-06-16,津,8,複勝,1,100
2023-06-16,津,8,複勝,3,130
2023-06-16,津,8,２連単,1-3,310
2023-06-16,津,8,２連複,1-3,180
2023-06-16,津,8,拡連複,1-3,130
2023-06-16,津,8,３連単,1-3-4,1120
2023-06-16,津,8,３連複,1-3-4,350
2023-06-16,津,9,単勝,4,750
2023-06-16,津,9,複勝,4,260
2023-06-16,津,9,複勝,1,110
2023-06-16,津,9,２連単,4-1,5880
2023-06-16,津,9,２連複,1-4,1000
2023-06-16,津,9,拡連複,1-4,470
2023-06-16,津,9,３連単,4-1-6,13650
2023-06-16,津,9,３連複,1-4-6,2330
2023-06-16,津,10,単勝,1,160
2023-06-16,津,10,複勝,1,100
2023-06-16,津,10,複勝,3,220
2023-06-16,津,10,２連単,1-3,270
2023-06-16,津,10,２連複,1-3,250
2023-06-16,津,10,拡連複,1-3,110
2023-06-16,津,10,３連単,1-3-4,770
2023-06-16,津,10,３連複,1-3-4,500
2023-06-16,津,11,単勝,1,100
2023-06-16,津,11,複勝,1,100
2023-06-16,津,11,複勝,3,110
2023-06-16,津,11,２連単,1-3,340
2023-06-16,津,11,２連複,1-3,300
2023-06-16,津,11,拡連複,1-3,190
2023-06-16,津,11,３連単,1-3-4,960
2023-06-16,津,11,３連複,1-3-4,630
2023-06-16,津,12,単勝,2,530
2023-06-16,津,12,複勝,2,100
2023-06-16,津,12,複勝,1,100
2023-06-16,津,12,２連単,2-1,1330
2023-06-16,津,12,２連複,1-2,160
2023-06-16,津,12,拡連複,1-2,130
2023-06-16,津,12,３連単,2-1-3,2640
2023-06-16,津,12,３連複,1-2-3,210
2023-06-16,常滑,1,単勝,6,1480
2023-06-16,常滑,1,複勝,6,330
2023-06-16,常滑,1,複勝,1,100
2023-06-16,常滑,1,２連単,6-1,9710
2023-06-16,常滑,1,２連複,1-6,1100
2023-06-16,常滑,1,拡連複,1-6,460
2023-06-16,常滑,1,３連単,6-1-2,31030
2023-06-16,常滑,1,３連複,1-2-6,1360
2023-06-16,常滑,2,単勝,3,390
2023-06-16,常滑,2,複勝,3,290
2023-06-16,常滑,2,複勝,5,560
2023-06-16,常滑,2,２連単,3-5,4440
2023-06-16,常滑,2,２連複,3-5,2740
2023-06-16,常滑,2,拡連複,3-5,470
2023-06-16,常滑,2,３連単,3-5-4,11400
2023-06-16,常滑,2,３連複,3-4-5,1910
2023-06-16,常滑,3,単勝,2,170
2023-06-16,常滑,3,複勝,2,100
2023-06-16,常滑,3,複勝,1,100
2023-06-16,常滑,3,２連単,2-1,310
2023-06-16,常滑,3,２連複,1-2,190
2023-06-16,常滑,3,拡連複,1-2,150
2023-06-16,常滑,3,３連単,2-1-3,860
2023-06-16,常滑,3,３連複,1-2-3,310
2023-06-16,常滑,4,単勝,1,130
2023-06-16,常滑,4,複勝,1,110
2023-06-16,常滑,4,複勝,4,160
2023-06-16,常滑,4,２連単,1-4,350
2023-06-16,常滑,4,２連複,1-4,300
2023-06-16,常滑,4,拡連複,1-4,160
2023-06-16,常滑,4,３連単,1-4-3,1090
2023-06-16,常滑,4,３連複,1-3-4,360
2023-06-16,常滑,5,単勝,5,460
2023-06-16,常滑,5,複勝,5,300
2023-06-16,常滑,5,複勝,4,650
2023-06-16,常滑,5,２連単,5-4,1950
2023-06-16,常滑,5,２連複,4-5,720
2023-06-16,常滑,5,拡連複,4-5,330
2023-06-16,常滑,5,３連単,5-4-6,6910
2023-06-16,常滑,5,３連複,4-5-6,3370
2023-06-16,常滑,6,単勝,3,1230
2023-06-16,常滑,6,複勝,3,540
2023-06-16,常滑,6,複勝,2,150
2023-06-16,常滑,6,２連単,3-2,4820
2023-06-16,常滑,6,２連複,2-3,2650
2023-06-16,常滑,6,拡連複,2-3,920
2023-06-16,常滑,6,３連単,3-2-4,36760
2023-06-16,常滑,6,３連複,2-3-4,8310
2023-06-16,常滑,7,単勝,1,110
2023-06-16,常滑,7,複勝,1,140
2023-06-16,常滑,7,複勝,2,350
2023-06-16,常滑,7,２連単,1-2,330
2023-06-16,常滑,7,２連複,1-2,280
2023-06-16,常滑,7,拡連複,1-2,130
2023-06-16,常滑,7,３連単,1-2-4,1450
2023-06-16,常滑,7,３連複,1-2-4,830
2023-06-16,常滑,8,単勝,1,130
2023-06-16,常滑,8,複勝,1,110
2023-06-16,常滑,8,複勝,3,500
2023-06-16,常滑,8,２連単,1-3,950
2023-06-16,常滑,8,２連複,1-3,870
2023-06-16,常滑,8,拡連複,1-3,310
2023-06-16,常滑,8,３連単,1-3-6,2340
2023-06-16,常滑,8,３連複,1-3-6,1440
2023-06-16,常滑,9,単勝,4,480
2023-06-16,常滑,9,複勝,4,240
2023-06-16,常滑,9,複勝,6,2470
2023-06-16,常滑,9,２連単,4-6,7030
2023-06-16,常滑,9,２連複,4-6,7240
2023-06-16,常滑,9,拡連複,4-6,1930
2023-06-16,常滑,9,３連単,4-6-2,63090
2023-06-16,常滑,9,３連複,2-4-6,8540
2023-06-16,常滑,10,単勝,1,110
2023-06-16,常滑,10,複勝,1,100
2023-06-16,常滑,10,複勝,5,220
2023-06-16,常滑,10,２連単,1-5,450
2023-06-16,常滑,10,２連複,1-5,380
2023-06-16,常滑,10,拡連複,1-5,180
2023-06-16,常滑,10,３連単,1-5-3,2370
2023-06-16,常滑,10,３連複,1-3-5,1190
2023-06-16,常滑,11,単勝,1,160
2023-06-16,常滑,11,複勝,1,100
2023-06-16,常滑,11,複勝,4,100
2023-06-16,常滑,11,２連単,1-4,440
2023-06-16,常滑,11,２連複,1-4,330
2023-06-16,常滑,11,拡連複,1-4,130
2023-06-16,常滑,11,３連単,1-4-5,1680
2023-06-16,常滑,11,３連複,1-4-5,600
2023-06-16,常滑,12,単勝,1,150
2023-06-16,常滑,12,複勝,1,110
2023-06-16,常滑,12,複勝,3,110
2023-06-16,常滑,12,２連単,1-3,440
2023-06-16,常滑,12,２連複,1-3,380
2023-06-16,常滑,12,拡連複,1-3,130
2023-06-16,常滑,12,３連単,1-3-2,1290
2023-06-16,常滑,12,３連複,1-2-3,380
2023-06-16,浜名湖,1,単勝,4,650
2023-06-16,浜名湖,1,複勝,4,330
2023-06-16,浜名湖,1,複勝,2,200
2023-06-16,浜名湖,1,２連単,4-2,3990
2023-06-16,浜名湖,1,２連複,2-4,1080
2023-06-16,浜名湖,1,拡連複,2-4,280
2023-06-16,浜名湖,1,３連単,4-2-1,8560
2023-06-16,浜名湖,1,３連複,1-2-4,380
2023-06-16,浜名湖,2,単勝,1,100
2023-06-16,浜名湖,2,複勝,1,100
2023-06-16,浜名湖,2,複勝,3,100
2023-06-16,浜名湖,2,２連単,1-3,200
2023-06-16,浜名湖,2,２連複,1-3,280
2023-06-16,浜名湖,2,拡連複,1-3,140
2023-06-16,浜名湖,2,３連単,1-3-2,920
2023-06-16,浜名湖,2,３連複,1-2-3,470
2023-06-16,浜名湖,3,単勝,3,390
2023-06-16,浜名湖,3,複勝,3,100
2023-06-16,浜名湖,3,複勝,1,160
2023-06-16,浜名湖,3,２連単,3-1,3440
2023-06-16,浜名湖,3,２連複,1-3,790
2023-06-16,浜名湖,3,拡連複,1-3,440
2023-06-16,浜名湖,3,３連単,3-1-4,9620
2023-06-16,浜名湖,3,３連複,1-3-4,1900
2023-06-16,浜名湖,4,単勝,3,650
2023-06-16,浜名湖,4,複勝,3,190
2023-06-16,浜名湖,4,複勝,4,420
2023-06-16,浜名湖,4,２連単,3-4,4310
2023-06-16,浜名湖,4,２連複,3-4,1860
2023-06-16,浜名湖,4,拡連複,3-4,610
2023-06-16,浜名湖,4,３連単,3-4-5,11380
2023-06-16,浜名湖,4,３連複,3-4-5,3410
2023-06-16,浜名湖,5,単勝,2,400
2023-06-16,浜名湖,5,複勝,2,130
2023-06-16,浜名湖,5,複勝,1,100
2023-06-16,浜名湖,5,２連単,2-1,640
2023-06-16,浜名湖,5,２連複,1-2,240
2023-06-16,浜名湖,5,拡連複,1-2,110
2023-06-16,浜名湖,5,３連単,2-1-3,2100
2023-06-16,浜名湖,5,３連複,1-2-3,580
2023-06-16,浜名湖,6,単勝,1,130
2023-06-16,浜名湖,6,複勝,1,120
2023-06-16,浜名湖,6,複勝,4,160
2023-06-16,浜名湖,6,２連単,1-4,240
2023-06-16,浜名湖,6,２連複,1-4,160
2023-06-16,浜名湖,6,拡連複,1-4,120
2023-06-16,浜名湖,6,３連単,1-4-2,790
2023-06-16,浜名湖,6,３連複,1-2-4,350
2023-06-16,浜名湖,7,単勝,1,100
2023-06-16,浜名湖,7,複勝,1,100
2023-06-16,浜名湖,7,複勝,2,200
2023-06-16,浜名湖,7,２連単,1-2,230
2023-06-16,浜名湖,7,２連複,1-2,260
2023-06-16,浜名湖,7,拡連複,1-2,140
2023-06-16,浜名湖,7,３連単,1-2-3,1680
2023-06-16,浜名湖,7,３連複,1-2-3,1090
2023-06-16,浜名湖,8,単勝,1,100
2023-06-16,浜名湖,8,複勝,1,100
2023-06-16,浜名湖,8,複勝,3,200
2023-06-16,浜名湖,8,２連単,1-3,340
2023-06-16,浜名湖,8,２連複,1-3,370
2023-06-16,浜名湖,8,拡連複,1-3,180
2023-06-16,浜名湖,8,３連単,1-3-6,3300
2023-06-16,浜名湖,8,３連複,1-3-6,3790
2023-06-16,浜名湖,9,単勝,4,400
2023-06-16,浜名湖,9,複勝,4,250
2023-06-16,浜名湖,9,複勝,2,330
2023-06-16,浜名湖,9,２連単,4-2,2100
2023-06-16,浜名湖,9,２連複,2-4,1130
2023-06-16,浜名湖,9,拡連複,2-4,220
2023-06-16,浜名湖,9,３連単,4-2-1,6430
2023-06-16,浜名湖,9,３連複,1-2-4,320
2023-06-16,浜名湖,10,単勝,1,190
2023-06-16,浜名湖,10,複勝,1,130
2023-06-16,浜名湖,10,複勝,6,350
2023-06-16,浜名湖,10,２連単,1-6,1480
2023-06-16,浜名湖,10,２連複,1-6,1190
2023-06-16,浜名湖,10,拡連複,1-6,470
2023-06-16,浜名湖,10,３連単,1-6-2,6440
2023-06-16,浜名湖,10,３連複,1-2-6,1690
2023-06-16,浜名湖,11,単勝,2,180
2023-06-16,浜名湖,11,複勝,2,140
2023-06-16,浜名湖,11,複勝,4,230
2023-06-16,浜名湖,11,２連単,2-4,1650
2023-06-16,浜名湖,11,２連複,2-4,1500
2023-06-16,浜名湖,11,拡連複,2-4,360
2023-06-16,浜名湖,11,３連単,2-4-5,7590
2023-06-16,浜名湖,11,３連複,2-4-5,3330
2023-06-16,浜名湖,12,単勝,1,110
2023-06-16,浜名湖,12,複勝,1,100
2023-06-16,浜名湖,12,複勝,4,170
2023-06-16,浜名湖,12,２連単,1-4,300
2023-06-16,浜名湖,12,２連複,1-4,270
2023-06-16,浜名湖,12,拡連複,1-4,120
2023-06-16,浜名湖,12,３連単,1-4-2,680
2023-06-16,浜名湖,12,３連複,1-2-4,250
2023-06-16,多摩川,1,単勝,4,240
2023-06-16,多摩川,1,複勝,4,100
2023-06-16,多摩川,1,複勝,1,100
2023-06-16,多摩川,1,２連単,4-1,630
2023-06-16,多摩川,1,２連複,1-4,210
2023-06-16,多摩川,1,拡連複,1-4,110
2023-06-16,多摩川,1,３連単,4-1-2,1590
2023-06-16,多摩川,1,３連複,1-2-4,250
2023-06-16,多摩川,2,単勝,1,220
2023-06-16,多摩川,2,複勝,1,150
2023-06-16,多摩川,2,複勝,4,100
2023-06-16,多摩川,2,２連単,1-4,590
2023-06-16,多摩川,2,２連複,1-4,220
2023-06-16,多摩川,2,拡連複,1-4,110
2023-06-16,多摩川,2,３連単,1-4-5,1500
2023-06-16,多摩川,2,３連複,1-4-5,370
2023-06-16,多摩川,3,単勝,1,210
2023-06-16,多摩川,3,複勝,1,100
2023-06-16,多摩川,3,複勝,3,120
2023-06-16,多摩川,3,２連単,1-3,170
2023-06-16,多摩川,3,２連複,1-3,210
2023-06-16,多摩川,3,拡連複,1-3,140
2023-06-16,多摩川,3,３連単,1-3-2,1410
2023-06-16,多摩川,3,３連複,1-2-3,640
2023-06-16,多摩川,4,単勝,2,360
2023-06-16,多摩川,4,複勝,2,300
2023-06-16,多摩川,4,複勝,4,250
2023-06-16,多摩川,4,２連単,2-4,2380
2023-06-16,多摩川,4,２連複,2-4,1350
2023-06-16,多摩川,4,拡連複,2-4,290
2023-06-16,多摩川,4,３連単,2-4-6,12790
2023-06-16,多摩川,4,３連複,2-4-6,4520
2023-06-16,多摩川,5,単勝,2,400
2023-06-16,多摩川,5,複勝,2,190
2023-06-16,多摩川,5,複勝,5,450
2023-06-16,多摩川,5,２連単,2-5,1200
2023-06-16,多摩川,5,２連複,2-5,810
2023-06-16,多摩川,5,拡連複,2-5,190
2023-06-16,多摩川,5,３連単,2-5-4,2700
2023-06-16,多摩川,5,３連複,2-4-5,390
2023-06-16,多摩川,6,単勝,1,130
2023-06-16,多摩川,6,複勝,1,100
2023-06-16,多摩川,6,複勝,2,100
2023-06-16,多摩川,6,２連単,1-2,190
2023-06-16,多摩川,6,２連複,1-2,150
2023-06-16,多摩川,6,拡連複,1-2,100
2023-06-16,多摩川,6,３連単,1-2-3,470
2023-06-16,多摩川,6,３連複,1-2-3,230
2023-06-16,多摩川,7,単勝,2,2330
2023-06-16,多摩川,7,複勝,2,470
2023-06-16,多摩川,7,複勝,1,470
2023-06-16,多摩川,7,２連単,2-1,4270
2023-06-16,多摩川,7,２連複,1-2,1670
2023-06-16,多摩川,7,拡連複,1-2,940
2023-06-16,多摩川,7,３連単,2-1-3,30820
2023-06-16,多摩川,7,３連複,1-2-3,2830
2023-06-16,多摩川,8,単勝,3,270
2023-06-16,多摩川,8,複勝,3,300
2023-06-16,多摩川,8,２連単,3-5,4820
2023-06-16,多摩川,8,２連複,3-5,3850
2023-06-16,多摩川,8,拡連複,3-5,150
2023-06-16,多摩川,8,３連単,3-5-4,21040
2023-06-16,多摩川,8,３連複,3-4-5,3690
2023-06-16,多摩川,9,単勝,4,670
2023-06-16,多摩川,9,複勝,4,300
2023-06-16,多摩川,9,複勝,2,110
2023-06-16,多摩川,9,２連単,4-2,4420
2023-06-16,多摩川,9,２連複,2-4,2340
2023-06-16,多摩川,9,拡連複,2-4,240
2023-06-16,多摩川,9,３連単,4-2-6,17340
2023-06-16,多摩川,9,３連複,2-4-6,3050
2023-06-16,多摩川,10,単勝,1,250
2023-06-16,多摩川,10,複勝,1,120
2023-06-16,多摩川,10,複勝,2,270
2023-06-16,多摩川,10,２連単,1-2,1250
2023-06-16,多摩川,10,２連複,1-2,670
2023-06-16,多摩川,10,拡連複,1-2,240
2023-06-16,多摩川,10,３連単,1-2-3,1580
2023-06-16,多摩川,10,３連複,1-2-3,450
2023-06-16,多摩川,11,単勝,1,160
2023-06-16,多摩川,11,複勝,1,100
2023-06-16,多摩川,11,複勝,3,110
2023-06-16,多摩川,11,２連単,1-3,320
2023-06-16,多摩川,11,２連複,1-3,320
2023-06-16,多摩川,11,拡連複,1-3,140
2023-06-16,多摩川,11,３連単,1-3-2,730
2023-06-16,多摩川,11,３連複,1-2-3,200
2023-06-16,多摩川,12,単勝,1,100
2023-06-16,多摩川,12,複勝,1,100
2023-06-16,多摩川,12,複勝,2,140
2023-06-16,多摩川,12,２連単,1-2,270
2023-06-16,多摩川,12,２連複,1-2,200
2023-06-16,多摩川,12,拡連複,1-2,170
2023-06-16,多摩川,12,３連単,1-2-5,1900
2023-06-16,多摩川,12,３連複,1-2-5,1150
2023-06-16,江戸川,1,単勝,1,210
2023-06-16,江戸川,1,複勝,1,100
2023-06-16,江戸川,1,複勝,3,100
2023-06-16,江戸川,1,２連単,1-3,380
2023-06-16,江戸川,1,２連複,1-3,280
2023-06-16,江戸川,1,拡連複,1-3,140
2023-06-16,江戸川,1,３連単,1-3-4,870
2023-06-16,江戸川,1,３連複,1-3-4,270
2023-06-16,江戸川,2,単勝,1,630
2023-06-16,江戸川,2,複勝,1,380
2023-06-16,江戸川,2,複勝,4,420
2023-06-16,江戸川,2,２連単,1-4,1590
2023-06-16,江戸川,2,２連複,1-4,1650
2023-06-16,江戸川,2,拡連複,1-4,410
2023-06-16,江戸川,2,３連単,1-4-3,4960
2023-06-16,江戸川,2,３連複,1-3-4,620
2023-06-16,江戸川,3,単勝,6,850
2023-06-16,江戸川,3,複勝,6,160
2023-06-16,江戸川,3,複勝,3,160
2023-06-16,江戸川,3,２連単,6-3,2030
2023-06-16,江戸川,3,２連複,3-6,720
2023-06-16,江戸川,3,拡連複,3-6,240
2023-06-16,江戸川,3,３連単,6-3-5,7280
2023-06-16,江戸川,3,３連複,3-5-6,720
2023-06-16,江戸川,4,単勝,5,7050
2023-06-16,江戸川,4,複勝,5,370
2023-06-16,江戸川,4,複勝,1,240
2023-06-16,江戸川,4,２連単,5-1,3100
2023-06-16,江戸川,4,２連複,1-5,1390
2023-06-16,江戸川,4,拡連複,1-5,310
2023-06-16,江戸川,4,３連単,5-1-2,8830
2023-06-16,江戸川,4,３連複,1-2-5,340
2023-06-16,江戸川,5,単勝,4,510
2023-06-16,江戸川,5,複勝,4,130
2023-06-16,江戸川,5,複勝,6,1180
2023-06-16,江戸川,5,２連単,4-6,3750
2023-06-16,江戸川,5,２連複,4-6,5470
2023-06-16,江戸川,5,拡連複,4-6,310
2023-06-16,江戸川,5,３連単,4-6-1,16110
2023-06-16,江戸川,5,３連複,1-4-6,4170
2023-06-16,江戸川,6,単勝,4,310
2023-06-16,江戸川,6,複勝,4,130
2023-06-16,江戸川,6,複勝,1,110
2023-06-16,江戸川,6,２連単,4-1,820
2023-06-16,江戸川,6,２連複,1-4,200
2023-06-16,江戸川,6,拡連複,1-4,120
2023-06-16,江戸川,6,３連単,4-1-3,3500
2023-06-16,江戸川,6,３連複,1-3-4,300
2023-06-16,江戸川,7,単勝,4,1040
2023-06-16,江戸川,7,複勝,4,400
2023-06-16,江戸川,7,複勝,1,120
2023-06-16,江戸川,7,２連単,4-1,4590
2023-06-16,江戸川,7,２連複,1-4,1600
2023-06-16,江戸川,7,拡連複,1-4,360
2023-06-16,江戸川,7,３連単,4-1-5,11300
2023-06-16,江戸川,7,３連複,1-4-5,1510
2023-06-16,江戸川,8,単勝,5,420
2023-06-16,江戸川,8,複勝,5,180
2023-06-16,江戸川,8,複勝,2,270
2023-06-16,江戸川,8,２連単,5-2,2090
2023-06-16,江戸川,8,２連複,2-5,540
2023-06-16,江戸川,8,拡連複,2-5,140
2023-06-16,江戸川,8,３連単,5-2-1,3510
2023-06-16,江戸川,8,３連複,1-2-5,290
2023-06-16,江戸川,9,単勝,4,620
2023-06-16,江戸川,9,複勝,4,660
2023-06-16,江戸川,9,複勝,3,220
2023-06-16,江戸川,9,２連単,4-3,4760
2023-06-16,江戸川,9,２連複,3-4,2840
2023-06-16,江戸川,9,拡連複,3-4,720
2023-06-16,江戸川,9,３連単,4-3-1,13710
2023-06-16,江戸川,9,３連複,1-3-4,970
2023-06-16,江戸川,10,単勝,4,170
2023-06-16,江戸川,10,複勝,4,200
2023-06-16,江戸川,10,複勝,5,650
2023-06-16,江戸川,10,２連単,4-5,630
2023-06-16,江戸川,10,２連複,4-5,550
2023-06-16,江戸川,10,拡連複,4-5,330
2023-06-16,江戸川,10,３連単,4-5-2,2780
2023-06-16,江戸川,10,３連複,2-4-5,1540
2023-06-16,江戸川,11,単勝,1,250
2023-06-16,江戸川,11,複勝,1,100
2023-06-16,江戸川,11,複勝,2,170
2023-06-16,江戸川,11,２連単,1-2,370
2023-06-16,江戸川,11,２連複,1-2,430
2023-06-16,江戸川,11,拡連複,1-2,150
2023-06-16,江戸川,11,３連単,1-2-3,800
2023-06-16,江戸川,11,３連複,1-2-3,340
2023-06-16,江戸川,12,単勝,2,340
2023-06-16,江戸川,12,複勝,2,140
2023-06-16,江戸川,12,複勝,3,230
2023-06-16,江戸川,12,２連単,2-3,2300
2023-06-16,江戸川,12,２連複,2-3,1330
2023-06-16,江戸川,12,拡連複,2-3,270
2023-06-16,江戸川,12,３連単,2-3-1,5610
2023-06-16,江戸川,12,３連複,1-2-3,390
2023-06-16,戸田,1,単勝,1,210
2023-06-16,戸田,1,複勝,1,140
2023-06-16,戸田,1,複勝,3,150
2023-06-16,戸田,1,２連単,1-3,490
2023-06-16,戸田,1,２連複,1-3,370
2023-06-16,戸田,1,拡連複,1-3,200
2023-06-16,戸田,1,３連単,1-3-6,1910
2023-06-16,戸田,1,３連複,1-3-6,580
2023-06-16,戸田,2,単勝,4,250
2023-06-16,戸田,2,複勝,4,140
2023-06-16,戸田,2,複勝,6,340
2023-06-16,戸田,2,２連単,4-6,1500
2023-06-16,戸田,2,２連複,4-6,1070
2023-06-16,戸田,2,拡連複,4-6,310
2023-06-16,戸田,2,３連単,4-6-1,6520
2023-06-16,戸田,2,３連複,1-4-6,1250
2023-06-16,戸田,3,単勝,3,410
2023-06-16,戸田,3,複勝,3,100
2023-06-16,戸田,3,複勝,2,270
2023-06-16,戸田,3,２連単,3-2,1290
2023-06-16,戸田,3,２連複,2-3,740
2023-06-16,戸田,3,拡連複,2-3,260
2023-06-16,戸田,3,３連単,3-2-6,4600
2023-06-16,戸田,3,３連複,2-3-6,1670
2023-06-16,戸田,4,単勝,3,140
2023-06-16,戸田,4,複勝,3,110
2023-06-16,戸田,4,複勝,4,410
2023-06-16,戸田,4,２連単,3-4,520
2023-06-16,戸田,4,２連複,3-4,490
2023-06-16,戸田,4,拡連複,3-4,170
2023-06-16,戸田,4,３連単,3-4-5,1820
2023-06-16,戸田,4,３連複,3-4-5,850
2023-06-16,戸田,5,単勝,4,260
2023-06-16,戸田,5,複勝,4,170
2023-06-16,戸田,5,複勝,1,130
2023-06-16,戸田,5,２連単,4-1,620
2023-06-16,戸田,5,２連複,1-4,160
2023-06-16,戸田,5,拡連複,1-4,160
2023-06-16,戸田,5,３連単,4-1-6,2800
2023-06-16,戸田,5,３連複,1-4-6,810
2023-06-16,戸田,6,単勝,3,210
2023-06-16,戸田,6,複勝,3,100
2023-06-16,戸田,6,複勝,4,160
2023-06-16,戸田,6,２連単,3-4,440
2023-06-16,戸田,6,２連複,3-4,300
2023-06-16,戸田,6,拡連複,3-4,140
2023-06-16,戸田,6,３連単,3-4-6,900
