日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-01,尼崎,4,複勝,3,160
2022-10-01,尼崎,4,２連単,1-3,330
2022-10-01,尼崎,4,２連複,1-3,290
2022-10-01,尼崎,4,拡連複,1-3,190
2022-10-01,尼崎,4,３連単,1-3-6,4480
2022-10-01,尼崎,4,３連複,1-3-6,2510
2022-10-01,尼崎,5,単勝,1,100
2022-10-01,尼崎,5,複勝,1,100
2022-10-01,尼崎,5,複勝,2,110
2022-10-01,尼崎,5,２連単,1-2,230
2022-10-01,尼崎,5,２連複,1-2,190
2022-10-01,尼崎,5,拡連複,1-2,130
2022-10-01,尼崎,5,３連単,1-2-3,790
2022-10-01,尼崎,5,３連複,1-2-3,420
2022-10-01,尼崎,6,単勝,1,120
2022-10-01,尼崎,6,複勝,1,110
2022-10-01,尼崎,6,複勝,2,130
2022-10-01,尼崎,6,２連単,1-2,340
2022-10-01,尼崎,6,２連複,1-2,270
2022-10-01,尼崎,6,拡連複,1-2,190
2022-10-01,尼崎,6,３連単,1-2-6,2090
2022-10-01,尼崎,6,３連複,1-2-6,990
2022-10-01,尼崎,7,単勝,1,100
2022-10-01,尼崎,7,複勝,1,130
2022-10-01,尼崎,7,複勝,2,270
2022-10-01,尼崎,7,２連単,1-2,250
2022-10-01,尼崎,7,２連複,1-2,220
2022-10-01,尼崎,7,拡連複,1-2,180
2022-10-01,尼崎,7,３連単,1-2-6,1020
2022-10-01,尼崎,7,３連複,1-2-6,700
2022-10-01,尼崎,8,単勝,1,110
2022-10-01,尼崎,8,複勝,1,100
2022-10-01,尼崎,8,複勝,3,170
2022-10-01,尼崎,8,２連単,1-3,330
2022-10-01,尼崎,8,２連複,1-3,250
2022-10-01,尼崎,8,拡連複,1-3,160
2022-10-01,尼崎,8,３連単,1-3-2,1110
2022-10-01,尼崎,8,３連複,1-2-3,400
2022-10-01,尼崎,9,単勝,2,1190
2022-10-01,尼崎,9,複勝,2,280
2022-10-01,尼崎,9,複勝,4,290
2022-10-01,尼崎,9,２連単,2-4,4190
2022-10-01,尼崎,9,２連複,2-4,1760
2022-10-01,尼崎,9,拡連複,2-4,280
2022-10-01,尼崎,9,３連単,2-4-1,7070
2022-10-01,尼崎,9,３連複,1-2-4,330
2022-10-01,尼崎,10,単勝,1,110
2022-10-01,尼崎,10,複勝,1,100
2022-10-01,尼崎,10,複勝,2,120
2022-10-01,尼崎,10,２連単,1-2,230
2022-10-01,尼崎,10,２連複,1-2,210
2022-10-01,尼崎,10,拡連複,1-2,130
2022-10-01,尼崎,10,３連単,1-2-6,2550
2022-10-01,尼崎,10,３連複,1-2-6,1350
2022-10-01,尼崎,11,単勝,5,1040
2022-10-01,尼崎,11,複勝,5,440
2022-10-01,尼崎,11,複勝,3,220
2022-10-01,尼崎,11,２連単,5-3,15490
2022-10-01,尼崎,11,２連複,3-5,4820
2022-10-01,尼崎,11,拡連複,3-5,480
2022-10-01,尼崎,11,３連単,5-3-1,35460
2022-10-01,尼崎,11,３連複,1-3-5,750
2022-10-01,尼崎,12,単勝,1,120
2022-10-01,尼崎,12,複勝,1,150
2022-10-01,尼崎,12,複勝,4,470
2022-10-01,尼崎,12,２連単,1-4,410
2022-10-01,尼崎,12,２連複,1-4,350
2022-10-01,尼崎,12,拡連複,1-4,150
2022-10-01,尼崎,12,３連単,1-4-3,1240
2022-10-01,尼崎,12,３連複,1-3-4,520
2022-10-01,津,1,単勝,1,100
2022-10-01,津,1,複勝,1,100
2022-10-01,津,1,複勝,3,100
2022-10-01,津,1,２連単,1-3,180
2022-10-01,津,1,２連複,1-3,160
2022-10-01,津,1,拡連複,1-3,120
2022-10-01,津,1,３連単,1-3-2,590
2022-10-01,津,1,３連複,1-2-3,310
2022-10-01,津,2,単勝,6,2580
2022-10-01,津,2,複勝,6,710
2022-10-01,津,2,複勝,1,100
2022-10-01,津,2,２連単,6-1,6610
2022-10-01,津,2,２連複,1-6,980
2022-10-01,津,2,拡連複,1-6,130
2022-10-01,津,2,３連単,6-1-3,14420
2022-10-01,津,2,３連複,1-3-6,360
2022-10-01,津,3,単勝,3,280
2022-10-01,津,3,複勝,3,110
2022-10-01,津,3,複勝,1,110
2022-10-01,津,3,２連単,3-1,1570
2022-10-01,津,3,２連複,1-3,250
2022-10-01,津,3,拡連複,1-3,160
2022-10-01,津,3,３連単,3-1-6,2910
2022-10-01,津,3,３連複,1-3-6,440
2022-10-01,津,4,単勝,2,700
2022-10-01,津,4,複勝,2,180
2022-10-01,津,4,複勝,1,120
2022-10-01,津,4,２連単,2-1,1180
2022-10-01,津,4,２連複,1-2,190
2022-10-01,津,4,拡連複,1-2,110
2022-10-01,津,4,３連単,2-1-3,2920
2022-10-01,津,4,３連複,1-2-3,370
2022-10-01,津,5,単勝,1,130
2022-10-01,津,5,複勝,1,130
2022-10-01,津,5,複勝,4,300
2022-10-01,津,5,２連単,1-4,560
2022-10-01,津,5,２連複,1-4,380
2022-10-01,津,5,拡連複,1-4,140
2022-10-01,津,5,３連単,1-4-6,1930
2022-10-01,津,5,３連複,1-4-6,1340
2022-10-01,津,6,単勝,3,160
2022-10-01,津,6,複勝,3,100
2022-10-01,津,6,複勝,2,150
2022-10-01,津,6,２連単,3-2,720
2022-10-01,津,6,２連複,2-3,360
2022-10-01,津,6,拡連複,2-3,140
2022-10-01,津,6,３連単,3-2-5,2250
2022-10-01,津,6,３連複,2-3-5,550
2022-10-01,津,7,単勝,2,110
2022-10-01,津,7,複勝,2,100
2022-10-01,津,7,複勝,3,120
2022-10-01,津,7,２連単,2-3,350
2022-10-01,津,7,２連複,2-3,260
2022-10-01,津,7,拡連複,2-3,430
2022-10-01,津,7,３連単,2-3-4,660
2022-10-01,津,7,３連複,2-3-4,250
2022-10-01,津,8,単勝,2,390
2022-10-01,津,8,複勝,2,100
2022-10-01,津,8,複勝,1,140
2022-10-01,津,8,２連単,2-1,1380
2022-10-01,津,8,２連複,1-2,430
2022-10-01,津,8,拡連複,1-2,240
2022-10-01,津,8,３連単,2-1-5,7070
2022-10-01,津,8,３連複,1-2-5,2230
2022-10-01,津,9,単勝,1,190
2022-10-01,津,9,複勝,1,100
2022-10-01,津,9,複勝,4,260
2022-10-01,津,9,２連単,1-4,1380
2022-10-01,津,9,２連複,1-4,1720
2022-10-01,津,9,拡連複,1-4,290
2022-10-01,津,9,３連単,1-4-3,3750
2022-10-01,津,9,３連複,1-3-4,610
2022-10-01,津,10,単勝,1,240
2022-10-01,津,10,複勝,1,100
2022-10-01,津,10,複勝,6,130
2022-10-01,津,10,２連単,1-6,500
2022-10-01,津,10,２連複,1-6,580
2022-10-01,津,10,拡連複,1-6,240
2022-10-01,津,10,３連単,1-6-5,1370
2022-10-01,津,10,３連複,1-5-6,520
2022-10-01,津,11,単勝,1,180
2022-10-01,津,11,複勝,1,120
2022-10-01,津,11,複勝,3,150
2022-10-01,津,11,２連単,1-3,410
2022-10-01,津,11,２連複,1-3,270
2022-10-01,津,11,拡連複,1-3,240
2022-10-01,津,11,３連単,1-3-6,5450
2022-10-01,津,11,３連複,1-3-6,2390
2022-10-01,津,12,単勝,1,100
2022-10-01,津,12,複勝,1,100
2022-10-01,津,12,複勝,2,250
2022-10-01,津,12,２連単,1-2,290
2022-10-01,津,12,２連複,1-2,300
2022-10-01,津,12,拡連複,1-2,160
2022-10-01,津,12,３連単,1-2-3,1010
2022-10-01,津,12,３連複,1-2-3,520
2022-10-01,常滑,1,単勝,1,110
2022-10-01,常滑,1,複勝,1,100
2022-10-01,常滑,1,複勝,3,170
2022-10-01,常滑,1,２連単,1-3,310
2022-10-01,常滑,1,２連複,1-3,280
2022-10-01,常滑,1,拡連複,1-3,140
2022-10-01,常滑,1,３連単,1-3-4,830
2022-10-01,常滑,1,３連複,1-3-4,290
2022-10-01,常滑,2,単勝,6,1420
2022-10-01,常滑,2,複勝,6,270
2022-10-01,常滑,2,複勝,3,270
2022-10-01,常滑,2,２連単,6-3,15490
2022-10-01,常滑,2,２連複,3-6,1900
2022-10-01,常滑,2,拡連複,3-6,1050
2022-10-01,常滑,2,３連単,6-3-2,127160
2022-10-01,常滑,2,３連複,2-3-6,5100
2022-10-01,常滑,3,単勝,3,600
2022-10-01,常滑,3,複勝,3,200
2022-10-01,常滑,3,複勝,4,430
2022-10-01,常滑,3,２連単,3-4,4250
2022-10-01,常滑,3,２連複,3-4,1370
2022-10-01,常滑,3,拡連複,3-4,190
2022-10-01,常滑,3,３連単,3-4-1,5820
2022-10-01,常滑,3,３連複,1-3-4,330
2022-10-01,常滑,4,単勝,1,250
2022-10-01,常滑,4,複勝,1,190
2022-10-01,常滑,4,複勝,6,160
2022-10-01,常滑,4,２連単,1-6,490
2022-10-01,常滑,4,２連複,1-6,350
2022-10-01,常滑,4,拡連複,1-6,140
2022-10-01,常滑,4,３連単,1-6-2,1070
2022-10-01,常滑,4,３連複,1-2-6,180
2022-10-01,常滑,5,単勝,5,750
2022-10-01,常滑,5,複勝,5,130
2022-10-01,常滑,5,複勝,1,130
2022-10-01,常滑,5,２連単,5-1,1450
2022-10-01,常滑,5,２連複,1-5,880
2022-10-01,常滑,5,拡連複,1-5,190
2022-10-01,常滑,5,３連単,5-1-4,2900
2022-10-01,常滑,5,３連複,1-4-5,300
2022-10-01,常滑,6,単勝,1,210
2022-10-01,常滑,6,複勝,1,150
2022-10-01,常滑,6,複勝,6,250
2022-10-01,常滑,6,２連単,1-6,1500
2022-10-01,常滑,6,２連複,1-6,670
2022-10-01,常滑,6,拡連複,1-6,140
2022-10-01,常滑,6,３連単,1-6-4,8310
2022-10-01,常滑,6,３連複,1-4-6,2450
2022-10-01,常滑,7,単勝,2,1110
2022-10-01,常滑,7,複勝,2,230
2022-10-01,常滑,7,複勝,3,140
2022-10-01,常滑,7,２連単,2-3,910
2022-10-01,常滑,7,２連複,2-3,670
2022-10-01,常滑,7,拡連複,2-3,150
2022-10-01,常滑,7,３連単,2-3-1,2700
2022-10-01,常滑,7,３連複,1-2-3,240
2022-10-01,常滑,8,単勝,1,250
2022-10-01,常滑,8,複勝,1,150
2022-10-01,常滑,8,複勝,4,520
2022-10-01,常滑,8,２連単,1-4,780
2022-10-01,常滑,8,２連複,1-4,800
2022-10-01,常滑,8,拡連複,1-4,150
2022-10-01,常滑,8,３連単,1-4-2,1520
2022-10-01,常滑,8,３連複,1-2-4,240
2022-10-01,常滑,9,単勝,1,140
2022-10-01,常滑,9,複勝,1,150
2022-10-01,常滑,9,複勝,6,1570
2022-10-01,常滑,9,２連単,1-6,1300
2022-10-01,常滑,9,２連複,1-6,480
2022-10-01,常滑,9,拡連複,1-6,320
2022-10-01,常滑,9,３連単,1-6-3,2100
2022-10-01,常滑,9,３連複,1-3-6,300
2022-10-01,常滑,10,単勝,1,100
2022-10-01,常滑,10,複勝,1,110
2022-10-01,常滑,10,複勝,4,560
2022-10-01,常滑,10,２連単,1-4,1050
2022-10-01,常滑,10,２連複,1-4,720
2022-10-01,常滑,10,拡連複,1-4,320
2022-10-01,常滑,10,３連単,1-4-6,2530
2022-10-01,常滑,10,３連複,1-4-6,1480
2022-10-01,常滑,11,単勝,4,310
2022-10-01,常滑,11,複勝,4,170
2022-10-01,常滑,11,複勝,6,730
2022-10-01,常滑,11,２連単,4-6,1970
2022-10-01,常滑,11,２連複,4-6,1280
2022-10-01,常滑,11,拡連複,4-6,110
2022-10-01,常滑,11,３連単,4-6-1,4040
2022-10-01,常滑,11,３連複,1-4-6,360
2022-10-01,常滑,12,単勝,1,120
2022-10-01,常滑,12,複勝,1,100
2022-10-01,常滑,12,複勝,3,200
2022-10-01,常滑,12,２連単,1-3,1800
2022-10-01,常滑,12,２連複,1-3,1000
2022-10-01,常滑,12,拡連複,1-3,190
2022-10-01,常滑,12,３連単,1-3-2,3700
2022-10-01,常滑,12,３連複,1-2-3,1170
2022-10-01,多摩川,1,単勝,1,120
2022-10-01,多摩川,1,複勝,1,100
2022-10-01,多摩川,1,複勝,2,370
2022-10-01,多摩川,1,２連単,1-2,730
2022-10-01,多摩川,1,２連複,1-2,1240
2022-10-01,多摩川,1,拡連複,1-2,340
2022-10-01,多摩川,1,３連単,1-2-4,2570
2022-10-01,多摩川,1,３連複,1-2-4,780
2022-10-01,多摩川,2,単勝,1,240
2022-10-01,多摩川,2,複勝,1,140
2022-10-01,多摩川,2,複勝,6,370
2022-10-01,多摩川,2,２連単,1-6,3720
2022-10-01,多摩川,2,２連複,1-6,1630
2022-10-01,多摩川,2,拡連複,1-6,810
2022-10-01,多摩川,2,３連単,1-6-3,6290
2022-10-01,多摩川,2,３連複,1-3-6,480
2022-10-01,多摩川,3,単勝,1,330
2022-10-01,多摩川,3,複勝,1,270
2022-10-01,多摩川,3,複勝,6,600
2022-10-01,多摩川,3,２連単,1-6,8820
2022-10-01,多摩川,3,２連複,1-6,5090
2022-10-01,多摩川,3,拡連複,1-6,1390
2022-10-01,多摩川,3,３連単,1-6-2,30690
2022-10-01,多摩川,3,３連複,1-2-6,3690
2022-10-01,多摩川,4,単勝,1,160
2022-10-01,多摩川,4,複勝,1,130
2022-10-01,多摩川,4,複勝,5,130
2022-10-01,多摩川,4,２連単,1-5,250
2022-10-01,多摩川,4,２連複,1-5,140
2022-10-01,多摩川,4,拡連複,1-5,120
2022-10-01,多摩川,4,３連単,1-5-3,590
2022-10-01,多摩川,4,３連複,1-3-5,280
2022-10-01,多摩川,5,単勝,2,450
2022-10-01,多摩川,5,複勝,2,110
2022-10-01,多摩川,5,複勝,3,110
2022-10-01,多摩川,5,２連単,2-3,1110
2022-10-01,多摩川,5,２連複,2-3,450
2022-10-01,多摩川,5,拡連複,2-3,130
2022-10-01,多摩川,5,３連単,2-3-1,2580
2022-10-01,多摩川,5,３連複,1-2-3,250
2022-10-01,多摩川,6,単勝,1,170
2022-10-01,多摩川,6,複勝,1,180
2022-10-01,多摩川,6,複勝,3,220
2022-10-01,多摩川,6,２連単,1-3,950
2022-10-01,多摩川,6,２連複,1-3,700
2022-10-01,多摩川,6,拡連複,1-3,290
2022-10-01,多摩川,6,３連単,1-3-2,3540
2022-10-01,多摩川,6,３連複,1-2-3,1150
2022-10-01,多摩川,7,単勝,2,180
2022-10-01,多摩川,7,複勝,2,160
2022-10-01,多摩川,7,複勝,3,210
2022-10-01,多摩川,7,２連単,2-3,460
2022-10-01,多摩川,7,２連複,2-3,370
2022-10-01,多摩川,7,拡連複,2-3,160
2022-10-01,多摩川,7,３連単,2-3-5,1180
2022-10-01,多摩川,7,３連複,2-3-5,460
2022-10-01,多摩川,8,単勝,1,250
2022-10-01,多摩川,8,複勝,1,170
2022-10-01,多摩川,8,複勝,2,160
2022-10-01,多摩川,8,２連単,1-2,270
2022-10-01,多摩川,8,２連複,1-2,190
2022-10-01,多摩川,8,拡連複,1-2,110
2022-10-01,多摩川,8,３連単,1-2-5,560
2022-10-01,多摩川,8,３連複,1-2-5,180
2022-10-01,多摩川,9,単勝,2,240
2022-10-01,多摩川,9,複勝,2,120
2022-10-01,多摩川,9,複勝,1,130
2022-10-01,多摩川,9,２連単,2-1,460
2022-10-01,多摩川,9,２連複,1-2,140
2022-10-01,多摩川,9,拡連複,1-2,110
2022-10-01,多摩川,9,３連単,2-1-4,1720
2022-10-01,多摩川,9,３連複,1-2-4,610
2022-10-01,多摩川,10,単勝,2,400
2022-10-01,多摩川,10,複勝,2,180
2022-10-01,多摩川,10,複勝,1,160
2022-10-01,多摩川,10,２連単,2-1,2360
2022-10-01,多摩川,10,２連複,1-2,480
2022-10-01,多摩川,10,拡連複,1-2,200
2022-10-01,多摩川,10,３連単,2-1-4,13130
2022-10-01,多摩川,10,３連複,1-2-4,2340
2022-10-01,多摩川,11,単勝,2,260
2022-10-01,多摩川,11,複勝,2,130
2022-10-01,多摩川,11,複勝,1,130
2022-10-01,多摩川,11,２連単,2-1,390
2022-10-01,多摩川,11,２連複,1-2,260
2022-10-01,多摩川,11,拡連複,1-2,110
2022-10-01,多摩川,11,３連単,2-1-3,1500
2022-10-01,多摩川,11,３連複,1-2-3,380
2022-10-01,多摩川,12,単勝,1,110
2022-10-01,多摩川,12,複勝,1,120
2022-10-01,多摩川,12,複勝,2,570
2022-10-01,多摩川,12,２連単,1-2,720
2022-10-01,多摩川,12,２連複,1-2,940
2022-10-01,多摩川,12,拡連複,1-2,310
2022-10-01,多摩川,12,３連単,1-2-6,3530
2022-10-01,多摩川,12,３連複,1-2-6,1470
2022-10-01,平和島,1,単勝,3,660
2022-10-01,平和島,1,複勝,3,150
2022-10-01,平和島,1,複勝,4,140
2022-10-01,平和島,1,２連単,3-4,2230
2022-10-01,平和島,1,２連複,3-4,1110
2022-10-01,平和島,1,拡連複,3-4,290
2022-10-01,平和島,1,３連単,3-4-2,5730
2022-10-01,平和島,1,３連複,2-3-4,950
2022-10-01,平和島,2,単勝,6,1050
2022-10-01,平和島,2,複勝,6,2170
2022-10-01,平和島,2,複勝,2,200
2022-10-01,平和島,2,２連単,6-2,5020
2022-10-01,平和島,2,２連複,2-6,2490
2022-10-01,平和島,2,拡連複,2-6,410
2022-10-01,平和島,2,３連単,6-2-1,9830
2022-10-01,平和島,2,３連複,1-2-6,1020
2022-10-01,平和島,3,単勝,5,1670
2022-10-01,平和島,3,複勝,5,360
2022-10-01,平和島,3,複勝,3,170
2022-10-01,平和島,3,２連単,5-3,7930
2022-10-01,平和島,3,２連複,3-5,2030
2022-10-01,平和島,3,拡連複,3-5,480
2022-10-01,平和島,3,３連単,5-3-1,22220
2022-10-01,平和島,3,３連複,1-3-5,1300
2022-10-01,平和島,4,単勝,1,200
2022-10-01,平和島,4,複勝,1,140
2022-10-01,平和島,4,複勝,2,150
2022-10-01,平和島,4,２連単,1-2,580
2022-10-01,平和島,4,２連複,1-2,540
2022-10-01,平和島,4,拡連複,1-2,130
2022-10-01,平和島,4,３連単,1-2-4,2940
2022-10-01,平和島,4,３連複,1-2-4,940
2022-10-01,平和島,5,単勝,3,270
2022-10-01,平和島,5,複勝,3,220
2022-10-01,平和島,5,複勝,4,400
2022-10-01,平和島,5,２連単,3-4,1250
2022-10-01,平和島,5,２連複,3-4,690
2022-10-01,平和島,5,拡連複,3-4,370
2022-10-01,平和島,5,３連単,3-4-5,2510
2022-10-01,平和島,5,３連複,3-4-5,550
2022-10-01,平和島,6,単勝,1,270
2022-10-01,平和島,6,複勝,1,220
2022-10-01,平和島,6,複勝,2,100
2022-10-01,平和島,6,２連単,1-2,980
2022-10-01,平和島,6,２連複,1-2,770
2022-10-01,平和島,6,拡連複,1-2,220
2022-10-01,平和島,6,３連単,1-2-6,3590
2022-10-01,平和島,6,３連複,1-2-6,650
2022-10-01,平和島,7,単勝,5,750
2022-10-01,平和島,7,複勝,5,150
2022-10-01,平和島,7,複勝,1,120
2022-10-01,平和島,7,２連単,5-1,1360
2022-10-01,平和島,7,２連複,1-5,250
2022-10-01,平和島,7,拡連複,1-5,130
2022-10-01,平和島,7,３連単,5-1-4,2130
2022-10-01,平和島,7,３連複,1-4-5,280
2022-10-01,平和島,8,単勝,1,470
2022-10-01,平和島,8,複勝,1,250
2022-10-01,平和島,8,複勝,5,400
2022-10-01,平和島,8,２連単,1-5,580
2022-10-01,平和島,8,２連複,1-5,360
2022-10-01,平和島,8,拡連複,1-5,170
2022-10-01,平和島,8,３連単,1-5-3,1990
2022-10-01,平和島,8,３連複,1-3-5,530
2022-10-01,平和島,9,単勝,2,480
2022-10-01,平和島,9,複勝,2,140
2022-10-01,平和島,9,複勝,1,120
2022-10-01,平和島,9,２連単,2-1,1140
2022-10-01,平和島,9,２連複,1-2,290
2022-10-01,平和島,9,拡連複,1-2,170
2022-10-01,平和島,9,３連単,2-1-4,3370
2022-10-01,平和島,9,３連複,1-2-4,580
2022-10-01,平和島,10,単勝,6,1190
2022-10-01,平和島,10,複勝,6,820
2022-10-01,平和島,10,複勝,3,500
2022-10-01,平和島,10,２連単,6-3,11830
2022-10-01,平和島,10,２連複,3-6,6600
2022-10-01,平和島,10,拡連複,3-6,860
2022-10-01,平和島,10,３連単,6-3-5,65060
2022-10-01,平和島,10,３連複,3-5-6,13730
2022-10-01,平和島,11,単勝,2,380
2022-10-01,平和島,11,複勝,2,240
2022-10-01,平和島,11,複勝,4,250
2022-10-01,平和島,11,２連単,2-4,2960
2022-10-01,平和島,11,２連複,2-4,1060
2022-10-01,平和島,11,拡連複,2-4,250
2022-10-01,平和島,11,３連単,2-4-1,4680
2022-10-01,平和島,11,３連複,1-2-4,320
2022-10-01,平和島,12,単勝,1,100
2022-10-01,平和島,12,複勝,1,110
2022-10-01,平和島,12,複勝,3,470
2022-10-01,平和島,12,２連単,1-3,490
2022-10-01,平和島,12,２連複,1-3,510
2022-10-01,平和島,12,拡連複,1-3,220
2022-10-01,平和島,12,３連単,1-3-6,7010
2022-10-01,平和島,12,３連複,1-3-6,4170
2022-10-01,戸田,1,単勝,4,600
2022-10-01,戸田,1,複勝,4,520
2022-10-01,戸田,1,複勝,5,520
2022-10-01,戸田,1,２連単,4-5,3620
2022-10-01,戸田,1,２連複,4-5,2540
2022-10-01,戸田,1,拡連複,4-5,600
2022-10-01,戸田,1,３連単,4-5-6,13910
2022-10-01,戸田,1,３連複,4-5-6,4020
2022-10-01,戸田,2,単勝,5,1410
2022-10-01,戸田,2,複勝,5,570
2022-10-01,戸田,2,複勝,4,190
2022-10-01,戸田,2,２連単,5-4,2570
2022-10-01,戸田,2,２連複,4-5,860
2022-10-01,戸田,2,拡連複,4-5,300
2022-10-01,戸田,2,３連単,5-4-1,9390
2022-10-01,戸田,2,３連複,1-4-5,680
2022-10-01,戸田,3,単勝,2,330
2022-10-01,戸田,3,複勝,2,170
2022-10-01,戸田,3,複勝,6,160
2022-10-01,戸田,3,２連単,2-6,1520
2022-10-01,戸田,3,２連複,2-6,1060
2022-10-01,戸田,3,拡連複,2-6,280
2022-10-01,戸田,3,３連単,2-6-4,3540
2022-10-01,戸田,3,３連複,2-4-6,560
2022-10-01,戸田,4,単勝,1,220
2022-10-01,戸田,4,複勝,1,220
2022-10-01,戸田,4,複勝,5,370
2022-10-01,戸田,4,２連単,1-5,710
2022-10-01,戸田,4,２連複,1-5,570
2022-10-01,戸田,4,拡連複,1-5,230
2022-10-01,戸田,4,３連単,1-5-3,3090
2022-10-01,戸田,4,３連複,1-3-5,630
2022-10-01,戸田,5,単勝,1,170
2022-10-01,戸田,5,複勝,1,100
2022-10-01,戸田,5,複勝,2,160
2022-10-01,戸田,5,２連単,1-2,610
2022-10-01,戸田,5,２連複,1-2,450
2022-10-01,戸田,5,拡連複,1-2,280
2022-10-01,戸田,5,３連単,1-2-3,4150
2022-10-01,戸田,5,３連複,1-2-3,1980
2022-10-01,戸田,6,単勝,3,450
2022-10-01,戸田,6,複勝,3,180
2022-10-01,戸田,6,複勝,1,110
2022-10-01,戸田,6,２連単,3-1,1540
2022-10-01,戸田,6,２連複,1-3,350
2022-10-01,戸田,6,拡連複,1-3,160
2022-10-01,戸田,6,３連単,3-1-2,4600
2022-10-01,戸田,6,３連複,1-2-3,520
2022-10-01,戸田,7,単勝,1,130
2022-10-01,戸田,7,複勝,1,100
2022-10-01,戸田,7,複勝,6,420
2022-10-01,戸田,7,２連単,1-6,1170
2022-10-01,戸田,7,２連複,1-6,950
2022-10-01,戸田,7,拡連複,1-6,210
2022-10-01,戸田,7,３連単,1-6-3,5450
2022-10-01,戸田,7,３連複,1-3-6,1420
2022-10-01,戸田,8,単勝,5,300
2022-10-01,戸田,8,複勝,5,250
2022-10-01,戸田,8,複勝,6,610
2022-10-01,戸田,8,２連単,5-6,1300
2022-10-01,戸田,8,２連複,5-6,1260
2022-10-01,戸田,8,拡連複,5-6,580
2022-10-01,戸田,8,３連単,5-6-2,5170
2022-10-01,戸田,8,３連複,2-5-6,1610
2022-10-01,戸田,9,単勝,4,660
2022-10-01,戸田,9,複勝,4,170
2022-10-01,戸田,9,複勝,6,400
2022-10-01,戸田,9,２連単,4-6,1340
2022-10-01,戸田,9,２連複,4-6,1310
2022-10-01,戸田,9,拡連複,4-6,470
2022-10-01,戸田,9,３連単,4-6-5,11960
2022-10-01,戸田,9,３連複,4-5-6,3890
2022-10-01,戸田,10,単勝,5,870
2022-10-01,戸田,10,複勝,5,440
2022-10-01,戸田,10,複勝,4,170
2022-10-01,戸田,10,２連単,5-4,6270
2022-10-01,戸田,10,２連複,4-5,1990
2022-10-01,戸田,10,拡連複,4-5,510
2022-10-01,戸田,10,３連単,5-4-1,22070
2022-10-01,戸田,10,３連複,1-4-5,1330
2022-10-01,戸田,11,単勝,4,330
2022-10-01,戸田,11,複勝,4,150
2022-10-01,戸田,11,複勝,2,220
2022-10-01,戸田,11,２連単,4-2,1250
2022-10-01,戸田,11,２連複,2-4,900
2022-10-01,戸田,11,拡連複,2-4,360
2022-10-01,戸田,11,３連単,4-2-3,7280
2022-10-01,戸田,11,３連複,2-3-4,1760
2022-10-01,戸田,12,単勝,4,440
2022-10-01,戸田,12,複勝,4,350
2022-10-01,戸田,12,複勝,2,310
2022-10-01,戸田,12,２連単,4-2,2680
2022-10-01,戸田,12,２連複,2-4,1360
2022-10-01,戸田,12,拡連複,2-4,360
2022-10-01,戸田,12,３連単,4-2-1,11820
2022-10-01,戸田,12,３連複,1-2-4,930
2022-10-01,桐生,1,単勝,1,200
2022-10-01,桐生,1,複勝,1,120
2022-10-01,桐生,1,複勝,4,140
2022-10-01,桐生,1,２連単,1-4,680
2022-10-01,桐生,1,２連複,1-4,530
2022-10-01,桐生,1,拡連複,1-4,190
2022-10-01,桐生,1,３連単,1-4-6,4340
2022-10-01,桐生,1,３連複,1-4-6,1730
2022-10-01,桐生,2,単勝,5,410
2022-10-01,桐生,2,複勝,5,220
2022-10-01,桐生,2,複勝,3,130
2022-10-01,桐生,2,２連単,5-3,1570
2022-10-01,桐生,2,２連複,3-5,670
2022-10-01,桐生,2,拡連複,3-5,170
2022-10-01,桐生,2,３連単,5-3-4,3130
2022-10-01,桐生,2,３連複,3-4-5,400
2022-10-01,桐生,3,単勝,5,480
2022-10-01,桐生,3,複勝,5,370
2022-10-01,桐生,3,複勝,6,370
2022-10-01,桐生,3,２連単,5-6,1270
2022-10-01,桐生,3,２連複,5-6,710
2022-10-01,桐生,3,拡連複,5-6,320
2022-10-01,桐生,3,３連単,5-6-2,4330
2022-10-01,桐生,3,３連複,2-5-6,990
2022-10-01,桐生,4,単勝,4,510
2022-10-01,桐生,4,複勝,4,170
2022-10-01,桐生,4,複勝,3,170
2022-10-01,桐生,4,２連単,4-3,1830
2022-10-01,桐生,4,２連複,3-4,680
2022-10-01,桐生,4,拡連複,3-4,200
2022-10-01,桐生,4,３連単,4-3-1,4430
2022-10-01,桐生,4,３連複,1-3-4,470
2022-10-01,桐生,5,単勝,3,330
2022-10-01,桐生,5,複勝,3,190
2022-10-01,桐生,5,複勝,1,130
2022-10-01,桐生,5,２連単,3-1,1500
2022-10-01,桐生,5,２連複,1-3,550
2022-10-01,桐生,5,拡連複,1-3,260
2022-10-01,桐生,5,３連単,3-1-4,6120
2022-10-01,桐生,5,３連複,1-3-4,1300
2022-10-01,桐生,6,単勝,1,100
2022-10-01,桐生,6,複勝,1,100
2022-10-01,桐生,6,複勝,3,190
2022-10-01,桐生,6,２連単,1-3,260
2022-10-01,桐生,6,２連複,1-3,260
2022-10-01,桐生,6,拡連複,1-3,140
2022-10-01,桐生,6,３連単,1-3-5,670
2022-10-01,桐生,6,３連複,1-3-5,430
2022-10-01,桐生,7,単勝,3,170
2022-10-01,桐生,7,複勝,3,130
2022-10-01,桐生,7,複勝,2,360
2022-10-01,桐生,7,２連単,3-2,420
2022-10-01,桐生,7,２連複,2-3,340
2022-10-01,桐生,7,拡連複,2-3,130
