日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-19,唐津,3,３連単,1-3-4,1080
2022-07-19,唐津,3,３連複,1-3-4,550
2022-07-19,唐津,4,単勝,4,740
2022-07-19,唐津,4,複勝,4,210
2022-07-19,唐津,4,複勝,1,130
2022-07-19,唐津,4,２連単,4-1,1790
2022-07-19,唐津,4,２連複,1-4,650
2022-07-19,唐津,4,拡連複,1-4,150
2022-07-19,唐津,4,３連単,4-1-2,8970
2022-07-19,唐津,4,３連複,1-2-4,1560
2022-07-19,唐津,5,単勝,3,300
2022-07-19,唐津,5,複勝,3,130
2022-07-19,唐津,5,複勝,6,190
2022-07-19,唐津,5,２連単,3-6,770
2022-07-19,唐津,5,２連複,3-6,480
2022-07-19,唐津,5,拡連複,3-6,180
2022-07-19,唐津,5,３連単,3-6-1,1420
2022-07-19,唐津,5,３連複,1-3-6,200
2022-07-19,唐津,6,単勝,1,200
2022-07-19,唐津,6,複勝,1,120
2022-07-19,唐津,6,複勝,5,310
2022-07-19,唐津,6,２連単,1-5,840
2022-07-19,唐津,6,２連複,1-5,1470
2022-07-19,唐津,6,拡連複,1-5,190
2022-07-19,唐津,6,３連単,1-5-2,1930
2022-07-19,唐津,6,３連複,1-2-5,290
2022-07-19,唐津,7,単勝,3,190
2022-07-19,唐津,7,複勝,3,330
2022-07-19,唐津,7,複勝,1,250
2022-07-19,唐津,7,２連単,3-1,610
2022-07-19,唐津,7,２連複,1-3,280
2022-07-19,唐津,7,拡連複,1-3,160
2022-07-19,唐津,7,３連単,3-1-2,1470
2022-07-19,唐津,7,３連複,1-2-3,290
2022-07-19,唐津,8,単勝,5,350
2022-07-19,唐津,8,複勝,5,280
2022-07-19,唐津,8,複勝,1,110
2022-07-19,唐津,8,２連単,5-1,820
2022-07-19,唐津,8,２連複,1-5,250
2022-07-19,唐津,8,拡連複,1-5,230
2022-07-19,唐津,8,３連単,5-1-2,1060
2022-07-19,唐津,8,３連複,1-2-5,150
2022-07-19,唐津,9,単勝,1,210
2022-07-19,唐津,9,複勝,1,110
2022-07-19,唐津,9,複勝,3,200
2022-07-19,唐津,9,２連単,1-3,230
2022-07-19,唐津,9,２連複,1-3,290
2022-07-19,唐津,9,拡連複,1-3,120
2022-07-19,唐津,9,３連単,1-3-2,710
2022-07-19,唐津,9,３連複,1-2-3,210
2022-07-19,唐津,10,単勝,3,330
2022-07-19,唐津,10,複勝,3,130
2022-07-19,唐津,10,複勝,6,550
2022-07-19,唐津,10,２連単,3-6,3140
2022-07-19,唐津,10,２連複,3-6,2260
2022-07-19,唐津,10,拡連複,3-6,420
2022-07-19,唐津,10,３連単,3-6-2,7830
2022-07-19,唐津,10,３連複,2-3-6,1110
2022-07-19,唐津,11,単勝,1,170
2022-07-19,唐津,11,複勝,1,100
2022-07-19,唐津,11,複勝,4,210
2022-07-19,唐津,11,２連単,1-4,650
2022-07-19,唐津,11,２連複,1-4,560
2022-07-19,唐津,11,拡連複,1-4,190
2022-07-19,唐津,11,３連単,1-4-6,2600
2022-07-19,唐津,11,３連複,1-4-6,1030
2022-07-19,唐津,12,単勝,1,100
2022-07-19,唐津,12,複勝,1,110
2022-07-19,唐津,12,複勝,3,520
2022-07-19,唐津,12,２連単,1-3,470
2022-07-19,唐津,12,２連複,1-3,350
2022-07-19,唐津,12,拡連複,1-3,150
2022-07-19,唐津,12,３連単,1-3-2,1070
2022-07-19,唐津,12,３連複,1-2-3,390
2022-07-19,福岡,1,単勝,1,110
2022-07-19,福岡,1,複勝,1,220
2022-07-19,福岡,1,複勝,3,790
2022-07-19,福岡,1,２連単,1-3,140
2022-07-19,福岡,1,２連複,1-3,210
2022-07-19,福岡,1,拡連複,1-3,120
2022-07-19,福岡,1,３連単,1-3-4,1140
2022-07-19,福岡,1,３連複,1-3-4,700
2022-07-19,福岡,2,単勝,1,220
2022-07-19,福岡,2,複勝,1,110
2022-07-19,福岡,2,複勝,4,100
2022-07-19,福岡,2,２連単,1-4,430
2022-07-19,福岡,2,２連複,1-4,140
2022-07-19,福岡,2,拡連複,1-4,130
2022-07-19,福岡,2,３連単,1-4-3,2370
2022-07-19,福岡,2,３連複,1-3-4,840
2022-07-19,福岡,3,単勝,6,510
2022-07-19,福岡,3,複勝,6,370
2022-07-19,福岡,3,複勝,3,440
2022-07-19,福岡,3,２連単,6-3,1460
2022-07-19,福岡,3,２連複,3-6,260
2022-07-19,福岡,3,拡連複,3-6,190
2022-07-19,福岡,3,３連単,6-3-4,7980
2022-07-19,福岡,3,３連複,3-4-6,810
2022-07-19,福岡,4,単勝,1,170
2022-07-19,福岡,4,複勝,1,100
2022-07-19,福岡,4,複勝,6,230
2022-07-19,福岡,4,２連単,1-6,2700
2022-07-19,福岡,4,２連複,1-6,1080
2022-07-19,福岡,4,拡連複,1-6,770
2022-07-19,福岡,4,３連単,1-6-3,14860
2022-07-19,福岡,4,３連複,1-3-6,1840
2022-07-19,福岡,5,単勝,6,220
2022-07-19,福岡,5,複勝,6,120
2022-07-19,福岡,5,複勝,5,850
2022-07-19,福岡,5,２連単,6-5,2440
2022-07-19,福岡,5,２連複,5-6,2840
2022-07-19,福岡,5,拡連複,5-6,280
2022-07-19,福岡,5,３連単,6-5-3,7440
2022-07-19,福岡,5,３連複,3-5-6,1800
2022-07-19,福岡,6,単勝,2,560
2022-07-19,福岡,6,複勝,2,100
2022-07-19,福岡,6,複勝,3,520
2022-07-19,福岡,6,２連単,2-3,1700
2022-07-19,福岡,6,２連複,2-3,1660
2022-07-19,福岡,6,拡連複,2-3,350
2022-07-19,福岡,6,３連単,2-3-1,9510
2022-07-19,福岡,6,３連複,1-2-3,1850
2022-07-19,福岡,7,単勝,1,150
2022-07-19,福岡,7,複勝,1,140
2022-07-19,福岡,7,複勝,2,100
2022-07-19,福岡,7,２連単,1-2,300
2022-07-19,福岡,7,２連複,1-2,200
2022-07-19,福岡,7,拡連複,1-2,140
2022-07-19,福岡,7,３連単,1-2-6,2120
2022-07-19,福岡,7,３連複,1-2-6,840
2022-07-19,福岡,8,単勝,2,700
2022-07-19,福岡,8,複勝,2,140
2022-07-19,福岡,8,複勝,1,100
2022-07-19,福岡,8,２連単,2-1,6290
2022-07-19,福岡,8,２連複,1-2,360
2022-07-19,福岡,8,拡連複,1-2,390
2022-07-19,福岡,8,３連単,2-1-5,34040
2022-07-19,福岡,8,３連複,1-2-5,1770
2022-07-19,福岡,9,単勝,1,160
2022-07-19,福岡,9,複勝,1,100
2022-07-19,福岡,9,複勝,3,110
2022-07-19,福岡,9,２連単,1-3,350
2022-07-19,福岡,9,２連複,1-3,220
2022-07-19,福岡,9,拡連複,1-3,170
2022-07-19,福岡,9,３連単,1-3-5,880
2022-07-19,福岡,9,３連複,1-3-5,500
2022-07-19,福岡,10,単勝,4,250
2022-07-19,福岡,10,複勝,4,100
2022-07-19,福岡,10,複勝,1,110
2022-07-19,福岡,10,２連単,4-1,760
2022-07-19,福岡,10,２連複,1-4,280
2022-07-19,福岡,10,拡連複,1-4,170
2022-07-19,福岡,10,３連単,4-1-6,1460
2022-07-19,福岡,10,３連複,1-4-6,260
2022-07-19,福岡,11,単勝,1,140
2022-07-19,福岡,11,複勝,1,100
2022-07-19,福岡,11,複勝,4,100
2022-07-19,福岡,11,２連単,1-4,730
2022-07-19,福岡,11,２連複,1-4,460
2022-07-19,福岡,11,拡連複,1-4,270
2022-07-19,福岡,11,３連単,1-4-2,1830
2022-07-19,福岡,11,３連複,1-2-4,630
2022-07-19,福岡,12,単勝,1,110
2022-07-19,福岡,12,複勝,1,100
2022-07-19,福岡,12,複勝,4,130
2022-07-19,福岡,12,２連単,1-4,250
2022-07-19,福岡,12,２連複,1-4,170
2022-07-19,福岡,12,拡連複,1-4,100
2022-07-19,福岡,12,３連単,1-4-5,1080
2022-07-19,福岡,12,３連複,1-4-5,670
2022-07-19,若松,1,単勝,2,700
2022-07-19,若松,1,複勝,2,130
2022-07-19,若松,1,複勝,1,100
2022-07-19,若松,1,２連単,2-1,1600
2022-07-19,若松,1,２連複,1-2,290
2022-07-19,若松,1,拡連複,1-2,150
2022-07-19,若松,1,３連単,2-1-3,4390
2022-07-19,若松,1,３連複,1-2-3,310
2022-07-19,若松,2,単勝,4,350
2022-07-19,若松,2,複勝,4,190
2022-07-19,若松,2,複勝,5,500
2022-07-19,若松,2,２連単,4-5,1150
2022-07-19,若松,2,２連複,4-5,760
2022-07-19,若松,2,拡連複,4-5,220
2022-07-19,若松,2,３連単,4-5-1,2820
2022-07-19,若松,2,３連複,1-4-5,400
2022-07-19,若松,3,単勝,3,200
2022-07-19,若松,3,複勝,3,150
2022-07-19,若松,3,複勝,6,370
2022-07-19,若松,3,２連単,3-6,1000
2022-07-19,若松,3,２連複,3-6,1180
2022-07-19,若松,3,拡連複,3-6,150
2022-07-19,若松,3,３連単,3-6-5,4930
2022-07-19,若松,3,３連複,3-5-6,2110
2022-07-19,若松,4,単勝,6,190
2022-07-19,若松,4,複勝,6,120
2022-07-19,若松,4,複勝,3,200
2022-07-19,若松,4,２連単,6-3,2190
2022-07-19,若松,4,２連複,3-6,1290
2022-07-19,若松,4,拡連複,3-6,350
2022-07-19,若松,4,３連単,6-3-1,3940
2022-07-19,若松,4,３連複,1-3-6,540
2022-07-19,若松,5,単勝,1,110
2022-07-19,若松,5,複勝,1,100
2022-07-19,若松,5,複勝,3,230
2022-07-19,若松,5,２連単,1-3,420
2022-07-19,若松,5,２連複,1-3,500
2022-07-19,若松,5,拡連複,1-3,260
2022-07-19,若松,5,３連単,1-3-2,1400
2022-07-19,若松,5,３連複,1-2-3,450
2022-07-19,若松,6,単勝,1,210
2022-07-19,若松,6,複勝,1,100
2022-07-19,若松,6,複勝,5,340
2022-07-19,若松,6,２連単,1-5,1030
2022-07-19,若松,6,２連複,1-5,930
2022-07-19,若松,6,拡連複,1-5,380
2022-07-19,若松,6,３連単,1-5-2,6190
2022-07-19,若松,6,３連複,1-2-5,1800
2022-07-19,若松,7,単勝,1,140
2022-07-19,若松,7,複勝,1,110
2022-07-19,若松,7,複勝,2,110
2022-07-19,若松,7,２連単,1-2,640
2022-07-19,若松,7,２連複,1-2,1020
2022-07-19,若松,7,拡連複,1-2,260
2022-07-19,若松,7,３連単,1-2-6,4900
2022-07-19,若松,7,３連複,1-2-6,1970
2022-07-19,若松,8,単勝,1,160
2022-07-19,若松,8,複勝,1,100
2022-07-19,若松,8,複勝,4,240
2022-07-19,若松,8,２連単,1-4,760
2022-07-19,若松,8,２連複,1-4,480
2022-07-19,若松,8,拡連複,1-4,210
2022-07-19,若松,8,３連単,1-4-2,1350
2022-07-19,若松,8,３連複,1-2-4,390
2022-07-19,若松,9,単勝,1,140
2022-07-19,若松,9,複勝,1,100
2022-07-19,若松,9,複勝,2,150
2022-07-19,若松,9,２連単,1-2,220
2022-07-19,若松,9,２連複,1-2,230
2022-07-19,若松,9,拡連複,1-2,170
2022-07-19,若松,9,３連単,1-2-4,650
2022-07-19,若松,9,３連複,1-2-4,260
2022-07-19,若松,10,単勝,1,110
2022-07-19,若松,10,複勝,1,100
2022-07-19,若松,10,複勝,4,180
2022-07-19,若松,10,２連単,1-4,230
2022-07-19,若松,10,２連複,1-4,190
2022-07-19,若松,10,拡連複,1-4,130
2022-07-19,若松,10,３連単,1-4-5,1500
2022-07-19,若松,10,３連複,1-4-5,720
2022-07-19,若松,11,単勝,1,120
2022-07-19,若松,11,複勝,1,100
2022-07-19,若松,11,複勝,3,160
2022-07-19,若松,11,２連単,1-3,410
2022-07-19,若松,11,２連複,1-3,380
2022-07-19,若松,11,拡連複,1-3,190
2022-07-19,若松,11,３連単,1-3-4,880
2022-07-19,若松,11,３連複,1-3-4,360
2022-07-19,若松,12,単勝,3,740
2022-07-19,若松,12,複勝,3,170
2022-07-19,若松,12,複勝,1,100
2022-07-19,若松,12,２連単,3-1,1410
2022-07-19,若松,12,２連複,1-3,230
2022-07-19,若松,12,拡連複,1-3,170
2022-07-19,若松,12,３連単,3-1-2,5060
2022-07-19,若松,12,３連複,1-2-3,360
2022-07-19,下関,1,単勝,3,410
2022-07-19,下関,1,複勝,3,310
2022-07-19,下関,1,複勝,2,360
2022-07-19,下関,1,２連単,3-2,1690
2022-07-19,下関,1,２連複,2-3,970
2022-07-19,下関,1,拡連複,2-3,190
2022-07-19,下関,1,３連単,3-2-6,6130
2022-07-19,下関,1,３連複,2-3-6,2290
2022-07-19,下関,2,単勝,3,360
2022-07-19,下関,2,複勝,3,130
2022-07-19,下関,2,複勝,1,110
2022-07-19,下関,2,２連単,3-1,700
2022-07-19,下関,2,２連複,1-3,240
2022-07-19,下関,2,拡連複,1-3,300
2022-07-19,下関,2,３連単,3-1-6,7660
2022-07-19,下関,2,３連複,1-3-6,2180
2022-07-19,下関,3,単勝,3,700
2022-07-19,下関,3,複勝,3,130
2022-07-19,下関,3,複勝,5,100
2022-07-19,下関,3,２連単,3-5,1130
2022-07-19,下関,3,２連複,3-5,610
2022-07-19,下関,3,拡連複,3-5,180
2022-07-19,下関,3,３連単,3-5-1,2470
2022-07-19,下関,3,３連複,1-3-5,320
2022-07-19,下関,4,単勝,2,1170
2022-07-19,下関,4,複勝,2,350
2022-07-19,下関,4,複勝,6,190
2022-07-19,下関,4,２連単,2-6,8020
2022-07-19,下関,4,２連複,2-6,1320
2022-07-19,下関,4,拡連複,2-6,520
2022-07-19,下関,4,３連単,2-6-1,12730
2022-07-19,下関,4,３連複,1-2-6,750
2022-07-19,下関,5,単勝,3,800
2022-07-19,下関,5,複勝,3,130
2022-07-19,下関,5,複勝,1,100
2022-07-19,下関,5,２連単,3-1,2810
2022-07-19,下関,5,２連複,1-3,360
2022-07-19,下関,5,拡連複,1-3,220
2022-07-19,下関,5,３連単,3-1-2,15640
2022-07-19,下関,5,３連複,1-2-3,780
2022-07-19,下関,6,単勝,3,770
2022-07-19,下関,6,複勝,3,160
2022-07-19,下関,6,複勝,1,100
2022-07-19,下関,6,２連単,3-1,2350
2022-07-19,下関,6,２連複,1-3,290
2022-07-19,下関,6,拡連複,1-3,190
2022-07-19,下関,6,３連単,3-1-5,4080
2022-07-19,下関,6,３連複,1-3-5,370
2022-07-19,下関,7,単勝,1,100
2022-07-19,下関,7,複勝,1,160
2022-07-19,下関,7,複勝,4,750
2022-07-19,下関,7,２連単,1-4,1720
2022-07-19,下関,7,２連複,1-4,1180
2022-07-19,下関,7,拡連複,1-4,350
2022-07-19,下関,7,３連単,1-4-6,3640
2022-07-19,下関,7,３連複,1-4-6,930
2022-07-19,下関,8,単勝,1,140
2022-07-19,下関,8,複勝,1,120
2022-07-19,下関,8,複勝,5,570
2022-07-19,下関,8,２連単,1-5,1770
2022-07-19,下関,8,２連複,1-5,1910
2022-07-19,下関,8,拡連複,1-5,340
2022-07-19,下関,8,３連単,1-5-3,5800
2022-07-19,下関,8,３連複,1-3-5,1380
2022-07-19,下関,9,単勝,1,100
2022-07-19,下関,9,複勝,1,100
2022-07-19,下関,9,複勝,4,240
2022-07-19,下関,9,２連単,1-4,520
2022-07-19,下関,9,２連複,1-4,480
2022-07-19,下関,9,拡連複,1-4,170
2022-07-19,下関,9,３連単,1-4-3,1350
2022-07-19,下関,9,３連複,1-3-4,380
2022-07-19,下関,10,単勝,1,150
2022-07-19,下関,10,複勝,1,100
2022-07-19,下関,10,複勝,4,270
2022-07-19,下関,10,２連単,1-4,660
2022-07-19,下関,10,２連複,1-4,540
2022-07-19,下関,10,拡連複,1-4,180
2022-07-19,下関,10,３連単,1-4-2,1670
2022-07-19,下関,10,３連複,1-2-4,440
2022-07-19,下関,11,単勝,1,100
2022-07-19,下関,11,複勝,1,100
2022-07-19,下関,11,複勝,4,200
2022-07-19,下関,11,２連単,1-4,350
2022-07-19,下関,11,２連複,1-4,380
2022-07-19,下関,11,拡連複,1-4,270
2022-07-19,下関,11,３連単,1-4-3,1770
2022-07-19,下関,11,３連複,1-3-4,810
2022-07-19,下関,12,単勝,3,1230
2022-07-19,下関,12,複勝,3,300
2022-07-19,下関,12,複勝,1,120
2022-07-19,下関,12,２連単,3-1,2850
2022-07-19,下関,12,２連複,1-3,440
2022-07-19,下関,12,拡連複,1-3,180
2022-07-19,下関,12,３連単,3-1-2,7590
2022-07-19,下関,12,３連複,1-2-3,280
2022-07-19,宮島,1,単勝,1,100
2022-07-19,宮島,1,複勝,1,100
2022-07-19,宮島,1,複勝,2,190
2022-07-19,宮島,1,２連単,1-2,280
2022-07-19,宮島,1,２連複,1-2,340
2022-07-19,宮島,1,拡連複,1-2,150
2022-07-19,宮島,1,３連単,1-2-4,710
2022-07-19,宮島,1,３連複,1-2-4,340
2022-07-19,宮島,2,単勝,1,150
2022-07-19,宮島,2,複勝,1,100
2022-07-19,宮島,2,複勝,2,100
2022-07-19,宮島,2,２連単,1-2,300
2022-07-19,宮島,2,２連複,1-2,280
2022-07-19,宮島,2,拡連複,1-2,200
2022-07-19,宮島,2,３連単,1-2-5,970
2022-07-19,宮島,2,３連複,1-2-5,480
2022-07-19,宮島,3,単勝,6,550
2022-07-19,宮島,3,複勝,6,210
2022-07-19,宮島,3,複勝,1,120
2022-07-19,宮島,3,２連単,6-1,1600
2022-07-19,宮島,3,２連複,1-6,270
2022-07-19,宮島,3,拡連複,1-6,280
2022-07-19,宮島,3,３連単,6-1-4,8250
2022-07-19,宮島,3,３連複,1-4-6,800
2022-07-19,宮島,4,単勝,1,150
2022-07-19,宮島,4,複勝,1,140
2022-07-19,宮島,4,複勝,6,180
2022-07-19,宮島,4,２連単,1-6,470
2022-07-19,宮島,4,２連複,1-6,420
2022-07-19,宮島,4,拡連複,1-6,200
2022-07-19,宮島,4,３連単,1-6-3,2070
2022-07-19,宮島,4,３連複,1-3-6,590
2022-07-19,宮島,5,単勝,1,100
2022-07-19,宮島,5,複勝,1,140
2022-07-19,宮島,5,複勝,6,200
2022-07-19,宮島,5,２連単,1-6,330
2022-07-19,宮島,5,２連複,1-6,410
2022-07-19,宮島,5,拡連複,1-6,140
2022-07-19,宮島,5,３連単,1-6-3,1440
2022-07-19,宮島,5,３連複,1-3-6,490
2022-07-19,宮島,6,単勝,6,710
2022-07-19,宮島,6,複勝,6,280
2022-07-19,宮島,6,複勝,4,140
2022-07-19,宮島,6,２連単,6-4,1630
2022-07-19,宮島,6,２連複,4-6,580
2022-07-19,宮島,6,拡連複,4-6,180
2022-07-19,宮島,6,３連単,6-4-2,6750
2022-07-19,宮島,6,３連複,2-4-6,1340
2022-07-19,宮島,7,単勝,1,180
2022-07-19,宮島,7,複勝,1,120
2022-07-19,宮島,7,複勝,4,280
2022-07-19,宮島,7,２連単,1-4,990
2022-07-19,宮島,7,２連複,1-4,800
2022-07-19,宮島,7,拡連複,1-4,200
2022-07-19,宮島,7,３連単,1-4-6,1580
2022-07-19,宮島,7,３連複,1-4-6,550
2022-07-19,宮島,8,単勝,1,100
2022-07-19,宮島,8,複勝,1,100
2022-07-19,宮島,8,複勝,4,130
2022-07-19,宮島,8,２連単,1-4,440
2022-07-19,宮島,8,２連複,1-4,300
2022-07-19,宮島,8,拡連複,1-4,200
2022-07-19,宮島,8,３連単,1-4-5,1450
2022-07-19,宮島,8,３連複,1-4-5,880
2022-07-19,宮島,9,単勝,1,200
2022-07-19,宮島,9,複勝,1,100
2022-07-19,宮島,9,複勝,3,180
2022-07-19,宮島,9,２連単,1-3,300
2022-07-19,宮島,9,２連複,1-3,220
2022-07-19,宮島,9,拡連複,1-3,140
2022-07-19,宮島,9,３連単,1-3-2,850
2022-07-19,宮島,9,３連複,1-2-3,390
2022-07-19,宮島,10,単勝,1,150
2022-07-19,宮島,10,複勝,1,110
2022-07-19,宮島,10,複勝,3,130
2022-07-19,宮島,10,２連単,1-3,420
2022-07-19,宮島,10,２連複,1-3,370
2022-07-19,宮島,10,拡連複,1-3,130
2022-07-19,宮島,10,３連単,1-3-2,970
2022-07-19,宮島,10,３連複,1-2-3,320
2022-07-19,宮島,11,単勝,4,440
2022-07-19,宮島,11,複勝,4,220
2022-07-19,宮島,11,複勝,5,420
2022-07-19,宮島,11,２連単,4-5,3050
2022-07-19,宮島,11,２連複,4-5,2940
2022-07-19,宮島,11,拡連複,4-5,770
2022-07-19,宮島,11,３連単,4-5-2,23000
2022-07-19,宮島,11,３連複,2-4-5,5870
2022-07-19,宮島,12,単勝,1,120
2022-07-19,宮島,12,複勝,1,100
2022-07-19,宮島,12,複勝,5,280
2022-07-19,宮島,12,２連単,1-5,1170
2022-07-19,宮島,12,２連複,1-5,1140
2022-07-19,宮島,12,拡連複,1-5,260
2022-07-19,宮島,12,３連単,1-5-2,3490
2022-07-19,宮島,12,３連複,1-2-5,1010
2022-07-19,鳴門,1,単勝,1,130
2022-07-19,鳴門,1,複勝,1,130
2022-07-19,鳴門,1,複勝,2,200
2022-07-19,鳴門,1,２連単,1-2,450
2022-07-19,鳴門,1,２連複,1-2,280
2022-07-19,鳴門,1,拡連複,1-2,180
2022-07-19,鳴門,1,３連単,1-2-5,2390
2022-07-19,鳴門,1,３連複,1-2-5,980
2022-07-19,鳴門,2,単勝,3,8680
2022-07-19,鳴門,2,複勝,3,750
2022-07-19,鳴門,2,複勝,2,500
2022-07-19,鳴門,2,２連単,3-2,6650
2022-07-19,鳴門,2,２連複,2-3,1920
2022-07-19,鳴門,2,拡連複,2-3,510
2022-07-19,鳴門,2,３連単,3-2-4,22170
2022-07-19,鳴門,2,３連複,2-3-4,2290
2022-07-19,鳴門,3,単勝,1,100
2022-07-19,鳴門,3,複勝,1,120
2022-07-19,鳴門,3,複勝,4,140
2022-07-19,鳴門,3,２連単,1-4,350
2022-07-19,鳴門,3,２連複,1-4,230
2022-07-19,鳴門,3,拡連複,1-4,190
2022-07-19,鳴門,3,３連単,1-4-6,5450
2022-07-19,鳴門,3,３連複,1-4-6,2650
2022-07-19,鳴門,4,単勝,1,100
2022-07-19,鳴門,4,複勝,1,130
2022-07-19,鳴門,4,複勝,3,170
2022-07-19,鳴門,4,２連単,1-3,340
2022-07-19,鳴門,4,２連複,1-3,300
2022-07-19,鳴門,4,拡連複,1-3,140
2022-07-19,鳴門,4,３連単,1-3-2,1050
2022-07-19,鳴門,4,３連複,1-2-3,360
2022-07-19,鳴門,5,単勝,5,190
2022-07-19,鳴門,5,複勝,5,110
2022-07-19,鳴門,5,複勝,2,620
2022-07-19,鳴門,5,２連単,5-2,1950
2022-07-19,鳴門,5,２連複,2-5,920
2022-07-19,鳴門,5,拡連複,2-5,270
