日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-30,宮島,3,複勝,4,400
2024-05-30,宮島,3,２連単,1-4,880
2024-05-30,宮島,3,２連複,1-4,330
2024-05-30,宮島,3,拡連複,1-4,150
2024-05-30,宮島,3,３連単,1-4-3,2850
2024-05-30,宮島,3,３連複,1-3-4,550
2024-05-30,宮島,4,単勝,1,130
2024-05-30,宮島,4,複勝,1,100
2024-05-30,宮島,4,複勝,3,110
2024-05-30,宮島,4,２連単,1-3,190
2024-05-30,宮島,4,２連複,1-3,140
2024-05-30,宮島,4,拡連複,1-3,140
2024-05-30,宮島,4,３連単,1-3-6,1290
2024-05-30,宮島,4,３連複,1-3-6,780
2024-05-30,宮島,5,単勝,1,120
2024-05-30,宮島,5,複勝,1,130
2024-05-30,宮島,5,複勝,4,780
2024-05-30,宮島,5,２連単,1-4,960
2024-05-30,宮島,5,２連複,1-4,340
2024-05-30,宮島,5,拡連複,1-4,400
2024-05-30,宮島,5,３連単,1-4-5,3210
2024-05-30,宮島,5,３連複,1-4-5,1430
2024-05-30,宮島,6,単勝,4,130
2024-05-30,宮島,6,複勝,4,120
2024-05-30,宮島,6,複勝,1,160
2024-05-30,宮島,6,２連単,4-1,910
2024-05-30,宮島,6,２連複,1-4,470
2024-05-30,宮島,6,拡連複,1-4,300
2024-05-30,宮島,6,３連単,4-1-5,3500
2024-05-30,宮島,6,３連複,1-4-5,1010
2024-05-30,宮島,7,単勝,1,150
2024-05-30,宮島,7,複勝,1,100
2024-05-30,宮島,7,複勝,3,1080
2024-05-30,宮島,7,２連単,1-3,900
2024-05-30,宮島,7,２連複,1-3,590
2024-05-30,宮島,7,拡連複,1-3,560
2024-05-30,宮島,7,３連単,1-3-4,4130
2024-05-30,宮島,7,３連複,1-3-4,2250
2024-05-30,宮島,8,単勝,5,1760
2024-05-30,宮島,8,複勝,5,900
2024-05-30,宮島,8,複勝,1,180
2024-05-30,宮島,8,２連単,5-1,6690
2024-05-30,宮島,8,２連複,1-5,2310
2024-05-30,宮島,8,拡連複,1-5,330
2024-05-30,宮島,8,３連単,5-1-2,32610
2024-05-30,宮島,8,３連複,1-2-5,1000
2024-05-30,宮島,9,単勝,4,680
2024-05-30,宮島,9,複勝,4,230
2024-05-30,宮島,9,複勝,5,420
2024-05-30,宮島,9,２連単,4-5,1170
2024-05-30,宮島,9,２連複,4-5,1590
2024-05-30,宮島,9,拡連複,4-5,280
2024-05-30,宮島,9,３連単,4-5-6,7160
2024-05-30,宮島,9,３連複,4-5-6,4150
2024-05-30,宮島,10,単勝,1,170
2024-05-30,宮島,10,複勝,1,110
2024-05-30,宮島,10,複勝,3,160
2024-05-30,宮島,10,２連単,1-3,370
2024-05-30,宮島,10,２連複,1-3,190
2024-05-30,宮島,10,拡連複,1-3,210
2024-05-30,宮島,10,３連単,1-3-5,6820
2024-05-30,宮島,10,３連複,1-3-5,2060
2024-05-30,宮島,11,単勝,1,150
2024-05-30,宮島,11,複勝,1,120
2024-05-30,宮島,11,複勝,2,210
2024-05-30,宮島,11,２連単,1-2,570
2024-05-30,宮島,11,２連複,1-2,400
2024-05-30,宮島,11,拡連複,1-2,260
2024-05-30,宮島,11,３連単,1-2-5,1480
2024-05-30,宮島,11,３連複,1-2-5,830
2024-05-30,宮島,12,単勝,1,100
2024-05-30,宮島,12,複勝,1,100
2024-05-30,宮島,12,複勝,5,170
2024-05-30,宮島,12,２連単,1-5,480
2024-05-30,宮島,12,２連複,1-5,440
2024-05-30,宮島,12,拡連複,1-5,190
2024-05-30,宮島,12,３連単,1-5-4,2080
2024-05-30,宮島,12,３連複,1-4-5,730
2024-05-30,児島,1,単勝,1,120
2024-05-30,児島,1,複勝,1,100
2024-05-30,児島,1,複勝,5,250
2024-05-30,児島,1,２連単,1-5,500
2024-05-30,児島,1,２連複,1-5,720
2024-05-30,児島,1,拡連複,1-5,100
2024-05-30,児島,1,３連単,1-5-3,1550
2024-05-30,児島,1,３連複,1-3-5,460
2024-05-30,児島,2,単勝,1,140
2024-05-30,児島,2,複勝,1,100
2024-05-30,児島,2,複勝,2,110
2024-05-30,児島,2,２連単,1-2,340
2024-05-30,児島,2,２連複,1-2,220
2024-05-30,児島,2,拡連複,1-2,180
2024-05-30,児島,2,３連単,1-2-5,900
2024-05-30,児島,2,３連複,1-2-5,400
2024-05-30,児島,3,単勝,5,1210
2024-05-30,児島,3,複勝,5,200
2024-05-30,児島,3,複勝,2,130
2024-05-30,児島,3,２連単,5-2,3260
2024-05-30,児島,3,２連複,2-5,840
2024-05-30,児島,3,拡連複,2-5,300
2024-05-30,児島,3,３連単,5-2-4,36030
2024-05-30,児島,3,３連複,2-4-5,3840
2024-05-30,児島,4,単勝,1,480
2024-05-30,児島,4,複勝,1,200
2024-05-30,児島,4,複勝,2,400
2024-05-30,児島,4,２連単,1-2,1890
2024-05-30,児島,4,２連複,1-2,1050
2024-05-30,児島,4,拡連複,1-2,330
2024-05-30,児島,4,３連単,1-2-4,2670
2024-05-30,児島,4,３連複,1-2-4,750
2024-05-30,児島,5,単勝,6,1060
2024-05-30,児島,5,複勝,6,390
2024-05-30,児島,5,複勝,2,230
2024-05-30,児島,5,２連単,6-2,4220
2024-05-30,児島,5,２連複,2-6,1560
2024-05-30,児島,5,拡連複,2-6,250
2024-05-30,児島,5,３連単,6-2-1,11780
2024-05-30,児島,5,３連複,1-2-6,570
2024-05-30,児島,6,単勝,1,130
2024-05-30,児島,6,複勝,1,100
2024-05-30,児島,6,複勝,2,190
2024-05-30,児島,6,２連単,1-2,210
2024-05-30,児島,6,２連複,1-2,220
2024-05-30,児島,6,拡連複,1-2,140
2024-05-30,児島,6,３連単,1-2-5,1960
2024-05-30,児島,6,３連複,1-2-5,710
2024-05-30,児島,7,単勝,1,140
2024-05-30,児島,7,複勝,1,100
2024-05-30,児島,7,複勝,2,120
2024-05-30,児島,7,２連単,1-2,250
2024-05-30,児島,7,２連複,1-2,130
2024-05-30,児島,7,拡連複,1-2,170
2024-05-30,児島,7,３連単,1-2-5,2910
2024-05-30,児島,7,３連複,1-2-5,1480
2024-05-30,児島,8,単勝,1,400
2024-05-30,児島,8,複勝,1,100
2024-05-30,児島,8,複勝,5,370
2024-05-30,児島,8,２連単,1-5,980
2024-05-30,児島,8,２連複,1-5,710
2024-05-30,児島,8,拡連複,1-5,180
2024-05-30,児島,8,３連単,1-5-3,2060
2024-05-30,児島,8,３連複,1-3-5,410
2024-05-30,児島,9,単勝,1,100
2024-05-30,児島,9,複勝,1,120
2024-05-30,児島,9,複勝,6,240
2024-05-30,児島,9,２連単,1-6,340
2024-05-30,児島,9,２連複,1-6,390
2024-05-30,児島,9,拡連複,1-6,230
2024-05-30,児島,9,３連単,1-6-3,1300
2024-05-30,児島,9,３連複,1-3-6,640
2024-05-30,児島,10,単勝,1,160
2024-05-30,児島,10,複勝,1,100
2024-05-30,児島,10,複勝,6,200
2024-05-30,児島,10,２連単,1-6,870
2024-05-30,児島,10,２連複,1-6,530
2024-05-30,児島,10,拡連複,1-6,280
2024-05-30,児島,10,３連単,1-6-3,3680
2024-05-30,児島,10,３連複,1-3-6,1760
2024-05-30,児島,11,単勝,2,650
2024-05-30,児島,11,複勝,2,650
2024-05-30,児島,11,複勝,1,110
2024-05-30,児島,11,２連単,2-1,1480
2024-05-30,児島,11,２連複,1-2,530
2024-05-30,児島,11,拡連複,1-2,320
2024-05-30,児島,11,３連単,2-1-3,5010
2024-05-30,児島,11,３連複,1-2-3,770
2024-05-30,児島,12,単勝,1,120
2024-05-30,児島,12,複勝,1,100
2024-05-30,児島,12,複勝,3,110
2024-05-30,児島,12,２連単,1-3,350
2024-05-30,児島,12,２連複,1-3,260
2024-05-30,児島,12,拡連複,1-3,100
2024-05-30,児島,12,３連単,1-3-5,900
2024-05-30,児島,12,３連複,1-3-5,450
2024-05-30,丸亀,1,単勝,1,200
2024-05-30,丸亀,1,複勝,1,130
2024-05-30,丸亀,1,複勝,3,160
2024-05-30,丸亀,1,２連単,1-3,880
2024-05-30,丸亀,1,２連複,1-3,370
2024-05-30,丸亀,1,拡連複,1-3,190
2024-05-30,丸亀,1,３連単,1-3-2,1800
2024-05-30,丸亀,1,３連複,1-2-3,550
2024-05-30,丸亀,2,単勝,3,530
2024-05-30,丸亀,2,複勝,3,160
2024-05-30,丸亀,2,複勝,1,140
2024-05-30,丸亀,2,２連単,3-1,940
2024-05-30,丸亀,2,２連複,1-3,500
2024-05-30,丸亀,2,拡連複,1-3,140
2024-05-30,丸亀,2,３連単,3-1-2,2370
2024-05-30,丸亀,2,３連複,1-2-3,360
2024-05-30,丸亀,3,単勝,1,150
2024-05-30,丸亀,3,複勝,1,100
2024-05-30,丸亀,3,複勝,3,100
2024-05-30,丸亀,3,２連単,1-3,190
2024-05-30,丸亀,3,２連複,1-3,290
2024-05-30,丸亀,3,拡連複,1-3,100
2024-05-30,丸亀,3,３連単,1-3-6,1270
2024-05-30,丸亀,3,３連複,1-3-6,500
2024-05-30,丸亀,4,単勝,1,150
2024-05-30,丸亀,4,複勝,1,100
2024-05-30,丸亀,4,複勝,6,190
2024-05-30,丸亀,4,２連単,1-6,1190
2024-05-30,丸亀,4,２連複,1-6,780
2024-05-30,丸亀,4,拡連複,1-6,180
2024-05-30,丸亀,4,３連単,1-6-2,3350
2024-05-30,丸亀,4,３連複,1-2-6,900
2024-05-30,丸亀,5,単勝,3,350
2024-05-30,丸亀,5,複勝,3,160
2024-05-30,丸亀,5,複勝,1,100
2024-05-30,丸亀,5,２連単,3-1,1230
2024-05-30,丸亀,5,２連複,1-3,400
2024-05-30,丸亀,5,拡連複,1-3,290
2024-05-30,丸亀,5,３連単,3-1-5,4800
2024-05-30,丸亀,5,３連複,1-3-5,1060
2024-05-30,丸亀,6,単勝,1,160
2024-05-30,丸亀,6,複勝,1,140
2024-05-30,丸亀,6,複勝,2,210
2024-05-30,丸亀,6,２連単,1-2,680
2024-05-30,丸亀,6,２連複,1-2,520
2024-05-30,丸亀,6,拡連複,1-2,200
2024-05-30,丸亀,6,３連単,1-2-4,1430
2024-05-30,丸亀,6,３連複,1-2-4,450
2024-05-30,丸亀,7,単勝,1,120
2024-05-30,丸亀,7,複勝,1,110
2024-05-30,丸亀,7,複勝,2,100
2024-05-30,丸亀,7,２連単,1-2,250
2024-05-30,丸亀,7,２連複,1-2,130
2024-05-30,丸亀,7,拡連複,1-2,100
2024-05-30,丸亀,7,３連単,1-2-4,510
2024-05-30,丸亀,7,３連複,1-2-4,230
2024-05-30,丸亀,8,単勝,1,110
2024-05-30,丸亀,8,複勝,1,100
2024-05-30,丸亀,8,複勝,3,210
2024-05-30,丸亀,8,２連単,1-3,300
2024-05-30,丸亀,8,２連複,1-3,260
2024-05-30,丸亀,8,拡連複,1-3,150
2024-05-30,丸亀,8,３連単,1-3-4,670
2024-05-30,丸亀,8,３連複,1-3-4,430
2024-05-30,丸亀,9,単勝,3,2950
2024-05-30,丸亀,9,複勝,3,410
2024-05-30,丸亀,9,複勝,6,370
2024-05-30,丸亀,9,２連単,3-6,25240
2024-05-30,丸亀,9,２連複,3-6,5680
2024-05-30,丸亀,9,拡連複,3-6,1270
2024-05-30,丸亀,9,３連単,3-6-5,294860
2024-05-30,丸亀,9,３連複,3-5-6,22710
2024-05-30,丸亀,10,単勝,4,210
2024-05-30,丸亀,10,複勝,4,120
2024-05-30,丸亀,10,複勝,5,390
2024-05-30,丸亀,10,２連単,4-5,740
2024-05-30,丸亀,10,２連複,4-5,540
2024-05-30,丸亀,10,拡連複,4-5,320
2024-05-30,丸亀,10,３連単,4-5-2,2770
2024-05-30,丸亀,10,３連複,2-4-5,1460
2024-05-30,丸亀,11,単勝,1,160
2024-05-30,丸亀,11,複勝,1,110
2024-05-30,丸亀,11,複勝,3,250
2024-05-30,丸亀,11,２連単,1-3,550
2024-05-30,丸亀,11,２連複,1-3,290
2024-05-30,丸亀,11,拡連複,1-3,360
2024-05-30,丸亀,11,３連単,1-3-2,1850
2024-05-30,丸亀,11,３連複,1-2-3,680
2024-05-30,丸亀,12,単勝,1,170
2024-05-30,丸亀,12,複勝,1,110
2024-05-30,丸亀,12,複勝,2,240
2024-05-30,丸亀,12,２連単,1-2,310
2024-05-30,丸亀,12,２連複,1-2,250
2024-05-30,丸亀,12,拡連複,1-2,220
2024-05-30,丸亀,12,３連単,1-2-4,1790
2024-05-30,丸亀,12,３連複,1-2-4,1130
2024-05-30,鳴門,1,単勝,4,570
2024-05-30,鳴門,1,複勝,4,410
2024-05-30,鳴門,1,複勝,2,210
2024-05-30,鳴門,1,２連単,4-2,4380
2024-05-30,鳴門,1,２連複,2-4,1490
2024-05-30,鳴門,1,拡連複,2-4,260
2024-05-30,鳴門,1,３連単,4-2-5,18030
2024-05-30,鳴門,1,３連複,2-4-5,3050
2024-05-30,鳴門,2,単勝,3,740
2024-05-30,鳴門,2,複勝,3,300
2024-05-30,鳴門,2,複勝,4,590
2024-05-30,鳴門,2,２連単,3-4,1420
2024-05-30,鳴門,2,２連複,3-4,1790
2024-05-30,鳴門,2,拡連複,3-4,240
2024-05-30,鳴門,2,３連単,3-4-1,3400
2024-05-30,鳴門,2,３連複,1-3-4,410
2024-05-30,鳴門,3,単勝,1,100
2024-05-30,鳴門,3,複勝,1,100
2024-05-30,鳴門,3,複勝,5,180
2024-05-30,鳴門,3,２連単,1-5,820
2024-05-30,鳴門,3,２連複,1-5,730
2024-05-30,鳴門,3,拡連複,1-5,270
2024-05-30,鳴門,3,３連単,1-5-4,2470
2024-05-30,鳴門,3,３連複,1-4-5,790
2024-05-30,鳴門,4,単勝,1,110
2024-05-30,鳴門,4,複勝,1,100
2024-05-30,鳴門,4,複勝,5,320
2024-05-30,鳴門,4,２連単,1-5,780
2024-05-30,鳴門,4,２連複,1-5,820
2024-05-30,鳴門,4,拡連複,1-5,370
2024-05-30,鳴門,4,３連単,1-5-3,3010
2024-05-30,鳴門,4,３連複,1-3-5,1120
2024-05-30,鳴門,5,単勝,1,240
2024-05-30,鳴門,5,複勝,1,240
2024-05-30,鳴門,5,複勝,5,230
2024-05-30,鳴門,5,２連単,1-5,1680
2024-05-30,鳴門,5,２連複,1-5,1400
2024-05-30,鳴門,5,拡連複,1-5,310
2024-05-30,鳴門,5,３連単,1-5-2,4010
2024-05-30,鳴門,5,３連複,1-2-5,700
2024-05-30,鳴門,6,単勝,4,320
2024-05-30,鳴門,6,複勝,4,180
2024-05-30,鳴門,6,複勝,2,180
2024-05-30,鳴門,6,２連単,4-2,430
2024-05-30,鳴門,6,２連複,2-4,360
2024-05-30,鳴門,6,拡連複,2-4,110
2024-05-30,鳴門,6,３連単,4-2-1,1400
2024-05-30,鳴門,6,３連複,1-2-4,240
2024-05-30,鳴門,7,単勝,5,350
2024-05-30,鳴門,7,複勝,5,100
2024-05-30,鳴門,7,複勝,1,120
2024-05-30,鳴門,7,２連単,5-1,840
2024-05-30,鳴門,7,２連複,1-5,490
2024-05-30,鳴門,7,拡連複,1-5,140
2024-05-30,鳴門,7,３連単,5-1-4,2620
2024-05-30,鳴門,7,３連複,1-4-5,560
2024-05-30,鳴門,8,単勝,1,180
2024-05-30,鳴門,8,複勝,1,220
2024-05-30,鳴門,8,複勝,5,410
2024-05-30,鳴門,8,２連単,1-5,4160
2024-05-30,鳴門,8,２連複,1-5,3350
2024-05-30,鳴門,8,拡連複,1-5,750
2024-05-30,鳴門,8,３連単,1-5-4,18730
2024-05-30,鳴門,8,３連複,1-4-5,3630
2024-05-30,鳴門,9,単勝,1,360
2024-05-30,鳴門,9,複勝,1,140
2024-05-30,鳴門,9,複勝,4,170
2024-05-30,鳴門,9,２連単,1-4,340
2024-05-30,鳴門,9,２連複,1-4,200
2024-05-30,鳴門,9,拡連複,1-4,100
2024-05-30,鳴門,9,３連単,1-4-2,880
2024-05-30,鳴門,9,３連複,1-2-4,330
2024-05-30,鳴門,10,単勝,5,3820
2024-05-30,鳴門,10,複勝,5,270
2024-05-30,鳴門,10,複勝,3,200
2024-05-30,鳴門,10,２連単,5-3,7220
2024-05-30,鳴門,10,２連複,3-5,1510
2024-05-30,鳴門,10,拡連複,3-5,530
2024-05-30,鳴門,10,３連単,5-3-2,48480
2024-05-30,鳴門,10,３連複,2-3-5,3540
2024-05-30,鳴門,11,単勝,2,840
2024-05-30,鳴門,11,複勝,2,800
2024-05-30,鳴門,11,複勝,4,250
2024-05-30,鳴門,11,２連単,2-4,3260
2024-05-30,鳴門,11,２連複,2-4,1520
2024-05-30,鳴門,11,拡連複,2-4,410
2024-05-30,鳴門,11,３連単,2-4-6,12570
2024-05-30,鳴門,11,３連複,2-4-6,2480
2024-05-30,鳴門,12,単勝,4,550
2024-05-30,鳴門,12,複勝,4,190
2024-05-30,鳴門,12,複勝,1,110
2024-05-30,鳴門,12,２連単,4-1,1160
2024-05-30,鳴門,12,２連複,1-4,330
2024-05-30,鳴門,12,拡連複,1-4,130
2024-05-30,鳴門,12,３連単,4-1-3,4940
2024-05-30,鳴門,12,３連複,1-3-4,770
2024-05-30,びわこ,1,単勝,1,100
2024-05-30,びわこ,1,複勝,1,100
2024-05-30,びわこ,1,複勝,2,200
2024-05-30,びわこ,1,２連単,1-2,230
2024-05-30,びわこ,1,２連複,1-2,260
2024-05-30,びわこ,1,拡連複,1-2,130
2024-05-30,びわこ,1,３連単,1-2-4,850
2024-05-30,びわこ,1,３連複,1-2-4,480
2024-05-30,びわこ,2,単勝,2,460
2024-05-30,びわこ,2,複勝,2,250
2024-05-30,びわこ,2,複勝,1,120
2024-05-30,びわこ,2,２連単,2-1,680
2024-05-30,びわこ,2,２連複,1-2,280
2024-05-30,びわこ,2,拡連複,1-2,180
2024-05-30,びわこ,2,３連単,2-1-5,3060
2024-05-30,びわこ,2,３連複,1-2-5,640
2024-05-30,びわこ,3,単勝,4,350
2024-05-30,びわこ,3,複勝,4,530
2024-05-30,びわこ,3,複勝,5,2850
2024-05-30,びわこ,3,２連単,4-5,3900
2024-05-30,びわこ,3,２連複,4-5,3300
2024-05-30,びわこ,3,拡連複,4-5,1010
