日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-09,三国,5,２連複,1-2,930
2023-09-09,三国,5,拡連複,1-2,490
2023-09-09,三国,5,３連単,2-1-5,18610
2023-09-09,三国,5,３連複,1-2-5,3090
2023-09-09,三国,6,単勝,1,140
2023-09-09,三国,6,複勝,1,130
2023-09-09,三国,6,複勝,4,250
2023-09-09,三国,6,２連単,1-4,700
2023-09-09,三国,6,２連複,1-4,630
2023-09-09,三国,6,拡連複,1-4,200
2023-09-09,三国,6,３連単,1-4-3,3570
2023-09-09,三国,6,３連複,1-3-4,910
2023-09-09,三国,7,単勝,1,140
2023-09-09,三国,7,複勝,1,120
2023-09-09,三国,7,複勝,3,200
2023-09-09,三国,7,２連単,1-3,780
2023-09-09,三国,7,２連複,1-3,620
2023-09-09,三国,7,拡連複,1-3,260
2023-09-09,三国,7,３連単,1-3-5,3730
2023-09-09,三国,7,３連複,1-3-5,1400
2023-09-09,三国,8,単勝,1,110
2023-09-09,三国,8,複勝,1,110
2023-09-09,三国,8,複勝,2,160
2023-09-09,三国,8,２連単,1-2,290
2023-09-09,三国,8,２連複,1-2,280
2023-09-09,三国,8,拡連複,1-2,180
2023-09-09,三国,8,３連単,1-2-3,1070
2023-09-09,三国,8,３連複,1-2-3,530
2023-09-09,三国,9,単勝,1,150
2023-09-09,三国,9,複勝,1,110
2023-09-09,三国,9,複勝,5,210
2023-09-09,三国,9,２連単,1-5,550
2023-09-09,三国,9,２連複,1-5,470
2023-09-09,三国,9,拡連複,1-5,210
2023-09-09,三国,9,３連単,1-5-2,2200
2023-09-09,三国,9,３連複,1-2-5,590
2023-09-09,三国,10,単勝,1,140
2023-09-09,三国,10,複勝,1,190
2023-09-09,三国,10,複勝,2,250
2023-09-09,三国,10,２連単,1-2,400
2023-09-09,三国,10,２連複,1-2,280
2023-09-09,三国,10,拡連複,1-2,170
2023-09-09,三国,10,３連単,1-2-4,1010
2023-09-09,三国,10,３連複,1-2-4,420
2023-09-09,三国,11,単勝,1,130
2023-09-09,三国,11,複勝,1,130
2023-09-09,三国,11,複勝,4,170
2023-09-09,三国,11,２連単,1-4,440
2023-09-09,三国,11,２連複,1-4,280
2023-09-09,三国,11,拡連複,1-4,160
2023-09-09,三国,11,３連単,1-4-2,1030
2023-09-09,三国,11,３連複,1-2-4,330
2023-09-09,三国,12,単勝,1,160
2023-09-09,三国,12,複勝,1,140
2023-09-09,三国,12,複勝,5,440
2023-09-09,三国,12,２連単,1-5,1340
2023-09-09,三国,12,２連複,1-5,1330
2023-09-09,三国,12,拡連複,1-5,390
2023-09-09,三国,12,３連単,1-5-2,4650
2023-09-09,三国,12,３連複,1-2-5,910
2023-09-09,浜名湖,1,単勝,4,300
2023-09-09,浜名湖,1,複勝,4,280
2023-09-09,浜名湖,1,複勝,5,540
2023-09-09,浜名湖,1,２連単,4-5,1550
2023-09-09,浜名湖,1,２連複,4-5,1540
2023-09-09,浜名湖,1,拡連複,4-5,270
2023-09-09,浜名湖,1,３連単,4-5-3,7560
2023-09-09,浜名湖,1,３連複,3-4-5,1970
2023-09-09,浜名湖,2,単勝,1,200
2023-09-09,浜名湖,2,複勝,1,100
2023-09-09,浜名湖,2,２連単,1-6,1170
2023-09-09,浜名湖,2,２連複,1-6,1330
2023-09-09,浜名湖,2,拡連複,1-6,230
2023-09-09,浜名湖,2,３連単,1-6-5,5780
2023-09-09,浜名湖,2,３連複,1-5-6,1240
2023-09-09,浜名湖,3,単勝,1,670
2023-09-09,浜名湖,3,複勝,1,160
2023-09-09,浜名湖,3,複勝,3,100
2023-09-09,浜名湖,3,２連単,1-3,750
2023-09-09,浜名湖,3,２連複,1-3,450
2023-09-09,浜名湖,3,拡連複,1-3,150
2023-09-09,浜名湖,3,３連単,1-3-5,3330
2023-09-09,浜名湖,3,３連複,1-3-5,670
2023-09-09,浜名湖,4,単勝,3,1060
2023-09-09,浜名湖,4,複勝,3,310
2023-09-09,浜名湖,4,複勝,2,310
2023-09-09,浜名湖,4,２連単,3-2,3660
2023-09-09,浜名湖,4,２連複,2-3,1100
2023-09-09,浜名湖,4,拡連複,2-3,580
2023-09-09,浜名湖,4,３連単,3-2-5,11200
2023-09-09,浜名湖,4,３連複,2-3-5,2840
2023-09-09,浜名湖,5,単勝,1,240
2023-09-09,浜名湖,5,複勝,1,140
2023-09-09,浜名湖,5,複勝,2,110
2023-09-09,浜名湖,5,２連単,1-2,530
2023-09-09,浜名湖,5,２連複,1-2,390
2023-09-09,浜名湖,5,拡連複,1-2,210
2023-09-09,浜名湖,5,３連単,1-2-5,2130
2023-09-09,浜名湖,5,３連複,1-2-5,610
2023-09-09,浜名湖,6,単勝,1,200
2023-09-09,浜名湖,6,複勝,1,150
2023-09-09,浜名湖,6,複勝,5,160
2023-09-09,浜名湖,6,２連単,1-5,600
2023-09-09,浜名湖,6,２連複,1-5,370
2023-09-09,浜名湖,6,拡連複,1-5,150
2023-09-09,浜名湖,6,３連単,1-5-2,1570
2023-09-09,浜名湖,6,３連複,1-2-5,470
2023-09-09,浜名湖,7,単勝,2,280
2023-09-09,浜名湖,7,複勝,2,160
2023-09-09,浜名湖,7,複勝,3,320
2023-09-09,浜名湖,7,２連単,2-3,1730
2023-09-09,浜名湖,7,２連複,2-3,1650
2023-09-09,浜名湖,7,拡連複,2-3,280
2023-09-09,浜名湖,7,３連単,2-3-6,15850
2023-09-09,浜名湖,7,３連複,2-3-6,6780
2023-09-09,浜名湖,8,単勝,1,120
2023-09-09,浜名湖,8,複勝,1,110
2023-09-09,浜名湖,8,複勝,2,240
2023-09-09,浜名湖,8,２連単,1-2,920
2023-09-09,浜名湖,8,２連複,1-2,840
2023-09-09,浜名湖,8,拡連複,1-2,230
2023-09-09,浜名湖,8,３連単,1-2-3,2090
2023-09-09,浜名湖,8,３連複,1-2-3,610
2023-09-09,浜名湖,9,単勝,1,100
2023-09-09,浜名湖,9,複勝,1,180
2023-09-09,浜名湖,9,複勝,3,500
2023-09-09,浜名湖,9,２連単,1-3,570
2023-09-09,浜名湖,9,２連複,1-3,480
2023-09-09,浜名湖,9,拡連複,1-3,190
2023-09-09,浜名湖,9,３連単,1-3-2,1600
2023-09-09,浜名湖,9,３連複,1-2-3,610
2023-09-09,浜名湖,10,単勝,3,410
2023-09-09,浜名湖,10,複勝,3,160
2023-09-09,浜名湖,10,複勝,1,110
2023-09-09,浜名湖,10,２連単,3-1,710
2023-09-09,浜名湖,10,２連複,1-3,180
2023-09-09,浜名湖,10,拡連複,1-3,160
2023-09-09,浜名湖,10,３連単,3-1-6,1630
2023-09-09,浜名湖,10,３連複,1-3-6,330
2023-09-09,浜名湖,11,単勝,1,110
2023-09-09,浜名湖,11,複勝,1,100
2023-09-09,浜名湖,11,複勝,5,300
2023-09-09,浜名湖,11,２連単,1-5,690
2023-09-09,浜名湖,11,２連複,1-5,600
2023-09-09,浜名湖,11,拡連複,1-5,180
2023-09-09,浜名湖,11,３連単,1-5-3,1850
2023-09-09,浜名湖,11,３連複,1-3-5,820
2023-09-09,浜名湖,12,単勝,1,130
2023-09-09,浜名湖,12,複勝,1,210
2023-09-09,浜名湖,12,複勝,6,170
2023-09-09,浜名湖,12,２連単,1-6,1050
2023-09-09,浜名湖,12,２連複,1-6,1070
2023-09-09,浜名湖,12,拡連複,1-6,290
2023-09-09,浜名湖,12,３連単,1-6-3,4230
2023-09-09,浜名湖,12,３連複,1-3-6,770
2023-09-09,多摩川,1,単勝,2,140
2023-09-09,多摩川,1,複勝,2,100
2023-09-09,多摩川,1,複勝,3,240
2023-09-09,多摩川,1,２連単,2-3,620
2023-09-09,多摩川,1,２連複,2-3,500
2023-09-09,多摩川,1,拡連複,2-3,210
2023-09-09,多摩川,1,３連単,2-3-6,1490
2023-09-09,多摩川,1,３連複,2-3-6,470
2023-09-09,多摩川,2,単勝,2,820
2023-09-09,多摩川,2,複勝,2,430
2023-09-09,多摩川,2,複勝,4,100
2023-09-09,多摩川,2,２連単,2-4,3960
2023-09-09,多摩川,2,２連複,2-4,1120
2023-09-09,多摩川,2,拡連複,2-4,390
2023-09-09,多摩川,2,３連単,2-4-6,10990
2023-09-09,多摩川,2,３連複,2-4-6,1650
2023-09-09,多摩川,3,単勝,1,290
2023-09-09,多摩川,3,複勝,1,280
2023-09-09,多摩川,3,複勝,6,730
2023-09-09,多摩川,3,２連単,1-6,630
2023-09-09,多摩川,3,２連複,1-6,380
2023-09-09,多摩川,3,拡連複,1-6,220
2023-09-09,多摩川,3,３連単,1-6-2,2970
2023-09-09,多摩川,3,３連複,1-2-6,910
2023-09-09,多摩川,4,単勝,2,550
2023-09-09,多摩川,4,複勝,2,100
2023-09-09,多摩川,4,複勝,1,110
2023-09-09,多摩川,4,２連単,2-1,510
2023-09-09,多摩川,4,２連複,1-2,250
2023-09-09,多摩川,4,拡連複,1-2,130
2023-09-09,多摩川,4,３連単,2-1-5,1160
2023-09-09,多摩川,4,３連複,1-2-5,260
2023-09-09,多摩川,5,単勝,2,160
2023-09-09,多摩川,5,複勝,2,100
2023-09-09,多摩川,5,複勝,1,170
2023-09-09,多摩川,5,２連単,2-1,480
2023-09-09,多摩川,5,２連複,1-2,280
2023-09-09,多摩川,5,拡連複,1-2,140
2023-09-09,多摩川,5,３連単,2-1-5,1040
2023-09-09,多摩川,5,３連複,1-2-5,360
2023-09-09,多摩川,6,単勝,1,120
2023-09-09,多摩川,6,複勝,1,100
2023-09-09,多摩川,6,複勝,5,100
2023-09-09,多摩川,6,２連単,1-5,320
2023-09-09,多摩川,6,２連複,1-5,310
2023-09-09,多摩川,6,拡連複,1-5,120
2023-09-09,多摩川,6,３連単,1-5-3,910
2023-09-09,多摩川,6,３連複,1-3-5,540
2023-09-09,多摩川,7,単勝,2,150
2023-09-09,多摩川,7,複勝,2,110
2023-09-09,多摩川,7,複勝,6,170
2023-09-09,多摩川,7,２連単,2-6,1910
2023-09-09,多摩川,7,２連複,2-6,1580
2023-09-09,多摩川,7,拡連複,2-6,320
2023-09-09,多摩川,7,３連単,2-6-4,6470
2023-09-09,多摩川,7,３連複,2-4-6,2410
2023-09-09,多摩川,8,単勝,1,110
2023-09-09,多摩川,8,複勝,1,120
2023-09-09,多摩川,8,複勝,5,360
2023-09-09,多摩川,8,２連単,1-5,540
2023-09-09,多摩川,8,２連複,1-5,490
2023-09-09,多摩川,8,拡連複,1-5,170
2023-09-09,多摩川,8,３連単,1-5-4,1280
2023-09-09,多摩川,8,３連複,1-4-5,350
2023-09-09,多摩川,9,単勝,1,130
2023-09-09,多摩川,9,複勝,1,140
2023-09-09,多摩川,9,複勝,3,140
2023-09-09,多摩川,9,２連単,1-3,410
2023-09-09,多摩川,9,２連複,1-3,270
2023-09-09,多摩川,9,拡連複,1-3,130
2023-09-09,多摩川,9,３連単,1-3-4,1200
2023-09-09,多摩川,9,３連複,1-3-4,460
2023-09-09,多摩川,10,単勝,1,140
2023-09-09,多摩川,10,複勝,1,110
2023-09-09,多摩川,10,複勝,3,180
2023-09-09,多摩川,10,２連単,1-3,340
2023-09-09,多摩川,10,２連複,1-3,230
2023-09-09,多摩川,10,拡連複,1-3,130
2023-09-09,多摩川,10,３連単,1-3-6,6110
2023-09-09,多摩川,10,３連複,1-3-6,3340
2023-09-09,多摩川,11,単勝,1,100
2023-09-09,多摩川,11,複勝,1,100
2023-09-09,多摩川,11,複勝,2,130
2023-09-09,多摩川,11,２連単,1-2,160
2023-09-09,多摩川,11,２連複,1-2,170
2023-09-09,多摩川,11,拡連複,1-2,120
2023-09-09,多摩川,11,３連単,1-2-3,650
2023-09-09,多摩川,11,３連複,1-2-3,420
2023-09-09,多摩川,12,単勝,1,110
2023-09-09,多摩川,12,複勝,1,110
2023-09-09,多摩川,12,複勝,2,160
2023-09-09,多摩川,12,２連単,1-2,290
2023-09-09,多摩川,12,２連複,1-2,230
2023-09-09,多摩川,12,拡連複,1-2,150
2023-09-09,多摩川,12,３連単,1-2-3,870
2023-09-09,多摩川,12,３連複,1-2-3,460
2023-09-09,平和島,1,単勝,1,1210
2023-09-09,平和島,1,複勝,1,150
2023-09-09,平和島,1,複勝,3,140
2023-09-09,平和島,1,２連単,1-3,1780
2023-09-09,平和島,1,２連複,1-3,920
2023-09-09,平和島,1,拡連複,1-3,220
2023-09-09,平和島,1,３連単,1-3-2,3210
2023-09-09,平和島,1,３連複,1-2-3,480
2023-09-09,平和島,2,単勝,2,250
2023-09-09,平和島,2,複勝,2,120
2023-09-09,平和島,2,複勝,1,270
2023-09-09,平和島,2,２連単,2-1,820
2023-09-09,平和島,2,２連複,1-2,500
2023-09-09,平和島,2,拡連複,1-2,450
2023-09-09,平和島,2,３連単,2-1-5,6750
2023-09-09,平和島,2,３連複,1-2-5,2770
2023-09-09,平和島,3,単勝,4,550
2023-09-09,平和島,3,複勝,4,250
2023-09-09,平和島,3,複勝,1,190
2023-09-09,平和島,3,２連単,4-1,2300
2023-09-09,平和島,3,２連複,1-4,550
2023-09-09,平和島,3,拡連複,1-4,250
2023-09-09,平和島,3,３連単,4-1-5,4990
2023-09-09,平和島,3,３連複,1-4-5,460
2023-09-09,平和島,4,単勝,2,280
2023-09-09,平和島,4,複勝,2,150
2023-09-09,平和島,4,複勝,3,320
2023-09-09,平和島,4,２連単,2-3,2930
2023-09-09,平和島,4,２連複,2-3,1260
2023-09-09,平和島,4,拡連複,2-3,830
2023-09-09,平和島,4,３連単,2-3-5,19380
2023-09-09,平和島,4,３連複,2-3-5,5940
2023-09-09,平和島,5,単勝,1,110
2023-09-09,平和島,5,複勝,1,100
2023-09-09,平和島,5,複勝,2,120
2023-09-09,平和島,5,２連単,1-2,640
2023-09-09,平和島,5,２連複,1-2,650
2023-09-09,平和島,5,拡連複,1-2,180
2023-09-09,平和島,5,３連単,1-2-4,1420
2023-09-09,平和島,5,３連複,1-2-4,370
2023-09-09,平和島,6,単勝,4,140
2023-09-09,平和島,6,複勝,4,180
2023-09-09,平和島,6,複勝,6,1180
2023-09-09,平和島,6,２連単,4-6,400
2023-09-09,平和島,6,２連複,4-6,430
2023-09-09,平和島,6,拡連複,4-6,200
2023-09-09,平和島,6,３連単,4-6-1,930
2023-09-09,平和島,6,３連複,1-4-6,320
2023-09-09,平和島,7,単勝,1,150
2023-09-09,平和島,7,複勝,1,170
2023-09-09,平和島,7,複勝,2,190
2023-09-09,平和島,7,２連単,1-2,250
2023-09-09,平和島,7,２連複,1-2,230
2023-09-09,平和島,7,拡連複,1-2,130
2023-09-09,平和島,7,３連単,1-2-3,850
2023-09-09,平和島,7,３連複,1-2-3,420
2023-09-09,平和島,8,単勝,5,2590
2023-09-09,平和島,8,複勝,5,210
2023-09-09,平和島,8,複勝,1,100
2023-09-09,平和島,8,２連単,5-1,1840
2023-09-09,平和島,8,２連複,1-5,400
2023-09-09,平和島,8,拡連複,1-5,120
2023-09-09,平和島,8,３連単,5-1-2,8810
2023-09-09,平和島,8,３連複,1-2-5,590
2023-09-09,平和島,9,単勝,2,170
2023-09-09,平和島,9,複勝,2,100
2023-09-09,平和島,9,複勝,1,100
2023-09-09,平和島,9,２連単,2-1,430
2023-09-09,平和島,9,２連複,1-2,230
2023-09-09,平和島,9,拡連複,1-2,180
2023-09-09,平和島,9,３連単,2-1-5,1660
2023-09-09,平和島,9,３連複,1-2-5,620
2023-09-09,平和島,10,単勝,1,120
2023-09-09,平和島,10,複勝,1,100
2023-09-09,平和島,10,複勝,4,140
2023-09-09,平和島,10,２連単,1-4,270
2023-09-09,平和島,10,２連複,1-4,270
2023-09-09,平和島,10,拡連複,1-4,130
2023-09-09,平和島,10,３連単,1-4-2,790
2023-09-09,平和島,10,３連複,1-2-4,270
2023-09-09,平和島,11,単勝,1,300
2023-09-09,平和島,11,複勝,1,200
2023-09-09,平和島,11,複勝,3,300
2023-09-09,平和島,11,２連単,1-3,430
2023-09-09,平和島,11,２連複,1-3,370
2023-09-09,平和島,11,拡連複,1-3,150
2023-09-09,平和島,11,３連単,1-3-2,1170
2023-09-09,平和島,11,３連複,1-2-3,350
2023-09-09,平和島,12,単勝,1,110
2023-09-09,平和島,12,複勝,1,100
2023-09-09,平和島,12,複勝,3,200
2023-09-09,平和島,12,２連単,1-3,370
2023-09-09,平和島,12,２連複,1-3,330
2023-09-09,平和島,12,拡連複,1-3,140
2023-09-09,平和島,12,３連単,1-3-6,2050
2023-09-09,平和島,12,３連複,1-3-6,1160
2023-09-09,桐生,1,単勝,1,150
2023-09-09,桐生,1,複勝,1,100
2023-09-09,桐生,1,複勝,4,180
2023-09-09,桐生,1,２連単,1-4,470
2023-09-09,桐生,1,２連複,1-4,380
2023-09-09,桐生,1,拡連複,1-4,190
2023-09-09,桐生,1,３連単,1-4-6,1150
2023-09-09,桐生,1,３連複,1-4-6,430
2023-09-09,桐生,2,単勝,2,160
2023-09-09,桐生,2,複勝,2,120
2023-09-09,桐生,2,複勝,6,350
2023-09-09,桐生,2,２連単,2-6,800
2023-09-09,桐生,2,２連複,2-6,730
2023-09-09,桐生,2,拡連複,2-6,240
2023-09-09,桐生,2,３連単,2-6-5,2140
2023-09-09,桐生,2,３連複,2-5-6,410
2023-09-09,桐生,3,単勝,3,270
2023-09-09,桐生,3,複勝,3,110
2023-09-09,桐生,3,複勝,5,520
2023-09-09,桐生,3,２連単,3-5,1840
2023-09-09,桐生,3,２連複,3-5,810
2023-09-09,桐生,3,拡連複,3-5,170
2023-09-09,桐生,3,３連単,3-5-1,4110
2023-09-09,桐生,3,３連複,1-3-5,360
2023-09-09,桐生,4,単勝,5,1150
2023-09-09,桐生,4,複勝,5,530
2023-09-09,桐生,4,複勝,6,230
2023-09-09,桐生,4,２連単,5-6,5940
2023-09-09,桐生,4,２連複,5-6,5000
2023-09-09,桐生,4,拡連複,5-6,540
2023-09-09,桐生,4,３連単,5-6-2,25330
2023-09-09,桐生,4,３連複,2-5-6,3070
2023-09-09,桐生,5,単勝,1,110
2023-09-09,桐生,5,複勝,1,180
2023-09-09,桐生,5,複勝,2,280
2023-09-09,桐生,5,２連単,1-2,220
2023-09-09,桐生,5,２連複,1-2,190
2023-09-09,桐生,5,拡連複,1-2,140
2023-09-09,桐生,5,３連単,1-2-5,930
2023-09-09,桐生,5,３連複,1-2-5,640
2023-09-09,桐生,6,単勝,4,1230
2023-09-09,桐生,6,複勝,4,450
2023-09-09,桐生,6,複勝,2,510
2023-09-09,桐生,6,２連単,4-2,5850
2023-09-09,桐生,6,２連複,2-4,2850
2023-09-09,桐生,6,拡連複,2-4,490
2023-09-09,桐生,6,３連単,4-2-1,18410
2023-09-09,桐生,6,３連複,1-2-4,950
2023-09-09,桐生,7,単勝,1,130
2023-09-09,桐生,7,複勝,1,130
2023-09-09,桐生,7,複勝,3,150
2023-09-09,桐生,7,２連単,1-3,230
2023-09-09,桐生,7,２連複,1-3,190
2023-09-09,桐生,7,拡連複,1-3,120
2023-09-09,桐生,7,３連単,1-3-5,660
2023-09-09,桐生,7,３連複,1-3-5,260
2023-09-09,桐生,8,単勝,1,150
2023-09-09,桐生,8,複勝,1,100
2023-09-09,桐生,8,複勝,3,140
2023-09-09,桐生,8,２連単,1-3,340
2023-09-09,桐生,8,２連複,1-3,320
2023-09-09,桐生,8,拡連複,1-3,140
2023-09-09,桐生,8,３連単,1-3-5,800
2023-09-09,桐生,8,３連複,1-3-5,350
2023-09-09,桐生,9,単勝,2,330
2023-09-09,桐生,9,複勝,2,160
2023-09-09,桐生,9,複勝,3,150
2023-09-09,桐生,9,２連単,2-3,880
2023-09-09,桐生,9,２連複,2-3,420
2023-09-09,桐生,9,拡連複,2-3,180
2023-09-09,桐生,9,３連単,2-3-1,1860
2023-09-09,桐生,9,３連複,1-2-3,220
2023-09-09,桐生,10,単勝,2,260
2023-09-09,桐生,10,複勝,2,130
2023-09-09,桐生,10,複勝,4,250
2023-09-09,桐生,10,２連単,2-4,1670
2023-09-09,桐生,10,２連複,2-4,1040
2023-09-09,桐生,10,拡連複,2-4,300
2023-09-09,桐生,10,３連単,2-4-3,4530
2023-09-09,桐生,10,３連複,2-3-4,730
2023-09-09,桐生,11,単勝,1,110
2023-09-09,桐生,11,複勝,1,150
2023-09-09,桐生,11,複勝,2,330
2023-09-09,桐生,11,２連単,1-2,540
2023-09-09,桐生,11,２連複,1-2,350
2023-09-09,桐生,11,拡連複,1-2,240
2023-09-09,桐生,11,３連単,1-2-5,2620
2023-09-09,桐生,11,３連複,1-2-5,1260
2023-09-09,桐生,12,単勝,1,130
2023-09-09,桐生,12,複勝,1,100
2023-09-09,桐生,12,複勝,3,190
2023-09-09,桐生,12,２連単,1-3,300
2023-09-09,桐生,12,２連複,1-3,220
2023-09-09,桐生,12,拡連複,1-3,140
2023-09-09,桐生,12,３連単,1-3-2,800
2023-09-09,桐生,12,３連複,1-2-3,340
