日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-24,芦屋,11,複勝,1,120
2024-02-24,芦屋,11,複勝,4,180
2024-02-24,芦屋,11,２連単,1-4,490
2024-02-24,芦屋,11,２連複,1-4,550
2024-02-24,芦屋,11,拡連複,1-4,170
2024-02-24,芦屋,11,３連単,1-4-2,2300
2024-02-24,芦屋,11,３連複,1-2-4,550
2024-02-24,芦屋,12,単勝,4,230
2024-02-24,芦屋,12,複勝,4,130
2024-02-24,芦屋,12,複勝,5,280
2024-02-24,芦屋,12,２連単,4-5,450
2024-02-24,芦屋,12,２連複,4-5,380
2024-02-24,芦屋,12,拡連複,4-5,150
2024-02-24,芦屋,12,３連単,4-5-1,1130
2024-02-24,芦屋,12,３連複,1-4-5,360
2024-02-24,若松,1,単勝,6,710
2024-02-24,若松,1,複勝,6,100
2024-02-24,若松,1,複勝,2,100
2024-02-24,若松,1,２連単,6-2,640
2024-02-24,若松,1,２連複,2-6,430
2024-02-24,若松,1,３連単,6-2-5,710
2024-02-24,若松,2,単勝,5,730
2024-02-24,若松,2,複勝,5,410
2024-02-24,若松,2,複勝,6,210
2024-02-24,若松,2,２連単,5-6,3600
2024-02-24,若松,2,２連複,5-6,1390
2024-02-24,若松,2,拡連複,5-6,400
2024-02-24,若松,2,３連単,5-6-1,10400
2024-02-24,若松,2,３連複,1-5-6,1760
2024-02-24,若松,3,単勝,3,130
2024-02-24,若松,3,複勝,3,110
2024-02-24,若松,3,複勝,6,380
2024-02-24,若松,3,２連単,3-6,3190
2024-02-24,若松,3,２連複,3-6,1780
2024-02-24,若松,3,拡連複,3-6,820
2024-02-24,若松,3,３連単,3-6-4,10670
2024-02-24,若松,3,３連複,3-4-6,1730
2024-02-24,若松,4,単勝,1,250
2024-02-24,若松,4,複勝,1,140
2024-02-24,若松,4,複勝,3,910
2024-02-24,若松,4,２連単,1-3,950
2024-02-24,若松,4,２連複,1-3,810
2024-02-24,若松,4,拡連複,1-3,480
2024-02-24,若松,4,３連単,1-3-5,4190
2024-02-24,若松,4,３連複,1-3-5,1690
2024-02-24,若松,5,単勝,1,250
2024-02-24,若松,5,複勝,1,110
2024-02-24,若松,5,複勝,4,190
2024-02-24,若松,5,２連単,1-4,410
2024-02-24,若松,5,２連複,1-4,310
2024-02-24,若松,5,拡連複,1-4,120
2024-02-24,若松,5,３連単,1-4-2,780
2024-02-24,若松,5,３連複,1-2-4,230
2024-02-24,若松,6,単勝,1,180
2024-02-24,若松,6,複勝,1,110
2024-02-24,若松,6,複勝,2,180
2024-02-24,若松,6,２連単,1-2,340
2024-02-24,若松,6,２連複,1-2,260
2024-02-24,若松,6,拡連複,1-2,140
2024-02-24,若松,6,３連単,1-2-6,640
2024-02-24,若松,6,３連複,1-2-6,240
2024-02-24,若松,7,単勝,1,200
2024-02-24,若松,7,複勝,1,140
2024-02-24,若松,7,複勝,2,530
2024-02-24,若松,7,２連単,1-2,1210
2024-02-24,若松,7,２連複,1-2,1140
2024-02-24,若松,7,拡連複,1-2,530
2024-02-24,若松,7,３連単,1-2-6,7900
2024-02-24,若松,7,３連複,1-2-6,3680
2024-02-24,若松,8,単勝,1,140
2024-02-24,若松,8,複勝,1,100
2024-02-24,若松,8,複勝,3,160
2024-02-24,若松,8,２連単,1-3,200
2024-02-24,若松,8,２連複,1-3,250
2024-02-24,若松,8,拡連複,1-3,120
2024-02-24,若松,8,３連単,1-3-2,470
2024-02-24,若松,8,３連複,1-2-3,230
2024-02-24,若松,9,単勝,1,160
2024-02-24,若松,9,複勝,1,120
2024-02-24,若松,9,複勝,6,210
2024-02-24,若松,9,２連単,1-6,1270
2024-02-24,若松,9,２連複,1-6,1390
2024-02-24,若松,9,拡連複,1-6,210
2024-02-24,若松,9,３連単,1-6-3,2700
2024-02-24,若松,9,３連複,1-3-6,250
2024-02-24,若松,10,単勝,1,140
2024-02-24,若松,10,複勝,1,100
2024-02-24,若松,10,複勝,2,120
2024-02-24,若松,10,２連単,1-2,200
2024-02-24,若松,10,２連複,1-2,160
2024-02-24,若松,10,拡連複,1-2,120
2024-02-24,若松,10,３連単,1-2-5,760
2024-02-24,若松,10,３連複,1-2-5,440
2024-02-24,若松,11,単勝,1,200
2024-02-24,若松,11,複勝,1,100
2024-02-24,若松,11,複勝,4,110
2024-02-24,若松,11,２連単,1-4,210
2024-02-24,若松,11,２連複,1-4,180
2024-02-24,若松,11,拡連複,1-4,120
2024-02-24,若松,11,３連単,1-4-5,760
2024-02-24,若松,11,３連複,1-4-5,290
2024-02-24,若松,12,単勝,1,110
2024-02-24,若松,12,複勝,1,100
2024-02-24,若松,12,複勝,6,650
2024-02-24,若松,12,２連単,1-6,2340
2024-02-24,若松,12,２連複,1-6,1550
2024-02-24,若松,12,拡連複,1-6,430
2024-02-24,若松,12,３連単,1-6-4,8520
2024-02-24,若松,12,３連複,1-4-6,1590
2024-02-24,宮島,1,単勝,1,130
2024-02-24,宮島,1,複勝,1,100
2024-02-24,宮島,1,複勝,3,180
2024-02-24,宮島,1,２連単,1-3,420
2024-02-24,宮島,1,２連複,1-3,320
2024-02-24,宮島,1,拡連複,1-3,100
2024-02-24,宮島,1,３連単,1-3-5,1090
2024-02-24,宮島,1,３連複,1-3-5,550
2024-02-24,宮島,2,単勝,1,120
2024-02-24,宮島,2,複勝,1,100
2024-02-24,宮島,2,複勝,4,270
2024-02-24,宮島,2,２連単,1-4,700
2024-02-24,宮島,2,２連複,1-4,710
2024-02-24,宮島,2,拡連複,1-4,180
2024-02-24,宮島,2,３連単,1-4-3,1120
2024-02-24,宮島,2,３連複,1-3-4,270
2024-02-24,宮島,3,単勝,1,160
2024-02-24,宮島,3,複勝,1,130
2024-02-24,宮島,3,複勝,2,150
2024-02-24,宮島,3,２連単,1-2,630
2024-02-24,宮島,3,２連複,1-2,390
2024-02-24,宮島,3,拡連複,1-2,100
2024-02-24,宮島,3,３連単,1-2-3,1060
2024-02-24,宮島,3,３連複,1-2-3,280
2024-02-24,宮島,4,単勝,4,480
2024-02-24,宮島,4,複勝,4,380
2024-02-24,宮島,4,複勝,3,680
2024-02-24,宮島,4,２連単,4-3,4220
2024-02-24,宮島,4,２連複,3-4,1980
2024-02-24,宮島,4,拡連複,3-4,480
2024-02-24,宮島,4,３連単,4-3-6,28440
2024-02-24,宮島,4,３連複,3-4-6,5080
2024-02-24,宮島,5,単勝,6,600
2024-02-24,宮島,5,複勝,6,210
2024-02-24,宮島,5,複勝,1,210
2024-02-24,宮島,5,２連単,6-1,4630
2024-02-24,宮島,5,２連複,1-6,1120
2024-02-24,宮島,5,拡連複,1-6,220
2024-02-24,宮島,5,３連単,6-1-3,7430
2024-02-24,宮島,5,３連複,1-3-6,440
2024-02-24,宮島,6,単勝,1,210
2024-02-24,宮島,6,複勝,1,100
2024-02-24,宮島,6,複勝,3,180
2024-02-24,宮島,6,２連単,1-3,810
2024-02-24,宮島,6,２連複,1-3,570
2024-02-24,宮島,6,拡連複,1-3,250
2024-02-24,宮島,6,３連単,1-3-2,2030
2024-02-24,宮島,6,３連複,1-2-3,610
2024-02-24,宮島,7,単勝,1,150
2024-02-24,宮島,7,複勝,1,100
2024-02-24,宮島,7,複勝,2,100
2024-02-24,宮島,7,２連単,1-2,270
2024-02-24,宮島,7,２連複,1-2,210
2024-02-24,宮島,7,拡連複,1-2,150
2024-02-24,宮島,7,３連単,1-2-6,770
2024-02-24,宮島,7,３連複,1-2-6,510
2024-02-24,宮島,8,単勝,1,150
2024-02-24,宮島,8,複勝,1,120
2024-02-24,宮島,8,複勝,5,290
2024-02-24,宮島,8,２連単,1-5,330
2024-02-24,宮島,8,２連複,1-5,160
2024-02-24,宮島,8,拡連複,1-5,110
2024-02-24,宮島,8,３連単,1-5-2,910
2024-02-24,宮島,8,３連複,1-2-5,400
2024-02-24,宮島,9,単勝,1,120
2024-02-24,宮島,9,複勝,1,130
2024-02-24,宮島,9,複勝,3,300
2024-02-24,宮島,9,２連単,1-3,260
2024-02-24,宮島,9,２連複,1-3,200
2024-02-24,宮島,9,拡連複,1-3,150
2024-02-24,宮島,9,３連単,1-3-4,1100
2024-02-24,宮島,9,３連複,1-3-4,480
2024-02-24,宮島,10,単勝,1,140
2024-02-24,宮島,10,複勝,1,100
2024-02-24,宮島,10,複勝,2,160
2024-02-24,宮島,10,２連単,1-2,690
2024-02-24,宮島,10,２連複,1-2,720
2024-02-24,宮島,10,拡連複,1-2,220
2024-02-24,宮島,10,３連単,1-2-6,1900
2024-02-24,宮島,10,３連複,1-2-6,900
2024-02-24,宮島,11,単勝,1,100
2024-02-24,宮島,11,複勝,1,100
2024-02-24,宮島,11,複勝,2,120
2024-02-24,宮島,11,２連単,1-2,300
2024-02-24,宮島,11,２連複,1-2,340
2024-02-24,宮島,11,拡連複,1-2,130
2024-02-24,宮島,11,３連単,1-2-3,820
2024-02-24,宮島,11,３連複,1-2-3,420
2024-02-24,宮島,12,単勝,1,120
2024-02-24,宮島,12,複勝,1,100
2024-02-24,宮島,12,複勝,2,160
2024-02-24,宮島,12,２連単,1-2,330
2024-02-24,宮島,12,２連複,1-2,290
2024-02-24,宮島,12,拡連複,1-2,140
2024-02-24,宮島,12,３連単,1-2-3,680
2024-02-24,宮島,12,３連複,1-2-3,350
2024-02-24,児島,1,単勝,3,410
2024-02-24,児島,1,複勝,3,160
2024-02-24,児島,1,複勝,5,450
2024-02-24,児島,1,２連単,3-5,1110
2024-02-24,児島,1,２連複,3-5,530
2024-02-24,児島,1,拡連複,3-5,240
2024-02-24,児島,1,３連単,3-5-4,3140
2024-02-24,児島,1,３連複,3-4-5,970
2024-02-24,児島,2,単勝,3,510
2024-02-24,児島,2,複勝,3,100
2024-02-24,児島,2,複勝,5,630
2024-02-24,児島,2,２連単,3-5,1480
2024-02-24,児島,2,２連複,3-5,1280
2024-02-24,児島,2,拡連複,3-5,310
2024-02-24,児島,2,３連単,3-5-2,8320
2024-02-24,児島,2,３連複,2-3-5,2050
2024-02-24,児島,3,単勝,3,720
2024-02-24,児島,3,複勝,3,580
2024-02-24,児島,3,複勝,1,330
2024-02-24,児島,3,２連単,3-1,4200
2024-02-24,児島,3,２連複,1-3,960
2024-02-24,児島,3,拡連複,1-3,550
2024-02-24,児島,3,３連単,3-1-4,7860
2024-02-24,児島,3,３連複,1-3-4,480
2024-02-24,児島,4,単勝,1,200
2024-02-24,児島,4,複勝,1,140
2024-02-24,児島,4,複勝,4,100
2024-02-24,児島,4,２連単,1-4,580
2024-02-24,児島,4,２連複,1-4,350
2024-02-24,児島,4,拡連複,1-4,110
2024-02-24,児島,4,３連単,1-4-2,1280
2024-02-24,児島,4,３連複,1-2-4,440
2024-02-24,児島,5,単勝,4,240
2024-02-24,児島,5,複勝,4,180
2024-02-24,児島,5,複勝,3,210
2024-02-24,児島,5,２連単,4-3,1470
2024-02-24,児島,5,２連複,3-4,400
2024-02-24,児島,5,拡連複,3-4,180
2024-02-24,児島,5,３連単,4-3-1,3280
2024-02-24,児島,5,３連複,1-3-4,230
2024-02-24,児島,6,単勝,1,240
2024-02-24,児島,6,複勝,1,130
2024-02-24,児島,6,複勝,3,110
2024-02-24,児島,6,２連単,1-3,850
2024-02-24,児島,6,２連複,1-3,770
2024-02-24,児島,6,拡連複,1-3,270
2024-02-24,児島,6,３連単,1-3-5,9460
2024-02-24,児島,6,３連複,1-3-5,2930
2024-02-24,児島,7,単勝,5,230
2024-02-24,児島,7,複勝,5,220
2024-02-24,児島,7,複勝,3,130
2024-02-24,児島,7,２連単,5-3,2510
2024-02-24,児島,7,２連複,3-5,1010
2024-02-24,児島,7,拡連複,3-5,240
2024-02-24,児島,7,３連単,5-3-1,7850
2024-02-24,児島,7,３連複,1-3-5,400
2024-02-24,児島,8,単勝,3,120
2024-02-24,児島,8,複勝,3,100
2024-02-24,児島,8,複勝,1,100
2024-02-24,児島,8,２連単,3-1,260
2024-02-24,児島,8,２連複,1-3,150
2024-02-24,児島,8,拡連複,1-3,120
2024-02-24,児島,8,３連単,3-1-4,990
2024-02-24,児島,8,３連複,1-3-4,410
2024-02-24,児島,9,単勝,3,950
2024-02-24,児島,9,複勝,3,240
2024-02-24,児島,9,複勝,1,170
2024-02-24,児島,9,２連単,3-1,2410
2024-02-24,児島,9,２連複,1-3,420
2024-02-24,児島,9,拡連複,1-3,320
2024-02-24,児島,9,３連単,3-1-6,8960
2024-02-24,児島,9,３連複,1-3-6,1030
2024-02-24,児島,10,単勝,1,150
2024-02-24,児島,10,複勝,1,100
2024-02-24,児島,10,複勝,2,120
2024-02-24,児島,10,２連単,1-2,210
2024-02-24,児島,10,２連複,1-2,150
2024-02-24,児島,10,拡連複,1-2,100
2024-02-24,児島,10,３連単,1-2-4,940
2024-02-24,児島,10,３連複,1-2-4,440
2024-02-24,児島,11,単勝,2,580
2024-02-24,児島,11,複勝,2,130
2024-02-24,児島,11,複勝,3,300
2024-02-24,児島,11,２連単,2-3,3780
2024-02-24,児島,11,２連複,2-3,2030
2024-02-24,児島,11,拡連複,2-3,220
2024-02-24,児島,11,３連単,2-3-1,7420
2024-02-24,児島,11,３連複,1-2-3,270
2024-02-24,児島,12,単勝,1,100
2024-02-24,児島,12,複勝,1,100
2024-02-24,児島,12,複勝,2,150
2024-02-24,児島,12,２連単,1-2,210
2024-02-24,児島,12,２連複,1-2,190
2024-02-24,児島,12,拡連複,1-2,110
2024-02-24,児島,12,３連単,1-2-3,400
2024-02-24,児島,12,３連複,1-2-3,220
2024-02-24,丸亀,1,単勝,1,190
2024-02-24,丸亀,1,複勝,1,150
2024-02-24,丸亀,1,複勝,4,130
2024-02-24,丸亀,1,２連単,1-4,390
2024-02-24,丸亀,1,２連複,1-4,340
2024-02-24,丸亀,1,拡連複,1-4,160
2024-02-24,丸亀,1,３連単,1-4-3,880
2024-02-24,丸亀,1,３連複,1-3-4,270
2024-02-24,丸亀,2,単勝,3,390
2024-02-24,丸亀,2,複勝,3,260
2024-02-24,丸亀,2,複勝,5,700
2024-02-24,丸亀,2,２連単,3-5,5160
2024-02-24,丸亀,2,２連複,3-5,2810
2024-02-24,丸亀,2,拡連複,3-5,420
2024-02-24,丸亀,2,３連単,3-5-4,14130
2024-02-24,丸亀,2,３連複,3-4-5,3920
2024-02-24,丸亀,3,単勝,4,1830
2024-02-24,丸亀,3,複勝,4,210
2024-02-24,丸亀,3,複勝,1,130
2024-02-24,丸亀,3,２連単,4-1,3910
2024-02-24,丸亀,3,２連複,1-4,1140
2024-02-24,丸亀,3,拡連複,1-4,420
2024-02-24,丸亀,3,３連単,4-1-6,6400
2024-02-24,丸亀,3,３連複,1-4-6,830
2024-02-24,丸亀,4,単勝,4,290
2024-02-24,丸亀,4,複勝,4,310
2024-02-24,丸亀,4,複勝,6,200
2024-02-24,丸亀,4,２連単,4-6,580
2024-02-24,丸亀,4,２連複,4-6,430
2024-02-24,丸亀,4,拡連複,4-6,150
2024-02-24,丸亀,4,３連単,4-6-1,1410
2024-02-24,丸亀,4,３連複,1-4-6,250
2024-02-24,丸亀,5,単勝,1,110
2024-02-24,丸亀,5,複勝,1,100
2024-02-24,丸亀,5,複勝,5,160
2024-02-24,丸亀,5,２連単,1-5,370
2024-02-24,丸亀,5,２連複,1-5,210
2024-02-24,丸亀,5,拡連複,1-5,170
2024-02-24,丸亀,5,３連単,1-5-4,2130
2024-02-24,丸亀,5,３連複,1-4-5,630
2024-02-24,丸亀,6,単勝,4,400
2024-02-24,丸亀,6,複勝,4,170
2024-02-24,丸亀,6,複勝,3,190
2024-02-24,丸亀,6,２連単,4-3,1740
2024-02-24,丸亀,6,２連複,3-4,760
2024-02-24,丸亀,6,拡連複,3-4,150
2024-02-24,丸亀,6,３連単,4-3-1,2550
2024-02-24,丸亀,6,３連複,1-3-4,160
2024-02-24,丸亀,7,単勝,5,810
2024-02-24,丸亀,7,複勝,5,510
2024-02-24,丸亀,7,複勝,2,510
2024-02-24,丸亀,7,２連単,5-2,12360
2024-02-24,丸亀,7,２連複,2-5,9220
2024-02-24,丸亀,7,拡連複,2-5,1160
2024-02-24,丸亀,7,３連単,5-2-1,41050
2024-02-24,丸亀,7,３連複,1-2-5,2520
2024-02-24,丸亀,8,単勝,1,150
2024-02-24,丸亀,8,複勝,1,100
2024-02-24,丸亀,8,複勝,2,250
2024-02-24,丸亀,8,２連単,1-2,280
2024-02-24,丸亀,8,２連複,1-2,160
2024-02-24,丸亀,8,拡連複,1-2,150
2024-02-24,丸亀,8,３連単,1-2-4,570
2024-02-24,丸亀,8,３連複,1-2-4,210
2024-02-24,丸亀,9,単勝,1,120
2024-02-24,丸亀,9,複勝,1,100
2024-02-24,丸亀,9,複勝,4,260
2024-02-24,丸亀,9,２連単,1-4,730
2024-02-24,丸亀,9,２連複,1-4,420
2024-02-24,丸亀,9,拡連複,1-4,220
2024-02-24,丸亀,9,３連単,1-4-6,6840
2024-02-24,丸亀,9,３連複,1-4-6,3410
2024-02-24,丸亀,10,単勝,1,120
2024-02-24,丸亀,10,複勝,1,100
2024-02-24,丸亀,10,複勝,3,180
2024-02-24,丸亀,10,２連単,1-3,280
2024-02-24,丸亀,10,２連複,1-3,230
2024-02-24,丸亀,10,拡連複,1-3,120
2024-02-24,丸亀,10,３連単,1-3-2,720
2024-02-24,丸亀,10,３連複,1-2-3,260
2024-02-24,丸亀,11,単勝,1,150
2024-02-24,丸亀,11,複勝,1,100
2024-02-24,丸亀,11,複勝,3,210
2024-02-24,丸亀,11,２連単,1-3,400
2024-02-24,丸亀,11,２連複,1-3,390
2024-02-24,丸亀,11,拡連複,1-3,170
2024-02-24,丸亀,11,３連単,1-3-4,2450
2024-02-24,丸亀,11,３連複,1-3-4,1410
2024-02-24,丸亀,12,単勝,2,370
2024-02-24,丸亀,12,複勝,2,200
2024-02-24,丸亀,12,複勝,5,280
2024-02-24,丸亀,12,２連単,2-5,1420
2024-02-24,丸亀,12,２連複,2-5,950
2024-02-24,丸亀,12,拡連複,2-5,270
2024-02-24,丸亀,12,３連単,2-5-1,3080
2024-02-24,丸亀,12,３連複,1-2-5,440
2024-02-24,住之江,1,単勝,1,170
2024-02-24,住之江,1,複勝,1,100
2024-02-24,住之江,1,複勝,2,110
2024-02-24,住之江,1,２連単,1-2,350
2024-02-24,住之江,1,２連複,1-2,180
2024-02-24,住之江,1,拡連複,1-2,120
2024-02-24,住之江,1,３連単,1-2-3,870
2024-02-24,住之江,1,３連複,1-2-3,320
2024-02-24,住之江,2,単勝,2,160
2024-02-24,住之江,2,複勝,2,100
2024-02-24,住之江,2,複勝,1,100
2024-02-24,住之江,2,２連単,2-1,340
2024-02-24,住之江,2,２連複,1-2,160
2024-02-24,住之江,2,拡連複,1-2,130
2024-02-24,住之江,2,３連単,2-1-4,1170
2024-02-24,住之江,2,３連複,1-2-4,520
2024-02-24,住之江,3,単勝,3,260
2024-02-24,住之江,3,複勝,3,210
2024-02-24,住之江,3,複勝,6,1570
2024-02-24,住之江,3,２連単,3-6,3040
2024-02-24,住之江,3,２連複,3-6,3310
2024-02-24,住之江,3,拡連複,3-6,740
2024-02-24,住之江,3,３連単,3-6-4,25030
2024-02-24,住之江,3,３連複,3-4-6,2730
2024-02-24,住之江,4,単勝,1,190
2024-02-24,住之江,4,複勝,1,100
2024-02-24,住之江,4,複勝,4,120
2024-02-24,住之江,4,２連単,1-4,230
2024-02-24,住之江,4,２連複,1-4,240
2024-02-24,住之江,4,拡連複,1-4,100
