日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-20,若松,2,２連複,1-2,360
2022-04-20,若松,2,拡連複,1-2,330
2022-04-20,若松,2,３連単,1-2-5,2900
2022-04-20,若松,2,３連複,1-2-5,1730
2022-04-20,若松,3,単勝,1,150
2022-04-20,若松,3,複勝,1,100
2022-04-20,若松,3,複勝,3,100
2022-04-20,若松,3,２連単,1-3,430
2022-04-20,若松,3,２連複,1-3,290
2022-04-20,若松,3,拡連複,1-3,120
2022-04-20,若松,3,３連単,1-3-6,8540
2022-04-20,若松,3,３連複,1-3-6,3740
2022-04-20,若松,4,単勝,1,230
2022-04-20,若松,4,複勝,1,120
2022-04-20,若松,4,複勝,4,540
2022-04-20,若松,4,２連単,1-4,5240
2022-04-20,若松,4,２連複,1-4,1490
2022-04-20,若松,4,拡連複,1-4,420
2022-04-20,若松,4,３連単,1-4-6,10720
2022-04-20,若松,4,３連複,1-4-6,3120
2022-04-20,若松,5,単勝,4,1430
2022-04-20,若松,5,複勝,4,700
2022-04-20,若松,5,複勝,3,460
2022-04-20,若松,5,２連単,4-3,9080
2022-04-20,若松,5,２連複,3-4,2320
2022-04-20,若松,5,拡連複,3-4,280
2022-04-20,若松,5,３連単,4-3-1,22930
2022-04-20,若松,5,３連複,1-3-4,400
2022-04-20,若松,6,単勝,1,110
2022-04-20,若松,6,複勝,1,100
2022-04-20,若松,6,複勝,3,260
2022-04-20,若松,6,２連単,1-3,390
2022-04-20,若松,6,２連複,1-3,340
2022-04-20,若松,6,拡連複,1-3,260
2022-04-20,若松,6,３連単,1-3-5,2630
2022-04-20,若松,6,３連複,1-3-5,1820
2022-04-20,若松,7,単勝,1,100
2022-04-20,若松,7,複勝,1,110
2022-04-20,若松,7,複勝,2,150
2022-04-20,若松,7,２連単,1-2,330
2022-04-20,若松,7,２連複,1-2,310
2022-04-20,若松,7,拡連複,1-2,140
2022-04-20,若松,7,３連単,1-2-6,760
2022-04-20,若松,7,３連複,1-2-6,350
2022-04-20,若松,8,単勝,4,800
2022-04-20,若松,8,複勝,4,280
2022-04-20,若松,8,複勝,1,100
2022-04-20,若松,8,２連単,4-1,3020
2022-04-20,若松,8,２連複,1-4,680
2022-04-20,若松,8,拡連複,1-4,200
2022-04-20,若松,8,３連単,4-1-6,15710
2022-04-20,若松,8,３連複,1-4-6,2160
2022-04-20,若松,9,単勝,1,130
2022-04-20,若松,9,複勝,1,100
2022-04-20,若松,9,複勝,4,140
2022-04-20,若松,9,２連単,1-4,570
2022-04-20,若松,9,２連複,1-4,490
2022-04-20,若松,9,拡連複,1-4,130
2022-04-20,若松,9,３連単,1-4-2,1300
2022-04-20,若松,9,３連複,1-2-4,380
2022-04-20,若松,10,単勝,1,100
2022-04-20,若松,10,複勝,1,100
2022-04-20,若松,10,複勝,4,140
2022-04-20,若松,10,２連単,1-4,430
2022-04-20,若松,10,２連複,1-4,460
2022-04-20,若松,10,拡連複,1-4,160
2022-04-20,若松,10,３連単,1-4-6,4200
2022-04-20,若松,10,３連複,1-4-6,1480
2022-04-20,若松,11,単勝,1,110
2022-04-20,若松,11,複勝,1,120
2022-04-20,若松,11,複勝,2,240
2022-04-20,若松,11,２連単,1-2,230
2022-04-20,若松,11,２連複,1-2,170
2022-04-20,若松,11,拡連複,1-2,130
2022-04-20,若松,11,３連単,1-2-3,510
2022-04-20,若松,11,３連複,1-2-3,230
2022-04-20,若松,12,単勝,2,690
2022-04-20,若松,12,複勝,2,140
2022-04-20,若松,12,複勝,1,110
2022-04-20,若松,12,２連単,2-1,640
2022-04-20,若松,12,２連複,1-2,190
2022-04-20,若松,12,拡連複,1-2,130
2022-04-20,若松,12,３連単,2-1-3,2120
2022-04-20,若松,12,３連複,1-2-3,440
2022-04-20,徳山,1,単勝,1,120
2022-04-20,徳山,1,複勝,1,100
2022-04-20,徳山,1,複勝,2,180
2022-04-20,徳山,1,２連単,1-2,200
2022-04-20,徳山,1,２連複,1-2,190
2022-04-20,徳山,1,拡連複,1-2,130
2022-04-20,徳山,1,３連単,1-2-3,600
2022-04-20,徳山,1,３連複,1-2-3,410
2022-04-20,徳山,2,単勝,1,110
2022-04-20,徳山,2,複勝,1,100
2022-04-20,徳山,2,複勝,2,110
2022-04-20,徳山,2,２連単,1-2,190
2022-04-20,徳山,2,２連複,1-2,130
2022-04-20,徳山,2,拡連複,1-2,120
2022-04-20,徳山,2,３連単,1-2-3,370
2022-04-20,徳山,2,３連複,1-2-3,180
2022-04-20,徳山,3,単勝,2,970
2022-04-20,徳山,3,複勝,2,960
2022-04-20,徳山,3,複勝,3,1510
2022-04-20,徳山,3,２連単,2-3,7650
2022-04-20,徳山,3,２連複,2-3,5180
2022-04-20,徳山,3,拡連複,2-3,660
2022-04-20,徳山,3,３連単,2-3-1,24360
2022-04-20,徳山,3,３連複,1-2-3,660
2022-04-20,徳山,4,単勝,1,190
2022-04-20,徳山,4,複勝,1,100
2022-04-20,徳山,4,複勝,5,490
2022-04-20,徳山,4,２連単,1-5,1140
2022-04-20,徳山,4,２連複,1-5,1200
2022-04-20,徳山,4,拡連複,1-5,520
2022-04-20,徳山,4,３連単,1-5-3,6030
2022-04-20,徳山,4,３連複,1-3-5,2500
2022-04-20,徳山,5,単勝,1,100
2022-04-20,徳山,5,複勝,1,110
2022-04-20,徳山,5,複勝,4,230
2022-04-20,徳山,5,２連単,1-4,460
2022-04-20,徳山,5,２連複,1-4,400
2022-04-20,徳山,5,拡連複,1-4,140
2022-04-20,徳山,5,３連単,1-4-3,1120
2022-04-20,徳山,5,３連複,1-3-4,530
2022-04-20,徳山,6,単勝,1,140
2022-04-20,徳山,6,複勝,1,100
2022-04-20,徳山,6,複勝,2,190
2022-04-20,徳山,6,２連単,1-2,270
2022-04-20,徳山,6,２連複,1-2,230
2022-04-20,徳山,6,拡連複,1-2,250
2022-04-20,徳山,6,３連単,1-2-5,2950
2022-04-20,徳山,6,３連複,1-2-5,1870
2022-04-20,徳山,7,単勝,1,100
2022-04-20,徳山,7,複勝,1,110
2022-04-20,徳山,7,複勝,3,320
2022-04-20,徳山,7,２連単,1-3,470
2022-04-20,徳山,7,２連複,1-3,950
2022-04-20,徳山,7,拡連複,1-3,330
2022-04-20,徳山,7,３連単,1-3-4,1490
2022-04-20,徳山,7,３連複,1-3-4,620
2022-04-20,徳山,8,単勝,1,110
2022-04-20,徳山,8,複勝,1,100
2022-04-20,徳山,8,複勝,3,160
2022-04-20,徳山,8,２連単,1-3,300
2022-04-20,徳山,8,２連複,1-3,320
2022-04-20,徳山,8,拡連複,1-3,270
2022-04-20,徳山,8,３連単,1-3-5,2490
2022-04-20,徳山,8,３連複,1-3-5,1850
2022-04-20,徳山,9,単勝,1,100
2022-04-20,徳山,9,複勝,1,110
2022-04-20,徳山,9,複勝,2,160
2022-04-20,徳山,9,２連単,1-2,210
2022-04-20,徳山,9,２連複,1-2,280
2022-04-20,徳山,9,拡連複,1-2,140
2022-04-20,徳山,9,３連単,1-2-4,1030
2022-04-20,徳山,9,３連複,1-2-4,650
2022-04-20,徳山,10,単勝,1,100
2022-04-20,徳山,10,複勝,1,100
2022-04-20,徳山,10,複勝,3,180
2022-04-20,徳山,10,２連単,1-3,280
2022-04-20,徳山,10,２連複,1-3,260
2022-04-20,徳山,10,拡連複,1-3,140
2022-04-20,徳山,10,３連単,1-3-4,1090
2022-04-20,徳山,10,３連複,1-3-4,750
2022-04-20,徳山,11,単勝,1,100
2022-04-20,徳山,11,複勝,1,100
2022-04-20,徳山,11,複勝,2,130
2022-04-20,徳山,11,２連単,1-2,160
2022-04-20,徳山,11,２連複,1-2,160
2022-04-20,徳山,11,拡連複,1-2,100
2022-04-20,徳山,11,３連単,1-2-4,490
2022-04-20,徳山,11,３連複,1-2-4,410
2022-04-20,徳山,12,単勝,1,100
2022-04-20,徳山,12,複勝,1,100
2022-04-20,徳山,12,複勝,2,150
2022-04-20,徳山,12,２連単,1-2,140
2022-04-20,徳山,12,２連複,1-2,140
2022-04-20,徳山,12,拡連複,1-2,110
2022-04-20,徳山,12,３連単,1-2-4,530
2022-04-20,徳山,12,３連複,1-2-4,390
2022-04-20,宮島,1,単勝,1,100
2022-04-20,宮島,1,複勝,1,120
2022-04-20,宮島,1,複勝,5,300
2022-04-20,宮島,1,２連単,1-5,1720
2022-04-20,宮島,1,２連複,1-5,1200
2022-04-20,宮島,1,拡連複,1-5,250
2022-04-20,宮島,1,３連単,1-5-2,4100
2022-04-20,宮島,1,３連複,1-2-5,950
2022-04-20,宮島,2,単勝,1,110
2022-04-20,宮島,2,複勝,1,200
2022-04-20,宮島,2,複勝,2,110
2022-04-20,宮島,2,２連単,1-2,500
2022-04-20,宮島,2,２連複,1-2,530
2022-04-20,宮島,2,拡連複,1-2,140
2022-04-20,宮島,2,３連単,1-2-3,1330
2022-04-20,宮島,2,３連複,1-2-3,450
2022-04-20,宮島,3,単勝,2,170
2022-04-20,宮島,3,複勝,2,100
2022-04-20,宮島,3,複勝,4,150
2022-04-20,宮島,3,２連単,2-4,740
2022-04-20,宮島,3,２連複,2-4,680
2022-04-20,宮島,3,拡連複,2-4,180
2022-04-20,宮島,3,３連単,2-4-5,2760
2022-04-20,宮島,3,３連複,2-4-5,1110
2022-04-20,宮島,4,単勝,1,290
2022-04-20,宮島,4,複勝,1,100
2022-04-20,宮島,4,複勝,2,210
2022-04-20,宮島,4,２連単,1-2,670
2022-04-20,宮島,4,２連複,1-2,300
2022-04-20,宮島,4,拡連複,1-2,140
2022-04-20,宮島,4,３連単,1-2-3,980
2022-04-20,宮島,4,３連複,1-2-3,370
2022-04-20,宮島,5,単勝,1,100
2022-04-20,宮島,5,複勝,1,100
2022-04-20,宮島,5,複勝,2,160
2022-04-20,宮島,5,２連単,1-2,280
2022-04-20,宮島,5,２連複,1-2,400
2022-04-20,宮島,5,拡連複,1-2,140
2022-04-20,宮島,5,３連単,1-2-3,600
2022-04-20,宮島,5,３連複,1-2-3,360
2022-04-20,宮島,6,単勝,2,350
2022-04-20,宮島,6,複勝,2,100
2022-04-20,宮島,6,複勝,1,100
2022-04-20,宮島,6,２連単,2-1,400
2022-04-20,宮島,6,２連複,1-2,180
2022-04-20,宮島,6,拡連複,1-2,170
2022-04-20,宮島,6,３連単,2-1-3,710
2022-04-20,宮島,6,３連複,1-2-3,200
2022-04-20,宮島,7,単勝,3,150
2022-04-20,宮島,7,複勝,3,130
2022-04-20,宮島,7,複勝,2,1500
2022-04-20,宮島,7,２連単,3-2,1660
2022-04-20,宮島,7,２連複,2-3,1060
2022-04-20,宮島,7,拡連複,2-3,940
2022-04-20,宮島,7,３連単,3-2-6,6230
2022-04-20,宮島,7,３連複,2-3-6,2280
2022-04-20,宮島,8,単勝,2,220
2022-04-20,宮島,8,複勝,2,120
2022-04-20,宮島,8,複勝,1,140
2022-04-20,宮島,8,２連単,2-1,830
2022-04-20,宮島,8,２連複,1-2,420
2022-04-20,宮島,8,拡連複,1-2,160
2022-04-20,宮島,8,３連単,2-1-4,1410
2022-04-20,宮島,8,３連複,1-2-4,260
2022-04-20,宮島,9,単勝,1,110
2022-04-20,宮島,9,複勝,1,100
2022-04-20,宮島,9,複勝,4,120
2022-04-20,宮島,9,２連単,1-4,490
2022-04-20,宮島,9,２連複,1-4,380
2022-04-20,宮島,9,拡連複,1-4,440
2022-04-20,宮島,9,３連単,1-4-6,4660
2022-04-20,宮島,9,３連複,1-4-6,2850
2022-04-20,宮島,10,単勝,4,810
2022-04-20,宮島,10,複勝,4,320
2022-04-20,宮島,10,複勝,2,930
2022-04-20,宮島,10,２連単,4-2,2030
2022-04-20,宮島,10,２連複,2-4,2120
2022-04-20,宮島,10,拡連複,2-4,280
2022-04-20,宮島,10,３連単,4-2-5,11920
2022-04-20,宮島,10,３連複,2-4-5,4760
2022-04-20,宮島,11,単勝,3,1510
2022-04-20,宮島,11,複勝,3,360
2022-04-20,宮島,11,複勝,4,210
2022-04-20,宮島,11,２連単,3-4,14250
2022-04-20,宮島,11,２連複,3-4,5570
2022-04-20,宮島,11,拡連複,3-4,590
2022-04-20,宮島,11,３連単,3-4-1,31190
2022-04-20,宮島,11,３連複,1-3-4,1180
2022-04-20,宮島,12,単勝,5,470
2022-04-20,宮島,12,複勝,5,670
2022-04-20,宮島,12,複勝,4,370
2022-04-20,宮島,12,２連単,5-4,7070
2022-04-20,宮島,12,２連複,4-5,2220
2022-04-20,宮島,12,拡連複,4-5,350
2022-04-20,宮島,12,３連単,5-4-6,22780
2022-04-20,宮島,12,３連複,4-5-6,2990
2022-04-20,児島,1,単勝,1,100
2022-04-20,児島,1,複勝,1,100
2022-04-20,児島,1,複勝,3,100
2022-04-20,児島,1,２連単,1-3,240
2022-04-20,児島,1,２連複,1-3,210
2022-04-20,児島,1,拡連複,1-3,120
2022-04-20,児島,1,３連単,1-3-4,440
2022-04-20,児島,1,３連複,1-3-4,190
2022-04-20,児島,2,単勝,2,530
2022-04-20,児島,2,複勝,2,750
2022-04-20,児島,2,複勝,6,410
2022-04-20,児島,2,２連単,2-6,4660
2022-04-20,児島,2,２連複,2-6,1400
2022-04-20,児島,2,拡連複,2-6,390
2022-04-20,児島,2,３連単,2-6-1,8640
2022-04-20,児島,2,３連複,1-2-6,750
2022-04-20,児島,3,単勝,1,160
2022-04-20,児島,3,複勝,1,100
2022-04-20,児島,3,複勝,3,140
2022-04-20,児島,3,２連単,1-3,460
2022-04-20,児島,3,２連複,1-3,340
2022-04-20,児島,3,拡連複,1-3,130
2022-04-20,児島,3,３連単,1-3-2,2470
2022-04-20,児島,3,３連複,1-2-3,870
2022-04-20,児島,4,単勝,1,350
2022-04-20,児島,4,複勝,1,350
2022-04-20,児島,4,複勝,2,870
2022-04-20,児島,4,２連単,1-2,1240
2022-04-20,児島,4,２連複,1-2,850
2022-04-20,児島,4,拡連複,1-2,340
2022-04-20,児島,4,３連単,1-2-5,4210
2022-04-20,児島,4,３連複,1-2-5,1030
2022-04-20,児島,5,単勝,1,110
2022-04-20,児島,5,複勝,1,100
2022-04-20,児島,5,複勝,4,230
2022-04-20,児島,5,２連単,1-4,400
2022-04-20,児島,5,２連複,1-4,500
2022-04-20,児島,5,拡連複,1-4,160
2022-04-20,児島,5,３連単,1-4-5,920
2022-04-20,児島,5,３連複,1-4-5,500
2022-04-20,児島,6,単勝,1,120
2022-04-20,児島,6,複勝,1,100
2022-04-20,児島,6,複勝,2,150
2022-04-20,児島,6,２連単,1-2,260
2022-04-20,児島,6,２連複,1-2,320
2022-04-20,児島,6,拡連複,1-2,170
2022-04-20,児島,6,３連単,1-2-3,490
2022-04-20,児島,6,３連複,1-2-3,240
2022-04-20,児島,7,単勝,1,100
2022-04-20,児島,7,複勝,1,100
2022-04-20,児島,7,複勝,3,120
2022-04-20,児島,7,２連単,1-3,230
2022-04-20,児島,7,２連複,1-3,190
2022-04-20,児島,7,拡連複,1-3,160
2022-04-20,児島,7,３連単,1-3-2,670
2022-04-20,児島,7,３連複,1-2-3,340
2022-04-20,児島,8,単勝,1,120
2022-04-20,児島,8,複勝,1,120
2022-04-20,児島,8,複勝,2,180
2022-04-20,児島,8,２連単,1-2,420
2022-04-20,児島,8,２連複,1-2,430
2022-04-20,児島,8,拡連複,1-2,140
2022-04-20,児島,8,３連単,1-2-3,850
2022-04-20,児島,8,３連複,1-2-3,470
2022-04-20,児島,9,単勝,1,220
2022-04-20,児島,9,複勝,1,110
2022-04-20,児島,9,複勝,3,360
2022-04-20,児島,9,２連単,1-3,440
2022-04-20,児島,9,２連複,1-3,430
2022-04-20,児島,9,拡連複,1-3,210
2022-04-20,児島,9,３連単,1-3-5,940
2022-04-20,児島,9,３連複,1-3-5,330
2022-04-20,児島,10,単勝,5,1000
2022-04-20,児島,10,複勝,5,400
2022-04-20,児島,10,複勝,3,830
2022-04-20,児島,10,２連単,5-3,12550
2022-04-20,児島,10,２連複,3-5,2300
2022-04-20,児島,10,拡連複,3-5,970
2022-04-20,児島,10,３連単,5-3-4,39360
2022-04-20,児島,10,３連複,3-4-5,3080
2022-04-20,児島,11,単勝,1,160
2022-04-20,児島,11,複勝,1,110
2022-04-20,児島,11,複勝,2,150
2022-04-20,児島,11,２連単,1-2,260
2022-04-20,児島,11,２連複,1-2,140
2022-04-20,児島,11,拡連複,1-2,130
2022-04-20,児島,11,３連単,1-2-3,450
2022-04-20,児島,11,３連複,1-2-3,170
2022-04-20,児島,12,単勝,1,130
2022-04-20,児島,12,複勝,1,100
2022-04-20,児島,12,複勝,4,350
2022-04-20,児島,12,２連単,1-4,670
2022-04-20,児島,12,２連複,1-4,460
2022-04-20,児島,12,拡連複,1-4,210
2022-04-20,児島,12,３連単,1-4-2,1770
2022-04-20,児島,12,３連複,1-2-4,630
2022-04-20,丸亀,1,単勝,1,120
2022-04-20,丸亀,1,複勝,1,100
2022-04-20,丸亀,1,複勝,3,160
2022-04-20,丸亀,1,２連単,1-3,190
2022-04-20,丸亀,1,２連複,1-3,170
2022-04-20,丸亀,1,拡連複,1-3,100
2022-04-20,丸亀,1,３連単,1-3-4,540
2022-04-20,丸亀,1,３連複,1-3-4,260
2022-04-20,丸亀,2,単勝,1,100
2022-04-20,丸亀,2,複勝,1,100
2022-04-20,丸亀,2,複勝,2,190
2022-04-20,丸亀,2,２連単,1-2,170
2022-04-20,丸亀,2,２連複,1-2,140
2022-04-20,丸亀,2,拡連複,1-2,160
2022-04-20,丸亀,2,３連単,1-2-5,580
2022-04-20,丸亀,2,３連複,1-2-5,350
2022-04-20,丸亀,3,単勝,1,100
2022-04-20,丸亀,3,複勝,1,130
2022-04-20,丸亀,3,複勝,2,380
2022-04-20,丸亀,3,２連単,1-2,250
2022-04-20,丸亀,3,２連複,1-2,130
2022-04-20,丸亀,3,拡連複,1-2,190
2022-04-20,丸亀,3,３連単,1-2-4,820
2022-04-20,丸亀,3,３連複,1-2-4,520
2022-04-20,丸亀,4,単勝,1,100
2022-04-20,丸亀,4,複勝,1,100
2022-04-20,丸亀,4,複勝,2,150
2022-04-20,丸亀,4,２連単,1-2,180
2022-04-20,丸亀,4,２連複,1-2,330
2022-04-20,丸亀,4,拡連複,1-2,150
2022-04-20,丸亀,4,３連単,1-2-6,1050
