日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-19,福岡,11,３連単,1-2-6,3010
2024-11-19,福岡,11,３連複,1-2-6,2080
2024-11-19,福岡,12,単勝,1,240
2024-11-19,福岡,12,複勝,1,110
2024-11-19,福岡,12,複勝,3,170
2024-11-19,福岡,12,２連単,1-3,530
2024-11-19,福岡,12,２連複,1-3,450
2024-11-19,福岡,12,拡連複,1-3,210
2024-11-19,福岡,12,３連単,1-3-5,2780
2024-11-19,福岡,12,３連複,1-3-5,890
2024-11-19,芦屋,1,単勝,1,100
2024-11-19,芦屋,1,複勝,1,100
2024-11-19,芦屋,1,複勝,3,120
2024-11-19,芦屋,1,２連単,1-3,180
2024-11-19,芦屋,1,２連複,1-3,200
2024-11-19,芦屋,1,拡連複,1-3,110
2024-11-19,芦屋,1,３連単,1-3-5,390
2024-11-19,芦屋,1,３連複,1-3-5,250
2024-11-19,芦屋,2,単勝,1,160
2024-11-19,芦屋,2,複勝,1,130
2024-11-19,芦屋,2,複勝,2,280
2024-11-19,芦屋,2,２連単,1-2,700
2024-11-19,芦屋,2,２連複,1-2,420
2024-11-19,芦屋,2,拡連複,1-2,170
2024-11-19,芦屋,2,３連単,1-2-4,1220
2024-11-19,芦屋,2,３連複,1-2-4,460
2024-11-19,芦屋,3,単勝,1,140
2024-11-19,芦屋,3,複勝,1,100
2024-11-19,芦屋,3,複勝,3,120
2024-11-19,芦屋,3,２連単,1-3,270
2024-11-19,芦屋,3,２連複,1-3,220
2024-11-19,芦屋,3,拡連複,1-3,140
2024-11-19,芦屋,3,３連単,1-3-4,1340
2024-11-19,芦屋,3,３連複,1-3-4,560
2024-11-19,芦屋,4,単勝,4,350
2024-11-19,芦屋,4,複勝,4,250
2024-11-19,芦屋,4,複勝,5,460
2024-11-19,芦屋,4,２連単,4-5,1050
2024-11-19,芦屋,4,２連複,4-5,1030
2024-11-19,芦屋,4,拡連複,4-5,330
2024-11-19,芦屋,4,３連単,4-5-2,3560
2024-11-19,芦屋,4,３連複,2-4-5,2480
2024-11-19,芦屋,5,単勝,1,110
2024-11-19,芦屋,5,複勝,1,100
2024-11-19,芦屋,5,複勝,5,160
2024-11-19,芦屋,5,２連単,1-5,300
2024-11-19,芦屋,5,２連複,1-5,310
2024-11-19,芦屋,5,拡連複,1-5,120
2024-11-19,芦屋,5,３連単,1-5-2,550
2024-11-19,芦屋,5,３連複,1-2-5,220
2024-11-19,芦屋,6,単勝,2,270
2024-11-19,芦屋,6,複勝,2,140
2024-11-19,芦屋,6,複勝,4,100
2024-11-19,芦屋,6,２連単,2-4,800
2024-11-19,芦屋,6,２連複,2-4,370
2024-11-19,芦屋,6,拡連複,2-4,130
2024-11-19,芦屋,6,３連単,2-4-3,2240
2024-11-19,芦屋,6,３連複,2-3-4,460
2024-11-19,芦屋,7,単勝,1,110
2024-11-19,芦屋,7,複勝,1,100
2024-11-19,芦屋,7,複勝,2,110
2024-11-19,芦屋,7,２連単,1-2,410
2024-11-19,芦屋,7,２連複,1-2,250
2024-11-19,芦屋,7,拡連複,1-2,150
2024-11-19,芦屋,7,３連単,1-2-3,840
2024-11-19,芦屋,7,３連複,1-2-3,410
2024-11-19,芦屋,8,単勝,3,780
2024-11-19,芦屋,8,複勝,3,390
2024-11-19,芦屋,8,複勝,5,460
2024-11-19,芦屋,8,２連単,3-5,4920
2024-11-19,芦屋,8,２連複,3-5,3760
2024-11-19,芦屋,8,拡連複,3-5,740
2024-11-19,芦屋,8,３連単,3-5-4,28440
2024-11-19,芦屋,8,３連複,3-4-5,4890
2024-11-19,芦屋,9,単勝,1,130
2024-11-19,芦屋,9,複勝,1,100
2024-11-19,芦屋,9,複勝,4,310
2024-11-19,芦屋,9,２連単,1-4,740
2024-11-19,芦屋,9,２連複,1-4,560
2024-11-19,芦屋,9,拡連複,1-4,180
2024-11-19,芦屋,9,３連単,1-4-5,3520
2024-11-19,芦屋,9,３連複,1-4-5,1720
2024-11-19,芦屋,10,単勝,3,610
2024-11-19,芦屋,10,複勝,3,1040
2024-11-19,芦屋,10,複勝,2,850
2024-11-19,芦屋,10,２連単,3-2,6790
2024-11-19,芦屋,10,２連複,2-3,2870
2024-11-19,芦屋,10,拡連複,2-3,550
2024-11-19,芦屋,10,３連単,3-2-6,57770
2024-11-19,芦屋,10,３連複,2-3-6,12040
2024-11-19,芦屋,11,単勝,2,580
2024-11-19,芦屋,11,複勝,2,110
2024-11-19,芦屋,11,複勝,1,100
2024-11-19,芦屋,11,２連単,2-1,1300
2024-11-19,芦屋,11,２連複,1-2,200
2024-11-19,芦屋,11,拡連複,1-2,130
2024-11-19,芦屋,11,３連単,2-1-5,10060
2024-11-19,芦屋,11,３連複,1-2-5,580
2024-11-19,芦屋,12,単勝,1,100
2024-11-19,芦屋,12,複勝,1,100
2024-11-19,芦屋,12,複勝,3,180
2024-11-19,芦屋,12,２連単,1-3,300
2024-11-19,芦屋,12,２連複,1-3,450
2024-11-19,芦屋,12,拡連複,1-3,160
2024-11-19,芦屋,12,３連単,1-3-4,770
2024-11-19,芦屋,12,３連複,1-3-4,430
2024-11-19,下関,1,単勝,1,150
2024-11-19,下関,1,複勝,1,100
2024-11-19,下関,1,複勝,3,140
2024-11-19,下関,1,２連単,1-3,420
2024-11-19,下関,1,２連複,1-3,340
2024-11-19,下関,1,拡連複,1-3,150
2024-11-19,下関,1,３連単,1-3-5,1960
2024-11-19,下関,1,３連複,1-3-5,1110
2024-11-19,下関,2,単勝,4,900
2024-11-19,下関,2,複勝,4,210
2024-11-19,下関,2,複勝,5,280
2024-11-19,下関,2,２連単,4-5,1920
2024-11-19,下関,2,２連複,4-5,1220
2024-11-19,下関,2,拡連複,4-5,330
2024-11-19,下関,2,３連単,4-5-1,5410
2024-11-19,下関,2,３連複,1-4-5,720
2024-11-19,下関,3,単勝,2,310
2024-11-19,下関,3,複勝,2,150
2024-11-19,下関,3,複勝,4,250
2024-11-19,下関,3,２連単,2-4,2020
2024-11-19,下関,3,２連複,2-4,1110
2024-11-19,下関,3,拡連複,2-4,220
2024-11-19,下関,3,３連単,2-4-6,9810
2024-11-19,下関,3,３連複,2-4-6,3970
2024-11-19,下関,4,単勝,1,150
2024-11-19,下関,4,複勝,1,110
2024-11-19,下関,4,複勝,2,110
2024-11-19,下関,4,２連単,1-2,410
2024-11-19,下関,4,２連複,1-2,250
2024-11-19,下関,4,拡連複,1-2,180
2024-11-19,下関,4,３連単,1-2-3,1390
2024-11-19,下関,4,３連複,1-2-3,600
2024-11-19,下関,5,単勝,2,250
2024-11-19,下関,5,複勝,2,120
2024-11-19,下関,5,複勝,1,120
2024-11-19,下関,5,２連単,2-1,480
2024-11-19,下関,5,２連複,1-2,170
2024-11-19,下関,5,拡連複,1-2,170
2024-11-19,下関,5,３連単,2-1-5,1280
2024-11-19,下関,5,３連複,1-2-5,370
2024-11-19,下関,6,単勝,1,130
2024-11-19,下関,6,複勝,1,100
2024-11-19,下関,6,複勝,3,130
2024-11-19,下関,6,２連単,1-3,290
2024-11-19,下関,6,２連複,1-3,260
2024-11-19,下関,6,拡連複,1-3,130
2024-11-19,下関,6,３連単,1-3-5,960
2024-11-19,下関,6,３連複,1-3-5,430
2024-11-19,下関,7,単勝,5,1760
2024-11-19,下関,7,複勝,5,650
2024-11-19,下関,7,複勝,4,590
2024-11-19,下関,7,２連単,5-4,7330
2024-11-19,下関,7,２連複,4-5,2510
2024-11-19,下関,7,拡連複,4-5,860
2024-11-19,下関,7,３連単,5-4-6,25310
2024-11-19,下関,7,３連複,4-5-6,5290
2024-11-19,下関,8,単勝,1,130
2024-11-19,下関,8,複勝,1,100
2024-11-19,下関,8,複勝,2,290
2024-11-19,下関,8,２連単,1-2,340
2024-11-19,下関,8,２連複,1-2,310
2024-11-19,下関,8,拡連複,1-2,190
2024-11-19,下関,8,３連単,1-2-6,1270
2024-11-19,下関,8,３連複,1-2-6,890
2024-11-19,下関,9,単勝,1,140
2024-11-19,下関,9,複勝,1,110
2024-11-19,下関,9,複勝,2,140
2024-11-19,下関,9,２連単,1-2,310
2024-11-19,下関,9,２連複,1-2,250
2024-11-19,下関,9,拡連複,1-2,150
2024-11-19,下関,9,３連単,1-2-5,1580
2024-11-19,下関,9,３連複,1-2-5,730
2024-11-19,下関,10,単勝,1,120
2024-11-19,下関,10,複勝,1,120
2024-11-19,下関,10,複勝,3,460
2024-11-19,下関,10,２連単,1-3,780
2024-11-19,下関,10,２連複,1-3,610
2024-11-19,下関,10,拡連複,1-3,360
2024-11-19,下関,10,３連単,1-3-5,2500
2024-11-19,下関,10,３連複,1-3-5,1150
2024-11-19,下関,11,単勝,1,160
2024-11-19,下関,11,複勝,1,100
2024-11-19,下関,11,複勝,5,200
2024-11-19,下関,11,２連単,1-5,700
2024-11-19,下関,11,２連複,1-5,460
2024-11-19,下関,11,拡連複,1-5,280
2024-11-19,下関,11,３連単,1-5-4,3080
2024-11-19,下関,11,３連複,1-4-5,990
2024-11-19,下関,12,単勝,1,150
2024-11-19,下関,12,複勝,1,110
2024-11-19,下関,12,複勝,4,400
2024-11-19,下関,12,２連単,1-4,800
2024-11-19,下関,12,２連複,1-4,800
2024-11-19,下関,12,拡連複,1-4,290
2024-11-19,下関,12,３連単,1-4-5,4460
2024-11-19,下関,12,３連複,1-4-5,2360
2024-11-19,宮島,1,単勝,1,120
2024-11-19,宮島,1,複勝,1,100
2024-11-19,宮島,1,複勝,3,130
2024-11-19,宮島,1,２連単,1-3,380
2024-11-19,宮島,1,２連複,1-3,260
2024-11-19,宮島,1,拡連複,1-3,160
2024-11-19,宮島,1,３連単,1-3-5,4650
2024-11-19,宮島,1,３連複,1-3-5,2740
2024-11-19,宮島,2,単勝,2,330
2024-11-19,宮島,2,複勝,2,120
2024-11-19,宮島,2,複勝,1,180
2024-11-19,宮島,2,２連単,2-1,470
2024-11-19,宮島,2,２連複,1-2,210
2024-11-19,宮島,2,拡連複,1-2,110
2024-11-19,宮島,2,３連単,2-1-3,1720
2024-11-19,宮島,2,３連複,1-2-3,240
2024-11-19,宮島,3,単勝,1,140
2024-11-19,宮島,3,複勝,1,100
2024-11-19,宮島,3,複勝,4,200
2024-11-19,宮島,3,２連単,1-4,740
2024-11-19,宮島,3,２連複,1-4,530
2024-11-19,宮島,3,拡連複,1-4,160
2024-11-19,宮島,3,３連単,1-4-2,1400
2024-11-19,宮島,3,３連複,1-2-4,260
2024-11-19,宮島,4,単勝,2,1110
2024-11-19,宮島,4,複勝,2,960
2024-11-19,宮島,4,複勝,3,320
2024-11-19,宮島,4,２連単,2-3,10390
2024-11-19,宮島,4,２連複,2-3,4980
2024-11-19,宮島,4,拡連複,2-3,700
2024-11-19,宮島,4,３連単,2-3-5,28960
2024-11-19,宮島,4,３連複,2-3-5,4250
2024-11-19,宮島,5,単勝,1,140
2024-11-19,宮島,5,複勝,1,120
2024-11-19,宮島,5,複勝,5,190
2024-11-19,宮島,5,２連単,1-5,580
2024-11-19,宮島,5,２連複,1-5,440
2024-11-19,宮島,5,拡連複,1-5,210
2024-11-19,宮島,5,３連単,1-5-4,1990
2024-11-19,宮島,5,３連複,1-4-5,790
2024-11-19,宮島,6,単勝,4,750
2024-11-19,宮島,6,複勝,4,100
2024-11-19,宮島,6,複勝,6,470
2024-11-19,宮島,6,２連単,4-6,4170
2024-11-19,宮島,6,２連複,4-6,1030
2024-11-19,宮島,6,拡連複,4-6,410
2024-11-19,宮島,6,３連単,4-6-5,45030
2024-11-19,宮島,6,３連複,4-5-6,12190
2024-11-19,宮島,7,単勝,1,250
2024-11-19,宮島,7,複勝,1,170
2024-11-19,宮島,7,複勝,4,230
2024-11-19,宮島,7,２連単,1-4,620
2024-11-19,宮島,7,２連複,1-4,650
2024-11-19,宮島,7,拡連複,1-4,300
2024-11-19,宮島,7,３連単,1-4-2,1740
2024-11-19,宮島,7,３連複,1-2-4,570
2024-11-19,宮島,8,単勝,1,150
2024-11-19,宮島,8,複勝,1,120
2024-11-19,宮島,8,複勝,3,460
2024-11-19,宮島,8,２連単,1-3,710
2024-11-19,宮島,8,２連複,1-3,430
2024-11-19,宮島,8,拡連複,1-3,150
2024-11-19,宮島,8,３連単,1-3-2,1350
2024-11-19,宮島,8,３連複,1-2-3,350
2024-11-19,宮島,9,単勝,1,120
2024-11-19,宮島,9,複勝,1,100
2024-11-19,宮島,9,複勝,2,600
2024-11-19,宮島,9,２連単,1-2,380
2024-11-19,宮島,9,２連複,1-2,340
2024-11-19,宮島,9,拡連複,1-2,240
2024-11-19,宮島,9,３連単,1-2-3,1030
2024-11-19,宮島,9,３連複,1-2-3,470
2024-11-19,宮島,10,単勝,4,450
2024-11-19,宮島,10,複勝,4,340
2024-11-19,宮島,10,複勝,6,260
2024-11-19,宮島,10,２連単,4-6,3700
2024-11-19,宮島,10,２連複,4-6,1210
2024-11-19,宮島,10,拡連複,4-6,180
2024-11-19,宮島,10,３連単,4-6-2,11860
2024-11-19,宮島,10,３連複,2-4-6,2390
2024-11-19,宮島,11,単勝,3,1530
2024-11-19,宮島,11,複勝,3,520
2024-11-19,宮島,11,複勝,1,100
2024-11-19,宮島,11,２連単,3-1,2720
2024-11-19,宮島,11,２連複,1-3,450
2024-11-19,宮島,11,拡連複,1-3,160
2024-11-19,宮島,11,３連単,3-1-2,9350
2024-11-19,宮島,11,３連複,1-2-3,320
2024-11-19,宮島,12,単勝,1,140
2024-11-19,宮島,12,複勝,1,100
2024-11-19,宮島,12,複勝,3,200
2024-11-19,宮島,12,２連単,1-3,560
2024-11-19,宮島,12,２連複,1-3,540
2024-11-19,宮島,12,拡連複,1-3,250
2024-11-19,宮島,12,３連単,1-3-6,3910
2024-11-19,宮島,12,３連複,1-3-6,1940
2024-11-19,鳴門,1,単勝,1,100
2024-11-19,鳴門,1,複勝,1,100
2024-11-19,鳴門,1,複勝,3,110
2024-11-19,鳴門,1,２連単,1-3,290
2024-11-19,鳴門,1,２連複,1-3,340
2024-11-19,鳴門,1,拡連複,1-3,120
2024-11-19,鳴門,1,３連単,1-3-2,610
2024-11-19,鳴門,1,３連複,1-2-3,250
2024-11-19,鳴門,2,単勝,4,750
2024-11-19,鳴門,2,複勝,4,230
2024-11-19,鳴門,2,複勝,5,310
2024-11-19,鳴門,2,２連単,4-5,2020
2024-11-19,鳴門,2,２連複,4-5,810
2024-11-19,鳴門,2,拡連複,4-5,260
2024-11-19,鳴門,2,３連単,4-5-1,4840
2024-11-19,鳴門,2,３連複,1-4-5,380
2024-11-19,鳴門,3,単勝,1,170
2024-11-19,鳴門,3,複勝,1,130
2024-11-19,鳴門,3,複勝,2,240
2024-11-19,鳴門,3,２連単,1-2,370
2024-11-19,鳴門,3,２連複,1-2,430
2024-11-19,鳴門,3,拡連複,1-2,140
2024-11-19,鳴門,3,３連単,1-2-5,960
2024-11-19,鳴門,3,３連複,1-2-5,250
2024-11-19,鳴門,4,単勝,1,170
2024-11-19,鳴門,4,複勝,1,160
2024-11-19,鳴門,4,複勝,2,370
2024-11-19,鳴門,4,２連単,1-2,1640
2024-11-19,鳴門,4,２連複,1-2,990
2024-11-19,鳴門,4,拡連複,1-2,500
2024-11-19,鳴門,4,３連単,1-2-6,23710
2024-11-19,鳴門,4,３連複,1-2-6,9210
2024-11-19,鳴門,5,単勝,5,530
2024-11-19,鳴門,5,複勝,5,110
2024-11-19,鳴門,5,複勝,2,100
2024-11-19,鳴門,5,２連単,5-2,1390
2024-11-19,鳴門,5,２連複,2-5,600
2024-11-19,鳴門,5,拡連複,2-5,190
2024-11-19,鳴門,5,３連単,5-2-3,6830
2024-11-19,鳴門,5,３連複,2-3-5,740
2024-11-19,鳴門,6,単勝,2,180
2024-11-19,鳴門,6,複勝,2,100
2024-11-19,鳴門,6,複勝,4,110
2024-11-19,鳴門,6,２連単,2-4,370
2024-11-19,鳴門,6,２連複,2-4,310
2024-11-19,鳴門,6,拡連複,2-4,150
2024-11-19,鳴門,6,３連単,2-4-3,1200
2024-11-19,鳴門,6,３連複,2-3-4,450
2024-11-19,鳴門,7,単勝,3,350
2024-11-19,鳴門,7,複勝,3,170
2024-11-19,鳴門,7,複勝,5,150
2024-11-19,鳴門,7,２連単,3-5,770
2024-11-19,鳴門,7,２連複,3-5,930
2024-11-19,鳴門,7,拡連複,3-5,230
2024-11-19,鳴門,7,３連単,3-5-4,4780
2024-11-19,鳴門,7,３連複,3-4-5,1450
2024-11-19,鳴門,8,単勝,2,190
2024-11-19,鳴門,8,複勝,2,100
2024-11-19,鳴門,8,複勝,6,330
2024-11-19,鳴門,8,２連単,2-6,1070
2024-11-19,鳴門,8,２連複,2-6,890
2024-11-19,鳴門,8,拡連複,2-6,260
2024-11-19,鳴門,8,３連単,2-6-5,4480
2024-11-19,鳴門,8,３連複,2-5-6,1170
2024-11-19,鳴門,9,単勝,3,350
2024-11-19,鳴門,9,複勝,3,100
2024-11-19,鳴門,9,複勝,4,300
2024-11-19,鳴門,9,２連単,3-4,1490
2024-11-19,鳴門,9,２連複,3-4,1100
2024-11-19,鳴門,9,拡連複,3-4,260
2024-11-19,鳴門,9,３連単,3-4-1,3420
2024-11-19,鳴門,9,３連複,1-3-4,390
2024-11-19,鳴門,10,単勝,3,1810
2024-11-19,鳴門,10,複勝,3,180
2024-11-19,鳴門,10,複勝,2,260
2024-11-19,鳴門,10,２連単,3-2,11600
2024-11-19,鳴門,10,２連複,2-3,3800
2024-11-19,鳴門,10,拡連複,2-3,1070
2024-11-19,鳴門,10,３連単,3-2-5,32160
2024-11-19,鳴門,10,３連複,2-3-5,2510
2024-11-19,鳴門,11,単勝,1,230
2024-11-19,鳴門,11,複勝,1,100
2024-11-19,鳴門,11,複勝,2,130
2024-11-19,鳴門,11,２連単,1-2,400
2024-11-19,鳴門,11,２連複,1-2,270
2024-11-19,鳴門,11,拡連複,1-2,140
2024-11-19,鳴門,11,３連単,1-2-4,1190
2024-11-19,鳴門,11,３連複,1-2-4,440
2024-11-19,鳴門,12,単勝,1,150
2024-11-19,鳴門,12,複勝,1,100
2024-11-19,鳴門,12,複勝,3,150
2024-11-19,鳴門,12,２連単,1-3,260
2024-11-19,鳴門,12,２連複,1-3,160
2024-11-19,鳴門,12,拡連複,1-3,130
2024-11-19,鳴門,12,３連単,1-3-6,930
2024-11-19,鳴門,12,３連複,1-3-6,510
2024-11-19,尼崎,1,単勝,4,700
2024-11-19,尼崎,1,複勝,4,280
2024-11-19,尼崎,1,複勝,6,450
2024-11-19,尼崎,1,２連単,4-6,3940
2024-11-19,尼崎,1,２連複,4-6,1930
2024-11-19,尼崎,1,拡連複,4-6,380
2024-11-19,尼崎,1,３連単,4-6-3,9010
2024-11-19,尼崎,1,３連複,3-4-6,420
2024-11-19,尼崎,2,単勝,1,140
2024-11-19,尼崎,2,複勝,1,120
2024-11-19,尼崎,2,複勝,3,200
2024-11-19,尼崎,2,２連単,1-3,700
2024-11-19,尼崎,2,２連複,1-3,550
2024-11-19,尼崎,2,拡連複,1-3,330
2024-11-19,尼崎,2,３連単,1-3-4,2600
2024-11-19,尼崎,2,３連複,1-3-4,970
2024-11-19,尼崎,3,単勝,2,370
2024-11-19,尼崎,3,複勝,2,180
2024-11-19,尼崎,3,複勝,4,100
2024-11-19,尼崎,3,２連単,2-4,860
2024-11-19,尼崎,3,２連複,2-4,450
2024-11-19,尼崎,3,拡連複,2-4,150
2024-11-19,尼崎,3,３連単,2-4-1,2400
2024-11-19,尼崎,3,３連複,1-2-4,390
2024-11-19,尼崎,4,単勝,2,670
2024-11-19,尼崎,4,複勝,2,110
2024-11-19,尼崎,4,複勝,1,160
2024-11-19,尼崎,4,２連単,2-1,850
2024-11-19,尼崎,4,２連複,1-2,240
2024-11-19,尼崎,4,拡連複,1-2,200
2024-11-19,尼崎,4,３連単,2-1-3,1510
2024-11-19,尼崎,4,３連複,1-2-3,430
2024-11-19,尼崎,5,単勝,4,670
2024-11-19,尼崎,5,複勝,4,140
2024-11-19,尼崎,5,複勝,3,100
2024-11-19,尼崎,5,２連単,4-3,1670
2024-11-19,尼崎,5,２連複,3-4,510
2024-11-19,尼崎,5,拡連複,3-4,220
2024-11-19,尼崎,5,３連単,4-3-2,4850
2024-11-19,尼崎,5,３連複,2-3-4,710
2024-11-19,尼崎,6,単勝,1,300
2024-11-19,尼崎,6,複勝,1,100
2024-11-19,尼崎,6,複勝,4,100
2024-11-19,尼崎,6,２連単,1-4,260
2024-11-19,尼崎,6,２連複,1-4,250
2024-11-19,尼崎,6,拡連複,1-4,100
2024-11-19,尼崎,6,３連単,1-4-5,640
2024-11-19,尼崎,6,３連複,1-4-5,290
2024-11-19,尼崎,7,単勝,3,1670
2024-11-19,尼崎,7,複勝,3,130
2024-11-19,尼崎,7,複勝,2,100
2024-11-19,尼崎,7,２連単,3-2,810
2024-11-19,尼崎,7,２連複,2-3,330
2024-11-19,尼崎,7,拡連複,2-3,160
2024-11-19,尼崎,7,３連単,3-2-5,7150
2024-11-19,尼崎,7,３連複,2-3-5,1330
2024-11-19,尼崎,8,単勝,1,110
2024-11-19,尼崎,8,複勝,1,130
2024-11-19,尼崎,8,複勝,2,850
2024-11-19,尼崎,8,２連単,1-2,570
2024-11-19,尼崎,8,２連複,1-2,600
2024-11-19,尼崎,8,拡連複,1-2,170
2024-11-19,尼崎,8,３連単,1-2-3,1180
2024-11-19,尼崎,8,３連複,1-2-3,470
2024-11-19,尼崎,9,複勝,6,390
2024-11-19,尼崎,9,複勝,1,100
2024-11-19,尼崎,9,２連単,6-1,72920
2024-11-19,尼崎,9,２連複,1-6,4550
2024-11-19,尼崎,9,拡連複,1-6,890
2024-11-19,尼崎,9,３連単,6-1-2,230050
2024-11-19,尼崎,9,３連複,1-2-6,2090
2024-11-19,尼崎,10,単勝,1,150
2024-11-19,尼崎,10,複勝,1,110
2024-11-19,尼崎,10,複勝,5,220
2024-11-19,尼崎,10,２連単,1-5,860
2024-11-19,尼崎,10,２連複,1-5,600
2024-11-19,尼崎,10,拡連複,1-5,110
2024-11-19,尼崎,10,３連単,1-5-2,2580
2024-11-19,尼崎,10,３連複,1-2-5,650
2024-11-19,尼崎,11,単勝,2,180
2024-11-19,尼崎,11,複勝,2,230
2024-11-19,尼崎,11,複勝,4,200
2024-11-19,尼崎,11,２連単,2-4,1770
2024-11-19,尼崎,11,２連複,2-4,1630
2024-11-19,尼崎,11,拡連複,2-4,280
2024-11-19,尼崎,11,３連単,2-4-5,10630
2024-11-19,尼崎,11,３連複,2-4-5,2560
2024-11-19,尼崎,12,単勝,3,690
2024-11-19,尼崎,12,複勝,3,110
2024-11-19,尼崎,12,複勝,6,180
2024-11-19,尼崎,12,２連単,3-6,10830
2024-11-19,尼崎,12,２連複,3-6,5180
2024-11-19,尼崎,12,拡連複,3-6,340
2024-11-19,尼崎,12,３連単,3-6-1,21540
2024-11-19,尼崎,12,３連複,1-3-6,1400
2024-11-19,住之江,1,単勝,2,120
2024-11-19,住之江,1,複勝,2,320
2024-11-19,住之江,1,複勝,1,270
2024-11-19,住之江,1,２連単,2-1,500
2024-11-19,住之江,1,２連複,1-2,290
2024-11-19,住之江,1,拡連複,1-2,150
2024-11-19,住之江,1,３連単,2-1-3,1460
2024-11-19,住之江,1,３連複,1-2-3,450
2024-11-19,住之江,2,単勝,3,310
2024-11-19,住之江,2,複勝,3,200
2024-11-19,住之江,2,複勝,4,250
2024-11-19,住之江,2,２連単,3-4,1850
2024-11-19,住之江,2,２連複,3-4,1660
2024-11-19,住之江,2,拡連複,3-4,420
2024-11-19,住之江,2,３連単,3-4-2,5340
2024-11-19,住之江,2,３連複,2-3-4,740
2024-11-19,住之江,3,単勝,1,230
2024-11-19,住之江,3,複勝,1,150
2024-11-19,住之江,3,複勝,2,490
2024-11-19,住之江,3,２連単,1-2,490
