日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-26,唐津,6,２連複,1-2,300
2024-09-26,唐津,6,拡連複,1-2,190
2024-09-26,唐津,6,３連単,2-1-3,1120
2024-09-26,唐津,6,３連複,1-2-3,250
2024-09-26,唐津,7,単勝,5,280
2024-09-26,唐津,7,複勝,5,110
2024-09-26,唐津,7,複勝,1,100
2024-09-26,唐津,7,２連単,5-1,610
2024-09-26,唐津,7,２連複,1-5,240
2024-09-26,唐津,7,拡連複,1-5,170
2024-09-26,唐津,7,３連単,5-1-2,2280
2024-09-26,唐津,7,３連複,1-2-5,600
2024-09-26,唐津,8,単勝,2,440
2024-09-26,唐津,8,複勝,2,180
2024-09-26,唐津,8,複勝,1,100
2024-09-26,唐津,8,２連単,2-1,720
2024-09-26,唐津,8,２連複,1-2,190
2024-09-26,唐津,8,拡連複,1-2,130
2024-09-26,唐津,8,３連単,2-1-5,2390
2024-09-26,唐津,8,３連複,1-2-5,680
2024-09-26,唐津,9,単勝,4,1150
2024-09-26,唐津,9,複勝,4,370
2024-09-26,唐津,9,複勝,1,110
2024-09-26,唐津,9,２連単,4-1,3160
2024-09-26,唐津,9,２連複,1-4,320
2024-09-26,唐津,9,拡連複,1-4,180
2024-09-26,唐津,9,３連単,4-1-5,12920
2024-09-26,唐津,9,３連複,1-4-5,860
2024-09-26,唐津,10,単勝,3,660
2024-09-26,唐津,10,複勝,3,140
2024-09-26,唐津,10,複勝,1,110
2024-09-26,唐津,10,２連単,3-1,810
2024-09-26,唐津,10,２連複,1-3,290
2024-09-26,唐津,10,拡連複,1-3,190
2024-09-26,唐津,10,３連単,3-1-4,2480
2024-09-26,唐津,10,３連複,1-3-4,380
2024-09-26,唐津,11,単勝,1,130
2024-09-26,唐津,11,複勝,1,100
2024-09-26,唐津,11,複勝,4,230
2024-09-26,唐津,11,２連単,1-4,1050
2024-09-26,唐津,11,２連複,1-4,630
2024-09-26,唐津,11,拡連複,1-4,200
2024-09-26,唐津,11,３連単,1-4-2,2060
2024-09-26,唐津,11,３連複,1-2-4,440
2024-09-26,唐津,12,単勝,2,1260
2024-09-26,唐津,12,複勝,2,150
2024-09-26,唐津,12,複勝,4,380
2024-09-26,唐津,12,２連単,2-4,10650
2024-09-26,唐津,12,２連複,2-4,3660
2024-09-26,唐津,12,拡連複,2-4,210
2024-09-26,唐津,12,３連単,2-4-1,19580
2024-09-26,唐津,12,３連複,1-2-4,400
2024-09-26,福岡,1,単勝,1,100
2024-09-26,福岡,1,複勝,1,100
2024-09-26,福岡,1,複勝,2,140
2024-09-26,福岡,1,２連単,1-2,200
2024-09-26,福岡,1,２連複,1-2,210
2024-09-26,福岡,1,拡連複,1-2,120
2024-09-26,福岡,1,３連単,1-2-6,790
2024-09-26,福岡,1,３連複,1-2-6,410
2024-09-26,福岡,2,単勝,1,260
2024-09-26,福岡,2,複勝,1,250
2024-09-26,福岡,2,複勝,2,290
2024-09-26,福岡,2,２連単,1-2,610
2024-09-26,福岡,2,２連複,1-2,500
2024-09-26,福岡,2,拡連複,1-2,180
2024-09-26,福岡,2,３連単,1-2-3,1220
2024-09-26,福岡,2,３連複,1-2-3,330
2024-09-26,福岡,3,単勝,1,210
2024-09-26,福岡,3,複勝,1,110
2024-09-26,福岡,3,複勝,3,100
2024-09-26,福岡,3,２連単,1-3,280
2024-09-26,福岡,3,２連複,1-3,200
2024-09-26,福岡,3,拡連複,1-3,140
2024-09-26,福岡,3,３連単,1-3-5,3420
2024-09-26,福岡,3,３連複,1-3-5,970
2024-09-26,福岡,4,単勝,1,170
2024-09-26,福岡,4,複勝,1,100
2024-09-26,福岡,4,複勝,2,180
2024-09-26,福岡,4,２連単,1-2,850
2024-09-26,福岡,4,２連複,1-2,900
2024-09-26,福岡,4,拡連複,1-2,370
2024-09-26,福岡,4,３連単,1-2-6,8570
2024-09-26,福岡,4,３連複,1-2-6,2540
2024-09-26,福岡,5,単勝,2,540
2024-09-26,福岡,5,複勝,2,320
2024-09-26,福岡,5,複勝,3,220
2024-09-26,福岡,5,２連単,2-3,1670
2024-09-26,福岡,5,２連複,2-3,900
2024-09-26,福岡,5,拡連複,2-3,220
2024-09-26,福岡,5,３連単,2-3-4,4460
2024-09-26,福岡,5,３連複,2-3-4,1120
2024-09-26,福岡,6,単勝,1,160
2024-09-26,福岡,6,複勝,1,100
2024-09-26,福岡,6,複勝,5,100
2024-09-26,福岡,6,２連単,1-5,550
2024-09-26,福岡,6,２連複,1-5,540
2024-09-26,福岡,6,拡連複,1-5,250
2024-09-26,福岡,6,３連単,1-5-3,4990
2024-09-26,福岡,6,３連複,1-3-5,1950
2024-09-26,福岡,7,単勝,2,430
2024-09-26,福岡,7,複勝,2,160
2024-09-26,福岡,7,複勝,3,120
2024-09-26,福岡,7,２連単,2-3,420
2024-09-26,福岡,7,２連複,2-3,260
2024-09-26,福岡,7,拡連複,2-3,100
2024-09-26,福岡,7,３連単,2-3-1,1090
2024-09-26,福岡,7,３連複,1-2-3,180
2024-09-26,福岡,8,単勝,1,110
2024-09-26,福岡,8,複勝,1,100
2024-09-26,福岡,8,複勝,4,450
2024-09-26,福岡,8,２連単,1-4,580
2024-09-26,福岡,8,２連複,1-4,480
2024-09-26,福岡,8,拡連複,1-4,170
2024-09-26,福岡,8,３連単,1-4-2,4930
2024-09-26,福岡,8,３連複,1-2-4,2770
2024-09-26,福岡,9,単勝,1,130
2024-09-26,福岡,9,複勝,1,230
2024-09-26,福岡,9,複勝,2,800
2024-09-26,福岡,9,２連単,1-2,410
2024-09-26,福岡,9,２連複,1-2,150
2024-09-26,福岡,9,拡連複,1-2,160
2024-09-26,福岡,9,３連単,1-2-3,1240
2024-09-26,福岡,9,３連複,1-2-3,600
2024-09-26,福岡,10,単勝,2,490
2024-09-26,福岡,10,複勝,2,170
2024-09-26,福岡,10,複勝,3,730
2024-09-26,福岡,10,２連単,2-3,9480
2024-09-26,福岡,10,２連複,2-3,3570
2024-09-26,福岡,10,拡連複,2-3,1220
2024-09-26,福岡,10,３連単,2-3-4,44910
2024-09-26,福岡,10,３連複,2-3-4,4680
2024-09-26,福岡,11,単勝,1,180
2024-09-26,福岡,11,複勝,1,100
2024-09-26,福岡,11,複勝,2,130
2024-09-26,福岡,11,２連単,1-2,160
2024-09-26,福岡,11,２連複,1-2,120
2024-09-26,福岡,11,拡連複,1-2,120
2024-09-26,福岡,11,３連単,1-2-3,560
2024-09-26,福岡,11,３連複,1-2-3,330
2024-09-26,福岡,12,単勝,5,1280
2024-09-26,福岡,12,複勝,5,650
2024-09-26,福岡,12,複勝,4,300
2024-09-26,福岡,12,２連単,5-4,5670
2024-09-26,福岡,12,２連複,4-5,1480
2024-09-26,福岡,12,拡連複,4-5,410
2024-09-26,福岡,12,３連単,5-4-6,14130
2024-09-26,福岡,12,３連複,4-5-6,4610
2024-09-26,徳山,1,単勝,1,130
2024-09-26,徳山,1,複勝,1,100
2024-09-26,徳山,1,複勝,2,170
2024-09-26,徳山,1,２連単,1-2,440
2024-09-26,徳山,1,２連複,1-2,270
2024-09-26,徳山,1,拡連複,1-2,220
2024-09-26,徳山,1,３連単,1-2-4,1290
2024-09-26,徳山,1,３連複,1-2-4,560
2024-09-26,徳山,2,単勝,1,120
2024-09-26,徳山,2,複勝,1,100
2024-09-26,徳山,2,複勝,2,170
2024-09-26,徳山,2,２連単,1-2,440
2024-09-26,徳山,2,２連複,1-2,490
2024-09-26,徳山,2,拡連複,1-2,180
2024-09-26,徳山,2,３連単,1-2-3,870
2024-09-26,徳山,2,３連複,1-2-3,320
2024-09-26,徳山,3,単勝,1,120
2024-09-26,徳山,3,複勝,1,100
2024-09-26,徳山,3,複勝,3,100
2024-09-26,徳山,3,２連単,1-3,310
2024-09-26,徳山,3,２連複,1-3,200
2024-09-26,徳山,3,拡連複,1-3,120
2024-09-26,徳山,3,３連単,1-3-2,920
2024-09-26,徳山,3,３連複,1-2-3,390
2024-09-26,徳山,4,単勝,1,110
2024-09-26,徳山,4,複勝,1,140
2024-09-26,徳山,4,複勝,4,1860
2024-09-26,徳山,4,２連単,1-4,780
2024-09-26,徳山,4,２連複,1-4,570
2024-09-26,徳山,4,拡連複,1-4,240
2024-09-26,徳山,4,３連単,1-4-5,1840
2024-09-26,徳山,4,３連複,1-4-5,830
2024-09-26,徳山,5,単勝,1,140
2024-09-26,徳山,5,複勝,1,100
2024-09-26,徳山,5,複勝,4,180
2024-09-26,徳山,5,２連単,1-4,430
2024-09-26,徳山,5,２連複,1-4,360
2024-09-26,徳山,5,拡連複,1-4,150
2024-09-26,徳山,5,３連単,1-4-3,2820
2024-09-26,徳山,5,３連複,1-3-4,900
2024-09-26,徳山,6,単勝,1,130
2024-09-26,徳山,6,複勝,1,110
2024-09-26,徳山,6,複勝,2,120
2024-09-26,徳山,6,２連単,1-2,300
2024-09-26,徳山,6,２連複,1-2,190
2024-09-26,徳山,6,拡連複,1-2,160
2024-09-26,徳山,6,３連単,1-2-4,680
2024-09-26,徳山,6,３連複,1-2-4,370
2024-09-26,徳山,7,単勝,1,150
2024-09-26,徳山,7,複勝,1,100
2024-09-26,徳山,7,複勝,2,100
2024-09-26,徳山,7,２連単,1-2,220
2024-09-26,徳山,7,２連複,1-2,160
2024-09-26,徳山,7,拡連複,1-2,120
2024-09-26,徳山,7,３連単,1-2-3,530
2024-09-26,徳山,7,３連複,1-2-3,310
2024-09-26,徳山,8,単勝,1,150
2024-09-26,徳山,8,複勝,1,100
2024-09-26,徳山,8,複勝,2,120
2024-09-26,徳山,8,２連単,1-2,290
2024-09-26,徳山,8,２連複,1-2,230
2024-09-26,徳山,8,拡連複,1-2,130
2024-09-26,徳山,8,３連単,1-2-4,600
2024-09-26,徳山,8,３連複,1-2-4,280
2024-09-26,徳山,9,単勝,4,1130
2024-09-26,徳山,9,複勝,4,320
2024-09-26,徳山,9,複勝,6,210
2024-09-26,徳山,9,２連単,4-6,7090
2024-09-26,徳山,9,２連複,4-6,5380
2024-09-26,徳山,9,拡連複,4-6,1440
2024-09-26,徳山,9,３連単,4-6-5,32310
2024-09-26,徳山,9,３連複,4-5-6,5210
2024-09-26,徳山,10,単勝,3,530
2024-09-26,徳山,10,複勝,3,170
2024-09-26,徳山,10,複勝,1,110
2024-09-26,徳山,10,２連単,3-1,710
2024-09-26,徳山,10,２連複,1-3,180
2024-09-26,徳山,10,拡連複,1-3,120
2024-09-26,徳山,10,３連単,3-1-2,3570
2024-09-26,徳山,10,３連複,1-2-3,350
2024-09-26,徳山,11,単勝,1,190
2024-09-26,徳山,11,複勝,1,100
2024-09-26,徳山,11,複勝,2,110
2024-09-26,徳山,11,２連単,1-2,310
2024-09-26,徳山,11,２連複,1-2,150
2024-09-26,徳山,11,拡連複,1-2,100
2024-09-26,徳山,11,３連単,1-2-3,650
2024-09-26,徳山,11,３連複,1-2-3,250
2024-09-26,徳山,12,単勝,1,110
2024-09-26,徳山,12,複勝,1,100
2024-09-26,徳山,12,複勝,2,100
2024-09-26,徳山,12,２連単,1-2,300
2024-09-26,徳山,12,２連複,1-2,280
2024-09-26,徳山,12,拡連複,1-2,250
2024-09-26,徳山,12,３連単,1-2-4,1240
2024-09-26,徳山,12,３連複,1-2-4,680
2024-09-26,児島,1,単勝,4,270
2024-09-26,児島,1,複勝,4,170
2024-09-26,児島,1,複勝,2,210
2024-09-26,児島,1,２連単,4-2,1190
2024-09-26,児島,1,２連複,2-4,950
2024-09-26,児島,1,拡連複,2-4,180
2024-09-26,児島,1,３連単,4-2-1,2800
2024-09-26,児島,1,３連複,1-2-4,320
2024-09-26,児島,2,単勝,2,470
2024-09-26,児島,2,複勝,2,170
2024-09-26,児島,2,複勝,3,320
2024-09-26,児島,2,２連単,2-3,860
2024-09-26,児島,2,２連複,2-3,800
2024-09-26,児島,2,拡連複,2-3,220
2024-09-26,児島,2,３連単,2-3-4,4210
2024-09-26,児島,2,３連複,2-3-4,1460
2024-09-26,児島,3,単勝,2,320
2024-09-26,児島,3,複勝,2,130
2024-09-26,児島,3,複勝,3,140
2024-09-26,児島,3,２連単,2-3,800
2024-09-26,児島,3,２連複,2-3,400
2024-09-26,児島,3,拡連複,2-3,210
2024-09-26,児島,3,３連単,2-3-5,3200
2024-09-26,児島,3,３連複,2-3-5,850
2024-09-26,児島,4,単勝,3,740
2024-09-26,児島,4,複勝,3,300
2024-09-26,児島,4,複勝,5,220
2024-09-26,児島,4,２連単,3-5,3710
2024-09-26,児島,4,２連複,3-5,1640
2024-09-26,児島,4,拡連複,3-5,330
2024-09-26,児島,4,３連単,3-5-1,7140
2024-09-26,児島,4,３連複,1-3-5,420
2024-09-26,児島,5,単勝,4,800
2024-09-26,児島,5,複勝,4,330
2024-09-26,児島,5,複勝,1,100
2024-09-26,児島,5,２連単,4-1,2230
2024-09-26,児島,5,２連複,1-4,390
2024-09-26,児島,5,拡連複,1-4,180
2024-09-26,児島,5,３連単,4-1-3,7400
2024-09-26,児島,5,３連複,1-3-4,490
2024-09-26,児島,6,単勝,2,190
2024-09-26,児島,6,複勝,2,120
2024-09-26,児島,6,複勝,1,280
2024-09-26,児島,6,２連単,2-1,820
2024-09-26,児島,6,２連複,1-2,560
2024-09-26,児島,6,拡連複,1-2,250
2024-09-26,児島,6,３連単,2-1-6,2180
2024-09-26,児島,6,３連複,1-2-6,650
2024-09-26,児島,7,単勝,6,3120
2024-09-26,児島,7,複勝,6,580
2024-09-26,児島,7,複勝,4,250
2024-09-26,児島,7,２連単,6-4,11410
2024-09-26,児島,7,２連複,4-6,2430
2024-09-26,児島,7,拡連複,4-6,570
2024-09-26,児島,7,３連単,6-4-2,38610
2024-09-26,児島,7,３連複,2-4-6,1290
2024-09-26,児島,8,単勝,2,140
2024-09-26,児島,8,複勝,2,100
2024-09-26,児島,8,複勝,1,190
2024-09-26,児島,8,２連単,2-1,630
2024-09-26,児島,8,２連複,1-2,350
2024-09-26,児島,8,拡連複,1-2,170
2024-09-26,児島,8,３連単,2-1-5,1060
2024-09-26,児島,8,３連複,1-2-5,320
2024-09-26,児島,9,単勝,1,120
2024-09-26,児島,9,複勝,1,100
2024-09-26,児島,9,複勝,2,210
2024-09-26,児島,9,２連単,1-2,460
2024-09-26,児島,9,２連複,1-2,480
2024-09-26,児島,9,拡連複,1-2,270
2024-09-26,児島,9,３連単,1-2-3,1890
2024-09-26,児島,9,３連複,1-2-3,890
2024-09-26,児島,10,単勝,3,600
2024-09-26,児島,10,複勝,3,330
2024-09-26,児島,10,複勝,5,390
2024-09-26,児島,10,２連単,3-5,5730
2024-09-26,児島,10,２連複,3-5,5220
2024-09-26,児島,10,拡連複,3-5,740
2024-09-26,児島,10,３連単,3-5-1,27470
2024-09-26,児島,10,３連複,1-3-5,2910
2024-09-26,児島,11,単勝,2,780
2024-09-26,児島,11,複勝,2,370
2024-09-26,児島,11,複勝,1,100
2024-09-26,児島,11,２連単,2-1,2620
2024-09-26,児島,11,２連複,1-2,650
2024-09-26,児島,11,拡連複,1-2,250
2024-09-26,児島,11,３連単,2-1-4,5890
2024-09-26,児島,11,３連複,1-2-4,610
2024-09-26,児島,12,単勝,4,390
2024-09-26,児島,12,複勝,4,160
2024-09-26,児島,12,複勝,1,100
2024-09-26,児島,12,２連単,4-1,1550
2024-09-26,児島,12,２連複,1-4,340
2024-09-26,児島,12,拡連複,1-4,170
2024-09-26,児島,12,３連単,4-1-2,8720
2024-09-26,児島,12,３連複,1-2-4,710
2024-09-26,丸亀,1,単勝,1,110
2024-09-26,丸亀,1,複勝,1,100
2024-09-26,丸亀,1,複勝,2,250
2024-09-26,丸亀,1,２連単,1-2,570
2024-09-26,丸亀,1,２連複,1-2,550
2024-09-26,丸亀,1,拡連複,1-2,200
2024-09-26,丸亀,1,３連単,1-2-3,1790
2024-09-26,丸亀,1,３連複,1-2-3,710
2024-09-26,丸亀,2,単勝,3,650
2024-09-26,丸亀,2,複勝,3,330
2024-09-26,丸亀,2,複勝,5,450
2024-09-26,丸亀,2,２連単,3-5,3440
2024-09-26,丸亀,2,２連複,3-5,2130
2024-09-26,丸亀,2,拡連複,3-5,470
2024-09-26,丸亀,2,３連単,3-5-6,10190
2024-09-26,丸亀,2,３連複,3-5-6,3650
2024-09-26,丸亀,3,単勝,2,270
2024-09-26,丸亀,3,複勝,2,190
2024-09-26,丸亀,3,複勝,5,100
2024-09-26,丸亀,3,２連単,2-5,720
2024-09-26,丸亀,3,２連複,2-5,940
2024-09-26,丸亀,3,拡連複,2-5,240
2024-09-26,丸亀,3,３連単,2-5-4,6580
2024-09-26,丸亀,3,３連複,2-4-5,2300
2024-09-26,丸亀,4,単勝,1,240
2024-09-26,丸亀,4,複勝,1,120
2024-09-26,丸亀,4,複勝,2,110
2024-09-26,丸亀,4,２連単,1-2,740
2024-09-26,丸亀,4,２連複,1-2,360
2024-09-26,丸亀,4,拡連複,1-2,230
2024-09-26,丸亀,4,３連単,1-2-3,3410
2024-09-26,丸亀,4,３連複,1-2-3,1200
2024-09-26,丸亀,5,単勝,3,900
2024-09-26,丸亀,5,複勝,3,110
2024-09-26,丸亀,5,複勝,6,630
2024-09-26,丸亀,5,２連単,3-6,2020
2024-09-26,丸亀,5,２連複,3-6,2050
2024-09-26,丸亀,5,拡連複,3-6,210
2024-09-26,丸亀,5,３連単,3-6-2,3820
2024-09-26,丸亀,5,３連複,2-3-6,630
2024-09-26,丸亀,6,単勝,1,200
2024-09-26,丸亀,6,複勝,1,100
2024-09-26,丸亀,6,複勝,3,120
2024-09-26,丸亀,6,２連単,1-3,360
2024-09-26,丸亀,6,２連複,1-3,210
2024-09-26,丸亀,6,拡連複,1-3,120
2024-09-26,丸亀,6,３連単,1-3-4,530
2024-09-26,丸亀,6,３連複,1-3-4,200
2024-09-26,丸亀,7,単勝,1,160
2024-09-26,丸亀,7,複勝,1,100
2024-09-26,丸亀,7,複勝,5,170
2024-09-26,丸亀,7,２連単,1-5,360
2024-09-26,丸亀,7,２連複,1-5,210
2024-09-26,丸亀,7,拡連複,1-5,150
2024-09-26,丸亀,7,３連単,1-5-6,1130
2024-09-26,丸亀,7,３連複,1-5-6,440
2024-09-26,丸亀,8,単勝,2,290
2024-09-26,丸亀,8,複勝,2,790
2024-09-26,丸亀,8,複勝,4,1440
2024-09-26,丸亀,8,２連単,2-4,4910
2024-09-26,丸亀,8,２連複,2-4,1730
2024-09-26,丸亀,8,拡連複,2-4,340
2024-09-26,丸亀,8,３連単,2-4-5,15020
2024-09-26,丸亀,8,３連複,2-4-5,5040
2024-09-26,丸亀,9,単勝,2,420
2024-09-26,丸亀,9,複勝,2,200
2024-09-26,丸亀,9,複勝,4,390
2024-09-26,丸亀,9,２連単,2-4,7970
2024-09-26,丸亀,9,２連複,2-4,3470
2024-09-26,丸亀,9,拡連複,2-4,420
2024-09-26,丸亀,9,３連単,2-4-3,18940
2024-09-26,丸亀,9,３連複,2-3-4,2090
2024-09-26,丸亀,10,単勝,1,130
2024-09-26,丸亀,10,複勝,1,110
2024-09-26,丸亀,10,複勝,3,230
2024-09-26,丸亀,10,２連単,1-3,470
2024-09-26,丸亀,10,２連複,1-3,530
2024-09-26,丸亀,10,拡連複,1-3,260
2024-09-26,丸亀,10,３連単,1-3-5,1590
2024-09-26,丸亀,10,３連複,1-3-5,1090
2024-09-26,丸亀,11,単勝,1,100
2024-09-26,丸亀,11,複勝,1,130
2024-09-26,丸亀,11,複勝,2,180
2024-09-26,丸亀,11,２連単,1-2,370
2024-09-26,丸亀,11,２連複,1-2,380
2024-09-26,丸亀,11,拡連複,1-2,150
2024-09-26,丸亀,11,３連単,1-2-4,1480
2024-09-26,丸亀,11,３連複,1-2-4,760
2024-09-26,丸亀,12,単勝,1,130
2024-09-26,丸亀,12,複勝,1,120
2024-09-26,丸亀,12,複勝,3,470
2024-09-26,丸亀,12,２連単,1-3,380
2024-09-26,丸亀,12,２連複,1-3,400
2024-09-26,丸亀,12,拡連複,1-3,180
2024-09-26,丸亀,12,３連単,1-3-2,1110
2024-09-26,丸亀,12,３連複,1-2-3,320
2024-09-26,鳴門,1,単勝,1,130
2024-09-26,鳴門,1,複勝,1,110
2024-09-26,鳴門,1,複勝,2,240
2024-09-26,鳴門,1,２連単,1-2,400
2024-09-26,鳴門,1,２連複,1-2,320
2024-09-26,鳴門,1,拡連複,1-2,210
2024-09-26,鳴門,1,３連単,1-2-5,1220
2024-09-26,鳴門,1,３連複,1-2-5,660
2024-09-26,鳴門,2,単勝,1,210
2024-09-26,鳴門,2,複勝,1,120
2024-09-26,鳴門,2,複勝,4,170
2024-09-26,鳴門,2,２連単,1-4,440
2024-09-26,鳴門,2,２連複,1-4,210
2024-09-26,鳴門,2,拡連複,1-4,190
2024-09-26,鳴門,2,３連単,1-4-6,990
2024-09-26,鳴門,2,３連複,1-4-6,450
2024-09-26,鳴門,3,単勝,4,800
2024-09-26,鳴門,3,複勝,4,230
2024-09-26,鳴門,3,複勝,1,110
2024-09-26,鳴門,3,２連単,4-1,1520
2024-09-26,鳴門,3,２連複,1-4,250
2024-09-26,鳴門,3,拡連複,1-4,130
2024-09-26,鳴門,3,３連単,4-1-6,5160
2024-09-26,鳴門,3,３連複,1-4-6,780
2024-09-26,鳴門,4,単勝,1,130
2024-09-26,鳴門,4,複勝,1,100
2024-09-26,鳴門,4,複勝,5,240
2024-09-26,鳴門,4,２連単,1-5,1220
2024-09-26,鳴門,4,２連複,1-5,900
2024-09-26,鳴門,4,拡連複,1-5,220
2024-09-26,鳴門,4,３連単,1-5-4,2530
