日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-28,宮島,5,２連複,1-2,200
2024-03-28,宮島,5,拡連複,1-2,100
2024-03-28,宮島,5,３連単,1-2-3,690
2024-03-28,宮島,5,３連複,1-2-3,290
2024-03-28,宮島,6,単勝,1,170
2024-03-28,宮島,6,複勝,1,160
2024-03-28,宮島,6,複勝,6,420
2024-03-28,宮島,6,２連単,1-6,2710
2024-03-28,宮島,6,２連複,1-6,2240
2024-03-28,宮島,6,拡連複,1-6,480
2024-03-28,宮島,6,３連単,1-6-5,15340
2024-03-28,宮島,6,３連複,1-5-6,4480
2024-03-28,宮島,7,単勝,2,350
2024-03-28,宮島,7,複勝,2,100
2024-03-28,宮島,7,複勝,1,100
2024-03-28,宮島,7,２連単,2-1,540
2024-03-28,宮島,7,２連複,1-2,260
2024-03-28,宮島,7,拡連複,1-2,190
2024-03-28,宮島,7,３連単,2-1-5,1680
2024-03-28,宮島,7,３連複,1-2-5,420
2024-03-28,宮島,8,単勝,6,440
2024-03-28,宮島,8,複勝,6,100
2024-03-28,宮島,8,複勝,1,280
2024-03-28,宮島,8,２連単,6-1,870
2024-03-28,宮島,8,２連複,1-6,380
2024-03-28,宮島,8,拡連複,1-6,130
2024-03-28,宮島,8,３連単,6-1-4,2400
2024-03-28,宮島,8,３連複,1-4-6,850
2024-03-28,宮島,9,単勝,1,120
2024-03-28,宮島,9,複勝,1,170
2024-03-28,宮島,9,複勝,5,630
2024-03-28,宮島,9,２連単,1-5,1290
2024-03-28,宮島,9,２連複,1-5,720
2024-03-28,宮島,9,拡連複,1-5,230
2024-03-28,宮島,9,３連単,1-5-3,4880
2024-03-28,宮島,9,３連複,1-3-5,1310
2024-03-28,宮島,10,単勝,1,200
2024-03-28,宮島,10,複勝,1,120
2024-03-28,宮島,10,複勝,2,170
2024-03-28,宮島,10,２連単,1-2,400
2024-03-28,宮島,10,２連複,1-2,210
2024-03-28,宮島,10,拡連複,1-2,160
2024-03-28,宮島,10,３連単,1-2-4,790
2024-03-28,宮島,10,３連複,1-2-4,380
2024-03-28,宮島,11,単勝,2,1470
2024-03-28,宮島,11,複勝,2,360
2024-03-28,宮島,11,複勝,1,110
2024-03-28,宮島,11,２連単,2-1,2810
2024-03-28,宮島,11,２連複,1-2,460
2024-03-28,宮島,11,拡連複,1-2,160
2024-03-28,宮島,11,３連単,2-1-4,6360
2024-03-28,宮島,11,３連複,1-2-4,270
2024-03-28,宮島,12,単勝,1,170
2024-03-28,宮島,12,複勝,1,110
2024-03-28,宮島,12,複勝,4,190
2024-03-28,宮島,12,２連単,1-4,340
2024-03-28,宮島,12,２連複,1-4,290
2024-03-28,宮島,12,拡連複,1-4,190
2024-03-28,宮島,12,３連単,1-4-2,1120
2024-03-28,宮島,12,３連複,1-2-4,620
2024-03-28,住之江,1,単勝,1,110
2024-03-28,住之江,1,複勝,1,110
2024-03-28,住之江,1,複勝,2,120
2024-03-28,住之江,1,２連単,1-2,250
2024-03-28,住之江,1,２連複,1-2,290
2024-03-28,住之江,1,拡連複,1-2,140
2024-03-28,住之江,1,３連単,1-2-3,820
2024-03-28,住之江,1,３連複,1-2-3,410
2024-03-28,住之江,2,単勝,1,130
2024-03-28,住之江,2,複勝,1,120
2024-03-28,住之江,2,複勝,3,380
2024-03-28,住之江,2,２連単,1-3,400
2024-03-28,住之江,2,２連複,1-3,320
2024-03-28,住之江,2,拡連複,1-3,180
2024-03-28,住之江,2,３連単,1-3-5,1630
2024-03-28,住之江,2,３連複,1-3-5,760
2024-03-28,住之江,3,単勝,1,140
2024-03-28,住之江,3,複勝,1,140
2024-03-28,住之江,3,複勝,4,280
2024-03-28,住之江,3,２連単,1-4,550
2024-03-28,住之江,3,２連複,1-4,420
2024-03-28,住之江,3,拡連複,1-4,150
2024-03-28,住之江,3,３連単,1-4-2,1940
2024-03-28,住之江,3,３連複,1-2-4,570
2024-03-28,住之江,4,単勝,2,690
2024-03-28,住之江,4,複勝,2,150
2024-03-28,住之江,4,複勝,1,100
2024-03-28,住之江,4,２連単,2-1,830
2024-03-28,住之江,4,２連複,1-2,190
2024-03-28,住之江,4,拡連複,1-2,140
2024-03-28,住之江,4,３連単,2-1-4,1840
2024-03-28,住之江,4,３連複,1-2-4,310
2024-03-28,住之江,5,単勝,1,150
2024-03-28,住之江,5,複勝,1,100
2024-03-28,住之江,5,複勝,2,130
2024-03-28,住之江,5,２連単,1-2,250
2024-03-28,住之江,5,２連複,1-2,220
2024-03-28,住之江,5,拡連複,1-2,140
2024-03-28,住之江,5,３連単,1-2-3,630
2024-03-28,住之江,5,３連複,1-2-3,260
2024-03-28,住之江,6,単勝,5,690
2024-03-28,住之江,6,複勝,5,390
2024-03-28,住之江,6,複勝,4,410
2024-03-28,住之江,6,２連単,5-4,5890
2024-03-28,住之江,6,２連複,4-5,2240
2024-03-28,住之江,6,拡連複,4-5,370
2024-03-28,住之江,6,３連単,5-4-3,47000
2024-03-28,住之江,6,３連複,3-4-5,5680
2024-03-28,住之江,7,単勝,1,170
2024-03-28,住之江,7,複勝,1,110
2024-03-28,住之江,7,複勝,2,130
2024-03-28,住之江,7,２連単,1-2,350
2024-03-28,住之江,7,２連複,1-2,210
2024-03-28,住之江,7,拡連複,1-2,170
2024-03-28,住之江,7,３連単,1-2-6,3770
2024-03-28,住之江,7,３連複,1-2-6,1790
2024-03-28,住之江,8,単勝,1,170
2024-03-28,住之江,8,複勝,1,110
2024-03-28,住之江,8,複勝,4,290
2024-03-28,住之江,8,２連単,1-4,1030
2024-03-28,住之江,8,２連複,1-4,720
2024-03-28,住之江,8,拡連複,1-4,210
2024-03-28,住之江,8,３連単,1-4-2,1880
2024-03-28,住之江,8,３連複,1-2-4,330
2024-03-28,住之江,9,単勝,4,1040
2024-03-28,住之江,9,複勝,4,480
2024-03-28,住之江,9,複勝,6,1750
2024-03-28,住之江,9,２連単,4-6,6810
2024-03-28,住之江,9,２連複,4-6,4360
2024-03-28,住之江,9,拡連複,4-6,1300
2024-03-28,住之江,9,３連単,4-6-5,34370
2024-03-28,住之江,9,３連複,4-5-6,5320
2024-03-28,住之江,10,単勝,1,120
2024-03-28,住之江,10,複勝,1,100
2024-03-28,住之江,10,複勝,2,150
2024-03-28,住之江,10,２連単,1-2,320
2024-03-28,住之江,10,２連複,1-2,270
2024-03-28,住之江,10,拡連複,1-2,140
2024-03-28,住之江,10,３連単,1-2-3,820
2024-03-28,住之江,10,３連複,1-2-3,360
2024-03-28,住之江,11,単勝,1,130
2024-03-28,住之江,11,複勝,1,100
2024-03-28,住之江,11,複勝,5,350
2024-03-28,住之江,11,２連単,1-5,1020
2024-03-28,住之江,11,２連複,1-5,940
2024-03-28,住之江,11,拡連複,1-5,260
2024-03-28,住之江,11,３連単,1-5-4,5460
2024-03-28,住之江,11,３連複,1-4-5,1120
2024-03-28,住之江,12,単勝,3,1230
2024-03-28,住之江,12,複勝,3,290
2024-03-28,住之江,12,複勝,1,110
2024-03-28,住之江,12,２連単,3-1,1600
2024-03-28,住之江,12,２連複,1-3,360
2024-03-28,住之江,12,拡連複,1-3,200
2024-03-28,住之江,12,３連単,3-1-4,4000
2024-03-28,住之江,12,３連複,1-3-4,580
2024-03-28,びわこ,1,単勝,1,110
2024-03-28,びわこ,1,複勝,1,100
2024-03-28,びわこ,1,複勝,2,210
2024-03-28,びわこ,1,２連単,1-2,280
2024-03-28,びわこ,1,２連複,1-2,230
2024-03-28,びわこ,1,拡連複,1-2,180
2024-03-28,びわこ,1,３連単,1-2-4,760
2024-03-28,びわこ,1,３連複,1-2-4,360
2024-03-28,びわこ,2,単勝,1,110
2024-03-28,びわこ,2,複勝,1,240
2024-03-28,びわこ,2,複勝,5,140
2024-03-28,びわこ,2,２連単,1-5,370
2024-03-28,びわこ,2,２連複,1-5,220
2024-03-28,びわこ,2,拡連複,1-5,150
2024-03-28,びわこ,2,３連単,1-5-3,1130
2024-03-28,びわこ,2,３連複,1-3-5,370
2024-03-28,びわこ,3,単勝,1,110
2024-03-28,びわこ,3,複勝,1,120
2024-03-28,びわこ,3,複勝,6,190
2024-03-28,びわこ,3,２連単,1-6,500
2024-03-28,びわこ,3,２連複,1-6,370
2024-03-28,びわこ,3,拡連複,1-6,300
2024-03-28,びわこ,3,３連単,1-6-2,1490
2024-03-28,びわこ,3,３連複,1-2-6,560
2024-03-28,びわこ,4,単勝,3,600
2024-03-28,びわこ,4,複勝,3,260
2024-03-28,びわこ,4,複勝,5,330
2024-03-28,びわこ,4,２連単,3-5,3290
2024-03-28,びわこ,4,２連複,3-5,1130
2024-03-28,びわこ,4,拡連複,3-5,310
2024-03-28,びわこ,4,３連単,3-5-4,12340
2024-03-28,びわこ,4,３連複,3-4-5,3170
2024-03-28,びわこ,5,単勝,2,840
2024-03-28,びわこ,5,複勝,2,160
2024-03-28,びわこ,5,複勝,1,100
2024-03-28,びわこ,5,２連単,2-1,750
2024-03-28,びわこ,5,２連複,1-2,140
2024-03-28,びわこ,5,拡連複,1-2,110
2024-03-28,びわこ,5,３連単,2-1-3,1850
2024-03-28,びわこ,5,３連複,1-2-3,270
2024-03-28,びわこ,6,単勝,1,120
2024-03-28,びわこ,6,複勝,1,150
2024-03-28,びわこ,6,複勝,2,100
2024-03-28,びわこ,6,２連単,1-2,210
2024-03-28,びわこ,6,２連複,1-2,170
2024-03-28,びわこ,6,拡連複,1-2,100
2024-03-28,びわこ,6,３連単,1-2-3,380
2024-03-28,びわこ,6,３連複,1-2-3,180
2024-03-28,びわこ,7,単勝,3,290
2024-03-28,びわこ,7,複勝,3,120
2024-03-28,びわこ,7,複勝,5,710
2024-03-28,びわこ,7,２連単,3-5,1740
2024-03-28,びわこ,7,２連複,3-5,1040
2024-03-28,びわこ,7,拡連複,3-5,240
2024-03-28,びわこ,7,３連単,3-5-1,4590
2024-03-28,びわこ,7,３連複,1-3-5,270
2024-03-28,びわこ,8,単勝,3,410
2024-03-28,びわこ,8,複勝,3,100
2024-03-28,びわこ,8,複勝,4,860
2024-03-28,びわこ,8,２連単,3-4,4060
2024-03-28,びわこ,8,２連複,3-4,2870
2024-03-28,びわこ,8,拡連複,3-4,1150
2024-03-28,びわこ,8,３連単,3-4-6,28180
2024-03-28,びわこ,8,３連複,3-4-6,4980
2024-03-28,びわこ,9,単勝,1,100
2024-03-28,びわこ,9,複勝,1,120
2024-03-28,びわこ,9,複勝,3,430
2024-03-28,びわこ,9,２連単,1-3,290
2024-03-28,びわこ,9,２連複,1-3,350
2024-03-28,びわこ,9,拡連複,1-3,180
2024-03-28,びわこ,9,３連単,1-3-4,840
2024-03-28,びわこ,9,３連複,1-3-4,460
2024-03-28,びわこ,10,単勝,2,540
2024-03-28,びわこ,10,複勝,2,250
2024-03-28,びわこ,10,複勝,4,250
2024-03-28,びわこ,10,２連単,2-4,2420
2024-03-28,びわこ,10,２連複,2-4,2270
2024-03-28,びわこ,10,拡連複,2-4,360
2024-03-28,びわこ,10,３連単,2-4-3,7770
2024-03-28,びわこ,10,３連複,2-3-4,2380
2024-03-28,びわこ,11,単勝,4,870
2024-03-28,びわこ,11,複勝,4,120
2024-03-28,びわこ,11,複勝,1,100
2024-03-28,びわこ,11,２連単,4-1,1650
2024-03-28,びわこ,11,２連複,1-4,390
2024-03-28,びわこ,11,拡連複,1-4,140
2024-03-28,びわこ,11,３連単,4-1-5,4310
2024-03-28,びわこ,11,３連複,1-4-5,710
2024-03-28,びわこ,12,単勝,1,100
2024-03-28,びわこ,12,複勝,1,100
2024-03-28,びわこ,12,複勝,2,160
2024-03-28,びわこ,12,２連単,1-2,250
2024-03-28,びわこ,12,２連複,1-2,210
2024-03-28,びわこ,12,拡連複,1-2,130
2024-03-28,びわこ,12,３連単,1-2-3,700
2024-03-28,びわこ,12,３連複,1-2-3,340
2024-03-28,三国,1,単勝,1,160
2024-03-28,三国,1,複勝,1,100
2024-03-28,三国,1,複勝,4,130
2024-03-28,三国,1,２連単,1-4,350
2024-03-28,三国,1,２連複,1-4,220
2024-03-28,三国,1,拡連複,1-4,120
2024-03-28,三国,1,３連単,1-4-2,1000
2024-03-28,三国,1,３連複,1-2-4,350
2024-03-28,三国,2,単勝,1,130
2024-03-28,三国,2,複勝,1,100
2024-03-28,三国,2,複勝,2,120
2024-03-28,三国,2,２連単,1-2,290
2024-03-28,三国,2,２連複,1-2,230
2024-03-28,三国,2,拡連複,1-2,120
2024-03-28,三国,2,３連単,1-2-5,610
2024-03-28,三国,2,３連複,1-2-5,360
2024-03-28,三国,3,単勝,2,1450
2024-03-28,三国,3,複勝,2,360
2024-03-28,三国,3,複勝,1,140
2024-03-28,三国,3,２連単,2-1,4420
2024-03-28,三国,3,２連複,1-2,1040
2024-03-28,三国,3,拡連複,1-2,210
2024-03-28,三国,3,３連単,2-1-4,19860
2024-03-28,三国,3,３連複,1-2-4,870
2024-03-28,三国,4,単勝,5,430
2024-03-28,三国,4,複勝,5,300
2024-03-28,三国,4,複勝,3,150
2024-03-28,三国,4,２連単,5-3,2560
2024-03-28,三国,4,２連複,3-5,890
2024-03-28,三国,4,拡連複,3-5,210
2024-03-28,三国,4,３連単,5-3-1,5970
2024-03-28,三国,4,３連複,1-3-5,270
2024-03-28,三国,5,単勝,1,100
2024-03-28,三国,5,複勝,1,100
2024-03-28,三国,5,複勝,6,110
2024-03-28,三国,5,２連単,1-6,480
2024-03-28,三国,5,２連複,1-6,380
2024-03-28,三国,5,拡連複,1-6,130
2024-03-28,三国,5,３連単,1-6-4,990
2024-03-28,三国,5,３連複,1-4-6,310
2024-03-28,三国,6,単勝,6,1680
2024-03-28,三国,6,複勝,6,330
2024-03-28,三国,6,複勝,4,310
2024-03-28,三国,6,２連単,6-4,2020
2024-03-28,三国,6,２連複,4-6,1030
2024-03-28,三国,6,拡連複,4-6,170
2024-03-28,三国,6,３連単,6-4-2,7080
2024-03-28,三国,6,３連複,2-4-6,270
2024-03-28,津,1,単勝,1,110
2024-03-28,津,1,複勝,1,100
2024-03-28,津,1,複勝,2,100
2024-03-28,津,1,２連単,1-2,190
2024-03-28,津,1,２連複,1-2,190
2024-03-28,津,1,拡連複,1-2,110
2024-03-28,津,1,３連単,1-2-3,400
2024-03-28,津,1,３連複,1-2-3,250
2024-03-28,津,2,単勝,1,380
2024-03-28,津,2,複勝,1,210
2024-03-28,津,2,複勝,5,170
2024-03-28,津,2,２連単,1-5,530
2024-03-28,津,2,２連複,1-5,240
2024-03-28,津,2,拡連複,1-5,100
2024-03-28,津,2,３連単,1-5-2,1220
2024-03-28,津,2,３連複,1-2-5,240
2024-03-28,津,3,単勝,4,560
2024-03-28,津,3,複勝,4,300
2024-03-28,津,3,複勝,5,190
2024-03-28,津,3,２連単,4-5,3370
2024-03-28,津,3,２連複,4-5,1500
2024-03-28,津,3,拡連複,4-5,470
2024-03-28,津,3,３連単,4-5-1,11070
2024-03-28,津,3,３連複,1-4-5,1680
2024-03-28,津,4,単勝,1,850
2024-03-28,津,4,複勝,1,260
2024-03-28,津,4,複勝,3,130
2024-03-28,津,4,２連単,1-3,1140
2024-03-28,津,4,２連複,1-3,430
2024-03-28,津,4,拡連複,1-3,160
2024-03-28,津,4,３連単,1-3-2,2210
2024-03-28,津,4,３連複,1-2-3,470
