日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-21,唐津,12,２連複,1-3,600
2023-11-21,唐津,12,拡連複,1-3,250
2023-11-21,唐津,12,３連単,1-3-6,4040
2023-11-21,唐津,12,３連複,1-3-6,2150
2023-11-21,芦屋,1,単勝,3,340
2023-11-21,芦屋,1,複勝,3,170
2023-11-21,芦屋,1,複勝,2,310
2023-11-21,芦屋,1,２連単,3-2,5090
2023-11-21,芦屋,1,２連複,2-3,1880
2023-11-21,芦屋,1,拡連複,2-3,260
2023-11-21,芦屋,1,３連単,3-2-6,52060
2023-11-21,芦屋,1,３連複,2-3-6,11040
2023-11-21,芦屋,2,単勝,1,160
2023-11-21,芦屋,2,複勝,1,170
2023-11-21,芦屋,2,複勝,3,470
2023-11-21,芦屋,2,２連単,1-3,1640
2023-11-21,芦屋,2,２連複,1-3,1710
2023-11-21,芦屋,2,拡連複,1-3,210
2023-11-21,芦屋,2,３連単,1-3-5,5930
2023-11-21,芦屋,2,３連複,1-3-5,2460
2023-11-21,芦屋,3,単勝,1,140
2023-11-21,芦屋,3,複勝,1,170
2023-11-21,芦屋,3,複勝,3,180
2023-11-21,芦屋,3,２連単,1-3,260
2023-11-21,芦屋,3,２連複,1-3,240
2023-11-21,芦屋,3,拡連複,1-3,110
2023-11-21,芦屋,3,３連単,1-3-6,2040
2023-11-21,芦屋,3,３連複,1-3-6,980
2023-11-21,芦屋,4,単勝,1,100
2023-11-21,芦屋,4,複勝,1,150
2023-11-21,芦屋,4,複勝,3,240
2023-11-21,芦屋,4,２連単,1-3,200
2023-11-21,芦屋,4,２連複,1-3,160
2023-11-21,芦屋,4,拡連複,1-3,100
2023-11-21,芦屋,4,３連単,1-3-4,390
2023-11-21,芦屋,4,３連複,1-3-4,250
2023-11-21,芦屋,5,単勝,1,100
2023-11-21,芦屋,5,複勝,1,100
2023-11-21,芦屋,5,複勝,2,110
2023-11-21,芦屋,5,２連単,1-2,300
2023-11-21,芦屋,5,２連複,1-2,530
2023-11-21,芦屋,5,拡連複,1-2,200
2023-11-21,芦屋,5,３連単,1-2-4,670
2023-11-21,芦屋,5,３連複,1-2-4,490
2023-11-21,芦屋,6,単勝,6,540
2023-11-21,芦屋,6,複勝,6,160
2023-11-21,芦屋,6,複勝,3,200
2023-11-21,芦屋,6,２連単,6-3,1680
2023-11-21,芦屋,6,２連複,3-6,360
2023-11-21,芦屋,6,拡連複,3-6,210
2023-11-21,芦屋,6,３連単,6-3-2,6430
2023-11-21,芦屋,6,３連複,2-3-6,680
2023-11-21,芦屋,7,単勝,2,910
2023-11-21,芦屋,7,複勝,2,180
2023-11-21,芦屋,7,複勝,6,610
2023-11-21,芦屋,7,２連単,2-6,5190
2023-11-21,芦屋,7,２連複,2-6,4110
2023-11-21,芦屋,7,拡連複,2-6,640
2023-11-21,芦屋,7,３連単,2-6-4,38870
2023-11-21,芦屋,7,３連複,2-4-6,6020
2023-11-21,芦屋,8,単勝,2,150
2023-11-21,芦屋,8,複勝,2,110
2023-11-21,芦屋,8,複勝,1,170
2023-11-21,芦屋,8,２連単,2-1,340
2023-11-21,芦屋,8,２連複,1-2,270
2023-11-21,芦屋,8,拡連複,1-2,170
2023-11-21,芦屋,8,３連単,2-1-3,780
2023-11-21,芦屋,8,３連複,1-2-3,280
2023-11-21,芦屋,9,単勝,1,120
2023-11-21,芦屋,9,複勝,1,120
2023-11-21,芦屋,9,複勝,4,160
2023-11-21,芦屋,9,２連単,1-4,430
2023-11-21,芦屋,9,２連複,1-4,310
2023-11-21,芦屋,9,拡連複,1-4,150
2023-11-21,芦屋,9,３連単,1-4-2,1240
2023-11-21,芦屋,9,３連複,1-2-4,420
2023-11-21,芦屋,10,単勝,1,180
2023-11-21,芦屋,10,複勝,1,140
2023-11-21,芦屋,10,複勝,2,180
2023-11-21,芦屋,10,２連単,1-2,340
2023-11-21,芦屋,10,２連複,1-2,170
2023-11-21,芦屋,10,拡連複,1-2,160
2023-11-21,芦屋,10,３連単,1-2-5,1320
2023-11-21,芦屋,10,３連複,1-2-5,470
2023-11-21,芦屋,11,単勝,1,100
2023-11-21,芦屋,11,複勝,1,100
2023-11-21,芦屋,11,複勝,5,280
2023-11-21,芦屋,11,２連単,1-5,860
2023-11-21,芦屋,11,２連複,1-5,540
2023-11-21,芦屋,11,拡連複,1-5,160
2023-11-21,芦屋,11,３連単,1-5-4,1970
2023-11-21,芦屋,11,３連複,1-4-5,540
2023-11-21,芦屋,12,単勝,1,120
2023-11-21,芦屋,12,複勝,1,100
2023-11-21,芦屋,12,複勝,4,230
2023-11-21,芦屋,12,２連単,1-4,510
2023-11-21,芦屋,12,２連複,1-4,430
2023-11-21,芦屋,12,拡連複,1-4,170
2023-11-21,芦屋,12,３連単,1-4-2,1200
2023-11-21,芦屋,12,３連複,1-2-4,340
2023-11-21,若松,1,単勝,1,160
2023-11-21,若松,1,複勝,1,100
2023-11-21,若松,1,複勝,4,100
2023-11-21,若松,1,２連単,1-4,570
2023-11-21,若松,1,２連複,1-4,450
2023-11-21,若松,1,拡連複,1-4,250
2023-11-21,若松,1,３連単,1-4-2,1720
2023-11-21,若松,1,３連複,1-2-4,520
2023-11-21,若松,2,単勝,5,670
2023-11-21,若松,2,複勝,5,120
2023-11-21,若松,2,複勝,2,150
2023-11-21,若松,2,２連単,5-2,2980
2023-11-21,若松,2,２連複,2-5,470
2023-11-21,若松,2,拡連複,2-5,290
2023-11-21,若松,2,３連単,5-2-4,8560
2023-11-21,若松,2,３連複,2-4-5,1310
2023-11-21,若松,3,単勝,1,230
2023-11-21,若松,3,複勝,1,100
2023-11-21,若松,3,複勝,3,110
2023-11-21,若松,3,２連単,1-3,340
2023-11-21,若松,3,２連複,1-3,220
2023-11-21,若松,3,拡連複,1-3,150
2023-11-21,若松,3,３連単,1-3-6,1360
2023-11-21,若松,3,３連複,1-3-6,550
2023-11-21,若松,4,単勝,3,580
2023-11-21,若松,4,複勝,3,280
2023-11-21,若松,4,複勝,1,270
2023-11-21,若松,4,２連単,3-1,2190
2023-11-21,若松,4,２連複,1-3,580
2023-11-21,若松,4,拡連複,1-3,220
2023-11-21,若松,4,３連単,3-1-5,8550
2023-11-21,若松,4,３連複,1-3-5,2110
2023-11-21,若松,5,単勝,1,150
2023-11-21,若松,5,複勝,1,100
2023-11-21,若松,5,複勝,3,320
2023-11-21,若松,5,２連単,1-3,890
2023-11-21,若松,5,２連複,1-3,940
2023-11-21,若松,5,拡連複,1-3,330
2023-11-21,若松,5,３連単,1-3-2,2460
2023-11-21,若松,5,３連複,1-2-3,770
2023-11-21,若松,6,単勝,3,1620
2023-11-21,若松,6,複勝,3,400
2023-11-21,若松,6,複勝,5,490
2023-11-21,若松,6,２連単,3-5,6580
2023-11-21,若松,6,２連複,3-5,5610
2023-11-21,若松,6,拡連複,3-5,120
2023-11-21,若松,6,３連単,3-5-4,18060
2023-11-21,若松,6,３連複,3-4-5,1980
2023-11-21,若松,7,単勝,3,450
2023-11-21,若松,7,複勝,3,180
2023-11-21,若松,7,複勝,1,100
2023-11-21,若松,7,２連単,3-1,2060
2023-11-21,若松,7,２連複,1-3,510
2023-11-21,若松,7,拡連複,1-3,100
2023-11-21,若松,7,３連単,3-1-4,6560
2023-11-21,若松,7,３連複,1-3-4,910
2023-11-21,若松,8,単勝,1,140
2023-11-21,若松,8,複勝,1,110
2023-11-21,若松,8,複勝,4,280
2023-11-21,若松,8,２連単,1-4,640
2023-11-21,若松,8,２連複,1-4,440
2023-11-21,若松,8,拡連複,1-4,280
2023-11-21,若松,8,３連単,1-4-2,1160
2023-11-21,若松,8,３連複,1-2-4,300
2023-11-21,若松,9,単勝,1,120
2023-11-21,若松,9,複勝,1,100
2023-11-21,若松,9,複勝,4,120
2023-11-21,若松,9,２連単,1-4,220
2023-11-21,若松,9,２連複,1-4,200
2023-11-21,若松,9,拡連複,1-4,100
2023-11-21,若松,9,３連単,1-4-3,730
2023-11-21,若松,9,３連複,1-3-4,290
2023-11-21,若松,10,単勝,1,100
2023-11-21,若松,10,複勝,1,100
2023-11-21,若松,10,複勝,3,120
2023-11-21,若松,10,２連単,1-3,240
2023-11-21,若松,10,２連複,1-3,230
2023-11-21,若松,10,拡連複,1-3,110
2023-11-21,若松,10,３連単,1-3-6,630
2023-11-21,若松,10,３連複,1-3-6,380
2023-11-21,若松,11,単勝,1,100
2023-11-21,若松,11,複勝,1,100
2023-11-21,若松,11,複勝,2,120
2023-11-21,若松,11,２連単,1-2,280
2023-11-21,若松,11,２連複,1-2,320
2023-11-21,若松,11,拡連複,1-2,110
2023-11-21,若松,11,３連単,1-2-5,540
2023-11-21,若松,11,３連複,1-2-5,250
2023-11-21,若松,12,単勝,1,100
2023-11-21,若松,12,複勝,1,100
2023-11-21,若松,12,複勝,2,140
2023-11-21,若松,12,２連単,1-2,260
2023-11-21,若松,12,２連複,1-2,220
2023-11-21,若松,12,拡連複,1-2,140
2023-11-21,若松,12,３連単,1-2-3,520
2023-11-21,若松,12,３連複,1-2-3,240
2023-11-21,丸亀,1,単勝,4,240
2023-11-21,丸亀,1,複勝,4,410
2023-11-21,丸亀,1,複勝,5,450
2023-11-21,丸亀,1,２連単,4-5,1350
2023-11-21,丸亀,1,２連複,4-5,900
2023-11-21,丸亀,1,拡連複,4-5,290
2023-11-21,丸亀,1,３連単,4-5-6,3700
2023-11-21,丸亀,1,３連複,4-5-6,1500
2023-11-21,丸亀,2,単勝,5,910
2023-11-21,丸亀,2,複勝,5,470
2023-11-21,丸亀,2,複勝,6,450
2023-11-21,丸亀,2,２連単,5-6,650
2023-11-21,丸亀,2,２連複,5-6,560
2023-11-21,丸亀,2,拡連複,5-6,250
2023-11-21,丸亀,2,３連単,5-6-2,2730
2023-11-21,丸亀,2,３連複,2-5-6,1290
2023-11-21,丸亀,3,単勝,1,370
2023-11-21,丸亀,3,複勝,1,100
2023-11-21,丸亀,3,複勝,3,110
2023-11-21,丸亀,3,２連単,1-3,900
2023-11-21,丸亀,3,２連複,1-3,310
2023-11-21,丸亀,3,拡連複,1-3,200
2023-11-21,丸亀,3,３連単,1-3-4,3480
2023-11-21,丸亀,3,３連複,1-3-4,960
2023-11-21,丸亀,4,単勝,1,540
2023-11-21,丸亀,4,複勝,1,200
2023-11-21,丸亀,4,複勝,6,520
2023-11-21,丸亀,4,２連単,1-6,3290
2023-11-21,丸亀,4,２連複,1-6,2580
2023-11-21,丸亀,4,拡連複,1-6,380
2023-11-21,丸亀,4,３連単,1-6-2,8080
2023-11-21,丸亀,4,３連複,1-2-6,570
2023-11-21,丸亀,5,単勝,6,720
2023-11-21,丸亀,5,複勝,6,190
2023-11-21,丸亀,5,複勝,5,490
2023-11-21,丸亀,5,２連単,6-5,7980
2023-11-21,丸亀,5,２連複,5-6,2900
2023-11-21,丸亀,5,拡連複,5-6,650
2023-11-21,丸亀,5,３連単,6-5-4,38450
2023-11-21,丸亀,5,３連複,4-5-6,4980
2023-11-21,丸亀,6,単勝,1,130
2023-11-21,丸亀,6,複勝,1,100
2023-11-21,丸亀,6,複勝,3,100
2023-11-21,丸亀,6,２連単,1-3,240
2023-11-21,丸亀,6,２連複,1-3,250
2023-11-21,丸亀,6,拡連複,1-3,120
2023-11-21,丸亀,6,３連単,1-3-4,580
2023-11-21,丸亀,6,３連複,1-3-4,270
2023-11-21,丸亀,7,単勝,1,110
2023-11-21,丸亀,7,複勝,1,100
2023-11-21,丸亀,7,複勝,5,240
2023-11-21,丸亀,7,２連単,1-5,1030
2023-11-21,丸亀,7,２連複,1-5,820
2023-11-21,丸亀,7,拡連複,1-5,290
2023-11-21,丸亀,7,３連単,1-5-3,3880
2023-11-21,丸亀,7,３連複,1-3-5,1160
2023-11-21,丸亀,8,単勝,4,440
2023-11-21,丸亀,8,複勝,4,630
2023-11-21,丸亀,8,複勝,5,900
2023-11-21,丸亀,8,２連単,4-5,1030
2023-11-21,丸亀,8,２連複,4-5,720
2023-11-21,丸亀,8,拡連複,4-5,210
2023-11-21,丸亀,8,３連単,4-5-1,2050
2023-11-21,丸亀,8,３連複,1-4-5,460
2023-11-21,丸亀,9,単勝,2,500
2023-11-21,丸亀,9,複勝,2,220
2023-11-21,丸亀,9,複勝,4,130
2023-11-21,丸亀,9,２連単,2-4,2780
2023-11-21,丸亀,9,２連複,2-4,1510
2023-11-21,丸亀,9,拡連複,2-4,360
2023-11-21,丸亀,9,３連単,2-4-6,13330
2023-11-21,丸亀,9,３連複,2-4-6,4420
2023-11-21,丸亀,10,単勝,3,420
2023-11-21,丸亀,10,複勝,3,150
2023-11-21,丸亀,10,複勝,4,490
2023-11-21,丸亀,10,２連単,3-4,1610
2023-11-21,丸亀,10,２連複,3-4,1710
2023-11-21,丸亀,10,拡連複,3-4,310
2023-11-21,丸亀,10,３連単,3-4-6,6410
2023-11-21,丸亀,10,３連複,3-4-6,2680
2023-11-21,丸亀,11,単勝,3,550
2023-11-21,丸亀,11,複勝,3,200
2023-11-21,丸亀,11,複勝,1,110
2023-11-21,丸亀,11,２連単,3-1,1960
2023-11-21,丸亀,11,２連複,1-3,200
2023-11-21,丸亀,11,拡連複,1-3,130
2023-11-21,丸亀,11,３連単,3-1-5,4580
2023-11-21,丸亀,11,３連複,1-3-5,640
2023-11-21,丸亀,12,単勝,1,120
2023-11-21,丸亀,12,複勝,1,100
2023-11-21,丸亀,12,複勝,5,170
2023-11-21,丸亀,12,２連単,1-5,430
2023-11-21,丸亀,12,２連複,1-5,630
2023-11-21,丸亀,12,拡連複,1-5,210
2023-11-21,丸亀,12,３連単,1-5-2,2150
2023-11-21,丸亀,12,３連複,1-2-5,630
2023-11-21,三国,1,単勝,1,110
2023-11-21,三国,1,複勝,1,120
2023-11-21,三国,1,複勝,4,340
2023-11-21,三国,1,２連単,1-4,670
2023-11-21,三国,1,２連複,1-4,540
2023-11-21,三国,1,拡連複,1-4,170
2023-11-21,三国,1,３連単,1-4-3,1830
2023-11-21,三国,1,３連複,1-3-4,420
2023-11-21,三国,2,単勝,1,140
2023-11-21,三国,2,複勝,1,120
2023-11-21,三国,2,複勝,3,290
2023-11-21,三国,2,２連単,1-3,490
2023-11-21,三国,2,２連複,1-3,430
2023-11-21,三国,2,拡連複,1-3,200
2023-11-21,三国,2,３連単,1-3-2,1760
2023-11-21,三国,2,３連複,1-2-3,560
2023-11-21,三国,3,単勝,2,1160
2023-11-21,三国,3,複勝,2,370
2023-11-21,三国,3,複勝,3,170
2023-11-21,三国,3,２連単,2-3,4590
2023-11-21,三国,3,２連複,2-3,1620
2023-11-21,三国,3,拡連複,2-3,440
2023-11-21,三国,3,３連単,2-3-1,11510
2023-11-21,三国,3,３連複,1-2-3,560
2023-11-21,三国,4,単勝,1,110
2023-11-21,三国,4,複勝,1,100
2023-11-21,三国,4,複勝,2,110
2023-11-21,三国,4,２連単,1-2,300
2023-11-21,三国,4,２連複,1-2,200
2023-11-21,三国,4,拡連複,1-2,150
2023-11-21,三国,4,３連単,1-2-5,1540
2023-11-21,三国,4,３連複,1-2-5,930
2023-11-21,三国,5,単勝,2,440
2023-11-21,三国,5,複勝,2,130
2023-11-21,三国,5,複勝,1,100
2023-11-21,三国,5,２連単,2-1,580
2023-11-21,三国,5,２連複,1-2,210
2023-11-21,三国,5,拡連複,1-2,150
2023-11-21,三国,5,３連単,2-1-3,1720
2023-11-21,三国,5,３連複,1-2-3,450
2023-11-21,三国,6,単勝,3,710
2023-11-21,三国,6,複勝,3,180
2023-11-21,三国,6,複勝,1,190
2023-11-21,三国,6,２連単,3-1,1570
2023-11-21,三国,6,２連複,1-3,290
2023-11-21,三国,6,拡連複,1-3,160
2023-11-21,三国,6,３連単,3-1-2,4780
2023-11-21,三国,6,３連複,1-2-3,400
2023-11-21,三国,7,単勝,4,1950
2023-11-21,三国,7,複勝,4,170
2023-11-21,三国,7,複勝,1,110
2023-11-21,三国,7,２連単,4-1,3900
2023-11-21,三国,7,２連複,1-4,610
2023-11-21,三国,7,拡連複,1-4,260
2023-11-21,三国,7,３連単,4-1-3,19760
2023-11-21,三国,7,３連複,1-3-4,860
2023-11-21,三国,8,単勝,3,340
2023-11-21,三国,8,複勝,3,140
2023-11-21,三国,8,複勝,1,100
2023-11-21,三国,8,２連単,3-1,710
2023-11-21,三国,8,２連複,1-3,250
2023-11-21,三国,8,拡連複,1-3,110
2023-11-21,三国,8,３連単,3-1-5,2920
2023-11-21,三国,8,３連複,1-3-5,770
2023-11-21,三国,9,単勝,3,230
2023-11-21,三国,9,複勝,3,170
2023-11-21,三国,9,複勝,2,340
2023-11-21,三国,9,２連単,3-2,1700
2023-11-21,三国,9,２連複,2-3,990
2023-11-21,三国,9,拡連複,2-3,330
2023-11-21,三国,9,３連単,3-2-4,6720
2023-11-21,三国,9,３連複,2-3-4,1770
2023-11-21,三国,10,単勝,1,100
2023-11-21,三国,10,複勝,1,100
2023-11-21,三国,10,複勝,3,100
2023-11-21,三国,10,２連単,1-3,180
2023-11-21,三国,10,２連複,1-3,160
2023-11-21,三国,10,拡連複,1-3,100
2023-11-21,三国,10,３連単,1-3-6,770
2023-11-21,三国,10,３連複,1-3-6,490
2023-11-21,三国,11,単勝,2,490
2023-11-21,三国,11,複勝,2,150
2023-11-21,三国,11,複勝,1,110
2023-11-21,三国,11,２連単,2-1,750
2023-11-21,三国,11,２連複,1-2,190
2023-11-21,三国,11,拡連複,1-2,120
2023-11-21,三国,11,３連単,2-1-4,1840
2023-11-21,三国,11,３連複,1-2-4,310
2023-11-21,三国,12,単勝,1,100
2023-11-21,三国,12,複勝,1,100
2023-11-21,三国,12,複勝,4,190
2023-11-21,三国,12,２連単,1-4,410
2023-11-21,三国,12,２連複,1-4,400
2023-11-21,三国,12,拡連複,1-4,170
2023-11-21,三国,12,３連単,1-4-5,1790
2023-11-21,三国,12,３連複,1-4-5,1090
2023-11-21,常滑,1,単勝,1,120
2023-11-21,常滑,1,複勝,1,100
2023-11-21,常滑,1,複勝,3,200
2023-11-21,常滑,1,２連単,1-3,450
2023-11-21,常滑,1,２連複,1-3,720
2023-11-21,常滑,1,拡連複,1-3,180
2023-11-21,常滑,1,３連単,1-3-4,1080
2023-11-21,常滑,1,３連複,1-3-4,290
2023-11-21,常滑,2,単勝,5,150
2023-11-21,常滑,2,複勝,5,130
2023-11-21,常滑,2,複勝,3,120
2023-11-21,常滑,2,２連単,5-3,710
2023-11-21,常滑,2,２連複,3-5,390
2023-11-21,常滑,2,拡連複,3-5,160
2023-11-21,常滑,2,３連単,5-3-4,4260
2023-11-21,常滑,2,３連複,3-4-5,1130
2023-11-21,常滑,3,単勝,1,120
2023-11-21,常滑,3,複勝,1,120
2023-11-21,常滑,3,複勝,2,210
2023-11-21,常滑,3,２連単,1-2,1510
2023-11-21,常滑,3,２連複,1-2,890
2023-11-21,常滑,3,拡連複,1-2,200
2023-11-21,常滑,3,３連単,1-2-6,1720
2023-11-21,常滑,3,３連複,1-2-6,830
2023-11-21,常滑,4,単勝,1,100
2023-11-21,常滑,4,複勝,1,100
2023-11-21,常滑,4,複勝,3,160
2023-11-21,常滑,4,２連単,1-3,290
2023-11-21,常滑,4,２連複,1-3,280
2023-11-21,常滑,4,拡連複,1-3,130
2023-11-21,常滑,4,３連単,1-3-5,1880
2023-11-21,常滑,4,３連複,1-3-5,1810
