日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-21,福岡,12,２連単,1-2,310
2022-04-21,福岡,12,２連複,1-2,340
2022-04-21,福岡,12,拡連複,1-2,230
2022-04-21,福岡,12,３連単,1-2-4,1530
2022-04-21,福岡,12,３連複,1-2-4,810
2022-04-21,芦屋,1,単勝,1,100
2022-04-21,芦屋,1,複勝,1,100
2022-04-21,芦屋,1,複勝,6,270
2022-04-21,芦屋,1,２連単,1-6,1000
2022-04-21,芦屋,1,２連複,1-6,730
2022-04-21,芦屋,1,拡連複,1-6,310
2022-04-21,芦屋,1,３連単,1-6-4,2390
2022-04-21,芦屋,1,３連複,1-4-6,560
2022-04-21,芦屋,2,単勝,1,110
2022-04-21,芦屋,2,複勝,1,100
2022-04-21,芦屋,2,複勝,4,160
2022-04-21,芦屋,2,２連単,1-4,230
2022-04-21,芦屋,2,２連複,1-4,110
2022-04-21,芦屋,2,拡連複,1-4,150
2022-04-21,芦屋,2,３連単,1-4-6,950
2022-04-21,芦屋,2,３連複,1-4-6,570
2022-04-21,芦屋,3,単勝,2,1970
2022-04-21,芦屋,3,複勝,2,360
2022-04-21,芦屋,3,複勝,3,110
2022-04-21,芦屋,3,２連単,2-3,9020
2022-04-21,芦屋,3,２連複,2-3,1210
2022-04-21,芦屋,3,拡連複,2-3,120
2022-04-21,芦屋,3,３連単,2-3-1,4490
2022-04-21,芦屋,3,３連複,1-2-3,130
2022-04-21,芦屋,4,単勝,1,180
2022-04-21,芦屋,4,複勝,1,100
2022-04-21,芦屋,4,複勝,4,130
2022-04-21,芦屋,4,２連単,1-4,260
2022-04-21,芦屋,4,２連複,1-4,300
2022-04-21,芦屋,4,拡連複,1-4,150
2022-04-21,芦屋,4,３連単,1-4-5,1100
2022-04-21,芦屋,4,３連複,1-4-5,610
2022-04-21,芦屋,5,単勝,1,160
2022-04-21,芦屋,5,複勝,1,150
2022-04-21,芦屋,5,複勝,3,230
2022-04-21,芦屋,5,２連単,1-3,880
2022-04-21,芦屋,5,２連複,1-3,1190
2022-04-21,芦屋,5,拡連複,1-3,140
2022-04-21,芦屋,5,３連単,1-3-4,1350
2022-04-21,芦屋,5,３連複,1-3-4,260
2022-04-21,芦屋,6,単勝,2,170
2022-04-21,芦屋,6,複勝,2,100
2022-04-21,芦屋,6,複勝,5,120
2022-04-21,芦屋,6,２連単,2-5,550
2022-04-21,芦屋,6,２連複,2-5,280
2022-04-21,芦屋,6,拡連複,2-5,130
2022-04-21,芦屋,6,３連単,2-5-6,2660
2022-04-21,芦屋,6,３連複,2-5-6,1020
2022-04-21,芦屋,7,単勝,2,870
2022-04-21,芦屋,7,複勝,2,680
2022-04-21,芦屋,7,複勝,5,440
2022-04-21,芦屋,7,２連単,2-5,6650
2022-04-21,芦屋,7,２連複,2-5,2470
2022-04-21,芦屋,7,拡連複,2-5,520
2022-04-21,芦屋,7,３連単,2-5-1,15280
2022-04-21,芦屋,7,３連複,1-2-5,770
2022-04-21,芦屋,8,単勝,1,190
2022-04-21,芦屋,8,複勝,1,100
2022-04-21,芦屋,8,複勝,4,180
2022-04-21,芦屋,8,２連単,1-4,170
2022-04-21,芦屋,8,２連複,1-4,230
2022-04-21,芦屋,8,拡連複,1-4,150
2022-04-21,芦屋,8,３連単,1-4-3,1060
2022-04-21,芦屋,8,３連複,1-3-4,470
2022-04-21,芦屋,9,単勝,2,100
2022-04-21,芦屋,9,複勝,2,100
2022-04-21,芦屋,9,複勝,1,100
2022-04-21,芦屋,9,２連単,2-1,240
2022-04-21,芦屋,9,２連複,1-2,170
2022-04-21,芦屋,9,拡連複,1-2,130
2022-04-21,芦屋,9,３連単,2-1-3,520
2022-04-21,芦屋,9,３連複,1-2-3,150
2022-04-21,芦屋,10,単勝,1,170
2022-04-21,芦屋,10,複勝,1,180
2022-04-21,芦屋,10,複勝,4,200
2022-04-21,芦屋,10,２連単,1-4,460
2022-04-21,芦屋,10,２連複,1-4,390
2022-04-21,芦屋,10,拡連複,1-4,110
2022-04-21,芦屋,10,３連単,1-4-6,1430
2022-04-21,芦屋,10,３連複,1-4-6,680
2022-04-21,芦屋,11,単勝,1,140
2022-04-21,芦屋,11,複勝,1,160
2022-04-21,芦屋,11,複勝,6,280
2022-04-21,芦屋,11,２連単,1-6,3970
2022-04-21,芦屋,11,２連複,1-6,2350
2022-04-21,芦屋,11,拡連複,1-6,620
2022-04-21,芦屋,11,３連単,1-6-5,7470
2022-04-21,芦屋,11,３連複,1-5-6,1310
2022-04-21,芦屋,12,単勝,1,140
2022-04-21,芦屋,12,複勝,1,140
2022-04-21,芦屋,12,複勝,4,600
2022-04-21,芦屋,12,２連単,1-4,1060
2022-04-21,芦屋,12,２連複,1-4,730
2022-04-21,芦屋,12,拡連複,1-4,230
2022-04-21,芦屋,12,３連単,1-4-3,2190
2022-04-21,芦屋,12,３連複,1-3-4,570
2022-04-21,若松,1,単勝,1,120
2022-04-21,若松,1,複勝,1,100
2022-04-21,若松,1,複勝,3,110
2022-04-21,若松,1,２連単,1-3,360
2022-04-21,若松,1,２連複,1-3,280
2022-04-21,若松,1,拡連複,1-3,140
2022-04-21,若松,1,３連単,1-3-4,930
2022-04-21,若松,1,３連複,1-3-4,400
2022-04-21,若松,2,単勝,1,110
2022-04-21,若松,2,複勝,1,100
2022-04-21,若松,2,複勝,4,110
2022-04-21,若松,2,２連単,1-4,310
2022-04-21,若松,2,２連複,1-4,310
2022-04-21,若松,2,拡連複,1-4,150
2022-04-21,若松,2,３連単,1-4-5,2270
2022-04-21,若松,2,３連複,1-4-5,890
2022-04-21,若松,3,単勝,1,100
2022-04-21,若松,3,複勝,1,110
2022-04-21,若松,3,複勝,5,380
2022-04-21,若松,3,２連単,1-5,800
2022-04-21,若松,3,２連複,1-5,630
2022-04-21,若松,3,拡連複,1-5,230
2022-04-21,若松,3,３連単,1-5-3,3070
2022-04-21,若松,3,３連複,1-3-5,700
2022-04-21,若松,4,単勝,1,270
2022-04-21,若松,4,複勝,1,190
2022-04-21,若松,4,複勝,6,270
2022-04-21,若松,4,２連単,1-6,1650
2022-04-21,若松,4,２連複,1-6,670
2022-04-21,若松,4,拡連複,1-6,300
2022-04-21,若松,4,３連単,1-6-3,3870
2022-04-21,若松,4,３連複,1-3-6,1190
2022-04-21,若松,5,単勝,1,110
2022-04-21,若松,5,複勝,1,100
2022-04-21,若松,5,複勝,5,120
2022-04-21,若松,5,２連単,1-5,620
2022-04-21,若松,5,２連複,1-5,410
2022-04-21,若松,5,拡連複,1-5,150
2022-04-21,若松,5,３連単,1-5-2,1490
2022-04-21,若松,5,３連複,1-2-5,540
2022-04-21,若松,6,単勝,1,170
2022-04-21,若松,6,複勝,1,100
2022-04-21,若松,6,複勝,6,330
2022-04-21,若松,6,２連単,1-6,2110
2022-04-21,若松,6,２連複,1-6,1490
2022-04-21,若松,6,拡連複,1-6,280
2022-04-21,若松,6,３連単,1-6-2,12390
2022-04-21,若松,6,３連複,1-2-6,3640
2022-04-21,若松,7,単勝,1,130
2022-04-21,若松,7,複勝,1,110
2022-04-21,若松,7,複勝,4,100
2022-04-21,若松,7,２連単,1-4,290
2022-04-21,若松,7,２連複,1-4,240
2022-04-21,若松,7,拡連複,1-4,110
2022-04-21,若松,7,３連単,1-4-5,1680
2022-04-21,若松,7,３連複,1-4-5,630
2022-04-21,若松,8,単勝,3,490
2022-04-21,若松,8,複勝,3,140
2022-04-21,若松,8,複勝,6,500
2022-04-21,若松,8,２連単,3-6,4340
2022-04-21,若松,8,２連複,3-6,2060
2022-04-21,若松,8,拡連複,3-6,420
2022-04-21,若松,8,３連単,3-6-1,8990
2022-04-21,若松,8,３連複,1-3-6,500
2022-04-21,若松,9,単勝,3,610
2022-04-21,若松,9,複勝,3,290
2022-04-21,若松,9,複勝,5,1240
2022-04-21,若松,9,２連単,3-5,4810
2022-04-21,若松,9,２連複,3-5,3400
2022-04-21,若松,9,拡連複,3-5,550
2022-04-21,若松,9,３連単,3-5-1,34250
2022-04-21,若松,9,３連複,1-3-5,3170
2022-04-21,若松,10,単勝,1,110
2022-04-21,若松,10,複勝,1,100
2022-04-21,若松,10,複勝,2,150
2022-04-21,若松,10,２連単,1-2,260
2022-04-21,若松,10,２連複,1-2,200
2022-04-21,若松,10,拡連複,1-2,160
2022-04-21,若松,10,３連単,1-2-4,580
2022-04-21,若松,10,３連複,1-2-4,290
2022-04-21,若松,11,単勝,1,140
2022-04-21,若松,11,複勝,1,100
2022-04-21,若松,11,複勝,2,150
2022-04-21,若松,11,２連単,1-2,270
2022-04-21,若松,11,２連複,1-2,190
2022-04-21,若松,11,拡連複,1-2,170
2022-04-21,若松,11,３連単,1-2-4,620
2022-04-21,若松,11,３連複,1-2-4,280
2022-04-21,若松,12,単勝,1,120
2022-04-21,若松,12,複勝,1,110
2022-04-21,若松,12,複勝,6,990
2022-04-21,若松,12,２連単,1-6,3600
2022-04-21,若松,12,２連複,1-6,2290
2022-04-21,若松,12,拡連複,1-6,700
2022-04-21,若松,12,３連単,1-6-5,15860
2022-04-21,若松,12,３連複,1-5-6,3280
2022-04-21,徳山,1,単勝,1,110
2022-04-21,徳山,1,複勝,1,100
2022-04-21,徳山,1,複勝,2,210
2022-04-21,徳山,1,２連単,1-2,270
2022-04-21,徳山,1,２連複,1-2,280
2022-04-21,徳山,1,拡連複,1-2,130
2022-04-21,徳山,1,３連単,1-2-4,550
2022-04-21,徳山,1,３連複,1-2-4,250
2022-04-21,徳山,2,単勝,1,100
2022-04-21,徳山,2,複勝,1,100
2022-04-21,徳山,2,複勝,6,130
2022-04-21,徳山,2,２連単,1-6,370
2022-04-21,徳山,2,２連複,1-6,250
2022-04-21,徳山,2,拡連複,1-6,180
2022-04-21,徳山,2,３連単,1-6-5,2010
2022-04-21,徳山,2,３連複,1-5-6,940
2022-04-21,徳山,3,単勝,3,300
2022-04-21,徳山,3,複勝,3,140
2022-04-21,徳山,3,複勝,2,350
2022-04-21,徳山,3,２連単,3-2,4280
2022-04-21,徳山,3,２連複,2-3,2820
2022-04-21,徳山,3,拡連複,2-3,510
2022-04-21,徳山,3,３連単,3-2-6,18970
2022-04-21,徳山,3,３連複,2-3-6,7560
2022-04-21,徳山,4,単勝,1,120
2022-04-21,徳山,4,複勝,1,100
2022-04-21,徳山,4,複勝,3,220
2022-04-21,徳山,4,２連単,1-3,260
2022-04-21,徳山,4,２連複,1-3,140
2022-04-21,徳山,4,拡連複,1-3,120
2022-04-21,徳山,4,３連単,1-3-2,690
2022-04-21,徳山,4,３連複,1-2-3,290
2022-04-21,徳山,5,単勝,1,100
2022-04-21,徳山,5,複勝,1,100
2022-04-21,徳山,5,複勝,2,180
2022-04-21,徳山,5,２連単,1-2,250
2022-04-21,徳山,5,２連複,1-2,280
2022-04-21,徳山,5,拡連複,1-2,180
2022-04-21,徳山,5,３連単,1-2-6,2040
2022-04-21,徳山,5,３連複,1-2-6,1450
2022-04-21,徳山,6,単勝,2,670
2022-04-21,徳山,6,複勝,2,210
2022-04-21,徳山,6,複勝,1,100
2022-04-21,徳山,6,２連単,2-1,1310
2022-04-21,徳山,6,２連複,1-2,310
2022-04-21,徳山,6,拡連複,1-2,280
2022-04-21,徳山,6,３連単,2-1-4,3310
2022-04-21,徳山,6,３連複,1-2-4,540
2022-04-21,徳山,7,単勝,2,520
2022-04-21,徳山,7,複勝,2,200
2022-04-21,徳山,7,複勝,3,180
2022-04-21,徳山,7,２連単,2-3,6880
2022-04-21,徳山,7,２連複,2-3,2080
2022-04-21,徳山,7,拡連複,2-3,710
2022-04-21,徳山,7,３連単,2-3-4,15240
2022-04-21,徳山,7,３連複,2-3-4,2700
2022-04-21,徳山,8,単勝,5,820
2022-04-21,徳山,8,複勝,5,330
2022-04-21,徳山,8,複勝,3,260
2022-04-21,徳山,8,２連単,5-3,7850
2022-04-21,徳山,8,２連複,3-5,2640
2022-04-21,徳山,8,拡連複,3-5,560
2022-04-21,徳山,8,３連単,5-3-4,17690
2022-04-21,徳山,8,３連複,3-4-5,780
2022-04-21,徳山,9,単勝,1,100
2022-04-21,徳山,9,複勝,1,100
2022-04-21,徳山,9,複勝,4,160
2022-04-21,徳山,9,２連単,1-4,800
2022-04-21,徳山,9,２連複,1-4,580
2022-04-21,徳山,9,拡連複,1-4,190
2022-04-21,徳山,9,３連単,1-4-6,2230
2022-04-21,徳山,9,３連複,1-4-6,940
2022-04-21,徳山,10,単勝,1,240
2022-04-21,徳山,10,複勝,1,120
2022-04-21,徳山,10,複勝,2,150
2022-04-21,徳山,10,２連単,1-2,280
2022-04-21,徳山,10,２連複,1-2,260
2022-04-21,徳山,10,拡連複,1-2,140
2022-04-21,徳山,10,３連単,1-2-3,820
2022-04-21,徳山,10,３連複,1-2-3,340
2022-04-21,徳山,11,単勝,2,580
2022-04-21,徳山,11,複勝,2,180
2022-04-21,徳山,11,複勝,1,120
2022-04-21,徳山,11,２連単,2-1,850
2022-04-21,徳山,11,２連複,1-2,210
2022-04-21,徳山,11,拡連複,1-2,170
2022-04-21,徳山,11,３連単,2-1-3,1770
2022-04-21,徳山,11,３連複,1-2-3,240
2022-04-21,徳山,12,単勝,2,1010
2022-04-21,徳山,12,複勝,2,370
2022-04-21,徳山,12,複勝,3,240
2022-04-21,徳山,12,２連単,2-3,7490
2022-04-21,徳山,12,２連複,2-3,3270
2022-04-21,徳山,12,拡連複,2-3,260
2022-04-21,徳山,12,３連単,2-3-1,11200
2022-04-21,徳山,12,３連複,1-2-3,240
2022-04-21,宮島,1,単勝,1,150
2022-04-21,宮島,1,複勝,1,100
2022-04-21,宮島,1,複勝,5,170
2022-04-21,宮島,1,２連単,1-5,500
2022-04-21,宮島,1,２連複,1-5,320
2022-04-21,宮島,1,拡連複,1-5,150
2022-04-21,宮島,1,３連単,1-5-4,2330
2022-04-21,宮島,1,３連複,1-4-5,910
2022-04-21,宮島,2,単勝,4,520
2022-04-21,宮島,2,複勝,4,100
2022-04-21,宮島,2,複勝,5,770
2022-04-21,宮島,2,２連単,4-5,1740
2022-04-21,宮島,2,２連複,4-5,2190
2022-04-21,宮島,2,拡連複,4-5,410
2022-04-21,宮島,2,３連単,4-5-2,8550
2022-04-21,宮島,2,３連複,2-4-5,1980
2022-04-21,宮島,3,単勝,3,860
2022-04-21,宮島,3,複勝,3,320
2022-04-21,宮島,3,複勝,6,180
2022-04-21,宮島,3,２連単,3-6,5250
2022-04-21,宮島,3,２連複,3-6,990
2022-04-21,宮島,3,拡連複,3-6,700
2022-04-21,宮島,3,３連単,3-6-1,17450
2022-04-21,宮島,3,３連複,1-3-6,1500
2022-04-21,宮島,4,単勝,1,420
2022-04-21,宮島,4,複勝,1,110
2022-04-21,宮島,4,複勝,2,140
2022-04-21,宮島,4,２連単,1-2,770
2022-04-21,宮島,4,２連複,1-2,380
2022-04-21,宮島,4,拡連複,1-2,170
2022-04-21,宮島,4,３連単,1-2-3,1420
2022-04-21,宮島,4,３連複,1-2-3,230
2022-04-21,宮島,5,単勝,1,120
2022-04-21,宮島,5,複勝,1,100
2022-04-21,宮島,5,複勝,3,440
2022-04-21,宮島,5,２連単,1-3,340
2022-04-21,宮島,5,２連複,1-3,210
2022-04-21,宮島,5,拡連複,1-3,170
2022-04-21,宮島,5,３連単,1-3-2,1380
2022-04-21,宮島,5,３連複,1-2-3,640
2022-04-21,宮島,6,単勝,6,480
2022-04-21,宮島,6,複勝,6,250
2022-04-21,宮島,6,複勝,3,130
2022-04-21,宮島,6,２連単,6-3,1220
2022-04-21,宮島,6,２連複,3-6,380
2022-04-21,宮島,6,拡連複,3-6,130
2022-04-21,宮島,6,３連単,6-3-2,8240
2022-04-21,宮島,6,３連複,2-3-6,1500
2022-04-21,宮島,7,単勝,2,290
2022-04-21,宮島,7,複勝,2,110
2022-04-21,宮島,7,複勝,3,110
2022-04-21,宮島,7,２連単,2-3,410
2022-04-21,宮島,7,２連複,2-3,220
2022-04-21,宮島,7,拡連複,2-3,100
2022-04-21,宮島,7,３連単,2-3-1,2040
2022-04-21,宮島,7,３連複,1-2-3,490
2022-04-21,宮島,8,単勝,3,190
2022-04-21,宮島,8,複勝,3,100
2022-04-21,宮島,8,複勝,5,270
2022-04-21,宮島,8,２連単,3-5,670
2022-04-21,宮島,8,２連複,3-5,530
2022-04-21,宮島,8,拡連複,3-5,130
2022-04-21,宮島,8,３連単,3-5-1,1270
2022-04-21,宮島,8,３連複,1-3-5,220
2022-04-21,宮島,9,単勝,1,150
2022-04-21,宮島,9,複勝,1,110
2022-04-21,宮島,9,複勝,4,200
2022-04-21,宮島,9,２連単,1-4,1210
2022-04-21,宮島,9,２連複,1-4,610
2022-04-21,宮島,9,拡連複,1-4,350
2022-04-21,宮島,9,３連単,1-4-2,4000
2022-04-21,宮島,9,３連複,1-2-4,1150
2022-04-21,宮島,10,単勝,3,580
2022-04-21,宮島,10,複勝,3,180
2022-04-21,宮島,10,複勝,6,270
2022-04-21,宮島,10,２連単,3-6,2810
2022-04-21,宮島,10,２連複,3-6,1870
2022-04-21,宮島,10,拡連複,3-6,660
2022-04-21,宮島,10,３連単,3-6-4,22060
2022-04-21,宮島,10,３連複,3-4-6,6010
2022-04-21,宮島,11,単勝,4,710
2022-04-21,宮島,11,複勝,4,200
2022-04-21,宮島,11,複勝,6,980
2022-04-21,宮島,11,２連単,4-6,4070
2022-04-21,宮島,11,２連複,4-6,3350
2022-04-21,宮島,11,拡連複,4-6,460
2022-04-21,宮島,11,３連単,4-6-2,19950
2022-04-21,宮島,11,３連複,2-4-6,12400
2022-04-21,宮島,12,単勝,1,120
2022-04-21,宮島,12,複勝,1,100
2022-04-21,宮島,12,複勝,3,100
2022-04-21,宮島,12,２連単,1-3,150
2022-04-21,宮島,12,２連複,1-3,150
2022-04-21,宮島,12,拡連複,1-3,100
2022-04-21,宮島,12,３連単,1-3-2,660
2022-04-21,宮島,12,３連複,1-2-3,330
2022-04-21,児島,1,単勝,5,850
2022-04-21,児島,1,複勝,5,5070
2022-04-21,児島,1,複勝,2,4840
2022-04-21,児島,1,２連単,5-2,14990
2022-04-21,児島,1,２連複,2-5,20450
2022-04-21,児島,1,拡連複,2-5,300
2022-04-21,児島,1,３連単,5-2-1,38470
2022-04-21,児島,1,３連複,1-2-5,770
2022-04-21,児島,2,単勝,1,160
2022-04-21,児島,2,複勝,1,160
2022-04-21,児島,2,複勝,6,400
2022-04-21,児島,2,２連単,1-6,3330
2022-04-21,児島,2,２連複,1-6,2500
2022-04-21,児島,2,拡連複,1-6,590
2022-04-21,児島,2,３連単,1-6-4,8490
2022-04-21,児島,2,３連複,1-4-6,2330
2022-04-21,児島,3,単勝,2,570
2022-04-21,児島,3,複勝,2,200
2022-04-21,児島,3,複勝,1,130
2022-04-21,児島,3,２連単,2-1,1340
2022-04-21,児島,3,２連複,1-2,410
2022-04-21,児島,3,拡連複,1-2,150
2022-04-21,児島,3,３連単,2-1-4,3710
2022-04-21,児島,3,３連複,1-2-4,730
2022-04-21,児島,4,単勝,5,460
2022-04-21,児島,4,複勝,5,370
2022-04-21,児島,4,複勝,6,1270
2022-04-21,児島,4,２連単,5-6,15090
2022-04-21,児島,4,２連複,5-6,5480
2022-04-21,児島,4,拡連複,5-6,2080
2022-04-21,児島,4,３連単,5-6-2,147100
2022-04-21,児島,4,３連複,2-5-6,14700
2022-04-21,児島,5,単勝,6,170
2022-04-21,児島,5,複勝,6,100
2022-04-21,児島,5,複勝,4,100
2022-04-21,児島,5,２連単,6-4,270
2022-04-21,児島,5,２連複,4-6,150
2022-04-21,児島,5,３連単,6-4-5,460
2022-04-21,児島,6,単勝,1,110
2022-04-21,児島,6,複勝,1,130
2022-04-21,児島,6,複勝,2,220
2022-04-21,児島,6,２連単,1-2,290
2022-04-21,児島,6,２連複,1-2,260
2022-04-21,児島,6,拡連複,1-2,130
2022-04-21,児島,6,３連単,1-2-3,490
2022-04-21,児島,6,３連複,1-2-3,190
2022-04-21,児島,7,単勝,1,110
2022-04-21,児島,7,複勝,1,130
2022-04-21,児島,7,複勝,4,230
2022-04-21,児島,7,２連単,1-4,470
2022-04-21,児島,7,２連複,1-4,340
2022-04-21,児島,7,拡連複,1-4,140
2022-04-21,児島,7,３連単,1-4-2,890
2022-04-21,児島,7,３連複,1-2-4,270
2022-04-21,児島,8,単勝,1,100
2022-04-21,児島,8,複勝,1,100
2022-04-21,児島,8,複勝,4,210
2022-04-21,児島,8,２連単,1-4,460
2022-04-21,児島,8,２連複,1-4,480
2022-04-21,児島,8,拡連複,1-4,200
2022-04-21,児島,8,３連単,1-4-3,1460
2022-04-21,児島,8,３連複,1-3-4,720
2022-04-21,児島,9,単勝,1,160
2022-04-21,児島,9,複勝,1,100
2022-04-21,児島,9,複勝,2,100
2022-04-21,児島,9,２連単,1-2,310
2022-04-21,児島,9,２連複,1-2,290
2022-04-21,児島,9,拡連複,1-2,160
2022-04-21,児島,9,３連単,1-2-5,1340
2022-04-21,児島,9,３連複,1-2-5,700
2022-04-21,児島,10,単勝,1,190
2022-04-21,児島,10,複勝,1,150
2022-04-21,児島,10,複勝,2,140
2022-04-21,児島,10,２連単,1-2,280
2022-04-21,児島,10,２連複,1-2,190
2022-04-21,児島,10,拡連複,1-2,130
2022-04-21,児島,10,３連単,1-2-6,1800
2022-04-21,児島,10,３連複,1-2-6,960
2022-04-21,児島,11,単勝,1,100
2022-04-21,児島,11,複勝,1,100
2022-04-21,児島,11,複勝,4,300
2022-04-21,児島,11,２連単,1-4,290
2022-04-21,児島,11,２連複,1-4,290
2022-04-21,児島,11,拡連複,1-4,150
2022-04-21,児島,11,３連単,1-4-5,1810
2022-04-21,児島,11,３連複,1-4-5,1610
2022-04-21,児島,12,単勝,4,1990
2022-04-21,児島,12,複勝,4,400
2022-04-21,児島,12,複勝,2,290
2022-04-21,児島,12,２連単,4-2,7270
2022-04-21,児島,12,２連複,2-4,2130
2022-04-21,児島,12,拡連複,2-4,340
2022-04-21,児島,12,３連単,4-2-1,18530
2022-04-21,児島,12,３連複,1-2-4,350
2022-04-21,尼崎,1,単勝,4,230
2022-04-21,尼崎,1,複勝,4,130
2022-04-21,尼崎,1,複勝,5,480
2022-04-21,尼崎,1,２連単,4-5,1100
2022-04-21,尼崎,1,２連複,4-5,940
2022-04-21,尼崎,1,拡連複,4-5,380
2022-04-21,尼崎,1,３連単,4-5-1,5390
2022-04-21,尼崎,1,３連複,1-4-5,1050
2022-04-21,尼崎,2,単勝,2,100
2022-04-21,尼崎,2,複勝,2,130
2022-04-21,尼崎,2,複勝,1,140
2022-04-21,尼崎,2,２連単,2-1,310
2022-04-21,尼崎,2,２連複,1-2,230
2022-04-21,尼崎,2,拡連複,1-2,120
2022-04-21,尼崎,2,３連単,2-1-3,390
2022-04-21,尼崎,2,３連複,1-2-3,190
2022-04-21,尼崎,3,単勝,1,140
2022-04-21,尼崎,3,複勝,1,100
2022-04-21,尼崎,3,複勝,3,290
2022-04-21,尼崎,3,２連単,1-3,710
2022-04-21,尼崎,3,２連複,1-3,880
2022-04-21,尼崎,3,拡連複,1-3,420
2022-04-21,尼崎,3,３連単,1-3-6,5060
2022-04-21,尼崎,3,３連複,1-3-6,2220
2022-04-21,尼崎,4,単勝,1,170
2022-04-21,尼崎,4,複勝,1,210
2022-04-21,尼崎,4,複勝,3,420
2022-04-21,尼崎,4,２連単,1-3,1300
2022-04-21,尼崎,4,２連複,1-3,1180
2022-04-21,尼崎,4,拡連複,1-3,490
2022-04-21,尼崎,4,３連単,1-3-6,7410
