日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-18,芦屋,1,２連複,1-2,240
2025-03-18,芦屋,1,拡連複,1-2,130
2025-03-18,芦屋,1,３連単,1-2-3,700
2025-03-18,芦屋,1,３連複,1-2-3,360
2025-03-18,芦屋,2,単勝,1,130
2025-03-18,芦屋,2,複勝,1,100
2025-03-18,芦屋,2,複勝,2,190
2025-03-18,芦屋,2,２連単,1-2,300
2025-03-18,芦屋,2,２連複,1-2,360
2025-03-18,芦屋,2,拡連複,1-2,150
2025-03-18,芦屋,2,３連単,1-2-3,1250
2025-03-18,芦屋,2,３連複,1-2-3,560
2025-03-18,芦屋,3,単勝,1,190
2025-03-18,芦屋,3,複勝,1,100
2025-03-18,芦屋,3,複勝,4,800
2025-03-18,芦屋,3,２連単,1-4,3880
2025-03-18,芦屋,3,２連複,1-4,1870
2025-03-18,芦屋,3,拡連複,1-4,560
2025-03-18,芦屋,3,３連単,1-4-6,31600
2025-03-18,芦屋,3,３連複,1-4-6,20780
2025-03-18,芦屋,4,単勝,2,1030
2025-03-18,芦屋,4,複勝,2,100
2025-03-18,芦屋,4,複勝,1,100
2025-03-18,芦屋,4,２連単,2-1,1200
2025-03-18,芦屋,4,２連複,1-2,220
2025-03-18,芦屋,4,拡連複,1-2,120
2025-03-18,芦屋,4,３連単,2-1-4,2600
2025-03-18,芦屋,4,３連複,1-2-4,300
2025-03-18,芦屋,5,単勝,1,150
2025-03-18,芦屋,5,複勝,1,100
2025-03-18,芦屋,5,複勝,3,110
2025-03-18,芦屋,5,２連単,1-3,170
2025-03-18,芦屋,5,２連複,1-3,120
2025-03-18,芦屋,5,拡連複,1-3,100
2025-03-18,芦屋,5,３連単,1-3-5,510
2025-03-18,芦屋,5,３連複,1-3-5,290
2025-03-18,芦屋,6,単勝,2,360
2025-03-18,芦屋,6,複勝,2,130
2025-03-18,芦屋,6,複勝,5,420
2025-03-18,芦屋,6,２連単,2-5,3440
2025-03-18,芦屋,6,２連複,2-5,3580
2025-03-18,芦屋,6,拡連複,2-5,510
2025-03-18,芦屋,6,３連単,2-5-6,9750
2025-03-18,芦屋,6,３連複,2-5-6,1330
2025-03-18,芦屋,7,単勝,3,200
2025-03-18,芦屋,7,複勝,3,140
2025-03-18,芦屋,7,複勝,5,760
2025-03-18,芦屋,7,２連単,3-5,3190
2025-03-18,芦屋,7,２連複,3-5,3260
2025-03-18,芦屋,7,拡連複,3-5,310
2025-03-18,芦屋,7,３連単,3-5-1,8380
2025-03-18,芦屋,7,３連複,1-3-5,1340
2025-03-18,芦屋,8,単勝,4,650
2025-03-18,芦屋,8,複勝,4,330
2025-03-18,芦屋,8,複勝,2,180
2025-03-18,芦屋,8,２連単,4-2,1210
2025-03-18,芦屋,8,２連複,2-4,450
2025-03-18,芦屋,8,拡連複,2-4,170
2025-03-18,芦屋,8,３連単,4-2-3,4320
2025-03-18,芦屋,8,３連複,2-3-4,610
2025-03-18,芦屋,9,単勝,4,520
2025-03-18,芦屋,9,複勝,4,340
2025-03-18,芦屋,9,複勝,5,130
2025-03-18,芦屋,9,２連単,4-5,2510
2025-03-18,芦屋,9,２連複,4-5,1350
2025-03-18,芦屋,9,拡連複,4-5,470
2025-03-18,芦屋,9,３連単,4-5-2,11520
2025-03-18,芦屋,9,３連複,2-4-5,2740
2025-03-18,芦屋,10,単勝,1,150
2025-03-18,芦屋,10,複勝,1,100
2025-03-18,芦屋,10,複勝,2,140
2025-03-18,芦屋,10,２連単,1-2,240
2025-03-18,芦屋,10,２連複,1-2,210
2025-03-18,芦屋,10,拡連複,1-2,120
2025-03-18,芦屋,10,３連単,1-2-5,2170
2025-03-18,芦屋,10,３連複,1-2-5,1350
2025-03-18,芦屋,11,単勝,2,750
2025-03-18,芦屋,11,複勝,2,400
2025-03-18,芦屋,11,複勝,5,180
2025-03-18,芦屋,11,２連単,2-5,3030
2025-03-18,芦屋,11,２連複,2-5,1420
2025-03-18,芦屋,11,拡連複,2-5,370
2025-03-18,芦屋,11,３連単,2-5-3,20410
2025-03-18,芦屋,11,３連複,2-3-5,3110
2025-03-18,芦屋,12,単勝,1,140
2025-03-18,芦屋,12,複勝,1,100
2025-03-18,芦屋,12,複勝,4,190
2025-03-18,芦屋,12,２連単,1-4,620
2025-03-18,芦屋,12,２連複,1-4,690
2025-03-18,芦屋,12,拡連複,1-4,210
2025-03-18,芦屋,12,３連単,1-4-6,4560
2025-03-18,芦屋,12,３連複,1-4-6,1570
2025-03-18,尼崎,1,単勝,3,180
2025-03-18,尼崎,1,複勝,3,120
2025-03-18,尼崎,1,複勝,2,200
2025-03-18,尼崎,1,２連単,3-2,610
2025-03-18,尼崎,1,２連複,2-3,370
2025-03-18,尼崎,1,拡連複,2-3,190
2025-03-18,尼崎,1,３連単,3-2-4,6120
2025-03-18,尼崎,1,３連複,2-3-4,2240
2025-03-18,尼崎,2,単勝,3,800
2025-03-18,尼崎,2,複勝,3,350
2025-03-18,尼崎,2,複勝,4,220
2025-03-18,尼崎,2,２連単,3-4,2580
2025-03-18,尼崎,2,２連複,3-4,760
2025-03-18,尼崎,2,拡連複,3-4,340
2025-03-18,尼崎,2,３連単,3-4-6,18850
2025-03-18,尼崎,2,３連複,3-4-6,4750
2025-03-18,尼崎,3,単勝,5,790
2025-03-18,尼崎,3,複勝,5,130
2025-03-18,尼崎,3,複勝,2,150
2025-03-18,尼崎,3,２連単,5-2,1290
2025-03-18,尼崎,3,２連複,2-5,380
2025-03-18,尼崎,3,拡連複,2-5,120
2025-03-18,尼崎,3,３連単,5-2-1,2540
2025-03-18,尼崎,3,３連複,1-2-5,200
2025-03-18,尼崎,4,単勝,2,200
2025-03-18,尼崎,4,複勝,2,160
2025-03-18,尼崎,4,複勝,3,160
2025-03-18,尼崎,4,２連単,2-3,570
2025-03-18,尼崎,4,２連複,2-3,320
2025-03-18,尼崎,4,拡連複,2-3,130
2025-03-18,尼崎,4,３連単,2-3-1,1220
2025-03-18,尼崎,4,３連複,1-2-3,210
2025-03-18,尼崎,5,単勝,1,150
2025-03-18,尼崎,5,複勝,1,160
2025-03-18,尼崎,5,複勝,3,550
2025-03-18,尼崎,5,２連単,1-3,1540
2025-03-18,尼崎,5,２連複,1-3,1060
2025-03-18,尼崎,5,拡連複,1-3,230
2025-03-18,尼崎,5,３連単,1-3-4,2940
2025-03-18,尼崎,5,３連複,1-3-4,800
2025-03-18,尼崎,6,単勝,1,100
2025-03-18,尼崎,6,複勝,1,100
2025-03-18,尼崎,6,複勝,4,120
2025-03-18,尼崎,6,２連単,1-4,190
2025-03-18,尼崎,6,２連複,1-4,160
2025-03-18,尼崎,6,拡連複,1-4,110
2025-03-18,尼崎,6,３連単,1-4-5,470
2025-03-18,尼崎,6,３連複,1-4-5,280
2025-03-18,尼崎,7,単勝,1,170
2025-03-18,尼崎,7,複勝,1,110
2025-03-18,尼崎,7,複勝,2,100
2025-03-18,尼崎,7,２連単,1-2,260
2025-03-18,尼崎,7,２連複,1-2,190
2025-03-18,尼崎,7,拡連複,1-2,120
2025-03-18,尼崎,7,３連単,1-2-4,500
2025-03-18,尼崎,7,３連複,1-2-4,220
2025-03-18,尼崎,8,単勝,1,140
2025-03-18,尼崎,8,複勝,1,110
2025-03-18,尼崎,8,複勝,2,150
2025-03-18,尼崎,8,２連単,1-2,300
2025-03-18,尼崎,8,２連複,1-2,260
2025-03-18,尼崎,8,拡連複,1-2,140
2025-03-18,尼崎,8,３連単,1-2-6,740
2025-03-18,尼崎,8,３連複,1-2-6,360
2025-03-18,尼崎,9,単勝,1,270
2025-03-18,尼崎,9,複勝,1,100
2025-03-18,尼崎,9,複勝,2,110
2025-03-18,尼崎,9,２連単,1-2,540
2025-03-18,尼崎,9,２連複,1-2,220
2025-03-18,尼崎,9,拡連複,1-2,140
2025-03-18,尼崎,9,３連単,1-2-5,2610
2025-03-18,尼崎,9,３連複,1-2-5,760
2025-03-18,尼崎,10,単勝,3,1260
2025-03-18,尼崎,10,複勝,3,270
2025-03-18,尼崎,10,複勝,5,270
2025-03-18,尼崎,10,２連単,3-5,5930
2025-03-18,尼崎,10,２連複,3-5,3580
2025-03-18,尼崎,10,拡連複,3-5,500
2025-03-18,尼崎,10,３連単,3-5-6,21320
2025-03-18,尼崎,10,３連複,3-5-6,5800
2025-03-18,尼崎,11,単勝,1,120
2025-03-18,尼崎,11,複勝,1,100
2025-03-18,尼崎,11,複勝,2,130
2025-03-18,尼崎,11,２連単,1-2,270
2025-03-18,尼崎,11,２連複,1-2,220
2025-03-18,尼崎,11,拡連複,1-2,130
2025-03-18,尼崎,11,３連単,1-2-3,650
2025-03-18,尼崎,11,３連複,1-2-3,330
2025-03-18,尼崎,12,単勝,5,870
2025-03-18,尼崎,12,複勝,5,190
2025-03-18,尼崎,12,複勝,1,100
2025-03-18,尼崎,12,２連単,5-1,2880
2025-03-18,尼崎,12,２連複,1-5,480
2025-03-18,尼崎,12,拡連複,1-5,170
2025-03-18,尼崎,12,３連単,5-1-6,19990
2025-03-18,尼崎,12,３連複,1-5-6,2560
2025-03-18,住之江,1,単勝,4,550
2025-03-18,住之江,1,複勝,4,350
2025-03-18,住之江,1,複勝,2,310
2025-03-18,住之江,1,２連単,4-2,3090
2025-03-18,住之江,1,２連複,2-4,1940
2025-03-18,住之江,1,拡連複,2-4,730
2025-03-18,住之江,1,３連単,4-2-5,10380
2025-03-18,住之江,1,３連複,2-4-5,2170
2025-03-18,住之江,2,単勝,1,330
2025-03-18,住之江,2,複勝,1,170
2025-03-18,住之江,2,複勝,4,110
2025-03-18,住之江,2,２連単,1-4,930
2025-03-18,住之江,2,２連複,1-4,810
2025-03-18,住之江,2,拡連複,1-4,230
2025-03-18,住之江,2,３連単,1-4-2,2110
2025-03-18,住之江,2,３連複,1-2-4,310
2025-03-18,住之江,3,単勝,3,600
2025-03-18,住之江,3,複勝,3,130
2025-03-18,住之江,3,複勝,1,170
2025-03-18,住之江,3,２連単,3-1,750
2025-03-18,住之江,3,２連複,1-3,300
2025-03-18,住之江,3,拡連複,1-3,140
2025-03-18,住之江,3,３連単,3-1-2,1420
2025-03-18,住之江,3,３連複,1-2-3,260
2025-03-18,住之江,4,単勝,2,370
2025-03-18,住之江,4,複勝,2,100
2025-03-18,住之江,4,複勝,3,360
2025-03-18,住之江,4,２連単,2-3,2020
2025-03-18,住之江,4,２連複,2-3,2090
2025-03-18,住之江,4,拡連複,2-3,280
2025-03-18,住之江,4,３連単,2-3-4,10970
2025-03-18,住之江,4,３連複,2-3-4,1950
2025-03-18,住之江,5,単勝,1,160
2025-03-18,住之江,5,複勝,1,120
2025-03-18,住之江,5,複勝,3,150
2025-03-18,住之江,5,２連単,1-3,260
2025-03-18,住之江,5,２連複,1-3,240
2025-03-18,住之江,5,拡連複,1-3,140
2025-03-18,住之江,5,３連単,1-3-2,1070
2025-03-18,住之江,5,３連複,1-2-3,440
2025-03-18,住之江,6,単勝,3,320
2025-03-18,住之江,6,複勝,3,120
2025-03-18,住之江,6,複勝,1,170
2025-03-18,住之江,6,２連単,3-1,1000
2025-03-18,住之江,6,２連複,1-3,250
2025-03-18,住之江,6,拡連複,1-3,120
2025-03-18,住之江,6,３連単,3-1-4,1350
2025-03-18,住之江,6,３連複,1-3-4,170
2025-03-18,住之江,7,単勝,1,270
2025-03-18,住之江,7,複勝,1,230
2025-03-18,住之江,7,複勝,4,220
2025-03-18,住之江,7,２連単,1-4,1230
2025-03-18,住之江,7,２連複,1-4,1010
2025-03-18,住之江,7,拡連複,1-4,160
2025-03-18,住之江,7,３連単,1-4-2,2060
2025-03-18,住之江,7,３連複,1-2-4,240
2025-03-18,住之江,8,単勝,1,120
2025-03-18,住之江,8,複勝,1,100
2025-03-18,住之江,8,複勝,3,170
2025-03-18,住之江,8,２連単,1-3,470
2025-03-18,住之江,8,２連複,1-3,380
2025-03-18,住之江,8,拡連複,1-3,170
2025-03-18,住之江,8,３連単,1-3-4,850
2025-03-18,住之江,8,３連複,1-3-4,260
2025-03-18,住之江,9,単勝,2,300
2025-03-18,住之江,9,複勝,2,120
2025-03-18,住之江,9,複勝,6,350
2025-03-18,住之江,9,２連単,2-6,2480
2025-03-18,住之江,9,２連複,2-6,1340
2025-03-18,住之江,9,拡連複,2-6,160
2025-03-18,住之江,9,３連単,2-6-1,4190
2025-03-18,住之江,9,３連複,1-2-6,210
2025-03-18,住之江,10,単勝,1,110
2025-03-18,住之江,10,複勝,1,110
2025-03-18,住之江,10,複勝,3,410
2025-03-18,住之江,10,２連単,1-3,1450
2025-03-18,住之江,10,２連複,1-3,1150
2025-03-18,住之江,10,拡連複,1-3,320
2025-03-18,住之江,10,３連単,1-3-2,3850
2025-03-18,住之江,10,３連複,1-2-3,590
2025-03-18,住之江,11,単勝,1,140
2025-03-18,住之江,11,複勝,1,100
2025-03-18,住之江,11,複勝,3,190
2025-03-18,住之江,11,２連単,1-3,230
2025-03-18,住之江,11,２連複,1-3,200
2025-03-18,住之江,11,拡連複,1-3,100
2025-03-18,住之江,11,３連単,1-3-2,370
2025-03-18,住之江,11,３連複,1-2-3,140
2025-03-18,住之江,12,単勝,2,200
2025-03-18,住之江,12,複勝,2,100
2025-03-18,住之江,12,複勝,1,100
2025-03-18,住之江,12,２連単,2-1,420
2025-03-18,住之江,12,２連複,1-2,130
2025-03-18,住之江,12,拡連複,1-2,110
2025-03-18,住之江,12,３連単,2-1-4,930
2025-03-18,住之江,12,３連複,1-2-4,250
2025-03-18,津,1,単勝,1,100
2025-03-18,津,1,複勝,1,100
2025-03-18,津,1,複勝,3,370
2025-03-18,津,1,２連単,1-3,270
2025-03-18,津,1,２連複,1-3,340
2025-03-18,津,1,拡連複,1-3,150
2025-03-18,津,1,３連単,1-3-5,820
2025-03-18,津,1,３連複,1-3-5,500
2025-03-18,津,2,単勝,4,190
2025-03-18,津,2,複勝,4,100
2025-03-18,津,2,複勝,2,170
2025-03-18,津,2,２連単,4-2,1250
2025-03-18,津,2,２連複,2-4,780
2025-03-18,津,2,拡連複,2-4,190
2025-03-18,津,2,３連単,4-2-3,2690
2025-03-18,津,2,３連複,2-3-4,350
2025-03-18,津,3,単勝,1,120
2025-03-18,津,3,複勝,1,180
2025-03-18,津,3,複勝,4,380
2025-03-18,津,3,２連単,1-4,840
2025-03-18,津,3,２連複,1-4,750
2025-03-18,津,3,拡連複,1-4,260
2025-03-18,津,3,３連単,1-4-6,5750
2025-03-18,津,3,３連複,1-4-6,2220
2025-03-18,津,4,単勝,6,1540
2025-03-18,津,4,複勝,6,430
2025-03-18,津,4,複勝,1,340
2025-03-18,津,4,２連単,6-1,5170
2025-03-18,津,4,２連複,1-6,3330
2025-03-18,津,4,拡連複,1-6,360
2025-03-18,津,4,３連単,6-1-3,35590
2025-03-18,津,4,３連複,1-3-6,970
2025-03-18,津,5,単勝,1,180
2025-03-18,津,5,複勝,1,100
2025-03-18,津,5,複勝,3,100
2025-03-18,津,5,２連単,1-3,250
2025-03-18,津,5,２連複,1-3,220
2025-03-18,津,5,拡連複,1-3,290
2025-03-18,津,5,３連単,1-3-5,690
2025-03-18,津,5,３連複,1-3-5,280
2025-03-18,津,6,単勝,2,350
2025-03-18,津,6,複勝,2,150
2025-03-18,津,6,複勝,6,130
2025-03-18,津,6,２連単,2-6,1040
2025-03-18,津,6,２連複,2-6,280
2025-03-18,津,6,拡連複,2-6,140
2025-03-18,津,6,３連単,2-6-3,3000
2025-03-18,津,6,３連複,2-3-6,610
2025-03-18,津,7,単勝,5,390
2025-03-18,津,7,複勝,5,110
2025-03-18,津,7,複勝,1,150
2025-03-18,津,7,２連単,5-1,900
2025-03-18,津,7,２連複,1-5,370
2025-03-18,津,7,拡連複,1-5,220
2025-03-18,津,7,３連単,5-1-2,1580
2025-03-18,津,7,３連複,1-2-5,260
2025-03-18,津,8,単勝,2,210
2025-03-18,津,8,複勝,2,200
2025-03-18,津,8,複勝,4,190
2025-03-18,津,8,２連単,2-4,760
2025-03-18,津,8,２連複,2-4,600
2025-03-18,津,8,拡連複,2-4,130
2025-03-18,津,8,３連単,2-4-3,1600
2025-03-18,津,8,３連複,2-3-4,310
2025-03-18,津,9,単勝,1,140
2025-03-18,津,9,複勝,1,120
2025-03-18,津,9,複勝,3,150
2025-03-18,津,9,２連単,1-3,640
2025-03-18,津,9,２連複,1-3,370
2025-03-18,津,9,拡連複,1-3,200
2025-03-18,津,9,３連単,1-3-6,1940
2025-03-18,津,9,３連複,1-3-6,850
2025-03-18,津,10,単勝,1,150
2025-03-18,津,10,複勝,1,110
2025-03-18,津,10,複勝,3,100
2025-03-18,津,10,２連単,1-3,210
2025-03-18,津,10,２連複,1-3,170
2025-03-18,津,10,拡連複,1-3,150
2025-03-18,津,10,３連単,1-3-2,560
2025-03-18,津,10,３連複,1-2-3,290
2025-03-18,津,11,単勝,1,230
2025-03-18,津,11,複勝,1,100
2025-03-18,津,11,複勝,3,110
2025-03-18,津,11,２連単,1-3,240
2025-03-18,津,11,２連複,1-3,170
2025-03-18,津,11,拡連複,1-3,170
2025-03-18,津,11,３連単,1-3-2,970
2025-03-18,津,11,３連複,1-2-3,400
2025-03-18,津,12,単勝,2,1650
2025-03-18,津,12,複勝,2,410
2025-03-18,津,12,複勝,3,180
2025-03-18,津,12,２連単,2-3,14870
2025-03-18,津,12,２連複,2-3,5750
2025-03-18,津,12,拡連複,2-3,460
2025-03-18,津,12,３連単,2-3-5,51770
2025-03-18,津,12,３連複,2-3-5,6070
2025-03-18,常滑,1,単勝,4,360
2025-03-18,常滑,1,複勝,4,130
2025-03-18,常滑,1,複勝,1,100
2025-03-18,常滑,1,２連単,4-1,1280
2025-03-18,常滑,1,２連複,1-4,290
2025-03-18,常滑,1,拡連複,1-4,110
2025-03-18,常滑,1,３連単,4-1-3,2900
2025-03-18,常滑,1,３連複,1-3-4,260
2025-03-18,常滑,2,単勝,1,190
2025-03-18,常滑,2,複勝,1,120
2025-03-18,常滑,2,複勝,2,120
2025-03-18,常滑,2,２連単,1-2,280
2025-03-18,常滑,2,２連複,1-2,180
2025-03-18,常滑,2,拡連複,1-2,180
2025-03-18,常滑,2,３連単,1-2-4,1030
2025-03-18,常滑,2,３連複,1-2-4,480
2025-03-18,常滑,3,単勝,1,230
2025-03-18,常滑,3,複勝,1,130
2025-03-18,常滑,3,複勝,2,190
2025-03-18,常滑,3,２連単,1-2,320
2025-03-18,常滑,3,２連複,1-2,150
2025-03-18,常滑,3,拡連複,1-2,180
2025-03-18,常滑,3,３連単,1-2-3,850
2025-03-18,常滑,3,３連複,1-2-3,330
2025-03-18,常滑,4,単勝,5,740
2025-03-18,常滑,4,複勝,5,120
2025-03-18,常滑,4,複勝,1,170
2025-03-18,常滑,4,２連単,5-1,3070
