日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-26,福岡,6,２連単,1-3,1930
2024-07-26,福岡,6,２連複,1-3,1640
2024-07-26,福岡,6,拡連複,1-3,650
2024-07-26,福岡,6,３連単,1-3-6,8680
2024-07-26,福岡,6,３連複,1-3-6,2360
2024-07-26,福岡,7,単勝,1,150
2024-07-26,福岡,7,複勝,1,190
2024-07-26,福岡,7,複勝,2,220
2024-07-26,福岡,7,２連単,1-2,460
2024-07-26,福岡,7,２連複,1-2,340
2024-07-26,福岡,7,拡連複,1-2,120
2024-07-26,福岡,7,３連単,1-2-4,870
2024-07-26,福岡,7,３連複,1-2-4,250
2024-07-26,福岡,8,単勝,1,140
2024-07-26,福岡,8,複勝,1,260
2024-07-26,福岡,8,複勝,4,930
2024-07-26,福岡,8,２連単,1-4,690
2024-07-26,福岡,8,２連複,1-4,520
2024-07-26,福岡,8,拡連複,1-4,180
2024-07-26,福岡,8,３連単,1-4-2,1390
2024-07-26,福岡,8,３連複,1-2-4,320
2024-07-26,福岡,9,単勝,3,290
2024-07-26,福岡,9,複勝,3,120
2024-07-26,福岡,9,複勝,2,120
2024-07-26,福岡,9,２連単,3-2,720
2024-07-26,福岡,9,２連複,2-3,370
2024-07-26,福岡,9,拡連複,2-3,180
2024-07-26,福岡,9,３連単,3-2-5,2010
2024-07-26,福岡,9,３連複,2-3-5,820
2024-07-26,福岡,10,単勝,3,480
2024-07-26,福岡,10,複勝,3,110
2024-07-26,福岡,10,複勝,1,100
2024-07-26,福岡,10,２連単,3-1,1910
2024-07-26,福岡,10,２連複,1-3,220
2024-07-26,福岡,10,拡連複,1-3,210
2024-07-26,福岡,10,３連単,3-1-6,4810
2024-07-26,福岡,10,３連複,1-3-6,820
2024-07-26,福岡,11,単勝,1,150
2024-07-26,福岡,11,複勝,1,150
2024-07-26,福岡,11,複勝,5,670
2024-07-26,福岡,11,２連単,1-5,1230
2024-07-26,福岡,11,２連複,1-5,920
2024-07-26,福岡,11,拡連複,1-5,330
2024-07-26,福岡,11,３連単,1-5-3,4060
2024-07-26,福岡,11,３連複,1-3-5,600
2024-07-26,福岡,12,単勝,3,1180
2024-07-26,福岡,12,複勝,3,440
2024-07-26,福岡,12,複勝,1,100
2024-07-26,福岡,12,２連単,3-1,3610
2024-07-26,福岡,12,２連複,1-3,360
2024-07-26,福岡,12,拡連複,1-3,260
2024-07-26,福岡,12,３連単,3-1-6,32880
2024-07-26,福岡,12,３連複,1-3-6,2520
2024-07-26,芦屋,1,単勝,4,1380
2024-07-26,芦屋,1,複勝,4,190
2024-07-26,芦屋,1,複勝,1,100
2024-07-26,芦屋,1,２連単,4-1,4560
2024-07-26,芦屋,1,２連複,1-4,610
2024-07-26,芦屋,1,拡連複,1-4,290
2024-07-26,芦屋,1,３連単,4-1-3,19780
2024-07-26,芦屋,1,３連複,1-3-4,790
2024-07-26,芦屋,2,単勝,5,1840
2024-07-26,芦屋,2,複勝,5,250
2024-07-26,芦屋,2,複勝,1,100
2024-07-26,芦屋,2,２連単,5-1,8660
2024-07-26,芦屋,2,２連複,1-5,2130
2024-07-26,芦屋,2,拡連複,1-5,520
2024-07-26,芦屋,2,３連単,5-1-2,34580
2024-07-26,芦屋,2,３連複,1-2-5,2830
2024-07-26,芦屋,3,単勝,1,210
2024-07-26,芦屋,3,複勝,1,140
2024-07-26,芦屋,3,複勝,5,450
2024-07-26,芦屋,3,２連単,1-5,1050
2024-07-26,芦屋,3,２連複,1-5,860
2024-07-26,芦屋,3,拡連複,1-5,140
2024-07-26,芦屋,3,３連単,1-5-3,1540
2024-07-26,芦屋,3,３連複,1-3-5,230
2024-07-26,芦屋,4,単勝,1,180
2024-07-26,芦屋,4,複勝,1,100
2024-07-26,芦屋,4,複勝,6,230
2024-07-26,芦屋,4,２連単,1-6,940
2024-07-26,芦屋,4,２連複,1-6,820
2024-07-26,芦屋,4,拡連複,1-6,110
2024-07-26,芦屋,4,３連単,1-6-3,1930
2024-07-26,芦屋,4,３連複,1-3-6,360
2024-07-26,芦屋,5,単勝,1,170
2024-07-26,芦屋,5,複勝,1,140
2024-07-26,芦屋,5,複勝,3,350
2024-07-26,芦屋,5,２連単,1-3,610
2024-07-26,芦屋,5,２連複,1-3,500
2024-07-26,芦屋,5,拡連複,1-3,210
2024-07-26,芦屋,5,３連単,1-3-5,1290
2024-07-26,芦屋,5,３連複,1-3-5,300
2024-07-26,芦屋,6,単勝,4,210
2024-07-26,芦屋,6,複勝,4,420
2024-07-26,芦屋,6,複勝,5,150
2024-07-26,芦屋,6,２連単,4-5,1180
2024-07-26,芦屋,6,２連複,4-5,970
2024-07-26,芦屋,6,拡連複,4-5,480
2024-07-26,芦屋,6,３連単,4-5-2,4260
2024-07-26,芦屋,6,３連複,2-4-5,1880
2024-07-26,芦屋,7,単勝,1,110
2024-07-26,芦屋,7,複勝,1,100
2024-07-26,芦屋,7,複勝,4,100
2024-07-26,芦屋,7,２連単,1-4,520
2024-07-26,芦屋,7,２連複,1-4,440
2024-07-26,芦屋,7,拡連複,1-4,120
2024-07-26,芦屋,7,３連単,1-4-2,1590
2024-07-26,芦屋,7,３連複,1-2-4,540
2024-07-26,芦屋,8,単勝,1,120
2024-07-26,芦屋,8,複勝,1,100
2024-07-26,芦屋,8,複勝,5,120
2024-07-26,芦屋,8,２連単,1-5,550
2024-07-26,芦屋,8,２連複,1-5,520
2024-07-26,芦屋,8,拡連複,1-5,150
2024-07-26,芦屋,8,３連単,1-5-6,3300
2024-07-26,芦屋,8,３連複,1-5-6,1050
2024-07-26,芦屋,9,単勝,4,510
2024-07-26,芦屋,9,複勝,4,130
2024-07-26,芦屋,9,複勝,6,300
2024-07-26,芦屋,9,２連単,4-6,3300
2024-07-26,芦屋,9,２連複,4-6,1000
2024-07-26,芦屋,9,拡連複,4-6,420
2024-07-26,芦屋,9,３連単,4-6-2,8140
2024-07-26,芦屋,9,３連複,2-4-6,1770
2024-07-26,芦屋,10,単勝,1,230
2024-07-26,芦屋,10,複勝,1,110
2024-07-26,芦屋,10,複勝,6,200
2024-07-26,芦屋,10,２連単,1-6,780
2024-07-26,芦屋,10,２連複,1-6,880
2024-07-26,芦屋,10,拡連複,1-6,430
2024-07-26,芦屋,10,３連単,1-6-5,2490
2024-07-26,芦屋,10,３連複,1-5-6,750
2024-07-26,芦屋,11,単勝,4,100
2024-07-26,芦屋,11,２連単,4-5,100
2024-07-26,芦屋,12,単勝,1,110
2024-07-26,芦屋,12,複勝,1,100
2024-07-26,芦屋,12,複勝,3,160
2024-07-26,芦屋,12,２連単,1-3,260
2024-07-26,芦屋,12,２連複,1-3,280
2024-07-26,芦屋,12,拡連複,1-3,120
2024-07-26,芦屋,12,３連単,1-3-4,600
2024-07-26,芦屋,12,３連複,1-3-4,320
2024-07-26,若松,1,単勝,1,100
2024-07-26,若松,1,複勝,1,120
2024-07-26,若松,1,複勝,2,150
2024-07-26,若松,1,２連単,1-2,590
2024-07-26,若松,1,２連複,1-2,450
2024-07-26,若松,1,拡連複,1-2,150
2024-07-26,若松,1,３連単,1-2-5,1280
2024-07-26,若松,1,３連複,1-2-5,420
2024-07-26,若松,2,単勝,2,250
2024-07-26,若松,2,複勝,2,120
2024-07-26,若松,2,複勝,1,100
2024-07-26,若松,2,２連単,2-1,900
2024-07-26,若松,2,２連複,1-2,200
2024-07-26,若松,2,拡連複,1-2,160
2024-07-26,若松,2,３連単,2-1-5,1720
2024-07-26,若松,2,３連複,1-2-5,400
2024-07-26,若松,3,単勝,1,170
2024-07-26,若松,3,複勝,1,100
2024-07-26,若松,3,複勝,6,450
2024-07-26,若松,3,２連単,1-6,1180
2024-07-26,若松,3,２連複,1-6,730
2024-07-26,若松,3,拡連複,1-6,350
2024-07-26,若松,3,３連単,1-6-3,4670
2024-07-26,若松,3,３連複,1-3-6,1880
2024-07-26,若松,4,単勝,1,260
2024-07-26,若松,4,複勝,1,120
2024-07-26,若松,4,複勝,3,270
2024-07-26,若松,4,２連単,1-3,430
2024-07-26,若松,4,２連複,1-3,280
2024-07-26,若松,4,拡連複,1-3,260
2024-07-26,若松,4,３連単,1-3-6,3910
2024-07-26,若松,4,３連複,1-3-6,2090
2024-07-26,若松,5,単勝,1,120
2024-07-26,若松,5,複勝,1,100
2024-07-26,若松,5,複勝,6,380
2024-07-26,若松,5,２連単,1-6,3440
2024-07-26,若松,5,２連複,1-6,3160
2024-07-26,若松,5,拡連複,1-6,390
2024-07-26,若松,5,３連単,1-6-2,5110
2024-07-26,若松,5,３連複,1-2-6,1140
2024-07-26,若松,6,単勝,1,130
2024-07-26,若松,6,複勝,1,100
2024-07-26,若松,6,複勝,4,490
2024-07-26,若松,6,２連単,1-4,1900
2024-07-26,若松,6,２連複,1-4,1230
2024-07-26,若松,6,拡連複,1-4,580
2024-07-26,若松,6,３連単,1-4-6,4650
2024-07-26,若松,6,３連複,1-4-6,1320
2024-07-26,若松,7,単勝,1,140
2024-07-26,若松,7,複勝,1,100
2024-07-26,若松,7,複勝,6,160
2024-07-26,若松,7,２連単,1-6,380
2024-07-26,若松,7,２連複,1-6,250
2024-07-26,若松,7,拡連複,1-6,150
2024-07-26,若松,7,３連単,1-6-4,1410
2024-07-26,若松,7,３連複,1-4-6,780
2024-07-26,若松,8,単勝,2,740
2024-07-26,若松,8,複勝,2,280
2024-07-26,若松,8,複勝,1,100
2024-07-26,若松,8,２連単,2-1,1450
2024-07-26,若松,8,２連複,1-2,250
2024-07-26,若松,8,拡連複,1-2,130
2024-07-26,若松,8,３連単,2-1-4,2970
2024-07-26,若松,8,３連複,1-2-4,280
2024-07-26,若松,9,単勝,1,200
2024-07-26,若松,9,複勝,1,110
2024-07-26,若松,9,複勝,3,520
2024-07-26,若松,9,２連単,1-3,540
2024-07-26,若松,9,２連複,1-3,590
2024-07-26,若松,9,拡連複,1-3,260
2024-07-26,若松,9,３連単,1-3-4,2280
2024-07-26,若松,9,３連複,1-3-4,1030
2024-07-26,若松,10,単勝,4,520
2024-07-26,若松,10,複勝,4,120
2024-07-26,若松,10,複勝,1,100
2024-07-26,若松,10,２連単,4-1,980
2024-07-26,若松,10,２連複,1-4,230
2024-07-26,若松,10,拡連複,1-4,110
2024-07-26,若松,10,３連単,4-1-3,6100
2024-07-26,若松,10,３連複,1-3-4,550
2024-07-26,若松,11,単勝,4,540
2024-07-26,若松,11,複勝,4,340
2024-07-26,若松,11,複勝,5,920
2024-07-26,若松,11,２連単,4-5,4380
2024-07-26,若松,11,２連複,4-5,2830
2024-07-26,若松,11,拡連複,4-5,600
2024-07-26,若松,11,３連単,4-5-1,14060
2024-07-26,若松,11,３連複,1-4-5,900
2024-07-26,若松,12,単勝,1,120
2024-07-26,若松,12,複勝,1,100
2024-07-26,若松,12,複勝,3,180
2024-07-26,若松,12,２連単,1-3,310
2024-07-26,若松,12,２連複,1-3,330
2024-07-26,若松,12,拡連複,1-3,200
2024-07-26,若松,12,３連単,1-3-6,4410
2024-07-26,若松,12,３連複,1-3-6,2410
2024-07-26,徳山,1,単勝,1,120
2024-07-26,徳山,1,複勝,1,120
2024-07-26,徳山,1,複勝,3,250
2024-07-26,徳山,1,２連単,1-3,360
2024-07-26,徳山,1,２連複,1-3,480
2024-07-26,徳山,1,拡連複,1-3,260
2024-07-26,徳山,1,３連単,1-3-5,2070
2024-07-26,徳山,1,３連複,1-3-5,1370
2024-07-26,徳山,2,単勝,1,100
2024-07-26,徳山,2,複勝,1,110
2024-07-26,徳山,2,複勝,2,170
2024-07-26,徳山,2,２連単,1-2,530
2024-07-26,徳山,2,２連複,1-2,450
2024-07-26,徳山,2,拡連複,1-2,270
2024-07-26,徳山,2,３連単,1-2-4,2220
2024-07-26,徳山,2,３連複,1-2-4,1170
2024-07-26,徳山,3,単勝,1,110
2024-07-26,徳山,3,複勝,1,100
2024-07-26,徳山,3,複勝,4,130
2024-07-26,徳山,3,２連単,1-4,300
2024-07-26,徳山,3,２連複,1-4,230
2024-07-26,徳山,3,拡連複,1-4,160
2024-07-26,徳山,3,３連単,1-4-3,730
2024-07-26,徳山,3,３連複,1-3-4,280
2024-07-26,徳山,4,単勝,1,140
2024-07-26,徳山,4,複勝,1,100
2024-07-26,徳山,4,複勝,5,330
2024-07-26,徳山,4,２連単,1-5,760
2024-07-26,徳山,4,２連複,1-5,700
2024-07-26,徳山,4,拡連複,1-5,260
2024-07-26,徳山,4,３連単,1-5-2,1910
2024-07-26,徳山,4,３連複,1-2-5,500
2024-07-26,徳山,5,単勝,1,100
2024-07-26,徳山,5,複勝,1,100
2024-07-26,徳山,5,複勝,5,330
2024-07-26,徳山,5,２連単,1-5,1070
2024-07-26,徳山,5,２連複,1-5,1030
2024-07-26,徳山,5,拡連複,1-5,310
2024-07-26,徳山,5,３連単,1-5-4,3180
2024-07-26,徳山,5,３連複,1-4-5,610
2024-07-26,徳山,6,単勝,1,120
2024-07-26,徳山,6,複勝,1,130
2024-07-26,徳山,6,複勝,2,250
2024-07-26,徳山,6,２連単,1-2,700
2024-07-26,徳山,6,２連複,1-2,500
2024-07-26,徳山,6,拡連複,1-2,320
2024-07-26,徳山,6,３連単,1-2-3,2450
2024-07-26,徳山,6,３連複,1-2-3,820
2024-07-26,徳山,7,単勝,4,410
2024-07-26,徳山,7,複勝,4,100
2024-07-26,徳山,7,複勝,1,100
2024-07-26,徳山,7,２連単,4-1,720
2024-07-26,徳山,7,２連複,1-4,230
2024-07-26,徳山,7,拡連複,1-4,110
2024-07-26,徳山,7,３連単,4-1-5,2740
2024-07-26,徳山,7,３連複,1-4-5,650
2024-07-26,徳山,8,単勝,1,100
2024-07-26,徳山,8,複勝,1,100
2024-07-26,徳山,8,複勝,6,560
2024-07-26,徳山,8,２連単,1-6,1110
2024-07-26,徳山,8,２連複,1-6,1110
2024-07-26,徳山,8,拡連複,1-6,340
2024-07-26,徳山,8,３連単,1-6-4,2740
2024-07-26,徳山,8,３連複,1-4-6,990
2024-07-26,徳山,9,単勝,1,120
2024-07-26,徳山,9,複勝,1,100
2024-07-26,徳山,9,複勝,4,170
2024-07-26,徳山,9,２連単,1-4,1040
2024-07-26,徳山,9,２連複,1-4,620
2024-07-26,徳山,9,拡連複,1-4,460
2024-07-26,徳山,9,３連単,1-4-5,3940
2024-07-26,徳山,9,３連複,1-4-5,1220
2024-07-26,徳山,10,単勝,4,2550
2024-07-26,徳山,10,複勝,4,440
2024-07-26,徳山,10,複勝,5,270
2024-07-26,徳山,10,２連単,4-5,4340
2024-07-26,徳山,10,２連複,4-5,2180
2024-07-26,徳山,10,拡連複,4-5,410
2024-07-26,徳山,10,３連単,4-5-2,9270
2024-07-26,徳山,10,３連複,2-4-5,640
2024-07-26,徳山,11,単勝,2,560
2024-07-26,徳山,11,複勝,2,290
2024-07-26,徳山,11,複勝,6,860
2024-07-26,徳山,11,２連単,2-6,7350
2024-07-26,徳山,11,２連複,2-6,3720
2024-07-26,徳山,11,拡連複,2-6,200
2024-07-26,徳山,11,３連単,2-6-1,28910
2024-07-26,徳山,11,３連複,1-2-6,2100
2024-07-26,徳山,12,単勝,2,460
2024-07-26,徳山,12,複勝,2,130
2024-07-26,徳山,12,複勝,1,100
2024-07-26,徳山,12,２連単,2-1,1190
2024-07-26,徳山,12,２連複,1-2,280
2024-07-26,徳山,12,拡連複,1-2,220
2024-07-26,徳山,12,３連単,2-1-4,3680
2024-07-26,徳山,12,３連複,1-2-4,550
2024-07-26,宮島,1,単勝,1,320
2024-07-26,宮島,1,複勝,1,120
2024-07-26,宮島,1,複勝,2,420
2024-07-26,宮島,1,２連単,1-2,240
2024-07-26,宮島,1,２連複,1-2,290
2024-07-26,宮島,1,拡連複,1-2,200
2024-07-26,宮島,1,３連単,1-2-3,1310
2024-07-26,宮島,1,３連複,1-2-3,600
2024-07-26,宮島,2,単勝,1,120
2024-07-26,宮島,2,複勝,1,100
2024-07-26,宮島,2,複勝,5,300
2024-07-26,宮島,2,２連単,1-5,740
2024-07-26,宮島,2,２連複,1-5,890
2024-07-26,宮島,2,拡連複,1-5,270
2024-07-26,宮島,2,３連単,1-5-6,8140
2024-07-26,宮島,2,３連複,1-5-6,3600
2024-07-26,宮島,3,単勝,1,450
2024-07-26,宮島,3,複勝,1,360
2024-07-26,宮島,3,複勝,2,170
2024-07-26,宮島,3,２連単,1-2,2720
2024-07-26,宮島,3,２連複,1-2,1020
2024-07-26,宮島,3,拡連複,1-2,380
2024-07-26,宮島,3,３連単,1-2-3,6680
2024-07-26,宮島,3,３連複,1-2-3,610
2024-07-26,宮島,4,単勝,1,140
2024-07-26,宮島,4,複勝,1,100
2024-07-26,宮島,4,複勝,2,270
2024-07-26,宮島,4,２連単,1-2,610
2024-07-26,宮島,4,２連複,1-2,580
2024-07-26,宮島,4,拡連複,1-2,400
2024-07-26,宮島,4,３連単,1-2-4,1490
2024-07-26,宮島,4,３連複,1-2-4,570
2024-07-26,宮島,5,単勝,1,130
2024-07-26,宮島,5,複勝,1,100
2024-07-26,宮島,5,複勝,3,100
2024-07-26,宮島,5,２連単,1-3,420
2024-07-26,宮島,5,２連複,1-3,200
2024-07-26,宮島,5,拡連複,1-3,100
2024-07-26,宮島,5,３連単,1-3-5,590
2024-07-26,宮島,5,３連複,1-3-5,230
2024-07-26,宮島,6,単勝,5,180
2024-07-26,宮島,6,複勝,5,140
2024-07-26,宮島,6,複勝,2,190
2024-07-26,宮島,6,２連単,5-2,450
2024-07-26,宮島,6,２連複,2-5,330
2024-07-26,宮島,6,拡連複,2-5,140
2024-07-26,宮島,6,３連単,5-2-4,990
2024-07-26,宮島,6,３連複,2-4-5,260
2024-07-26,宮島,7,単勝,2,520
2024-07-26,宮島,7,複勝,2,100
2024-07-26,宮島,7,複勝,1,110
2024-07-26,宮島,7,２連単,2-1,620
2024-07-26,宮島,7,２連複,1-2,220
2024-07-26,宮島,7,拡連複,1-2,140
2024-07-26,宮島,7,３連単,2-1-4,3180
2024-07-26,宮島,7,３連複,1-2-4,260
2024-07-26,宮島,8,単勝,2,360
2024-07-26,宮島,8,複勝,2,150
2024-07-26,宮島,8,複勝,3,190
2024-07-26,宮島,8,２連単,2-3,1040
2024-07-26,宮島,8,２連複,2-3,270
2024-07-26,宮島,8,拡連複,2-3,340
2024-07-26,宮島,8,３連単,2-3-5,2010
2024-07-26,宮島,8,３連複,2-3-5,530
2024-07-26,宮島,9,単勝,1,100
2024-07-26,宮島,9,複勝,1,100
2024-07-26,宮島,9,複勝,4,100
2024-07-26,宮島,9,２連単,1-4,280
2024-07-26,宮島,9,２連複,1-4,170
2024-07-26,宮島,9,拡連複,1-4,170
2024-07-26,宮島,9,３連単,1-4-3,1160
2024-07-26,宮島,9,３連複,1-3-4,700
2024-07-26,宮島,10,単勝,1,160
2024-07-26,宮島,10,複勝,1,150
2024-07-26,宮島,10,複勝,4,300
2024-07-26,宮島,10,２連単,1-4,1940
2024-07-26,宮島,10,２連複,1-4,3560
2024-07-26,宮島,10,拡連複,1-4,530
2024-07-26,宮島,10,３連単,1-4-2,9520
2024-07-26,宮島,10,３連複,1-2-4,2970
2024-07-26,宮島,11,単勝,3,250
2024-07-26,宮島,11,複勝,3,120
2024-07-26,宮島,11,複勝,1,100
2024-07-26,宮島,11,２連単,3-1,880
2024-07-26,宮島,11,２連複,1-3,610
2024-07-26,宮島,11,拡連複,1-3,250
2024-07-26,宮島,11,３連単,3-1-6,2630
2024-07-26,宮島,11,３連複,1-3-6,620
2024-07-26,宮島,12,単勝,3,880
2024-07-26,宮島,12,複勝,3,1110
2024-07-26,宮島,12,複勝,6,1340
2024-07-26,宮島,12,２連単,3-6,17760
2024-07-26,宮島,12,２連複,3-6,9750
2024-07-26,宮島,12,拡連複,3-6,1790
2024-07-26,宮島,12,３連単,3-6-2,99240
2024-07-26,宮島,12,３連複,2-3-6,7110
2024-07-26,児島,1,単勝,1,150
2024-07-26,児島,1,複勝,1,100
2024-07-26,児島,1,複勝,5,240
2024-07-26,児島,1,２連単,1-5,660
2024-07-26,児島,1,２連複,1-5,410
2024-07-26,児島,1,拡連複,1-5,130
2024-07-26,児島,1,３連単,1-5-2,750
2024-07-26,児島,1,３連複,1-2-5,270
2024-07-26,児島,2,単勝,1,180
2024-07-26,児島,2,複勝,1,170
2024-07-26,児島,2,複勝,4,310
2024-07-26,児島,2,２連単,1-4,420
2024-07-26,児島,2,２連複,1-4,350
2024-07-26,児島,2,拡連複,1-4,160
2024-07-26,児島,2,３連単,1-4-3,940
2024-07-26,児島,2,３連複,1-3-4,310
2024-07-26,児島,3,単勝,1,120
2024-07-26,児島,3,複勝,1,100
2024-07-26,児島,3,複勝,4,160
2024-07-26,児島,3,２連単,1-4,440
2024-07-26,児島,3,２連複,1-4,330
2024-07-26,児島,3,拡連複,1-4,160
2024-07-26,児島,3,３連単,1-4-5,1260
2024-07-26,児島,3,３連複,1-4-5,440
2024-07-26,児島,4,単勝,1,100
2024-07-26,児島,4,複勝,1,170
2024-07-26,児島,4,複勝,2,330
2024-07-26,児島,4,２連単,1-2,680
2024-07-26,児島,4,２連複,1-2,450
2024-07-26,児島,4,拡連複,1-2,280
2024-07-26,児島,4,３連単,1-2-3,1690
2024-07-26,児島,4,３連複,1-2-3,600
2024-07-26,児島,5,単勝,5,280
2024-07-26,児島,5,複勝,5,220
2024-07-26,児島,5,複勝,6,1160
2024-07-26,児島,5,２連単,5-6,5780
2024-07-26,児島,5,２連複,5-6,4770
2024-07-26,児島,5,拡連複,5-6,680
2024-07-26,児島,5,３連単,5-6-3,13200
