日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-16,三国,3,２連単,2-1,2140
2022-07-16,三国,3,２連複,1-2,790
2022-07-16,三国,3,拡連複,1-2,200
2022-07-16,三国,3,３連単,2-1-4,3930
2022-07-16,三国,3,３連複,1-2-4,190
2022-07-16,三国,4,単勝,2,300
2022-07-16,三国,4,複勝,2,200
2022-07-16,三国,4,複勝,5,200
2022-07-16,三国,4,２連単,2-5,1440
2022-07-16,三国,4,２連複,2-5,800
2022-07-16,三国,4,拡連複,2-5,150
2022-07-16,三国,4,３連単,2-5-4,2040
2022-07-16,三国,4,３連複,2-4-5,290
2022-07-16,三国,5,単勝,3,420
2022-07-16,三国,5,複勝,3,330
2022-07-16,三国,5,複勝,5,280
2022-07-16,三国,5,２連単,3-5,900
2022-07-16,三国,5,２連複,3-5,570
2022-07-16,三国,5,拡連複,3-5,260
2022-07-16,三国,5,３連単,3-5-2,4470
2022-07-16,三国,5,３連複,2-3-5,1670
2022-07-16,三国,6,単勝,1,170
2022-07-16,三国,6,複勝,1,140
2022-07-16,三国,6,複勝,4,150
2022-07-16,三国,6,２連単,1-4,960
2022-07-16,三国,6,２連複,1-4,590
2022-07-16,三国,6,拡連複,1-4,140
2022-07-16,三国,6,３連単,1-4-3,1450
2022-07-16,三国,6,３連複,1-3-4,260
2022-07-16,三国,7,単勝,1,260
2022-07-16,三国,7,複勝,1,100
2022-07-16,三国,7,複勝,2,100
2022-07-16,三国,7,２連単,1-2,330
2022-07-16,三国,7,２連複,1-2,190
2022-07-16,三国,7,拡連複,1-2,150
2022-07-16,三国,7,３連単,1-2-4,1700
2022-07-16,三国,7,３連複,1-2-4,760
2022-07-16,三国,8,単勝,3,640
2022-07-16,三国,8,複勝,3,240
2022-07-16,三国,8,複勝,2,320
2022-07-16,三国,8,２連単,3-2,5650
2022-07-16,三国,8,２連複,2-3,1860
2022-07-16,三国,8,拡連複,2-3,470
2022-07-16,三国,8,３連単,3-2-4,16680
2022-07-16,三国,8,３連複,2-3-4,2300
2022-07-16,三国,9,単勝,1,170
2022-07-16,三国,9,複勝,1,130
2022-07-16,三国,9,複勝,2,200
2022-07-16,三国,9,２連単,1-2,590
2022-07-16,三国,9,２連複,1-2,430
2022-07-16,三国,9,拡連複,1-2,210
2022-07-16,三国,9,３連単,1-2-4,2550
2022-07-16,三国,9,３連複,1-2-4,1190
2022-07-16,三国,10,単勝,4,1010
2022-07-16,三国,10,複勝,4,110
2022-07-16,三国,10,複勝,3,730
2022-07-16,三国,10,２連単,4-3,15900
2022-07-16,三国,10,２連複,3-4,5500
2022-07-16,三国,10,拡連複,3-4,510
2022-07-16,三国,10,３連単,4-3-1,48920
2022-07-16,三国,10,３連複,1-3-4,1290
2022-07-16,三国,11,単勝,1,120
2022-07-16,三国,11,複勝,1,100
2022-07-16,三国,11,複勝,2,110
2022-07-16,三国,11,２連単,1-2,210
2022-07-16,三国,11,２連複,1-2,170
2022-07-16,三国,11,拡連複,1-2,130
2022-07-16,三国,11,３連単,1-2-4,650
2022-07-16,三国,11,３連複,1-2-4,410
2022-07-16,三国,12,単勝,1,100
2022-07-16,三国,12,複勝,1,100
2022-07-16,三国,12,複勝,2,170
2022-07-16,三国,12,２連単,1-2,240
2022-07-16,三国,12,２連複,1-2,170
2022-07-16,三国,12,拡連複,1-2,120
2022-07-16,三国,12,３連単,1-2-4,680
2022-07-16,三国,12,３連複,1-2-4,360
2022-07-16,津,1,単勝,1,100
2022-07-16,津,1,複勝,1,100
2022-07-16,津,1,複勝,3,280
2022-07-16,津,1,２連単,1-3,340
2022-07-16,津,1,２連複,1-3,220
2022-07-16,津,1,拡連複,1-3,170
2022-07-16,津,1,３連単,1-3-6,1460
2022-07-16,津,1,３連複,1-3-6,1150
2022-07-16,津,2,単勝,2,500
2022-07-16,津,2,複勝,2,110
2022-07-16,津,2,複勝,3,120
2022-07-16,津,2,２連単,2-3,990
2022-07-16,津,2,２連複,2-3,660
2022-07-16,津,2,拡連複,2-3,240
2022-07-16,津,2,３連単,2-3-1,3960
2022-07-16,津,2,３連複,1-2-3,410
2022-07-16,津,3,単勝,3,180
2022-07-16,津,3,複勝,3,120
2022-07-16,津,3,複勝,4,240
2022-07-16,津,3,２連単,3-4,1250
2022-07-16,津,3,２連複,3-4,970
2022-07-16,津,3,拡連複,3-4,240
2022-07-16,津,3,３連単,3-4-5,4070
2022-07-16,津,3,３連複,3-4-5,2150
2022-07-16,津,4,単勝,1,110
2022-07-16,津,4,複勝,1,100
2022-07-16,津,4,複勝,4,240
2022-07-16,津,4,２連単,1-4,510
2022-07-16,津,4,２連複,1-4,490
2022-07-16,津,4,拡連複,1-4,310
2022-07-16,津,4,３連単,1-4-3,1770
2022-07-16,津,4,３連複,1-3-4,270
2022-07-16,津,5,単勝,2,3970
2022-07-16,津,5,複勝,2,630
2022-07-16,津,5,複勝,1,100
2022-07-16,津,5,２連単,2-1,10460
2022-07-16,津,5,２連複,1-2,760
2022-07-16,津,5,拡連複,1-2,230
2022-07-16,津,5,３連単,2-1-5,12090
2022-07-16,津,5,３連複,1-2-5,530
2022-07-16,津,6,単勝,4,170
2022-07-16,津,6,複勝,4,150
2022-07-16,津,6,複勝,3,140
2022-07-16,津,6,２連単,4-3,1920
2022-07-16,津,6,２連複,3-4,880
2022-07-16,津,6,拡連複,3-4,320
2022-07-16,津,6,３連単,4-3-1,8240
2022-07-16,津,6,３連複,1-3-4,1100
2022-07-16,津,7,単勝,3,190
2022-07-16,津,7,複勝,3,100
2022-07-16,津,7,複勝,2,150
2022-07-16,津,7,２連単,3-2,1460
2022-07-16,津,7,２連複,2-3,700
2022-07-16,津,7,拡連複,2-3,340
2022-07-16,津,7,３連単,3-2-4,2720
2022-07-16,津,7,３連複,2-3-4,600
2022-07-16,津,8,単勝,2,180
2022-07-16,津,8,複勝,2,110
2022-07-16,津,8,複勝,1,100
2022-07-16,津,8,２連単,2-1,330
2022-07-16,津,8,２連複,1-2,130
2022-07-16,津,8,拡連複,1-2,130
2022-07-16,津,8,３連単,2-1-3,930
2022-07-16,津,8,３連複,1-2-3,210
2022-07-16,津,9,単勝,5,4100
2022-07-16,津,9,複勝,5,460
2022-07-16,津,9,複勝,4,300
2022-07-16,津,9,２連単,5-4,5870
2022-07-16,津,9,２連複,4-5,2330
2022-07-16,津,9,拡連複,4-5,1920
2022-07-16,津,9,３連単,5-4-2,35550
2022-07-16,津,9,３連複,2-4-5,2260
2022-07-16,津,10,単勝,2,200
2022-07-16,津,10,複勝,2,100
2022-07-16,津,10,複勝,1,100
2022-07-16,津,10,２連単,2-1,420
2022-07-16,津,10,２連複,1-2,200
2022-07-16,津,10,拡連複,1-2,150
2022-07-16,津,10,３連単,2-1-4,1330
2022-07-16,津,10,３連複,1-2-4,350
2022-07-16,津,11,単勝,1,130
2022-07-16,津,11,複勝,1,100
2022-07-16,津,11,複勝,3,100
2022-07-16,津,11,２連単,1-3,460
2022-07-16,津,11,２連複,1-3,270
2022-07-16,津,11,拡連複,1-3,120
2022-07-16,津,11,３連単,1-3-2,860
2022-07-16,津,11,３連複,1-2-3,290
2022-07-16,津,12,単勝,3,1230
2022-07-16,津,12,複勝,3,420
2022-07-16,津,12,複勝,2,320
2022-07-16,津,12,２連単,3-2,19420
2022-07-16,津,12,２連複,2-3,6180
2022-07-16,津,12,拡連複,2-3,690
2022-07-16,津,12,３連単,3-2-4,43380
2022-07-16,津,12,３連複,2-3-4,7310
2022-07-16,常滑,1,単勝,3,300
2022-07-16,常滑,1,複勝,3,150
2022-07-16,常滑,1,複勝,4,200
2022-07-16,常滑,1,２連単,3-4,1120
2022-07-16,常滑,1,２連複,3-4,580
2022-07-16,常滑,1,拡連複,3-4,290
2022-07-16,常滑,1,３連単,3-4-6,2130
2022-07-16,常滑,1,３連複,3-4-6,580
2022-07-16,常滑,2,単勝,4,930
2022-07-16,常滑,2,複勝,4,500
2022-07-16,常滑,2,複勝,2,140
2022-07-16,常滑,2,２連単,4-2,8220
2022-07-16,常滑,2,２連複,2-4,1200
2022-07-16,常滑,2,拡連複,2-4,250
2022-07-16,常滑,2,３連単,4-2-6,21020
2022-07-16,常滑,2,３連複,2-4-6,4090
2022-07-16,常滑,3,単勝,1,210
2022-07-16,常滑,3,複勝,1,130
2022-07-16,常滑,3,複勝,4,200
2022-07-16,常滑,3,２連単,1-4,990
2022-07-16,常滑,3,２連複,1-4,750
2022-07-16,常滑,3,拡連複,1-4,280
2022-07-16,常滑,3,３連単,1-4-3,2040
2022-07-16,常滑,3,３連複,1-3-4,290
2022-07-16,常滑,4,単勝,1,110
2022-07-16,常滑,4,複勝,1,140
2022-07-16,常滑,4,複勝,3,100
2022-07-16,常滑,4,２連単,1-3,400
2022-07-16,常滑,4,２連複,1-3,370
2022-07-16,常滑,4,拡連複,1-3,160
2022-07-16,常滑,4,３連単,1-3-5,1310
2022-07-16,常滑,4,３連複,1-3-5,460
2022-07-16,常滑,5,単勝,4,860
2022-07-16,常滑,5,複勝,4,160
2022-07-16,常滑,5,複勝,1,100
2022-07-16,常滑,5,２連単,4-1,1690
2022-07-16,常滑,5,２連複,1-4,430
2022-07-16,常滑,5,拡連複,1-4,180
2022-07-16,常滑,5,３連単,4-1-2,8860
2022-07-16,常滑,5,３連複,1-2-4,520
2022-07-16,常滑,6,単勝,2,170
2022-07-16,常滑,6,複勝,2,110
2022-07-16,常滑,6,複勝,4,130
2022-07-16,常滑,6,２連単,2-4,1870
2022-07-16,常滑,6,２連複,2-4,980
2022-07-16,常滑,6,拡連複,2-4,330
2022-07-16,常滑,6,３連単,2-4-6,11450
2022-07-16,常滑,6,３連複,2-4-6,4790
2022-07-16,常滑,7,単勝,1,170
2022-07-16,常滑,7,複勝,1,150
2022-07-16,常滑,7,複勝,6,180
2022-07-16,常滑,7,２連単,1-6,1060
2022-07-16,常滑,7,２連複,1-6,1060
2022-07-16,常滑,7,拡連複,1-6,250
2022-07-16,常滑,7,３連単,1-6-3,2740
2022-07-16,常滑,7,３連複,1-3-6,470
2022-07-16,常滑,8,単勝,3,300
2022-07-16,常滑,8,複勝,3,190
2022-07-16,常滑,8,複勝,1,150
2022-07-16,常滑,8,２連単,3-1,860
2022-07-16,常滑,8,２連複,1-3,370
2022-07-16,常滑,8,拡連複,1-3,180
2022-07-16,常滑,8,３連単,3-1-4,3080
2022-07-16,常滑,8,３連複,1-3-4,970
2022-07-16,常滑,9,単勝,2,130
2022-07-16,常滑,9,複勝,2,170
2022-07-16,常滑,9,複勝,1,170
2022-07-16,常滑,9,２連単,2-1,500
2022-07-16,常滑,9,２連複,1-2,180
2022-07-16,常滑,9,拡連複,1-2,250
2022-07-16,常滑,9,３連単,2-1-4,5320
2022-07-16,常滑,9,３連複,1-2-4,1640
2022-07-16,常滑,10,単勝,2,540
2022-07-16,常滑,10,複勝,2,380
2022-07-16,常滑,10,複勝,1,140
2022-07-16,常滑,10,２連単,2-1,2110
2022-07-16,常滑,10,２連複,1-2,390
2022-07-16,常滑,10,拡連複,1-2,180
2022-07-16,常滑,10,３連単,2-1-3,3960
2022-07-16,常滑,10,３連複,1-2-3,480
2022-07-16,常滑,11,単勝,1,250
2022-07-16,常滑,11,複勝,1,120
2022-07-16,常滑,11,複勝,4,180
2022-07-16,常滑,11,２連単,1-4,310
2022-07-16,常滑,11,２連複,1-4,310
2022-07-16,常滑,11,拡連複,1-4,200
2022-07-16,常滑,11,３連単,1-4-2,1580
2022-07-16,常滑,11,３連複,1-2-4,520
2022-07-16,常滑,12,単勝,2,1020
2022-07-16,常滑,12,複勝,2,210
2022-07-16,常滑,12,複勝,1,120
2022-07-16,常滑,12,２連単,2-1,1660
2022-07-16,常滑,12,２連複,1-2,250
2022-07-16,常滑,12,拡連複,1-2,130
2022-07-16,常滑,12,３連単,2-1-4,4220
2022-07-16,常滑,12,３連複,1-2-4,300
2022-07-16,蒲郡,1,単勝,4,430
2022-07-16,蒲郡,1,複勝,4,210
2022-07-16,蒲郡,1,複勝,1,130
2022-07-16,蒲郡,1,２連単,4-1,920
2022-07-16,蒲郡,1,２連複,1-4,530
2022-07-16,蒲郡,1,拡連複,1-4,340
2022-07-16,蒲郡,1,３連単,4-1-6,3940
2022-07-16,蒲郡,1,３連複,1-4-6,1120
2022-07-16,蒲郡,2,単勝,5,650
2022-07-16,蒲郡,2,複勝,5,350
2022-07-16,蒲郡,2,複勝,2,220
2022-07-16,蒲郡,2,２連単,5-2,3140
2022-07-16,蒲郡,2,２連複,2-5,1200
2022-07-16,蒲郡,2,拡連複,2-5,220
2022-07-16,蒲郡,2,３連単,5-2-1,15730
2022-07-16,蒲郡,2,３連複,1-2-5,870
2022-07-16,蒲郡,3,単勝,1,350
2022-07-16,蒲郡,3,複勝,1,130
2022-07-16,蒲郡,3,複勝,2,100
2022-07-16,蒲郡,3,２連単,1-2,480
2022-07-16,蒲郡,3,２連複,1-2,300
2022-07-16,蒲郡,3,拡連複,1-2,180
2022-07-16,蒲郡,3,３連単,1-2-3,910
2022-07-16,蒲郡,3,３連複,1-2-3,230
2022-07-16,蒲郡,4,単勝,6,6780
2022-07-16,蒲郡,4,複勝,6,1630
2022-07-16,蒲郡,4,複勝,2,100
2022-07-16,蒲郡,4,２連単,6-2,27840
2022-07-16,蒲郡,4,２連複,2-6,1240
2022-07-16,蒲郡,4,拡連複,2-6,810
2022-07-16,蒲郡,4,３連単,6-2-1,144610
2022-07-16,蒲郡,4,３連複,1-2-6,4480
2022-07-16,蒲郡,5,単勝,5,1880
2022-07-16,蒲郡,5,複勝,5,630
2022-07-16,蒲郡,5,複勝,4,820
2022-07-16,蒲郡,5,２連単,5-4,12030
2022-07-16,蒲郡,5,２連複,4-5,3740
2022-07-16,蒲郡,5,拡連複,4-5,980
2022-07-16,蒲郡,5,３連単,5-4-6,36150
2022-07-16,蒲郡,5,３連複,4-5-6,3710
2022-07-16,蒲郡,6,単勝,1,380
2022-07-16,蒲郡,6,複勝,1,200
2022-07-16,蒲郡,6,複勝,3,110
2022-07-16,蒲郡,6,２連単,1-3,610
2022-07-16,蒲郡,6,２連複,1-3,340
2022-07-16,蒲郡,6,拡連複,1-3,190
2022-07-16,蒲郡,6,３連単,1-3-4,1590
2022-07-16,蒲郡,6,３連複,1-3-4,660
2022-07-16,蒲郡,7,単勝,5,710
2022-07-16,蒲郡,7,複勝,5,180
2022-07-16,蒲郡,7,複勝,1,160
2022-07-16,蒲郡,7,２連単,5-1,1540
2022-07-16,蒲郡,7,２連複,1-5,290
2022-07-16,蒲郡,7,拡連複,1-5,160
2022-07-16,蒲郡,7,３連単,5-1-4,2380
2022-07-16,蒲郡,7,３連複,1-4-5,240
2022-07-16,蒲郡,8,単勝,1,160
2022-07-16,蒲郡,8,複勝,1,250
2022-07-16,蒲郡,8,複勝,4,610
2022-07-16,蒲郡,8,２連単,1-4,710
2022-07-16,蒲郡,8,２連複,1-4,470
2022-07-16,蒲郡,8,拡連複,1-4,180
2022-07-16,蒲郡,8,３連単,1-4-2,1320
2022-07-16,蒲郡,8,３連複,1-2-4,240
2022-07-16,蒲郡,9,単勝,1,120
2022-07-16,蒲郡,9,複勝,1,100
2022-07-16,蒲郡,9,複勝,3,160
2022-07-16,蒲郡,9,２連単,1-3,250
2022-07-16,蒲郡,9,２連複,1-3,200
2022-07-16,蒲郡,9,拡連複,1-3,140
2022-07-16,蒲郡,9,３連単,1-3-6,2070
2022-07-16,蒲郡,9,３連複,1-3-6,1190
2022-07-16,蒲郡,10,単勝,1,130
2022-07-16,蒲郡,10,複勝,1,100
2022-07-16,蒲郡,10,複勝,3,390
2022-07-16,蒲郡,10,２連単,1-3,640
2022-07-16,蒲郡,10,２連複,1-3,420
2022-07-16,蒲郡,10,拡連複,1-3,210
2022-07-16,蒲郡,10,３連単,1-3-6,4800
2022-07-16,蒲郡,10,３連複,1-3-6,3290
2022-07-16,蒲郡,11,単勝,1,100
2022-07-16,蒲郡,11,複勝,1,100
2022-07-16,蒲郡,11,複勝,4,140
2022-07-16,蒲郡,11,２連単,1-4,340
2022-07-16,蒲郡,11,２連複,1-4,330
2022-07-16,蒲郡,11,拡連複,1-4,140
2022-07-16,蒲郡,11,３連単,1-4-2,1190
2022-07-16,蒲郡,11,３連複,1-2-4,560
2022-07-16,蒲郡,12,単勝,1,130
2022-07-16,蒲郡,12,複勝,1,120
2022-07-16,蒲郡,12,複勝,4,130
2022-07-16,蒲郡,12,２連単,1-4,480
2022-07-16,蒲郡,12,２連複,1-4,330
2022-07-16,蒲郡,12,拡連複,1-4,170
2022-07-16,蒲郡,12,３連単,1-4-3,1790
2022-07-16,蒲郡,12,３連複,1-3-4,670
2022-07-16,浜名湖,1,単勝,1,190
2022-07-16,浜名湖,1,複勝,1,250
2022-07-16,浜名湖,1,複勝,5,560
2022-07-16,浜名湖,1,２連単,1-5,6240
2022-07-16,浜名湖,1,２連複,1-5,4500
2022-07-16,浜名湖,1,拡連複,1-5,1580
2022-07-16,浜名湖,1,３連単,1-5-2,37400
2022-07-16,浜名湖,1,３連複,1-2-5,3940
2022-07-16,浜名湖,2,単勝,4,170
2022-07-16,浜名湖,2,複勝,4,100
2022-07-16,浜名湖,2,複勝,2,140
2022-07-16,浜名湖,2,２連単,4-2,410
2022-07-16,浜名湖,2,２連複,2-4,300
2022-07-16,浜名湖,2,拡連複,2-4,130
2022-07-16,浜名湖,2,３連単,4-2-3,1440
2022-07-16,浜名湖,2,３連複,2-3-4,510
2022-07-16,浜名湖,3,単勝,4,280
2022-07-16,浜名湖,3,複勝,4,130
2022-07-16,浜名湖,3,複勝,6,180
2022-07-16,浜名湖,3,２連単,4-6,1100
2022-07-16,浜名湖,3,２連複,4-6,1130
2022-07-16,浜名湖,3,拡連複,4-6,470
2022-07-16,浜名湖,3,３連単,4-6-5,1890
2022-07-16,浜名湖,3,３連複,4-5-6,220
2022-07-16,浜名湖,4,単勝,1,100
2022-07-16,浜名湖,4,複勝,1,100
2022-07-16,浜名湖,4,複勝,5,140
2022-07-16,浜名湖,4,２連単,1-5,580
2022-07-16,浜名湖,4,２連複,1-5,410
2022-07-16,浜名湖,4,拡連複,1-5,180
2022-07-16,浜名湖,4,３連単,1-5-3,2870
2022-07-16,浜名湖,4,３連複,1-3-5,1310
2022-07-16,浜名湖,5,単勝,4,310
2022-07-16,浜名湖,5,複勝,4,140
2022-07-16,浜名湖,5,複勝,2,100
2022-07-16,浜名湖,5,２連単,4-2,810
2022-07-16,浜名湖,5,２連複,2-4,230
2022-07-16,浜名湖,5,拡連複,2-4,140
2022-07-16,浜名湖,5,３連単,4-2-3,1550
2022-07-16,浜名湖,5,３連複,2-3-4,250
2022-07-16,浜名湖,6,単勝,3,300
2022-07-16,浜名湖,6,複勝,3,110
2022-07-16,浜名湖,6,複勝,4,190
2022-07-16,浜名湖,6,２連単,3-4,500
2022-07-16,浜名湖,6,２連複,3-4,260
2022-07-16,浜名湖,6,拡連複,3-4,140
2022-07-16,浜名湖,6,３連単,3-4-6,6220
2022-07-16,浜名湖,6,３連複,3-4-6,1900
2022-07-16,浜名湖,7,単勝,1,110
2022-07-16,浜名湖,7,複勝,1,110
2022-07-16,浜名湖,7,複勝,3,260
2022-07-16,浜名湖,7,２連単,1-3,1340
2022-07-16,浜名湖,7,２連複,1-3,980
2022-07-16,浜名湖,7,拡連複,1-3,320
2022-07-16,浜名湖,7,３連単,1-3-4,4090
2022-07-16,浜名湖,7,３連複,1-3-4,910
2022-07-16,浜名湖,8,単勝,2,100
2022-07-16,浜名湖,8,複勝,2,100
2022-07-16,浜名湖,8,複勝,1,100
2022-07-16,浜名湖,8,２連単,2-1,300
2022-07-16,浜名湖,8,２連複,1-2,190
2022-07-16,浜名湖,8,拡連複,1-2,180
2022-07-16,浜名湖,8,３連単,2-1-5,1710
2022-07-16,浜名湖,8,３連複,1-2-5,880
2022-07-16,浜名湖,9,単勝,1,140
2022-07-16,浜名湖,9,複勝,1,100
2022-07-16,浜名湖,9,複勝,3,100
2022-07-16,浜名湖,9,２連単,1-3,180
2022-07-16,浜名湖,9,２連複,1-3,130
2022-07-16,浜名湖,9,拡連複,1-3,100
2022-07-16,浜名湖,9,３連単,1-3-5,430
2022-07-16,浜名湖,9,３連複,1-3-5,190
2022-07-16,浜名湖,10,単勝,1,160
2022-07-16,浜名湖,10,複勝,1,100
2022-07-16,浜名湖,10,複勝,2,130
2022-07-16,浜名湖,10,２連単,1-2,130
2022-07-16,浜名湖,10,２連複,1-2,140
2022-07-16,浜名湖,10,拡連複,1-2,100
2022-07-16,浜名湖,10,３連単,1-2-5,400
2022-07-16,浜名湖,10,３連複,1-2-5,300
2022-07-16,浜名湖,11,単勝,1,100
2022-07-16,浜名湖,11,複勝,1,100
2022-07-16,浜名湖,11,複勝,3,150
2022-07-16,浜名湖,11,２連単,1-3,190
2022-07-16,浜名湖,11,２連複,1-3,240
2022-07-16,浜名湖,11,拡連複,1-3,120
2022-07-16,浜名湖,11,３連単,1-3-4,1870
2022-07-16,浜名湖,11,３連複,1-3-4,1380
2022-07-16,浜名湖,12,単勝,2,2030
2022-07-16,浜名湖,12,複勝,2,150
2022-07-16,浜名湖,12,複勝,1,100
2022-07-16,浜名湖,12,２連単,2-1,4210
2022-07-16,浜名湖,12,２連複,1-2,290
2022-07-16,浜名湖,12,拡連複,1-2,190
2022-07-16,浜名湖,12,３連単,2-1-4,9630
2022-07-16,浜名湖,12,３連複,1-2-4,730
2022-07-16,多摩川,1,単勝,4,320
2022-07-16,多摩川,1,複勝,4,100
2022-07-16,多摩川,1,複勝,1,100
2022-07-16,多摩川,1,２連単,4-1,600
2022-07-16,多摩川,1,２連複,1-4,180
2022-07-16,多摩川,1,拡連複,1-4,140
2022-07-16,多摩川,1,３連単,4-1-2,3000
2022-07-16,多摩川,1,３連複,1-2-4,480
2022-07-16,多摩川,2,単勝,4,860
2022-07-16,多摩川,2,複勝,4,100
2022-07-16,多摩川,2,複勝,5,110
2022-07-16,多摩川,2,２連単,4-5,1080
2022-07-16,多摩川,2,２連複,4-5,950
2022-07-16,多摩川,2,拡連複,4-5,420
2022-07-16,多摩川,2,３連単,4-5-6,4930
2022-07-16,多摩川,2,３連複,4-5-6,2030
2022-07-16,多摩川,3,単勝,2,1280
2022-07-16,多摩川,3,複勝,2,350
2022-07-16,多摩川,3,複勝,5,290
2022-07-16,多摩川,3,２連単,2-5,1610
2022-07-16,多摩川,3,２連複,2-5,890
2022-07-16,多摩川,3,拡連複,2-5,340
2022-07-16,多摩川,3,３連単,2-5-4,11590
2022-07-16,多摩川,3,３連複,2-4-5,2140
2022-07-16,多摩川,4,単勝,1,170
2022-07-16,多摩川,4,複勝,1,100
2022-07-16,多摩川,4,複勝,2,100
2022-07-16,多摩川,4,２連単,1-2,300
2022-07-16,多摩川,4,２連複,1-2,190
2022-07-16,多摩川,4,拡連複,1-2,130
2022-07-16,多摩川,4,３連単,1-2-5,900
2022-07-16,多摩川,4,３連複,1-2-5,390
2022-07-16,多摩川,5,単勝,1,260
2022-07-16,多摩川,5,複勝,1,130
2022-07-16,多摩川,5,複勝,3,150
2022-07-16,多摩川,5,２連単,1-3,490
2022-07-16,多摩川,5,２連複,1-3,260
2022-07-16,多摩川,5,拡連複,1-3,130
2022-07-16,多摩川,5,３連単,1-3-6,940
2022-07-16,多摩川,5,３連複,1-3-6,200
2022-07-16,多摩川,6,単勝,2,200
2022-07-16,多摩川,6,複勝,2,100
2022-07-16,多摩川,6,複勝,5,100
2022-07-16,多摩川,6,２連単,2-5,250
2022-07-16,多摩川,6,２連複,2-5,160
2022-07-16,多摩川,6,拡連複,2-5,120
2022-07-16,多摩川,6,３連単,2-5-6,690
2022-07-16,多摩川,6,３連複,2-5-6,240
2022-07-16,多摩川,7,単勝,2,160
2022-07-16,多摩川,7,複勝,2,120
2022-07-16,多摩川,7,複勝,1,160
2022-07-16,多摩川,7,２連単,2-1,350
2022-07-16,多摩川,7,２連複,1-2,260
2022-07-16,多摩川,7,拡連複,1-2,120
2022-07-16,多摩川,7,３連単,2-1-5,1720
2022-07-16,多摩川,7,３連複,1-2-5,850
2022-07-16,多摩川,8,単勝,2,970
2022-07-16,多摩川,8,複勝,2,170
2022-07-16,多摩川,8,複勝,1,150
2022-07-16,多摩川,8,２連単,2-1,1740
2022-07-16,多摩川,8,２連複,1-2,720
2022-07-16,多摩川,8,拡連複,1-2,410
2022-07-16,多摩川,8,３連単,2-1-6,7360
2022-07-16,多摩川,8,３連複,1-2-6,2760
2022-07-16,多摩川,9,単勝,4,120
2022-07-16,多摩川,9,複勝,4,130
2022-07-16,多摩川,9,複勝,6,270
2022-07-16,多摩川,9,２連単,4-6,1270
2022-07-16,多摩川,9,２連複,4-6,1890
2022-07-16,多摩川,9,拡連複,4-6,300
2022-07-16,多摩川,9,３連単,4-6-1,3540
2022-07-16,多摩川,9,３連複,1-4-6,550
2022-07-16,多摩川,10,単勝,1,100
2022-07-16,多摩川,10,複勝,1,230
2022-07-16,多摩川,10,複勝,2,210
2022-07-16,多摩川,10,２連単,1-2,200
2022-07-16,多摩川,10,２連複,1-2,180
2022-07-16,多摩川,10,拡連複,1-2,100
2022-07-16,多摩川,10,３連単,1-2-4,470
2022-07-16,多摩川,10,３連複,1-2-4,280
2022-07-16,多摩川,11,単勝,1,110
2022-07-16,多摩川,11,複勝,1,100
2022-07-16,多摩川,11,複勝,3,110
2022-07-16,多摩川,11,２連単,1-3,350
2022-07-16,多摩川,11,２連複,1-3,340
2022-07-16,多摩川,11,拡連複,1-3,180
2022-07-16,多摩川,11,３連単,1-3-5,790
2022-07-16,多摩川,11,３連複,1-3-5,390
2022-07-16,多摩川,12,単勝,4,370
2022-07-16,多摩川,12,複勝,4,150
2022-07-16,多摩川,12,複勝,3,260
2022-07-16,多摩川,12,２連単,4-3,2210
2022-07-16,多摩川,12,２連複,3-4,1270
2022-07-16,多摩川,12,拡連複,3-4,250
2022-07-16,多摩川,12,３連単,4-3-1,4410
2022-07-16,多摩川,12,３連複,1-3-4,220
2022-07-16,戸田,1,単勝,1,230
2022-07-16,戸田,1,複勝,1,160
2022-07-16,戸田,1,複勝,2,220
2022-07-16,戸田,1,２連単,1-2,560
2022-07-16,戸田,1,２連複,1-2,480
2022-07-16,戸田,1,拡連複,1-2,230
2022-07-16,戸田,1,３連単,1-2-5,2660
2022-07-16,戸田,1,３連複,1-2-5,970
2022-07-16,戸田,2,単勝,4,370
2022-07-16,戸田,2,複勝,4,550
2022-07-16,戸田,2,複勝,6,1990
2022-07-16,戸田,2,２連単,4-6,2890
2022-07-16,戸田,2,２連複,4-6,1880
2022-07-16,戸田,2,拡連複,4-6,410
2022-07-16,戸田,2,３連単,4-6-1,6800
2022-07-16,戸田,2,３連複,1-4-6,1010
2022-07-16,戸田,3,単勝,1,120
2022-07-16,戸田,3,複勝,1,130
2022-07-16,戸田,3,複勝,5,350
2022-07-16,戸田,3,２連単,1-5,1160
2022-07-16,戸田,3,２連複,1-5,1070
2022-07-16,戸田,3,拡連複,1-5,260
2022-07-16,戸田,3,３連単,1-5-2,3340
2022-07-16,戸田,3,３連複,1-2-5,760
2022-07-16,戸田,4,単勝,3,860
2022-07-16,戸田,4,複勝,3,600
2022-07-16,戸田,4,複勝,1,120
2022-07-16,戸田,4,２連単,3-1,3020
2022-07-16,戸田,4,２連複,1-3,600
2022-07-16,戸田,4,拡連複,1-3,340
2022-07-16,戸田,4,３連単,3-1-2,18060
2022-07-16,戸田,4,３連複,1-2-3,1100
2022-07-16,戸田,5,単勝,3,660
2022-07-16,戸田,5,複勝,3,320
2022-07-16,戸田,5,複勝,1,150
2022-07-16,戸田,5,２連単,3-1,2140
2022-07-16,戸田,5,２連複,1-3,390
2022-07-16,戸田,5,拡連複,1-3,280
