日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-19,津,5,２連単,1-3,220
2023-04-19,津,5,２連複,1-3,200
2023-04-19,津,5,拡連複,1-3,120
2023-04-19,津,5,３連単,1-3-2,620
2023-04-19,津,5,３連複,1-2-3,200
2023-04-19,津,6,単勝,1,320
2023-04-19,津,6,複勝,1,200
2023-04-19,津,6,複勝,2,370
2023-04-19,津,6,２連単,1-2,860
2023-04-19,津,6,２連複,1-2,1310
2023-04-19,津,6,拡連複,1-2,190
2023-04-19,津,6,３連単,1-2-6,2190
2023-04-19,津,6,３連複,1-2-6,350
2023-04-19,津,7,単勝,1,180
2023-04-19,津,7,複勝,1,100
2023-04-19,津,7,複勝,5,100
2023-04-19,津,7,２連単,1-5,420
2023-04-19,津,7,２連複,1-5,260
2023-04-19,津,7,拡連複,1-5,110
2023-04-19,津,7,３連単,1-5-3,1290
2023-04-19,津,7,３連複,1-3-5,510
2023-04-19,津,8,単勝,2,320
2023-04-19,津,8,複勝,2,680
2023-04-19,津,8,複勝,1,240
2023-04-19,津,8,２連単,2-1,1680
2023-04-19,津,8,２連複,1-2,260
2023-04-19,津,8,拡連複,1-2,120
2023-04-19,津,8,３連単,2-1-4,6930
2023-04-19,津,8,３連複,1-2-4,990
2023-04-19,津,9,単勝,4,1200
2023-04-19,津,9,複勝,4,570
2023-04-19,津,9,２連単,4-5,2790
2023-04-19,津,9,２連複,4-5,2950
2023-04-19,津,9,拡連複,4-5,540
2023-04-19,津,9,３連単,4-5-6,16370
2023-04-19,津,9,３連複,4-5-6,5370
2023-04-19,津,10,単勝,2,150
2023-04-19,津,10,複勝,2,140
2023-04-19,津,10,複勝,5,100
2023-04-19,津,10,２連単,2-5,1820
2023-04-19,津,10,２連複,2-5,1190
2023-04-19,津,10,拡連複,2-5,410
2023-04-19,津,10,３連単,2-5-4,10830
2023-04-19,津,10,３連複,2-4-5,2830
2023-04-19,津,11,単勝,1,390
2023-04-19,津,11,複勝,1,100
2023-04-19,津,11,複勝,4,100
2023-04-19,津,11,２連単,1-4,240
2023-04-19,津,11,２連複,1-4,190
2023-04-19,津,11,拡連複,1-4,220
2023-04-19,津,11,３連単,1-4-6,3220
2023-04-19,津,11,３連複,1-4-6,2120
2023-04-19,津,12,単勝,1,110
2023-04-19,津,12,複勝,1,100
2023-04-19,津,12,複勝,4,500
2023-04-19,津,12,２連単,1-4,680
2023-04-19,津,12,２連複,1-4,620
2023-04-19,津,12,拡連複,1-4,290
2023-04-19,津,12,３連単,1-4-3,2850
2023-04-19,津,12,３連複,1-3-4,1340
2023-04-19,浜名湖,1,単勝,4,460
2023-04-19,浜名湖,1,複勝,4,190
2023-04-19,浜名湖,1,複勝,5,190
2023-04-19,浜名湖,1,２連単,4-5,1580
2023-04-19,浜名湖,1,２連複,4-5,690
2023-04-19,浜名湖,1,拡連複,4-5,290
2023-04-19,浜名湖,1,３連単,4-5-1,4280
2023-04-19,浜名湖,1,３連複,1-4-5,690
2023-04-19,浜名湖,2,単勝,1,170
2023-04-19,浜名湖,2,複勝,1,100
2023-04-19,浜名湖,2,複勝,3,160
2023-04-19,浜名湖,2,２連単,1-3,470
2023-04-19,浜名湖,2,２連複,1-3,280
2023-04-19,浜名湖,2,拡連複,1-3,140
2023-04-19,浜名湖,2,３連単,1-3-2,750
2023-04-19,浜名湖,2,３連複,1-2-3,140
2023-04-19,浜名湖,3,単勝,1,250
2023-04-19,浜名湖,3,複勝,1,110
2023-04-19,浜名湖,3,複勝,3,180
2023-04-19,浜名湖,3,２連単,1-3,1520
2023-04-19,浜名湖,3,２連複,1-3,2140
2023-04-19,浜名湖,3,拡連複,1-3,860
2023-04-19,浜名湖,3,３連単,1-3-4,14280
2023-04-19,浜名湖,3,３連複,1-3-4,2750
2023-04-19,浜名湖,4,単勝,1,100
2023-04-19,浜名湖,4,複勝,1,100
2023-04-19,浜名湖,4,複勝,2,250
2023-04-19,浜名湖,4,２連単,1-2,350
2023-04-19,浜名湖,4,２連複,1-2,360
2023-04-19,浜名湖,4,拡連複,1-2,130
2023-04-19,浜名湖,4,３連単,1-2-3,850
2023-04-19,浜名湖,4,３連複,1-2-3,450
2023-04-19,浜名湖,5,単勝,2,750
2023-04-19,浜名湖,5,複勝,2,140
2023-04-19,浜名湖,5,複勝,1,130
2023-04-19,浜名湖,5,２連単,2-1,2820
2023-04-19,浜名湖,5,２連複,1-2,920
2023-04-19,浜名湖,5,拡連複,1-2,390
2023-04-19,浜名湖,5,３連単,2-1-5,6330
2023-04-19,浜名湖,5,３連複,1-2-5,1100
2023-04-19,浜名湖,6,単勝,2,170
2023-04-19,浜名湖,6,複勝,2,100
2023-04-19,浜名湖,6,複勝,6,200
2023-04-19,浜名湖,6,２連単,2-6,480
2023-04-19,浜名湖,6,２連複,2-6,340
2023-04-19,浜名湖,6,拡連複,2-6,130
2023-04-19,浜名湖,6,３連単,2-6-3,3250
2023-04-19,浜名湖,6,３連複,2-3-6,1350
2023-04-19,浜名湖,7,単勝,1,120
2023-04-19,浜名湖,7,複勝,1,100
2023-04-19,浜名湖,7,複勝,4,150
2023-04-19,浜名湖,7,２連単,1-4,330
2023-04-19,浜名湖,7,２連複,1-4,190
2023-04-19,浜名湖,7,拡連複,1-4,110
2023-04-19,浜名湖,7,３連単,1-4-5,1080
2023-04-19,浜名湖,7,３連複,1-4-5,450
2023-04-19,浜名湖,8,単勝,3,2050
2023-04-19,浜名湖,8,複勝,3,100
2023-04-19,浜名湖,8,複勝,1,100
2023-04-19,浜名湖,8,２連単,3-1,3770
2023-04-19,浜名湖,8,２連複,1-3,300
2023-04-19,浜名湖,8,拡連複,1-3,190
2023-04-19,浜名湖,8,３連単,3-1-6,8420
2023-04-19,浜名湖,8,３連複,1-3-6,480
2023-04-19,浜名湖,9,単勝,1,120
2023-04-19,浜名湖,9,複勝,1,100
2023-04-19,浜名湖,9,複勝,2,300
2023-04-19,浜名湖,9,２連単,1-2,390
2023-04-19,浜名湖,9,２連複,1-2,460
2023-04-19,浜名湖,9,拡連複,1-2,280
2023-04-19,浜名湖,9,３連単,1-2-5,1320
2023-04-19,浜名湖,9,３連複,1-2-5,680
2023-04-19,浜名湖,10,単勝,1,100
2023-04-19,浜名湖,10,複勝,1,100
2023-04-19,浜名湖,10,複勝,4,270
2023-04-19,浜名湖,10,２連単,1-4,790
2023-04-19,浜名湖,10,２連複,1-4,630
2023-04-19,浜名湖,10,拡連複,1-4,460
2023-04-19,浜名湖,10,３連単,1-4-6,4990
2023-04-19,浜名湖,10,３連複,1-4-6,1950
2023-04-19,浜名湖,11,単勝,1,100
2023-04-19,浜名湖,11,複勝,1,100
2023-04-19,浜名湖,11,複勝,3,140
2023-04-19,浜名湖,11,２連単,1-3,180
2023-04-19,浜名湖,11,２連複,1-3,210
2023-04-19,浜名湖,11,拡連複,1-3,120
2023-04-19,浜名湖,11,３連単,1-3-4,530
2023-04-19,浜名湖,11,３連複,1-3-4,230
2023-04-19,浜名湖,12,単勝,1,130
2023-04-19,浜名湖,12,複勝,1,100
2023-04-19,浜名湖,12,複勝,3,300
2023-04-19,浜名湖,12,２連単,1-3,260
2023-04-19,浜名湖,12,２連複,1-3,330
2023-04-19,浜名湖,12,拡連複,1-3,150
2023-04-19,浜名湖,12,３連単,1-3-4,690
2023-04-19,浜名湖,12,３連複,1-3-4,390
2023-04-19,多摩川,1,単勝,1,100
2023-04-19,多摩川,1,複勝,1,100
2023-04-19,多摩川,1,複勝,4,140
2023-04-19,多摩川,1,２連単,1-4,300
2023-04-19,多摩川,1,２連複,1-4,200
2023-04-19,多摩川,1,拡連複,1-4,130
2023-04-19,多摩川,1,３連単,1-4-3,800
2023-04-19,多摩川,1,３連複,1-3-4,340
2023-04-19,多摩川,2,単勝,1,320
2023-04-19,多摩川,2,複勝,1,140
2023-04-19,多摩川,2,複勝,3,220
2023-04-19,多摩川,2,２連単,1-3,290
2023-04-19,多摩川,2,２連複,1-3,250
2023-04-19,多摩川,2,拡連複,1-3,130
2023-04-19,多摩川,2,３連単,1-3-6,750
2023-04-19,多摩川,2,３連複,1-3-6,290
2023-04-19,多摩川,3,単勝,2,220
2023-04-19,多摩川,3,複勝,2,110
2023-04-19,多摩川,3,複勝,6,130
2023-04-19,多摩川,3,２連単,2-6,340
2023-04-19,多摩川,3,２連複,2-6,290
2023-04-19,多摩川,3,拡連複,2-6,120
2023-04-19,多摩川,3,３連単,2-6-1,1050
2023-04-19,多摩川,3,３連複,1-2-6,330
2023-04-19,多摩川,4,単勝,1,100
2023-04-19,多摩川,4,複勝,1,100
2023-04-19,多摩川,4,複勝,2,100
2023-04-19,多摩川,4,２連単,1-2,280
2023-04-19,多摩川,4,２連複,1-2,240
2023-04-19,多摩川,4,拡連複,1-2,170
2023-04-19,多摩川,4,３連単,1-2-3,870
2023-04-19,多摩川,4,３連複,1-2-3,680
2023-04-19,多摩川,5,単勝,4,300
2023-04-19,多摩川,5,複勝,4,160
2023-04-19,多摩川,5,複勝,6,1680
2023-04-19,多摩川,5,２連単,4-6,6330
2023-04-19,多摩川,5,２連複,4-6,8120
2023-04-19,多摩川,5,拡連複,4-6,960
2023-04-19,多摩川,5,３連単,4-6-1,42270
2023-04-19,多摩川,5,３連複,1-4-6,4350
2023-04-19,多摩川,6,単勝,3,340
2023-04-19,多摩川,6,複勝,3,240
2023-04-19,多摩川,6,複勝,1,150
2023-04-19,多摩川,6,２連単,3-1,1240
2023-04-19,多摩川,6,２連複,1-3,280
2023-04-19,多摩川,6,拡連複,1-3,110
2023-04-19,多摩川,6,３連単,3-1-5,1540
2023-04-19,多摩川,6,３連複,1-3-5,180
2023-04-19,多摩川,7,単勝,1,210
2023-04-19,多摩川,7,複勝,1,110
2023-04-19,多摩川,7,複勝,2,230
2023-04-19,多摩川,7,２連単,1-2,560
2023-04-19,多摩川,7,２連複,1-2,510
2023-04-19,多摩川,7,拡連複,1-2,210
2023-04-19,多摩川,7,３連単,1-2-3,1600
2023-04-19,多摩川,7,３連複,1-2-3,680
2023-04-19,多摩川,8,単勝,1,120
2023-04-19,多摩川,8,複勝,1,100
2023-04-19,多摩川,8,複勝,2,110
2023-04-19,多摩川,8,２連単,1-2,360
2023-04-19,多摩川,8,２連複,1-2,250
2023-04-19,多摩川,8,拡連複,1-2,150
2023-04-19,多摩川,8,３連単,1-2-5,2260
2023-04-19,多摩川,8,３連複,1-2-5,910
2023-04-19,多摩川,9,単勝,1,120
2023-04-19,多摩川,9,複勝,1,110
2023-04-19,多摩川,9,複勝,3,240
2023-04-19,多摩川,9,２連単,1-3,650
2023-04-19,多摩川,9,２連複,1-3,530
2023-04-19,多摩川,9,拡連複,1-3,290
2023-04-19,多摩川,9,３連単,1-3-4,2930
2023-04-19,多摩川,9,３連複,1-3-4,1310
2023-04-19,多摩川,10,単勝,3,890
2023-04-19,多摩川,10,複勝,3,180
2023-04-19,多摩川,10,複勝,1,120
2023-04-19,多摩川,10,２連単,3-1,4920
2023-04-19,多摩川,10,２連複,1-3,760
2023-04-19,多摩川,10,拡連複,1-3,250
2023-04-19,多摩川,10,３連単,3-1-2,13270
2023-04-19,多摩川,10,３連複,1-2-3,520
2023-04-19,多摩川,11,単勝,1,100
2023-04-19,多摩川,11,複勝,1,100
2023-04-19,多摩川,11,複勝,2,240
2023-04-19,多摩川,11,２連単,1-2,280
2023-04-19,多摩川,11,２連複,1-2,290
2023-04-19,多摩川,11,拡連複,1-2,130
2023-04-19,多摩川,11,３連単,1-2-4,680
2023-04-19,多摩川,11,３連複,1-2-4,420
2023-04-19,多摩川,12,単勝,1,100
2023-04-19,多摩川,12,複勝,1,100
2023-04-19,多摩川,12,複勝,4,240
2023-04-19,多摩川,12,２連単,1-4,490
2023-04-19,多摩川,12,２連複,1-4,490
2023-04-19,多摩川,12,拡連複,1-4,150
2023-04-19,多摩川,12,３連単,1-4-2,1730
2023-04-19,多摩川,12,３連複,1-2-4,540
2023-04-19,平和島,1,単勝,4,1390
2023-04-19,平和島,1,複勝,4,560
2023-04-19,平和島,1,複勝,6,510
2023-04-19,平和島,1,２連単,4-6,3910
2023-04-19,平和島,1,２連複,4-6,2330
2023-04-19,平和島,1,拡連複,4-6,760
2023-04-19,平和島,1,３連単,4-6-2,15590
2023-04-19,平和島,1,３連複,2-4-6,2940
2023-04-19,平和島,2,単勝,3,240
2023-04-19,平和島,2,複勝,3,120
2023-04-19,平和島,2,複勝,1,100
2023-04-19,平和島,2,２連単,3-1,640
2023-04-19,平和島,2,２連複,1-3,230
2023-04-19,平和島,2,拡連複,1-3,160
2023-04-19,平和島,2,３連単,3-1-6,2960
2023-04-19,平和島,2,３連複,1-3-6,860
2023-04-19,平和島,3,単勝,1,230
2023-04-19,平和島,3,複勝,1,180
2023-04-19,平和島,3,複勝,5,130
2023-04-19,平和島,3,２連単,1-5,550
2023-04-19,平和島,3,２連複,1-5,430
2023-04-19,平和島,3,拡連複,1-5,140
2023-04-19,平和島,3,３連単,1-5-3,1130
2023-04-19,平和島,3,３連複,1-3-5,260
2023-04-19,平和島,4,単勝,4,590
2023-04-19,平和島,4,複勝,4,180
2023-04-19,平和島,4,複勝,5,230
2023-04-19,平和島,4,２連単,4-5,1030
2023-04-19,平和島,4,２連複,4-5,670
2023-04-19,平和島,4,拡連複,4-5,300
2023-04-19,平和島,4,３連単,4-5-2,5790
2023-04-19,平和島,4,３連複,2-4-5,1810
2023-04-19,平和島,5,単勝,2,870
2023-04-19,平和島,5,複勝,2,290
2023-04-19,平和島,5,複勝,5,240
2023-04-19,平和島,5,２連単,2-5,2660
2023-04-19,平和島,5,２連複,2-5,850
2023-04-19,平和島,5,拡連複,2-5,210
2023-04-19,平和島,5,３連単,2-5-1,6990
2023-04-19,平和島,5,３連複,1-2-5,550
2023-04-19,平和島,6,単勝,2,550
2023-04-19,平和島,6,複勝,2,150
2023-04-19,平和島,6,複勝,1,100
2023-04-19,平和島,6,２連単,2-1,970
2023-04-19,平和島,6,２連複,1-2,240
2023-04-19,平和島,6,拡連複,1-2,170
2023-04-19,平和島,6,３連単,2-1-3,4190
2023-04-19,平和島,6,３連複,1-2-3,580
2023-04-19,平和島,7,単勝,3,260
2023-04-19,平和島,7,複勝,3,180
2023-04-19,平和島,7,複勝,4,370
2023-04-19,平和島,7,２連単,3-4,5530
2023-04-19,平和島,7,２連複,3-4,2930
2023-04-19,平和島,7,拡連複,3-4,1220
2023-04-19,平和島,7,３連単,3-4-2,43610
2023-04-19,平和島,7,３連複,2-3-4,6900
2023-04-19,平和島,8,単勝,4,280
2023-04-19,平和島,8,複勝,4,120
2023-04-19,平和島,8,複勝,1,120
2023-04-19,平和島,8,２連単,4-1,1030
2023-04-19,平和島,8,２連複,1-4,440
2023-04-19,平和島,8,拡連複,1-4,190
2023-04-19,平和島,8,３連単,4-1-6,7600
2023-04-19,平和島,8,３連複,1-4-6,2800
2023-04-19,平和島,9,単勝,1,200
2023-04-19,平和島,9,複勝,1,150
2023-04-19,平和島,9,複勝,5,150
2023-04-19,平和島,9,２連単,1-5,1280
2023-04-19,平和島,9,２連複,1-5,860
2023-04-19,平和島,9,拡連複,1-5,290
2023-04-19,平和島,9,３連単,1-5-6,10130
2023-04-19,平和島,9,３連複,1-5-6,3510
2023-04-19,平和島,10,単勝,1,170
2023-04-19,平和島,10,複勝,1,120
2023-04-19,平和島,10,複勝,2,280
2023-04-19,平和島,10,２連単,1-2,280
2023-04-19,平和島,10,２連複,1-2,250
2023-04-19,平和島,10,拡連複,1-2,160
2023-04-19,平和島,10,３連単,1-2-6,1740
2023-04-19,平和島,10,３連複,1-2-6,970
2023-04-19,平和島,11,単勝,1,210
2023-04-19,平和島,11,複勝,1,120
2023-04-19,平和島,11,複勝,2,360
2023-04-19,平和島,11,２連単,1-2,430
2023-04-19,平和島,11,２連複,1-2,320
2023-04-19,平和島,11,拡連複,1-2,150
2023-04-19,平和島,11,３連単,1-2-3,980
2023-04-19,平和島,11,３連複,1-2-3,360
2023-04-19,平和島,12,単勝,1,150
2023-04-19,平和島,12,複勝,1,100
2023-04-19,平和島,12,複勝,4,380
2023-04-19,平和島,12,２連単,1-4,810
2023-04-19,平和島,12,２連複,1-4,760
2023-04-19,平和島,12,拡連複,1-4,230
2023-04-19,平和島,12,３連単,1-4-2,2130
2023-04-19,平和島,12,３連複,1-2-4,630
2023-04-19,江戸川,1,単勝,1,190
2023-04-19,江戸川,1,複勝,1,230
2023-04-19,江戸川,1,複勝,5,460
2023-04-19,江戸川,1,２連単,1-5,1580
2023-04-19,江戸川,1,２連複,1-5,1080
2023-04-19,江戸川,1,拡連複,1-5,180
2023-04-19,江戸川,1,３連単,1-5-4,3870
2023-04-19,江戸川,1,３連複,1-4-5,470
2023-04-19,江戸川,2,単勝,1,180
2023-04-19,江戸川,2,複勝,1,200
2023-04-19,江戸川,2,複勝,2,220
2023-04-19,江戸川,2,２連単,1-2,940
2023-04-19,江戸川,2,２連複,1-2,680
2023-04-19,江戸川,2,拡連複,1-2,190
2023-04-19,江戸川,2,３連単,1-2-5,1480
2023-04-19,江戸川,2,３連複,1-2-5,240
2023-04-19,江戸川,3,単勝,1,540
2023-04-19,江戸川,3,複勝,1,150
2023-04-19,江戸川,3,複勝,5,240
2023-04-19,江戸川,3,２連単,1-5,4680
2023-04-19,江戸川,3,２連複,1-5,2160
2023-04-19,江戸川,3,拡連複,1-5,740
2023-04-19,江戸川,3,３連単,1-5-4,11990
2023-04-19,江戸川,3,３連複,1-4-5,1530
2023-04-19,江戸川,4,単勝,3,470
2023-04-19,江戸川,4,複勝,3,150
2023-04-19,江戸川,4,複勝,4,270
2023-04-19,江戸川,4,２連単,3-4,1890
2023-04-19,江戸川,4,２連複,3-4,990
2023-04-19,江戸川,4,拡連複,3-4,290
2023-04-19,江戸川,4,３連単,3-4-1,4660
2023-04-19,江戸川,4,３連複,1-3-4,850
2023-04-19,江戸川,5,単勝,5,260
2023-04-19,江戸川,5,複勝,5,140
2023-04-19,江戸川,5,複勝,3,170
2023-04-19,江戸川,5,２連単,5-3,860
2023-04-19,江戸川,5,２連複,3-5,450
2023-04-19,江戸川,5,拡連複,3-5,140
2023-04-19,江戸川,5,３連単,5-3-2,2070
2023-04-19,江戸川,5,３連複,2-3-5,360
2023-04-19,江戸川,6,単勝,1,160
2023-04-19,江戸川,6,複勝,1,140
2023-04-19,江戸川,6,複勝,2,160
2023-04-19,江戸川,6,２連単,1-2,230
2023-04-19,江戸川,6,２連複,1-2,170
2023-04-19,江戸川,6,拡連複,1-2,120
2023-04-19,江戸川,6,３連単,1-2-3,380
2023-04-19,江戸川,6,３連複,1-2-3,200
2023-04-19,江戸川,7,単勝,1,100
2023-04-19,江戸川,7,複勝,1,160
2023-04-19,江戸川,7,複勝,2,120
2023-04-19,江戸川,7,２連単,1-2,440
2023-04-19,江戸川,7,２連複,1-2,340
2023-04-19,江戸川,7,拡連複,1-2,170
2023-04-19,江戸川,7,３連単,1-2-5,840
2023-04-19,江戸川,7,３連複,1-2-5,370
2023-04-19,江戸川,8,単勝,5,7420
2023-04-19,江戸川,8,複勝,4,150
2023-04-19,江戸川,8,２連単,5-4,33620
2023-04-19,江戸川,8,２連複,4-5,3400
2023-04-19,江戸川,8,拡連複,4-5,1150
2023-04-19,江戸川,8,３連単,5-4-2,111700
2023-04-19,江戸川,8,３連複,2-4-5,10720
2023-04-19,江戸川,9,単勝,1,130
2023-04-19,江戸川,9,複勝,1,140
2023-04-19,江戸川,9,複勝,2,170
2023-04-19,江戸川,9,２連単,1-2,170
2023-04-19,江戸川,9,２連複,1-2,150
2023-04-19,江戸川,9,拡連複,1-2,100
2023-04-19,江戸川,9,３連単,1-2-4,420
2023-04-19,江戸川,9,３連複,1-2-4,220
2023-04-19,江戸川,10,単勝,1,100
2023-04-19,江戸川,10,複勝,1,100
2023-04-19,江戸川,10,複勝,2,300
2023-04-19,江戸川,10,２連単,1-2,480
2023-04-19,江戸川,10,２連複,1-2,420
2023-04-19,江戸川,10,拡連複,1-2,260
2023-04-19,江戸川,10,３連単,1-2-6,2450
2023-04-19,江戸川,10,３連複,1-2-6,1110
2023-04-19,江戸川,11,単勝,1,200
2023-04-19,江戸川,11,複勝,1,100
2023-04-19,江戸川,11,複勝,2,120
2023-04-19,江戸川,11,２連単,1-2,510
2023-04-19,江戸川,11,２連複,1-2,370
2023-04-19,江戸川,11,拡連複,1-2,140
2023-04-19,江戸川,11,３連単,1-2-3,1010
2023-04-19,江戸川,11,３連複,1-2-3,230
2023-04-19,江戸川,12,単勝,1,210
2023-04-19,江戸川,12,複勝,1,100
2023-04-19,江戸川,12,複勝,2,140
2023-04-19,江戸川,12,２連単,1-2,190
2023-04-19,江戸川,12,２連複,1-2,140
2023-04-19,江戸川,12,拡連複,1-2,160
2023-04-19,江戸川,12,３連単,1-2-3,740
2023-04-19,江戸川,12,３連複,1-2-3,410
2023-04-19,桐生,1,単勝,1,180
2023-04-19,桐生,1,複勝,1,100
2023-04-19,桐生,1,複勝,3,120
2023-04-19,桐生,1,２連単,1-3,590
2023-04-19,桐生,1,２連複,1-3,420
2023-04-19,桐生,1,拡連複,1-3,230
2023-04-19,桐生,1,３連単,1-3-4,1750
2023-04-19,桐生,1,３連複,1-3-4,760
2023-04-19,桐生,2,単勝,3,1650
2023-04-19,桐生,2,複勝,3,110
2023-04-19,桐生,2,複勝,2,100
2023-04-19,桐生,2,２連単,3-2,2830
2023-04-19,桐生,2,２連複,2-3,450
2023-04-19,桐生,2,拡連複,2-3,340
2023-04-19,桐生,2,３連単,3-2-1,13580
2023-04-19,桐生,2,３連複,1-2-3,600
2023-04-19,桐生,3,単勝,2,270
2023-04-19,桐生,3,複勝,2,130
2023-04-19,桐生,3,複勝,6,630
2023-04-19,桐生,3,２連単,2-6,8100
2023-04-19,桐生,3,２連複,2-6,3690
2023-04-19,桐生,3,拡連複,2-6,2110
2023-04-19,桐生,3,３連単,2-6-5,36700
2023-04-19,桐生,3,３連複,2-5-6,7580
2023-04-19,桐生,4,単勝,1,370
2023-04-19,桐生,4,複勝,1,240
2023-04-19,桐生,4,複勝,4,120
2023-04-19,桐生,4,２連単,1-4,1850
2023-04-19,桐生,4,２連複,1-4,1410
2023-04-19,桐生,4,拡連複,1-4,370
2023-04-19,桐生,4,３連単,1-4-3,6670
2023-04-19,桐生,4,３連複,1-3-4,2160
2023-04-19,桐生,5,単勝,2,170
2023-04-19,桐生,5,複勝,2,130
2023-04-19,桐生,5,複勝,1,130
2023-04-19,桐生,5,２連単,2-1,370
2023-04-19,桐生,5,２連複,1-2,210
2023-04-19,桐生,5,拡連複,1-2,130
2023-04-19,桐生,5,３連単,2-1-4,680
2023-04-19,桐生,5,３連複,1-2-4,210
2023-04-19,桐生,6,単勝,1,110
2023-04-19,桐生,6,複勝,1,120
2023-04-19,桐生,6,複勝,2,100
2023-04-19,桐生,6,２連単,1-2,290
2023-04-19,桐生,6,２連複,1-2,250
2023-04-19,桐生,6,拡連複,1-2,270
2023-04-19,桐生,6,３連単,1-2-5,1760
2023-04-19,桐生,6,３連複,1-2-5,1190
2023-04-19,桐生,7,単勝,1,160
2023-04-19,桐生,7,複勝,1,100
2023-04-19,桐生,7,複勝,3,100
2023-04-19,桐生,7,２連単,1-3,200
2023-04-19,桐生,7,２連複,1-3,130
2023-04-19,桐生,7,拡連複,1-3,100
2023-04-19,桐生,7,３連単,1-3-2,340
2023-04-19,桐生,7,３連複,1-2-3,130
2023-04-19,桐生,8,単勝,1,100
2023-04-19,桐生,8,複勝,1,100
2023-04-19,桐生,8,複勝,2,310
2023-04-19,桐生,8,２連単,1-2,340
2023-04-19,桐生,8,２連複,1-2,290
2023-04-19,桐生,8,拡連複,1-2,200
2023-04-19,桐生,8,３連単,1-2-4,1290
2023-04-19,桐生,8,３連複,1-2-4,600
2023-04-19,桐生,9,単勝,3,220
2023-04-19,桐生,9,複勝,3,140
2023-04-19,桐生,9,複勝,4,110
2023-04-19,桐生,9,２連単,3-4,720
2023-04-19,桐生,9,２連複,3-4,360
2023-04-19,桐生,9,拡連複,3-4,180
2023-04-19,桐生,9,３連単,3-4-2,1860
2023-04-19,桐生,9,３連複,2-3-4,670
2023-04-19,桐生,10,単勝,1,150
2023-04-19,桐生,10,複勝,1,110
2023-04-19,桐生,10,複勝,3,770
2023-04-19,桐生,10,２連単,1-3,3250
2023-04-19,桐生,10,２連複,1-3,2430
2023-04-19,桐生,10,拡連複,1-3,740
2023-04-19,桐生,10,３連単,1-3-6,17130
2023-04-19,桐生,10,３連複,1-3-6,4690
2023-04-19,桐生,11,単勝,1,180
2023-04-19,桐生,11,複勝,1,100
2023-04-19,桐生,11,複勝,4,230
2023-04-19,桐生,11,２連単,1-4,850
2023-04-19,桐生,11,２連複,1-4,620
2023-04-19,桐生,11,拡連複,1-4,200
2023-04-19,桐生,11,３連単,1-4-5,2310
2023-04-19,桐生,11,３連複,1-4-5,1040
2023-04-19,桐生,12,単勝,3,640
2023-04-19,桐生,12,複勝,3,150
2023-04-19,桐生,12,複勝,1,100
2023-04-19,桐生,12,２連単,3-1,920
2023-04-19,桐生,12,２連複,1-3,210
2023-04-19,桐生,12,拡連複,1-3,120
2023-04-19,桐生,12,３連単,3-1-4,2970
2023-04-19,桐生,12,３連複,1-3-4,460
