日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-04,福岡,3,単勝,1,280
2024-04-04,福岡,3,複勝,1,140
2024-04-04,福岡,3,複勝,3,100
2024-04-04,福岡,3,２連単,1-3,480
2024-04-04,福岡,3,２連複,1-3,140
2024-04-04,福岡,3,拡連複,1-3,130
2024-04-04,福岡,3,３連単,1-3-4,870
2024-04-04,福岡,3,３連複,1-3-4,190
2024-04-04,福岡,4,単勝,2,240
2024-04-04,福岡,4,複勝,2,160
2024-04-04,福岡,4,複勝,3,330
2024-04-04,福岡,4,２連単,2-3,610
2024-04-04,福岡,4,２連複,2-3,500
2024-04-04,福岡,4,拡連複,2-3,300
2024-04-04,福岡,4,３連単,2-3-4,1760
2024-04-04,福岡,4,３連複,2-3-4,1470
2024-04-04,福岡,5,単勝,2,250
2024-04-04,福岡,5,複勝,2,100
2024-04-04,福岡,5,複勝,4,280
2024-04-04,福岡,5,２連単,2-4,1580
2024-04-04,福岡,5,２連複,2-4,640
2024-04-04,福岡,5,拡連複,2-4,160
2024-04-04,福岡,5,３連単,2-4-5,4480
2024-04-04,福岡,5,３連複,2-4-5,1220
2024-04-04,福岡,6,単勝,3,210
2024-04-04,福岡,6,複勝,3,130
2024-04-04,福岡,6,複勝,1,140
2024-04-04,福岡,6,２連単,3-1,600
2024-04-04,福岡,6,２連複,1-3,360
2024-04-04,福岡,6,拡連複,1-3,200
2024-04-04,福岡,6,３連単,3-1-5,3240
2024-04-04,福岡,6,３連複,1-3-5,1420
2024-04-04,福岡,7,単勝,1,180
2024-04-04,福岡,7,複勝,1,100
2024-04-04,福岡,7,複勝,4,160
2024-04-04,福岡,7,２連単,1-4,350
2024-04-04,福岡,7,２連複,1-4,210
2024-04-04,福岡,7,拡連複,1-4,150
2024-04-04,福岡,7,３連単,1-4-3,1450
2024-04-04,福岡,7,３連複,1-3-4,460
2024-04-04,福岡,8,単勝,1,230
2024-04-04,福岡,8,複勝,1,110
2024-04-04,福岡,8,複勝,2,100
2024-04-04,福岡,8,２連単,1-2,160
2024-04-04,福岡,8,２連複,1-2,140
2024-04-04,福岡,8,拡連複,1-2,100
2024-04-04,福岡,8,３連単,1-2-3,480
2024-04-04,福岡,8,３連複,1-2-3,290
2024-04-04,福岡,9,単勝,1,100
2024-04-04,福岡,9,複勝,1,100
2024-04-04,福岡,9,複勝,3,130
2024-04-04,福岡,9,２連単,1-3,220
2024-04-04,福岡,9,２連複,1-3,240
2024-04-04,福岡,9,拡連複,1-3,110
2024-04-04,福岡,9,３連単,1-3-4,900
2024-04-04,福岡,9,３連複,1-3-4,710
2024-04-04,福岡,10,単勝,2,420
2024-04-04,福岡,10,複勝,2,140
2024-04-04,福岡,10,複勝,1,130
2024-04-04,福岡,10,２連単,2-1,2460
2024-04-04,福岡,10,２連複,1-2,360
2024-04-04,福岡,10,拡連複,1-2,130
2024-04-04,福岡,10,３連単,2-1-4,4350
2024-04-04,福岡,10,３連複,1-2-4,440
2024-04-04,福岡,11,単勝,1,150
2024-04-04,福岡,11,複勝,1,120
2024-04-04,福岡,11,複勝,2,130
2024-04-04,福岡,11,２連単,1-2,410
2024-04-04,福岡,11,２連複,1-2,330
2024-04-04,福岡,11,拡連複,1-2,180
2024-04-04,福岡,11,３連単,1-2-3,1060
2024-04-04,福岡,11,３連複,1-2-3,370
2024-04-04,福岡,12,単勝,4,330
2024-04-04,福岡,12,複勝,4,140
2024-04-04,福岡,12,複勝,1,110
2024-04-04,福岡,12,２連単,4-1,3200
2024-04-04,福岡,12,２連複,1-4,720
2024-04-04,福岡,12,拡連複,1-4,330
2024-04-04,福岡,12,３連単,4-1-5,9980
2024-04-04,福岡,12,３連複,1-4-5,1100
2024-04-04,若松,1,単勝,4,280
2024-04-04,若松,1,複勝,4,140
2024-04-04,若松,1,複勝,1,100
2024-04-04,若松,1,２連単,4-1,830
2024-04-04,若松,1,２連複,1-4,220
2024-04-04,若松,1,拡連複,1-4,150
2024-04-04,若松,1,３連単,4-1-3,3260
2024-04-04,若松,1,３連複,1-3-4,350
2024-04-04,若松,2,単勝,2,340
2024-04-04,若松,2,複勝,2,110
2024-04-04,若松,2,複勝,1,210
2024-04-04,若松,2,２連単,2-1,350
2024-04-04,若松,2,２連複,1-2,290
2024-04-04,若松,2,拡連複,1-2,140
2024-04-04,若松,2,３連単,2-1-4,660
2024-04-04,若松,2,３連複,1-2-4,250
2024-04-04,若松,3,単勝,1,210
2024-04-04,若松,3,複勝,1,180
2024-04-04,若松,3,複勝,5,200
2024-04-04,若松,3,２連単,1-5,1700
2024-04-04,若松,3,２連複,1-5,940
2024-04-04,若松,3,拡連複,1-5,460
2024-04-04,若松,3,３連単,1-5-3,4760
2024-04-04,若松,3,３連複,1-3-5,950
2024-04-04,若松,4,単勝,2,200
2024-04-04,若松,4,複勝,2,110
2024-04-04,若松,4,複勝,6,220
2024-04-04,若松,4,２連単,2-6,1120
2024-04-04,若松,4,２連複,2-6,690
2024-04-04,若松,4,拡連複,2-6,260
2024-04-04,若松,4,３連単,2-6-5,17310
2024-04-04,若松,4,３連複,2-5-6,5180
2024-04-04,若松,5,単勝,1,140
2024-04-04,若松,5,複勝,1,100
2024-04-04,若松,5,複勝,3,240
2024-04-04,若松,5,２連単,1-3,440
2024-04-04,若松,5,２連複,1-3,420
2024-04-04,若松,5,拡連複,1-3,220
2024-04-04,若松,5,３連単,1-3-4,1180
2024-04-04,若松,5,３連複,1-3-4,670
2024-04-04,若松,6,単勝,1,140
2024-04-04,若松,6,複勝,1,160
2024-04-04,若松,6,複勝,6,340
2024-04-04,若松,6,２連単,1-6,980
2024-04-04,若松,6,２連複,1-6,720
2024-04-04,若松,6,拡連複,1-6,240
2024-04-04,若松,6,３連単,1-6-4,3520
2024-04-04,若松,6,３連複,1-4-6,1770
2024-04-04,若松,7,単勝,4,190
2024-04-04,若松,7,複勝,4,150
2024-04-04,若松,7,複勝,5,110
2024-04-04,若松,7,２連単,4-5,360
2024-04-04,若松,7,２連複,4-5,170
2024-04-04,若松,7,拡連複,4-5,130
2024-04-04,若松,7,３連単,4-5-6,590
2024-04-04,若松,7,３連複,4-5-6,200
2024-04-04,若松,8,単勝,1,120
2024-04-04,若松,8,複勝,1,110
2024-04-04,若松,8,複勝,4,140
2024-04-04,若松,8,２連単,1-4,460
2024-04-04,若松,8,２連複,1-4,290
2024-04-04,若松,8,拡連複,1-4,140
2024-04-04,若松,8,３連単,1-4-2,1160
2024-04-04,若松,8,３連複,1-2-4,380
2024-04-04,若松,9,単勝,6,1070
2024-04-04,若松,9,複勝,6,320
2024-04-04,若松,9,複勝,2,190
2024-04-04,若松,9,２連単,6-2,6240
2024-04-04,若松,9,２連複,2-6,2420
2024-04-04,若松,9,拡連複,2-6,300
2024-04-04,若松,9,３連単,6-2-1,27170
2024-04-04,若松,9,３連複,1-2-6,900
2024-04-04,若松,10,単勝,4,390
2024-04-04,若松,10,複勝,4,100
2024-04-04,若松,10,複勝,2,210
2024-04-04,若松,10,２連単,4-2,850
2024-04-04,若松,10,２連複,2-4,450
2024-04-04,若松,10,拡連複,2-4,220
2024-04-04,若松,10,３連単,4-2-5,3270
2024-04-04,若松,10,３連複,2-4-5,1040
2024-04-04,若松,11,単勝,3,390
2024-04-04,若松,11,複勝,3,380
2024-04-04,若松,11,複勝,2,490
2024-04-04,若松,11,２連単,3-2,3510
2024-04-04,若松,11,２連複,2-3,1690
2024-04-04,若松,11,拡連複,2-3,280
2024-04-04,若松,11,３連単,3-2-1,7410
2024-04-04,若松,11,３連複,1-2-3,290
2024-04-04,若松,12,単勝,1,110
2024-04-04,若松,12,複勝,1,120
2024-04-04,若松,12,複勝,4,450
2024-04-04,若松,12,２連単,1-4,750
2024-04-04,若松,12,２連複,1-4,700
2024-04-04,若松,12,拡連複,1-4,300
2024-04-04,若松,12,３連単,1-4-2,1970
2024-04-04,若松,12,３連複,1-2-4,420
2024-04-04,下関,1,単勝,2,100
2024-04-04,下関,1,複勝,2,200
2024-04-04,下関,1,複勝,1,150
2024-04-04,下関,1,２連単,2-1,640
2024-04-04,下関,1,２連複,1-2,330
2024-04-04,下関,1,拡連複,1-2,170
2024-04-04,下関,1,３連単,2-1-5,1510
2024-04-04,下関,1,３連複,1-2-5,440
2024-04-04,下関,2,単勝,1,120
2024-04-04,下関,2,複勝,1,130
2024-04-04,下関,2,複勝,2,130
2024-04-04,下関,2,２連単,1-2,320
2024-04-04,下関,2,２連複,1-2,220
2024-04-04,下関,2,拡連複,1-2,160
2024-04-04,下関,2,３連単,1-2-3,750
2024-04-04,下関,2,３連複,1-2-3,310
2024-04-04,下関,3,単勝,6,460
2024-04-04,下関,3,複勝,2,190
2024-04-04,下関,3,２連単,6-2,3580
2024-04-04,下関,3,２連複,2-6,950
2024-04-04,下関,3,拡連複,2-6,180
2024-04-04,下関,3,３連単,6-2-1,9110
2024-04-04,下関,3,３連複,1-2-6,430
2024-04-04,下関,4,単勝,1,220
2024-04-04,下関,4,複勝,1,120
2024-04-04,下関,4,複勝,3,140
2024-04-04,下関,4,２連単,1-3,580
2024-04-04,下関,4,２連複,1-3,310
2024-04-04,下関,4,拡連複,1-3,100
2024-04-04,下関,4,３連単,1-3-2,1710
2024-04-04,下関,4,３連複,1-2-3,480
2024-04-04,下関,5,単勝,1,160
2024-04-04,下関,5,複勝,1,100
2024-04-04,下関,5,複勝,2,130
2024-04-04,下関,5,２連単,1-2,230
2024-04-04,下関,5,２連複,1-2,140
2024-04-04,下関,5,拡連複,1-2,130
2024-04-04,下関,5,３連単,1-2-6,1250
2024-04-04,下関,5,３連複,1-2-6,500
2024-04-04,下関,6,単勝,4,1010
2024-04-04,下関,6,複勝,4,340
2024-04-04,下関,6,複勝,3,170
2024-04-04,下関,6,２連単,4-3,5180
2024-04-04,下関,6,２連複,3-4,1730
2024-04-04,下関,6,拡連複,3-4,440
2024-04-04,下関,6,３連単,4-3-6,18240
2024-04-04,下関,6,３連複,3-4-6,2190
2024-04-04,下関,7,単勝,5,410
2024-04-04,下関,7,複勝,5,340
2024-04-04,下関,7,複勝,6,870
2024-04-04,下関,7,２連単,5-6,2660
2024-04-04,下関,7,２連複,5-6,1470
2024-04-04,下関,7,拡連複,5-6,270
2024-04-04,下関,7,３連単,5-6-1,5450
2024-04-04,下関,7,３連複,1-5-6,910
2024-04-04,下関,8,単勝,1,120
2024-04-04,下関,8,複勝,1,100
2024-04-04,下関,8,複勝,4,110
2024-04-04,下関,8,２連単,1-4,300
2024-04-04,下関,8,２連複,1-4,210
2024-04-04,下関,8,拡連複,1-4,130
2024-04-04,下関,8,３連単,1-4-2,1170
2024-04-04,下関,8,３連複,1-2-4,460
2024-04-04,下関,9,単勝,2,710
2024-04-04,下関,9,複勝,2,200
2024-04-04,下関,9,複勝,1,100
2024-04-04,下関,9,２連単,2-1,2090
2024-04-04,下関,9,２連複,1-2,430
2024-04-04,下関,9,拡連複,1-2,150
2024-04-04,下関,9,３連単,2-1-3,5490
2024-04-04,下関,9,３連複,1-2-3,430
2024-04-04,下関,10,単勝,1,160
2024-04-04,下関,10,複勝,1,100
2024-04-04,下関,10,複勝,3,130
2024-04-04,下関,10,２連単,1-3,250
2024-04-04,下関,10,２連複,1-3,280
2024-04-04,下関,10,拡連複,1-3,150
2024-04-04,下関,10,３連単,1-3-2,610
2024-04-04,下関,10,３連複,1-2-3,250
2024-04-04,下関,11,単勝,2,1020
2024-04-04,下関,11,複勝,2,320
2024-04-04,下関,11,複勝,1,110
2024-04-04,下関,11,２連単,2-1,2260
2024-04-04,下関,11,２連複,1-2,180
2024-04-04,下関,11,拡連複,1-2,150
2024-04-04,下関,11,３連単,2-1-3,5810
2024-04-04,下関,11,３連複,1-2-3,280
2024-04-04,下関,12,単勝,1,170
2024-04-04,下関,12,複勝,1,100
2024-04-04,下関,12,複勝,2,190
2024-04-04,下関,12,２連単,1-2,370
2024-04-04,下関,12,２連複,1-2,340
2024-04-04,下関,12,拡連複,1-2,150
2024-04-04,下関,12,３連単,1-2-3,760
2024-04-04,下関,12,３連複,1-2-3,310
2024-04-04,宮島,1,単勝,1,150
2024-04-04,宮島,1,複勝,1,100
2024-04-04,宮島,1,複勝,3,160
2024-04-04,宮島,1,２連単,1-3,320
2024-04-04,宮島,1,２連複,1-3,310
2024-04-04,宮島,1,拡連複,1-3,120
2024-04-04,宮島,1,３連単,1-3-5,720
2024-04-04,宮島,1,３連複,1-3-5,500
2024-04-04,宮島,2,単勝,3,420
2024-04-04,宮島,2,複勝,3,140
2024-04-04,宮島,2,複勝,1,200
2024-04-04,宮島,2,２連単,3-1,1320
2024-04-04,宮島,2,２連複,1-3,320
2024-04-04,宮島,2,拡連複,1-3,130
2024-04-04,宮島,2,３連単,3-1-2,7130
2024-04-04,宮島,2,３連複,1-2-3,660
2024-04-04,宮島,3,単勝,2,550
2024-04-04,宮島,3,複勝,2,220
2024-04-04,宮島,3,複勝,3,140
2024-04-04,宮島,3,２連単,2-3,1670
2024-04-04,宮島,3,２連複,2-3,760
2024-04-04,宮島,3,拡連複,2-3,200
2024-04-04,宮島,3,３連単,2-3-5,3700
2024-04-04,宮島,3,３連複,2-3-5,450
2024-04-04,宮島,4,単勝,3,250
2024-04-04,宮島,4,複勝,3,180
2024-04-04,宮島,4,複勝,2,140
2024-04-04,宮島,4,２連単,3-2,1080
2024-04-04,宮島,4,２連複,2-3,420
2024-04-04,宮島,4,拡連複,2-3,100
2024-04-04,宮島,4,３連単,3-2-4,2270
2024-04-04,宮島,4,３連複,2-3-4,280
2024-04-04,宮島,5,単勝,5,3810
2024-04-04,宮島,5,複勝,5,320
2024-04-04,宮島,5,複勝,1,110
2024-04-04,宮島,5,２連単,5-1,2040
2024-04-04,宮島,5,２連複,1-5,700
2024-04-04,宮島,5,拡連複,1-5,200
2024-04-04,宮島,5,３連単,5-1-3,28050
2024-04-04,宮島,5,３連複,1-3-5,1610
2024-04-04,宮島,6,単勝,2,110
2024-04-04,宮島,6,複勝,2,230
2024-04-04,宮島,6,複勝,6,820
2024-04-04,宮島,6,２連単,2-6,3510
2024-04-04,宮島,6,２連複,2-6,1780
2024-04-04,宮島,6,拡連複,2-6,410
2024-04-04,宮島,6,３連単,2-6-3,12730
2024-04-04,宮島,6,３連複,2-3-6,2350
2024-04-04,宮島,7,単勝,4,540
2024-04-04,宮島,7,複勝,4,200
2024-04-04,宮島,7,複勝,2,160
2024-04-04,宮島,7,２連単,4-2,2650
2024-04-04,宮島,7,２連複,2-4,520
2024-04-04,宮島,7,拡連複,2-4,210
2024-04-04,宮島,7,３連単,4-2-3,6370
2024-04-04,宮島,7,３連複,2-3-4,480
2024-04-04,宮島,8,単勝,4,480
2024-04-04,宮島,8,複勝,4,150
2024-04-04,宮島,8,複勝,1,160
2024-04-04,宮島,8,２連単,4-1,720
2024-04-04,宮島,8,２連複,1-4,270
2024-04-04,宮島,8,拡連複,1-4,170
2024-04-04,宮島,8,３連単,4-1-2,1710
2024-04-04,宮島,8,３連複,1-2-4,280
2024-04-04,宮島,9,単勝,4,160
2024-04-04,宮島,9,複勝,4,130
2024-04-04,宮島,9,複勝,1,100
2024-04-04,宮島,9,２連単,4-1,580
2024-04-04,宮島,9,２連複,1-4,200
2024-04-04,宮島,9,拡連複,1-4,130
2024-04-04,宮島,9,３連単,4-1-5,1770
2024-04-04,宮島,9,３連複,1-4-5,570
2024-04-04,宮島,10,単勝,1,250
2024-04-04,宮島,10,複勝,1,100
2024-04-04,宮島,10,複勝,3,130
2024-04-04,宮島,10,２連単,1-3,390
2024-04-04,宮島,10,２連複,1-3,390
2024-04-04,宮島,10,拡連複,1-3,190
2024-04-04,宮島,10,３連単,1-3-5,840
2024-04-04,宮島,10,３連複,1-3-5,420
2024-04-04,宮島,11,単勝,1,100
2024-04-04,宮島,11,複勝,1,140
2024-04-04,宮島,11,複勝,3,260
2024-04-04,宮島,11,２連単,1-3,170
2024-04-04,宮島,11,２連複,1-3,160
2024-04-04,宮島,11,拡連複,1-3,140
2024-04-04,宮島,11,３連単,1-3-5,750
2024-04-04,宮島,11,３連複,1-3-5,390
2024-04-04,宮島,12,単勝,3,620
2024-04-04,宮島,12,複勝,3,120
2024-04-04,宮島,12,複勝,2,140
2024-04-04,宮島,12,２連単,3-2,4240
2024-04-04,宮島,12,２連複,2-3,1500
2024-04-04,宮島,12,拡連複,2-3,350
2024-04-04,宮島,12,３連単,3-2-1,11360
2024-04-04,宮島,12,３連複,1-2-3,430
2024-04-04,児島,1,単勝,1,120
2024-04-04,児島,1,複勝,1,100
2024-04-04,児島,1,複勝,5,280
2024-04-04,児島,1,２連単,1-5,850
2024-04-04,児島,1,２連複,1-5,970
2024-04-04,児島,1,拡連複,1-5,290
2024-04-04,児島,1,３連単,1-5-3,2570
2024-04-04,児島,1,３連複,1-3-5,630
2024-04-04,児島,2,単勝,3,180
2024-04-04,児島,2,複勝,3,140
2024-04-04,児島,2,複勝,4,280
2024-04-04,児島,2,２連単,3-4,1440
2024-04-04,児島,2,２連複,3-4,1090
2024-04-04,児島,2,拡連複,3-4,310
2024-04-04,児島,2,３連単,3-4-1,4300
2024-04-04,児島,2,３連複,1-3-4,720
2024-04-04,児島,3,単勝,3,660
2024-04-04,児島,3,複勝,3,320
2024-04-04,児島,3,複勝,4,240
2024-04-04,児島,3,２連単,3-4,2620
2024-04-04,児島,3,２連複,3-4,1260
2024-04-04,児島,3,拡連複,3-4,300
2024-04-04,児島,3,３連単,3-4-6,9230
2024-04-04,児島,3,３連複,3-4-6,2160
2024-04-04,児島,4,単勝,1,180
2024-04-04,児島,4,複勝,1,110
2024-04-04,児島,4,複勝,3,120
2024-04-04,児島,4,２連単,1-3,370
2024-04-04,児島,4,２連複,1-3,270
2024-04-04,児島,4,拡連複,1-3,150
2024-04-04,児島,4,３連単,1-3-2,1290
2024-04-04,児島,4,３連複,1-2-3,410
2024-04-04,児島,5,単勝,1,170
2024-04-04,児島,5,複勝,1,110
2024-04-04,児島,5,複勝,2,270
2024-04-04,児島,5,２連単,1-2,530
2024-04-04,児島,5,２連複,1-2,390
2024-04-04,児島,5,拡連複,1-2,140
2024-04-04,児島,5,３連単,1-2-5,1170
2024-04-04,児島,5,３連複,1-2-5,440
2024-04-04,児島,6,単勝,2,340
2024-04-04,児島,6,複勝,2,150
2024-04-04,児島,6,複勝,1,110
2024-04-04,児島,6,２連単,2-1,1180
2024-04-04,児島,6,２連複,1-2,420
2024-04-04,児島,6,拡連複,1-2,260
2024-04-04,児島,6,３連単,2-1-3,4550
2024-04-04,児島,6,３連複,1-2-3,710
2024-04-04,児島,7,単勝,6,1790
2024-04-04,児島,7,複勝,6,860
2024-04-04,児島,7,複勝,2,410
2024-04-04,児島,7,２連単,6-2,13200
2024-04-04,児島,7,２連複,2-6,3580
2024-04-04,児島,7,拡連複,2-6,730
2024-04-04,児島,7,３連単,6-2-5,68200
2024-04-04,児島,7,３連複,2-5-6,4950
2024-04-04,児島,8,単勝,2,360
2024-04-04,児島,8,複勝,2,140
2024-04-04,児島,8,複勝,1,140
2024-04-04,児島,8,２連単,2-1,830
2024-04-04,児島,8,２連複,1-2,300
2024-04-04,児島,8,拡連複,1-2,200
2024-04-04,児島,8,３連単,2-1-3,2700
2024-04-04,児島,8,３連複,1-2-3,460
2024-04-04,児島,9,単勝,5,800
2024-04-04,児島,9,複勝,5,930
2024-04-04,児島,9,複勝,1,190
2024-04-04,児島,9,２連単,5-1,3430
2024-04-04,児島,9,２連複,1-5,630
2024-04-04,児島,9,拡連複,1-5,220
2024-04-04,児島,9,３連単,5-1-2,23920
2024-04-04,児島,9,３連複,1-2-5,1580
2024-04-04,児島,10,単勝,2,400
2024-04-04,児島,10,複勝,2,170
2024-04-04,児島,10,複勝,1,110
2024-04-04,児島,10,２連単,2-1,540
2024-04-04,児島,10,２連複,1-2,210
2024-04-04,児島,10,拡連複,1-2,160
2024-04-04,児島,10,３連単,2-1-6,6410
2024-04-04,児島,10,３連複,1-2-6,1930
2024-04-04,児島,11,単勝,1,140
2024-04-04,児島,11,複勝,1,110
2024-04-04,児島,11,複勝,4,360
2024-04-04,児島,11,２連単,1-4,770
2024-04-04,児島,11,２連複,1-4,730
2024-04-04,児島,11,拡連複,1-4,320
2024-04-04,児島,11,３連単,1-4-5,3830
2024-04-04,児島,11,３連複,1-4-5,2870
2024-04-04,児島,12,単勝,1,140
2024-04-04,児島,12,複勝,1,140
2024-04-04,児島,12,複勝,3,350
2024-04-04,児島,12,２連単,1-3,460
2024-04-04,児島,12,２連複,1-3,390
2024-04-04,児島,12,拡連複,1-3,160
2024-04-04,児島,12,３連単,1-3-2,1670
2024-04-04,児島,12,３連複,1-2-3,570
2024-04-04,鳴門,1,単勝,1,120
2024-04-04,鳴門,1,複勝,1,120
2024-04-04,鳴門,1,複勝,6,680
2024-04-04,鳴門,1,２連単,1-6,4830
2024-04-04,鳴門,1,２連複,1-6,1160
2024-04-04,鳴門,1,拡連複,1-6,470
2024-04-04,鳴門,1,３連単,1-6-3,9960
2024-04-04,鳴門,1,３連複,1-3-6,1510
2024-04-04,鳴門,2,単勝,1,240
2024-04-04,鳴門,2,複勝,1,170
2024-04-04,鳴門,2,複勝,2,200
2024-04-04,鳴門,2,２連単,1-2,720
2024-04-04,鳴門,2,２連複,1-2,440
2024-04-04,鳴門,2,拡連複,1-2,310
2024-04-04,鳴門,2,３連単,1-2-6,7320
2024-04-04,鳴門,2,３連複,1-2-6,4560
2024-04-04,鳴門,3,単勝,2,320
2024-04-04,鳴門,3,複勝,2,100
2024-04-04,鳴門,3,複勝,1,110
2024-04-04,鳴門,3,２連単,2-1,480
2024-04-04,鳴門,3,２連複,1-2,170
2024-04-04,鳴門,3,拡連複,1-2,120
2024-04-04,鳴門,3,３連単,2-1-5,6690
2024-04-04,鳴門,3,３連複,1-2-5,2380
2024-04-04,鳴門,4,単勝,1,120
2024-04-04,鳴門,4,複勝,1,100
2024-04-04,鳴門,4,複勝,3,100
2024-04-04,鳴門,4,２連単,1-3,340
2024-04-04,鳴門,4,２連複,1-3,320
2024-04-04,鳴門,4,拡連複,1-3,150
2024-04-04,鳴門,4,３連単,1-3-6,1190
2024-04-04,鳴門,4,３連複,1-3-6,560
2024-04-04,鳴門,5,単勝,1,210
2024-04-04,鳴門,5,複勝,1,100
2024-04-04,鳴門,5,複勝,4,210
2024-04-04,鳴門,5,２連単,1-4,680
2024-04-04,鳴門,5,２連複,1-4,470
2024-04-04,鳴門,5,拡連複,1-4,180
2024-04-04,鳴門,5,３連単,1-4-5,2860
