日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-10,尼崎,5,２連単,1-2,390
2022-09-10,尼崎,5,２連複,1-2,330
2022-09-10,尼崎,5,拡連複,1-2,120
2022-09-10,尼崎,5,３連単,1-2-5,4220
2022-09-10,尼崎,5,３連複,1-2-5,1460
2022-09-10,尼崎,6,単勝,1,110
2022-09-10,尼崎,6,複勝,1,130
2022-09-10,尼崎,6,複勝,5,260
2022-09-10,尼崎,6,２連単,1-5,880
2022-09-10,尼崎,6,２連複,1-5,1020
2022-09-10,尼崎,6,拡連複,1-5,230
2022-09-10,尼崎,6,３連単,1-5-3,1420
2022-09-10,尼崎,6,３連複,1-3-5,200
2022-09-10,尼崎,7,単勝,2,250
2022-09-10,尼崎,7,複勝,2,100
2022-09-10,尼崎,7,複勝,1,110
2022-09-10,尼崎,7,２連単,2-1,800
2022-09-10,尼崎,7,２連複,1-2,360
2022-09-10,尼崎,7,拡連複,1-2,320
2022-09-10,尼崎,7,３連単,2-1-3,1900
2022-09-10,尼崎,7,３連複,1-2-3,440
2022-09-10,尼崎,8,単勝,3,290
2022-09-10,尼崎,8,複勝,3,130
2022-09-10,尼崎,8,複勝,1,130
2022-09-10,尼崎,8,２連単,3-1,680
2022-09-10,尼崎,8,２連複,1-3,200
2022-09-10,尼崎,8,拡連複,1-3,110
2022-09-10,尼崎,8,３連単,3-1-5,1180
2022-09-10,尼崎,8,３連複,1-3-5,300
2022-09-10,尼崎,9,単勝,4,2730
2022-09-10,尼崎,9,複勝,4,760
2022-09-10,尼崎,9,複勝,6,240
2022-09-10,尼崎,9,２連単,4-6,7820
2022-09-10,尼崎,9,２連複,4-6,5230
2022-09-10,尼崎,9,拡連複,4-6,1430
2022-09-10,尼崎,9,３連単,4-6-5,22880
2022-09-10,尼崎,9,３連複,4-5-6,3210
2022-09-10,尼崎,10,単勝,1,100
2022-09-10,尼崎,10,複勝,1,100
2022-09-10,尼崎,10,複勝,2,100
2022-09-10,尼崎,10,２連単,1-2,160
2022-09-10,尼崎,10,２連複,1-2,140
2022-09-10,尼崎,10,拡連複,1-2,110
2022-09-10,尼崎,10,３連単,1-2-3,710
2022-09-10,尼崎,10,３連複,1-2-3,500
2022-09-10,尼崎,11,単勝,1,100
2022-09-10,尼崎,11,複勝,1,100
2022-09-10,尼崎,11,複勝,2,160
2022-09-10,尼崎,11,２連単,1-2,300
2022-09-10,尼崎,11,２連複,1-2,270
2022-09-10,尼崎,11,拡連複,1-2,180
2022-09-10,尼崎,11,３連単,1-2-5,910
2022-09-10,尼崎,11,３連複,1-2-5,490
2022-09-10,尼崎,12,単勝,1,110
2022-09-10,尼崎,12,複勝,1,110
2022-09-10,尼崎,12,複勝,5,100
2022-09-10,尼崎,12,２連単,1-5,360
2022-09-10,尼崎,12,２連複,1-5,330
2022-09-10,尼崎,12,拡連複,1-5,140
2022-09-10,尼崎,12,３連単,1-5-2,1070
2022-09-10,尼崎,12,３連複,1-2-5,560
2022-09-10,住之江,1,単勝,4,450
2022-09-10,住之江,1,複勝,4,100
2022-09-10,住之江,1,複勝,1,100
2022-09-10,住之江,1,２連単,4-1,490
2022-09-10,住之江,1,２連複,1-4,260
2022-09-10,住之江,1,拡連複,1-4,100
2022-09-10,住之江,1,３連単,4-1-5,1230
2022-09-10,住之江,1,３連複,1-4-5,300
2022-09-10,住之江,2,単勝,4,700
2022-09-10,住之江,2,複勝,4,200
2022-09-10,住之江,2,複勝,3,100
2022-09-10,住之江,2,２連単,4-3,1310
2022-09-10,住之江,2,２連複,3-4,370
2022-09-10,住之江,2,拡連複,3-4,110
2022-09-10,住之江,2,３連単,4-3-5,2980
2022-09-10,住之江,2,３連複,3-4-5,570
2022-09-10,住之江,3,単勝,3,320
2022-09-10,住之江,3,複勝,3,130
2022-09-10,住之江,3,複勝,5,330
2022-09-10,住之江,3,２連単,3-5,1760
2022-09-10,住之江,3,２連複,3-5,830
2022-09-10,住之江,3,拡連複,3-5,150
2022-09-10,住之江,3,３連単,3-5-6,10990
2022-09-10,住之江,3,３連複,3-5-6,6660
2022-09-10,住之江,4,単勝,5,610
2022-09-10,住之江,4,複勝,5,1030
2022-09-10,住之江,4,複勝,6,11550
2022-09-10,住之江,4,２連単,5-6,9090
2022-09-10,住之江,4,２連複,5-6,3860
2022-09-10,住之江,4,拡連複,5-6,1540
2022-09-10,住之江,4,３連単,5-6-1,22270
2022-09-10,住之江,4,３連複,1-5-6,2440
2022-09-10,住之江,5,単勝,2,1180
2022-09-10,住之江,5,複勝,2,140
2022-09-10,住之江,5,複勝,6,150
2022-09-10,住之江,5,２連単,2-6,3270
2022-09-10,住之江,5,２連複,2-6,1080
2022-09-10,住之江,5,拡連複,2-6,360
2022-09-10,住之江,5,３連単,2-6-4,12230
2022-09-10,住之江,5,３連複,2-4-6,2840
2022-09-10,住之江,6,単勝,4,1200
2022-09-10,住之江,6,複勝,4,1180
2022-09-10,住之江,6,複勝,5,420
2022-09-10,住之江,6,２連単,4-5,3560
2022-09-10,住之江,6,２連複,4-5,1260
2022-09-10,住之江,6,拡連複,4-5,430
2022-09-10,住之江,6,３連単,4-5-3,7410
2022-09-10,住之江,6,３連複,3-4-5,740
2022-09-10,住之江,7,単勝,4,330
2022-09-10,住之江,7,複勝,4,180
2022-09-10,住之江,7,複勝,3,240
2022-09-10,住之江,7,２連単,4-3,1200
2022-09-10,住之江,7,２連複,3-4,620
2022-09-10,住之江,7,拡連複,3-4,130
2022-09-10,住之江,7,３連単,4-3-1,1720
2022-09-10,住之江,7,３連複,1-3-4,200
2022-09-10,住之江,8,単勝,1,320
2022-09-10,住之江,8,複勝,1,130
2022-09-10,住之江,8,複勝,5,240
2022-09-10,住之江,8,２連単,1-5,820
2022-09-10,住之江,8,２連複,1-5,610
2022-09-10,住之江,8,拡連複,1-5,270
2022-09-10,住之江,8,３連単,1-5-2,2720
2022-09-10,住之江,8,３連複,1-2-5,920
2022-09-10,住之江,9,単勝,1,100
2022-09-10,住之江,9,複勝,1,110
2022-09-10,住之江,9,複勝,2,190
2022-09-10,住之江,9,２連単,1-2,280
2022-09-10,住之江,9,２連複,1-2,300
2022-09-10,住之江,9,拡連複,1-2,120
2022-09-10,住之江,9,３連単,1-2-3,910
2022-09-10,住之江,9,３連複,1-2-3,440
2022-09-10,住之江,10,単勝,2,370
2022-09-10,住之江,10,複勝,2,160
2022-09-10,住之江,10,複勝,4,160
2022-09-10,住之江,10,２連単,2-4,1920
2022-09-10,住之江,10,２連複,2-4,1730
2022-09-10,住之江,10,拡連複,2-4,310
2022-09-10,住之江,10,３連単,2-4-1,6210
2022-09-10,住之江,10,３連複,1-2-4,310
2022-09-10,住之江,11,単勝,1,140
2022-09-10,住之江,11,複勝,1,100
2022-09-10,住之江,11,複勝,2,150
2022-09-10,住之江,11,２連単,1-2,200
2022-09-10,住之江,11,２連複,1-2,130
2022-09-10,住之江,11,拡連複,1-2,130
2022-09-10,住之江,11,３連単,1-2-3,640
2022-09-10,住之江,11,３連複,1-2-3,370
2022-09-10,住之江,12,単勝,2,1190
2022-09-10,住之江,12,複勝,2,370
2022-09-10,住之江,12,複勝,1,170
2022-09-10,住之江,12,２連単,2-1,1720
2022-09-10,住之江,12,２連複,1-2,410
2022-09-10,住之江,12,拡連複,1-2,150
2022-09-10,住之江,12,３連単,2-1-3,4270
2022-09-10,住之江,12,３連複,1-2-3,480
2022-09-10,びわこ,1,単勝,1,100
2022-09-10,びわこ,1,複勝,1,100
2022-09-10,びわこ,1,複勝,2,170
2022-09-10,びわこ,1,２連単,1-2,180
2022-09-10,びわこ,1,２連複,1-2,160
2022-09-10,びわこ,1,拡連複,1-2,100
2022-09-10,びわこ,1,３連単,1-2-4,630
2022-09-10,びわこ,1,３連複,1-2-4,400
2022-09-10,びわこ,2,単勝,1,110
2022-09-10,びわこ,2,複勝,1,120
2022-09-10,びわこ,2,複勝,2,250
2022-09-10,びわこ,2,２連単,1-2,310
2022-09-10,びわこ,2,２連複,1-2,450
2022-09-10,びわこ,2,拡連複,1-2,290
2022-09-10,びわこ,2,３連単,1-2-3,1300
2022-09-10,びわこ,2,３連複,1-2-3,470
2022-09-10,びわこ,3,単勝,5,520
2022-09-10,びわこ,3,複勝,5,200
2022-09-10,びわこ,3,複勝,1,200
2022-09-10,びわこ,3,２連単,5-1,6950
2022-09-10,びわこ,3,２連複,1-5,1200
2022-09-10,びわこ,3,拡連複,1-5,660
2022-09-10,びわこ,3,３連単,5-1-6,17160
2022-09-10,びわこ,3,３連複,1-5-6,4180
2022-09-10,びわこ,4,単勝,3,370
2022-09-10,びわこ,4,複勝,3,240
2022-09-10,びわこ,4,複勝,5,750
2022-09-10,びわこ,4,２連単,3-5,3080
2022-09-10,びわこ,4,２連複,3-5,1210
2022-09-10,びわこ,4,拡連複,3-5,570
2022-09-10,びわこ,4,３連単,3-5-4,8270
2022-09-10,びわこ,4,３連複,3-4-5,1300
2022-09-10,びわこ,5,単勝,2,670
2022-09-10,びわこ,5,複勝,2,610
2022-09-10,びわこ,5,複勝,1,380
2022-09-10,びわこ,5,２連単,2-1,2550
2022-09-10,びわこ,5,２連複,1-2,820
2022-09-10,びわこ,5,拡連複,1-2,390
2022-09-10,びわこ,5,３連単,2-1-6,3800
2022-09-10,びわこ,5,３連複,1-2-6,900
2022-09-10,びわこ,6,単勝,1,100
2022-09-10,びわこ,6,複勝,1,100
2022-09-10,びわこ,6,複勝,3,600
2022-09-10,びわこ,6,２連単,1-3,370
2022-09-10,びわこ,6,２連複,1-3,310
2022-09-10,びわこ,6,拡連複,1-3,130
2022-09-10,びわこ,6,３連単,1-3-2,570
2022-09-10,びわこ,6,３連複,1-2-3,220
2022-09-10,びわこ,7,単勝,1,230
2022-09-10,びわこ,7,複勝,1,150
2022-09-10,びわこ,7,複勝,2,420
2022-09-10,びわこ,7,２連単,1-2,1570
2022-09-10,びわこ,7,２連複,1-2,1040
2022-09-10,びわこ,7,拡連複,1-2,570
2022-09-10,びわこ,7,３連単,1-2-4,4020
2022-09-10,びわこ,7,３連複,1-2-4,700
2022-09-10,びわこ,8,単勝,5,110
2022-09-10,びわこ,8,複勝,5,100
2022-09-10,びわこ,8,複勝,3,130
2022-09-10,びわこ,8,２連単,5-3,960
2022-09-10,びわこ,8,２連複,3-5,210
2022-09-10,びわこ,8,拡連複,3-5,170
2022-09-10,びわこ,8,３連単,5-3-4,3230
2022-09-10,びわこ,8,３連複,3-4-5,620
2022-09-10,びわこ,9,単勝,2,200
2022-09-10,びわこ,9,複勝,2,160
2022-09-10,びわこ,9,複勝,3,200
2022-09-10,びわこ,9,２連単,2-3,920
2022-09-10,びわこ,9,２連複,2-3,1150
2022-09-10,びわこ,9,拡連複,2-3,150
2022-09-10,びわこ,9,３連単,2-3-6,4270
2022-09-10,びわこ,9,３連複,2-3-6,2410
2022-09-10,びわこ,10,単勝,3,150
2022-09-10,びわこ,10,複勝,3,100
2022-09-10,びわこ,10,複勝,1,100
2022-09-10,びわこ,10,２連単,3-1,410
2022-09-10,びわこ,10,２連複,1-3,190
2022-09-10,びわこ,10,拡連複,1-3,140
2022-09-10,びわこ,10,３連単,3-1-2,1580
2022-09-10,びわこ,10,３連複,1-2-3,480
2022-09-10,びわこ,11,単勝,3,200
2022-09-10,びわこ,11,複勝,3,110
2022-09-10,びわこ,11,複勝,2,110
2022-09-10,びわこ,11,２連単,3-2,630
2022-09-10,びわこ,11,２連複,2-3,330
2022-09-10,びわこ,11,拡連複,2-3,150
2022-09-10,びわこ,11,３連単,3-2-1,1940
2022-09-10,びわこ,11,３連複,1-2-3,180
2022-09-10,びわこ,12,単勝,4,1180
2022-09-10,びわこ,12,複勝,4,300
2022-09-10,びわこ,12,複勝,2,120
2022-09-10,びわこ,12,２連単,4-2,2330
2022-09-10,びわこ,12,２連複,2-4,760
2022-09-10,びわこ,12,拡連複,2-4,280
2022-09-10,びわこ,12,３連単,4-2-6,12140
2022-09-10,びわこ,12,３連複,2-4-6,3200
2022-09-10,蒲郡,1,単勝,3,420
2022-09-10,蒲郡,1,複勝,3,190
2022-09-10,蒲郡,1,複勝,6,230
2022-09-10,蒲郡,1,２連単,3-6,1130
2022-09-10,蒲郡,1,２連複,3-6,900
2022-09-10,蒲郡,1,拡連複,3-6,210
2022-09-10,蒲郡,1,３連単,3-6-5,3520
2022-09-10,蒲郡,1,３連複,3-5-6,1180
2022-09-10,蒲郡,2,単勝,4,2600
2022-09-10,蒲郡,2,複勝,4,420
2022-09-10,蒲郡,2,複勝,5,2170
2022-09-10,蒲郡,2,２連単,4-5,5900
2022-09-10,蒲郡,2,２連複,4-5,4420
2022-09-10,蒲郡,2,拡連複,4-5,1410
2022-09-10,蒲郡,2,３連単,4-5-6,22020
2022-09-10,蒲郡,2,３連複,4-5-6,5720
2022-09-10,蒲郡,3,単勝,3,400
2022-09-10,蒲郡,3,複勝,3,140
2022-09-10,蒲郡,3,複勝,5,210
2022-09-10,蒲郡,3,２連単,3-5,1420
2022-09-10,蒲郡,3,２連複,3-5,1030
2022-09-10,蒲郡,3,拡連複,3-5,290
2022-09-10,蒲郡,3,３連単,3-5-1,9150
2022-09-10,蒲郡,3,３連複,1-3-5,1000
2022-09-10,蒲郡,4,単勝,6,7050
2022-09-10,蒲郡,4,複勝,6,2100
2022-09-10,蒲郡,4,複勝,1,150
2022-09-10,蒲郡,4,２連単,6-1,21950
2022-09-10,蒲郡,4,２連複,1-6,7080
2022-09-10,蒲郡,4,拡連複,1-6,1320
2022-09-10,蒲郡,4,３連単,6-1-5,99510
2022-09-10,蒲郡,4,３連複,1-5-6,7240
2022-09-10,蒲郡,5,単勝,1,450
2022-09-10,蒲郡,5,複勝,1,170
2022-09-10,蒲郡,5,複勝,2,180
2022-09-10,蒲郡,5,２連単,1-2,1540
2022-09-10,蒲郡,5,２連複,1-2,1100
2022-09-10,蒲郡,5,拡連複,1-2,410
2022-09-10,蒲郡,5,３連単,1-2-3,3310
2022-09-10,蒲郡,5,３連複,1-2-3,920
2022-09-10,蒲郡,6,単勝,4,310
2022-09-10,蒲郡,6,複勝,4,290
2022-09-10,蒲郡,6,複勝,1,490
2022-09-10,蒲郡,6,２連単,4-1,2000
2022-09-10,蒲郡,6,２連複,1-4,1040
2022-09-10,蒲郡,6,拡連複,1-4,430
2022-09-10,蒲郡,6,３連単,4-1-2,8250
2022-09-10,蒲郡,6,３連複,1-2-4,560
2022-09-10,蒲郡,7,単勝,4,220
2022-09-10,蒲郡,7,複勝,4,100
2022-09-10,蒲郡,7,複勝,1,130
2022-09-10,蒲郡,7,２連単,4-1,610
2022-09-10,蒲郡,7,２連複,1-4,340
2022-09-10,蒲郡,7,拡連複,1-4,180
2022-09-10,蒲郡,7,３連単,4-1-5,1580
2022-09-10,蒲郡,7,３連複,1-4-5,420
2022-09-10,蒲郡,8,単勝,1,100
2022-09-10,蒲郡,8,複勝,1,100
2022-09-10,蒲郡,8,複勝,3,400
2022-09-10,蒲郡,8,２連単,1-3,340
2022-09-10,蒲郡,8,２連複,1-3,250
2022-09-10,蒲郡,8,拡連複,1-3,190
2022-09-10,蒲郡,8,３連単,1-3-5,1780
2022-09-10,蒲郡,8,３連複,1-3-5,880
2022-09-10,蒲郡,9,単勝,5,3700
2022-09-10,蒲郡,9,複勝,5,1720
2022-09-10,蒲郡,9,複勝,6,1420
2022-09-10,蒲郡,9,２連単,5-6,28020
2022-09-10,蒲郡,9,２連複,5-6,6190
2022-09-10,蒲郡,9,拡連複,5-6,1790
2022-09-10,蒲郡,9,３連単,5-6-4,72590
2022-09-10,蒲郡,9,３連複,4-5-6,7320
2022-09-10,蒲郡,10,単勝,3,340
2022-09-10,蒲郡,10,複勝,3,760
2022-09-10,蒲郡,10,複勝,2,700
2022-09-10,蒲郡,10,２連単,3-2,3390
2022-09-10,蒲郡,10,２連複,2-3,1950
2022-09-10,蒲郡,10,拡連複,2-3,170
2022-09-10,蒲郡,10,３連単,3-2-1,6210
2022-09-10,蒲郡,10,３連複,1-2-3,260
2022-09-10,蒲郡,11,単勝,1,140
2022-09-10,蒲郡,11,複勝,1,190
2022-09-10,蒲郡,11,複勝,3,470
2022-09-10,蒲郡,11,２連単,1-3,700
2022-09-10,蒲郡,11,２連複,1-3,560
2022-09-10,蒲郡,11,拡連複,1-3,210
2022-09-10,蒲郡,11,３連単,1-3-2,2590
2022-09-10,蒲郡,11,３連複,1-2-3,670
2022-09-10,蒲郡,12,単勝,1,100
2022-09-10,蒲郡,12,複勝,1,100
2022-09-10,蒲郡,12,複勝,2,110
2022-09-10,蒲郡,12,２連単,1-2,210
2022-09-10,蒲郡,12,２連複,1-2,200
2022-09-10,蒲郡,12,拡連複,1-2,120
2022-09-10,蒲郡,12,３連単,1-2-3,480
2022-09-10,蒲郡,12,３連複,1-2-3,280
2022-09-10,平和島,1,単勝,1,180
2022-09-10,平和島,1,複勝,1,130
2022-09-10,平和島,1,複勝,4,210
2022-09-10,平和島,1,２連単,1-4,650
2022-09-10,平和島,1,２連複,1-4,560
2022-09-10,平和島,1,拡連複,1-4,240
2022-09-10,平和島,1,３連単,1-4-2,2230
2022-09-10,平和島,1,３連複,1-2-4,670
2022-09-10,平和島,2,単勝,1,140
2022-09-10,平和島,2,複勝,1,110
2022-09-10,平和島,2,複勝,3,200
2022-09-10,平和島,2,２連単,1-3,710
2022-09-10,平和島,2,２連複,1-3,650
2022-09-10,平和島,2,拡連複,1-3,130
2022-09-10,平和島,2,３連単,1-3-5,1980
2022-09-10,平和島,2,３連複,1-3-5,610
2022-09-10,平和島,3,単勝,1,230
2022-09-10,平和島,3,複勝,1,130
2022-09-10,平和島,3,複勝,3,110
2022-09-10,平和島,3,２連単,1-3,470
2022-09-10,平和島,3,２連複,1-3,210
2022-09-10,平和島,3,拡連複,1-3,150
2022-09-10,平和島,3,３連単,1-3-4,1170
2022-09-10,平和島,3,３連複,1-3-4,530
2022-09-10,平和島,4,単勝,1,380
2022-09-10,平和島,4,複勝,1,270
2022-09-10,平和島,4,複勝,2,810
2022-09-10,平和島,4,２連単,1-2,1360
2022-09-10,平和島,4,２連複,1-2,1000
2022-09-10,平和島,4,拡連複,1-2,400
2022-09-10,平和島,4,３連単,1-2-3,4560
2022-09-10,平和島,4,３連複,1-2-3,1110
2022-09-10,平和島,5,単勝,5,460
2022-09-10,平和島,5,複勝,5,120
2022-09-10,平和島,5,複勝,1,100
2022-09-10,平和島,5,２連単,5-1,1540
2022-09-10,平和島,5,２連複,1-5,400
2022-09-10,平和島,5,拡連複,1-5,210
2022-09-10,平和島,5,３連単,5-1-3,8680
2022-09-10,平和島,5,３連複,1-3-5,830
2022-09-10,平和島,6,単勝,1,190
2022-09-10,平和島,6,複勝,1,100
2022-09-10,平和島,6,複勝,3,100
2022-09-10,平和島,6,２連単,1-3,430
2022-09-10,平和島,6,２連複,1-3,320
2022-09-10,平和島,6,拡連複,1-3,130
2022-09-10,平和島,6,３連単,1-3-2,1240
2022-09-10,平和島,6,３連複,1-2-3,440
2022-09-10,平和島,7,単勝,2,810
2022-09-10,平和島,7,複勝,2,190
2022-09-10,平和島,7,複勝,6,250
2022-09-10,平和島,7,２連単,2-6,2110
2022-09-10,平和島,7,２連複,2-6,1730
2022-09-10,平和島,7,拡連複,2-6,290
2022-09-10,平和島,7,３連単,2-6-1,5250
2022-09-10,平和島,7,３連複,1-2-6,360
2022-09-10,平和島,8,単勝,1,110
2022-09-10,平和島,8,複勝,1,100
2022-09-10,平和島,8,複勝,2,140
2022-09-10,平和島,8,２連単,1-2,280
2022-09-10,平和島,8,２連複,1-2,240
2022-09-10,平和島,8,拡連複,1-2,110
2022-09-10,平和島,8,３連単,1-2-4,680
2022-09-10,平和島,8,３連複,1-2-4,260
2022-09-10,平和島,9,単勝,2,1230
2022-09-10,平和島,9,複勝,2,190
2022-09-10,平和島,9,複勝,1,100
2022-09-10,平和島,9,２連単,2-1,2810
2022-09-10,平和島,9,２連複,1-2,500
2022-09-10,平和島,9,拡連複,1-2,160
2022-09-10,平和島,9,３連単,2-1-3,7260
2022-09-10,平和島,9,３連複,1-2-3,420
2022-09-10,平和島,10,単勝,3,810
2022-09-10,平和島,10,複勝,3,240
2022-09-10,平和島,10,複勝,6,900
2022-09-10,平和島,10,２連単,3-6,31070
2022-09-10,平和島,10,２連複,3-6,13860
2022-09-10,平和島,10,拡連複,3-6,1910
2022-09-10,平和島,10,３連単,3-6-2,132750
2022-09-10,平和島,10,３連複,2-3-6,9880
2022-09-10,平和島,11,単勝,1,100
2022-09-10,平和島,11,複勝,1,130
2022-09-10,平和島,11,複勝,4,270
2022-09-10,平和島,11,２連単,1-4,360
2022-09-10,平和島,11,２連複,1-4,360
2022-09-10,平和島,11,拡連複,1-4,150
2022-09-10,平和島,11,３連単,1-4-2,810
2022-09-10,平和島,11,３連複,1-2-4,310
2022-09-10,平和島,12,単勝,1,110
2022-09-10,平和島,12,複勝,1,100
2022-09-10,平和島,12,複勝,3,170
2022-09-10,平和島,12,２連単,1-3,260
2022-09-10,平和島,12,２連複,1-3,180
2022-09-10,平和島,12,拡連複,1-3,140
2022-09-10,平和島,12,３連単,1-3-2,1140
2022-09-10,平和島,12,３連複,1-2-3,660
2022-09-10,江戸川,1,単勝,2,220
2022-09-10,江戸川,1,複勝,2,160
2022-09-10,江戸川,1,複勝,1,220
2022-09-10,江戸川,1,２連単,2-1,1310
2022-09-10,江戸川,1,２連複,1-2,740
2022-09-10,江戸川,1,拡連複,1-2,360
2022-09-10,江戸川,1,３連単,2-1-6,10030
2022-09-10,江戸川,1,３連複,1-2-6,3140
2022-09-10,江戸川,2,単勝,2,1020
2022-09-10,江戸川,2,複勝,2,190
2022-09-10,江戸川,2,複勝,5,150
2022-09-10,江戸川,2,２連単,2-5,2320
2022-09-10,江戸川,2,２連複,2-5,1150
2022-09-10,江戸川,2,拡連複,2-5,310
2022-09-10,江戸川,2,３連単,2-5-4,10820
2022-09-10,江戸川,2,３連複,2-4-5,2810
2022-09-10,江戸川,3,単勝,1,270
2022-09-10,江戸川,3,複勝,1,110
2022-09-10,江戸川,3,複勝,2,100
2022-09-10,江戸川,3,２連単,1-2,510
2022-09-10,江戸川,3,２連複,1-2,340
2022-09-10,江戸川,3,拡連複,1-2,160
2022-09-10,江戸川,3,３連単,1-2-4,2170
2022-09-10,江戸川,3,３連複,1-2-4,700
2022-09-10,江戸川,4,単勝,2,300
2022-09-10,江戸川,4,複勝,2,180
2022-09-10,江戸川,4,複勝,3,230
2022-09-10,江戸川,4,２連単,2-3,2330
2022-09-10,江戸川,4,２連複,2-3,1060
2022-09-10,江戸川,4,拡連複,2-3,230
2022-09-10,江戸川,4,３連単,2-3-1,3970
2022-09-10,江戸川,4,３連複,1-2-3,270
2022-09-10,江戸川,5,単勝,1,370
2022-09-10,江戸川,5,複勝,1,270
2022-09-10,江戸川,5,複勝,6,230
2022-09-10,江戸川,5,２連単,1-6,2350
2022-09-10,江戸川,5,２連複,1-6,1160
2022-09-10,江戸川,5,拡連複,1-6,370
2022-09-10,江戸川,5,３連単,1-6-3,9390
2022-09-10,江戸川,5,３連複,1-3-6,1640
2022-09-10,江戸川,6,単勝,4,350
2022-09-10,江戸川,6,複勝,4,150
2022-09-10,江戸川,6,複勝,6,190
2022-09-10,江戸川,6,２連単,4-6,1160
2022-09-10,江戸川,6,２連複,4-6,990
2022-09-10,江戸川,6,拡連複,4-6,210
2022-09-10,江戸川,6,３連単,4-6-2,3090
2022-09-10,江戸川,6,３連複,2-4-6,630
2022-09-10,江戸川,7,単勝,2,160
2022-09-10,江戸川,7,複勝,2,100
2022-09-10,江戸川,7,複勝,5,240
2022-09-10,江戸川,7,２連単,2-5,680
2022-09-10,江戸川,7,２連複,2-5,510
2022-09-10,江戸川,7,拡連複,2-5,190
2022-09-10,江戸川,7,３連単,2-5-1,2100
2022-09-10,江戸川,7,３連複,1-2-5,530
2022-09-10,江戸川,8,単勝,3,180
2022-09-10,江戸川,8,複勝,3,160
2022-09-10,江戸川,8,複勝,6,300
2022-09-10,江戸川,8,２連単,3-6,850
2022-09-10,江戸川,8,２連複,3-6,550
2022-09-10,江戸川,8,拡連複,3-6,170
2022-09-10,江戸川,8,３連単,3-6-5,2380
2022-09-10,江戸川,8,３連複,3-5-6,820
2022-09-10,江戸川,9,単勝,3,500
2022-09-10,江戸川,9,複勝,3,280
2022-09-10,江戸川,9,複勝,4,250
2022-09-10,江戸川,9,２連単,3-4,3190
2022-09-10,江戸川,9,２連複,3-4,1740
2022-09-10,江戸川,9,拡連複,3-4,430
2022-09-10,江戸川,9,３連単,3-4-6,44420
2022-09-10,江戸川,9,３連複,3-4-6,14780
2022-09-10,江戸川,10,単勝,1,150
2022-09-10,江戸川,10,複勝,1,100
2022-09-10,江戸川,10,複勝,3,140
2022-09-10,江戸川,10,２連単,1-3,310
2022-09-10,江戸川,10,２連複,1-3,190
2022-09-10,江戸川,10,拡連複,1-3,140
2022-09-10,江戸川,10,３連単,1-3-4,820
2022-09-10,江戸川,10,３連複,1-3-4,330
2022-09-10,江戸川,11,単勝,5,2020
2022-09-10,江戸川,11,複勝,5,670
2022-09-10,江戸川,11,複勝,1,210
2022-09-10,江戸川,11,２連単,5-1,9080
2022-09-10,江戸川,11,２連複,1-5,3220
2022-09-10,江戸川,11,拡連複,1-5,550
2022-09-10,江戸川,11,３連単,5-1-3,32720
2022-09-10,江戸川,11,３連複,1-3-5,1590
2022-09-10,江戸川,12,単勝,1,280
2022-09-10,江戸川,12,複勝,1,130
2022-09-10,江戸川,12,複勝,3,300
2022-09-10,江戸川,12,２連単,1-3,1480
2022-09-10,江戸川,12,２連複,1-3,1280
2022-09-10,江戸川,12,拡連複,1-3,310
2022-09-10,江戸川,12,３連単,1-3-2,3030
2022-09-10,江戸川,12,３連複,1-2-3,450
2022-09-10,桐生,1,単勝,2,290
2022-09-10,桐生,1,複勝,2,160
2022-09-10,桐生,1,複勝,5,170
2022-09-10,桐生,1,２連単,2-5,1690
2022-09-10,桐生,1,２連複,2-5,470
2022-09-10,桐生,1,拡連複,2-5,230
2022-09-10,桐生,1,３連単,2-5-3,2250
2022-09-10,桐生,1,３連複,2-3-5,350
2022-09-10,桐生,2,単勝,4,340
2022-09-10,桐生,2,複勝,4,100
2022-09-10,桐生,2,複勝,2,320
2022-09-10,桐生,2,２連単,4-2,3600
2022-09-10,桐生,2,２連複,2-4,2310
2022-09-10,桐生,2,拡連複,2-4,400
2022-09-10,桐生,2,３連単,4-2-6,13760
2022-09-10,桐生,2,３連複,2-4-6,3060
2022-09-10,桐生,3,単勝,2,1370
2022-09-10,桐生,3,複勝,2,1620
2022-09-10,桐生,3,複勝,6,290
2022-09-10,桐生,3,２連単,2-6,5880
2022-09-10,桐生,3,２連複,2-6,2310
2022-09-10,桐生,3,拡連複,2-6,410
2022-09-10,桐生,3,３連単,2-6-3,17350
2022-09-10,桐生,3,３連複,2-3-6,1080
2022-09-10,桐生,4,単勝,6,100
2022-09-10,桐生,4,複勝,6,230
2022-09-10,桐生,4,複勝,4,230
2022-09-10,桐生,4,２連単,6-4,1070
2022-09-10,桐生,4,２連複,4-6,640
2022-09-10,桐生,4,拡連複,4-6,170
2022-09-10,桐生,4,３連単,6-4-3,4030
2022-09-10,桐生,4,３連複,3-4-6,950
2022-09-10,桐生,5,単勝,2,100
2022-09-10,桐生,5,複勝,2,110
2022-09-10,桐生,5,複勝,3,190
2022-09-10,桐生,5,２連単,2-3,400
2022-09-10,桐生,5,２連複,2-3,310
2022-09-10,桐生,5,拡連複,2-3,190
2022-09-10,桐生,5,３連単,2-3-4,1350
2022-09-10,桐生,5,３連複,2-3-4,850
2022-09-10,桐生,6,単勝,3,300
2022-09-10,桐生,6,複勝,3,100
