日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-27,芦屋,6,２連複,3-6,1570
2025-03-27,芦屋,6,拡連複,3-6,220
2025-03-27,芦屋,6,３連単,3-6-4,12230
2025-03-27,芦屋,6,３連複,3-4-6,2240
2025-03-27,芦屋,7,単勝,4,230
2025-03-27,芦屋,7,複勝,4,180
2025-03-27,芦屋,7,複勝,5,340
2025-03-27,芦屋,7,２連単,4-5,930
2025-03-27,芦屋,7,２連複,4-5,680
2025-03-27,芦屋,7,拡連複,4-5,330
2025-03-27,芦屋,7,３連単,4-5-1,3080
2025-03-27,芦屋,7,３連複,1-4-5,1040
2025-03-27,芦屋,8,単勝,5,1600
2025-03-27,芦屋,8,複勝,5,300
2025-03-27,芦屋,8,複勝,4,190
2025-03-27,芦屋,8,２連単,5-4,3390
2025-03-27,芦屋,8,２連複,4-5,1460
2025-03-27,芦屋,8,拡連複,4-5,560
2025-03-27,芦屋,8,３連単,5-4-6,23810
2025-03-27,芦屋,8,３連複,4-5-6,4760
2025-03-27,芦屋,9,単勝,5,1030
2025-03-27,芦屋,9,複勝,5,270
2025-03-27,芦屋,9,複勝,1,100
2025-03-27,芦屋,9,２連単,5-1,2170
2025-03-27,芦屋,9,２連複,1-5,480
2025-03-27,芦屋,9,拡連複,1-5,230
2025-03-27,芦屋,9,３連単,5-1-3,9400
2025-03-27,芦屋,9,３連複,1-3-5,470
2025-03-27,芦屋,10,単勝,4,410
2025-03-27,芦屋,10,複勝,4,190
2025-03-27,芦屋,10,複勝,3,250
2025-03-27,芦屋,10,２連単,4-3,3820
2025-03-27,芦屋,10,２連複,3-4,1710
2025-03-27,芦屋,10,拡連複,3-4,400
2025-03-27,芦屋,10,３連単,4-3-5,22830
2025-03-27,芦屋,10,３連複,3-4-5,6310
2025-03-27,芦屋,11,単勝,1,140
2025-03-27,芦屋,11,複勝,1,110
2025-03-27,芦屋,11,複勝,2,240
2025-03-27,芦屋,11,２連単,1-2,370
2025-03-27,芦屋,11,２連複,1-2,320
2025-03-27,芦屋,11,拡連複,1-2,160
2025-03-27,芦屋,11,３連単,1-2-5,960
2025-03-27,芦屋,11,３連複,1-2-5,480
2025-03-27,芦屋,12,単勝,4,480
2025-03-27,芦屋,12,複勝,4,470
2025-03-27,芦屋,12,複勝,3,330
2025-03-27,芦屋,12,２連単,4-3,3030
2025-03-27,芦屋,12,２連複,3-4,1710
2025-03-27,芦屋,12,拡連複,3-4,560
2025-03-27,芦屋,12,３連単,4-3-5,11430
2025-03-27,芦屋,12,３連複,3-4-5,2150
2025-03-27,若松,1,単勝,3,600
2025-03-27,若松,1,複勝,3,330
2025-03-27,若松,1,複勝,6,790
2025-03-27,若松,1,２連単,3-6,7430
2025-03-27,若松,1,２連複,3-6,3440
2025-03-27,若松,1,拡連複,3-6,820
2025-03-27,若松,1,３連単,3-6-1,29850
2025-03-27,若松,1,３連複,1-3-6,1490
2025-03-27,若松,2,単勝,1,130
2025-03-27,若松,2,複勝,1,110
2025-03-27,若松,2,複勝,2,160
2025-03-27,若松,2,２連単,1-2,450
2025-03-27,若松,2,２連複,1-2,370
2025-03-27,若松,2,拡連複,1-2,250
2025-03-27,若松,2,３連単,1-2-3,1390
2025-03-27,若松,2,３連複,1-2-3,530
2025-03-27,若松,3,単勝,1,100
2025-03-27,若松,3,複勝,1,100
2025-03-27,若松,3,複勝,3,300
2025-03-27,若松,3,２連単,1-3,340
2025-03-27,若松,3,２連複,1-3,270
2025-03-27,若松,3,拡連複,1-3,140
2025-03-27,若松,3,３連単,1-3-4,780
2025-03-27,若松,3,３連複,1-3-4,310
2025-03-27,若松,4,単勝,1,100
2025-03-27,若松,4,複勝,1,100
2025-03-27,若松,4,複勝,3,120
2025-03-27,若松,4,２連単,1-3,240
2025-03-27,若松,4,２連複,1-3,220
2025-03-27,若松,4,拡連複,1-3,130
2025-03-27,若松,4,３連単,1-3-5,650
2025-03-27,若松,4,３連複,1-3-5,320
2025-03-27,若松,5,単勝,4,630
2025-03-27,若松,5,複勝,4,120
2025-03-27,若松,5,複勝,6,270
2025-03-27,若松,5,２連単,4-6,990
2025-03-27,若松,5,２連複,4-6,800
2025-03-27,若松,5,拡連複,4-6,190
2025-03-27,若松,5,３連単,4-6-5,1820
2025-03-27,若松,5,３連複,4-5-6,550
2025-03-27,若松,6,単勝,1,130
2025-03-27,若松,6,複勝,1,100
2025-03-27,若松,6,複勝,2,140
2025-03-27,若松,6,２連単,1-2,330
2025-03-27,若松,6,２連複,1-2,240
2025-03-27,若松,6,拡連複,1-2,100
2025-03-27,若松,6,３連単,1-2-3,910
2025-03-27,若松,6,３連複,1-2-3,350
2025-03-27,若松,7,単勝,1,180
2025-03-27,若松,7,複勝,1,130
2025-03-27,若松,7,複勝,2,130
2025-03-27,若松,7,２連単,1-2,320
2025-03-27,若松,7,２連複,1-2,250
2025-03-27,若松,7,拡連複,1-2,350
2025-03-27,若松,7,３連単,1-2-4,1650
2025-03-27,若松,7,３連複,1-2-4,640
2025-03-27,若松,8,単勝,1,120
2025-03-27,若松,8,複勝,1,150
2025-03-27,若松,8,複勝,6,270
2025-03-27,若松,8,２連単,1-6,1130
2025-03-27,若松,8,２連複,1-6,880
2025-03-27,若松,8,拡連複,1-6,490
2025-03-27,若松,8,３連単,1-6-5,4240
2025-03-27,若松,8,３連複,1-5-6,1180
2025-03-27,若松,9,単勝,1,160
2025-03-27,若松,9,複勝,1,130
2025-03-27,若松,9,複勝,4,270
2025-03-27,若松,9,２連単,1-4,540
2025-03-27,若松,9,２連複,1-4,480
2025-03-27,若松,9,拡連複,1-4,210
2025-03-27,若松,9,３連単,1-4-3,3280
2025-03-27,若松,9,３連複,1-3-4,1390
2025-03-27,若松,10,単勝,1,120
2025-03-27,若松,10,複勝,1,100
2025-03-27,若松,10,複勝,2,130
2025-03-27,若松,10,２連単,1-2,270
2025-03-27,若松,10,２連複,1-2,200
2025-03-27,若松,10,拡連複,1-2,120
2025-03-27,若松,10,３連単,1-2-4,480
2025-03-27,若松,10,３連複,1-2-4,220
2025-03-27,若松,11,単勝,1,100
2025-03-27,若松,11,複勝,1,100
2025-03-27,若松,11,複勝,6,630
2025-03-27,若松,11,２連単,1-6,3030
2025-03-27,若松,11,２連複,1-6,2790
2025-03-27,若松,11,拡連複,1-6,440
2025-03-27,若松,11,３連単,1-6-3,7780
2025-03-27,若松,11,３連複,1-3-6,1290
2025-03-27,若松,12,単勝,1,110
2025-03-27,若松,12,複勝,1,110
2025-03-27,若松,12,複勝,3,200
2025-03-27,若松,12,２連単,1-3,370
2025-03-27,若松,12,２連複,1-3,250
2025-03-27,若松,12,拡連複,1-3,120
2025-03-27,若松,12,３連単,1-3-2,1620
2025-03-27,若松,12,３連複,1-2-3,720
2025-03-27,宮島,1,単勝,1,180
2025-03-27,宮島,1,複勝,1,100
2025-03-27,宮島,1,複勝,3,340
2025-03-27,宮島,1,２連単,1-3,840
2025-03-27,宮島,1,２連複,1-3,540
2025-03-27,宮島,1,拡連複,1-3,220
2025-03-27,宮島,1,３連単,1-3-5,2160
2025-03-27,宮島,1,３連複,1-3-5,910
2025-03-27,宮島,2,単勝,3,220
2025-03-27,宮島,2,複勝,3,100
2025-03-27,宮島,2,複勝,2,100
2025-03-27,宮島,2,２連単,3-2,400
2025-03-27,宮島,2,２連複,2-3,140
2025-03-27,宮島,2,拡連複,2-3,120
2025-03-27,宮島,2,３連単,3-2-1,1990
2025-03-27,宮島,2,３連複,1-2-3,320
2025-03-27,宮島,3,単勝,2,1330
2025-03-27,宮島,3,複勝,2,260
2025-03-27,宮島,3,複勝,5,220
2025-03-27,宮島,3,２連単,2-5,4260
2025-03-27,宮島,3,２連複,2-5,2180
2025-03-27,宮島,3,拡連複,2-5,400
2025-03-27,宮島,3,３連単,2-5-4,19140
2025-03-27,宮島,3,３連複,2-4-5,2590
2025-03-27,宮島,4,単勝,1,240
2025-03-27,宮島,4,複勝,1,100
2025-03-27,宮島,4,複勝,3,170
2025-03-27,宮島,4,２連単,1-3,340
2025-03-27,宮島,4,２連複,1-3,480
2025-03-27,宮島,4,拡連複,1-3,180
2025-03-27,宮島,4,３連単,1-3-5,980
2025-03-27,宮島,4,３連複,1-3-5,460
2025-03-27,宮島,5,単勝,2,3070
2025-03-27,宮島,5,複勝,2,610
2025-03-27,宮島,5,複勝,1,290
2025-03-27,宮島,5,２連単,2-1,7550
2025-03-27,宮島,5,２連複,1-2,630
2025-03-27,宮島,5,拡連複,1-2,310
2025-03-27,宮島,5,３連単,2-1-6,68900
2025-03-27,宮島,5,３連複,1-2-6,2530
2025-03-27,宮島,6,単勝,2,230
2025-03-27,宮島,6,複勝,2,130
2025-03-27,宮島,6,複勝,6,120
2025-03-27,宮島,6,２連単,2-6,1050
2025-03-27,宮島,6,２連複,2-6,580
2025-03-27,宮島,6,拡連複,2-6,150
2025-03-27,宮島,6,３連単,2-6-1,4210
2025-03-27,宮島,6,３連複,1-2-6,370
2025-03-27,宮島,7,単勝,4,540
2025-03-27,宮島,7,複勝,4,460
2025-03-27,宮島,7,複勝,1,140
2025-03-27,宮島,7,２連単,4-1,9510
2025-03-27,宮島,7,２連複,1-4,2130
2025-03-27,宮島,7,拡連複,1-4,300
2025-03-27,宮島,7,３連単,4-1-3,31980
2025-03-27,宮島,7,３連複,1-3-4,1680
2025-03-27,宮島,8,単勝,1,250
2025-03-27,宮島,8,複勝,1,100
2025-03-27,宮島,8,複勝,2,190
2025-03-27,宮島,8,２連単,1-2,540
2025-03-27,宮島,8,２連複,1-2,290
2025-03-27,宮島,8,拡連複,1-2,170
2025-03-27,宮島,8,３連単,1-2-6,1390
2025-03-27,宮島,8,３連複,1-2-6,420
2025-03-27,宮島,9,単勝,1,150
2025-03-27,宮島,9,複勝,1,120
2025-03-27,宮島,9,複勝,2,150
2025-03-27,宮島,9,２連単,1-2,380
2025-03-27,宮島,9,２連複,1-2,330
2025-03-27,宮島,9,拡連複,1-2,130
2025-03-27,宮島,9,３連単,1-2-4,740
2025-03-27,宮島,9,３連複,1-2-4,270
2025-03-27,宮島,10,単勝,2,660
2025-03-27,宮島,10,複勝,2,300
2025-03-27,宮島,10,複勝,1,160
2025-03-27,宮島,10,２連単,2-1,1640
2025-03-27,宮島,10,２連複,1-2,370
2025-03-27,宮島,10,拡連複,1-2,300
2025-03-27,宮島,10,３連単,2-1-3,5090
2025-03-27,宮島,10,３連複,1-2-3,680
2025-03-27,津,1,単勝,4,1470
2025-03-27,津,1,複勝,4,230
2025-03-27,津,1,複勝,1,100
2025-03-27,津,1,２連単,4-1,2490
2025-03-27,津,1,２連複,1-4,550
2025-03-27,津,1,拡連複,1-4,160
2025-03-27,津,1,３連単,4-1-2,8780
2025-03-27,津,1,３連複,1-2-4,990
2025-03-27,津,2,単勝,2,320
2025-03-27,津,2,複勝,2,220
2025-03-27,津,2,複勝,3,290
2025-03-27,津,2,２連単,2-3,1390
2025-03-27,津,2,２連複,2-3,640
2025-03-27,津,2,拡連複,2-3,230
2025-03-27,津,2,３連単,2-3-1,3180
2025-03-27,津,2,３連複,1-2-3,260
2025-03-27,津,3,単勝,1,480
2025-03-27,津,3,複勝,1,210
2025-03-27,津,3,複勝,2,270
2025-03-27,津,3,２連単,1-2,1340
2025-03-27,津,3,２連複,1-2,980
2025-03-27,津,3,拡連複,1-2,580
2025-03-27,津,3,３連単,1-2-3,2160
2025-03-27,津,3,３連複,1-2-3,490
2025-03-27,津,4,単勝,5,280
2025-03-27,津,4,複勝,5,550
2025-03-27,津,4,複勝,2,250
2025-03-27,津,4,２連単,5-2,4120
2025-03-27,津,4,２連複,2-5,2070
2025-03-27,津,4,拡連複,2-5,420
2025-03-27,津,4,３連単,5-2-3,9770
2025-03-27,津,4,３連複,2-3-5,1190
2025-03-27,津,5,単勝,4,1330
2025-03-27,津,5,複勝,4,190
2025-03-27,津,5,複勝,1,100
2025-03-27,津,5,２連単,4-1,3610
2025-03-27,津,5,２連複,1-4,260
2025-03-27,津,5,拡連複,1-4,170
2025-03-27,津,5,３連単,4-1-5,15090
2025-03-27,津,5,３連複,1-4-5,750
2025-03-27,津,6,単勝,2,460
2025-03-27,津,6,複勝,2,360
2025-03-27,津,6,複勝,1,180
2025-03-27,津,6,２連単,2-1,1690
2025-03-27,津,6,２連複,1-2,230
2025-03-27,津,6,拡連複,1-2,300
2025-03-27,津,6,３連単,2-1-5,4090
2025-03-27,津,6,３連複,1-2-5,710
2025-03-27,津,7,単勝,1,150
2025-03-27,津,7,複勝,1,140
2025-03-27,津,7,複勝,2,260
2025-03-27,津,7,２連単,1-2,370
2025-03-27,津,7,２連複,1-2,220
