日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-26,福岡,5,３連複,1-2-5,3220
2024-10-26,福岡,6,単勝,4,470
2024-10-26,福岡,6,複勝,4,140
2024-10-26,福岡,6,複勝,2,200
2024-10-26,福岡,6,２連単,4-2,1680
2024-10-26,福岡,6,２連複,2-4,1090
2024-10-26,福岡,6,拡連複,2-4,190
2024-10-26,福岡,6,３連単,4-2-6,15690
2024-10-26,福岡,6,３連複,2-4-6,3650
2024-10-26,福岡,7,単勝,1,310
2024-10-26,福岡,7,複勝,1,110
2024-10-26,福岡,7,複勝,6,220
2024-10-26,福岡,7,２連単,1-6,810
2024-10-26,福岡,7,２連複,1-6,480
2024-10-26,福岡,7,拡連複,1-6,140
2024-10-26,福岡,7,３連単,1-6-4,1830
2024-10-26,福岡,7,３連複,1-4-6,270
2024-10-26,福岡,8,単勝,6,380
2024-10-26,福岡,8,複勝,6,130
2024-10-26,福岡,8,複勝,2,350
2024-10-26,福岡,8,２連単,6-2,1230
2024-10-26,福岡,8,２連複,2-6,1160
2024-10-26,福岡,8,拡連複,2-6,270
2024-10-26,福岡,8,３連単,6-2-1,3590
2024-10-26,福岡,8,３連複,1-2-6,450
2024-10-26,福岡,9,単勝,1,100
2024-10-26,福岡,9,複勝,1,100
2024-10-26,福岡,9,複勝,2,180
2024-10-26,福岡,9,２連単,1-2,350
2024-10-26,福岡,9,２連複,1-2,290
2024-10-26,福岡,9,拡連複,1-2,130
2024-10-26,福岡,9,３連単,1-2-6,1580
2024-10-26,福岡,9,３連複,1-2-6,810
2024-10-26,福岡,10,単勝,1,110
2024-10-26,福岡,10,複勝,1,100
2024-10-26,福岡,10,複勝,2,150
2024-10-26,福岡,10,２連単,1-2,380
2024-10-26,福岡,10,２連複,1-2,370
2024-10-26,福岡,10,拡連複,1-2,220
2024-10-26,福岡,10,３連単,1-2-4,1080
2024-10-26,福岡,10,３連複,1-2-4,500
2024-10-26,福岡,11,単勝,1,100
2024-10-26,福岡,11,複勝,1,100
2024-10-26,福岡,11,複勝,2,160
2024-10-26,福岡,11,２連単,1-2,210
2024-10-26,福岡,11,２連複,1-2,250
2024-10-26,福岡,11,拡連複,1-2,110
2024-10-26,福岡,11,３連単,1-2-4,530
2024-10-26,福岡,11,３連複,1-2-4,330
2024-10-26,福岡,12,単勝,1,100
2024-10-26,福岡,12,複勝,1,100
2024-10-26,福岡,12,複勝,2,210
2024-10-26,福岡,12,２連単,1-2,250
2024-10-26,福岡,12,２連複,1-2,270
2024-10-26,福岡,12,拡連複,1-2,120
2024-10-26,福岡,12,３連単,1-2-4,730
2024-10-26,福岡,12,３連複,1-2-4,330
2024-10-26,芦屋,1,単勝,4,980
2024-10-26,芦屋,1,複勝,4,170
2024-10-26,芦屋,1,複勝,1,100
2024-10-26,芦屋,1,２連単,4-1,2250
2024-10-26,芦屋,1,２連複,1-4,480
2024-10-26,芦屋,1,拡連複,1-4,200
2024-10-26,芦屋,1,３連単,4-1-5,7640
2024-10-26,芦屋,1,３連複,1-4-5,1000
2024-10-26,芦屋,2,単勝,1,170
2024-10-26,芦屋,2,複勝,1,100
2024-10-26,芦屋,2,複勝,2,220
2024-10-26,芦屋,2,２連単,1-2,680
2024-10-26,芦屋,2,２連複,1-2,660
2024-10-26,芦屋,2,拡連複,1-2,250
2024-10-26,芦屋,2,３連単,1-2-3,4980
2024-10-26,芦屋,2,３連複,1-2-3,2360
2024-10-26,芦屋,3,単勝,1,100
2024-10-26,芦屋,3,複勝,1,100
2024-10-26,芦屋,3,複勝,3,120
2024-10-26,芦屋,3,２連単,1-3,200
2024-10-26,芦屋,3,２連複,1-3,160
2024-10-26,芦屋,3,拡連複,1-3,100
2024-10-26,芦屋,3,３連単,1-3-5,750
2024-10-26,芦屋,3,３連複,1-3-5,490
2024-10-26,芦屋,4,単勝,1,120
2024-10-26,芦屋,4,複勝,1,100
2024-10-26,芦屋,4,複勝,4,250
2024-10-26,芦屋,4,２連単,1-4,740
2024-10-26,芦屋,4,２連複,1-4,1270
2024-10-26,芦屋,4,拡連複,1-4,250
2024-10-26,芦屋,4,３連単,1-4-2,3460
2024-10-26,芦屋,4,３連複,1-2-4,1150
2024-10-26,芦屋,5,単勝,1,100
2024-10-26,芦屋,5,複勝,1,100
2024-10-26,芦屋,5,複勝,5,110
2024-10-26,芦屋,5,２連単,1-5,270
2024-10-26,芦屋,5,２連複,1-5,220
2024-10-26,芦屋,5,拡連複,1-5,150
2024-10-26,芦屋,5,３連単,1-5-3,930
2024-10-26,芦屋,5,３連複,1-3-5,520
2024-10-26,芦屋,6,単勝,6,460
2024-10-26,芦屋,6,複勝,6,420
2024-10-26,芦屋,6,複勝,3,160
2024-10-26,芦屋,6,２連単,6-3,3510
2024-10-26,芦屋,6,２連複,3-6,800
2024-10-26,芦屋,6,拡連複,3-6,180
2024-10-26,芦屋,6,３連単,6-3-2,5990
2024-10-26,芦屋,6,３連複,2-3-6,200
2024-10-26,芦屋,7,単勝,1,170
2024-10-26,芦屋,7,複勝,1,130
2024-10-26,芦屋,7,複勝,3,210
2024-10-26,芦屋,7,２連単,1-3,350
2024-10-26,芦屋,7,２連複,1-3,370
2024-10-26,芦屋,7,拡連複,1-3,290
2024-10-26,芦屋,7,３連単,1-3-5,1740
2024-10-26,芦屋,7,３連複,1-3-5,730
2024-10-26,芦屋,8,単勝,4,350
2024-10-26,芦屋,8,複勝,4,360
2024-10-26,芦屋,8,複勝,1,170
2024-10-26,芦屋,8,２連単,4-1,3350
2024-10-26,芦屋,8,２連複,1-4,750
2024-10-26,芦屋,8,拡連複,1-4,640
2024-10-26,芦屋,8,３連単,4-1-6,5640
2024-10-26,芦屋,8,３連複,1-4-6,520
2024-10-26,芦屋,9,単勝,1,270
2024-10-26,芦屋,9,複勝,1,100
2024-10-26,芦屋,9,複勝,3,100
2024-10-26,芦屋,9,２連単,1-3,260
2024-10-26,芦屋,9,２連複,1-3,140
2024-10-26,芦屋,9,拡連複,1-3,120
2024-10-26,芦屋,9,３連単,1-3-2,1170
2024-10-26,芦屋,9,３連複,1-2-3,430
2024-10-26,芦屋,10,単勝,1,230
2024-10-26,芦屋,10,複勝,1,110
2024-10-26,芦屋,10,複勝,2,100
2024-10-26,芦屋,10,２連単,1-2,290
2024-10-26,芦屋,10,２連複,1-2,170
2024-10-26,芦屋,10,拡連複,1-2,120
2024-10-26,芦屋,10,３連単,1-2-5,1770
2024-10-26,芦屋,10,３連複,1-2-5,880
2024-10-26,芦屋,11,単勝,4,940
2024-10-26,芦屋,11,複勝,4,380
2024-10-26,芦屋,11,複勝,3,180
2024-10-26,芦屋,11,２連単,4-3,5430
2024-10-26,芦屋,11,２連複,3-4,920
2024-10-26,芦屋,11,拡連複,3-4,310
2024-10-26,芦屋,11,３連単,4-3-6,12040
2024-10-26,芦屋,11,３連複,3-4-6,2170
2024-10-26,芦屋,12,単勝,1,110
2024-10-26,芦屋,12,複勝,1,100
2024-10-26,芦屋,12,複勝,5,210
2024-10-26,芦屋,12,２連単,1-5,590
2024-10-26,芦屋,12,２連複,1-5,380
2024-10-26,芦屋,12,拡連複,1-5,240
2024-10-26,芦屋,12,３連単,1-5-3,1650
2024-10-26,芦屋,12,３連複,1-3-5,470
2024-10-26,下関,1,単勝,5,8100
2024-10-26,下関,1,複勝,5,950
2024-10-26,下関,1,複勝,3,190
2024-10-26,下関,1,２連単,5-3,10660
2024-10-26,下関,1,２連複,3-5,1550
2024-10-26,下関,1,拡連複,3-5,470
2024-10-26,下関,1,３連単,5-3-4,43100
2024-10-26,下関,1,３連複,3-4-5,1270
2024-10-26,下関,2,単勝,6,790
2024-10-26,下関,2,複勝,6,460
2024-10-26,下関,2,複勝,2,430
2024-10-26,下関,2,２連単,6-2,16700
2024-10-26,下関,2,２連複,2-6,7920
2024-10-26,下関,2,拡連複,2-6,1110
2024-10-26,下関,2,３連単,6-2-3,93370
2024-10-26,下関,2,３連複,2-3-6,5430
2024-10-26,下関,3,単勝,4,340
2024-10-26,下関,3,複勝,4,110
2024-10-26,下関,3,複勝,1,100
2024-10-26,下関,3,２連単,4-1,630
2024-10-26,下関,3,２連複,1-4,270
2024-10-26,下関,3,拡連複,1-4,160
2024-10-26,下関,3,３連単,4-1-6,2140
2024-10-26,下関,3,３連複,1-4-6,660
2024-10-26,下関,4,単勝,1,150
2024-10-26,下関,4,複勝,1,100
2024-10-26,下関,4,複勝,3,340
2024-10-26,下関,4,２連単,1-3,330
2024-10-26,下関,4,２連複,1-3,290
2024-10-26,下関,4,拡連複,1-3,170
2024-10-26,下関,4,３連単,1-3-4,1210
2024-10-26,下関,4,３連複,1-3-4,670
2024-10-26,下関,5,単勝,3,150
2024-10-26,下関,5,複勝,3,100
2024-10-26,下関,5,複勝,1,110
2024-10-26,下関,5,２連単,3-1,290
2024-10-26,下関,5,２連複,1-3,190
2024-10-26,下関,5,拡連複,1-3,110
2024-10-26,下関,5,３連単,3-1-5,700
2024-10-26,下関,5,３連複,1-3-5,320
2024-10-26,下関,6,単勝,1,140
2024-10-26,下関,6,複勝,1,100
2024-10-26,下関,6,複勝,4,120
2024-10-26,下関,6,２連単,1-4,190
2024-10-26,下関,6,２連複,1-4,260
2024-10-26,下関,6,拡連複,1-4,110
2024-10-26,下関,6,３連単,1-4-6,350
2024-10-26,下関,6,３連複,1-4-6,170
2024-10-26,下関,7,単勝,1,140
2024-10-26,下関,7,複勝,1,100
2024-10-26,下関,7,複勝,6,150
2024-10-26,下関,7,２連単,1-6,640
2024-10-26,下関,7,２連複,1-6,370
2024-10-26,下関,7,拡連複,1-6,140
2024-10-26,下関,7,３連単,1-6-2,1790
2024-10-26,下関,7,３連複,1-2-6,470
2024-10-26,下関,8,単勝,1,130
2024-10-26,下関,8,複勝,1,100
2024-10-26,下関,8,複勝,2,140
2024-10-26,下関,8,２連単,1-2,380
2024-10-26,下関,8,２連複,1-2,320
2024-10-26,下関,8,拡連複,1-2,200
2024-10-26,下関,8,３連単,1-2-3,1030
2024-10-26,下関,8,３連複,1-2-3,670
2024-10-26,下関,9,単勝,1,150
2024-10-26,下関,9,複勝,1,120
2024-10-26,下関,9,複勝,4,520
2024-10-26,下関,9,２連単,1-4,1280
2024-10-26,下関,9,２連複,1-4,1220
2024-10-26,下関,9,拡連複,1-4,300
2024-10-26,下関,9,３連単,1-4-2,3340
2024-10-26,下関,9,３連複,1-2-4,860
2024-10-26,下関,10,単勝,1,120
2024-10-26,下関,10,複勝,1,100
2024-10-26,下関,10,複勝,2,140
2024-10-26,下関,10,２連単,1-2,270
2024-10-26,下関,10,２連複,1-2,290
2024-10-26,下関,10,拡連複,1-2,160
2024-10-26,下関,10,３連単,1-2-4,1020
2024-10-26,下関,10,３連複,1-2-4,470
2024-10-26,下関,11,単勝,1,100
2024-10-26,下関,11,複勝,1,100
2024-10-26,下関,11,複勝,3,140
2024-10-26,下関,11,２連単,1-3,280
2024-10-26,下関,11,２連複,1-3,300
2024-10-26,下関,11,拡連複,1-3,140
2024-10-26,下関,11,３連単,1-3-2,790
2024-10-26,下関,11,３連複,1-2-3,350
2024-10-26,下関,12,単勝,1,120
2024-10-26,下関,12,複勝,1,100
2024-10-26,下関,12,複勝,2,230
2024-10-26,下関,12,２連単,1-2,470
2024-10-26,下関,12,２連複,1-2,420
2024-10-26,下関,12,拡連複,1-2,200
2024-10-26,下関,12,３連単,1-2-3,1120
2024-10-26,下関,12,３連複,1-2-3,440
2024-10-26,徳山,1,単勝,3,730
2024-10-26,徳山,1,複勝,3,190
2024-10-26,徳山,1,複勝,1,100
2024-10-26,徳山,1,２連単,3-1,800
2024-10-26,徳山,1,２連複,1-3,150
2024-10-26,徳山,1,拡連複,1-3,120
2024-10-26,徳山,1,３連単,3-1-6,9420
2024-10-26,徳山,1,３連複,1-3-6,2120
2024-10-26,徳山,2,単勝,1,120
2024-10-26,徳山,2,複勝,1,100
2024-10-26,徳山,2,複勝,4,160
2024-10-26,徳山,2,２連単,1-4,410
2024-10-26,徳山,2,２連複,1-4,380
2024-10-26,徳山,2,拡連複,1-4,120
2024-10-26,徳山,2,３連単,1-4-3,1280
2024-10-26,徳山,2,３連複,1-3-4,480
2024-10-26,徳山,3,単勝,1,190
2024-10-26,徳山,3,複勝,1,120
2024-10-26,徳山,3,複勝,2,180
2024-10-26,徳山,3,２連単,1-2,840
2024-10-26,徳山,3,２連複,1-2,430
2024-10-26,徳山,3,拡連複,1-2,290
2024-10-26,徳山,3,３連単,1-2-6,3500
2024-10-26,徳山,3,３連複,1-2-6,1810
2024-10-26,徳山,4,単勝,1,140
2024-10-26,徳山,4,複勝,1,100
2024-10-26,徳山,4,複勝,2,150
2024-10-26,徳山,4,２連単,1-2,110
2024-10-26,徳山,4,２連複,1-2,140
2024-10-26,徳山,4,拡連複,1-2,110
2024-10-26,徳山,4,３連単,1-2-6,1090
2024-10-26,徳山,4,３連複,1-2-6,650
2024-10-26,徳山,5,単勝,1,230
2024-10-26,徳山,5,複勝,1,100
2024-10-26,徳山,5,複勝,3,120
2024-10-26,徳山,5,２連単,1-3,320
2024-10-26,徳山,5,２連複,1-3,250
2024-10-26,徳山,5,拡連複,1-3,130
2024-10-26,徳山,5,３連単,1-3-2,2060
2024-10-26,徳山,5,３連複,1-2-3,770
2024-10-26,徳山,6,単勝,1,210
2024-10-26,徳山,6,複勝,1,160
2024-10-26,徳山,6,複勝,6,260
2024-10-26,徳山,6,２連単,1-6,1350
2024-10-26,徳山,6,２連複,1-6,790
2024-10-26,徳山,6,拡連複,1-6,170
2024-10-26,徳山,6,３連単,1-6-2,4090
2024-10-26,徳山,6,３連複,1-2-6,1240
2024-10-26,徳山,7,単勝,2,170
2024-10-26,徳山,7,複勝,2,100
2024-10-26,徳山,7,複勝,3,300
2024-10-26,徳山,7,２連単,2-3,1280
2024-10-26,徳山,7,２連複,2-3,720
2024-10-26,徳山,7,拡連複,2-3,450
2024-10-26,徳山,7,３連単,2-3-6,3800
2024-10-26,徳山,7,３連複,2-3-6,1570
2024-10-26,徳山,8,単勝,5,570
2024-10-26,徳山,8,複勝,5,190
2024-10-26,徳山,8,複勝,2,190
2024-10-26,徳山,8,２連単,5-2,3150
2024-10-26,徳山,8,２連複,2-5,1950
2024-10-26,徳山,8,拡連複,2-5,230
2024-10-26,徳山,8,３連単,5-2-6,24480
2024-10-26,徳山,8,３連複,2-5-6,6440
2024-10-26,徳山,9,単勝,1,110
2024-10-26,徳山,9,複勝,1,100
2024-10-26,徳山,9,複勝,2,520
2024-10-26,徳山,9,２連単,1-2,620
2024-10-26,徳山,9,２連複,1-2,440
2024-10-26,徳山,9,拡連複,1-2,290
2024-10-26,徳山,9,３連単,1-2-4,1570
2024-10-26,徳山,9,３連複,1-2-4,580
2024-10-26,徳山,10,単勝,1,430
2024-10-26,徳山,10,複勝,1,310
2024-10-26,徳山,10,複勝,4,220
2024-10-26,徳山,10,２連単,1-4,1580
2024-10-26,徳山,10,２連複,1-4,840
2024-10-26,徳山,10,拡連複,1-4,280
2024-10-26,徳山,10,３連単,1-4-2,3680
2024-10-26,徳山,10,３連複,1-2-4,630
2024-10-26,徳山,11,単勝,1,190
2024-10-26,徳山,11,複勝,1,100
2024-10-26,徳山,11,複勝,4,180
2024-10-26,徳山,11,２連単,1-4,700
2024-10-26,徳山,11,２連複,1-4,490
2024-10-26,徳山,11,拡連複,1-4,210
2024-10-26,徳山,11,３連単,1-4-3,3910
2024-10-26,徳山,11,３連複,1-3-4,1340
2024-10-26,徳山,12,単勝,1,110
2024-10-26,徳山,12,複勝,1,100
2024-10-26,徳山,12,複勝,5,240
2024-10-26,徳山,12,２連単,1-5,730
2024-10-26,徳山,12,２連複,1-5,1130
2024-10-26,徳山,12,拡連複,1-5,290
2024-10-26,徳山,12,３連単,1-5-3,2890
2024-10-26,徳山,12,３連複,1-3-5,590
2024-10-26,児島,1,単勝,1,270
2024-10-26,児島,1,複勝,1,100
2024-10-26,児島,1,複勝,4,150
2024-10-26,児島,1,２連単,1-4,410
2024-10-26,児島,1,２連複,1-4,340
2024-10-26,児島,1,拡連複,1-4,510
2024-10-26,児島,1,３連単,1-4-5,1150
2024-10-26,児島,1,３連複,1-4-5,730
2024-10-26,児島,2,単勝,1,180
2024-10-26,児島,2,複勝,1,170
2024-10-26,児島,2,複勝,2,150
2024-10-26,児島,2,２連単,1-2,370
2024-10-26,児島,2,２連複,1-2,700
2024-10-26,児島,2,拡連複,1-2,220
2024-10-26,児島,2,３連単,1-2-6,4140
2024-10-26,児島,2,３連複,1-2-6,1320
2024-10-26,児島,3,単勝,1,130
2024-10-26,児島,3,複勝,1,100
2024-10-26,児島,3,複勝,3,160
2024-10-26,児島,3,２連単,1-3,650
2024-10-26,児島,3,２連複,1-3,700
2024-10-26,児島,3,拡連複,1-3,190
2024-10-26,児島,3,３連単,1-3-2,1490
2024-10-26,児島,3,３連複,1-2-3,400
2024-10-26,児島,4,単勝,1,240
2024-10-26,児島,4,複勝,1,160
2024-10-26,児島,4,複勝,4,140
2024-10-26,児島,4,２連単,1-4,710
2024-10-26,児島,4,２連複,1-4,450
2024-10-26,児島,4,拡連複,1-4,190
2024-10-26,児島,4,３連単,1-4-2,2210
2024-10-26,児島,4,３連複,1-2-4,470
2024-10-26,児島,5,単勝,1,120
2024-10-26,児島,5,複勝,1,110
2024-10-26,児島,5,複勝,2,430
2024-10-26,児島,5,２連単,1-2,1260
2024-10-26,児島,5,２連複,1-2,1150
2024-10-26,児島,5,拡連複,1-2,360
2024-10-26,児島,5,３連単,1-2-4,4590
2024-10-26,児島,5,３連複,1-2-4,2300
2024-10-26,児島,6,単勝,1,140
2024-10-26,児島,6,複勝,1,100
2024-10-26,児島,6,複勝,3,100
2024-10-26,児島,6,２連単,1-3,410
2024-10-26,児島,6,２連複,1-3,200
2024-10-26,児島,6,拡連複,1-3,170
2024-10-26,児島,6,３連単,1-3-5,1530
2024-10-26,児島,6,３連複,1-3-5,880
2024-10-26,児島,7,単勝,2,500
2024-10-26,児島,7,複勝,2,340
2024-10-26,児島,7,複勝,4,280
2024-10-26,児島,7,２連単,2-4,4870
2024-10-26,児島,7,２連複,2-4,1930
2024-10-26,児島,7,拡連複,2-4,690
2024-10-26,児島,7,３連単,2-4-1,21850
2024-10-26,児島,7,３連複,1-2-4,2170
2024-10-26,児島,8,単勝,4,540
2024-10-26,児島,8,複勝,4,240
2024-10-26,児島,8,複勝,1,180
2024-10-26,児島,8,２連単,4-1,1700
2024-10-26,児島,8,２連複,1-4,600
2024-10-26,児島,8,拡連複,1-4,180
2024-10-26,児島,8,３連単,4-1-2,4260
2024-10-26,児島,8,３連複,1-2-4,400
2024-10-26,児島,9,単勝,3,780
2024-10-26,児島,9,複勝,3,210
2024-10-26,児島,9,複勝,1,100
2024-10-26,児島,9,２連単,3-1,1620
2024-10-26,児島,9,２連複,1-3,290
2024-10-26,児島,9,拡連複,1-3,170
2024-10-26,児島,9,３連単,3-1-4,15460
2024-10-26,児島,9,３連複,1-3-4,1460
2024-10-26,児島,10,単勝,1,100
2024-10-26,児島,10,複勝,1,100
2024-10-26,児島,10,複勝,2,220
2024-10-26,児島,10,２連単,1-2,420
2024-10-26,児島,10,２連複,1-2,250
2024-10-26,児島,10,拡連複,1-2,130
2024-10-26,児島,10,３連単,1-2-3,750
2024-10-26,児島,10,３連複,1-2-3,410
2024-10-26,児島,11,単勝,1,110
2024-10-26,児島,11,複勝,1,110
2024-10-26,児島,11,複勝,2,270
2024-10-26,児島,11,２連単,1-2,650
2024-10-26,児島,11,２連複,1-2,830
2024-10-26,児島,11,拡連複,1-2,150
2024-10-26,児島,11,３連単,1-2-4,1760
2024-10-26,児島,11,３連複,1-2-4,820
2024-10-26,児島,12,単勝,1,110
2024-10-26,児島,12,複勝,1,100
2024-10-26,児島,12,複勝,3,250
2024-10-26,児島,12,２連単,1-3,230
2024-10-26,児島,12,２連複,1-3,180
2024-10-26,児島,12,拡連複,1-3,160
2024-10-26,児島,12,３連単,1-3-5,920
2024-10-26,児島,12,３連複,1-3-5,660
2024-10-26,丸亀,1,単勝,3,170
2024-10-26,丸亀,1,複勝,3,230
2024-10-26,丸亀,1,複勝,4,360
2024-10-26,丸亀,1,２連単,3-4,1470
2024-10-26,丸亀,1,２連複,3-4,1220
2024-10-26,丸亀,1,拡連複,3-4,170
2024-10-26,丸亀,1,３連単,3-4-2,5040
2024-10-26,丸亀,1,３連複,2-3-4,1460
2024-10-26,丸亀,2,単勝,1,230
2024-10-26,丸亀,2,複勝,1,130
2024-10-26,丸亀,2,複勝,3,210
2024-10-26,丸亀,2,２連単,1-3,1210
2024-10-26,丸亀,2,２連複,1-3,520
2024-10-26,丸亀,2,拡連複,1-3,230
2024-10-26,丸亀,2,３連単,1-3-2,4020
2024-10-26,丸亀,2,３連複,1-2-3,970
2024-10-26,丸亀,3,単勝,1,120
2024-10-26,丸亀,3,複勝,1,110
2024-10-26,丸亀,3,複勝,5,290
2024-10-26,丸亀,3,２連単,1-5,530
2024-10-26,丸亀,3,２連複,1-5,660
2024-10-26,丸亀,3,拡連複,1-5,240
2024-10-26,丸亀,3,３連単,1-5-4,3450
2024-10-26,丸亀,3,３連複,1-4-5,1250
2024-10-26,丸亀,4,単勝,6,300
2024-10-26,丸亀,4,複勝,6,110
2024-10-26,丸亀,4,複勝,1,100
2024-10-26,丸亀,4,２連単,6-1,520
2024-10-26,丸亀,4,２連複,1-6,250
2024-10-26,丸亀,4,拡連複,1-6,110
2024-10-26,丸亀,4,３連単,6-1-2,1460
2024-10-26,丸亀,4,３連複,1-2-6,250
2024-10-26,丸亀,5,単勝,1,110
2024-10-26,丸亀,5,複勝,1,100
2024-10-26,丸亀,5,複勝,4,120
