日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-28,大村,11,２連複,1-3,170
2024-12-28,大村,11,拡連複,1-3,150
2024-12-28,大村,11,３連単,1-3-2,600
2024-12-28,大村,11,３連複,1-2-3,230
2024-12-28,大村,12,単勝,1,100
2024-12-28,大村,12,複勝,1,100
2024-12-28,大村,12,複勝,3,130
2024-12-28,大村,12,２連単,1-3,250
2024-12-28,大村,12,２連複,1-3,170
2024-12-28,大村,12,拡連複,1-3,120
2024-12-28,大村,12,３連単,1-3-2,480
2024-12-28,大村,12,３連複,1-2-3,160
2024-12-28,福岡,1,単勝,1,250
2024-12-28,福岡,1,複勝,1,130
2024-12-28,福岡,1,複勝,5,190
2024-12-28,福岡,1,２連単,1-5,1040
2024-12-28,福岡,1,２連複,1-5,790
2024-12-28,福岡,1,拡連複,1-5,200
2024-12-28,福岡,1,３連単,1-5-4,3050
2024-12-28,福岡,1,３連複,1-4-5,550
2024-12-28,福岡,2,単勝,1,420
2024-12-28,福岡,2,複勝,1,180
2024-12-28,福岡,2,複勝,5,100
2024-12-28,福岡,2,２連単,1-5,570
2024-12-28,福岡,2,２連複,1-5,210
2024-12-28,福岡,2,拡連複,1-5,180
2024-12-28,福岡,2,３連単,1-5-3,1460
2024-12-28,福岡,2,３連複,1-3-5,380
2024-12-28,福岡,3,単勝,3,550
2024-12-28,福岡,3,複勝,3,720
2024-12-28,福岡,3,２連単,3-5,7600
2024-12-28,福岡,3,２連複,3-5,2890
2024-12-28,福岡,3,拡連複,3-5,550
2024-12-28,福岡,3,３連単,3-5-4,25330
2024-12-28,福岡,3,３連複,3-4-5,4670
2024-12-28,福岡,4,単勝,3,320
2024-12-28,福岡,4,複勝,3,180
2024-12-28,福岡,4,複勝,4,160
2024-12-28,福岡,4,２連単,3-4,1040
2024-12-28,福岡,4,２連複,3-4,850
2024-12-28,福岡,4,拡連複,3-4,360
2024-12-28,福岡,4,３連単,3-4-2,3380
2024-12-28,福岡,4,３連複,2-3-4,820
2024-12-28,福岡,5,単勝,2,190
2024-12-28,福岡,5,複勝,2,140
2024-12-28,福岡,5,複勝,3,260
2024-12-28,福岡,5,２連単,2-3,820
2024-12-28,福岡,5,２連複,2-3,490
2024-12-28,福岡,5,拡連複,2-3,110
2024-12-28,福岡,5,３連単,2-3-5,1770
2024-12-28,福岡,5,３連複,2-3-5,650
2024-12-28,福岡,6,単勝,2,320
2024-12-28,福岡,6,複勝,2,110
2024-12-28,福岡,6,複勝,1,100
2024-12-28,福岡,6,２連単,2-1,520
2024-12-28,福岡,6,２連複,1-2,330
2024-12-28,福岡,6,拡連複,1-2,130
2024-12-28,福岡,6,３連単,2-1-5,1270
2024-12-28,福岡,6,３連複,1-2-5,270
2024-12-28,福岡,7,単勝,4,370
2024-12-28,福岡,7,複勝,4,150
2024-12-28,福岡,7,複勝,2,110
2024-12-28,福岡,7,２連単,4-2,490
2024-12-28,福岡,7,２連複,2-4,220
2024-12-28,福岡,7,拡連複,2-4,130
2024-12-28,福岡,7,３連単,4-2-1,1440
2024-12-28,福岡,7,３連複,1-2-4,400
2024-12-28,福岡,8,単勝,6,14770
2024-12-28,福岡,8,複勝,6,190
2024-12-28,福岡,8,複勝,1,130
2024-12-28,福岡,8,２連単,6-1,3820
2024-12-28,福岡,8,２連複,1-6,1200
2024-12-28,福岡,8,拡連複,1-6,220
2024-12-28,福岡,8,３連単,6-1-2,11330
2024-12-28,福岡,8,３連複,1-2-6,400
2024-12-28,福岡,9,単勝,1,100
2024-12-28,福岡,9,複勝,1,100
2024-12-28,福岡,9,複勝,5,820
2024-12-28,福岡,9,２連単,1-5,3030
2024-12-28,福岡,9,２連複,1-5,1940
2024-12-28,福岡,9,拡連複,1-5,850
2024-12-28,福岡,9,３連単,1-5-3,18160
2024-12-28,福岡,9,３連複,1-3-5,2930
2024-12-28,福岡,10,単勝,1,120
2024-12-28,福岡,10,複勝,1,140
2024-12-28,福岡,10,複勝,6,630
2024-12-28,福岡,10,２連単,1-6,3700
2024-12-28,福岡,10,２連複,1-6,2190
2024-12-28,福岡,10,拡連複,1-6,800
2024-12-28,福岡,10,３連単,1-6-3,16050
2024-12-28,福岡,10,３連複,1-3-6,4130
2024-12-28,福岡,11,単勝,1,130
2024-12-28,福岡,11,複勝,1,130
2024-12-28,福岡,11,複勝,4,140
2024-12-28,福岡,11,２連単,1-4,310
2024-12-28,福岡,11,２連複,1-4,160
2024-12-28,福岡,11,拡連複,1-4,150
2024-12-28,福岡,11,３連単,1-4-3,1100
2024-12-28,福岡,11,３連複,1-3-4,450
2024-12-28,福岡,12,単勝,1,160
2024-12-28,福岡,12,複勝,1,100
2024-12-28,福岡,12,複勝,3,300
2024-12-28,福岡,12,２連単,1-3,720
2024-12-28,福岡,12,２連複,1-3,510
2024-12-28,福岡,12,拡連複,1-3,170
2024-12-28,福岡,12,３連単,1-3-4,1690
2024-12-28,福岡,12,３連複,1-3-4,1020
2024-12-28,下関,1,単勝,1,140
2024-12-28,下関,1,複勝,1,120
2024-12-28,下関,1,複勝,2,110
2024-12-28,下関,1,２連単,1-2,270
2024-12-28,下関,1,２連複,1-2,190
2024-12-28,下関,1,拡連複,1-2,120
2024-12-28,下関,1,３連単,1-2-4,1700
2024-12-28,下関,1,３連複,1-2-4,600
2024-12-28,下関,2,単勝,1,130
2024-12-28,下関,2,複勝,1,100
2024-12-28,下関,2,複勝,3,170
2024-12-28,下関,2,２連単,1-3,530
2024-12-28,下関,2,２連複,1-3,390
2024-12-28,下関,2,拡連複,1-3,270
2024-12-28,下関,2,３連単,1-3-2,1350
2024-12-28,下関,2,３連複,1-2-3,300
2024-12-28,下関,3,単勝,5,1260
2024-12-28,下関,3,複勝,5,290
2024-12-28,下関,3,複勝,3,210
2024-12-28,下関,3,２連単,5-3,4440
2024-12-28,下関,3,２連複,3-5,1130
2024-12-28,下関,3,拡連複,3-5,210
2024-12-28,下関,3,３連単,5-3-1,10810
2024-12-28,下関,3,３連複,1-3-5,420
2024-12-28,下関,4,単勝,1,150
2024-12-28,下関,4,複勝,1,120
2024-12-28,下関,4,複勝,3,100
2024-12-28,下関,4,２連単,1-3,680
2024-12-28,下関,4,２連複,1-3,300
2024-12-28,下関,4,拡連複,1-3,150
2024-12-28,下関,4,３連単,1-3-5,1210
2024-12-28,下関,4,３連複,1-3-5,340
2024-12-28,下関,5,単勝,1,200
2024-12-28,下関,5,複勝,1,100
2024-12-28,下関,5,複勝,5,130
2024-12-28,下関,5,２連単,1-5,230
2024-12-28,下関,5,２連複,1-5,130
2024-12-28,下関,5,拡連複,1-5,120
2024-12-28,下関,5,３連単,1-5-2,900
2024-12-28,下関,5,３連複,1-2-5,380
2024-12-28,下関,6,単勝,2,160
2024-12-28,下関,6,複勝,2,110
2024-12-28,下関,6,複勝,3,210
2024-12-28,下関,6,２連単,2-3,480
2024-12-28,下関,6,２連複,2-3,320
2024-12-28,下関,6,拡連複,2-3,340
2024-12-28,下関,6,３連単,2-3-5,2140
2024-12-28,下関,6,３連複,2-3-5,1050
2024-12-28,下関,7,単勝,2,890
2024-12-28,下関,7,複勝,2,320
2024-12-28,下関,7,複勝,1,120
2024-12-28,下関,7,２連単,2-1,2900
2024-12-28,下関,7,２連複,1-2,1080
2024-12-28,下関,7,拡連複,1-2,390
2024-12-28,下関,7,３連単,2-1-4,6050
2024-12-28,下関,7,３連複,1-2-4,580
2024-12-28,下関,8,単勝,3,1250
2024-12-28,下関,8,複勝,3,250
2024-12-28,下関,8,複勝,1,100
2024-12-28,下関,8,２連単,3-1,5850
2024-12-28,下関,8,２連複,1-3,360
2024-12-28,下関,8,拡連複,1-3,170
2024-12-28,下関,8,３連単,3-1-4,27080
2024-12-28,下関,8,３連複,1-3-4,910
2024-12-28,下関,9,単勝,2,390
2024-12-28,下関,9,複勝,2,190
2024-12-28,下関,9,複勝,1,150
2024-12-28,下関,9,２連単,2-1,1560
2024-12-28,下関,9,２連複,1-2,610
2024-12-28,下関,9,拡連複,1-2,320
2024-12-28,下関,9,３連単,2-1-3,3990
2024-12-28,下関,9,３連複,1-2-3,690
2024-12-28,下関,10,単勝,1,120
2024-12-28,下関,10,複勝,1,110
2024-12-28,下関,10,複勝,2,160
2024-12-28,下関,10,２連単,1-2,420
2024-12-28,下関,10,２連複,1-2,490
2024-12-28,下関,10,拡連複,1-2,130
2024-12-28,下関,10,３連単,1-2-4,2070
2024-12-28,下関,10,３連複,1-2-4,890
2024-12-28,下関,11,単勝,6,640
2024-12-28,下関,11,複勝,6,220
2024-12-28,下関,11,複勝,2,140
2024-12-28,下関,11,２連単,6-2,2670
2024-12-28,下関,11,２連複,2-6,630
2024-12-28,下関,11,拡連複,2-6,170
2024-12-28,下関,11,３連単,6-2-4,6010
2024-12-28,下関,11,３連複,2-4-6,350
2024-12-28,下関,12,単勝,1,110
2024-12-28,下関,12,複勝,1,100
2024-12-28,下関,12,複勝,4,270
2024-12-28,下関,12,２連単,1-4,660
2024-12-28,下関,12,２連複,1-4,560
2024-12-28,下関,12,拡連複,1-4,230
2024-12-28,下関,12,３連単,1-4-5,1980
2024-12-28,下関,12,３連複,1-4-5,990
2024-12-28,徳山,1,単勝,1,100
2024-12-28,徳山,1,複勝,1,110
2024-12-28,徳山,1,複勝,2,360
2024-12-28,徳山,1,２連単,1-2,360
2024-12-28,徳山,1,２連複,1-2,230
2024-12-28,徳山,1,拡連複,1-2,150
2024-12-28,徳山,1,３連単,1-2-3,810
2024-12-28,徳山,1,３連複,1-2-3,320
2024-12-28,徳山,2,単勝,1,110
2024-12-28,徳山,2,複勝,1,100
2024-12-28,徳山,2,複勝,3,100
2024-12-28,徳山,2,２連単,1-3,240
2024-12-28,徳山,2,２連複,1-3,160
2024-12-28,徳山,2,拡連複,1-3,120
2024-12-28,徳山,2,３連単,1-3-2,570
2024-12-28,徳山,2,３連複,1-2-3,240
2024-12-28,徳山,3,単勝,1,110
2024-12-28,徳山,3,複勝,1,150
2024-12-28,徳山,3,複勝,3,130
2024-12-28,徳山,3,２連単,1-3,250
2024-12-28,徳山,3,２連複,1-3,260
2024-12-28,徳山,3,拡連複,1-3,100
2024-12-28,徳山,3,３連単,1-3-4,810
2024-12-28,徳山,3,３連複,1-3-4,350
2024-12-28,徳山,4,単勝,1,150
2024-12-28,徳山,4,複勝,1,180
2024-12-28,徳山,4,複勝,4,470
2024-12-28,徳山,4,２連単,1-4,850
2024-12-28,徳山,4,２連複,1-4,570
2024-12-28,徳山,4,拡連複,1-4,280
2024-12-28,徳山,4,３連単,1-4-2,2420
2024-12-28,徳山,4,３連複,1-2-4,310
2024-12-28,徳山,5,単勝,3,1400
2024-12-28,徳山,5,複勝,3,400
2024-12-28,徳山,5,複勝,1,160
2024-12-28,徳山,5,２連単,3-1,6990
2024-12-28,徳山,5,２連複,1-3,1720
2024-12-28,徳山,5,拡連複,1-3,360
2024-12-28,徳山,5,３連単,3-1-6,23670
2024-12-28,徳山,5,３連複,1-3-6,2130
2024-12-28,徳山,6,単勝,3,370
2024-12-28,徳山,6,複勝,3,150
2024-12-28,徳山,6,複勝,1,120
2024-12-28,徳山,6,２連単,3-1,960
2024-12-28,徳山,6,２連複,1-3,310
2024-12-28,徳山,6,拡連複,1-3,120
2024-12-28,徳山,6,３連単,3-1-2,3320
2024-12-28,徳山,6,３連複,1-2-3,450
2024-12-28,徳山,7,単勝,2,840
2024-12-28,徳山,7,複勝,2,310
2024-12-28,徳山,7,複勝,5,310
2024-12-28,徳山,7,２連単,2-5,7790
2024-12-28,徳山,7,２連複,2-5,11160
2024-12-28,徳山,7,拡連複,2-5,1540
2024-12-28,徳山,7,３連単,2-5-6,38840
2024-12-28,徳山,7,３連複,2-5-6,9430
2024-12-28,徳山,8,単勝,3,100
2024-12-28,徳山,8,複勝,3,100
2024-12-28,徳山,8,複勝,1,100
2024-12-28,徳山,8,２連単,3-1,490
2024-12-28,徳山,8,２連複,1-3,160
2024-12-28,徳山,8,拡連複,1-3,120
2024-12-28,徳山,8,３連単,3-1-5,880
2024-12-28,徳山,8,３連複,1-3-5,320
2024-12-28,徳山,9,単勝,6,460
2024-12-28,徳山,9,複勝,6,150
2024-12-28,徳山,9,複勝,2,300
2024-12-28,徳山,9,２連単,6-2,2240
2024-12-28,徳山,9,２連複,2-6,800
2024-12-28,徳山,9,拡連複,2-6,790
2024-12-28,徳山,9,３連単,6-2-1,5140
2024-12-28,徳山,9,３連複,1-2-6,310
2024-12-28,徳山,10,単勝,3,530
2024-12-28,徳山,10,複勝,3,230
2024-12-28,徳山,10,複勝,1,240
2024-12-28,徳山,10,２連単,3-1,1890
2024-12-28,徳山,10,２連複,1-3,470
2024-12-28,徳山,10,拡連複,1-3,240
2024-12-28,徳山,10,３連単,3-1-5,6730
2024-12-28,徳山,10,３連複,1-3-5,2230
2024-12-28,徳山,11,単勝,3,190
2024-12-28,徳山,11,複勝,3,130
2024-12-28,徳山,11,複勝,4,100
2024-12-28,徳山,11,２連単,3-4,350
2024-12-28,徳山,11,２連複,3-4,210
2024-12-28,徳山,11,拡連複,3-4,140
2024-12-28,徳山,11,３連単,3-4-6,1160
2024-12-28,徳山,11,３連複,3-4-6,510
2024-12-28,徳山,12,単勝,1,110
2024-12-28,徳山,12,複勝,1,100
2024-12-28,徳山,12,複勝,5,180
2024-12-28,徳山,12,２連単,1-5,830
2024-12-28,徳山,12,２連複,1-5,1130
2024-12-28,徳山,12,拡連複,1-5,270
2024-12-28,徳山,12,３連単,1-5-3,2820
2024-12-28,徳山,12,３連複,1-3-5,780
2024-12-28,宮島,1,単勝,1,100
2024-12-28,宮島,1,複勝,1,100
2024-12-28,宮島,1,複勝,2,140
2024-12-28,宮島,1,２連単,1-2,250
2024-12-28,宮島,1,２連複,1-2,300
2024-12-28,宮島,1,拡連複,1-2,170
2024-12-28,宮島,1,３連単,1-2-3,510
2024-12-28,宮島,1,３連複,1-2-3,260
2024-12-28,宮島,2,単勝,5,570
2024-12-28,宮島,2,複勝,5,240
2024-12-28,宮島,2,複勝,4,240
2024-12-28,宮島,2,２連単,5-4,1470
2024-12-28,宮島,2,２連複,4-5,570
2024-12-28,宮島,2,拡連複,4-5,180
2024-12-28,宮島,2,３連単,5-4-6,5250
2024-12-28,宮島,2,３連複,4-5-6,1270
2024-12-28,宮島,3,単勝,2,720
2024-12-28,宮島,3,複勝,2,150
2024-12-28,宮島,3,複勝,4,280
2024-12-28,宮島,3,２連単,2-4,5970
2024-12-28,宮島,3,２連複,2-4,2200
2024-12-28,宮島,3,拡連複,2-4,590
2024-12-28,宮島,3,３連単,2-4-3,13300
2024-12-28,宮島,3,３連複,2-3-4,3340
2024-12-28,宮島,4,単勝,1,140
2024-12-28,宮島,4,複勝,1,100
2024-12-28,宮島,4,複勝,4,100
2024-12-28,宮島,4,２連単,1-4,310
2024-12-28,宮島,4,２連複,1-4,260
2024-12-28,宮島,4,拡連複,1-4,110
2024-12-28,宮島,4,３連単,1-4-2,820
2024-12-28,宮島,4,３連複,1-2-4,270
2024-12-28,宮島,5,単勝,2,720
2024-12-28,宮島,5,複勝,2,440
2024-12-28,宮島,5,複勝,6,140
2024-12-28,宮島,5,２連単,2-6,3590
2024-12-28,宮島,5,２連複,2-6,2600
2024-12-28,宮島,5,拡連複,2-6,360
2024-12-28,宮島,5,３連単,2-6-1,12030
2024-12-28,宮島,5,３連複,1-2-6,780
2024-12-28,宮島,6,単勝,1,120
2024-12-28,宮島,6,複勝,1,120
2024-12-28,宮島,6,複勝,5,230
2024-12-28,宮島,6,２連単,1-5,430
2024-12-28,宮島,6,２連複,1-5,230
2024-12-28,宮島,6,拡連複,1-5,110
2024-12-28,宮島,6,３連単,1-5-3,930
2024-12-28,宮島,6,３連複,1-3-5,410
2024-12-28,宮島,7,単勝,1,180
2024-12-28,宮島,7,複勝,1,100
2024-12-28,宮島,7,複勝,2,190
2024-12-28,宮島,7,２連単,1-2,810
2024-12-28,宮島,7,２連複,1-2,520
2024-12-28,宮島,7,拡連複,1-2,160
2024-12-28,宮島,7,３連単,1-2-5,4240
2024-12-28,宮島,7,３連複,1-2-5,2180
2024-12-28,宮島,8,単勝,1,100
2024-12-28,宮島,8,複勝,1,110
2024-12-28,宮島,8,複勝,3,130
2024-12-28,宮島,8,２連単,1-3,280
2024-12-28,宮島,8,２連複,1-3,240
2024-12-28,宮島,8,拡連複,1-3,120
2024-12-28,宮島,8,３連単,1-3-2,1310
2024-12-28,宮島,8,３連複,1-2-3,720
2024-12-28,宮島,9,単勝,3,360
2024-12-28,宮島,9,複勝,3,130
2024-12-28,宮島,9,複勝,4,120
2024-12-28,宮島,9,２連単,3-4,1190
2024-12-28,宮島,9,２連複,3-4,1010
2024-12-28,宮島,9,拡連複,3-4,230
2024-12-28,宮島,9,３連単,3-4-5,4490
2024-12-28,宮島,9,３連複,3-4-5,3040
2024-12-28,宮島,10,単勝,1,170
2024-12-28,宮島,10,複勝,1,140
2024-12-28,宮島,10,複勝,3,150
2024-12-28,宮島,10,２連単,1-3,700
2024-12-28,宮島,10,２連複,1-3,510
2024-12-28,宮島,10,拡連複,1-3,120
2024-12-28,宮島,10,３連単,1-3-2,1650
2024-12-28,宮島,10,３連複,1-2-3,320
2024-12-28,宮島,11,単勝,1,100
2024-12-28,宮島,11,複勝,1,100
2024-12-28,宮島,11,複勝,2,160
2024-12-28,宮島,11,２連単,1-2,330
2024-12-28,宮島,11,２連複,1-2,310
2024-12-28,宮島,11,拡連複,1-2,160
2024-12-28,宮島,11,３連単,1-2-4,740
2024-12-28,宮島,11,３連複,1-2-4,380
2024-12-28,宮島,12,単勝,1,140
2024-12-28,宮島,12,複勝,1,100
2024-12-28,宮島,12,複勝,3,190
2024-12-28,宮島,12,２連単,1-3,320
2024-12-28,宮島,12,２連複,1-3,240
2024-12-28,宮島,12,拡連複,1-3,140
2024-12-28,宮島,12,３連単,1-3-4,830
2024-12-28,宮島,12,３連複,1-3-4,470
2024-12-28,児島,1,単勝,3,280
2024-12-28,児島,1,複勝,3,210
2024-12-28,児島,1,複勝,2,180
2024-12-28,児島,1,２連単,3-2,3210
2024-12-28,児島,1,２連複,2-3,1750
2024-12-28,児島,1,拡連複,2-3,350
2024-12-28,児島,1,３連単,3-2-4,9050
2024-12-28,児島,1,３連複,2-3-4,1930
2024-12-28,児島,2,単勝,1,400
2024-12-28,児島,2,複勝,1,100
2024-12-28,児島,2,複勝,2,100
2024-12-28,児島,2,２連単,1-2,520
2024-12-28,児島,2,２連複,1-2,250
2024-12-28,児島,2,拡連複,1-2,280
2024-12-28,児島,2,３連単,1-2-5,910
2024-12-28,児島,2,３連複,1-2-5,340
2024-12-28,児島,3,単勝,1,180
2024-12-28,児島,3,複勝,1,210
2024-12-28,児島,3,複勝,6,1200
2024-12-28,児島,3,２連単,1-6,870
2024-12-28,児島,3,２連複,1-6,1000
2024-12-28,児島,3,拡連複,1-6,120
2024-12-28,児島,3,３連単,1-6-4,2160
2024-12-28,児島,3,３連複,1-4-6,290
2024-12-28,児島,4,単勝,2,2860
2024-12-28,児島,4,複勝,2,490
2024-12-28,児島,4,複勝,3,230
2024-12-28,児島,4,２連単,2-3,13040
2024-12-28,児島,4,２連複,2-3,4050
2024-12-28,児島,4,拡連複,2-3,680
2024-12-28,児島,4,３連単,2-3-1,20800
2024-12-28,児島,4,３連複,1-2-3,500
2024-12-28,児島,5,単勝,2,170
2024-12-28,児島,5,複勝,2,260
2024-12-28,児島,5,複勝,6,1330
2024-12-28,児島,5,２連単,2-6,2960
2024-12-28,児島,5,２連複,2-6,2490
2024-12-28,児島,5,拡連複,2-6,610
2024-12-28,児島,5,３連単,2-6-3,25170
2024-12-28,児島,5,３連複,2-3-6,10250
2024-12-28,児島,6,単勝,4,380
2024-12-28,児島,6,複勝,4,200
2024-12-28,児島,6,複勝,3,150
2024-12-28,児島,6,２連単,4-3,1930
2024-12-28,児島,6,２連複,3-4,650
2024-12-28,児島,6,拡連複,3-4,260
2024-12-28,児島,6,３連単,4-3-5,4590
2024-12-28,児島,6,３連複,3-4-5,690
2024-12-28,児島,7,単勝,4,370
2024-12-28,児島,7,複勝,4,510
2024-12-28,児島,7,複勝,2,310
2024-12-28,児島,7,２連単,4-2,1780
2024-12-28,児島,7,２連複,2-4,440
2024-12-28,児島,7,拡連複,2-4,330
2024-12-28,児島,7,３連単,4-2-5,3190
2024-12-28,児島,7,３連複,2-4-5,330
2024-12-28,児島,8,単勝,1,980
2024-12-28,児島,8,複勝,1,190
2024-12-28,児島,8,複勝,2,100
2024-12-28,児島,8,２連単,1-2,420
2024-12-28,児島,8,２連複,1-2,130
2024-12-28,児島,8,拡連複,1-2,150
2024-12-28,児島,8,３連単,1-2-6,1650
2024-12-28,児島,8,３連複,1-2-6,380
2024-12-28,児島,9,単勝,1,160
2024-12-28,児島,9,複勝,1,120
2024-12-28,児島,9,複勝,4,200
2024-12-28,児島,9,２連単,1-4,390
2024-12-28,児島,9,２連複,1-4,270
2024-12-28,児島,9,拡連複,1-4,120
2024-12-28,児島,9,３連単,1-4-6,800
2024-12-28,児島,9,３連複,1-4-6,540
2024-12-28,児島,10,単勝,1,160
2024-12-28,児島,10,複勝,1,100
2024-12-28,児島,10,複勝,4,120
2024-12-28,児島,10,２連単,1-4,380
2024-12-28,児島,10,２連複,1-4,290
2024-12-28,児島,10,拡連複,1-4,250
2024-12-28,児島,10,３連単,1-4-6,1000
2024-12-28,児島,10,３連複,1-4-6,590
2024-12-28,児島,11,単勝,1,110
2024-12-28,児島,11,複勝,1,100
2024-12-28,児島,11,複勝,3,290
2024-12-28,児島,11,２連単,1-3,190
2024-12-28,児島,11,２連複,1-3,140
2024-12-28,児島,11,拡連複,1-3,100
2024-12-28,児島,11,３連単,1-3-2,600
2024-12-28,児島,11,３連複,1-2-3,260
2024-12-28,児島,12,単勝,1,130
2024-12-28,児島,12,複勝,1,100
2024-12-28,児島,12,複勝,4,190
2024-12-28,児島,12,２連単,1-4,470
2024-12-28,児島,12,２連複,1-4,530
2024-12-28,児島,12,拡連複,1-4,150
2024-12-28,児島,12,３連単,1-4-2,1190
2024-12-28,児島,12,３連複,1-2-4,330
2024-12-28,鳴門,1,単勝,1,120
2024-12-28,鳴門,1,複勝,1,100
2024-12-28,鳴門,1,複勝,3,130
2024-12-28,鳴門,1,２連単,1-3,240
2024-12-28,鳴門,1,２連複,1-3,150
2024-12-28,鳴門,1,拡連複,1-3,100
2024-12-28,鳴門,1,３連単,1-3-2,660
2024-12-28,鳴門,1,３連複,1-2-3,300
2024-12-28,鳴門,2,単勝,3,490
2024-12-28,鳴門,2,複勝,3,190
2024-12-28,鳴門,2,複勝,1,160
2024-12-28,鳴門,2,２連単,3-1,1110
2024-12-28,鳴門,2,２連複,1-3,320
2024-12-28,鳴門,2,拡連複,1-3,100
2024-12-28,鳴門,2,３連単,3-1-5,2180
2024-12-28,鳴門,2,３連複,1-3-5,340
2024-12-28,鳴門,3,単勝,2,540
2024-12-28,鳴門,3,複勝,2,320
2024-12-28,鳴門,3,複勝,4,540
2024-12-28,鳴門,3,２連単,2-4,3720
2024-12-28,鳴門,3,２連複,2-4,2470
2024-12-28,鳴門,3,拡連複,2-4,350
2024-12-28,鳴門,3,３連単,2-4-6,11660
2024-12-28,鳴門,3,３連複,2-4-6,1790
2024-12-28,鳴門,4,単勝,1,100
2024-12-28,鳴門,4,複勝,1,130
2024-12-28,鳴門,4,複勝,4,190
2024-12-28,鳴門,4,２連単,1-4,550
2024-12-28,鳴門,4,２連複,1-4,410
2024-12-28,鳴門,4,拡連複,1-4,160
2024-12-28,鳴門,4,３連単,1-4-6,2610
2024-12-28,鳴門,4,３連複,1-4-6,1040
2024-12-28,鳴門,5,単勝,2,110
2024-12-28,鳴門,5,複勝,2,120
2024-12-28,鳴門,5,複勝,1,110
2024-12-28,鳴門,5,２連単,2-1,450
2024-12-28,鳴門,5,２連複,1-2,280
2024-12-28,鳴門,5,拡連複,1-2,160
2024-12-28,鳴門,5,３連単,2-1-3,1280
